Date,Open,High,Low,Close,Volume
15-Apr-15,113.82,117.57,113.47,117.11,1422456
14-Apr-15,113.44,114.55,113.24,113.34,901810
13-Apr-15,113.95,115.79,113.46,113.64,1100671
10-Apr-15,114.89,116.01,113.52,113.82,1932792
9-Apr-15,113.86,116.82,113.30,116.09,1244622
8-Apr-15,112.93,114.41,112.58,113.43,1223449
7-Apr-15,112.08,113.88,111.81,113.12,1108709
6-Apr-15,113.01,113.41,111.33,111.74,1437076
2-Apr-15,114.21,114.75,113.41,113.71,699447
1-Apr-15,114.61,114.86,113.50,114.31,892894
31-Mar-15,114.88,115.46,114.11,114.94,759835
30-Mar-15,114.13,115.38,113.22,115.26,714494
27-Mar-15,112.72,114.20,112.01,113.87,700353
26-Mar-15,112.07,112.92,111.07,112.23,830864
25-Mar-15,114.93,115.55,112.89,112.90,1246907
24-Mar-15,115.70,116.05,114.37,115.02,1127395
23-Mar-15,116.69,116.88,115.26,115.42,897018
20-Mar-15,115.18,116.49,114.54,116.35,1587814
19-Mar-15,114.80,116.16,114.50,114.56,1034857
18-Mar-15,112.35,114.85,111.54,114.27,853590
17-Mar-15,112.59,113.24,111.98,112.58,566284
16-Mar-15,113.31,113.97,112.44,113.26,983794
13-Mar-15,113.24,113.24,111.42,112.36,1007486
12-Mar-15,113.76,113.76,111.90,113.04,1014901
11-Mar-15,112.59,113.37,111.75,112.90,818505
10-Mar-15,113.90,114.22,112.29,112.29,1111037
9-Mar-15,115.56,115.83,112.96,114.83,1841170
6-Mar-15,118.80,119.68,117.62,117.96,1074792
5-Mar-15,119.73,119.97,118.98,119.22,843829
4-Mar-15,119.28,119.55,118.50,119.24,761478
3-Mar-15,119.31,119.31,117.70,119.01,1052220
2-Mar-15,118.56,119.56,117.42,119.56,651486
27-Feb-15,119.22,120.06,118.02,118.12,665638
26-Feb-15,119.19,120.37,118.20,119.04,663356
25-Feb-15,119.39,120.66,118.24,118.83,919693
24-Feb-15,118.53,119.73,118.00,119.60,741854
23-Feb-15,119.82,119.82,117.85,118.53,671340
20-Feb-15,117.95,119.82,117.18,119.36,739819
19-Feb-15,117.21,118.84,116.37,118.32,672298
18-Feb-15,116.44,118.08,115.89,117.62,892082
17-Feb-15,116.87,117.60,115.05,116.43,894613
13-Feb-15,115.50,116.82,114.72,116.64,778532
12-Feb-15,114.71,115.78,114.04,115.27,1051189
11-Feb-15,113.12,114.56,112.44,113.77,1100790
10-Feb-15,111.20,113.31,110.53,112.86,1150869
9-Feb-15,111.78,112.49,110.35,110.45,831572
6-Feb-15,111.24,112.80,110.59,111.99,1087837
5-Feb-15,110.04,111.22,109.19,111.08,1352060
4-Feb-15,112.18,112.62,109.72,110.10,1627125
3-Feb-15,112.61,113.55,110.84,112.35,1004896
2-Feb-15,110.29,112.90,110.10,112.61,1311060
30-Jan-15,113.23,114.73,111.38,111.62,1074458
29-Jan-15,112.57,114.49,111.62,113.98,1348680
28-Jan-15,114.67,115.14,112.84,112.84,1895215
27-Jan-15,112.70,114.63,112.05,113.19,1201324
26-Jan-15,114.55,114.87,111.85,114.30,1497592
23-Jan-15,113.15,115.30,112.50,114.85,2107075
22-Jan-15,108.65,114.62,108.60,113.40,9268864
21-Jan-15,126.75,127.67,125.12,125.95,3366825
20-Jan-15,127.26,127.30,125.20,126.25,1019422
16-Jan-15,124.46,126.45,123.96,126.29,790916
15-Jan-15,126.60,127.67,124.11,124.22,870722
14-Jan-15,125.06,126.05,122.11,125.60,1375211
13-Jan-15,128.67,132.22,127.49,128.67,850536
12-Jan-15,130.45,130.45,127.38,127.92,665700
9-Jan-15,129.82,130.55,128.31,129.89,722494
8-Jan-15,129.80,131.07,128.73,129.65,1096842
7-Jan-15,127.55,129.43,127.26,128.35,666040
6-Jan-15,128.00,129.47,126.69,126.73,960594
5-Jan-15,132.19,132.99,128.96,129.76,1355451
2-Jan-15,131.72,132.40,128.44,130.33,499664
31-Dec-14,133.13,133.62,130.37,130.46,437608
30-Dec-14,133.01,134.42,132.62,132.71,439605
29-Dec-14,133.32,134.48,132.86,133.82,384260
26-Dec-14,135.69,135.98,133.46,133.66,355407
24-Dec-14,133.96,136.11,133.76,135.11,273204
23-Dec-14,133.82,134.98,132.43,133.94,525931
22-Dec-14,132.94,133.43,132.26,132.97,776638
19-Dec-14,133.40,135.00,132.18,132.75,3759413
18-Dec-14,132.56,132.85,130.78,132.84,596547
17-Dec-14,128.50,130.39,127.48,129.95,620280
16-Dec-14,130.62,131.50,128.18,128.27,682308
15-Dec-14,130.77,131.27,128.41,130.26,953887
12-Dec-14,130.91,131.96,130.07,130.54,796920
11-Dec-14,131.70,133.70,131.70,132.38,658762
10-Dec-14,132.25,133.70,130.47,130.71,789045
9-Dec-14,130.37,132.36,128.58,132.21,622389
8-Dec-14,133.00,133.23,130.54,131.29,766273
5-Dec-14,132.31,133.26,131.69,133.26,670784
4-Dec-14,130.92,132.58,130.48,132.31,721823
3-Dec-14,127.76,131.39,127.76,130.95,823423
2-Dec-14,127.51,129.25,126.47,128.73,534342
1-Dec-14,129.61,129.61,126.83,128.07,786552
28-Nov-14,129.45,130.58,128.53,129.19,502081
26-Nov-14,130.21,130.64,128.65,129.09,763377
25-Nov-14,130.30,130.86,129.17,130.17,852020
24-Nov-14,129.13,130.34,128.47,130.21,664377
21-Nov-14,129.49,129.73,127.94,128.73,1158818
20-Nov-14,126.41,127.99,124.60,127.97,904639
19-Nov-14,128.11,128.15,126.08,126.39,644631
18-Nov-14,127.92,128.85,127.51,127.84,622677
17-Nov-14,128.83,128.83,126.49,127.86,911031
14-Nov-14,126.50,128.93,124.76,128.88,1315250
13-Nov-14,126.03,126.52,125.23,126.15,639612
12-Nov-14,125.64,126.29,124.63,125.76,725610
11-Nov-14,127.12,127.70,125.85,126.57,697561
10-Nov-14,126.66,127.15,124.25,126.59,816225
7-Nov-14,125.22,126.69,124.20,126.66,907134
6-Nov-14,125.66,126.35,125.01,125.21,883822
5-Nov-14,126.65,126.65,124.58,125.42,968188
4-Nov-14,124.88,126.65,124.40,125.64,1386368
3-Nov-14,122.00,125.44,122.00,124.37,1313258
31-Oct-14,123.89,124.00,122.01,122.98,1356826
30-Oct-14,123.00,123.83,120.01,121.78,3487107
29-Oct-14,119.41,119.96,115.68,117.12,2197567
28-Oct-14,116.57,120.49,115.53,120.25,911743
27-Oct-14,114.83,116.05,113.53,115.59,790146
24-Oct-14,114.75,115.62,113.37,114.90,876150
23-Oct-14,114.50,115.81,113.72,114.57,880797
22-Oct-14,116.30,116.96,112.67,112.74,977873
21-Oct-14,113.46,116.89,112.97,116.61,815356
20-Oct-14,113.02,113.31,110.75,112.88,1113160
17-Oct-14,111.25,114.52,110.80,113.70,1091984
16-Oct-14,108.00,110.08,107.50,109.74,924102
15-Oct-14,107.74,111.94,107.22,110.30,1138474
14-Oct-14,112.76,112.76,108.29,109.82,1188642
13-Oct-14,107.22,112.36,106.82,109.10,2041917
10-Oct-14,113.47,113.55,106.86,107.11,2759614
9-Oct-14,118.12,118.89,114.68,115.31,1489545
8-Oct-14,117.76,119.33,114.53,119.03,1155615
7-Oct-14,120.95,120.95,117.79,117.91,1033661
6-Oct-14,122.71,123.38,121.44,122.16,732031
3-Oct-14,121.00,123.55,120.78,122.65,1085668
2-Oct-14,117.02,119.21,116.49,118.71,745552
1-Oct-14,118.50,118.64,116.30,117.08,1036051
30-Sep-14,119.40,120.04,118.13,118.74,713890
29-Sep-14,118.38,119.59,117.60,119.16,755420
26-Sep-14,120.08,121.51,120.08,121.04,574246
25-Sep-14,122.27,122.45,119.06,119.71,564657
24-Sep-14,120.70,122.12,120.36,122.08,764695
23-Sep-14,121.58,122.09,120.47,120.52,1039820
22-Sep-14,124.24,124.72,121.62,122.20,875988
19-Sep-14,128.25,128.30,124.32,124.84,1544904
18-Sep-14,126.13,127.82,125.61,127.64,838612
17-Sep-14,125.69,126.88,124.97,125.44,708120
16-Sep-14,123.22,126.15,123.21,125.82,616594
15-Sep-14,126.12,126.72,123.69,123.87,718798
12-Sep-14,125.70,125.98,124.31,125.08,786476
11-Sep-14,125.43,127.04,125.22,126.12,923444
10-Sep-14,123.66,125.24,122.31,125.19,819266
9-Sep-14,123.42,124.82,122.91,123.03,871749
8-Sep-14,123.56,124.89,123.37,123.83,721402
5-Sep-14,122.94,124.37,122.79,123.71,618275
4-Sep-14,123.89,124.42,122.86,123.00,676749
3-Sep-14,125.73,126.10,123.79,123.91,741214
2-Sep-14,124.50,125.99,124.21,125.73,653884
29-Aug-14,124.22,124.55,123.21,124.19,528533
28-Aug-14,123.29,124.31,122.40,123.66,803293
27-Aug-14,124.36,124.80,123.38,123.66,482602
26-Aug-14,121.99,124.37,121.71,123.86,916532
25-Aug-14,122.27,123.00,121.05,121.55,672645
22-Aug-14,122.45,122.62,121.01,121.64,672295
21-Aug-14,123.59,123.59,121.62,122.09,913833
20-Aug-14,121.45,123.25,119.62,122.57,2911763
19-Aug-14,116.67,120.58,116.60,120.02,1563051
18-Aug-14,114.95,117.31,114.72,116.57,689120
15-Aug-14,115.45,115.86,113.10,114.01,747208
14-Aug-14,115.32,115.32,113.98,114.68,570028
13-Aug-14,114.44,115.36,113.83,115.07,496570
12-Aug-14,116.80,116.93,113.09,113.66,1176537
11-Aug-14,114.90,117.74,114.85,116.76,1537487
8-Aug-14,112.29,114.73,111.01,114.33,826464
7-Aug-14,114.50,114.50,112.34,112.48,738668
6-Aug-14,114.20,115.18,113.02,114.03,808575
5-Aug-14,111.78,114.31,111.50,113.76,1048823
4-Aug-14,111.20,112.96,111.17,112.38,936708
1-Aug-14,109.01,113.37,109.01,112.20,1126619
31-Jul-14,114.86,114.86,112.47,112.59,1365727
30-Jul-14,114.94,116.11,114.58,115.67,1129347
29-Jul-14,113.44,114.97,113.31,114.29,1072484
28-Jul-14,112.17,114.14,108.03,113.31,885710
25-Jul-14,113.08,113.37,112.18,112.41,980668
24-Jul-14,112.50,117.77,112.32,113.23,4459047
23-Jul-14,110.51,112.03,110.31,110.81,1469610
22-Jul-14,109.92,112.65,109.21,112.12,928198
21-Jul-14,110.09,110.52,108.80,109.20,925181
18-Jul-14,109.81,110.78,109.31,110.19,872448
17-Jul-14,109.27,111.18,109.09,109.42,795535
16-Jul-14,111.57,111.98,109.43,109.69,979346
15-Jul-14,111.06,111.90,109.57,110.72,1661740
14-Jul-14,109.49,112.81,109.21,109.84,1183384
11-Jul-14,110.86,112.06,109.74,110.20,1241910
10-Jul-14,109.60,112.17,109.20,111.29,749642
9-Jul-14,110.00,112.68,109.66,111.75,835085
8-Jul-14,111.94,112.22,108.20,109.16,1422410
7-Jul-14,111.36,114.58,111.29,112.24,820368
3-Jul-14,111.79,112.63,111.59,112.36,295844
2-Jul-14,111.95,112.71,111.16,111.51,631793
1-Jul-14,112.00,112.92,111.45,112.19,646741
30-Jun-14,110.93,112.48,110.66,111.44,852636
27-Jun-14,107.49,111.25,107.33,111.11,2000493
26-Jun-14,109.10,109.53,106.57,107.16,1105248
25-Jun-14,108.94,109.83,108.37,108.89,749480
24-Jun-14,108.90,110.83,108.64,109.46,1207082
23-Jun-14,109.05,109.26,108.50,108.81,766894
20-Jun-14,109.09,109.36,108.16,108.81,1666708
19-Jun-14,112.97,113.26,109.25,109.52,1488583
18-Jun-14,113.18,113.72,110.85,112.54,1125014
17-Jun-14,112.99,114.14,112.81,113.56,484356
16-Jun-14,111.76,113.80,111.75,113.36,787885
13-Jun-14,111.63,112.54,111.04,112.30,599537
12-Jun-14,112.19,112.64,111.00,111.54,618771
11-Jun-14,111.96,113.39,111.85,112.37,529933
10-Jun-14,111.55,112.83,111.09,112.59,780502
9-Jun-14,111.76,112.39,111.08,111.37,1001611
6-Jun-14,111.22,112.50,110.58,111.36,641225
5-Jun-14,109.44,111.45,108.80,110.94,975978
4-Jun-14,109.50,111.00,108.73,108.98,1039161
3-Jun-14,108.37,110.50,108.22,110.07,811922
2-Jun-14,108.93,109.77,107.70,109.57,850702
30-May-14,110.66,110.66,108.31,108.55,1041523
29-May-14,109.08,110.48,108.33,110.45,685107
28-May-14,109.86,110.75,108.17,108.49,1051855
27-May-14,108.17,109.97,107.65,109.68,980797
23-May-14,107.53,108.32,106.46,107.75,2093563
22-May-14,106.82,108.65,106.51,107.63,887537
21-May-14,106.00,107.28,105.64,106.99,854918
20-May-14,106.66,107.16,104.98,105.92,944152
19-May-14,102.81,107.62,102.60,107.22,1625184
16-May-14,102.85,103.05,100.73,102.62,919545
15-May-14,104.11,104.50,101.16,103.26,1241248
14-May-14,104.83,105.12,103.26,103.43,802079
13-May-14,105.39,105.50,103.96,104.82,775348
12-May-14,102.35,105.85,101.65,105.44,1214760
9-May-14,101.42,102.82,99.96,102.71,1124734
8-May-14,100.73,103.38,99.93,101.33,1108302
7-May-14,103.01,103.31,99.95,100.91,1959449
6-May-14,103.80,104.32,103.05,103.16,1102779
5-May-14,103.10,104.24,102.74,103.83,1198277
2-May-14,105.27,106.99,103.60,103.72,1753337
1-May-14,104.65,107.33,104.29,106.70,1634962
30-Apr-14,104.93,105.82,103.98,105.17,1651700
29-Apr-14,102.97,105.74,102.08,105.27,1873394
28-Apr-14,103.85,104.24,99.26,102.34,1803857
25-Apr-14,105.33,105.88,102.89,103.52,1235288
24-Apr-14,112.84,112.84,104.03,105.98,2950233
23-Apr-14,109.00,109.00,106.51,108.19,1552137
22-Apr-14,108.86,110.36,107.80,109.22,851228
21-Apr-14,108.42,109.44,106.87,108.77,1128518
17-Apr-14,108.31,108.70,106.46,108.40,1042681
16-Apr-14,108.39,109.43,106.35,108.31,880838
15-Apr-14,106.76,108.50,104.66,107.73,1519353
14-Apr-14,105.79,109.45,105.33,107.05,2178689
11-Apr-14,103.39,105.39,102.51,103.01,1473377
10-Apr-14,109.49,109.53,103.84,104.28,1713215
9-Apr-14,107.58,109.92,106.92,109.75,1448589
8-Apr-14,105.19,108.12,104.90,107.45,1662210
7-Apr-14,104.13,106.74,103.69,105.35,1700532
4-Apr-14,107.31,108.10,103.30,104.44,3244625
3-Apr-14,109.15,109.23,106.41,106.97,1501383
2-Apr-14,109.52,110.47,108.35,109.23,1170518
1-Apr-14,107.05,110.83,107.05,109.66,1637724
31-Mar-14,106.20,107.43,105.98,106.63,2051005
28-Mar-14,106.68,107.74,104.03,105.14,1339738
27-Mar-14,104.33,108.09,103.14,106.31,1918682
26-Mar-14,109.59,110.00,103.83,104.65,2003131
25-Mar-14,108.75,111.00,107.19,108.83,1349476
24-Mar-14,112.64,112.76,107.00,107.87,2103802
21-Mar-14,115.19,115.19,112.19,112.83,1854413
20-Mar-14,112.63,114.85,112.19,114.09,1092132
19-Mar-14,111.49,114.84,111.07,113.46,1768327
18-Mar-14,110.24,111.54,109.84,110.78,893289
17-Mar-14,108.15,111.10,107.87,110.37,1567559
14-Mar-14,107.53,109.13,107.05,107.47,1511724
13-Mar-14,111.74,112.07,106.50,107.50,2488500
12-Mar-14,111.31,112.23,110.78,111.62,1236090
11-Mar-14,112.95,114.85,111.44,111.93,1545890
10-Mar-14,113.92,114.92,111.50,111.97,1430833
7-Mar-14,115.95,116.71,113.97,114.78,1733701
6-Mar-14,114.24,115.10,112.25,114.77,1107092
5-Mar-14,113.33,115.54,112.59,114.66,1406487
4-Mar-14,112.77,113.53,111.94,113.12,1019978
3-Mar-14,110.30,111.59,108.54,111.18,1560198
28-Feb-14,114.86,114.86,111.07,112.34,1749352
27-Feb-14,113.36,114.86,112.56,114.51,1165982
26-Feb-14,110.41,114.76,110.03,113.89,1719253
25-Feb-14,112.45,113.00,109.76,110.22,991763
24-Feb-14,110.27,113.77,110.21,111.91,1097902
21-Feb-14,112.50,112.99,109.70,110.28,1357016
20-Feb-14,109.82,111.30,108.92,110.52,1073952
19-Feb-14,112.23,112.59,109.43,109.65,1497480
18-Feb-14,111.69,112.49,111.35,112.12,1057451
14-Feb-14,111.84,112.41,111.00,111.91,1078568
13-Feb-14,110.25,111.75,108.80,111.74,2374453
12-Feb-14,112.50,114.25,111.07,111.55,2177053
11-Feb-14,109.33,112.59,109.03,112.26,2553070
10-Feb-14,107.50,110.65,107.43,109.50,1764627
7-Feb-14,106.82,107.40,105.37,107.28,1628131
6-Feb-14,104.00,106.76,103.99,106.07,1453097
5-Feb-14,105.63,105.95,102.24,103.95,2231400
4-Feb-14,105.26,107.00,104.64,106.47,2289394
3-Feb-14,104.58,106.70,103.82,104.93,2649217
31-Jan-14,109.69,109.69,106.50,107.02,2797771
30-Jan-14,108.25,110.90,107.25,109.95,2248694
29-Jan-14,107.18,109.08,106.72,107.48,2955473
28-Jan-14,106.23,110.42,106.06,109.74,3910608
27-Jan-14,105.23,108.14,104.71,106.50,3837373
24-Jan-14,102.17,106.12,101.00,104.91,4519145
23-Jan-14,107.99,109.00,102.39,102.49,7226211
22-Jan-14,98.00,98.87,97.16,97.48,3000821
21-Jan-14,97.83,98.65,97.37,98.20,2166944
17-Jan-14,97.51,97.75,96.40,96.92,1440715
16-Jan-14,97.44,98.18,96.91,97.75,1152224
15-Jan-14,95.00,98.17,94.71,97.50,2483945
14-Jan-14,92.22,94.98,91.99,94.52,2215039
13-Jan-14,91.08,93.50,90.72,92.01,4485123
10-Jan-14,88.33,88.54,87.56,88.52,940984
9-Jan-14,89.74,89.74,87.47,88.06,1064618
8-Jan-14,89.62,90.57,88.52,89.37,1664003
7-Jan-14,88.12,90.26,87.70,89.64,1728685
6-Jan-14,89.26,89.65,87.52,87.78,1797954
3-Jan-14,89.08,89.29,87.82,88.03,1068169
2-Jan-14,90.42,90.47,88.44,88.89,1039619
31-Dec-13,90.20,91.28,89.77,90.86,953133
30-Dec-13,89.27,90.79,88.89,89.89,930199
27-Dec-13,89.22,89.83,89.00,89.22,702076
26-Dec-13,89.50,89.85,89.10,89.28,905926
24-Dec-13,89.50,89.95,89.33,89.44,533004
23-Dec-13,88.50,89.84,87.92,89.51,2078008
20-Dec-13,85.65,88.50,85.15,88.10,3314547
19-Dec-13,83.87,85.53,83.58,84.98,1367106
18-Dec-13,83.95,84.26,82.53,84.11,1435338
17-Dec-13,83.73,85.14,83.63,84.25,1702899
16-Dec-13,81.80,84.17,81.79,83.44,1962454
13-Dec-13,82.40,82.47,81.22,81.47,982508
12-Dec-13,84.04,84.43,81.71,81.99,1493761
11-Dec-13,85.48,85.50,84.14,84.24,1955520
10-Dec-13,84.81,85.31,84.49,84.72,1162452
9-Dec-13,83.94,85.61,83.69,85.18,1582342
6-Dec-13,82.56,84.04,81.20,83.59,1772348
5-Dec-13,82.62,82.84,81.48,81.50,1586268
4-Dec-13,81.58,83.25,81.53,82.81,2270727
3-Dec-13,81.36,82.27,81.25,82.08,1289910
2-Dec-13,82.11,82.55,81.80,82.05,935319
29-Nov-13,82.56,82.68,81.78,82.26,625367
27-Nov-13,81.88,82.65,81.36,82.38,1276076
26-Nov-13,81.22,82.69,80.76,81.84,2178039
25-Nov-13,82.97,83.01,80.82,80.90,1401722
22-Nov-13,83.20,83.43,81.67,82.94,1229288
21-Nov-13,82.07,83.18,81.60,82.91,920772
20-Nov-13,82.29,83.32,81.39,81.56,906403
19-Nov-13,83.71,84.00,81.05,82.02,1785241
18-Nov-13,84.74,85.41,83.78,83.89,1655438
15-Nov-13,84.23,85.49,83.93,84.62,1673509
14-Nov-13,83.32,85.12,82.06,84.05,2406149
13-Nov-13,83.85,85.31,83.81,84.64,2070943
12-Nov-13,83.50,84.87,83.50,84.13,1984163
11-Nov-13,82.23,83.18,81.33,82.86,1577599
8-Nov-13,80.37,82.13,80.34,82.02,1911866
7-Nov-13,81.11,81.79,80.12,80.39,1618638
6-Nov-13,80.34,81.42,79.90,81.20,1598951
5-Nov-13,79.60,80.56,79.11,79.74,1962877
4-Nov-13,79.73,80.47,78.14,79.55,2533546
1-Nov-13,81.47,81.90,78.74,79.43,7302872
31-Oct-13,83.33,83.50,81.07,81.54,2738214
30-Oct-13,84.64,84.75,83.00,83.49,1326926
29-Oct-13,84.50,85.32,83.16,84.16,2091883
28-Oct-13,82.55,84.86,82.52,84.28,2697808
25-Oct-13,85.50,85.88,82.36,82.71,3231447
24-Oct-13,88.04,91.68,84.20,85.15,6636475
23-Oct-13,90.49,90.83,85.58,86.31,5614058
22-Oct-13,91.23,91.71,89.53,90.65,2046960
21-Oct-13,88.18,90.12,88.01,90.11,1690818
18-Oct-13,86.64,88.06,85.92,87.81,1877457
17-Oct-13,87.50,88.06,85.87,85.92,2228270
16-Oct-13,88.36,88.60,87.41,88.52,1324914
15-Oct-13,89.90,90.37,87.51,87.55,2005728
14-Oct-13,89.62,90.59,88.98,90.21,1081200
11-Oct-13,88.77,91.10,88.32,90.50,1105807
10-Oct-13,87.73,89.50,87.51,89.22,1529077
9-Oct-13,89.27,89.89,86.02,87.90,1472660
8-Oct-13,91.99,92.73,88.70,88.79,1782280
7-Oct-13,90.86,93.25,90.51,92.02,1592928
4-Oct-13,89.89,91.68,89.50,91.54,1408613
3-Oct-13,89.96,91.14,87.65,88.45,1252414
2-Oct-13,88.18,89.96,87.94,89.88,1095630
1-Oct-13,86.10,89.10,85.58,88.97,1533049
30-Sep-13,86.00,86.87,85.31,85.81,964713
27-Sep-13,87.46,87.98,86.37,86.80,715197
26-Sep-13,88.20,89.57,87.31,88.10,943508
25-Sep-13,86.97,88.35,86.04,87.99,1131148
24-Sep-13,87.49,87.97,86.05,87.07,2238238
23-Sep-13,93.59,93.77,89.13,89.17,1795282
20-Sep-13,94.33,94.66,93.33,93.62,1676940
19-Sep-13,93.19,93.49,92.43,93.10,697538
18-Sep-13,91.65,93.32,90.88,92.94,964692
17-Sep-13,91.07,92.43,90.57,91.63,780829
16-Sep-13,93.00,93.18,90.57,90.88,989019
13-Sep-13,91.02,92.04,90.40,92.01,1166907
12-Sep-13,91.94,92.29,90.58,90.63,1491068
11-Sep-13,89.23,93.20,89.15,92.02,2208694
10-Sep-13,88.88,90.22,88.40,89.96,1428841
9-Sep-13,87.51,88.79,87.15,88.44,990327
6-Sep-13,86.75,87.82,85.74,86.88,1214558
5-Sep-13,85.43,87.18,85.28,86.52,1408931
4-Sep-13,85.10,86.00,84.11,85.40,1160270
3-Sep-13,84.22,86.11,84.16,85.02,1502788
30-Aug-13,84.50,84.63,82.78,83.38,818661
29-Aug-13,83.29,84.92,83.29,84.12,607680
28-Aug-13,82.78,83.75,82.27,83.22,699794
27-Aug-13,84.24,84.89,82.60,82.84,1445020
26-Aug-13,86.86,87.40,85.67,85.86,844420
23-Aug-13,88.22,88.30,86.66,87.10,1047999
22-Aug-13,86.17,88.09,85.77,87.69,1206397
21-Aug-13,86.08,86.76,85.25,85.38,1254703
20-Aug-13,85.82,87.02,85.39,86.81,1037112
19-Aug-13,87.86,88.11,85.63,85.70,1334672
16-Aug-13,89.30,89.72,87.46,87.49,1300169
15-Aug-13,90.37,90.39,87.63,89.23,2386437
14-Aug-13,92.39,93.65,92.25,92.50,906552
13-Aug-13,92.57,93.69,91.72,93.00,1147604
12-Aug-13,91.93,94.33,91.53,92.70,2668922
9-Aug-13,89.93,91.17,89.69,89.88,1771097
8-Aug-13,88.80,91.00,88.64,90.22,1799959
7-Aug-13,88.42,89.58,87.66,88.38,1535880
6-Aug-13,88.78,89.07,88.03,88.46,1455624
5-Aug-13,87.99,89.22,87.66,88.73,1473977
2-Aug-13,87.82,88.50,87.02,88.45,1254266
1-Aug-13,88.26,89.19,87.39,89.04,2085585
31-Jul-13,88.00,88.38,86.84,87.80,1514553
30-Jul-13,86.81,88.45,86.57,87.89,1440766
29-Jul-13,87.29,87.84,85.62,86.80,1178635
26-Jul-13,86.76,88.20,86.34,87.65,2077650
25-Jul-13,87.97,92.79,87.26,87.29,7381495
24-Jul-13,81.69,82.49,80.81,81.42,2835010
23-Jul-13,80.61,80.78,79.60,79.91,1134366
22-Jul-13,81.60,81.60,79.88,80.34,1030565
19-Jul-13,81.35,81.79,79.95,80.29,1426988
18-Jul-13,80.96,82.55,80.41,81.74,1295563
17-Jul-13,80.76,81.38,80.43,80.90,1129804
16-Jul-13,81.47,82.00,79.77,80.43,1783383
15-Jul-13,79.68,81.95,79.24,81.41,2776326
12-Jul-13,77.38,79.83,76.86,79.79,3133101
11-Jul-13,74.60,76.18,74.49,76.09,3204378
10-Jul-13,69.44,72.34,69.36,71.95,3667812
9-Jul-13,68.99,69.71,68.48,69.36,2158561
8-Jul-13,69.55,69.69,68.22,68.52,1692871
5-Jul-13,69.78,69.90,68.78,69.19,1692807
3-Jul-13,68.53,69.90,68.40,69.32,1347847
2-Jul-13,69.70,69.97,68.69,68.94,2427876
1-Jul-13,70.00,70.46,69.30,69.61,1887060
28-Jun-13,71.12,71.22,68.69,68.80,2876133
27-Jun-13,68.80,70.15,68.58,70.05,1397894
26-Jun-13,69.22,69.22,68.17,68.58,1201391
25-Jun-13,68.67,69.29,67.84,68.50,1596387
24-Jun-13,70.23,70.32,67.53,68.02,2239919
21-Jun-13,71.90,72.35,70.02,70.92,2834275
20-Jun-13,73.95,74.12,72.03,72.32,1970199
19-Jun-13,76.33,76.62,74.40,74.45,969926
18-Jun-13,74.51,76.74,74.51,76.06,1097250
17-Jun-13,74.60,75.31,74.05,74.53,1180915
14-Jun-13,74.92,75.46,73.66,73.99,1185578
13-Jun-13,73.86,75.27,73.42,74.97,2134547
12-Jun-13,75.92,76.07,73.67,74.10,1337574
11-Jun-13,76.57,77.82,75.25,75.34,1243813
10-Jun-13,78.18,78.61,76.67,77.47,1338279
7-Jun-13,79.18,79.20,77.11,78.07,1385321
6-Jun-13,78.12,79.05,77.47,79.00,1599970
5-Jun-13,77.25,78.18,75.76,76.83,1685245
4-Jun-13,79.31,80.00,76.74,77.32,1552763
3-Jun-13,79.72,80.95,77.22,79.16,2907039
31-May-13,83.64,84.33,82.90,83.21,1217217
30-May-13,83.14,84.69,83.04,84.12,1250173
29-May-13,83.31,83.72,82.37,83.29,1407270
28-May-13,82.51,83.72,82.50,83.67,1229420
24-May-13,80.72,81.78,80.08,81.56,802611
23-May-13,81.19,81.59,80.13,81.22,964018
22-May-13,83.09,84.50,81.65,82.02,1540746
21-May-13,83.21,83.48,82.50,82.66,1169290
20-May-13,82.18,83.55,81.40,82.88,1081356
17-May-13,82.55,83.18,81.72,82.63,1310118
16-May-13,82.57,86.22,82.00,82.60,2719477
15-May-13,78.60,80.08,77.60,79.91,1793983
14-May-13,78.50,79.13,77.52,78.86,1192906
13-May-13,80.24,80.41,78.22,78.34,1922149
10-May-13,79.39,80.03,79.16,79.99,1279977
9-May-13,78.78,79.87,78.22,79.17,1855522
8-May-13,76.64,78.71,76.57,78.70,1647677
7-May-13,78.22,79.00,76.71,76.96,1434318
6-May-13,75.50,77.55,75.10,77.52,1364597
3-May-13,75.65,76.04,75.04,75.37,1074261
2-May-13,73.31,76.12,73.00,74.50,1938411
1-May-13,76.10,76.32,73.77,74.12,1903080
30-Apr-13,75.31,77.25,74.28,76.43,1675940
29-Apr-13,74.27,77.03,73.65,75.96,1840323
26-Apr-13,73.74,75.20,73.23,74.20,1626555
25-Apr-13,76.68,81.30,74.31,74.89,5904966
24-Apr-13,72.20,72.74,71.21,72.35,1748919
23-Apr-13,71.71,72.98,71.71,72.33,1215857
22-Apr-13,71.73,71.99,70.60,71.43,1311742
19-Apr-13,72.47,72.48,71.14,71.38,1434729
18-Apr-13,73.74,74.18,72.20,72.54,1068793
17-Apr-13,73.45,74.64,72.98,73.49,1407947
16-Apr-13,73.44,74.56,73.09,73.94,1263225
15-Apr-13,74.57,75.13,72.80,73.00,1409331
12-Apr-13,75.61,75.84,73.86,74.98,1418641
11-Apr-13,73.38,76.76,72.96,75.90,2503924
10-Apr-13,72.93,73.79,72.12,73.40,1959291
