Date,Open,High,Low,Close,Volume
22-Apr-13,73.91,74.00,72.91,73.25,1008274
19-Apr-13,72.09,73.81,71.85,73.77,976429
18-Apr-13,72.10,72.24,71.49,71.97,792302
17-Apr-13,71.53,71.95,70.69,71.81,934476
16-Apr-13,70.98,71.57,69.86,71.54,1012637
15-Apr-13,70.90,71.40,70.11,70.18,1068031
12-Apr-13,70.96,71.31,70.64,71.31,837350
11-Apr-13,69.94,71.35,69.70,71.17,1185815
10-Apr-13,70.54,70.98,70.36,70.95,985803
9-Apr-13,69.70,70.55,69.37,70.44,1171159
8-Apr-13,68.34,69.86,68.03,69.85,1179528
5-Apr-13,67.10,68.50,66.91,68.35,1095560
4-Apr-13,66.31,67.69,66.09,67.56,1221794
3-Apr-13,66.73,66.90,65.88,65.98,1022093
2-Apr-13,66.49,67.41,66.15,66.38,1260000
1-Apr-13,66.64,66.80,65.68,66.50,1565279
28-Mar-13,67.14,67.30,65.92,66.91,2617355
27-Mar-13,67.00,67.17,66.43,67.01,1193002
26-Mar-13,66.93,67.08,66.64,67.08,1172325
25-Mar-13,66.25,66.68,66.09,66.59,929048
22-Mar-13,66.40,66.48,65.80,65.90,968811
21-Mar-13,66.04,66.90,65.99,66.15,948760
20-Mar-13,66.37,66.56,65.53,65.90,1355206
19-Mar-13,67.15,67.15,65.81,66.21,1310520
18-Mar-13,67.10,67.62,66.69,67.03,1543910
15-Mar-13,68.08,68.16,67.17,67.45,1806529
14-Mar-13,68.00,68.38,67.91,68.30,909292
13-Mar-13,67.42,68.07,67.18,68.00,1028376
12-Mar-13,68.73,68.75,68.16,68.37,927038
11-Mar-13,68.26,68.66,68.22,68.66,1286522
8-Mar-13,68.21,68.52,67.81,68.52,1501067
7-Mar-13,68.25,68.68,67.77,68.03,1043299
6-Mar-13,68.04,68.64,67.56,68.25,1281633
5-Mar-13,67.92,68.24,67.85,68.01,973966
4-Mar-13,67.47,68.28,67.44,67.80,1000683
1-Mar-13,66.86,67.77,66.65,67.66,1351009
28-Feb-13,66.42,67.29,65.98,66.98,1391563
27-Feb-13,66.09,66.36,65.82,66.13,1059854
26-Feb-13,66.75,67.20,65.78,65.92,1106043
25-Feb-13,67.06,67.52,66.49,66.51,1141177
22-Feb-13,66.16,67.26,66.03,67.11,1602459
21-Feb-13,65.65,66.30,65.49,66.17,2044052
20-Feb-13,64.44,66.30,64.40,65.97,2378021
19-Feb-13,63.77,64.68,63.00,64.62,2387860
15-Feb-13,65.46,65.48,62.75,63.65,5571967
14-Feb-13,65.15,65.99,65.10,65.37,1463292
13-Feb-13,65.87,66.02,65.35,65.50,870097
12-Feb-13,65.98,66.43,65.00,65.69,1378627
11-Feb-13,65.40,65.44,64.71,65.21,1066929
8-Feb-13,65.40,65.72,65.13,65.40,1201175
7-Feb-13,66.00,66.27,64.87,65.15,1731124
6-Feb-13,65.15,67.02,64.34,66.31,2742701
5-Feb-13,68.82,69.20,67.23,67.38,1734053
4-Feb-13,67.82,68.51,67.80,68.29,1141237
1-Feb-13,68.11,68.88,67.91,68.21,1549341
31-Jan-13,69.47,69.69,65.76,67.91,3356122
30-Jan-13,70.76,70.86,69.87,70.10,1167924
29-Jan-13,71.13,71.54,70.02,70.75,2340556
28-Jan-13,72.36,72.92,72.34,72.73,1164549
25-Jan-13,70.43,72.35,70.23,72.34,1173816
24-Jan-13,70.47,70.72,69.92,70.17,1425229
23-Jan-13,71.19,71.38,70.49,70.58,1054912
22-Jan-13,71.58,72.01,71.14,71.14,1181123
18-Jan-13,70.90,71.92,70.63,71.49,1655910
17-Jan-13,71.02,71.02,70.43,70.57,897846
16-Jan-13,70.88,71.44,70.57,70.78,1164838
15-Jan-13,70.52,71.24,69.92,71.16,1214506
14-Jan-13,69.91,70.53,69.56,70.53,1261482
11-Jan-13,69.00,69.84,68.89,69.84,1055942
10-Jan-13,69.22,69.46,68.90,69.22,911316
9-Jan-13,68.83,69.14,68.65,69.00,976803
8-Jan-13,68.79,68.87,68.31,68.50,874939
7-Jan-13,68.84,69.12,68.46,68.61,873272
4-Jan-13,68.50,68.76,68.30,68.72,935020
3-Jan-13,68.93,69.10,68.34,68.48,954347
2-Jan-13,68.86,69.22,68.24,68.76,919452
31-Dec-12,67.38,67.98,67.23,67.89,756950
28-Dec-12,67.35,68.16,67.22,67.69,516720
27-Dec-12,67.60,68.04,67.01,67.69,476961
26-Dec-12,67.65,68.75,67.08,67.50,446929
24-Dec-12,67.10,67.96,65.50,67.62,228173
21-Dec-12,67.28,67.94,66.71,67.38,5041324
20-Dec-12,67.68,67.88,67.40,67.84,709049
19-Dec-12,66.75,67.98,66.71,67.72,1339685
18-Dec-12,65.74,66.61,65.62,66.58,1157214
17-Dec-12,66.21,66.21,65.31,65.72,1276814
14-Dec-12,66.63,66.72,65.91,66.05,1187296
13-Dec-12,66.47,66.92,66.41,66.57,1276349
12-Dec-12,66.31,67.04,65.68,66.65,1344362
11-Dec-12,66.75,67.34,66.41,67.34,1239648
10-Dec-12,65.92,66.43,65.79,66.40,841876
7-Dec-12,65.92,66.20,65.45,65.93,758967
6-Dec-12,65.97,66.42,65.32,65.65,1269029
5-Dec-12,66.01,66.26,65.43,65.59,1169808
4-Dec-12,65.70,66.18,65.13,65.83,928808
3-Dec-12,65.24,65.85,65.08,65.71,1763529
30-Nov-12,64.61,65.07,64.25,64.54,1227230
29-Nov-12,64.71,64.72,63.90,64.33,811874
28-Nov-12,64.25,64.45,63.57,64.29,780905
27-Nov-12,63.44,64.40,63.36,64.26,1163570
26-Nov-12,64.07,64.91,63.46,64.13,888157
23-Nov-12,63.60,64.42,63.60,64.38,343411
21-Nov-12,63.41,64.14,63.20,63.40,1066986
20-Nov-12,62.89,63.72,62.52,63.71,1599068
19-Nov-12,62.35,62.80,61.68,62.68,1266391
16-Nov-12,61.07,61.96,60.65,61.89,1014810
15-Nov-12,60.41,61.96,60.37,61.00,1176164
14-Nov-12,61.67,61.85,60.03,60.34,1522547
13-Nov-12,61.21,62.31,61.09,61.95,1550728
12-Nov-12,61.12,61.87,60.81,61.77,911245
9-Nov-12,61.02,61.67,60.65,61.36,1022602
8-Nov-12,61.50,61.77,61.13,61.29,1751240
7-Nov-12,60.26,61.75,60.08,61.45,2412556
6-Nov-12,59.79,60.72,59.64,60.68,2404101
5-Nov-12,60.18,60.28,59.25,59.28,1448638
2-Nov-12,60.63,60.90,59.95,59.98,1473585
1-Nov-12,61.37,61.75,60.13,60.30,1811512
31-Oct-12,61.37,61.91,61.20,61.43,1965657
26-Oct-12,63.23,64.21,59.98,61.15,4705610
25-Oct-12,64.02,64.41,59.35,64.12,5177778
24-Oct-12,64.01,64.32,63.48,63.70,1247649
23-Oct-12,63.51,64.28,63.16,63.92,1986096
22-Oct-12,65.05,65.72,64.51,64.78,1187519
19-Oct-12,66.33,66.47,65.14,65.24,1379845
18-Oct-12,66.45,66.97,66.28,66.39,664620
17-Oct-12,66.87,66.96,66.23,66.50,1337713
16-Oct-12,66.09,66.99,65.86,66.95,1230904
15-Oct-12,66.07,66.29,65.06,65.74,2261910
12-Oct-12,67.12,67.35,66.02,66.07,815761
11-Oct-12,67.79,68.10,66.97,67.03,1295823
10-Oct-12,67.50,68.24,67.22,67.37,1296503
9-Oct-12,68.23,68.83,67.52,67.53,990832
8-Oct-12,68.10,68.27,67.85,68.05,799954
5-Oct-12,69.16,69.16,68.01,68.15,1808217
4-Oct-12,69.81,70.16,68.51,68.79,1121043
3-Oct-12,69.19,69.76,68.96,69.71,936628
2-Oct-12,69.40,69.48,68.05,68.86,1079707
1-Oct-12,70.04,70.08,68.02,69.01,1482383
28-Sep-12,68.63,69.85,68.13,69.85,2206769
27-Sep-12,68.37,68.93,68.21,68.65,1173982
26-Sep-12,67.26,68.46,66.70,68.27,1494317
25-Sep-12,68.76,68.98,67.16,67.37,1341238
24-Sep-12,69.03,69.40,68.68,68.80,1482273
21-Sep-12,69.46,70.00,69.10,69.23,1719921
20-Sep-12,72.20,72.20,68.55,69.02,2743926
19-Sep-12,73.35,73.80,71.94,71.99,1586780
18-Sep-12,73.41,73.58,72.83,73.26,630828
17-Sep-12,74.47,74.77,73.34,73.45,556623
14-Sep-12,73.97,75.05,73.96,74.66,1041128
13-Sep-12,72.36,74.01,72.28,73.84,1646947
12-Sep-12,72.90,73.23,72.19,72.36,767474
11-Sep-12,73.39,73.57,72.85,73.37,817838
10-Sep-12,73.20,73.40,72.94,73.22,983366
7-Sep-12,74.57,74.69,73.11,73.41,956300
6-Sep-12,74.54,74.89,74.11,74.53,1039686
5-Sep-12,74.74,74.99,73.84,74.09,673466
4-Sep-12,73.86,75.00,73.50,74.83,720235
31-Aug-12,74.92,74.92,74.08,74.51,1002742
30-Aug-12,74.62,74.88,74.22,74.81,549018
29-Aug-12,74.16,74.78,73.99,74.72,997326
28-Aug-12,74.36,74.36,73.65,74.25,720116
27-Aug-12,74.52,74.65,73.74,74.28,998094
24-Aug-12,74.33,74.50,73.98,74.23,691385
23-Aug-12,75.50,75.68,74.46,74.55,717822
22-Aug-12,74.89,75.79,74.00,75.61,1117805
21-Aug-12,75.67,75.93,74.65,74.93,1191334
20-Aug-12,76.88,76.92,75.20,75.65,1307253
17-Aug-12,76.57,77.32,76.52,76.60,1059375
16-Aug-12,76.04,76.56,75.56,76.44,567481
15-Aug-12,76.12,76.33,75.27,76.11,556507
14-Aug-12,76.15,76.63,75.99,76.26,346278
13-Aug-12,76.08,76.63,75.64,76.30,514535
10-Aug-12,76.04,76.36,75.70,76.25,360140
9-Aug-12,75.90,76.82,75.72,76.20,482747
8-Aug-12,75.88,76.03,75.20,75.74,675870
7-Aug-12,77.42,77.47,75.93,76.10,580521
6-Aug-12,77.26,77.56,76.60,76.91,449475
3-Aug-12,77.40,77.63,76.62,76.95,915220
2-Aug-12,76.69,76.88,76.19,76.65,961131
1-Aug-12,78.50,79.00,77.12,77.20,770413
31-Jul-12,78.68,78.82,77.84,78.07,1882375
30-Jul-12,78.30,79.31,78.30,78.83,1804065
27-Jul-12,76.81,78.33,76.38,78.06,1801974
26-Jul-12,75.57,76.76,75.57,76.38,1796153
25-Jul-12,74.09,75.38,72.25,75.38,2418507
24-Jul-12,73.66,74.71,73.53,74.38,1450730
23-Jul-12,72.60,73.77,72.60,73.74,1173532
20-Jul-12,72.80,73.61,72.30,73.51,2167481
19-Jul-12,75.50,75.74,72.48,73.23,4786553
18-Jul-12,79.41,79.83,74.79,76.31,4703031
17-Jul-12,79.02,80.59,79.02,80.31,1199114
16-Jul-12,78.85,79.25,78.66,78.81,694006
13-Jul-12,79.07,79.45,78.14,78.78,973701
12-Jul-12,76.45,78.02,76.08,77.59,1015167
11-Jul-12,76.96,77.11,76.45,76.84,835208
10-Jul-12,77.83,78.00,76.15,76.77,1466767
9-Jul-12,76.87,78.00,76.74,77.91,1475326
6-Jul-12,76.32,77.19,76.15,77.03,742627
5-Jul-12,76.23,76.98,76.00,76.71,1329799
3-Jul-12,75.94,76.82,75.94,76.49,650472
2-Jul-12,75.19,75.90,75.02,75.83,1185835
29-Jun-12,73.76,75.08,73.76,75.07,2363876
28-Jun-12,72.77,73.61,72.08,73.61,1729516
27-Jun-12,72.78,73.21,72.31,72.71,7369391
26-Jun-12,72.29,73.29,72.29,72.84,1576606
25-Jun-12,73.46,73.59,72.68,73.25,1027874
22-Jun-12,74.00,74.36,73.69,73.74,1199719
21-Jun-12,75.00,75.00,73.99,74.00,933491
20-Jun-12,75.31,75.62,74.21,74.72,852798
19-Jun-12,75.01,75.49,74.35,75.32,1391131
18-Jun-12,73.99,75.15,73.71,74.49,799634
15-Jun-12,73.19,74.05,72.86,74.04,1384467
14-Jun-12,71.88,73.32,71.60,73.12,1083503
13-Jun-12,70.79,72.29,70.42,71.88,1300060
12-Jun-12,71.02,71.66,70.41,71.65,974752
11-Jun-12,72.88,72.88,70.58,70.67,760020
8-Jun-12,71.04,72.24,70.76,72.24,566449
7-Jun-12,72.23,72.40,70.71,70.86,867475
6-Jun-12,71.21,71.88,70.20,71.88,1022394
5-Jun-12,69.01,70.52,68.63,70.21,656256
4-Jun-12,69.45,69.64,68.48,69.14,757803
1-Jun-12,69.21,69.96,69.15,69.58,1059449
31-May-12,70.35,71.14,69.31,70.77,1282324
30-May-12,71.28,71.31,69.97,70.02,1590483
29-May-12,71.19,72.10,70.97,71.94,930617
25-May-12,71.32,71.65,70.35,71.07,392336
24-May-12,70.62,71.39,70.45,71.23,544468
23-May-12,69.87,70.95,69.41,70.93,1011493
22-May-12,70.01,70.23,69.43,69.99,1246533
21-May-12,67.84,70.01,67.84,69.76,1233582
18-May-12,69.50,70.14,68.36,68.48,1159714
17-May-12,72.02,72.20,69.22,69.36,1597193
16-May-12,73.26,73.45,72.17,72.18,1448945
15-May-12,72.71,73.55,72.43,72.86,1028613
14-May-12,72.98,73.60,72.52,72.52,962905
11-May-12,72.95,73.48,72.65,73.34,1103688
10-May-12,74.01,74.27,72.99,73.06,1150226
9-May-12,73.62,74.11,73.19,73.49,1281397
8-May-12,73.67,74.19,73.29,73.94,993106
7-May-12,73.53,73.96,73.34,73.83,992048
4-May-12,74.55,74.83,73.89,73.92,763962
3-May-12,75.64,75.95,74.81,74.81,901249
