Date,Open,High,Low,Close,Volume
8-May-13,68.70,69.68,68.45,69.58,3144680
7-May-13,68.63,68.77,68.16,68.62,1830776
6-May-13,68.00,68.74,67.95,68.38,2355980
3-May-13,68.50,69.05,68.49,68.91,2759994
2-May-13,67.63,68.38,67.25,68.08,2869485
1-May-13,67.79,68.21,67.51,67.60,2089088
30-Apr-13,67.50,68.22,66.98,68.12,3297378
29-Apr-13,67.15,67.69,66.72,67.60,2762860
26-Apr-13,66.99,67.20,66.62,66.86,2852498
25-Apr-13,69.14,69.14,67.04,67.20,4744014
24-Apr-13,68.40,69.78,67.76,68.65,10297953
23-Apr-13,64.39,64.64,63.16,64.15,8453987
22-Apr-13,65.04,65.43,64.57,65.26,3133108
19-Apr-13,65.28,65.33,64.74,65.04,4851759
18-Apr-13,66.34,66.42,64.87,65.00,4566035
17-Apr-13,66.27,66.72,65.82,66.23,3680446
16-Apr-13,66.30,66.87,66.02,66.65,4399682
15-Apr-13,67.04,67.25,65.94,66.06,4416951
12-Apr-13,67.10,67.87,66.95,67.80,3891501
11-Apr-13,65.92,67.60,65.92,67.23,6904574
10-Apr-13,66.78,67.70,66.74,66.76,5521238
9-Apr-13,67.32,67.55,66.67,66.79,5919836
8-Apr-13,66.18,67.37,66.10,67.33,3938406
5-Apr-13,66.50,67.06,65.28,66.97,7612363
4-Apr-13,67.61,68.28,67.32,67.73,3360472
3-Apr-13,69.93,69.97,67.10,67.54,8694090
2-Apr-13,70.82,70.92,69.43,70.15,5632322
1-Apr-13,71.93,72.32,71.02,71.17,1587065
28-Mar-13,71.32,72.21,70.90,71.94,3275248
27-Mar-13,70.62,71.39,70.61,71.32,1932284
26-Mar-13,70.81,71.28,70.60,71.11,2957992
25-Mar-13,70.54,70.98,70.30,70.70,3624465
22-Mar-13,69.36,69.90,69.30,69.69,1791811
21-Mar-13,69.06,69.90,69.06,69.46,1829652
20-Mar-13,69.18,69.71,68.95,69.45,1649075
19-Mar-13,69.27,69.54,68.46,68.84,2390940
18-Mar-13,69.31,69.63,68.75,69.11,3186987
15-Mar-13,69.53,70.20,69.24,70.20,3498861
14-Mar-13,69.46,69.91,69.25,69.85,2674654
13-Mar-13,68.61,69.63,68.55,69.35,5972245
12-Mar-13,71.39,71.50,68.55,68.73,9456189
11-Mar-13,67.78,67.97,67.32,67.84,4666962
8-Mar-13,67.71,68.37,67.67,67.72,4603648
7-Mar-13,66.82,67.31,66.63,67.25,3538603
6-Mar-13,66.36,68.00,66.30,66.91,4264132
5-Mar-13,65.59,66.83,65.55,66.30,3145755
4-Mar-13,65.11,65.48,64.95,65.47,2150226
1-Mar-13,64.89,65.62,64.35,65.21,3079876
28-Feb-13,65.63,66.48,65.43,65.48,3368170
27-Feb-13,64.85,65.65,64.76,65.38,1984721
26-Feb-13,65.15,65.48,64.30,64.87,3758313
25-Feb-13,65.62,66.39,64.73,64.73,4389662
22-Feb-13,65.21,65.60,64.72,65.45,2579023
21-Feb-13,64.27,65.40,64.25,65.05,4490522
20-Feb-13,65.17,65.46,64.52,64.56,4303475
19-Feb-13,64.20,65.18,63.93,65.15,4288868
15-Feb-13,63.82,64.50,63.44,63.99,4334641
14-Feb-13,64.27,64.54,63.77,63.89,3949556
13-Feb-13,64.77,64.91,63.95,64.41,3999959
12-Feb-13,64.58,65.06,64.06,64.75,4935111
11-Feb-13,65.16,65.19,64.48,64.55,5352531
8-Feb-13,63.70,65.49,63.66,65.30,7190151
7-Feb-13,63.04,63.95,63.00,63.57,6844071
6-Feb-13,61.31,63.21,61.11,62.93,9061639
5-Feb-13,59.74,62.62,59.68,62.08,29144286
4-Feb-13,65.90,66.01,63.90,63.94,10501609
1-Feb-13,65.22,66.02,64.80,65.93,4691190
31-Jan-13,64.21,65.40,64.02,64.94,5130117
30-Jan-13,63.88,64.57,63.18,64.24,11511473
29-Jan-13,64.25,65.03,64.00,64.24,4885659
28-Jan-13,64.51,64.87,63.27,64.59,7591517
25-Jan-13,65.70,65.73,64.00,64.63,8409840
24-Jan-13,66.25,66.81,66.16,66.39,3853152
23-Jan-13,65.40,66.13,65.30,66.10,4811299
22-Jan-13,64.92,65.81,64.65,65.29,4131339
18-Jan-13,65.40,65.48,64.90,65.15,4501726
17-Jan-13,66.19,66.24,65.05,65.40,5683015
16-Jan-13,65.93,66.25,65.86,65.95,3030058
15-Jan-13,66.02,66.54,65.88,66.37,2680439
14-Jan-13,66.95,67.18,66.05,66.15,3482451
11-Jan-13,66.11,66.96,65.54,66.87,3981094
10-Jan-13,65.30,66.52,65.26,66.25,4972180
9-Jan-13,65.06,65.38,64.09,64.82,7453417
8-Jan-13,64.40,65.43,64.40,65.04,12408121
7-Jan-13,67.99,68.29,66.71,67.89,3802550
4-Jan-13,67.44,68.45,66.85,68.32,2719375
3-Jan-13,67.13,68.05,66.94,67.58,2627253
2-Jan-13,67.50,67.50,66.32,67.16,4379805
31-Dec-12,64.72,66.47,64.56,66.40,3338682
28-Dec-12,65.06,65.29,64.70,64.72,2804120
27-Dec-12,65.28,65.80,64.74,65.46,3356109
26-Dec-12,65.01,65.35,64.60,65.04,2899468
24-Dec-12,64.73,65.24,64.41,65.01,2695811
21-Dec-12,65.55,65.60,63.07,63.88,11996797
20-Dec-12,67.13,67.16,65.83,66.49,6050466
19-Dec-12,68.84,68.87,67.15,67.16,7849075
18-Dec-12,69.34,70.35,68.90,69.05,5259160
17-Dec-12,68.11,69.09,67.80,69.07,3675745
14-Dec-12,67.87,68.45,67.76,67.90,3785032
13-Dec-12,68.84,68.90,67.62,67.80,4267669
12-Dec-12,68.19,68.25,67.50,67.64,3600595
11-Dec-12,66.46,67.87,66.28,67.52,4260646
10-Dec-12,66.59,66.86,65.76,66.25,4088117
7-Dec-12,67.20,67.61,66.05,66.30,3918401
6-Dec-12,66.01,68.09,65.53,66.92,4877833
5-Dec-12,66.23,66.47,65.43,65.90,3744961
4-Dec-12,66.64,66.84,65.35,65.89,5880168
3-Dec-12,67.12,67.75,66.64,66.79,6151664
30-Nov-12,67.50,68.20,66.73,67.08,18710647
29-Nov-12,73.99,74.75,73.37,74.47,3011083
28-Nov-12,73.68,74.16,73.04,73.89,2556611
27-Nov-12,73.73,74.44,73.56,73.80,1900248
26-Nov-12,73.79,73.85,73.06,73.63,2587050
23-Nov-12,74.00,74.35,73.62,74.00,1936347
21-Nov-12,72.77,73.89,72.61,73.53,2733925
20-Nov-12,72.89,72.89,71.51,72.39,3149123
19-Nov-12,72.82,73.34,72.52,73.32,1947138
16-Nov-12,71.14,72.15,70.56,71.89,3503629
15-Nov-12,71.16,72.03,70.86,71.11,2309301
14-Nov-12,72.93,73.26,71.04,71.31,3773688
13-Nov-12,72.44,73.66,72.03,72.70,2603480
12-Nov-12,72.16,72.94,71.54,72.76,2965316
9-Nov-12,71.07,72.75,70.42,71.97,3147488
8-Nov-12,71.41,71.75,70.70,71.14,3044969
7-Nov-12,72.42,73.00,71.56,71.88,2592513
6-Nov-12,72.57,73.30,72.52,73.15,2521005
5-Nov-12,71.88,72.49,71.63,72.29,2196141
2-Nov-12,73.27,73.86,72.08,72.12,3051355
1-Nov-12,70.08,73.30,69.99,72.82,4778214
31-Oct-12,70.64,70.68,69.58,70.11,2129957
26-Oct-12,69.93,70.06,69.43,69.90,2145823
25-Oct-12,70.27,70.86,69.84,70.19,2521855
24-Oct-12,70.41,70.71,69.68,69.93,2757931
23-Oct-12,69.68,70.22,69.00,70.01,3091784
22-Oct-12,70.19,70.74,69.68,70.19,2073694
19-Oct-12,71.44,71.68,69.79,70.09,4487391
18-Oct-12,71.35,72.15,71.29,72.09,3493182
17-Oct-12,71.30,72.00,70.95,71.35,2698289
16-Oct-12,71.07,71.56,70.02,70.95,3397369
15-Oct-12,69.73,71.17,69.63,70.82,4067106
12-Oct-12,69.72,69.91,69.09,69.45,2929986
11-Oct-12,71.26,71.55,69.23,69.93,7015731
10-Oct-12,70.18,72.00,69.15,70.99,18932654
9-Oct-12,66.80,68.29,65.99,66.04,5717855
8-Oct-12,66.11,67.10,65.92,66.94,3334864
5-Oct-12,66.89,67.15,65.62,66.00,3724665
4-Oct-12,66.76,66.90,66.13,66.47,2190485
3-Oct-12,66.70,66.98,66.01,66.42,1992385
2-Oct-12,67.49,68.00,65.81,66.45,3792050
1-Oct-12,66.80,67.85,66.74,67.42,3558927
28-Sep-12,65.68,66.83,64.53,66.34,4604642
27-Sep-12,67.01,68.13,66.75,67.63,3444631
26-Sep-12,66.80,67.05,65.98,66.54,2532135
25-Sep-12,68.67,68.88,66.72,66.72,3206649
24-Sep-12,67.95,68.41,67.75,68.24,1789228
21-Sep-12,68.92,69.21,68.49,68.52,3711798
20-Sep-12,67.80,68.19,67.40,68.19,2853465
19-Sep-12,66.64,68.03,66.64,67.83,3082119
18-Sep-12,66.54,66.87,66.33,66.81,2861882
17-Sep-12,66.60,66.80,66.25,66.54,4690368
14-Sep-12,67.42,67.69,66.32,66.56,4534874
13-Sep-12,66.85,67.46,66.06,67.21,2276811
12-Sep-12,66.93,67.23,65.76,66.79,3940325
11-Sep-12,66.68,67.97,66.44,66.85,4736680
10-Sep-12,65.77,66.65,65.68,66.13,3874878
7-Sep-12,64.33,65.75,64.16,65.75,3885271
6-Sep-12,63.78,65.05,63.64,64.08,3895963
5-Sep-12,62.93,63.63,62.80,63.34,2510115
4-Sep-12,63.35,63.69,62.75,62.98,2557749
31-Aug-12,63.88,64.00,63.26,63.72,2429788
30-Aug-12,63.70,63.98,63.31,63.36,1945832
29-Aug-12,63.76,64.36,63.74,63.90,1786746
28-Aug-12,63.85,64.23,63.43,63.78,2235245
27-Aug-12,64.22,64.54,63.45,63.92,3291907
24-Aug-12,64.23,64.24,62.90,64.03,4125548
23-Aug-12,65.24,65.38,64.30,64.67,2874702
22-Aug-12,65.40,65.80,65.20,65.29,2500817
21-Aug-12,65.07,65.81,65.07,65.60,4051978
20-Aug-12,66.24,66.34,65.10,65.18,2865431
17-Aug-12,66.40,66.77,65.97,66.10,3600386
16-Aug-12,66.25,66.73,65.80,66.13,2885156
15-Aug-12,66.28,66.38,65.57,65.90,4156486
14-Aug-12,67.11,67.22,65.45,66.25,5327536
13-Aug-12,66.79,67.08,66.62,66.97,1943470
10-Aug-12,66.42,66.84,66.26,66.83,1603792
9-Aug-12,66.62,66.92,66.45,66.61,2494238
8-Aug-12,66.39,66.84,66.00,66.58,3203673
7-Aug-12,67.67,68.17,67.10,67.11,2785865
6-Aug-12,67.55,68.00,67.26,67.32,2391298
3-Aug-12,66.89,68.66,66.52,67.53,4717639
2-Aug-12,64.34,65.72,64.16,65.66,4110026
1-Aug-12,65.18,65.40,64.47,64.56,3786844
31-Jul-12,66.24,66.24,64.75,64.84,5563774
30-Jul-12,66.77,66.99,66.04,66.40,3237798
27-Jul-12,65.15,66.98,65.04,66.73,4154058
26-Jul-12,64.34,65.47,64.34,65.11,3783440
25-Jul-12,62.85,63.98,62.85,63.51,3336124
24-Jul-12,63.36,63.36,62.27,62.76,3193271
23-Jul-12,63.75,64.16,63.06,63.12,4952102
20-Jul-12,65.46,65.55,63.70,64.95,9149306
19-Jul-12,63.43,67.50,63.42,65.86,12531292
18-Jul-12,64.45,65.81,64.08,65.55,6785434
17-Jul-12,64.28,65.70,63.83,64.41,5467702
16-Jul-12,64.39,64.84,63.84,64.04,3788778
13-Jul-12,63.11,64.84,62.80,64.72,4606960
12-Jul-12,61.47,63.41,61.05,63.14,7856753
11-Jul-12,62.97,63.13,61.76,61.95,5806368
10-Jul-12,63.96,64.33,62.81,63.05,4437916
9-Jul-12,65.00,65.00,63.20,63.47,4950926
6-Jul-12,64.50,65.47,64.13,64.92,3969765
5-Jul-12,63.00,65.17,63.00,64.75,4653417
3-Jul-12,63.52,63.68,62.07,63.19,3561754
2-Jul-12,64.27,64.71,63.33,63.95,3201457
29-Jun-12,63.33,64.49,61.55,64.42,8758112
28-Jun-12,64.05,64.35,62.83,63.89,4208410
27-Jun-12,65.31,65.63,64.15,64.63,2635316
26-Jun-12,65.53,65.83,64.98,65.46,2423142
25-Jun-12,65.28,65.61,64.66,65.30,2928270
22-Jun-12,66.10,66.74,65.66,66.11,3557256
21-Jun-12,66.48,66.56,64.94,65.01,2998486
20-Jun-12,67.31,67.59,65.36,66.23,4745055
19-Jun-12,66.21,67.48,65.87,67.25,4950829
18-Jun-12,64.63,65.94,64.54,65.80,3156869
15-Jun-12,64.94,65.09,64.34,64.99,3448118
14-Jun-12,63.08,64.75,63.02,64.42,3925617
13-Jun-12,63.53,64.38,62.50,62.86,3352440
12-Jun-12,63.43,64.13,63.07,63.50,4416025
11-Jun-12,65.26,65.34,63.40,63.45,5572455
8-Jun-12,64.89,64.90,62.37,64.59,11462857
7-Jun-12,67.79,68.54,66.58,66.77,3384991
6-Jun-12,65.16,67.71,65.07,66.74,5828254
5-Jun-12,63.83,64.70,63.73,64.40,3149002
4-Jun-12,63.72,64.36,62.77,64.23,6437382
1-Jun-12,67.74,68.43,64.36,64.70,13369276
31-May-12,70.33,70.96,69.56,70.36,3198201
30-May-12,70.89,70.92,70.16,70.34,2779843
29-May-12,70.76,71.88,70.74,71.49,2516331
25-May-12,70.02,70.91,70.02,70.40,1914039
24-May-12,71.03,71.36,69.52,70.49,4340372
23-May-12,69.87,70.85,69.46,70.69,2662187
22-May-12,69.56,71.40,69.27,70.48,4426668
21-May-12,67.67,69.17,67.25,69.11,2893758
18-May-12,68.09,68.36,67.23,67.43,4696864
17-May-12,70.05,70.19,67.91,68.02,4319394
16-May-12,69.86,70.63,69.82,70.14,2692990
15-May-12,69.80,71.08,69.66,69.76,3341110
14-May-12,71.10,71.38,69.70,69.81,3405492
11-May-12,71.10,72.37,71.07,71.70,2545298
10-May-12,70.96,71.85,70.77,71.36,2770183
9-May-12,70.99,71.10,70.25,70.44,3833191
8-May-12,71.93,72.05,70.81,71.81,4088082
7-May-12,71.11,72.69,70.84,72.38,3356842
4-May-12,71.71,71.94,70.79,71.15,2962976
3-May-12,74.00,74.10,71.48,72.00,5728584
