Date,Open,High,Low,Close,Volume
27-Apr-15,75.53,76.29,75.33,75.95,1279934
24-Apr-15,75.55,76.21,75.08,75.47,1120339
23-Apr-15,75.93,76.47,75.29,75.30,1531353
22-Apr-15,74.75,76.40,74.58,76.08,1761529
21-Apr-15,75.70,75.87,73.84,74.53,1934930
20-Apr-15,76.36,76.75,75.24,75.71,1715778
17-Apr-15,76.69,77.66,74.95,75.86,2768436
16-Apr-15,75.08,75.80,74.72,75.35,2379087
15-Apr-15,73.58,75.60,73.45,75.32,2549792
14-Apr-15,72.22,73.53,72.16,73.20,1693084
13-Apr-15,72.37,72.47,71.95,72.12,1119769
10-Apr-15,72.00,72.31,71.38,72.30,1471634
9-Apr-15,70.45,72.06,70.01,71.90,1557614
8-Apr-15,69.93,70.64,69.40,70.20,1823064
7-Apr-15,69.54,70.09,69.48,69.91,1659654
6-Apr-15,68.85,69.88,68.25,69.48,2323471
2-Apr-15,68.13,68.72,67.74,68.07,1305808
1-Apr-15,68.97,69.32,67.80,68.20,1621532
31-Mar-15,69.62,70.12,69.01,69.26,1652419
30-Mar-15,69.40,70.91,69.36,70.40,1379896
27-Mar-15,68.91,69.31,68.07,68.71,1990893
26-Mar-15,68.81,69.65,68.53,68.83,1515101
25-Mar-15,69.40,69.82,68.66,68.85,1491381
24-Mar-15,69.36,69.78,69.05,69.24,728210
23-Mar-15,69.44,70.39,69.40,69.59,1373989
20-Mar-15,69.00,69.74,68.73,69.46,1778200
19-Mar-15,70.24,70.24,68.74,68.94,1697138
18-Mar-15,68.46,71.41,68.09,70.77,1505456
17-Mar-15,68.65,69.20,67.87,68.92,1462654
16-Mar-15,69.16,69.53,68.15,69.24,2239880
13-Mar-15,70.33,70.52,68.91,69.64,1434308
12-Mar-15,70.36,70.93,70.10,70.62,937372
11-Mar-15,70.75,71.76,70.27,70.37,1340081
10-Mar-15,71.17,71.47,70.75,70.96,1011829
9-Mar-15,72.12,72.52,71.90,72.10,998462
6-Mar-15,73.13,73.43,71.97,72.13,1562551
5-Mar-15,74.77,74.77,73.01,73.55,2105094
4-Mar-15,74.66,74.70,73.85,74.46,1299813
3-Mar-15,75.00,75.34,73.92,74.32,1393313
2-Mar-15,73.98,75.43,73.52,75.41,1261092
27-Feb-15,75.26,75.64,74.44,74.46,1295416
26-Feb-15,75.77,76.48,74.90,75.29,1315856
25-Feb-15,75.92,76.54,75.92,76.24,747944
24-Feb-15,76.27,76.48,75.58,75.84,661909
23-Feb-15,75.15,76.09,74.83,75.90,1177146
20-Feb-15,74.46,75.66,74.07,75.47,926780
19-Feb-15,74.91,75.53,74.35,74.69,1671918
18-Feb-15,75.42,75.80,75.00,75.53,982494
17-Feb-15,75.30,76.26,74.70,75.87,1329381
13-Feb-15,75.34,76.10,75.11,75.67,1254774
12-Feb-15,74.35,75.42,74.35,75.11,1040778
11-Feb-15,74.08,74.24,72.91,73.87,1214197
10-Feb-15,74.78,74.78,73.44,74.33,1137625
9-Feb-15,73.20,75.36,73.20,74.58,1845807
6-Feb-15,74.04,74.64,73.05,73.20,1468359
5-Feb-15,72.24,74.38,72.23,73.94,1592490
4-Feb-15,72.05,72.68,71.16,71.81,1758057
3-Feb-15,70.35,73.27,70.34,73.12,3249235
2-Feb-15,71.04,71.60,68.74,69.85,2599132
30-Jan-15,67.80,71.72,67.13,70.89,4057024
29-Jan-15,69.02,69.25,67.78,68.64,2675077
28-Jan-15,70.82,71.14,68.47,68.65,1472459
27-Jan-15,68.92,70.90,68.80,70.32,1328346
26-Jan-15,69.33,70.17,68.76,69.77,1606291
23-Jan-15,71.47,71.61,69.10,69.14,2870314
22-Jan-15,71.84,72.60,71.18,72.48,1722661
21-Jan-15,69.50,71.37,68.40,71.25,1943184
20-Jan-15,71.32,71.60,69.31,69.86,2474148
16-Jan-15,69.53,71.25,69.35,71.07,2255606
15-Jan-15,71.32,71.40,69.75,69.80,2437774
14-Jan-15,70.57,70.96,69.19,70.78,2088999
13-Jan-15,73.29,73.82,70.80,71.74,1914993
12-Jan-15,74.23,74.39,72.19,72.58,1697822
9-Jan-15,75.72,75.90,73.85,74.44,1161060
8-Jan-15,73.91,75.33,73.51,75.32,2302925
7-Jan-15,74.18,74.22,72.83,73.06,1670246
6-Jan-15,73.76,74.45,72.66,73.53,1497602
5-Jan-15,75.67,75.75,73.72,73.84,2104523
2-Jan-15,76.03,76.67,75.63,76.48,1566326
31-Dec-14,76.60,76.90,75.80,75.86,1022043
30-Dec-14,76.29,76.89,75.89,76.58,914087
29-Dec-14,76.69,77.21,76.06,76.35,922203
26-Dec-14,76.44,77.34,76.37,76.75,611515
24-Dec-14,77.04,77.12,76.25,76.80,430993
23-Dec-14,76.96,77.34,76.46,76.76,1506664
22-Dec-14,75.61,76.50,75.20,76.49,1395313
19-Dec-14,75.20,75.94,74.75,75.61,2387618
18-Dec-14,73.59,74.81,73.05,74.78,1753781
17-Dec-14,72.07,73.08,71.70,72.90,3208626
16-Dec-14,71.58,73.55,71.06,71.57,2397934
15-Dec-14,73.14,73.85,72.02,72.05,2910077
12-Dec-14,74.88,74.95,72.38,72.56,2645532
11-Dec-14,75.98,77.25,75.45,75.71,1774804
10-Dec-14,79.24,79.28,75.33,75.86,2227128
9-Dec-14,78.66,79.54,77.89,79.46,1598958
8-Dec-14,80.85,81.27,79.25,79.62,1966176
5-Dec-14,81.93,82.12,80.13,80.51,2519109
4-Dec-14,84.00,84.19,82.77,83.22,1553946
3-Dec-14,83.42,84.60,83.09,84.35,1405861
2-Dec-14,82.66,83.80,82.15,83.66,1264366
1-Dec-14,82.99,82.99,81.37,82.16,1451646
28-Nov-14,85.90,85.90,82.71,82.92,1212355
26-Nov-14,86.48,86.81,85.51,86.76,641994
25-Nov-14,86.87,87.61,86.29,86.40,908225
24-Nov-14,87.90,87.95,86.78,87.28,1574022
21-Nov-14,87.26,88.93,87.26,87.85,1812812
20-Nov-14,84.98,86.00,84.77,86.00,1220213
19-Nov-14,85.44,85.54,84.69,85.27,1475206
18-Nov-14,84.10,85.59,83.70,85.49,951412
17-Nov-14,83.82,84.08,83.61,83.95,650853
14-Nov-14,83.88,84.21,83.45,84.18,723620
13-Nov-14,84.28,84.29,83.07,83.57,737369
12-Nov-14,84.17,84.36,83.41,84.06,1261549
11-Nov-14,83.77,84.59,83.44,84.33,1416902
10-Nov-14,82.39,83.97,82.30,83.84,2632894
7-Nov-14,82.43,82.48,81.24,82.47,1807977
6-Nov-14,82.22,83.65,81.60,82.46,1593937
5-Nov-14,81.02,82.26,80.98,82.04,1125505
4-Nov-14,82.47,82.61,80.00,80.52,2611923
3-Nov-14,82.51,83.06,81.72,82.03,2486316
31-Oct-14,78.32,81.64,77.45,80.78,3363035
30-Oct-14,74.01,76.00,74.00,75.77,1922064
29-Oct-14,76.47,76.86,74.08,74.52,2805557
28-Oct-14,74.99,76.55,74.52,76.55,1605620
27-Oct-14,76.72,77.08,73.70,74.34,2857896
24-Oct-14,77.97,77.98,76.21,77.56,1566323
23-Oct-14,78.37,78.88,77.27,78.00,1364464
22-Oct-14,78.58,79.12,77.59,77.63,1473253
21-Oct-14,77.18,78.35,75.61,78.10,1093197
20-Oct-14,74.82,75.89,74.48,75.89,1633475
17-Oct-14,75.25,76.17,74.80,75.14,1246785
16-Oct-14,72.03,74.57,72.03,74.34,1350514
15-Oct-14,71.85,73.72,70.38,73.47,1667150
14-Oct-14,71.81,74.30,71.75,72.82,2120409
13-Oct-14,74.57,75.04,71.46,71.49,1878650
10-Oct-14,75.78,75.98,73.76,74.58,2636366
9-Oct-14,78.24,78.35,76.05,76.06,1350629
8-Oct-14,77.48,78.52,76.47,78.36,1507866
7-Oct-14,78.79,78.89,77.60,77.61,1298111
6-Oct-14,79.40,79.97,79.18,79.46,1015028
3-Oct-14,79.04,79.81,78.66,78.91,1879300
2-Oct-14,78.78,78.99,77.35,78.57,1798241
1-Oct-14,80.69,80.69,78.81,78.99,1410328
30-Sep-14,82.33,82.53,80.73,80.89,1047437
29-Sep-14,82.17,82.75,81.76,82.38,679889
26-Sep-14,82.30,82.82,82.04,82.67,707628
25-Sep-14,83.72,83.94,82.22,82.22,1029627
24-Sep-14,83.10,84.23,82.86,84.15,957324
23-Sep-14,83.88,83.88,82.76,82.78,756648
22-Sep-14,84.72,84.82,83.76,83.83,1027565
19-Sep-14,84.94,85.18,84.46,84.81,1728355
18-Sep-14,84.05,84.65,83.93,84.63,955992
17-Sep-14,83.93,84.20,83.40,83.56,1234263
16-Sep-14,83.01,84.05,82.65,83.72,1296491
15-Sep-14,83.10,83.27,82.36,82.93,1126813
12-Sep-14,82.60,84.49,82.35,83.05,2240941
11-Sep-14,83.01,85.21,81.96,82.34,5640473
10-Sep-14,82.95,83.60,82.60,83.57,1148389
9-Sep-14,83.21,83.57,82.85,82.96,1080761
8-Sep-14,83.44,83.95,83.13,83.38,1128147
5-Sep-14,82.67,83.38,82.50,83.36,830692
4-Sep-14,82.90,83.65,82.47,82.57,944130
3-Sep-14,83.37,83.68,82.81,82.91,1350339
2-Sep-14,82.81,83.27,82.45,83.07,1149588
29-Aug-14,82.52,83.10,82.12,82.47,673304
28-Aug-14,81.29,82.61,81.22,82.45,1330773
27-Aug-14,81.80,82.00,81.17,81.39,1248206
26-Aug-14,82.18,82.28,81.47,81.49,802836
25-Aug-14,81.71,82.34,81.53,81.90,568241
22-Aug-14,81.91,81.94,81.22,81.34,911267
21-Aug-14,81.93,82.39,81.42,81.99,570522
20-Aug-14,81.63,82.16,81.33,82.02,964276
19-Aug-14,81.62,81.72,81.22,81.56,664216
18-Aug-14,81.45,81.62,80.64,81.26,1516310
15-Aug-14,81.09,81.56,80.26,80.66,1068169
14-Aug-14,81.00,81.24,80.77,81.08,457012
13-Aug-14,80.47,81.37,80.00,81.02,1033242
12-Aug-14,79.56,80.16,79.42,80.00,742798
11-Aug-14,79.86,80.29,79.59,79.86,1035320
8-Aug-14,79.21,79.93,78.75,79.86,995025
7-Aug-14,79.66,79.98,78.68,78.97,916682
6-Aug-14,78.72,79.75,78.64,79.39,1105506
5-Aug-14,78.77,79.83,78.45,78.93,1764027
4-Aug-14,78.88,79.48,78.24,79.20,1691781
1-Aug-14,78.76,79.21,78.21,78.46,1949173
31-Jul-14,80.78,80.89,78.63,78.78,3219506
30-Jul-14,81.77,82.52,80.94,81.29,3176925
29-Jul-14,83.51,84.00,81.50,81.52,5155938
28-Jul-14,88.66,89.02,87.30,88.67,1868608
25-Jul-14,87.57,88.74,87.57,88.71,1111724
24-Jul-14,88.00,88.44,87.80,87.97,812454
23-Jul-14,87.44,88.20,87.44,88.01,870429
22-Jul-14,86.98,87.66,86.78,87.45,1087253
21-Jul-14,86.19,86.68,85.90,86.61,630660
18-Jul-14,86.28,86.74,86.03,86.53,754911
17-Jul-14,86.02,86.64,85.63,86.12,1245680
16-Jul-14,86.43,86.46,85.97,86.45,1270341
15-Jul-14,86.15,87.19,85.85,85.89,1232463
14-Jul-14,87.31,87.81,86.47,86.78,676525
11-Jul-14,86.87,86.99,86.16,86.83,784772
10-Jul-14,86.77,87.95,85.88,86.76,803516
9-Jul-14,87.74,87.84,86.90,87.27,791703
8-Jul-14,87.70,87.96,87.19,87.50,725931
7-Jul-14,88.45,88.55,87.54,87.78,644690
3-Jul-14,88.30,88.68,88.11,88.55,412938
2-Jul-14,87.89,88.02,87.37,87.66,720476
1-Jul-14,87.41,88.20,86.86,87.71,700409
30-Jun-14,87.41,87.59,86.45,87.35,886513
27-Jun-14,86.77,87.51,86.16,87.41,1564727
26-Jun-14,87.32,87.32,86.39,87.12,845881
25-Jun-14,87.16,87.83,86.57,87.22,1014816
24-Jun-14,87.58,88.10,87.17,87.17,963438
23-Jun-14,88.10,88.11,87.24,87.68,608141
20-Jun-14,87.55,88.36,87.45,88.10,1123185
19-Jun-14,88.26,88.49,87.35,87.55,833661
18-Jun-14,87.49,88.18,87.08,88.08,759821
17-Jun-14,87.58,88.30,87.27,87.65,616843
16-Jun-14,88.51,88.73,87.03,87.90,1122363
13-Jun-14,88.47,88.92,87.93,88.84,1140919
12-Jun-14,88.99,89.58,88.22,88.38,758249
11-Jun-14,89.13,89.49,88.95,89.02,951771
10-Jun-14,89.38,89.99,88.76,89.97,716300
9-Jun-14,89.88,90.40,89.52,89.68,709818
6-Jun-14,89.90,90.10,89.58,89.88,858605
5-Jun-14,90.17,90.19,88.67,89.51,1110029
4-Jun-14,89.24,90.55,88.87,90.20,1065606
3-Jun-14,88.69,89.95,88.69,89.59,1841839
2-Jun-14,88.26,89.24,87.95,89.12,1073476
30-May-14,87.92,88.32,87.54,88.26,1207841
29-May-14,86.74,88.28,86.33,88.03,902337
28-May-14,86.11,87.11,86.08,86.55,666674
27-May-14,86.58,87.50,85.72,86.11,1140989
23-May-14,85.31,86.44,84.97,86.30,953260
22-May-14,84.83,85.46,84.68,85.08,1020939
21-May-14,85.05,86.05,84.93,84.98,1692533
20-May-14,85.52,86.26,84.67,84.74,1114110
19-May-14,84.27,86.60,83.87,85.56,1218603
16-May-14,83.78,84.21,83.11,84.18,1399345
15-May-14,85.50,85.74,83.63,83.92,1464715
14-May-14,85.88,86.27,85.38,85.63,785115
13-May-14,86.54,86.81,85.48,85.60,840028
12-May-14,86.17,86.44,85.70,86.32,1124728
9-May-14,85.21,85.94,84.43,85.82,1166648
8-May-14,86.30,87.22,84.89,85.32,1111268
7-May-14,85.80,86.48,85.05,86.41,798119
6-May-14,85.81,86.07,85.03,85.42,972364
5-May-14,85.66,86.22,85.21,85.90,1222204
2-May-14,86.05,86.94,85.64,85.84,886439
1-May-14,87.04,87.32,85.78,85.98,1047554
30-Apr-14,86.02,87.21,86.02,87.17,1241039
29-Apr-14,84.89,86.54,84.89,86.19,1566187
28-Apr-14,84.98,86.00,83.85,84.84,1636640
25-Apr-14,84.01,85.70,82.49,84.36,3026266
24-Apr-14,89.19,89.19,86.86,87.31,1859238
23-Apr-14,88.72,89.07,88.19,88.58,1038192
22-Apr-14,88.07,89.05,87.62,88.56,929267
21-Apr-14,88.56,88.57,87.14,87.65,1387493
17-Apr-14,88.25,89.09,87.81,88.58,1469556
16-Apr-14,87.23,88.49,87.14,88.43,1989457
15-Apr-14,85.35,86.47,85.15,86.26,1325905
14-Apr-14,85.04,85.49,84.53,85.11,1175048
11-Apr-14,83.76,85.06,83.63,84.66,1887668
10-Apr-14,86.48,86.65,84.08,84.12,975089
9-Apr-14,85.12,86.42,84.52,86.36,1182192
8-Apr-14,84.71,85.46,84.39,84.69,936266
7-Apr-14,86.33,86.37,84.10,84.65,838484
4-Apr-14,87.92,88.15,85.94,86.51,1159530
3-Apr-14,87.57,88.54,86.74,87.18,967351
2-Apr-14,86.24,87.47,86.13,87.36,1009385
1-Apr-14,86.30,87.39,85.35,86.12,1486787
31-Mar-14,86.00,86.46,85.65,86.21,865336
28-Mar-14,84.59,85.70,84.43,85.60,735278
27-Mar-14,84.35,84.86,83.65,84.39,1344487
26-Mar-14,86.00,86.21,84.30,84.31,1015212
25-Mar-14,85.62,86.30,85.08,85.81,866746
24-Mar-14,86.17,86.77,84.97,85.29,957609
21-Mar-14,86.11,86.85,85.45,86.08,2383951
20-Mar-14,84.34,85.56,84.31,85.50,997851
19-Mar-14,84.97,85.69,84.06,84.53,1272090
18-Mar-14,84.66,85.22,84.58,84.91,858226
17-Mar-14,84.41,85.00,83.92,84.57,1170970
14-Mar-14,84.42,85.20,83.56,83.70,1784514
13-Mar-14,85.62,86.18,84.02,84.45,1864370
12-Mar-14,85.73,86.00,85.00,85.41,1957638
11-Mar-14,87.56,87.56,86.28,86.49,1959108
10-Mar-14,87.37,88.04,86.41,87.32,1505646
7-Mar-14,88.19,88.31,87.00,87.54,1434587
6-Mar-14,87.79,88.90,87.70,87.97,1312611
5-Mar-14,87.59,87.79,86.90,87.33,1276818
4-Mar-14,88.22,88.28,87.49,87.54,1499283
3-Mar-14,86.54,87.88,86.37,87.16,1676121
28-Feb-14,87.05,88.14,86.68,87.43,1746621
27-Feb-14,85.60,86.83,85.60,86.81,1816488
26-Feb-14,85.76,86.50,85.31,85.90,1775393
25-Feb-14,84.03,86.14,83.97,85.78,2352429
24-Feb-14,84.22,85.11,83.86,84.09,1708220
21-Feb-14,83.90,84.69,83.38,84.34,1984766
20-Feb-14,82.09,82.86,81.00,82.81,1280270
19-Feb-14,82.83,83.38,81.95,82.05,1583768
18-Feb-14,83.15,83.16,82.30,82.82,1170343
14-Feb-14,82.24,83.00,81.49,82.84,864629
13-Feb-14,81.32,83.10,81.00,82.48,1845924
12-Feb-14,79.90,81.87,79.85,81.65,1730791
11-Feb-14,80.00,80.49,79.51,79.81,1719916
10-Feb-14,79.07,80.33,78.96,80.16,1599310
7-Feb-14,78.55,79.30,78.21,79.16,1476285
6-Feb-14,77.86,78.69,77.58,78.12,1609233
5-Feb-14,76.81,78.09,76.04,77.82,2165193
4-Feb-14,76.58,77.37,75.63,77.00,1762910
3-Feb-14,78.11,78.55,76.03,76.11,2073415
31-Jan-14,77.20,79.76,76.25,77.96,3489190
30-Jan-14,75.07,76.22,74.62,75.97,2259856
29-Jan-14,74.91,76.07,74.49,74.69,1933343
28-Jan-14,74.50,75.63,74.30,75.22,1986474
27-Jan-14,74.70,75.17,73.00,74.38,2386821
24-Jan-14,75.34,75.82,74.52,74.63,2958341
23-Jan-14,77.02,77.02,74.83,76.20,3160109
22-Jan-14,79.65,79.75,77.18,77.85,3149352
21-Jan-14,80.65,81.25,79.48,79.64,2314842
17-Jan-14,79.65,80.39,79.20,79.88,1023962
16-Jan-14,79.73,80.29,79.46,79.83,813842
15-Jan-14,79.36,80.18,79.32,79.81,1381868
14-Jan-14,78.32,79.53,78.32,79.29,1080773
13-Jan-14,79.11,79.56,77.99,78.17,1070462
10-Jan-14,79.91,80.43,79.27,79.43,973109
9-Jan-14,79.49,79.99,78.95,79.30,1054621
8-Jan-14,79.13,79.48,78.16,79.20,1776619
7-Jan-14,79.74,79.97,79.22,79.45,1442675
6-Jan-14,80.76,80.94,79.22,79.76,1291201
3-Jan-14,80.46,80.94,80.12,80.17,941715
2-Jan-14,80.31,80.53,79.88,80.28,1612922
31-Dec-13,79.88,80.84,79.84,80.70,2192515
30-Dec-13,78.99,79.93,78.88,79.90,1547883
27-Dec-13,79.00,79.44,78.87,79.06,839197
26-Dec-13,78.30,79.03,78.30,78.97,1650052
24-Dec-13,77.01,78.24,77.01,78.22,1063565
23-Dec-13,76.50,77.15,76.11,77.05,1611819
20-Dec-13,75.40,76.63,75.24,75.93,3920487
19-Dec-13,74.57,75.43,74.37,75.01,2837395
18-Dec-13,74.07,74.84,73.25,74.64,2012059
17-Dec-13,73.75,74.27,73.30,74.03,3409245
16-Dec-13,73.26,74.02,73.21,73.43,1784284
13-Dec-13,74.52,74.54,72.62,72.67,2751343
12-Dec-13,74.10,74.54,73.80,73.86,1930851
11-Dec-13,75.50,75.50,74.44,74.55,1664619
10-Dec-13,75.24,75.76,75.02,75.31,1476386
9-Dec-13,76.22,76.24,75.14,75.36,1455273
6-Dec-13,75.50,76.56,75.11,76.21,1321137
5-Dec-13,74.30,75.18,74.13,74.31,1351016
4-Dec-13,74.79,75.41,74.13,74.58,1384622
3-Dec-13,76.04,76.65,75.05,75.43,1103363
2-Dec-13,77.21,77.83,76.37,76.46,1228459
29-Nov-13,76.84,77.51,76.83,77.03,471927
27-Nov-13,75.83,76.84,75.57,76.64,891572
26-Nov-13,75.48,76.46,75.37,75.45,1278484
25-Nov-13,76.51,76.65,75.76,75.89,1056133
22-Nov-13,76.65,76.87,76.23,76.43,1269258
21-Nov-13,76.19,76.70,75.70,76.45,908957
20-Nov-13,76.86,76.87,75.70,75.87,1270084
19-Nov-13,77.82,77.95,76.22,76.67,1766683
18-Nov-13,78.76,78.98,77.64,77.86,1327994
15-Nov-13,79.17,79.76,78.53,78.71,1251921
14-Nov-13,79.86,80.10,78.88,79.24,1590907
13-Nov-13,78.76,79.93,78.68,79.72,901003
12-Nov-13,78.78,79.68,78.54,79.07,885157
11-Nov-13,78.94,79.19,78.47,79.01,744056
8-Nov-13,77.23,79.15,77.11,79.11,2174189
7-Nov-13,78.29,78.69,76.71,76.81,1936806
6-Nov-13,77.96,78.86,77.45,77.92,1169724
5-Nov-13,77.54,78.11,77.19,77.73,754741
4-Nov-13,78.36,78.51,77.13,77.69,1147661
1-Nov-13,79.00,79.08,77.50,78.22,1112779
31-Oct-13,78.28,79.40,78.11,78.79,1609909
30-Oct-13,78.67,79.57,77.73,78.39,1548310
29-Oct-13,76.76,78.52,76.40,78.44,2569993
28-Oct-13,77.88,77.89,75.71,76.26,3926669
25-Oct-13,77.31,79.04,76.12,77.94,7580012
24-Oct-13,82.50,82.60,81.57,82.18,1644280
23-Oct-13,81.95,82.96,81.76,82.60,1272184
22-Oct-13,81.60,82.77,81.19,82.55,1223075
21-Oct-13,81.93,82.47,80.78,81.22,1033749
18-Oct-13,81.67,82.01,80.87,81.61,1011258
17-Oct-13,80.20,81.55,80.16,81.46,828826
16-Oct-13,79.88,80.81,79.53,80.28,1454261
15-Oct-13,78.12,80.15,78.04,79.33,3033851
14-Oct-13,77.27,78.36,76.89,78.31,896655
11-Oct-13,77.66,78.02,77.41,77.98,1039793
10-Oct-13,77.35,78.25,76.73,77.88,1048574
9-Oct-13,76.21,77.27,75.16,76.40,1789472
8-Oct-13,77.57,77.57,75.87,75.97,2175533
7-Oct-13,79.05,79.23,77.69,77.75,1484711
4-Oct-13,77.95,80.10,77.49,80.01,1504784
3-Oct-13,78.46,78.67,76.54,78.04,1323623
2-Oct-13,78.65,78.85,77.25,78.83,1937120
1-Oct-13,77.85,79.45,77.80,79.43,1847121
30-Sep-13,76.79,78.28,76.62,77.90,984334
27-Sep-13,78.01,78.29,77.58,77.70,1110948
26-Sep-13,76.75,78.42,76.68,78.22,1286565
25-Sep-13,77.06,77.47,76.02,76.74,992462
24-Sep-13,77.35,77.87,76.41,77.16,1250366
23-Sep-13,78.50,78.54,77.31,77.55,1125516
20-Sep-13,79.19,79.77,78.50,78.53,1565906
19-Sep-13,79.21,80.08,78.93,79.20,1342753
18-Sep-13,77.18,79.03,76.64,78.78,1518982
17-Sep-13,76.36,77.39,76.20,77.37,1970410
16-Sep-13,77.82,77.98,76.00,76.30,5203757
13-Sep-13,77.78,77.87,76.26,76.50,1606148
12-Sep-13,78.53,78.63,77.12,77.66,1030353
11-Sep-13,77.70,78.55,77.57,78.42,1365077
10-Sep-13,78.05,78.40,77.11,77.75,1591478
9-Sep-13,77.19,77.89,76.75,77.29,1118907
6-Sep-13,76.97,77.37,75.76,76.88,1376481
5-Sep-13,77.00,77.13,76.65,76.79,623328
4-Sep-13,76.75,77.15,75.74,76.88,1161043
3-Sep-13,77.20,78.35,76.03,76.85,1555825
30-Aug-13,76.54,76.78,75.77,76.00,1183003
29-Aug-13,75.18,77.05,74.75,76.45,1309168
28-Aug-13,75.98,76.08,74.90,75.25,2298118
27-Aug-13,77.01,77.43,75.77,75.88,1860926
26-Aug-13,79.71,80.09,78.24,78.27,1439300
23-Aug-13,79.54,79.80,78.75,79.67,479958
22-Aug-13,78.50,79.72,78.34,79.45,500215
21-Aug-13,78.24,79.30,78.09,78.34,826004
20-Aug-13,78.04,79.10,77.79,78.48,603244
19-Aug-13,77.87,79.33,77.60,77.98,1104874
16-Aug-13,77.67,78.48,76.86,77.85,1635233
15-Aug-13,79.53,79.54,77.13,78.31,1542456
14-Aug-13,80.42,80.92,79.87,80.06,864253
13-Aug-13,79.50,80.88,79.19,80.63,1260021
12-Aug-13,79.52,80.07,79.13,79.29,1146687
9-Aug-13,80.70,81.94,79.95,80.07,1344135
8-Aug-13,81.34,82.00,80.42,80.47,1379256
7-Aug-13,80.73,81.17,79.95,80.94,1249344
6-Aug-13,82.48,82.67,80.59,80.92,1564838
5-Aug-13,82.83,82.90,81.99,82.49,1061831
2-Aug-13,82.16,82.46,80.92,82.41,1567622
1-Aug-13,80.77,82.75,80.77,82.30,1544282
31-Jul-13,79.66,81.43,79.15,80.43,1791230
30-Jul-13,79.57,81.30,77.50,79.75,3514301
29-Jul-13,74.29,75.36,74.20,75.03,1192842
26-Jul-13,75.13,75.16,73.51,74.16,883430
25-Jul-13,74.74,75.95,74.71,75.47,1063071
24-Jul-13,75.84,76.00,74.20,75.04,852046
23-Jul-13,75.88,76.14,75.25,75.81,739261
22-Jul-13,75.70,76.36,75.40,75.61,778347
19-Jul-13,74.97,75.87,74.42,75.71,970400
18-Jul-13,75.34,76.20,74.73,74.87,1234736
17-Jul-13,74.00,75.49,74.00,75.28,1545500
16-Jul-13,74.51,74.68,73.26,73.59,1039504
15-Jul-13,73.84,74.74,73.82,74.20,940899
12-Jul-13,73.89,73.97,73.24,73.96,749939
11-Jul-13,74.32,74.55,73.52,73.97,1076841
10-Jul-13,73.42,73.77,72.38,73.00,1125183
9-Jul-13,73.04,74.10,73.04,73.43,1518789
8-Jul-13,72.42,72.83,71.93,72.71,1162301
5-Jul-13,71.84,72.40,71.09,72.01,722703
3-Jul-13,70.53,71.19,70.16,71.03,567097
2-Jul-13,71.36,72.27,69.98,70.71,1407228
1-Jul-13,70.36,72.14,69.75,71.38,1628000
28-Jun-13,71.81,72.33,69.96,70.01,2442018
27-Jun-13,72.58,72.83,71.92,72.02,853572
26-Jun-13,70.73,72.34,70.63,72.08,1515297
25-Jun-13,70.82,71.18,69.81,70.33,1043826
24-Jun-13,69.17,70.41,68.03,70.00,1849077
21-Jun-13,71.00,71.17,69.45,70.79,1595238
20-Jun-13,71.41,71.97,70.10,70.46,1541814
19-Jun-13,73.15,73.48,72.31,72.33,904164
18-Jun-13,72.47,73.85,72.28,73.25,1529839
17-Jun-13,72.99,72.99,71.81,72.26,1543357
14-Jun-13,71.01,71.63,70.86,71.02,1170097
13-Jun-13,68.47,71.56,68.32,71.36,1234916
12-Jun-13,69.96,69.98,68.56,68.72,948063
11-Jun-13,69.43,69.92,69.13,69.40,1215123
10-Jun-13,70.69,71.07,70.17,70.55,839838
7-Jun-13,69.96,71.02,69.24,70.42,1172032
6-Jun-13,68.63,69.64,68.11,69.63,1546499
5-Jun-13,70.78,70.86,68.70,68.93,1855983
4-Jun-13,72.15,73.56,70.80,71.11,1733553
3-Jun-13,71.91,72.64,70.97,72.34,1086204
31-May-13,71.72,73.47,71.44,71.72,1278330
30-May-13,72.00,72.44,71.44,71.92,918948
29-May-13,71.38,72.14,71.12,71.89,952525
28-May-13,72.98,73.35,71.65,71.88,1093550
24-May-13,71.38,72.19,70.89,71.90,824005
23-May-13,71.56,72.81,70.70,72.11,1045030
22-May-13,72.84,74.62,71.86,72.44,1496637
21-May-13,73.36,73.70,73.01,73.15,1248049
20-May-13,73.64,73.99,73.12,73.37,1645950
17-May-13,72.05,73.96,71.81,73.95,2786725
16-May-13,70.57,72.15,70.57,71.40,3176435
15-May-13,67.34,70.84,67.19,70.83,3459294
14-May-13,66.51,67.53,66.50,67.44,1151866
13-May-13,66.92,67.33,66.10,66.56,1248273
10-May-13,66.89,67.39,66.61,67.24,1488931
9-May-13,68.65,68.69,66.76,66.84,2168333
8-May-13,69.16,69.42,68.10,68.60,1175211
7-May-13,68.97,69.53,68.42,69.24,1111585
6-May-13,68.01,68.67,67.46,68.52,1065186
3-May-13,67.29,68.89,67.22,67.89,1967580
2-May-13,64.12,66.29,64.12,66.03,2723604
1-May-13,66.22,66.26,63.48,64.06,4598527
30-Apr-13,68.11,68.26,66.63,66.65,2375345
29-Apr-13,68.51,68.51,66.79,68.27,2264851
26-Apr-13,72.17,73.00,68.62,68.97,2655083
25-Apr-13,72.60,73.65,72.25,72.65,2635010
24-Apr-13,70.88,71.96,70.60,71.85,1849617
