Date,Open,High,Low,Close,Volume
17-Apr-15,106.12,106.20,103.48,103.74,1771783
16-Apr-15,108.75,109.98,107.49,107.64,800621
15-Apr-15,110.00,110.28,108.69,108.92,1001075
14-Apr-15,108.82,109.89,108.59,109.75,1296919
13-Apr-15,110.23,110.23,108.55,108.89,942117
10-Apr-15,110.97,111.31,109.69,110.38,955117
9-Apr-15,111.08,111.98,110.50,111.03,969698
8-Apr-15,111.22,111.45,110.32,110.75,1228755
7-Apr-15,109.27,111.23,109.04,111.05,1217767
6-Apr-15,106.78,109.86,106.67,109.35,1272700
2-Apr-15,107.50,108.86,106.87,107.47,1488964
1-Apr-15,106.68,107.44,105.71,107.40,1394326
31-Mar-15,104.87,107.69,104.58,106.56,1403024
30-Mar-15,104.70,106.31,104.11,105.36,999613
27-Mar-15,105.57,105.59,102.20,103.91,2164408
26-Mar-15,104.67,107.11,102.17,104.56,3666127
25-Mar-15,103.52,105.21,103.17,104.03,2617597
24-Mar-15,104.04,104.24,102.82,103.58,1162363
23-Mar-15,102.58,105.28,102.51,103.77,1493033
20-Mar-15,101.69,102.96,101.69,102.44,1298628
19-Mar-15,101.12,101.99,100.56,101.63,1455742
18-Mar-15,98.00,102.02,97.94,101.16,2075178
17-Mar-15,94.15,98.42,93.80,98.29,2557821
16-Mar-15,97.44,98.70,94.05,94.35,2716281
13-Mar-15,97.49,98.70,96.88,97.30,1518561
12-Mar-15,97.18,98.93,96.51,97.86,2168595
11-Mar-15,100.26,100.92,96.47,96.98,1954229
10-Mar-15,101.65,101.65,99.46,99.93,2105985
9-Mar-15,102.76,102.96,101.88,102.71,1234484
6-Mar-15,105.14,105.55,102.40,102.73,1582636
5-Mar-15,106.14,106.36,105.29,105.47,682802
4-Mar-15,105.64,106.48,105.14,105.76,1040670
3-Mar-15,104.50,106.24,104.25,105.83,2060105
2-Mar-15,106.07,108.20,106.01,106.74,1360404
27-Feb-15,108.00,108.44,106.45,106.53,1572323
26-Feb-15,111.04,111.96,107.67,107.98,1331498
25-Feb-15,111.61,111.92,110.71,110.98,1481390
24-Feb-15,110.80,112.13,110.75,111.68,1420081
23-Feb-15,110.27,110.85,109.89,110.85,1230209
20-Feb-15,108.44,110.23,107.61,110.00,981501
19-Feb-15,107.34,109.99,107.21,108.52,1302408
18-Feb-15,106.15,107.47,105.93,107.27,1091499
17-Feb-15,105.96,107.28,104.67,106.75,925077
13-Feb-15,106.07,106.69,105.87,106.54,1143107
12-Feb-15,104.80,105.75,104.48,105.41,619912
11-Feb-15,102.73,104.55,102.01,104.36,1008662
10-Feb-15,103.61,104.56,101.74,102.51,1485875
9-Feb-15,107.00,107.09,102.00,103.19,3332870
6-Feb-15,109.00,109.90,107.91,108.59,930793
5-Feb-15,106.64,109.41,106.64,108.59,942574
4-Feb-15,112.07,112.07,106.19,106.96,2629514
3-Feb-15,111.80,113.84,111.52,113.74,897233
2-Feb-15,110.45,111.45,109.05,111.39,845277
30-Jan-15,111.99,113.42,110.13,110.26,995568
29-Jan-15,112.13,113.92,111.61,112.94,690018
28-Jan-15,113.00,113.58,111.58,111.62,796093
27-Jan-15,109.85,113.37,109.00,112.68,1867774
26-Jan-15,111.73,112.10,110.64,110.93,1745753
23-Jan-15,113.80,114.16,111.91,112.01,798590
22-Jan-15,112.53,114.22,112.21,113.67,1020528
21-Jan-15,110.75,112.27,110.19,111.69,875450
20-Jan-15,111.58,112.77,109.82,110.93,1218572
16-Jan-15,110.19,111.56,109.70,111.42,967019
15-Jan-15,114.70,114.83,110.70,110.85,1436959
14-Jan-15,116.35,117.18,114.17,114.72,1199727
13-Jan-15,118.00,119.38,116.44,117.96,825805
12-Jan-15,118.00,118.25,116.83,117.74,586933
9-Jan-15,118.94,118.94,117.53,117.88,667714
8-Jan-15,120.50,122.14,117.82,119.09,1037179
7-Jan-15,118.45,120.42,118.01,119.97,1093826
6-Jan-15,119.56,119.80,114.74,116.98,2785325
5-Jan-15,125.10,125.33,121.30,121.91,1167565
2-Jan-15,128.89,129.03,125.62,126.34,733052
31-Dec-14,127.90,129.17,127.23,128.17,598512
30-Dec-14,128.36,128.67,126.95,127.36,613176
29-Dec-14,125.83,128.65,125.56,128.14,695032
26-Dec-14,125.98,126.93,125.66,126.08,246410
24-Dec-14,126.43,126.45,125.38,125.44,232719
23-Dec-14,124.76,127.16,124.51,126.38,753746
22-Dec-14,123.26,124.17,122.69,123.98,439296
19-Dec-14,125.59,125.59,122.11,122.91,862595
18-Dec-14,124.86,124.94,123.14,124.88,943206
17-Dec-14,122.49,123.96,120.70,123.82,858341
16-Dec-14,125.94,125.94,121.61,121.69,1172266
15-Dec-14,127.37,127.92,126.09,126.40,1151202
12-Dec-14,125.10,127.73,124.70,127.03,1511015
11-Dec-14,123.85,126.10,123.69,125.56,1301707
10-Dec-14,122.40,123.43,121.65,122.68,1220075
9-Dec-14,119.70,123.33,119.15,122.40,1319964
8-Dec-14,122.38,123.98,121.25,121.49,1042838
5-Dec-14,122.51,123.60,121.50,122.77,1439575
4-Dec-14,121.45,125.48,120.61,122.68,1989903
3-Dec-14,121.90,124.40,121.58,124.40,1632708
2-Dec-14,121.70,122.65,121.48,121.82,918284
1-Dec-14,126.24,126.32,121.91,122.09,1111808
28-Nov-14,124.99,127.43,124.76,127.14,661725
26-Nov-14,125.00,126.13,123.98,124.49,606440
25-Nov-14,124.17,125.63,122.68,125.15,1258601
24-Nov-14,123.10,124.36,122.76,123.77,859113
21-Nov-14,123.91,124.59,121.81,122.45,1025903
20-Nov-14,122.83,124.66,121.90,123.00,1082601
19-Nov-14,121.86,123.81,121.65,123.07,731751
18-Nov-14,121.57,122.35,120.36,121.79,730466
17-Nov-14,119.34,121.88,118.74,121.15,908824
14-Nov-14,119.18,120.04,118.67,119.05,833526
13-Nov-14,117.90,118.94,117.28,118.80,629477
12-Nov-14,116.88,119.79,116.63,119.08,1129166
11-Nov-14,116.34,116.93,115.66,116.78,671046
10-Nov-14,117.68,118.00,115.79,116.08,851510
7-Nov-14,117.23,118.42,116.50,118.19,673000
6-Nov-14,113.61,117.64,113.16,117.41,707134
5-Nov-14,113.02,113.99,112.10,113.35,576917
4-Nov-14,114.19,114.34,112.54,112.63,612538
3-Nov-14,114.74,115.84,114.14,114.87,764907
31-Oct-14,116.07,116.09,113.57,114.35,688969
30-Oct-14,113.84,115.65,113.65,114.75,630120
29-Oct-14,114.89,116.71,113.61,114.22,843002
28-Oct-14,115.52,115.73,114.15,115.38,582536
27-Oct-14,116.77,116.98,114.87,116.05,476387
24-Oct-14,114.00,117.71,113.44,117.00,1652187
23-Oct-14,115.75,115.94,113.72,113.99,810318
22-Oct-14,115.45,116.94,114.46,114.50,636662
21-Oct-14,112.19,115.97,112.17,115.57,828034
20-Oct-14,110.19,111.80,109.29,111.63,832876
17-Oct-14,112.44,112.48,110.32,110.75,1150010
16-Oct-14,110.97,113.87,109.66,111.99,1236524
15-Oct-14,111.08,113.11,109.44,112.82,1145175
14-Oct-14,114.00,114.91,112.21,112.49,909734
13-Oct-14,115.49,116.05,113.54,113.72,1032458
10-Oct-14,115.46,116.10,113.26,115.83,1190212
9-Oct-14,120.17,120.84,115.34,115.46,1095482
8-Oct-14,120.39,121.46,118.45,120.10,1479551
7-Oct-14,119.79,120.87,118.96,120.17,883818
6-Oct-14,121.63,122.14,120.04,120.12,488436
3-Oct-14,122.56,123.56,121.33,121.50,780892
2-Oct-14,120.20,122.19,119.40,121.93,575418
1-Oct-14,121.22,121.55,119.43,120.24,625194
30-Sep-14,122.25,122.79,120.35,121.15,681274
29-Sep-14,121.87,123.16,121.78,122.28,523166
26-Sep-14,123.19,123.95,122.23,122.98,503031
25-Sep-14,123.17,123.70,121.92,122.35,706606
24-Sep-14,122.78,123.76,121.81,123.70,710199
23-Sep-14,123.74,124.69,122.76,122.81,427437
22-Sep-14,125.17,125.48,122.87,123.92,568275
19-Sep-14,127.89,127.99,125.61,125.98,568931
18-Sep-14,127.10,127.37,126.22,127.16,511788
17-Sep-14,127.00,127.77,126.15,126.82,484497
16-Sep-14,125.51,126.87,124.23,126.43,530655
15-Sep-14,126.44,127.00,125.10,125.98,603721
12-Sep-14,126.30,127.00,125.38,126.77,883870
11-Sep-14,126.38,126.99,125.44,125.85,540586
10-Sep-14,126.17,126.85,125.10,126.55,898657
9-Sep-14,127.66,127.94,125.86,126.87,979751
8-Sep-14,128.00,128.82,127.04,127.77,775437
5-Sep-14,126.85,129.37,126.22,128.06,1736940
4-Sep-14,126.54,130.00,126.49,128.38,4049995
3-Sep-14,116.93,117.30,116.03,117.13,1443195
2-Sep-14,116.97,117.55,115.07,116.33,957396
29-Aug-14,117.75,118.00,116.11,116.74,416494
28-Aug-14,117.50,117.52,116.27,117.46,760870
27-Aug-14,117.96,118.29,116.88,118.26,915618
26-Aug-14,117.80,119.29,117.54,118.42,1234857
25-Aug-14,118.00,118.36,117.04,118.02,756459
22-Aug-14,114.16,117.72,114.16,117.58,1255759
21-Aug-14,115.77,116.00,113.97,114.04,697499
20-Aug-14,113.48,115.86,113.26,115.77,975987
19-Aug-14,112.51,114.46,112.51,113.65,1186732
18-Aug-14,111.27,112.84,111.23,112.54,841099
15-Aug-14,112.90,112.96,110.00,110.50,855160
14-Aug-14,112.10,113.07,112.01,112.66,730173
13-Aug-14,113.75,113.75,111.51,112.19,1243112
12-Aug-14,115.11,116.70,114.17,114.27,833532
11-Aug-14,114.89,116.26,114.64,115.15,1510841
8-Aug-14,109.77,114.54,109.50,114.43,1342714
7-Aug-14,111.29,111.29,109.40,109.54,634760
6-Aug-14,108.19,110.61,108.19,110.47,936312
5-Aug-14,107.55,110.10,107.05,109.28,769500
4-Aug-14,108.00,108.47,107.35,107.87,989825
1-Aug-14,110.13,110.94,107.50,107.99,1462938
31-Jul-14,112.34,112.65,110.10,110.18,722245
30-Jul-14,112.94,113.32,112.05,113.19,752108
29-Jul-14,113.75,114.13,112.28,112.30,603601
28-Jul-14,112.96,114.60,112.96,113.83,798298
25-Jul-14,113.62,114.49,113.15,113.35,569858
24-Jul-14,112.32,114.34,112.17,114.07,927613
23-Jul-14,110.88,112.03,110.33,111.82,544198
22-Jul-14,110.44,111.18,110.19,110.80,499534
21-Jul-14,110.50,111.09,110.11,110.17,531960
18-Jul-14,110.68,111.14,110.19,110.85,631858
17-Jul-14,109.96,111.50,109.50,110.46,994176
16-Jul-14,112.03,112.52,110.17,110.32,1084100
15-Jul-14,111.97,112.94,111.21,111.72,895908
14-Jul-14,112.73,114.09,112.30,112.66,957743
11-Jul-14,114.99,115.00,111.96,112.17,1811110
10-Jul-14,116.27,116.54,114.85,114.90,827413
9-Jul-14,117.29,117.58,116.60,117.11,1043591
8-Jul-14,117.81,117.90,116.43,116.69,661176
7-Jul-14,119.38,119.62,117.73,117.99,737195
3-Jul-14,118.31,119.65,118.14,119.60,790903
2-Jul-14,117.18,118.50,117.02,117.88,609174
1-Jul-14,117.25,118.08,116.92,117.71,637830
30-Jun-14,117.23,117.56,115.71,116.60,1556212
27-Jun-14,116.64,118.21,116.59,117.50,696823
26-Jun-14,116.02,117.54,115.61,116.55,1413415
25-Jun-14,114.57,116.35,114.12,116.22,673839
24-Jun-14,114.62,115.66,113.99,114.04,1445813
23-Jun-14,114.98,115.35,114.25,114.70,878095
20-Jun-14,116.23,116.71,114.81,115.19,1085091
19-Jun-14,117.00,117.30,115.84,116.17,755811
18-Jun-14,116.81,117.56,115.90,117.03,829514
17-Jun-14,116.27,116.85,116.01,116.64,846366
16-Jun-14,116.09,117.00,115.90,116.60,855253
13-Jun-14,117.02,117.48,115.93,116.50,1386507
12-Jun-14,118.41,118.78,116.58,117.12,1210335
11-Jun-14,120.25,120.49,118.38,118.55,1126820
10-Jun-14,121.05,121.51,119.93,120.07,1102419
9-Jun-14,119.68,122.38,119.56,121.57,1850889
6-Jun-14,120.10,120.62,119.11,119.68,1741005
5-Jun-14,121.84,123.39,119.57,120.09,5433017
4-Jun-14,129.85,130.94,127.88,130.68,2128639
3-Jun-14,131.08,132.34,130.02,130.33,1116740
2-Jun-14,131.75,131.91,130.65,131.34,871949
30-May-14,132.04,132.53,131.16,131.63,579361
29-May-14,131.00,132.06,130.72,132.03,553200
28-May-14,132.75,132.75,130.12,130.95,949795
27-May-14,132.07,132.95,131.67,132.85,692640
23-May-14,131.51,131.65,130.71,131.48,453018
22-May-14,130.86,132.20,130.15,131.17,542123
21-May-14,131.06,131.55,129.92,131.43,528533
20-May-14,133.00,133.35,130.25,130.51,681395
19-May-14,132.74,133.72,132.20,133.66,697521
16-May-14,130.97,133.12,130.56,133.05,917592
15-May-14,131.65,131.70,129.72,130.60,767912
14-May-14,132.25,132.97,131.43,131.89,770282
13-May-14,132.97,133.89,132.05,132.64,604416
12-May-14,130.95,133.12,130.35,132.88,808954
9-May-14,127.68,130.45,127.37,130.25,776530
8-May-14,127.58,130.66,126.83,129.51,1919477
7-May-14,127.08,127.50,124.95,127.38,781812
6-May-14,127.69,128.22,126.60,126.66,918707
5-May-14,127.43,128.25,125.84,128.16,706992
2-May-14,126.89,128.70,126.30,128.22,1092946
1-May-14,125.47,127.04,125.08,126.60,739959
30-Apr-14,125.45,125.86,123.78,125.57,753896
29-Apr-14,124.24,125.54,123.48,125.43,819649
28-Apr-14,122.91,125.38,122.37,124.26,1166484
25-Apr-14,121.46,122.86,121.18,122.24,901149
24-Apr-14,121.77,121.94,120.05,120.95,762439
23-Apr-14,121.59,122.67,121.01,121.05,559319
22-Apr-14,121.72,122.30,120.49,121.48,603532
21-Apr-14,122.75,122.87,121.16,121.39,638367
17-Apr-14,123.88,124.65,122.54,122.59,616579
16-Apr-14,122.93,124.06,122.30,124.05,871265
15-Apr-14,122.50,123.46,120.99,121.95,728954
14-Apr-14,122.28,123.25,121.34,122.34,639395
11-Apr-14,122.69,123.58,121.64,121.71,1761404
10-Apr-14,125.50,126.26,123.38,123.69,1267901
9-Apr-14,123.53,125.45,123.52,125.18,1283082
8-Apr-14,122.50,123.69,122.22,123.49,1336020
7-Apr-14,124.47,125.02,122.33,122.57,1289639
4-Apr-14,126.01,126.46,123.81,124.97,1925704
3-Apr-14,126.46,126.85,124.12,124.53,1191474
2-Apr-14,125.82,126.71,125.10,125.73,931894
1-Apr-14,126.17,127.17,125.39,125.92,1264421
31-Mar-14,123.87,125.24,123.18,124.77,1794069
28-Mar-14,124.10,124.13,122.78,123.81,1151597
27-Mar-14,122.59,125.25,121.89,123.08,2852274
26-Mar-14,125.06,125.89,120.73,121.43,4693197
25-Mar-14,119.29,119.77,116.43,117.25,2332584
24-Mar-14,114.23,120.46,114.23,119.29,1150298
21-Mar-14,120.07,120.50,118.52,119.88,1416580
20-Mar-14,117.94,119.46,117.73,119.12,718564
19-Mar-14,119.27,119.73,117.59,118.45,820162
18-Mar-14,118.29,120.44,117.76,119.06,1099243
17-Mar-14,115.66,116.53,114.57,116.33,2075993
14-Mar-14,114.63,116.75,114.10,115.04,1741298
13-Mar-14,118.95,119.97,115.02,115.04,3604714
12-Mar-14,122.49,123.21,121.42,122.04,996978
11-Mar-14,125.00,125.20,122.43,122.74,1021550
10-Mar-14,126.30,126.72,124.16,124.71,732297
7-Mar-14,126.11,127.25,125.66,126.30,883166
6-Mar-14,125.73,126.36,125.14,125.85,502216
5-Mar-14,126.36,126.72,124.99,125.67,559576
4-Mar-14,126.25,127.05,126.05,126.34,593085
3-Mar-14,125.22,126.11,124.51,125.00,710503
28-Feb-14,125.99,126.76,125.41,126.43,677046
27-Feb-14,125.68,126.57,125.28,126.21,793335
26-Feb-14,126.29,126.79,125.11,125.75,1084601
25-Feb-14,122.99,127.05,122.98,125.52,2018296
24-Feb-14,122.00,124.21,121.04,123.18,1331638
21-Feb-14,118.09,122.63,118.09,121.24,1928797
20-Feb-14,118.07,118.83,117.16,118.09,862615
19-Feb-14,117.57,118.84,117.21,118.20,842158
18-Feb-14,118.50,119.33,116.99,117.58,1104959
14-Feb-14,119.00,119.43,117.87,118.25,936314
13-Feb-14,117.40,120.15,116.90,119.46,982479
12-Feb-14,120.81,121.58,117.20,117.54,1415719
11-Feb-14,120.80,121.19,119.06,120.32,1468047
10-Feb-14,121.63,122.06,119.09,120.78,878265
7-Feb-14,121.58,123.77,121.41,121.86,905007
6-Feb-14,117.34,121.48,117.04,120.70,1051209
5-Feb-14,116.72,117.59,114.79,117.15,1236761
4-Feb-14,117.08,119.03,116.45,116.72,826542
3-Feb-14,120.64,120.65,115.63,116.59,1534573
31-Jan-14,119.81,121.23,119.70,120.87,773319
30-Jan-14,121.74,122.39,121.25,121.45,929322
29-Jan-14,121.07,122.28,119.81,120.50,1404919
28-Jan-14,121.02,123.00,120.80,122.23,749246
27-Jan-14,120.91,122.23,120.73,121.16,980685
24-Jan-14,120.59,122.19,120.55,120.81,965073
23-Jan-14,122.15,122.54,120.25,121.39,1043911
22-Jan-14,122.04,123.45,121.26,122.91,683722
21-Jan-14,123.88,124.54,122.08,122.20,867594
17-Jan-14,125.57,126.14,123.61,123.80,784256
16-Jan-14,126.18,126.30,124.04,125.14,1058560
15-Jan-14,125.99,127.14,125.27,126.88,1262659
14-Jan-14,129.61,130.22,126.15,126.50,1714826
13-Jan-14,132.00,132.70,129.41,129.55,1100199
10-Jan-14,133.00,133.47,130.98,132.13,1038997
9-Jan-14,133.05,133.60,131.67,133.02,996239
8-Jan-14,135.29,135.56,131.77,132.30,956902
7-Jan-14,136.12,136.45,134.36,135.07,378424
6-Jan-14,137.60,137.99,135.17,135.35,834637
3-Jan-14,136.59,138.94,136.45,137.62,616145
2-Jan-14,135.76,137.66,135.49,136.58,817684
31-Dec-13,134.73,136.31,134.44,136.02,437618
30-Dec-13,134.38,135.09,133.54,134.69,349497
27-Dec-13,134.79,135.53,134.06,134.50,320956
26-Dec-13,134.42,136.32,134.02,134.97,352317
24-Dec-13,134.45,134.95,133.50,134.44,209509
23-Dec-13,132.00,134.72,132.00,134.39,810884
20-Dec-13,131.67,131.78,130.75,130.88,1031490
19-Dec-13,132.53,134.65,130.90,130.98,1070628
18-Dec-13,131.07,132.74,130.00,132.63,833296
17-Dec-13,130.80,132.31,130.39,131.41,1006960
16-Dec-13,130.48,131.42,129.82,130.48,1247766
13-Dec-13,128.39,129.17,126.97,129.06,743032
12-Dec-13,129.85,130.16,127.93,128.00,1242951
11-Dec-13,132.15,133.91,130.41,130.69,1242542
10-Dec-13,126.13,134.33,125.72,131.87,2673490
9-Dec-13,130.21,130.70,127.28,127.43,1862254
6-Dec-13,132.57,132.72,129.43,130.11,1072916
5-Dec-13,129.78,131.59,129.78,130.76,588973
4-Dec-13,132.00,132.86,130.47,132.11,611274
3-Dec-13,131.53,133.35,131.20,131.92,577606
2-Dec-13,133.67,133.76,131.26,132.00,699056
29-Nov-13,134.71,135.19,133.15,133.92,243565
27-Nov-13,134.38,135.43,133.58,134.84,326851
26-Nov-13,133.20,135.26,133.00,134.49,693619
25-Nov-13,132.53,133.74,131.95,132.80,718253
22-Nov-13,131.63,132.99,131.17,132.01,695819
21-Nov-13,131.32,131.61,130.82,131.27,393059
20-Nov-13,132.85,132.85,130.10,130.71,512162
19-Nov-13,131.70,133.06,131.24,131.71,320363
18-Nov-13,133.57,134.15,131.47,132.03,583495
15-Nov-13,133.50,133.78,131.94,133.05,488384
14-Nov-13,132.74,133.83,131.47,133.43,668747
13-Nov-13,128.32,133.59,127.49,132.90,1470948
12-Nov-13,126.99,127.45,125.76,127.19,465820
11-Nov-13,125.92,127.11,125.50,126.81,380585
8-Nov-13,124.46,125.65,124.41,125.57,373640
7-Nov-13,126.95,127.29,124.44,124.64,492027
6-Nov-13,125.94,126.54,124.90,126.07,607217
5-Nov-13,125.54,125.64,124.68,124.84,492657
4-Nov-13,125.23,126.07,124.96,125.68,398329
1-Nov-13,124.84,125.71,124.03,124.53,511076
31-Oct-13,124.40,125.37,123.52,124.57,638718
30-Oct-13,123.66,127.16,123.40,124.75,1116560
29-Oct-13,121.41,123.34,120.80,123.23,852214
28-Oct-13,118.55,121.72,118.32,120.89,824820
25-Oct-13,119.53,119.87,118.39,118.55,864971
24-Oct-13,121.36,122.39,118.90,119.05,1279024
23-Oct-13,122.51,122.97,121.02,121.36,814654
22-Oct-13,123.09,124.62,122.51,122.95,969408
21-Oct-13,122.67,123.19,121.97,123.15,1000996
18-Oct-13,121.05,122.55,120.66,122.42,813745
17-Oct-13,120.11,121.20,119.90,120.20,480410
16-Oct-13,119.53,122.35,119.33,120.84,1005899
15-Oct-13,118.91,119.41,117.44,119.13,866887
14-Oct-13,118.74,119.23,117.58,119.04,418837
11-Oct-13,119.59,119.99,118.21,118.92,517496
10-Oct-13,119.38,120.05,118.77,119.88,653936
9-Oct-13,117.70,118.53,115.63,117.97,969323
8-Oct-13,121.58,121.85,117.60,117.69,1264957
7-Oct-13,123.06,123.15,121.52,121.73,893566
4-Oct-13,122.69,124.26,121.33,123.95,1469427
3-Oct-13,121.19,125.78,120.21,122.69,3002862
2-Oct-13,115.17,117.63,114.52,117.55,1436918
1-Oct-13,118.36,118.86,115.12,115.21,1702049
30-Sep-13,117.44,119.27,116.64,118.69,1076555
27-Sep-13,119.56,119.56,116.91,118.51,1490987
26-Sep-13,120.18,121.33,119.37,119.81,889918
25-Sep-13,122.88,123.23,119.42,119.75,1386327
24-Sep-13,122.25,124.06,121.41,123.10,1428782
23-Sep-13,123.99,124.36,121.33,122.57,1135161
20-Sep-13,127.00,127.04,125.03,125.09,819789
19-Sep-13,126.53,128.01,126.39,127.00,719485
18-Sep-13,122.93,126.73,122.77,126.44,810517
17-Sep-13,123.92,124.57,122.43,122.71,978711
16-Sep-13,125.53,125.92,123.51,123.74,771871
13-Sep-13,124.35,124.94,123.76,124.45,682631
12-Sep-13,122.51,123.83,121.07,123.76,1163294
11-Sep-13,124.44,124.74,121.15,122.80,1905187
10-Sep-13,127.04,128.00,122.77,124.66,4137002
9-Sep-13,130.30,132.29,129.28,132.11,1211163
6-Sep-13,129.90,130.95,127.63,129.97,851208
5-Sep-13,130.76,131.00,128.96,129.30,792404
4-Sep-13,129.27,131.10,129.16,130.51,651460
3-Sep-13,130.41,130.91,128.60,129.34,309580
30-Aug-13,129.01,129.44,127.96,128.75,375948
29-Aug-13,127.17,129.45,127.11,128.93,338700
28-Aug-13,127.82,128.57,126.63,127.41,358857
27-Aug-13,127.57,130.06,127.53,128.01,615736
26-Aug-13,130.29,130.72,129.09,129.32,580375
23-Aug-13,130.89,131.00,129.12,130.47,535455
22-Aug-13,130.52,131.00,129.71,130.87,508342
21-Aug-13,129.02,131.19,128.80,130.26,749146
20-Aug-13,125.91,130.26,125.62,129.39,566988
19-Aug-13,126.61,128.09,125.71,125.82,452894
16-Aug-13,126.31,128.01,126.20,127.05,527716
15-Aug-13,127.58,128.56,125.95,126.82,589551
14-Aug-13,131.79,132.59,128.55,128.58,808981
13-Aug-13,132.41,133.36,131.21,131.93,549865
12-Aug-13,130.05,133.60,129.56,132.63,486012
9-Aug-13,129.72,131.13,129.05,130.03,316908
8-Aug-13,131.02,131.36,129.69,129.82,515994
7-Aug-13,130.44,132.41,128.72,130.01,873586
6-Aug-13,134.05,134.05,131.00,132.51,628044
5-Aug-13,133.29,134.57,131.96,133.73,578959
2-Aug-13,134.10,134.98,132.31,133.60,480750
1-Aug-13,133.51,134.76,133.18,134.39,537092
31-Jul-13,132.92,133.66,131.71,131.79,459314
30-Jul-13,132.36,133.34,131.38,132.15,315366
29-Jul-13,132.25,132.87,131.56,131.96,411965
26-Jul-13,131.17,132.26,131.00,132.16,423004
25-Jul-13,130.92,133.27,130.48,132.40,773298
24-Jul-13,131.17,131.99,130.72,131.20,991732
23-Jul-13,130.25,131.06,128.69,130.94,718183
22-Jul-13,129.46,130.53,129.46,130.00,664631
19-Jul-13,129.38,129.92,128.10,129.65,431856
18-Jul-13,127.55,129.68,127.37,129.41,426219
17-Jul-13,128.57,128.94,126.89,127.32,611731
16-Jul-13,130.57,130.75,127.55,128.04,824123
15-Jul-13,131.42,132.04,130.26,130.61,681129
12-Jul-13,131.43,132.18,130.07,131.18,670529
11-Jul-13,133.62,133.74,130.82,131.48,849333
10-Jul-13,130.64,132.07,130.15,131.94,679602
9-Jul-13,129.00,130.95,128.55,130.86,710815
8-Jul-13,127.50,128.50,127.08,128.28,510413
5-Jul-13,126.71,127.28,125.82,126.86,422310
3-Jul-13,124.31,126.63,124.09,126.04,266753
2-Jul-13,126.57,127.81,125.05,125.58,653680
1-Jul-13,126.65,128.58,126.29,126.91,704080
28-Jun-13,124.54,126.39,124.24,125.05,983121
27-Jun-13,124.30,125.65,124.24,125.01,616088
26-Jun-13,125.31,125.90,123.61,124.15,756212
25-Jun-13,122.24,123.82,121.12,123.42,894000
24-Jun-13,121.00,122.56,118.50,121.13,1033577
21-Jun-13,121.23,121.58,118.10,121.00,1684598
20-Jun-13,123.54,123.63,119.51,120.32,779120
19-Jun-13,126.13,126.99,125.23,125.23,702519
18-Jun-13,125.31,126.27,124.46,126.26,852654
17-Jun-13,123.71,126.20,123.56,125.19,1209817
14-Jun-13,121.89,123.87,120.50,123.28,1459900
13-Jun-13,121.48,123.20,120.25,122.60,3070318
12-Jun-13,111.72,112.20,110.32,111.28,1381670
11-Jun-13,107.74,112.20,107.09,111.20,842889
10-Jun-13,113.86,114.07,112.86,113.38,795408
7-Jun-13,113.15,113.90,112.49,113.70,632461
6-Jun-13,111.33,112.00,110.12,111.93,773821
5-Jun-13,112.38,113.02,111.01,111.18,451309
4-Jun-13,111.84,115.06,111.74,112.54,807597
3-Jun-13,115.31,115.31,112.49,114.07,556580
31-May-13,116.00,117.44,115.19,115.19,437005
30-May-13,115.29,116.49,114.89,115.98,369031
29-May-13,115.50,116.11,114.39,115.23,376653
28-May-13,117.39,118.51,115.66,116.16,622901
24-May-13,115.89,116.26,115.21,115.74,490714
23-May-13,114.91,118.33,114.76,116.91,874714
22-May-13,119.50,120.23,116.70,116.98,425011
21-May-13,119.84,120.42,119.26,119.49,434857
20-May-13,119.94,120.58,119.19,119.31,503697
17-May-13,118.19,120.38,117.92,120.28,673961
16-May-13,117.99,119.15,117.45,118.04,773268
15-May-13,119.00,120.19,117.97,118.02,1001930
14-May-13,118.10,120.20,117.41,119.41,864633
13-May-13,119.00,119.91,117.73,118.34,461855
10-May-13,118.48,119.68,118.28,119.42,580205
9-May-13,118.93,119.24,117.62,118.39,799014
8-May-13,117.69,119.24,117.38,119.20,440624
7-May-13,116.10,118.55,115.68,117.93,561678
6-May-13,115.76,116.35,115.00,115.39,526084
3-May-13,115.87,116.93,115.52,115.75,539076
2-May-13,115.21,115.21,113.45,114.51,693891
1-May-13,115.46,116.20,114.26,115.05,796265
30-Apr-13,115.50,116.50,113.62,115.41,1411883
29-Apr-13,112.61,115.95,112.41,114.35,1138271
26-Apr-13,111.21,111.79,110.13,111.60,834558
25-Apr-13,109.94,111.46,109.66,111.35,739574
24-Apr-13,109.36,110.49,108.90,109.46,863043
23-Apr-13,107.51,109.40,107.30,109.36,897243
22-Apr-13,106.20,106.96,105.38,106.43,614622
19-Apr-13,104.37,106.14,104.18,106.08,770149
18-Apr-13,105.02,105.84,103.30,103.85,923969
17-Apr-13,105.97,106.38,104.64,104.75,1034360
16-Apr-13,105.90,106.56,104.01,106.55,1149980
15-Apr-13,108.80,109.29,104.81,104.91,1265818
12-Apr-13,110.86,110.99,109.48,109.73,752219
11-Apr-13,109.62,112.75,109.40,111.43,1378995
10-Apr-13,108.00,109.47,107.07,109.41,888423
9-Apr-13,108.13,108.13,106.36,107.78,881835
8-Apr-13,107.41,108.28,106.52,108.26,832960
5-Apr-13,103.52,108.03,102.72,107.78,1455348
4-Apr-13,105.01,105.60,104.03,104.82,1522424
