Date,Open,High,Low,Close,Volume
12-Dec-14,76.48,77.46,76.35,76.59,668476
11-Dec-14,77.76,78.73,77.15,77.22,643725
10-Dec-14,78.02,78.46,77.37,77.61,661141
9-Dec-14,77.47,78.17,76.84,78.06,978896
8-Dec-14,79.97,80.17,78.18,78.31,895233
5-Dec-14,79.74,80.93,79.69,80.28,1159394
4-Dec-14,80.03,80.26,78.91,79.87,2041358
3-Dec-14,79.08,82.78,78.68,80.52,2278609
2-Dec-14,78.22,79.00,78.09,78.97,769767
1-Dec-14,78.05,78.55,77.37,77.91,762085
28-Nov-14,78.15,78.24,77.75,78.17,237184
26-Nov-14,77.86,78.22,77.50,77.97,549533
25-Nov-14,77.81,78.44,77.20,77.94,901396
24-Nov-14,76.55,78.24,76.04,78.01,1277514
21-Nov-14,77.40,77.42,75.46,76.21,810919
20-Nov-14,75.17,76.90,75.17,76.73,936186
19-Nov-14,74.79,75.64,74.56,75.49,847808
18-Nov-14,74.83,75.11,74.09,74.88,878054
17-Nov-14,74.76,75.17,74.25,75.01,785899
14-Nov-14,73.64,75.20,73.50,75.17,1057721
13-Nov-14,73.49,73.64,73.13,73.50,902359
12-Nov-14,73.12,74.06,72.93,73.50,779833
11-Nov-14,72.99,73.58,72.60,73.49,1187719
10-Nov-14,75.20,75.29,72.17,73.34,2147777
7-Nov-14,75.04,75.39,73.61,75.19,1474447
6-Nov-14,74.24,76.97,74.24,75.01,2511138
5-Nov-14,75.29,75.49,73.99,74.59,1743904
4-Nov-14,77.37,77.37,74.87,74.90,1796803
3-Nov-14,77.29,77.92,77.18,77.81,983589
31-Oct-14,77.67,77.78,76.66,77.24,711525
30-Oct-14,76.42,76.86,76.08,76.53,506668
29-Oct-14,76.53,77.32,76.25,76.82,587062
28-Oct-14,76.13,76.94,75.97,76.40,660946
27-Oct-14,75.99,76.54,75.64,75.71,441638
24-Oct-14,75.64,76.47,75.38,76.18,498461
23-Oct-14,74.89,76.19,74.89,75.48,437301
22-Oct-14,75.34,75.85,74.27,74.32,614699
21-Oct-14,73.60,75.30,73.60,75.17,703688
20-Oct-14,72.89,73.68,72.63,73.66,615343
17-Oct-14,72.03,72.86,71.76,72.68,1096147
16-Oct-14,72.54,72.98,71.06,71.61,2213899
15-Oct-14,73.86,75.46,72.17,73.50,1476093
14-Oct-14,73.23,74.95,73.08,74.88,1429520
13-Oct-14,73.43,74.28,72.73,72.79,1267191
10-Oct-14,74.38,75.03,73.51,73.66,809559
9-Oct-14,77.25,77.38,74.51,74.53,1106612
8-Oct-14,76.59,77.43,75.88,77.40,772298
7-Oct-14,77.75,78.03,76.46,76.61,1363236
6-Oct-14,79.22,79.38,78.01,78.24,491997
3-Oct-14,78.36,79.14,78.06,79.04,688893
2-Oct-14,77.94,79.08,77.59,78.01,3422962
1-Oct-14,78.10,78.25,77.37,77.99,3290860
30-Sep-14,78.24,78.27,77.76,78.09,1126307
29-Sep-14,77.52,78.22,77.40,78.04,1652073
26-Sep-14,77.79,78.28,77.52,78.10,1456787
25-Sep-14,77.90,78.10,77.35,77.80,2546675
24-Sep-14,77.76,78.30,77.63,78.08,1709975
23-Sep-14,77.58,78.04,76.82,77.87,2795547
22-Sep-14,78.27,78.33,77.33,77.64,1017945
19-Sep-14,78.60,78.81,78.03,78.31,1366420
18-Sep-14,78.25,78.41,77.84,78.23,528037
17-Sep-14,78.10,78.39,77.76,78.05,708322
16-Sep-14,77.88,78.74,77.82,78.10,654744
15-Sep-14,78.27,78.56,78.01,78.13,468587
12-Sep-14,78.48,78.58,77.98,78.34,418615
11-Sep-14,78.39,78.84,78.24,78.52,513650
10-Sep-14,78.39,78.76,77.94,78.63,518785
9-Sep-14,79.51,79.55,78.35,78.41,647431
8-Sep-14,80.19,80.54,79.34,79.69,499035
5-Sep-14,79.23,80.56,79.10,80.49,717116
4-Sep-14,79.62,80.01,79.16,79.35,931303
3-Sep-14,80.59,80.76,79.21,79.36,845846
2-Sep-14,79.86,80.86,79.73,80.02,722928
29-Aug-14,80.19,80.30,79.64,79.71,784226
28-Aug-14,80.37,80.41,79.89,80.11,398396
27-Aug-14,80.58,81.10,80.41,80.49,491576
26-Aug-14,80.80,81.28,80.46,80.71,879273
25-Aug-14,81.69,81.94,80.48,80.67,581925
22-Aug-14,81.53,81.93,80.92,81.46,743622
21-Aug-14,81.50,81.97,80.98,81.65,517542
20-Aug-14,80.27,81.65,80.05,81.50,699151
19-Aug-14,80.94,81.19,80.29,80.34,579246
18-Aug-14,80.35,81.12,80.35,80.98,682093
15-Aug-14,79.83,80.32,79.30,80.12,707000
14-Aug-14,79.00,79.85,78.86,79.61,863557
13-Aug-14,78.33,79.11,78.33,79.06,701189
12-Aug-14,78.21,78.73,78.01,78.23,938353
11-Aug-14,78.23,78.82,77.78,78.38,1082324
8-Aug-14,77.09,78.42,76.13,78.18,1142113
7-Aug-14,81.51,81.76,77.27,77.43,1770204
6-Aug-14,82.94,83.28,82.00,82.08,889779
5-Aug-14,83.06,83.83,82.72,83.49,887144
4-Aug-14,83.45,83.59,82.89,83.42,753289
1-Aug-14,82.40,83.03,82.19,82.99,743961
31-Jul-14,82.66,83.50,82.08,82.41,578192
30-Jul-14,83.30,83.42,82.18,83.01,725771
29-Jul-14,83.60,84.00,82.79,82.81,508054
28-Jul-14,83.61,84.25,83.36,83.40,539836
25-Jul-14,82.98,83.68,82.70,83.65,749745
24-Jul-14,82.82,83.52,82.75,83.17,514606
23-Jul-14,83.31,83.33,82.43,83.10,963374
22-Jul-14,84.06,84.21,83.11,83.23,854205
21-Jul-14,84.56,85.08,83.59,83.61,699027
18-Jul-14,85.78,85.78,84.46,84.90,1118884
17-Jul-14,84.25,86.48,84.21,85.55,1787135
16-Jul-14,81.86,85.10,81.65,84.78,2191543
15-Jul-14,80.82,81.07,80.33,80.89,601556
14-Jul-14,81.82,81.82,80.92,80.93,632486
11-Jul-14,80.86,82.00,80.55,81.55,896035
10-Jul-14,80.16,81.16,80.14,80.76,558941
9-Jul-14,80.66,80.97,80.19,80.85,641608
8-Jul-14,80.80,80.81,79.99,80.27,442715
7-Jul-14,81.11,81.44,80.71,80.88,357382
3-Jul-14,81.27,81.71,81.24,81.56,445248
2-Jul-14,81.35,81.79,81.10,81.19,521206
1-Jul-14,81.34,81.84,80.76,81.51,439937
30-Jun-14,80.41,81.21,80.24,81.14,528619
27-Jun-14,80.53,80.81,79.94,80.37,586267
26-Jun-14,80.78,81.10,79.85,80.84,443883
25-Jun-14,80.22,81.32,79.92,80.73,563353
24-Jun-14,81.34,81.81,80.36,80.38,1034375
23-Jun-14,81.88,82.22,81.28,81.66,969468
20-Jun-14,82.04,82.37,81.02,82.04,1695575
19-Jun-14,80.68,82.17,80.46,82.06,1374711
18-Jun-14,79.72,80.75,79.32,80.70,870582
17-Jun-14,77.91,79.87,77.58,79.72,964956
16-Jun-14,77.21,78.25,76.83,78.20,523033
13-Jun-14,77.17,77.40,76.95,77.39,361285
12-Jun-14,77.18,77.35,77.02,77.06,703031
11-Jun-14,77.74,77.83,77.20,77.32,361964
10-Jun-14,78.26,78.26,77.34,77.87,568080
9-Jun-14,77.85,78.45,77.60,78.37,445460
6-Jun-14,77.32,78.07,77.24,77.99,447750
5-Jun-14,76.31,77.40,76.04,77.26,362181
4-Jun-14,76.73,76.76,76.00,76.20,342416
3-Jun-14,76.51,77.08,76.26,76.89,533787
2-Jun-14,76.60,76.85,76.28,76.78,414096
30-May-14,76.47,76.57,75.64,76.46,436807
29-May-14,76.70,76.82,76.36,76.49,308138
28-May-14,76.80,77.00,76.29,76.59,416632
27-May-14,77.07,77.35,76.43,76.81,597445
23-May-14,75.91,76.72,75.87,76.62,323485
22-May-14,74.99,75.80,74.86,75.71,421353
21-May-14,74.14,75.08,74.00,74.95,509601
20-May-14,75.49,75.52,73.92,74.02,692296
19-May-14,74.99,75.85,74.68,75.69,347075
16-May-14,74.36,75.19,73.69,75.16,392280
15-May-14,73.89,74.41,73.01,74.28,472417
14-May-14,75.00,75.20,73.94,73.97,468663
13-May-14,75.70,75.95,75.14,75.16,453182
12-May-14,75.54,75.88,74.98,75.55,726452
9-May-14,76.57,76.65,75.00,75.41,722239
8-May-14,75.50,78.38,74.02,76.72,1427229
7-May-14,74.65,75.12,74.16,74.47,617845
6-May-14,75.82,75.96,74.51,74.60,736011
5-May-14,75.07,76.11,74.35,75.97,540535
2-May-14,75.18,75.94,75.04,75.46,368795
1-May-14,74.90,75.72,74.80,75.18,443163
30-Apr-14,74.28,75.16,74.27,75.07,568614
29-Apr-14,74.57,74.90,74.17,74.36,373365
28-Apr-14,74.50,74.88,73.23,74.27,530893
25-Apr-14,74.81,74.81,73.94,74.09,417992
24-Apr-14,74.76,75.16,74.17,75.05,420622
23-Apr-14,74.97,75.83,74.57,74.59,453285
22-Apr-14,74.70,75.29,74.42,74.86,568887
21-Apr-14,74.50,75.02,74.01,74.75,426283
17-Apr-14,74.48,75.11,74.15,74.39,687230
16-Apr-14,73.51,74.63,73.42,74.59,487669
15-Apr-14,74.00,74.27,72.13,73.10,750157
14-Apr-14,73.87,74.81,73.39,73.89,776622
11-Apr-14,73.98,74.16,73.35,73.46,749705
10-Apr-14,75.78,75.88,74.04,74.14,647863
9-Apr-14,75.54,76.37,75.43,75.80,892034
8-Apr-14,74.70,75.59,74.40,75.28,615247
7-Apr-14,76.22,76.46,74.37,74.73,661068
4-Apr-14,76.24,78.15,76.11,76.32,1029986
3-Apr-14,76.49,76.70,75.77,75.94,632646
2-Apr-14,77.77,77.78,76.16,76.34,973645
1-Apr-14,76.06,77.72,76.06,77.66,667703
31-Mar-14,76.22,76.61,75.75,75.91,581130
28-Mar-14,74.97,76.30,74.80,75.73,753203
27-Mar-14,73.84,75.01,73.22,74.59,781926
26-Mar-14,75.07,75.12,73.90,73.91,749445
25-Mar-14,75.25,75.39,74.10,74.71,1253432
24-Mar-14,76.00,77.24,74.71,75.09,1819127
21-Mar-14,77.28,77.89,74.50,74.50,1951286
20-Mar-14,78.09,78.27,76.93,77.22,1272985
19-Mar-14,79.54,79.71,78.13,78.43,656102
18-Mar-14,79.20,80.02,79.08,79.70,642233
17-Mar-14,79.27,79.61,78.91,79.20,620003
14-Mar-14,78.19,79.18,78.04,78.74,805423
13-Mar-14,80.00,80.24,78.24,78.36,899817
12-Mar-14,79.85,80.19,79.57,79.71,1124563
11-Mar-14,81.20,81.23,79.90,80.11,1009384
10-Mar-14,81.59,81.76,80.96,80.98,688923
7-Mar-14,82.07,82.49,81.69,81.89,1195666
6-Mar-14,81.64,81.97,81.51,81.81,942651
5-Mar-14,81.63,81.77,81.32,81.58,1183002
4-Mar-14,81.55,82.04,81.09,81.31,1671880
3-Mar-14,80.67,81.03,80.24,80.90,963659
28-Feb-14,81.11,81.51,80.79,81.24,1142049
27-Feb-14,80.57,81.25,80.54,80.96,1023511
26-Feb-14,80.93,81.86,80.59,80.79,1107379
25-Feb-14,81.01,81.73,80.79,80.90,1253429
24-Feb-14,80.64,81.91,80.59,81.07,697315
21-Feb-14,80.00,81.21,79.78,80.70,1043590
20-Feb-14,79.43,80.59,79.13,80.02,921382
19-Feb-14,78.91,80.15,78.60,79.26,1129319
18-Feb-14,78.95,79.80,78.15,78.77,1008658
14-Feb-14,76.23,80.19,75.20,78.95,1432245
13-Feb-14,77.23,78.18,76.95,77.44,1077411
12-Feb-14,76.90,77.83,76.56,77.83,656621
11-Feb-14,75.77,77.27,75.77,76.78,693688
10-Feb-14,76.18,76.48,75.48,75.80,948328
7-Feb-14,74.54,76.51,74.54,76.30,912843
6-Feb-14,73.28,74.52,73.20,74.44,509760
5-Feb-14,72.06,73.42,71.63,72.99,735106
4-Feb-14,72.08,72.84,71.51,72.47,841740
3-Feb-14,72.80,72.91,71.33,71.89,985345
31-Jan-14,72.46,73.16,72.12,72.52,847175
30-Jan-14,73.32,74.23,72.65,73.46,418884
29-Jan-14,72.75,73.08,71.97,72.37,789645
28-Jan-14,73.48,73.88,73.00,73.57,519604
27-Jan-14,73.74,74.29,72.47,72.94,642293
24-Jan-14,74.57,74.67,73.51,73.61,746435
23-Jan-14,75.05,75.40,74.27,75.26,622634
22-Jan-14,75.79,76.64,75.22,75.68,711714
21-Jan-14,74.40,76.04,73.19,75.28,1227392
17-Jan-14,74.75,75.26,74.11,74.17,1166771
16-Jan-14,76.00,76.33,75.09,75.15,924568
15-Jan-14,76.14,76.84,75.98,76.07,656821
14-Jan-14,76.53,76.71,75.20,76.19,1383260
13-Jan-14,78.75,80.25,76.15,76.31,1826655
10-Jan-14,82.19,82.88,81.36,82.01,865287
9-Jan-14,83.02,83.12,81.62,82.43,1152727
8-Jan-14,84.55,84.73,82.42,82.43,895890
7-Jan-14,84.75,85.22,84.45,84.56,459723
6-Jan-14,85.42,85.58,84.43,84.53,418096
3-Jan-14,85.66,86.07,84.93,84.98,510617
2-Jan-14,85.68,86.62,85.04,85.48,582039
31-Dec-13,86.06,86.41,85.61,86.41,377849
30-Dec-13,84.88,86.22,84.78,86.19,420223
27-Dec-13,85.00,85.02,84.43,84.66,245470
26-Dec-13,84.61,85.03,84.16,84.92,464284
24-Dec-13,84.34,84.65,83.96,84.24,400818
23-Dec-13,83.92,84.38,83.62,84.03,588586
20-Dec-13,83.78,84.75,83.39,83.69,1188517
19-Dec-13,82.86,84.27,82.74,83.36,1140200
18-Dec-13,81.51,82.97,81.08,82.91,660098
17-Dec-13,81.35,81.56,80.60,81.37,747385
16-Dec-13,81.10,81.56,80.33,81.47,1676645
13-Dec-13,80.44,81.03,79.79,80.73,1023867
12-Dec-13,80.19,81.01,79.15,80.33,1582990
11-Dec-13,79.50,85.73,79.10,81.00,7623772
10-Dec-13,74.53,75.38,74.37,75.25,990878
9-Dec-13,73.88,74.83,73.40,74.74,741193
6-Dec-13,73.63,74.12,73.14,73.99,627409
5-Dec-13,72.72,73.36,72.30,72.85,797567
4-Dec-13,72.83,73.78,72.46,72.66,1049709
3-Dec-13,73.59,73.78,72.61,73.25,1071326
2-Dec-13,74.47,74.94,73.81,73.97,666145
29-Nov-13,74.73,75.27,74.24,74.59,249085
27-Nov-13,74.97,75.08,74.18,74.77,385405
26-Nov-13,74.20,74.88,73.58,74.80,938421
25-Nov-13,74.80,74.86,73.68,74.26,684811
22-Nov-13,75.08,75.36,74.34,74.65,737959
21-Nov-13,74.90,75.12,74.57,75.04,346155
20-Nov-13,75.12,75.42,74.17,74.47,822484
19-Nov-13,74.58,75.39,74.51,74.80,768672
18-Nov-13,75.69,75.95,74.61,74.70,730147
15-Nov-13,76.78,76.86,74.68,75.46,1105228
14-Nov-13,76.75,77.11,76.07,76.40,703018
13-Nov-13,75.87,76.60,75.36,76.60,611207
12-Nov-13,75.19,75.96,74.96,75.89,797999
11-Nov-13,76.37,76.76,75.50,75.71,816409
8-Nov-13,75.83,76.58,74.47,76.51,1007666
7-Nov-13,78.69,79.79,74.78,76.16,2271200
6-Nov-13,80.37,81.20,79.87,80.29,525690
5-Nov-13,80.11,80.35,79.23,80.12,453733
4-Nov-13,79.98,80.38,79.49,80.24,986069
1-Nov-13,80.66,80.88,79.14,79.72,766336
31-Oct-13,80.17,81.00,79.45,80.50,722159
30-Oct-13,80.70,80.99,79.33,80.10,375589
29-Oct-13,80.70,80.97,80.33,80.78,584332
28-Oct-13,80.27,80.91,79.98,80.63,658565
25-Oct-13,80.33,80.58,80.08,80.23,286608
24-Oct-13,79.58,80.17,79.38,79.97,546871
23-Oct-13,80.18,80.50,79.27,79.68,608464
22-Oct-13,79.42,80.73,79.25,80.54,599234
21-Oct-13,79.24,79.38,78.70,79.14,466453
18-Oct-13,79.11,79.38,78.82,79.15,448082
17-Oct-13,78.07,78.89,78.06,78.84,471696
16-Oct-13,78.38,78.99,78.05,78.29,507641
15-Oct-13,78.20,78.64,77.58,77.89,722199
14-Oct-13,77.29,78.76,77.15,78.32,806821
11-Oct-13,77.02,77.73,76.53,77.72,467633
10-Oct-13,76.65,76.96,75.68,76.95,524328
9-Oct-13,75.22,75.37,74.05,74.73,585975
8-Oct-13,76.49,76.99,74.95,75.07,703010
7-Oct-13,77.01,77.18,76.31,76.33,603854
4-Oct-13,76.92,77.97,76.74,77.67,429582
3-Oct-13,77.88,78.05,76.77,76.90,693820
2-Oct-13,78.07,78.15,77.40,78.03,558935
1-Oct-13,78.34,78.86,78.06,78.55,604615
30-Sep-13,77.64,78.45,77.40,78.11,728234
27-Sep-13,77.82,78.50,77.60,78.11,524079
26-Sep-13,77.63,78.30,77.32,78.27,522154
25-Sep-13,76.94,77.70,76.50,77.58,584507
24-Sep-13,77.71,77.83,76.86,76.98,648885
23-Sep-13,77.69,78.05,77.06,77.63,627291
20-Sep-13,78.87,79.13,77.64,77.75,3889385
19-Sep-13,78.41,78.72,77.92,78.56,1298721
18-Sep-13,76.62,78.24,76.32,78.18,1004220
17-Sep-13,75.49,76.75,75.24,76.73,1062963
16-Sep-13,75.52,76.80,75.24,75.55,1258245
13-Sep-13,74.22,74.51,73.28,74.23,1133705
12-Sep-13,74.51,74.74,74.01,74.07,1022657
11-Sep-13,74.87,75.22,74.19,74.42,1014248
10-Sep-13,75.45,75.50,74.34,74.94,999493
9-Sep-13,75.46,75.97,74.85,75.05,1070645
6-Sep-13,74.93,75.75,74.05,75.38,516948
5-Sep-13,74.32,75.08,74.31,74.54,360217
4-Sep-13,74.24,75.15,73.74,74.50,1009073
3-Sep-13,74.82,75.31,74.03,74.37,762622
30-Aug-13,73.85,73.89,72.92,73.53,688356
29-Aug-13,73.01,74.28,72.87,73.85,367733
28-Aug-13,73.15,73.90,73.00,73.17,444428
27-Aug-13,73.80,74.45,73.13,73.18,375065
26-Aug-13,74.72,75.93,74.55,74.59,435738
23-Aug-13,75.36,75.36,74.30,74.60,473404
22-Aug-13,74.82,75.66,74.44,75.01,403317
21-Aug-13,74.81,75.00,73.93,74.22,409260
20-Aug-13,74.43,75.37,74.13,75.00,545223
19-Aug-13,74.71,75.18,74.26,74.40,596840
16-Aug-13,73.58,74.82,73.45,74.77,708640
15-Aug-13,74.81,74.88,73.59,73.80,667399
14-Aug-13,76.43,76.43,75.24,75.36,737209
13-Aug-13,75.65,76.21,75.23,76.19,847099
12-Aug-13,75.08,76.12,74.97,75.76,697690
9-Aug-13,74.10,76.06,74.10,75.35,646146
8-Aug-13,73.82,75.24,73.44,74.29,896002
7-Aug-13,73.00,74.16,71.82,74.05,924350
6-Aug-13,72.73,73.41,72.61,73.22,507102
5-Aug-13,72.75,73.43,72.55,72.88,455266
2-Aug-13,72.11,73.08,72.02,72.98,473657
1-Aug-13,71.44,72.47,71.44,72.31,619773
31-Jul-13,71.03,71.46,70.58,70.77,431432
30-Jul-13,71.78,72.35,70.66,70.92,571303
29-Jul-13,71.47,72.06,71.09,71.33,368706
26-Jul-13,71.84,72.03,71.20,71.52,481840
25-Jul-13,71.61,72.35,71.54,72.00,601245
24-Jul-13,72.08,72.47,71.29,71.70,339714
23-Jul-13,71.93,72.20,71.62,71.99,352555
22-Jul-13,72.52,72.62,71.65,71.81,433993
19-Jul-13,72.75,72.96,72.02,72.29,641818
18-Jul-13,71.79,72.97,71.57,72.92,722250
17-Jul-13,72.18,72.42,71.28,71.51,712214
16-Jul-13,73.03,73.45,72.24,72.52,630254
15-Jul-13,72.61,73.13,72.42,73.06,471179
12-Jul-13,72.35,72.75,71.96,72.69,371212
11-Jul-13,71.79,72.22,71.46,72.02,345604
10-Jul-13,70.87,71.08,70.20,71.00,525958
9-Jul-13,70.87,71.58,70.32,70.82,708114
8-Jul-13,70.25,70.69,70.09,70.52,509107
5-Jul-13,69.12,69.89,68.97,69.85,496453
3-Jul-13,67.79,68.90,67.79,68.76,364662
2-Jul-13,67.50,68.25,67.30,68.23,831279
1-Jul-13,67.20,67.73,66.83,67.61,635748
28-Jun-13,66.53,67.27,66.31,66.76,1353120
27-Jun-13,65.76,66.66,65.64,66.61,743826
26-Jun-13,65.72,65.94,64.88,65.41,649016
25-Jun-13,65.54,65.77,64.83,65.08,820924
24-Jun-13,65.56,65.56,64.66,65.07,551144
21-Jun-13,66.52,66.94,65.38,66.04,1073741
20-Jun-13,67.24,67.61,66.22,66.25,1107404
19-Jun-13,68.01,69.23,67.75,67.76,876646
18-Jun-13,67.56,68.22,67.33,67.93,712511
17-Jun-13,66.88,67.91,66.83,67.44,1096675
14-Jun-13,66.09,66.69,65.63,66.55,695998
13-Jun-13,64.40,66.98,64.02,66.75,1218500
12-Jun-13,66.09,66.30,64.22,64.40,715661
11-Jun-13,65.62,66.27,65.05,65.83,826032
10-Jun-13,67.00,67.19,65.94,66.13,1335508
7-Jun-13,65.85,66.85,65.43,66.80,430248
6-Jun-13,65.63,65.75,64.85,65.60,596343
5-Jun-13,66.89,66.92,65.01,65.64,706993
4-Jun-13,66.64,67.68,66.58,67.10,949530
3-Jun-13,67.38,68.21,65.70,66.76,772621
31-May-13,67.87,68.87,67.34,67.36,635452
30-May-13,68.71,69.07,68.21,68.24,627508
29-May-13,69.54,69.64,68.22,68.73,904764
28-May-13,69.69,70.59,69.18,70.01,1260279
24-May-13,68.03,69.03,67.72,68.80,591039
23-May-13,67.43,68.76,67.16,68.43,667314
22-May-13,68.80,69.38,67.57,67.88,489087
21-May-13,68.19,69.15,68.08,68.86,665313
20-May-13,68.85,69.12,68.22,68.29,646700
17-May-13,68.52,69.10,68.03,69.05,838715
16-May-13,68.45,69.03,68.16,68.32,569911
15-May-13,68.14,68.74,68.07,68.64,707106
14-May-13,68.62,68.76,68.09,68.14,708414
13-May-13,68.90,68.92,68.15,68.49,619088
10-May-13,68.94,69.24,68.57,68.99,472568
9-May-13,69.01,69.24,68.65,68.91,485780
8-May-13,68.83,69.15,68.67,69.10,652916
7-May-13,68.77,69.15,68.61,68.91,1082615
6-May-13,69.25,69.50,68.50,68.78,1229144
3-May-13,69.29,70.00,68.98,69.31,1197496
2-May-13,67.25,71.05,67.01,68.73,1890373
1-May-13,66.37,68.01,66.08,66.80,931441
30-Apr-13,66.39,66.88,66.20,66.58,585684
29-Apr-13,66.86,67.34,66.33,66.39,487178
26-Apr-13,66.45,67.29,66.02,66.66,647866
25-Apr-13,66.85,67.11,66.09,66.33,1096938
24-Apr-13,67.50,67.98,66.50,66.59,707768
23-Apr-13,67.78,67.78,66.70,67.43,813244
22-Apr-13,67.15,67.83,66.68,67.49,454672
19-Apr-13,66.65,67.43,66.65,67.04,568932
18-Apr-13,67.41,67.46,66.22,66.54,465480
17-Apr-13,66.83,67.68,66.52,67.39,723236
16-Apr-13,66.78,67.81,66.78,67.56,491110
15-Apr-13,68.00,68.11,66.30,66.30,546824
12-Apr-13,68.25,68.99,67.88,68.10,949220
11-Apr-13,67.38,68.53,67.29,68.28,817869
10-Apr-13,66.30,67.38,66.21,67.26,602455
9-Apr-13,67.00,67.05,66.15,66.29,628244
8-Apr-13,66.06,67.26,66.06,66.89,896313
5-Apr-13,64.81,66.41,64.18,65.95,850856
4-Apr-13,64.26,65.31,64.16,65.27,639361
3-Apr-13,64.16,64.88,63.80,64.17,566030
2-Apr-13,64.10,64.43,63.83,63.97,531738
1-Apr-13,64.42,64.77,63.53,63.80,496646
28-Mar-13,64.00,64.40,63.83,64.34,586320
27-Mar-13,63.91,64.19,63.50,63.97,675090
26-Mar-13,64.27,64.68,63.93,64.13,506809
25-Mar-13,65.09,65.10,63.73,63.99,593654
22-Mar-13,64.68,65.01,64.52,64.81,396252
21-Mar-13,64.99,65.57,64.29,64.52,498702
20-Mar-13,65.19,65.81,64.96,65.38,594582
19-Mar-13,65.03,65.32,64.61,64.99,867292
18-Mar-13,63.46,65.00,63.46,64.99,697513
15-Mar-13,64.24,64.83,63.96,64.30,681283
14-Mar-13,64.55,64.88,64.39,64.52,539924
13-Mar-13,64.25,64.74,64.18,64.34,737068
12-Mar-13,64.27,64.62,63.99,64.21,447411
11-Mar-13,64.26,64.64,64.23,64.32,414351
8-Mar-13,64.26,64.50,63.57,64.34,942233
7-Mar-13,64.07,64.38,63.64,63.88,914645
6-Mar-13,64.63,65.35,63.85,63.90,905254
5-Mar-13,65.00,65.71,64.36,64.54,1168613
4-Mar-13,64.15,64.84,64.12,64.76,616578
1-Mar-13,62.90,64.33,62.72,64.30,671424
28-Feb-13,62.71,63.41,62.71,63.05,670941
27-Feb-13,61.23,62.71,60.92,62.55,875971
26-Feb-13,61.64,61.96,60.89,61.15,896602
25-Feb-13,62.87,62.95,61.59,61.63,648325
22-Feb-13,61.36,62.56,61.28,62.56,636065
21-Feb-13,61.58,61.76,60.88,61.08,669476
20-Feb-13,62.38,62.91,61.87,61.93,686751
19-Feb-13,62.31,62.58,62.11,62.42,710498
15-Feb-13,62.48,63.30,61.89,62.16,1260496
14-Feb-13,61.80,62.47,61.29,62.37,677171
13-Feb-13,61.19,62.13,61.19,62.04,1084339
12-Feb-13,61.00,61.38,60.63,61.04,872188
11-Feb-13,60.25,61.13,60.00,61.01,747936
8-Feb-13,59.88,60.78,59.53,60.14,1047615
7-Feb-13,59.98,60.31,57.32,59.97,3814832
6-Feb-13,61.70,62.50,61.49,62.26,1125290
5-Feb-13,61.59,62.12,61.11,61.70,748265
4-Feb-13,61.79,62.34,61.21,61.27,828565
1-Feb-13,62.17,62.75,61.63,62.15,836191
31-Jan-13,59.92,62.21,59.89,61.77,1165484
30-Jan-13,59.22,60.32,59.12,59.78,827604
29-Jan-13,59.97,59.98,59.09,59.13,792292
28-Jan-13,59.85,60.19,59.49,60.09,441941
25-Jan-13,59.88,60.06,59.25,59.93,513240
24-Jan-13,60.13,61.17,59.98,60.44,553985
23-Jan-13,59.38,60.43,59.27,60.32,726600
22-Jan-13,59.02,59.72,59.00,59.57,487874
18-Jan-13,58.88,59.23,58.67,59.02,515244
17-Jan-13,58.47,59.13,58.04,58.90,988885
16-Jan-13,58.89,59.10,58.27,58.33,798352
15-Jan-13,58.87,59.17,58.33,59.03,685096
14-Jan-13,59.23,59.33,58.07,59.15,1021637
11-Jan-13,59.86,59.96,59.35,59.83,592187
10-Jan-13,59.07,59.66,58.56,59.65,844908
9-Jan-13,59.31,59.93,58.69,58.75,1059028
8-Jan-13,57.56,60.09,57.42,59.12,1849912
7-Jan-13,58.10,58.46,57.52,57.78,576101
4-Jan-13,59.67,59.89,58.28,58.31,1378417
3-Jan-13,59.36,60.29,59.05,59.87,865082
2-Jan-13,58.83,59.41,58.82,59.41,781213
31-Dec-12,56.42,57.93,56.41,57.92,455210
28-Dec-12,56.74,57.08,56.58,56.62,314342
27-Dec-12,56.67,57.28,55.88,57.01,618665
26-Dec-12,57.60,57.90,56.18,56.59,504781
24-Dec-12,57.79,58.39,56.92,57.52,315508
21-Dec-12,58.07,58.53,57.54,57.74,1204394
20-Dec-12,58.87,59.36,58.65,58.86,1029646
19-Dec-12,59.33,59.39,58.92,58.97,1285765
18-Dec-12,58.53,59.57,58.53,59.20,698495
17-Dec-12,58.07,58.74,58.04,58.55,907747
14-Dec-12,57.77,58.38,57.62,58.04,653043
13-Dec-12,58.31,58.86,57.71,57.84,680470
12-Dec-12,59.10,59.35,58.19,58.31,951335
11-Dec-12,57.98,59.19,57.98,58.99,1204807
10-Dec-12,56.71,57.95,56.50,57.78,1260807
7-Dec-12,56.39,57.20,55.95,56.83,1069660
6-Dec-12,57.00,57.00,55.88,56.50,2722886
5-Dec-12,59.35,59.35,57.59,57.70,979846
4-Dec-12,59.02,59.33,58.62,59.22,1136630
3-Dec-12,59.46,59.48,58.55,59.04,703039
30-Nov-12,59.35,59.76,58.76,59.04,1006523
29-Nov-12,59.73,59.89,59.01,59.22,811356
28-Nov-12,59.47,59.79,58.76,59.72,523594
27-Nov-12,59.75,60.36,59.23,59.66,677419
