Date,Open,High,Low,Close,Volume
15-Apr-13,77.24,78.42,75.90,75.94,1913269
12-Apr-13,78.55,78.74,77.25,77.56,2260730
11-Apr-13,79.00,79.19,78.43,78.82,1798774
10-Apr-13,78.49,79.35,78.41,78.83,2073109
9-Apr-13,77.91,78.61,77.49,78.03,1967456
8-Apr-13,78.17,78.35,77.04,77.67,2135430
5-Apr-13,78.50,79.58,77.60,78.27,1868544
4-Apr-13,79.79,81.28,79.02,79.60,3219541
3-Apr-13,79.18,81.41,78.83,79.81,4236932
2-Apr-13,82.47,82.47,78.66,79.11,12181429
1-Apr-13,69.34,75.67,69.06,75.02,7861924
28-Mar-13,68.63,69.44,68.05,69.11,2543702
27-Mar-13,66.85,69.80,66.80,68.72,4089408
26-Mar-13,66.70,67.48,66.44,66.70,1400981
25-Mar-13,67.25,67.31,66.17,66.70,2731755
22-Mar-13,67.56,68.07,65.88,67.10,4093507
21-Mar-13,69.07,69.66,67.86,68.36,3304847
20-Mar-13,70.72,71.18,69.31,69.45,2034482
19-Mar-13,70.49,71.07,70.04,70.27,1659826
18-Mar-13,69.35,71.37,68.99,70.36,2334181
15-Mar-13,69.31,69.79,69.06,69.79,1938835
14-Mar-13,68.90,69.26,68.41,69.23,2223948
13-Mar-13,68.49,68.89,67.95,68.84,1586444
12-Mar-13,68.26,68.54,67.60,68.54,1881148
11-Mar-13,67.74,68.49,67.74,68.33,1443357
8-Mar-13,67.47,68.60,67.23,68.03,1873107
7-Mar-13,67.09,67.70,67.01,67.39,1929321
6-Mar-13,67.46,67.77,66.68,67.00,2934265
5-Mar-13,66.95,67.78,66.88,67.44,2007669
4-Mar-13,67.55,67.78,66.65,66.85,2970917
1-Mar-13,68.05,68.26,67.52,67.88,2884714
28-Feb-13,69.14,69.50,68.01,68.26,2935329
27-Feb-13,68.91,69.36,68.09,69.21,2069655
26-Feb-13,69.71,69.81,67.82,68.96,2808282
25-Feb-13,70.78,71.21,69.66,69.66,3033362
22-Feb-13,72.64,72.94,70.27,70.61,3795389
21-Feb-13,72.74,73.72,71.82,72.65,2667482
20-Feb-13,73.25,73.42,72.26,72.60,3045736
19-Feb-13,69.97,73.34,69.78,73.01,14911972
15-Feb-13,77.87,78.82,77.53,77.99,2340734
14-Feb-13,78.08,78.17,77.73,77.83,1744374
13-Feb-13,79.48,79.48,77.70,78.09,2256022
12-Feb-13,80.40,80.63,78.82,79.20,2500221
11-Feb-13,81.16,81.20,79.96,80.18,3285021
8-Feb-13,81.87,81.87,81.19,81.35,2647293
7-Feb-13,81.20,81.62,80.47,81.52,1873321
6-Feb-13,80.53,81.32,80.11,81.24,1814627
5-Feb-13,79.25,80.70,78.93,80.63,2454456
4-Feb-13,75.45,79.96,75.02,78.86,5674447
1-Feb-13,74.77,75.39,73.98,75.35,2642246
31-Jan-13,74.10,74.60,73.33,74.36,2130972
30-Jan-13,74.29,74.90,74.03,74.37,1872441
29-Jan-13,74.54,74.82,74.01,74.52,1316747
28-Jan-13,75.13,75.26,74.57,74.76,1577334
25-Jan-13,74.00,74.97,73.52,74.93,1688530
24-Jan-13,72.61,73.95,72.48,73.86,1871808
23-Jan-13,71.93,72.58,71.52,72.58,1192334
22-Jan-13,71.26,71.99,70.70,71.93,2264110
18-Jan-13,71.66,71.74,71.20,71.40,2084218
17-Jan-13,70.76,71.70,70.62,71.51,1320585
16-Jan-13,71.40,71.57,70.62,70.76,1429434
15-Jan-13,69.87,71.75,69.78,71.58,1990388
14-Jan-13,69.60,70.36,69.40,70.24,1266946
11-Jan-13,69.67,69.77,68.75,69.56,1865652
10-Jan-13,67.34,69.48,67.25,69.24,2058486
9-Jan-13,66.21,67.09,66.20,66.91,1646018
8-Jan-13,67.25,67.78,65.99,66.01,1989162
7-Jan-13,67.14,67.80,66.65,67.28,1416281
4-Jan-13,66.83,67.74,66.45,67.47,1878533
3-Jan-13,68.26,68.28,66.07,66.25,2831918
2-Jan-13,69.74,70.10,68.10,68.44,2207361
31-Dec-12,67.26,68.75,66.76,68.63,1485925
28-Dec-12,67.63,68.17,67.30,67.51,1146146
27-Dec-12,68.37,68.60,67.53,68.00,968818
26-Dec-12,68.22,68.76,67.84,68.40,879613
24-Dec-12,68.42,68.60,67.76,68.12,398418
21-Dec-12,67.69,68.42,67.31,68.39,2061162
20-Dec-12,67.91,68.61,67.68,68.23,1287360
19-Dec-12,68.49,68.49,67.81,67.81,1563292
18-Dec-12,67.05,68.51,66.79,68.33,1737892
17-Dec-12,66.12,67.42,66.07,66.80,1600233
14-Dec-12,65.85,66.79,65.78,66.11,1330083
13-Dec-12,67.50,68.19,66.78,66.87,1271943
12-Dec-12,67.85,68.67,67.49,67.60,1594548
11-Dec-12,67.15,68.15,66.68,67.81,1572312
10-Dec-12,66.37,67.36,66.12,67.00,1983389
7-Dec-12,65.49,66.72,65.48,66.65,2063938
6-Dec-12,65.05,65.21,64.56,65.19,1093709
5-Dec-12,65.35,65.82,64.46,65.06,1778771
4-Dec-12,65.16,66.13,65.07,65.14,1730920
3-Dec-12,65.75,66.36,64.85,65.06,1459096
30-Nov-12,65.69,65.80,65.14,65.41,1694711
29-Nov-12,65.15,65.97,65.15,65.73,1308998
28-Nov-12,64.20,65.25,63.93,65.14,1520427
27-Nov-12,65.78,66.30,64.38,64.39,2810053
26-Nov-12,66.20,66.48,65.40,66.12,1306376
23-Nov-12,66.49,67.18,66.18,66.69,718878
21-Nov-12,66.65,66.70,65.89,66.56,1239019
20-Nov-12,66.78,66.97,65.99,66.66,1599464
19-Nov-12,65.89,66.97,65.89,66.95,1558761
16-Nov-12,66.38,66.80,65.17,65.50,3402878
15-Nov-12,66.48,67.28,65.75,66.11,3205455
14-Nov-12,68.48,68.94,66.48,66.62,2784213
13-Nov-12,68.80,69.03,68.13,68.29,4380084
12-Nov-12,68.81,69.30,68.48,69.16,2635198
9-Nov-12,68.52,69.51,68.33,68.77,3607311
8-Nov-12,70.17,70.78,68.46,69.13,4601644
7-Nov-12,70.83,71.84,68.07,70.16,9893744
6-Nov-12,75.52,77.02,74.57,76.16,2920614
5-Nov-12,75.88,76.77,72.88,75.52,4222315
2-Nov-12,76.10,76.53,75.20,75.21,2031903
1-Nov-12,74.39,76.20,74.39,75.94,1940583
31-Oct-12,74.46,75.19,73.71,74.27,2470093
26-Oct-12,75.54,75.81,74.06,74.47,1383640
25-Oct-12,76.65,76.99,74.95,75.55,1490059
24-Oct-12,75.10,75.57,74.72,75.35,1524486
23-Oct-12,75.52,75.52,73.92,74.70,1140079
22-Oct-12,74.76,76.32,74.75,76.20,1463377
19-Oct-12,75.27,75.29,74.51,74.98,1245825
18-Oct-12,74.76,75.87,74.76,75.72,1521398
17-Oct-12,75.61,75.78,74.21,74.81,1181885
16-Oct-12,74.57,75.49,74.02,75.11,2019175
15-Oct-12,74.88,75.49,73.89,74.73,1557003
12-Oct-12,75.59,76.27,74.39,74.82,1416205
11-Oct-12,74.79,75.63,74.79,75.33,1451643
10-Oct-12,74.83,75.49,74.43,74.55,1559305
9-Oct-12,74.05,75.05,73.72,74.79,1425279
8-Oct-12,74.07,75.02,73.73,74.22,987887
5-Oct-12,75.23,75.40,73.56,74.05,1300368
4-Oct-12,74.85,76.84,74.85,74.85,2682018
3-Oct-12,73.01,74.16,72.86,74.08,2402052
2-Oct-12,71.89,72.78,71.58,72.71,1123745
1-Oct-12,70.55,71.73,70.28,71.32,1159260
28-Sep-12,70.10,70.66,69.67,70.15,1229733
27-Sep-12,69.98,70.72,69.47,70.40,744094
26-Sep-12,70.44,71.12,69.40,69.67,1420796
25-Sep-12,70.17,71.20,70.12,70.77,1423240
24-Sep-12,70.03,70.41,69.41,70.30,1143376
21-Sep-12,70.12,70.30,69.48,70.28,1362852
20-Sep-12,69.40,70.02,69.00,69.92,1048439
19-Sep-12,69.94,70.41,69.77,69.81,1108325
18-Sep-12,70.71,71.27,69.76,69.83,1248655
17-Sep-12,70.95,71.25,70.16,70.63,1067987
14-Sep-12,69.76,71.44,69.75,71.12,2666437
13-Sep-12,68.85,69.52,67.97,69.41,2171997
12-Sep-12,70.36,70.51,68.81,68.84,2047236
11-Sep-12,70.26,71.00,70.04,70.10,1522228
10-Sep-12,72.26,72.44,70.06,70.10,1957370
7-Sep-12,71.69,72.24,71.40,72.23,1270976
6-Sep-12,70.83,71.75,70.71,71.67,1325853
5-Sep-12,70.37,71.18,69.94,70.42,1758149
4-Sep-12,70.92,71.30,69.35,69.72,1399382
31-Aug-12,69.26,70.26,69.26,70.08,1547976
30-Aug-12,70.19,70.19,68.82,68.94,1827804
29-Aug-12,69.73,70.95,69.60,70.73,2608000
28-Aug-12,69.81,70.23,69.52,69.91,1830079
27-Aug-12,69.89,70.07,68.84,70.02,2004603
24-Aug-12,69.10,70.06,68.82,69.95,2145233
23-Aug-12,68.75,69.56,68.35,69.23,1237301
22-Aug-12,68.10,69.00,67.66,68.89,1557524
21-Aug-12,68.22,68.62,67.92,68.24,2150112
20-Aug-12,68.13,69.39,67.92,68.24,2661370
17-Aug-12,67.89,68.00,67.30,67.80,1241512
16-Aug-12,67.76,67.99,67.12,67.93,1944270
15-Aug-12,67.10,68.04,66.45,67.72,2019112
14-Aug-12,67.15,67.50,66.40,66.69,1096695
13-Aug-12,67.81,67.85,66.11,66.95,1939489
10-Aug-12,66.76,67.78,66.53,67.62,1540757
9-Aug-12,67.69,68.29,66.47,66.84,2547570
8-Aug-12,64.33,67.70,63.90,67.64,4323361
7-Aug-12,63.25,64.70,63.23,64.67,3032282
6-Aug-12,62.98,63.48,62.42,63.25,2537615
3-Aug-12,63.33,63.80,62.33,62.70,4307346
2-Aug-12,63.90,63.90,62.00,62.88,3449987
1-Aug-12,61.29,66.51,60.95,63.91,10358227
31-Jul-12,64.12,66.28,59.92,61.60,11740117
30-Jul-12,70.53,70.88,69.65,70.55,1255071
27-Jul-12,67.40,70.70,67.20,70.52,2802400
26-Jul-12,70.73,70.75,67.98,68.20,3159572
25-Jul-12,69.60,70.65,68.45,70.07,2444958
24-Jul-12,72.33,72.58,70.60,72.08,1916029
23-Jul-12,72.81,72.81,71.79,72.44,1160595
20-Jul-12,73.17,74.51,73.17,73.62,1309593
19-Jul-12,74.23,75.48,73.03,73.52,2181357
18-Jul-12,73.33,73.60,72.66,73.41,2552343
17-Jul-12,74.63,74.98,73.37,73.50,1588771
16-Jul-12,75.35,75.35,74.24,74.50,1250726
13-Jul-12,73.69,75.57,73.55,75.41,1632480
12-Jul-12,74.35,74.58,72.82,73.61,2345825
11-Jul-12,75.75,75.90,74.38,74.50,2414652
10-Jul-12,76.37,76.74,75.52,75.84,1704633
9-Jul-12,77.62,77.79,75.80,76.31,1919743
6-Jul-12,76.13,76.58,75.65,76.48,1298641
5-Jul-12,77.24,77.85,75.90,76.27,1387067
3-Jul-12,76.99,77.45,76.67,77.03,901987
2-Jul-12,77.69,78.20,76.19,76.98,2621224
29-Jun-12,81.25,81.42,76.88,77.44,3135859
28-Jun-12,79.56,81.35,75.77,79.56,4654128
27-Jun-12,79.23,80.36,78.70,79.54,1137089
26-Jun-12,78.94,79.21,78.16,78.38,1528385
25-Jun-12,79.33,80.25,78.50,79.05,1345044
22-Jun-12,79.11,79.96,78.03,79.58,1722803
21-Jun-12,80.28,80.33,78.40,78.48,1190498
20-Jun-12,79.94,80.09,79.22,79.99,1015739
19-Jun-12,79.53,80.53,78.38,79.83,1199932
18-Jun-12,78.29,79.48,77.61,79.32,1518998
15-Jun-12,78.79,80.00,78.55,78.70,1722602
14-Jun-12,78.64,79.54,78.09,79.02,1501502
13-Jun-12,78.76,79.08,78.08,78.40,1234371
12-Jun-12,78.81,79.05,77.79,78.74,1477440
11-Jun-12,79.58,79.74,78.27,78.54,1859148
8-Jun-12,76.81,79.64,76.80,79.41,1715407
7-Jun-12,78.01,79.10,76.98,77.08,2175932
6-Jun-12,78.18,79.26,78.11,78.99,1712505
5-Jun-12,76.88,78.25,76.23,77.77,1673806
4-Jun-12,76.72,77.20,75.63,77.12,2184818
1-Jun-12,75.28,76.59,75.02,75.90,2075514
31-May-12,76.78,76.97,75.78,76.39,1380901
30-May-12,77.11,77.83,76.64,76.82,1282851
29-May-12,77.78,77.93,77.11,77.65,1144664
25-May-12,75.65,78.27,75.65,77.28,945366
24-May-12,77.12,78.34,76.44,77.31,1240353
23-May-12,76.52,77.24,75.75,76.97,1228261
22-May-12,76.69,78.18,76.52,76.83,2153875
21-May-12,74.51,75.98,73.71,75.75,2312096
18-May-12,75.80,75.88,74.20,74.53,2330491
17-May-12,76.19,76.72,75.13,75.68,1419898
16-May-12,77.24,77.56,75.92,76.06,1246578
15-May-12,77.80,77.93,76.86,76.98,1432616
14-May-12,77.55,78.10,77.14,77.77,1896040
11-May-12,79.06,79.65,78.23,78.32,1467969
10-May-12,79.56,80.63,79.23,79.40,1789517
9-May-12,79.74,80.37,79.00,79.11,2014222
8-May-12,80.53,81.76,80.07,81.39,2059080
7-May-12,79.62,81.49,79.50,81.22,1951157
4-May-12,81.23,81.55,80.05,80.23,2234814
3-May-12,82.87,83.42,80.23,81.39,4254061
2-May-12,83.54,85.18,83.54,83.96,2259473
1-May-12,81.26,85.07,81.10,84.33,4096296
30-Apr-12,82.98,83.90,79.60,80.68,7295705
27-Apr-12,89.70,89.97,87.73,87.82,2058495
26-Apr-12,86.50,89.88,86.20,89.17,2062990
25-Apr-12,89.35,89.94,88.35,88.73,1351862
24-Apr-12,89.19,89.22,88.39,88.84,1062090
23-Apr-12,89.24,89.46,88.34,89.24,920864
20-Apr-12,89.96,90.81,89.49,90.00,1159140
19-Apr-12,88.47,90.64,87.92,89.75,1450149
18-Apr-12,87.87,88.73,86.43,88.43,1367476
17-Apr-12,87.71,88.56,86.76,88.36,1182986
16-Apr-12,88.66,88.79,87.30,87.46,967415
13-Apr-12,89.33,89.66,88.56,88.61,891557
12-Apr-12,89.38,90.11,88.53,89.85,1206470
11-Apr-12,88.66,89.52,88.30,89.33,1401400
10-Apr-12,89.09,89.56,87.66,87.84,1006794
9-Apr-12,90.32,90.32,89.19,89.21,1016255
5-Apr-12,90.53,91.46,90.13,91.27,1055431
4-Apr-12,90.61,91.41,90.14,90.81,1287639
3-Apr-12,92.04,92.37,90.80,91.00,2318497
