Date,Open,High,Low,Close,Volume
2-Dec-13,87.70,88.87,87.40,88.25,1501203
29-Nov-13,87.59,88.42,87.14,87.69,907180
27-Nov-13,86.99,87.87,86.80,87.67,1079101
26-Nov-13,87.22,87.28,86.45,86.98,918475
25-Nov-13,87.15,87.43,86.95,87.02,710111
22-Nov-13,86.80,87.20,86.41,87.12,890326
21-Nov-13,86.33,87.11,85.77,86.82,1443055
20-Nov-13,86.51,86.83,85.84,86.05,1185820
19-Nov-13,87.27,87.27,85.98,86.30,1270697
18-Nov-13,87.00,87.76,86.95,87.23,1018211
15-Nov-13,87.29,87.62,86.80,87.15,1320423
14-Nov-13,87.75,87.86,87.27,87.34,1636501
13-Nov-13,86.22,87.65,86.03,87.62,1382558
12-Nov-13,86.31,86.75,85.92,86.65,1511295
11-Nov-13,85.43,86.86,85.41,86.36,1492590
8-Nov-13,85.55,85.76,85.00,85.62,2090579
7-Nov-13,86.91,87.34,85.23,85.48,1763619
6-Nov-13,86.59,86.93,85.82,86.46,1840922
5-Nov-13,86.60,86.94,86.26,86.43,1574369
4-Nov-13,87.46,87.88,86.51,86.84,1650988
1-Nov-13,86.40,87.34,86.25,87.00,2027423
31-Oct-13,86.29,86.85,85.89,86.02,1804884
30-Oct-13,87.72,87.86,86.24,86.52,2254111
29-Oct-13,88.40,88.99,87.87,87.99,1949436
28-Oct-13,87.76,88.74,87.50,88.11,1835110
25-Oct-13,87.77,87.91,87.17,87.65,2289203
24-Oct-13,84.71,87.93,84.52,87.87,3359819
23-Oct-13,82.36,86.58,82.36,86.06,5226098
22-Oct-13,79.66,80.78,79.66,80.60,2397566
21-Oct-13,79.89,80.00,79.41,80.00,1373985
18-Oct-13,79.01,79.99,78.94,79.89,2288630
17-Oct-13,78.84,78.84,77.46,78.52,2665580
16-Oct-13,79.09,79.97,78.56,79.91,2504458
15-Oct-13,78.95,79.15,78.47,78.74,1785299
14-Oct-13,78.37,79.10,78.20,79.06,1152863
11-Oct-13,78.96,79.25,78.73,78.75,1321162
10-Oct-13,77.75,79.16,77.74,78.96,1573126
9-Oct-13,76.33,77.16,76.20,76.88,1665676
8-Oct-13,76.81,77.04,76.08,76.27,2100547
7-Oct-13,76.91,77.60,76.50,76.82,1513444
4-Oct-13,77.11,77.58,76.40,77.51,2053651
3-Oct-13,78.35,78.40,76.59,77.37,2258595
2-Oct-13,77.90,78.54,77.56,78.52,1843067
1-Oct-13,77.37,78.77,77.22,78.23,1707241
30-Sep-13,77.03,77.74,76.89,77.35,2043348
27-Sep-13,78.09,78.35,77.29,77.79,1072075
26-Sep-13,77.94,78.40,77.61,78.30,1108717
25-Sep-13,78.42,78.91,77.60,77.86,1816731
24-Sep-13,78.05,78.88,77.43,78.28,1890792
23-Sep-13,77.40,78.21,77.37,78.11,1496107
20-Sep-13,78.41,78.82,77.52,77.72,1764705
19-Sep-13,77.92,78.50,77.84,78.17,1181022
18-Sep-13,76.91,78.14,76.49,77.82,1589461
17-Sep-13,76.34,76.92,75.91,76.86,1381377
16-Sep-13,76.59,76.92,76.31,76.44,2171939
13-Sep-13,75.40,75.94,75.27,75.64,890357
12-Sep-13,76.36,76.40,75.27,75.40,872308
11-Sep-13,76.34,76.50,75.55,76.32,1728571
10-Sep-13,75.51,76.46,75.51,76.34,1804962
9-Sep-13,74.81,75.14,74.23,74.97,1181140
6-Sep-13,74.13,75.33,73.73,74.39,1431273
5-Sep-13,73.88,74.42,73.73,74.13,1181526
4-Sep-13,72.64,74.18,72.64,73.94,1401271
3-Sep-13,72.89,73.38,71.88,72.57,1283505
30-Aug-13,72.98,72.98,71.86,72.16,1322341
29-Aug-13,72.89,73.19,72.57,72.70,1082427
28-Aug-13,72.82,73.37,72.17,73.08,1090890
27-Aug-13,73.67,73.97,72.82,72.89,1515341
26-Aug-13,74.51,75.00,74.38,74.65,1769188
23-Aug-13,73.81,74.49,73.42,74.46,1217562
22-Aug-13,72.67,73.99,72.55,73.75,1055909
21-Aug-13,72.98,73.02,72.38,72.52,1785424
20-Aug-13,73.10,73.55,72.66,73.02,1469489
19-Aug-13,73.82,73.94,72.92,72.95,1147338
16-Aug-13,73.59,74.26,73.35,74.00,1706241
15-Aug-13,72.95,73.81,72.50,73.55,1634277
14-Aug-13,73.89,74.12,73.69,73.77,1628422
13-Aug-13,74.27,74.56,73.70,74.29,1006706
12-Aug-13,73.60,74.40,73.36,74.35,923133
9-Aug-13,74.51,74.51,73.57,73.98,1294780
8-Aug-13,74.38,74.66,73.89,74.41,1317578
7-Aug-13,73.80,74.22,73.37,74.09,1346565
6-Aug-13,74.49,74.98,73.80,73.93,1511912
5-Aug-13,75.49,75.64,74.62,74.82,1220499
2-Aug-13,75.98,76.55,75.30,75.50,1858639
1-Aug-13,73.96,76.12,73.95,76.00,3027429
31-Jul-13,73.48,73.88,73.04,73.16,1831130
30-Jul-13,74.32,74.50,73.12,73.55,1831374
29-Jul-13,73.87,74.35,73.63,73.86,1168246
26-Jul-13,73.89,74.05,73.19,73.92,1457712
25-Jul-13,74.50,74.52,73.60,74.07,2469664
24-Jul-13,74.70,75.98,72.46,74.66,6424994
23-Jul-13,77.70,77.70,76.79,76.87,1807749
22-Jul-13,78.13,78.20,77.06,77.38,1457907
19-Jul-13,77.67,78.18,77.48,78.08,1670158
18-Jul-13,76.59,77.76,76.26,77.64,1704857
17-Jul-13,76.71,77.33,76.21,76.47,1704644
16-Jul-13,75.68,76.52,75.36,76.16,2041473
15-Jul-13,75.12,75.99,75.12,75.63,1189791
12-Jul-13,74.53,75.52,74.36,75.20,1569239
11-Jul-13,74.60,75.05,74.30,74.94,1791827
10-Jul-13,73.94,74.07,72.73,73.42,2445487
9-Jul-13,73.36,74.55,73.33,74.39,2070786
8-Jul-13,72.48,73.31,72.11,72.86,1349286
5-Jul-13,72.42,72.78,71.60,72.33,1923642
3-Jul-13,72.06,72.25,71.51,71.66,1530041
2-Jul-13,72.47,73.32,71.79,72.24,2012944
1-Jul-13,72.99,73.40,72.24,72.61,2028035
28-Jun-13,73.30,73.70,72.63,72.65,3102295
27-Jun-13,73.92,74.36,72.99,73.49,2396470
26-Jun-13,73.26,74.24,72.70,73.35,2342193
25-Jun-13,71.13,72.59,70.89,72.50,2338750
24-Jun-13,72.11,72.13,70.27,70.46,3351911
21-Jun-13,74.04,74.04,72.33,72.90,3513425
20-Jun-13,74.45,74.69,73.06,73.48,3997872
19-Jun-13,77.09,77.38,75.42,75.45,2070434
18-Jun-13,76.58,77.33,76.38,77.03,1473568
17-Jun-13,76.55,76.94,75.93,76.46,1440926
14-Jun-13,76.66,77.41,76.13,76.17,1924521
13-Jun-13,75.61,77.07,75.25,77.00,1576720
12-Jun-13,77.33,77.45,75.56,75.65,1819989
11-Jun-13,77.34,77.88,76.46,76.51,1996432
10-Jun-13,77.95,78.05,77.29,77.98,2254689
7-Jun-13,77.08,78.36,77.00,77.41,2276460
6-Jun-13,75.36,76.81,74.06,76.81,1874911
5-Jun-13,76.61,76.74,75.38,75.64,2525970
4-Jun-13,76.96,77.57,76.48,77.00,1769429
3-Jun-13,77.01,77.29,75.86,77.07,2036114
31-May-13,77.34,78.64,76.56,76.59,2640797
30-May-13,77.16,78.38,76.98,77.77,1895155
29-May-13,77.03,77.83,76.57,76.89,2353996
28-May-13,78.79,78.97,77.55,77.61,2185322
24-May-13,77.27,77.80,76.80,77.64,1154068
23-May-13,77.00,77.67,76.20,77.45,2460466
22-May-13,80.10,80.18,77.64,77.83,3883232
21-May-13,80.34,81.00,79.94,79.98,1179208
20-May-13,80.23,80.78,79.81,80.25,1899386
17-May-13,79.40,80.32,79.05,80.23,1324403
16-May-13,79.95,80.19,79.00,79.33,2071541
15-May-13,79.77,80.46,79.48,80.36,1571817
14-May-13,78.41,80.06,78.01,80.05,1599536
13-May-13,78.75,78.97,77.98,78.40,1116486
10-May-13,78.66,79.01,78.36,79.01,1409157
9-May-13,79.21,79.34,78.38,78.59,1478881
8-May-13,78.24,79.12,77.77,79.10,1573037
7-May-13,77.83,78.49,77.56,78.41,1864948
6-May-13,77.75,78.39,77.62,77.82,1315743
3-May-13,77.16,78.78,77.16,77.81,2223161
2-May-13,75.39,76.61,74.89,76.47,1807253
1-May-13,76.85,76.94,74.91,75.20,2318971
30-Apr-13,76.42,77.60,76.02,77.42,2710383
29-Apr-13,75.65,77.21,75.56,76.60,1665586
26-Apr-13,75.85,76.22,75.28,75.56,1767722
25-Apr-13,75.00,76.07,74.95,75.84,1935241
24-Apr-13,76.25,76.25,73.66,74.92,2799285
23-Apr-13,75.62,76.34,75.55,75.84,1399087
22-Apr-13,74.75,75.50,74.12,75.06,1343912
19-Apr-13,73.88,74.91,73.36,74.75,1737191
18-Apr-13,73.94,74.28,73.08,73.86,1824146
17-Apr-13,75.33,75.33,73.44,73.71,2225213
16-Apr-13,74.69,76.03,74.38,75.87,1919036
15-Apr-13,76.28,76.31,74.08,74.11,3155288
12-Apr-13,76.77,78.08,76.38,76.81,2193423
11-Apr-13,75.64,76.53,75.11,76.19,2032585
10-Apr-13,74.73,75.84,74.63,75.83,1816802
9-Apr-13,75.40,75.75,74.35,74.38,2613391
8-Apr-13,74.56,75.49,74.34,75.36,1638145
5-Apr-13,72.73,74.80,72.26,74.52,3132976
4-Apr-13,74.41,74.64,73.29,73.86,4070254
3-Apr-13,76.36,76.55,74.82,75.16,2421237
2-Apr-13,76.57,77.33,76.00,76.25,1578050
1-Apr-13,76.94,77.00,76.00,76.12,1655594
28-Mar-13,76.50,77.42,76.04,77.08,1795808
27-Mar-13,75.18,76.43,74.82,76.28,1590132
26-Mar-13,74.85,75.75,74.69,75.75,1474754
25-Mar-13,75.18,75.36,74.05,74.38,2461643
22-Mar-13,75.00,75.48,74.45,74.65,2113772
21-Mar-13,75.64,76.06,74.75,74.86,1998285
20-Mar-13,75.76,76.26,75.61,76.02,1710948
19-Mar-13,75.70,76.05,74.60,75.45,1436410
18-Mar-13,74.84,75.81,74.73,75.11,1775366
15-Mar-13,74.84,75.62,74.54,75.62,2777077
14-Mar-13,74.55,75.06,74.06,75.06,1414822
13-Mar-13,74.67,74.81,73.89,74.30,1774322
12-Mar-13,75.00,75.32,74.15,74.48,1486354
11-Mar-13,74.60,75.22,74.54,75.02,1749395
8-Mar-13,73.84,74.93,73.84,74.77,2204239
7-Mar-13,74.53,74.54,73.10,73.39,2507322
6-Mar-13,75.49,75.71,74.04,74.40,1872228
5-Mar-13,74.50,75.44,74.33,75.29,2617386
4-Mar-13,73.51,74.40,73.21,74.27,2431601
1-Mar-13,72.61,74.10,72.21,73.75,3253219
28-Feb-13,72.86,73.79,72.62,73.05,2421477
27-Feb-13,71.33,73.04,71.16,72.70,2927140
26-Feb-13,71.58,71.67,70.83,71.34,1879107
25-Feb-13,73.35,73.50,71.43,71.44,2690751
22-Feb-13,71.69,73.31,71.39,73.11,2338600
21-Feb-13,72.25,72.54,71.40,71.55,2548883
20-Feb-13,73.11,73.42,72.14,72.25,2386362
19-Feb-13,71.89,73.26,71.68,73.20,2467168
15-Feb-13,71.84,71.85,71.15,71.50,1934730
14-Feb-13,71.52,72.00,71.19,71.97,1497613
13-Feb-13,71.76,72.75,71.51,71.88,2022523
12-Feb-13,70.48,71.65,70.10,71.64,2820360
11-Feb-13,69.19,70.69,69.15,70.57,2314952
8-Feb-13,68.85,69.16,68.60,69.00,1178078
7-Feb-13,69.19,69.19,68.18,68.78,2231816
6-Feb-13,68.54,69.65,68.34,69.15,5516500
5-Feb-13,69.24,69.24,68.65,68.86,1798499
4-Feb-13,69.60,69.74,68.59,68.62,2098697
1-Feb-13,69.26,69.69,68.95,69.60,2908179
31-Jan-13,68.88,69.49,68.63,68.87,3953906
30-Jan-13,70.73,70.75,68.85,68.89,2850307
29-Jan-13,69.75,71.24,69.75,70.73,2646394
28-Jan-13,70.22,70.35,69.54,69.95,2442690
25-Jan-13,70.00,70.00,69.06,69.69,2121719
24-Jan-13,68.53,69.95,68.43,69.83,3605277
23-Jan-13,67.01,68.82,66.50,68.41,4520743
22-Jan-13,66.63,67.16,66.18,66.94,3003913
18-Jan-13,65.91,66.74,65.58,66.70,2554501
17-Jan-13,65.81,66.08,65.50,65.95,2300076
16-Jan-13,65.24,65.68,65.00,65.45,1746237
15-Jan-13,64.78,65.56,64.58,65.46,2316224
14-Jan-13,65.21,65.65,64.51,64.87,2292028
11-Jan-13,64.93,65.21,63.75,64.04,2401587
10-Jan-13,64.50,64.91,63.98,64.67,2355964
9-Jan-13,64.31,65.23,64.13,64.75,2143310
8-Jan-13,64.80,65.28,63.86,63.99,2746602
7-Jan-13,65.13,65.19,64.28,64.83,2573507
4-Jan-13,63.81,65.75,63.77,65.37,2779833
3-Jan-13,62.65,64.50,62.65,63.46,2516795
2-Jan-13,63.14,63.79,62.81,63.29,2395674
31-Dec-12,60.82,61.88,60.70,61.84,2009814
28-Dec-12,60.71,61.69,60.66,61.07,1625564
27-Dec-12,61.51,61.66,60.59,61.22,1935085
26-Dec-12,62.05,62.42,61.45,61.60,1412172
24-Dec-12,62.53,62.55,61.77,61.99,1015535
21-Dec-12,61.95,62.73,61.95,62.55,3709601
20-Dec-12,62.20,62.99,61.80,62.97,3173882
19-Dec-12,62.62,62.75,62.07,62.15,2435642
18-Dec-12,61.65,62.67,61.61,62.44,8857246
17-Dec-12,61.77,62.20,61.28,61.62,1991816
14-Dec-12,61.11,62.08,61.11,61.36,2226257
13-Dec-12,61.61,62.23,61.09,61.24,1791808
12-Dec-12,61.87,62.29,61.45,61.53,2241196
11-Dec-12,62.32,62.39,61.29,61.55,2248825
10-Dec-12,61.51,62.09,61.44,62.08,1835771
7-Dec-12,61.50,61.88,61.22,61.51,1585194
6-Dec-12,61.65,61.82,60.82,61.38,1989508
5-Dec-12,60.40,62.05,60.31,61.59,3760621
4-Dec-12,59.45,60.35,59.43,60.21,3004141
3-Dec-12,60.67,60.72,59.26,59.43,2469871
30-Nov-12,60.51,60.59,60.00,60.38,3230529
29-Nov-12,60.03,60.65,59.89,60.48,4095186
28-Nov-12,58.59,59.78,58.16,59.71,3572859
27-Nov-12,58.18,59.29,58.11,58.94,4038185
26-Nov-12,57.52,58.38,57.43,58.25,2142061
23-Nov-12,57.20,57.79,57.08,57.76,924252
21-Nov-12,57.12,57.32,56.76,57.03,1819717
20-Nov-12,57.91,57.91,56.49,56.91,3295594
19-Nov-12,56.81,58.03,56.66,58.03,2932704
16-Nov-12,57.01,57.11,56.05,56.34,3885653
15-Nov-12,57.46,57.68,56.73,57.02,3443353
14-Nov-12,58.56,58.81,57.28,57.51,3740998
13-Nov-12,57.76,59.09,57.76,58.51,2833359
12-Nov-12,58.09,58.63,57.95,58.06,3468565
9-Nov-12,58.95,59.35,57.89,58.00,5314841
8-Nov-12,60.00,60.18,59.11,59.14,5077035
7-Nov-12,60.42,60.98,59.97,59.98,3976818
6-Nov-12,61.18,61.64,60.86,61.50,4570651
5-Nov-12,61.00,62.02,60.71,60.99,3520844
2-Nov-12,61.56,62.52,61.13,61.13,4030611
1-Nov-12,61.60,62.54,61.32,61.77,5165463
31-Oct-12,62.78,62.89,61.28,61.35,4024392
26-Oct-12,62.83,62.99,62.45,62.77,2891541
25-Oct-12,61.24,62.79,61.24,62.57,4009367
24-Oct-12,62.86,63.06,60.96,61.09,11507566
23-Oct-12,66.07,66.39,65.24,66.01,2746354
22-Oct-12,65.64,67.14,65.55,66.83,3350094
19-Oct-12,66.51,66.57,65.54,65.64,3650037
18-Oct-12,66.88,67.27,66.60,66.70,4619531
17-Oct-12,67.78,67.87,66.19,67.21,3337637
16-Oct-12,67.81,68.01,67.58,67.71,1706326
15-Oct-12,67.29,67.67,66.75,67.61,1652374
12-Oct-12,66.16,67.46,65.98,67.28,2800532
11-Oct-12,66.44,66.80,65.95,65.96,2060963
10-Oct-12,66.84,67.13,65.92,66.40,1494775
9-Oct-12,67.25,67.50,66.50,66.95,1953555
8-Oct-12,66.56,67.41,66.50,67.28,1590448
5-Oct-12,66.54,67.00,66.41,66.90,2343138
4-Oct-12,65.89,66.31,65.66,66.18,2270128
3-Oct-12,65.49,65.92,64.78,65.60,3253339
2-Oct-12,65.23,65.50,64.23,65.02,3951273
1-Oct-12,64.01,64.84,63.78,64.45,4173717
28-Sep-12,64.01,64.03,63.25,63.63,3931547
27-Sep-12,65.03,65.14,64.15,64.18,3185911
26-Sep-12,64.81,65.09,64.35,64.57,3327126
25-Sep-12,66.51,66.51,65.07,65.07,2700167
24-Sep-12,65.09,66.50,64.94,66.28,3570981
21-Sep-12,66.48,66.48,64.95,65.00,6854216
20-Sep-12,68.04,68.45,65.58,66.11,12191749
19-Sep-12,72.52,73.39,71.86,72.69,2420350
18-Sep-12,74.20,74.30,72.97,73.93,1526343
17-Sep-12,74.50,74.59,73.89,74.23,1131904
14-Sep-12,74.48,75.14,74.31,74.69,1476699
13-Sep-12,74.26,74.90,73.27,74.53,1499196
12-Sep-12,73.72,74.19,73.28,74.02,1122139
11-Sep-12,72.45,73.81,72.40,73.52,1504867
10-Sep-12,72.11,72.89,71.86,72.40,1669354
7-Sep-12,72.01,72.15,71.59,71.92,1317553
6-Sep-12,70.58,72.04,70.43,72.02,1820511
5-Sep-12,70.93,71.07,69.70,70.08,2022177
4-Sep-12,71.90,72.00,70.67,71.06,2152023
31-Aug-12,73.02,73.28,72.35,72.46,1695660
30-Aug-12,73.06,73.20,72.22,72.64,1503730
29-Aug-12,73.59,73.75,73.09,73.66,1362709
28-Aug-12,73.25,73.78,73.17,73.66,1255171
27-Aug-12,73.66,73.97,73.26,73.37,863190
24-Aug-12,73.42,73.80,73.19,73.60,1549551
23-Aug-12,74.58,74.58,72.94,73.58,1861689
22-Aug-12,74.83,74.91,74.27,74.67,1133183
21-Aug-12,74.83,75.56,74.66,74.88,1025839
20-Aug-12,74.97,75.17,74.48,74.83,936052
17-Aug-12,74.92,75.33,74.83,75.10,1135672
16-Aug-12,74.56,75.15,74.45,74.69,1353707
15-Aug-12,73.80,74.90,73.79,74.72,996471
14-Aug-12,74.73,74.81,73.91,74.09,897172
13-Aug-12,74.42,74.47,73.91,74.28,874029
10-Aug-12,73.57,74.58,73.21,74.56,1256210
9-Aug-12,73.83,73.93,73.35,73.69,1473011
8-Aug-12,74.70,75.36,74.59,74.81,1200146
7-Aug-12,74.83,75.44,74.75,74.97,1468766
6-Aug-12,74.97,75.19,74.68,74.72,1273850
3-Aug-12,74.32,75.21,74.25,74.94,1494195
2-Aug-12,73.03,73.44,72.38,73.40,1579432
1-Aug-12,74.58,74.68,73.22,73.31,1362792
31-Jul-12,74.07,75.00,74.02,74.05,2120780
30-Jul-12,74.50,75.05,73.83,74.18,1547700
27-Jul-12,73.50,75.23,73.39,74.69,2148454
26-Jul-12,72.87,73.20,72.27,73.00,1859231
25-Jul-12,71.64,72.72,71.23,71.70,2015844
24-Jul-12,72.05,72.59,71.07,71.96,2049754
23-Jul-12,72.03,72.46,71.24,72.19,1766853
20-Jul-12,73.30,73.58,72.79,72.99,1896304
19-Jul-12,74.02,74.87,73.90,74.18,2348354
18-Jul-12,73.85,74.29,73.14,73.80,2382734
17-Jul-12,73.69,74.30,72.93,73.89,2413816
16-Jul-12,73.29,73.76,72.91,73.75,2171982
13-Jul-12,71.79,73.69,71.79,73.69,1997151
12-Jul-12,71.00,72.21,70.96,71.84,3123953
11-Jul-12,71.14,72.23,70.93,71.27,2044060
10-Jul-12,72.63,72.78,70.77,70.99,1687543
9-Jul-12,71.78,72.48,71.70,72.07,1644296
6-Jul-12,71.23,72.25,71.13,72.20,1676236
5-Jul-12,71.69,72.24,71.34,71.91,1101373
3-Jul-12,71.45,71.97,71.32,71.91,771426
2-Jul-12,71.77,72.00,70.98,71.42,1745584
29-Jun-12,71.26,71.77,71.03,71.77,1776286
28-Jun-12,69.35,70.15,68.75,70.07,1688499
27-Jun-12,69.54,70.05,69.05,69.76,1287520
26-Jun-12,69.00,69.65,68.43,69.31,1888845
25-Jun-12,69.25,69.37,68.17,68.74,2825260
22-Jun-12,70.42,70.73,69.67,70.00,3236496
21-Jun-12,71.76,72.17,71.04,71.14,3280907
20-Jun-12,71.22,71.75,70.57,71.69,2209353
19-Jun-12,71.33,71.75,70.80,71.31,2164407
18-Jun-12,68.70,71.10,68.47,71.07,2460619
15-Jun-12,68.80,69.25,68.40,68.97,3078385
14-Jun-12,67.21,68.61,66.87,68.20,2103313
13-Jun-12,66.89,68.00,66.47,67.17,1862572
12-Jun-12,66.07,67.20,65.91,67.19,2049224
11-Jun-12,67.15,67.25,65.73,65.92,2349563
8-Jun-12,65.69,66.55,65.07,66.44,2072038
7-Jun-12,66.33,67.18,65.76,66.00,3106506
6-Jun-12,64.19,65.55,64.17,65.55,1940881
5-Jun-12,63.54,64.05,63.16,63.67,1711998
4-Jun-12,64.06,64.69,62.82,63.69,2473899
1-Jun-12,64.33,65.31,64.21,64.29,3584883
31-May-12,65.34,66.15,64.66,65.52,3824957
30-May-12,66.00,66.09,65.22,65.34,2732087
29-May-12,67.00,67.28,66.47,66.50,2746394
25-May-12,67.63,67.71,66.30,66.43,1894695
24-May-12,68.00,68.42,66.70,67.44,2200343
23-May-12,66.72,68.27,66.23,68.09,2122031
22-May-12,68.16,68.38,66.89,67.28,2293985
21-May-12,65.06,67.49,65.06,67.41,2260014
18-May-12,66.49,66.72,65.13,65.34,2553684
17-May-12,68.09,68.52,66.13,66.21,2653390
16-May-12,68.11,68.86,67.51,67.94,2925312
15-May-12,67.98,68.55,67.62,67.89,1783915
14-May-12,67.72,68.71,67.51,68.01,1819468
11-May-12,67.84,69.24,67.84,68.44,2270222
10-May-12,69.03,69.22,68.03,68.17,3289932
9-May-12,69.66,70.05,68.30,68.39,4859248
8-May-12,71.50,71.63,69.96,70.23,4927569
7-May-12,71.36,72.49,71.36,71.99,1701398
4-May-12,72.60,72.61,71.45,71.63,2923334
3-May-12,73.90,74.31,72.82,72.97,1744475
