Date,Open,High,Low,Close,Volume
26-Apr-13,215.89,218.46,212.53,213.59,1083351
25-Apr-13,212.23,217.67,212.10,216.00,1984793
24-Apr-13,211.93,212.31,205.91,206.18,1585301
23-Apr-13,216.88,217.80,211.23,212.76,1973199
22-Apr-13,204.86,216.67,204.36,215.20,2678412
19-Apr-13,197.65,203.72,197.50,203.27,942567
18-Apr-13,204.18,204.18,197.92,198.66,978891
17-Apr-13,200.11,204.75,199.00,204.08,1309947
16-Apr-13,201.51,202.48,197.74,202.12,1308137
15-Apr-13,206.88,207.50,198.51,198.75,1409109
12-Apr-13,202.59,209.00,201.90,207.01,1833671
11-Apr-13,198.94,201.00,197.18,200.26,884832
10-Apr-13,193.69,198.44,193.22,198.34,887461
9-Apr-13,194.51,195.43,192.20,193.17,746358
8-Apr-13,193.60,194.88,192.33,194.13,709239
5-Apr-13,193.05,193.99,191.80,193.31,1317863
4-Apr-13,197.76,198.87,194.48,195.68,1199370
3-Apr-13,198.38,199.05,194.16,195.74,1824610
2-Apr-13,194.94,199.54,194.23,198.19,2039241
1-Apr-13,193.66,196.78,191.80,192.77,2067326
28-Mar-13,186.60,192.92,186.36,192.62,3996008
27-Mar-13,176.52,184.17,176.01,182.68,2461138
26-Mar-13,177.42,178.13,175.98,177.09,1232862
25-Mar-13,178.48,178.48,175.63,176.22,1136549
22-Mar-13,176.88,178.90,176.88,178.00,929554
21-Mar-13,177.28,178.33,176.18,176.55,1047714
20-Mar-13,177.06,178.41,176.64,178.10,830709
19-Mar-13,175.78,177.55,174.72,175.61,1236352
18-Mar-13,174.81,176.74,174.53,175.52,870968
15-Mar-13,175.96,178.18,175.76,176.78,2049444
14-Mar-13,176.20,177.91,175.91,176.78,1041776
13-Mar-13,175.62,176.34,174.23,176.15,1191460
12-Mar-13,174.44,176.47,173.81,176.05,1944621
11-Mar-13,171.85,174.21,171.42,174.14,1092373
8-Mar-13,172.41,172.98,171.22,172.38,1165528
7-Mar-13,172.44,173.00,171.00,171.47,968849
6-Mar-13,171.54,172.58,169.99,172.45,1073982
5-Mar-13,170.08,173.72,170.05,171.31,1371156
4-Mar-13,167.64,170.02,165.98,169.96,1230019
1-Mar-13,165.30,171.11,164.45,168.70,1710887
28-Feb-13,165.60,168.69,164.62,166.34,1212147
27-Feb-13,163.00,167.23,162.74,166.06,1034545
26-Feb-13,160.65,163.52,160.42,161.99,1381027
25-Feb-13,164.09,166.95,161.25,161.36,1215702
22-Feb-13,163.14,164.67,162.69,164.40,746660
21-Feb-13,164.80,165.47,161.97,162.60,1162498
20-Feb-13,166.77,168.55,164.72,164.77,1540483
19-Feb-13,168.67,168.90,165.79,166.81,1127644
15-Feb-13,165.34,169.07,164.40,168.74,1933942
14-Feb-13,165.67,165.77,163.45,164.59,1203561
13-Feb-13,163.39,167.29,163.34,165.91,1378081
12-Feb-13,163.98,165.94,163.32,165.45,1079829
11-Feb-13,164.51,165.28,163.06,163.96,1036172
8-Feb-13,163.57,165.80,162.32,164.44,1163956
7-Feb-13,161.54,162.03,158.75,160.30,1193168
6-Feb-13,165.55,167.35,160.61,160.98,2857916
5-Feb-13,156.31,157.66,155.55,157.36,830055
4-Feb-13,156.15,157.27,155.10,155.73,1205600
1-Feb-13,157.28,158.39,155.16,157.30,1161996
31-Jan-13,154.50,156.87,154.04,156.08,1337073
30-Jan-13,153.54,156.08,152.92,155.08,1718918
29-Jan-13,149.66,154.96,149.63,153.92,2203457
28-Jan-13,149.64,156.94,147.77,149.99,2993798
25-Jan-13,146.94,147.49,144.55,146.20,1182947
24-Jan-13,144.98,146.57,144.81,146.41,2116062
23-Jan-13,144.66,145.37,143.33,143.55,1110127
22-Jan-13,144.00,145.00,143.18,144.86,1395766
18-Jan-13,143.57,144.68,143.16,144.28,1838382
17-Jan-13,143.00,144.18,142.53,143.72,1499660
16-Jan-13,142.82,143.30,141.76,142.82,1139861
15-Jan-13,141.58,143.06,139.72,143.01,1391759
14-Jan-13,144.11,144.49,143.16,143.88,1164327
11-Jan-13,143.99,145.02,141.03,143.79,1793496
10-Jan-13,144.41,144.80,141.48,143.91,2119547
9-Jan-13,144.20,146.88,143.70,144.08,2098883
8-Jan-13,145.53,146.52,144.08,144.39,1760309
7-Jan-13,145.29,146.65,145.08,146.42,1121573
4-Jan-13,148.02,148.45,145.77,145.93,1533065
3-Jan-13,142.25,149.00,141.73,147.86,5816696
2-Jan-13,148.72,150.98,148.46,150.00,1580926
31-Dec-12,145.84,147.00,145.04,146.37,927820
28-Dec-12,146.98,148.06,146.05,146.05,716498
27-Dec-12,148.39,149.50,146.33,147.76,1072692
26-Dec-12,149.35,149.35,147.03,148.43,507752
24-Dec-12,149.14,149.90,148.72,149.07,358562
21-Dec-12,150.29,151.16,148.56,149.91,1992247
20-Dec-12,151.22,151.95,150.57,151.21,732910
19-Dec-12,153.28,153.61,150.30,151.31,1275443
18-Dec-12,153.37,154.00,151.82,153.42,818255
17-Dec-12,151.86,153.04,150.74,152.65,816820
14-Dec-12,151.09,152.54,150.19,151.25,730663
13-Dec-12,152.61,153.74,150.79,151.56,672161
12-Dec-12,154.34,154.50,151.97,152.35,873045
11-Dec-12,153.51,155.30,153.51,154.22,1252616
10-Dec-12,151.60,153.62,150.52,153.14,731043
7-Dec-12,151.46,152.00,150.45,151.28,764904
6-Dec-12,150.74,151.92,150.55,151.73,609952
5-Dec-12,152.46,152.66,150.27,150.55,736760
4-Dec-12,150.57,152.44,150.10,151.86,1237680
3-Dec-12,150.04,152.03,149.68,150.55,850965
30-Nov-12,150.79,151.00,148.93,149.09,895533
29-Nov-12,150.00,151.50,149.50,150.30,740485
28-Nov-12,147.74,149.70,145.58,149.46,652751
27-Nov-12,147.98,149.95,147.59,147.88,696289
26-Nov-12,148.70,149.41,147.43,149.11,853080
23-Nov-12,148.44,149.87,147.32,149.87,374100
21-Nov-12,148.69,149.97,147.29,147.36,1408998
20-Nov-12,143.10,148.19,142.41,148.15,1752985
19-Nov-12,141.85,143.58,139.84,143.53,1433471
16-Nov-12,137.60,142.00,137.60,141.24,2349071
15-Nov-12,136.44,138.37,135.58,137.93,1312386
14-Nov-12,138.00,138.44,135.99,136.30,1098131
13-Nov-12,139.36,140.59,137.72,138.02,1170708
12-Nov-12,138.50,140.95,138.22,139.48,1132137
9-Nov-12,135.19,138.81,134.00,138.05,1377501
8-Nov-12,137.77,138.12,135.48,135.61,1526296
7-Nov-12,139.62,139.86,138.26,138.35,1037502
6-Nov-12,140.03,141.62,139.34,140.30,990300
5-Nov-12,138.02,140.20,137.90,139.60,744432
2-Nov-12,138.97,139.38,137.57,138.41,1325149
1-Nov-12,139.30,140.54,138.21,139.03,1165209
31-Oct-12,143.15,143.33,136.28,138.21,1829720
26-Oct-12,143.97,144.58,142.02,142.93,991574
25-Oct-12,145.00,146.45,144.14,144.43,1381362
24-Oct-12,142.59,144.03,141.58,142.06,1655143
23-Oct-12,143.76,144.00,141.14,142.06,1055135
22-Oct-12,145.23,145.68,143.33,145.30,1050606
19-Oct-12,150.02,151.46,144.84,145.65,2151682
18-Oct-12,152.00,152.49,148.35,149.56,2018378
17-Oct-12,153.06,154.91,152.41,153.78,813379
16-Oct-12,149.42,153.33,148.99,153.25,972993
15-Oct-12,147.50,149.54,146.88,149.41,992849
12-Oct-12,147.51,149.78,146.97,147.20,1084314
11-Oct-12,148.61,149.47,146.99,147.10,1023097
10-Oct-12,149.64,151.04,147.01,147.29,870711
9-Oct-12,151.04,152.61,149.00,149.38,858064
8-Oct-12,152.81,153.70,151.10,151.22,566243
5-Oct-12,152.00,154.04,151.87,152.53,965613
4-Oct-12,153.01,154.56,152.10,152.57,995726
3-Oct-12,150.00,152.94,149.15,152.94,1056765
2-Oct-12,149.94,150.61,149.16,149.92,773777
1-Oct-12,149.16,152.56,149.13,149.94,1089171
28-Sep-12,150.00,150.34,147.90,149.21,1322490
27-Sep-12,152.13,153.09,150.26,150.71,1743707
26-Sep-12,155.74,157.18,151.52,151.62,1785497
25-Sep-12,155.00,155.50,152.64,152.83,956274
24-Sep-12,154.80,155.14,153.00,154.40,832518
21-Sep-12,156.31,156.46,154.02,154.58,1690804
20-Sep-12,156.02,156.56,153.87,156.06,1174464
19-Sep-12,155.96,156.47,154.59,155.04,1068572
18-Sep-12,154.76,156.52,154.45,155.80,1075685
17-Sep-12,154.03,155.35,153.44,154.41,1597939
14-Sep-12,152.44,154.24,150.65,154.24,1269381
13-Sep-12,151.85,153.38,151.29,152.50,926962
12-Sep-12,152.68,153.42,151.85,152.26,602199
11-Sep-12,151.21,152.12,150.00,151.95,576551
10-Sep-12,150.36,152.08,150.00,151.60,593487
7-Sep-12,153.07,153.20,150.62,152.50,666122
6-Sep-12,147.77,152.75,147.77,152.19,1187454
5-Sep-12,147.28,147.74,145.64,146.67,626291
4-Sep-12,145.90,147.69,144.90,147.07,783080
31-Aug-12,147.03,147.28,145.53,146.59,633556
30-Aug-12,145.36,146.32,145.00,145.95,588495
29-Aug-12,147.16,147.21,145.60,145.89,689403
28-Aug-12,146.94,147.37,146.00,146.43,614698
27-Aug-12,146.78,147.69,146.26,147.39,680477
24-Aug-12,144.92,147.79,144.87,147.03,606875
23-Aug-12,144.67,145.67,144.13,145.15,519521
22-Aug-12,143.83,145.80,143.51,144.92,799103
21-Aug-12,144.27,144.83,143.28,143.97,924369
20-Aug-12,145.19,145.19,143.80,144.69,694287
17-Aug-12,147.34,147.34,144.62,145.09,902034
16-Aug-12,147.40,147.75,145.85,146.84,465239
15-Aug-12,145.03,147.52,145.02,146.87,517870
14-Aug-12,145.03,145.90,144.29,145.50,512635
13-Aug-12,145.06,145.15,143.18,144.54,593875
10-Aug-12,143.24,146.32,143.24,145.50,880129
9-Aug-12,144.86,145.33,142.72,143.09,1209798
8-Aug-12,146.15,147.57,144.83,145.05,708923
7-Aug-12,146.04,146.92,145.46,146.18,667574
6-Aug-12,145.29,146.26,144.57,145.46,704811
3-Aug-12,147.01,147.87,144.93,145.06,1002719
2-Aug-12,142.88,144.61,141.88,143.80,1115593
1-Aug-12,146.30,147.89,144.03,144.28,962162
31-Jul-12,146.95,148.07,145.66,145.83,920409
30-Jul-12,149.72,150.29,146.93,147.28,864571
27-Jul-12,149.00,150.23,148.20,149.47,1422219
26-Jul-12,144.44,148.31,144.17,147.75,1429951
25-Jul-12,139.24,143.87,138.10,143.45,1440067
24-Jul-12,142.52,142.68,137.96,139.48,1313204
23-Jul-12,142.12,142.12,137.88,139.23,1128405
20-Jul-12,143.77,144.39,142.11,142.21,1168455
19-Jul-12,144.86,144.86,142.74,143.74,881731
18-Jul-12,145.94,146.67,144.81,144.96,747822
17-Jul-12,146.04,147.49,143.76,145.91,823417
16-Jul-12,144.17,145.40,143.84,145.22,630715
13-Jul-12,143.16,144.90,142.35,144.61,733312
12-Jul-12,141.27,142.85,139.72,142.63,1345166
11-Jul-12,143.30,143.44,140.17,142.00,1060047
10-Jul-12,144.36,145.73,142.90,143.75,1150963
9-Jul-12,142.94,144.34,141.50,143.16,1135292
6-Jul-12,144.03,144.92,141.85,142.46,831338
5-Jul-12,144.72,145.41,143.98,144.12,780992
3-Jul-12,145.53,145.67,144.68,145.63,548297
2-Jul-12,143.50,145.66,143.04,145.61,1202680
29-Jun-12,142.47,144.38,141.05,144.38,1490284
28-Jun-12,142.01,142.33,138.26,140.11,1119544
27-Jun-12,142.70,143.74,141.76,143.16,807643
26-Jun-12,142.15,142.79,141.50,141.97,862805
25-Jun-12,140.38,142.30,140.38,142.03,900854
22-Jun-12,139.62,142.16,139.15,141.74,1050743
21-Jun-12,143.17,143.48,138.99,139.20,1368676
20-Jun-12,142.76,143.46,142.13,142.85,1533861
19-Jun-12,142.28,143.44,141.86,143.09,1190129
18-Jun-12,140.47,142.67,140.20,141.96,1846443
15-Jun-12,139.14,140.68,138.27,140.01,1904322
14-Jun-12,134.67,139.21,134.38,138.66,1597286
13-Jun-12,134.61,136.17,133.64,134.22,1189973
12-Jun-12,132.93,134.49,132.01,134.15,1210480
11-Jun-12,134.52,134.89,132.01,132.26,1456161
8-Jun-12,132.71,134.44,132.23,133.52,919842
7-Jun-12,134.61,135.38,133.19,133.34,1261930
6-Jun-12,133.20,134.12,132.22,134.11,1061691
5-Jun-12,130.26,132.97,129.79,132.43,1579801
4-Jun-12,126.45,130.91,126.39,130.79,1509943
1-Jun-12,128.89,130.84,126.68,126.73,1335805
31-May-12,130.48,131.43,129.48,130.75,1449699
30-May-12,130.92,131.83,130.25,130.84,1272176
29-May-12,132.54,133.71,131.17,131.54,1345723
25-May-12,132.25,132.90,131.07,131.56,757174
24-May-12,131.08,132.62,130.83,131.65,1069529
23-May-12,131.97,132.89,130.88,131.50,1501777
22-May-12,132.33,134.43,131.94,132.33,1343976
21-May-12,132.20,132.74,131.31,132.26,1479512
18-May-12,133.06,133.33,130.46,131.58,1838630
17-May-12,136.93,137.70,132.87,132.88,1519544
16-May-12,137.77,138.50,136.19,136.80,1394172
15-May-12,136.30,137.50,135.92,137.04,1251346
14-May-12,135.87,137.68,135.54,136.87,934235
11-May-12,134.27,137.50,134.23,136.71,1188927
10-May-12,133.36,134.74,132.89,134.31,880931
9-May-12,132.40,133.01,131.05,132.51,1415930
8-May-12,131.60,133.06,130.85,132.93,1273877
7-May-12,130.51,133.09,130.13,132.51,1108114
4-May-12,132.99,133.32,130.52,130.97,1070154
3-May-12,135.52,135.84,133.59,134.26,1270178
2-May-12,131.19,135.39,131.19,135.16,1515256
1-May-12,131.61,134.67,129.92,131.83,2154237
30-Apr-12,132.86,134.50,132.43,134.01,1947392
27-Apr-12,131.47,133.54,130.31,133.16,1322671
26-Apr-12,129.44,130.92,128.99,130.80,1018976
25-Apr-12,128.09,130.81,127.40,129.29,1151122
24-Apr-12,125.85,128.93,125.83,127.74,1317607
23-Apr-12,126.93,126.97,124.88,125.85,625939
20-Apr-12,126.65,128.91,126.16,127.23,1279490
19-Apr-12,126.40,128.73,125.78,125.95,978775
18-Apr-12,127.79,128.64,126.52,126.54,900615
17-Apr-12,126.03,128.99,126.01,128.42,1313048
16-Apr-12,126.08,126.77,124.23,125.78,1106182
13-Apr-12,125.08,126.20,124.79,125.34,825765
12-Apr-12,125.37,126.19,124.69,125.50,907392
11-Apr-12,125.72,127.55,125.03,125.03,1792974
10-Apr-12,126.16,126.84,124.38,125.02,1086993
9-Apr-12,126.82,127.62,125.99,126.61,699964
5-Apr-12,127.14,128.82,126.72,128.62,862044
4-Apr-12,129.99,130.00,127.55,127.82,1520708
3-Apr-12,126.80,128.87,126.80,128.80,911171
