Date,Open,High,Low,Close,Volume
2-Apr-13,85.08,85.26,83.94,84.33,1052197
1-Apr-13,86.29,86.39,84.58,84.66,616742
28-Mar-13,85.32,86.44,84.76,86.35,957891
27-Mar-13,84.09,85.22,83.58,85.04,1005418
26-Mar-13,85.34,85.57,84.18,84.85,1344598
25-Mar-13,86.19,86.39,84.56,85.18,902601
22-Mar-13,86.46,86.63,85.61,85.94,1025844
21-Mar-13,86.89,87.45,85.21,86.16,1517103
20-Mar-13,87.30,87.76,86.43,86.85,1053079
19-Mar-13,87.63,88.00,86.08,86.71,749486
18-Mar-13,87.58,88.27,86.97,87.45,846002
15-Mar-13,89.07,89.37,87.90,88.54,1393211
14-Mar-13,89.20,89.38,88.16,89.37,1058609
13-Mar-13,88.41,88.96,87.71,88.91,815453
12-Mar-13,90.00,90.00,88.21,88.54,1188408
11-Mar-13,90.28,90.52,89.92,90.06,917100
8-Mar-13,90.32,90.77,89.29,90.60,980022
7-Mar-13,89.80,90.93,89.77,90.79,675802
6-Mar-13,89.95,90.33,89.46,89.66,740766
5-Mar-13,88.94,90.29,88.93,89.51,1084769
4-Mar-13,88.92,88.96,87.12,88.09,1170109
1-Mar-13,89.72,90.45,88.38,89.28,985297
28-Feb-13,90.42,91.41,89.95,90.34,802410
27-Feb-13,88.69,90.74,88.52,90.38,683923
26-Feb-13,88.72,89.09,87.57,88.78,775993
25-Feb-13,90.41,90.72,88.13,88.16,1003068
22-Feb-13,89.28,90.48,89.28,90.06,938002
21-Feb-13,89.14,89.34,88.18,88.71,1016629
20-Feb-13,90.98,91.42,89.44,89.55,1136325
19-Feb-13,91.17,91.84,90.55,90.85,1044646
15-Feb-13,91.01,91.78,90.54,90.76,719495
14-Feb-13,89.92,90.88,89.33,90.85,839796
13-Feb-13,91.34,91.99,91.32,91.45,720500
12-Feb-13,91.14,91.55,90.90,91.34,757759
11-Feb-13,90.81,91.16,90.23,90.93,432941
8-Feb-13,90.71,91.37,90.59,90.98,752535
7-Feb-13,91.14,91.31,89.91,90.52,911312
6-Feb-13,90.37,91.27,90.31,90.99,875756
5-Feb-13,90.46,91.34,90.43,90.69,888775
4-Feb-13,90.21,90.81,89.68,89.97,873699
1-Feb-13,89.31,91.05,89.05,90.90,1612564
31-Jan-13,87.99,89.44,87.95,89.19,1222173
30-Jan-13,86.69,90.75,86.58,88.12,1838405
29-Jan-13,89.90,90.21,89.14,89.89,745879
28-Jan-13,89.99,90.37,89.20,90.09,835692
25-Jan-13,89.86,90.00,89.27,89.65,1110293
24-Jan-13,89.46,90.08,89.01,89.15,1424201
23-Jan-13,88.04,89.88,87.93,89.41,1449746
22-Jan-13,87.39,88.45,87.03,88.45,835378
18-Jan-13,87.32,87.76,86.82,87.74,1013475
17-Jan-13,86.00,87.31,85.66,87.07,1351036
16-Jan-13,85.28,85.54,84.99,85.50,448422
15-Jan-13,85.33,85.97,84.95,85.53,703695
14-Jan-13,85.99,85.99,85.10,85.72,397733
11-Jan-13,86.61,86.64,85.51,85.88,1038862
10-Jan-13,86.83,86.96,85.20,86.40,1003867
9-Jan-13,85.40,86.58,85.13,86.15,856059
8-Jan-13,85.89,86.23,84.51,84.91,1770809
7-Jan-13,86.57,87.26,86.36,86.93,946743
4-Jan-13,86.55,87.49,86.49,87.29,1013443
3-Jan-13,86.01,86.85,85.75,86.19,1201616
2-Jan-13,85.31,86.50,84.98,86.09,1572124
31-Dec-12,81.97,84.05,81.79,83.99,1116310
28-Dec-12,82.03,82.86,81.93,82.02,479145
27-Dec-12,82.66,82.94,81.85,82.74,558925
26-Dec-12,83.15,83.43,82.53,82.64,418501
24-Dec-12,82.82,83.35,82.68,82.96,279572
21-Dec-12,81.52,83.04,81.26,83.01,1852661
20-Dec-12,83.57,83.68,82.75,82.95,1146456
19-Dec-12,84.78,84.80,83.58,83.59,841287
18-Dec-12,82.64,84.45,82.56,84.42,1480678
17-Dec-12,82.52,82.74,81.85,82.59,1220273
14-Dec-12,81.85,82.51,81.83,82.25,1008470
13-Dec-12,81.99,82.44,81.53,82.01,1398504
12-Dec-12,81.63,82.50,81.54,82.10,1592818
11-Dec-12,80.96,81.74,80.60,81.29,1226011
10-Dec-12,79.94,80.67,79.83,80.43,924860
7-Dec-12,80.36,80.52,79.51,80.39,859779
6-Dec-12,80.16,80.56,79.33,80.11,859227
5-Dec-12,79.00,80.54,78.73,80.39,1408121
4-Dec-12,77.78,78.99,76.96,78.95,1003131
3-Dec-12,79.74,79.97,78.33,78.35,839085
30-Nov-12,79.12,79.59,78.95,79.24,892994
29-Nov-12,79.26,79.59,78.40,79.00,915757
28-Nov-12,78.17,79.19,77.72,79.00,772482
27-Nov-12,78.68,79.68,78.39,78.49,1019656
26-Nov-12,78.06,79.21,77.88,78.73,1407846
23-Nov-12,77.69,78.47,77.52,78.39,683616
21-Nov-12,77.79,78.05,77.36,77.40,826726
20-Nov-12,77.65,78.06,77.30,77.93,737901
19-Nov-12,77.48,78.03,77.18,77.89,697083
16-Nov-12,76.41,76.69,75.67,76.42,933535
15-Nov-12,76.35,77.33,75.82,76.29,1301968
14-Nov-12,78.31,78.40,75.71,75.94,1875208
13-Nov-12,76.74,78.96,76.64,78.22,1717815
12-Nov-12,77.13,77.83,76.39,77.46,861980
9-Nov-12,76.23,77.56,76.23,77.12,969363
8-Nov-12,77.27,77.96,76.33,76.33,871335
7-Nov-12,77.48,78.57,77.16,77.78,1252204
6-Nov-12,78.50,79.56,78.04,78.92,1660081
5-Nov-12,75.83,79.10,75.76,78.02,2594759
2-Nov-12,76.60,77.42,74.82,75.51,2391430
1-Nov-12,71.04,74.95,70.91,74.87,2826349
31-Oct-12,69.50,71.14,69.26,71.06,1093648
26-Oct-12,68.93,69.75,68.63,69.36,1344754
25-Oct-12,69.51,69.79,68.32,68.90,1166235
24-Oct-12,69.72,69.72,68.30,68.73,1369105
23-Oct-12,69.10,69.58,68.50,69.41,1434368
22-Oct-12,69.16,70.32,69.08,70.28,1049883
19-Oct-12,71.81,71.99,69.62,69.92,1368570
18-Oct-12,71.78,72.84,71.60,72.62,735700
17-Oct-12,70.97,72.46,70.84,72.29,761341
16-Oct-12,70.44,71.35,70.20,70.72,928146
15-Oct-12,70.03,70.32,69.35,70.11,744557
12-Oct-12,69.88,70.75,69.47,69.73,978389
11-Oct-12,69.84,69.93,69.20,69.30,849812
10-Oct-12,69.67,69.68,68.50,69.18,1434978
9-Oct-12,70.28,70.56,69.50,70.12,1317308
8-Oct-12,70.23,70.93,70.05,70.34,506508
5-Oct-12,70.97,72.00,70.32,70.77,893811
4-Oct-12,69.54,70.81,69.37,70.43,999129
3-Oct-12,69.54,69.80,68.65,69.22,941747
2-Oct-12,69.49,69.66,68.56,69.14,942081
1-Oct-12,69.55,70.83,69.18,69.38,1198807
28-Sep-12,68.57,70.14,68.35,69.55,1707835
27-Sep-12,69.04,69.28,68.12,69.08,1413619
26-Sep-12,70.04,70.11,68.18,68.77,1463280
25-Sep-12,72.12,72.31,69.82,69.91,1551776
24-Sep-12,72.00,72.66,70.93,72.34,1011375
21-Sep-12,72.74,73.20,71.61,71.82,1391615
20-Sep-12,71.50,72.37,70.39,72.31,1231154
19-Sep-12,70.78,72.16,70.66,72.01,1161995
18-Sep-12,70.64,71.02,70.25,70.83,704058
17-Sep-12,70.45,71.00,70.11,70.66,711715
14-Sep-12,70.07,71.24,70.02,70.81,1602103
13-Sep-12,70.05,71.00,68.25,69.96,2606304
12-Sep-12,70.57,71.25,70.07,70.26,1103399
11-Sep-12,72.46,72.46,70.40,70.83,1572237
10-Sep-12,73.35,73.53,72.44,72.44,644212
7-Sep-12,71.99,73.31,71.96,73.21,710686
6-Sep-12,70.95,72.11,70.29,71.61,1383618
5-Sep-12,71.50,71.70,70.44,70.68,922241
4-Sep-12,71.65,72.10,70.38,71.55,989472
31-Aug-12,72.28,72.84,71.48,72.06,705040
30-Aug-12,71.51,72.18,71.10,71.55,760804
29-Aug-12,71.99,72.48,71.75,72.20,868890
28-Aug-12,71.83,72.67,71.83,72.08,1076562
27-Aug-12,72.47,72.60,71.86,72.22,986973
24-Aug-12,71.82,72.40,71.48,72.29,954259
23-Aug-12,71.39,72.20,71.17,72.06,1336431
22-Aug-12,72.29,72.29,71.28,71.61,977053
21-Aug-12,73.12,73.57,72.07,72.30,1326047
20-Aug-12,73.61,73.63,71.97,72.83,917070
17-Aug-12,72.89,73.98,72.61,73.72,1227968
16-Aug-12,71.47,73.01,71.36,72.86,1238824
15-Aug-12,71.96,72.57,71.26,71.44,1357369
14-Aug-12,71.88,72.81,71.61,72.00,1397446
13-Aug-12,70.99,71.54,70.35,71.52,971866
10-Aug-12,70.41,71.03,70.41,71.01,1002593
9-Aug-12,70.07,71.50,70.00,71.07,2250987
8-Aug-12,70.29,71.07,69.62,70.29,974435
7-Aug-12,69.10,71.31,68.87,70.64,1182223
6-Aug-12,69.40,69.92,69.11,69.18,1082704
3-Aug-12,68.13,69.61,68.13,68.91,986421
2-Aug-12,65.51,66.87,65.36,66.53,1060614
1-Aug-12,67.36,67.56,66.01,66.20,1594404
31-Jul-12,68.42,68.87,66.92,67.36,1768584
30-Jul-12,67.90,69.22,67.77,68.50,1881414
27-Jul-12,65.29,68.30,65.29,67.90,2014761
26-Jul-12,63.45,65.03,62.76,64.80,2900067
25-Jul-12,65.25,65.73,62.28,62.97,3198657
24-Jul-12,65.70,65.79,64.10,65.15,2205750
23-Jul-12,63.51,66.56,63.21,65.87,2648675
20-Jul-12,65.12,65.50,64.64,64.90,1041925
19-Jul-12,65.60,66.37,64.81,65.90,1211885
18-Jul-12,61.96,66.20,61.74,65.68,2188003
17-Jul-12,62.66,62.75,61.58,62.01,1656203
16-Jul-12,62.42,62.68,61.32,62.42,1347149
13-Jul-12,61.80,63.03,61.69,62.84,1354140
12-Jul-12,62.79,62.79,61.20,61.52,2433007
11-Jul-12,63.49,64.20,62.93,63.30,2234982
10-Jul-12,64.83,65.34,62.92,63.29,2075760
9-Jul-12,64.13,65.09,64.13,65.00,1747694
6-Jul-12,64.54,65.27,64.18,65.19,1404578
5-Jul-12,64.89,65.83,64.40,65.44,924244
3-Jul-12,64.53,65.21,64.33,65.09,720491
2-Jul-12,65.45,65.91,63.64,64.46,2378347
29-Jun-12,64.90,66.08,64.36,66.06,1489626
28-Jun-12,63.33,64.02,62.41,63.06,1278605
27-Jun-12,64.16,64.52,63.67,64.30,1525517
26-Jun-12,64.98,65.13,62.89,64.04,2397374
25-Jun-12,64.47,65.09,64.07,64.87,1164084
22-Jun-12,67.13,67.27,64.89,65.58,2751897
21-Jun-12,69.04,69.63,66.67,66.78,1643891
20-Jun-12,69.51,69.88,68.37,69.00,1182015
19-Jun-12,69.12,70.18,69.12,69.53,997414
18-Jun-12,68.41,69.37,68.18,68.94,946693
15-Jun-12,68.84,69.21,67.96,69.19,1124140
14-Jun-12,68.97,69.49,68.23,68.76,1218199
13-Jun-12,69.50,69.88,68.66,68.99,872270
12-Jun-12,69.16,70.13,68.60,70.10,974157
11-Jun-12,70.97,71.39,68.65,68.76,1020408
8-Jun-12,70.07,70.34,68.06,69.87,1537746
7-Jun-12,70.22,71.21,69.01,69.16,1565168
6-Jun-12,68.10,69.14,67.75,69.09,1093882
5-Jun-12,66.46,67.33,65.73,67.22,1517736
4-Jun-12,68.69,69.01,65.99,66.92,2228695
1-Jun-12,71.01,71.01,68.19,68.80,2541243
31-May-12,74.53,74.76,71.20,72.51,1926655
30-May-12,76.14,76.14,74.16,74.86,1378193
29-May-12,76.03,77.66,76.03,77.22,1002187
25-May-12,75.84,76.27,75.06,75.33,762218
24-May-12,76.73,77.26,75.37,75.96,1171034
23-May-12,74.82,76.12,73.98,75.89,1213503
22-May-12,74.16,76.02,74.13,75.66,1587643
21-May-12,71.64,74.37,71.40,73.82,1752437
18-May-12,72.40,72.78,71.08,71.33,1538883
17-May-12,75.14,75.59,72.06,72.10,1626786
16-May-12,76.15,77.37,74.89,74.95,1159349
15-May-12,76.73,76.99,75.57,75.76,1007125
14-May-12,76.48,77.52,75.54,76.67,867177
11-May-12,76.71,78.67,76.53,77.52,801496
10-May-12,77.88,78.39,76.55,77.18,900318
9-May-12,76.72,78.18,76.56,77.55,1262408
8-May-12,76.36,78.25,76.19,77.99,1645550
7-May-12,76.80,77.38,76.73,76.84,999675
4-May-12,77.95,78.08,76.72,76.91,957748
3-May-12,78.53,79.00,77.97,78.43,1507257
