Date,Open,High,Low,Close,Volume
4-May-15,83.37,84.44,83.20,84.19,2439756
1-May-15,82.40,83.42,81.99,83.36,2588510
30-Apr-15,82.16,82.89,81.32,81.60,3291841
29-Apr-15,81.28,82.96,81.22,82.52,2922103
28-Apr-15,80.36,81.25,79.79,81.15,2089363
27-Apr-15,81.00,81.66,80.16,80.22,1770894
24-Apr-15,81.08,81.36,80.35,80.79,1359641
23-Apr-15,81.04,81.72,80.74,81.31,1688299
22-Apr-15,79.91,81.31,79.46,81.12,2587808
21-Apr-15,80.14,80.43,79.34,79.71,1511660
20-Apr-15,79.70,80.24,79.54,79.93,1617788
17-Apr-15,79.63,79.77,78.52,79.13,2766528
16-Apr-15,80.10,80.58,79.42,80.16,1732964
15-Apr-15,80.25,80.58,79.91,80.08,3205666
14-Apr-15,80.31,81.15,79.52,79.91,2422208
13-Apr-15,80.43,81.25,80.21,80.97,1561810
10-Apr-15,81.01,81.14,80.24,80.34,1809466
9-Apr-15,79.80,81.40,79.75,81.13,1621776
8-Apr-15,79.96,80.53,79.79,80.23,1636339
7-Apr-15,80.15,80.58,79.57,79.67,1806600
6-Apr-15,79.42,80.67,78.92,80.12,2143346
2-Apr-15,79.45,80.63,79.17,80.53,2179436
1-Apr-15,80.24,80.24,79.23,79.45,2282194
31-Mar-15,79.83,80.58,79.35,80.31,2291629
30-Mar-15,79.79,80.83,79.79,80.37,1630742
27-Mar-15,79.75,79.93,78.78,79.14,1908857
26-Mar-15,79.01,80.60,78.51,80.04,3038680
25-Mar-15,80.67,80.80,79.38,79.38,2247717
24-Mar-15,81.77,81.77,80.52,80.58,2296798
23-Mar-15,82.68,83.99,81.74,81.77,4462826
20-Mar-15,80.27,82.75,80.01,82.68,7124672
19-Mar-15,81.83,81.95,79.29,80.21,3191315
18-Mar-15,81.95,82.73,80.76,81.83,2944625
17-Mar-15,82.60,82.81,81.68,82.32,2335104
16-Mar-15,81.71,83.12,81.52,83.07,2527911
13-Mar-15,82.13,82.45,80.30,81.14,2000694
12-Mar-15,80.90,82.39,80.85,82.33,1875830
11-Mar-15,80.46,80.84,79.81,80.46,1871713
10-Mar-15,80.96,81.06,79.84,79.87,3372211
9-Mar-15,82.38,83.04,81.91,82.64,2275783
6-Mar-15,81.39,83.84,81.32,82.60,4721825
5-Mar-15,80.75,81.25,80.02,81.01,2189871
4-Mar-15,80.92,81.18,79.89,80.60,1852406
3-Mar-15,81.49,82.20,80.97,81.50,2072871
2-Mar-15,80.71,82.20,80.66,82.15,2404756
27-Feb-15,81.68,82.22,80.80,80.85,2240875
26-Feb-15,81.03,81.49,80.51,81.11,1965443
25-Feb-15,81.50,81.78,80.71,80.87,1913070
24-Feb-15,80.42,82.01,80.39,81.53,3061823
23-Feb-15,80.25,80.48,79.80,80.42,3219370
20-Feb-15,79.24,80.85,78.86,80.81,4257809
19-Feb-15,79.09,80.42,78.75,80.30,2657797
18-Feb-15,80.50,81.04,79.31,79.56,2447546
17-Feb-15,80.13,81.27,80.02,80.95,3767551
13-Feb-15,78.64,80.57,78.51,80.33,4656500
12-Feb-15,79.01,79.75,78.41,78.70,3507301
11-Feb-15,77.92,79.69,77.50,79.19,3138092
10-Feb-15,78.26,78.38,77.02,78.08,2898804
9-Feb-15,77.03,77.73,76.85,77.26,3375051
6-Feb-15,76.89,79.27,76.36,77.80,5946116
5-Feb-15,75.05,77.48,74.51,75.32,9818885
4-Feb-15,79.88,80.92,79.76,79.89,3333655
3-Feb-15,78.53,80.17,78.53,80.09,3701271
2-Feb-15,76.38,78.46,75.92,78.12,5278174
30-Jan-15,75.93,77.44,75.75,75.88,4938546
29-Jan-15,77.23,77.89,76.26,76.96,4348723
28-Jan-15,80.10,80.10,76.93,76.99,3260379
27-Jan-15,79.45,80.06,79.16,79.47,2504638
26-Jan-15,80.27,80.97,79.90,80.75,3760270
23-Jan-15,81.92,82.06,80.65,80.69,2403175
22-Jan-15,81.00,82.33,80.17,82.22,3303521
21-Jan-15,80.01,80.84,79.51,80.60,3002409
20-Jan-15,81.06,81.45,79.55,80.51,3176466
16-Jan-15,79.59,81.10,79.18,81.00,2093654
15-Jan-15,81.32,81.85,79.76,79.78,2814377
14-Jan-15,81.66,82.30,80.25,81.18,3378154
13-Jan-15,85.19,85.97,82.57,83.38,2815460
12-Jan-15,85.50,85.74,83.80,84.21,2396964
9-Jan-15,86.99,87.16,85.10,85.32,1923142
8-Jan-15,86.39,87.55,86.32,86.86,2172531
7-Jan-15,86.30,86.87,85.11,85.49,2585575
6-Jan-15,87.01,87.28,84.69,85.44,3957499
5-Jan-15,89.70,89.70,86.73,87.25,2665361
2-Jan-15,91.01,91.35,89.20,90.11,1701618
31-Dec-14,92.04,92.25,90.39,90.46,1367761
30-Dec-14,91.07,92.11,90.90,91.58,1306312
29-Dec-14,90.85,92.10,90.74,91.67,1611707
26-Dec-14,91.50,91.70,91.01,91.23,917318
24-Dec-14,91.73,91.93,91.07,91.45,751496
23-Dec-14,90.59,92.14,90.50,91.48,2056481
22-Dec-14,90.00,90.31,89.61,90.28,1820556
19-Dec-14,89.59,90.50,88.62,89.80,5481374
18-Dec-14,87.75,89.94,87.75,89.93,3417190
17-Dec-14,85.27,86.76,84.72,86.75,3247136
16-Dec-14,85.05,87.12,84.34,84.74,3062476
15-Dec-14,87.62,87.97,85.50,85.62,3251840
12-Dec-14,89.38,89.38,86.57,86.66,4528663
11-Dec-14,86.54,90.95,86.54,89.79,7259685
10-Dec-14,88.11,88.45,86.09,86.38,3151719
9-Dec-14,87.04,88.26,86.43,88.17,2499273
8-Dec-14,88.26,89.29,87.85,88.26,2396300
5-Dec-14,87.73,89.86,87.62,88.34,4755785
4-Dec-14,86.41,86.98,85.72,86.90,2451400
3-Dec-14,86.02,86.82,85.13,86.65,2860992
2-Dec-14,84.26,85.28,84.25,85.28,2760526
1-Dec-14,84.87,84.87,83.62,83.71,3561850
28-Nov-14,85.90,86.45,84.83,84.98,961270
26-Nov-14,85.74,85.91,85.03,85.78,1827949
25-Nov-14,85.84,86.29,85.27,85.49,3500100
24-Nov-14,84.87,85.93,84.71,85.91,3077434
21-Nov-14,84.69,84.86,84.17,84.58,2837838
20-Nov-14,83.36,84.25,83.13,84.05,1960194
19-Nov-14,84.17,84.35,83.61,84.15,1768953
18-Nov-14,83.88,84.69,83.81,84.00,1965318
17-Nov-14,83.52,84.10,83.05,83.81,2081925
14-Nov-14,84.53,85.04,83.82,83.98,2840588
13-Nov-14,85.09,85.55,83.81,84.53,3122176
12-Nov-14,85.46,86.00,85.20,85.26,3417523
11-Nov-14,86.65,86.82,86.03,86.11,1741013
10-Nov-14,85.52,86.54,85.25,86.54,2657605
7-Nov-14,84.89,85.44,84.24,85.33,2883408
6-Nov-14,85.97,86.40,84.04,85.03,4873434
5-Nov-14,89.07,89.17,88.25,88.91,2245573
4-Nov-14,87.88,88.48,87.51,88.04,2240014
3-Nov-14,88.55,89.10,87.72,87.88,2069652
31-Oct-14,88.74,89.26,88.12,88.54,3404119
30-Oct-14,86.55,87.74,86.12,87.49,1661769
29-Oct-14,86.89,87.48,85.78,86.70,1958574
28-Oct-14,85.24,86.94,85.15,86.79,2674357
27-Oct-14,84.14,85.16,83.68,84.80,2491803
24-Oct-14,83.20,84.62,82.94,84.58,2231324
23-Oct-14,83.51,84.16,82.95,83.25,2722166
22-Oct-14,83.59,83.80,82.37,82.38,2105698
21-Oct-14,81.75,83.62,81.59,83.62,2641950
20-Oct-14,80.71,81.07,79.92,81.00,2177079
17-Oct-14,79.74,81.54,79.63,81.06,3523901
16-Oct-14,76.16,79.46,76.02,78.82,3805619
15-Oct-14,78.89,78.98,75.89,77.86,5080755
14-Oct-14,80.45,81.30,80.01,80.25,2870328
13-Oct-14,82.54,82.90,80.10,80.21,2985437
10-Oct-14,83.28,83.68,81.93,82.15,2776417
9-Oct-14,85.61,85.65,82.92,83.38,4286729
8-Oct-14,85.00,85.86,83.74,85.75,2316506
7-Oct-14,86.29,86.59,84.70,84.74,2342320
6-Oct-14,87.44,87.49,86.24,86.76,1762329
3-Oct-14,87.02,87.67,86.50,87.04,2407618
2-Oct-14,85.68,86.46,85.01,86.14,2014080
1-Oct-14,87.66,87.89,85.63,85.69,3286264
30-Sep-14,89.15,89.58,87.94,87.94,2412473
29-Sep-14,88.88,89.52,88.45,89.10,1552311
26-Sep-14,90.00,90.49,89.19,90.05,1948258
25-Sep-14,91.31,91.52,89.50,89.64,2249843
24-Sep-14,91.15,91.70,90.77,91.48,2307002
23-Sep-14,91.78,92.38,90.80,90.95,2112420
22-Sep-14,92.53,92.88,91.71,91.88,2046100
19-Sep-14,93.43,94.30,92.70,93.16,3659361
18-Sep-14,91.08,93.49,91.01,92.95,3279819
17-Sep-14,91.18,91.65,90.37,90.82,3279549
16-Sep-14,89.97,91.49,89.97,90.93,1866716
15-Sep-14,90.62,90.81,89.97,90.36,2048842
12-Sep-14,89.58,91.03,89.40,90.94,2823595
11-Sep-14,88.64,89.60,88.63,89.44,1433114
10-Sep-14,88.60,89.51,88.35,89.37,1857015
9-Sep-14,88.92,88.92,88.07,88.25,1893849
8-Sep-14,88.94,89.65,88.50,89.14,1524029
5-Sep-14,89.05,89.59,88.39,89.24,2034531
4-Sep-14,89.92,90.28,89.07,89.29,1701662
3-Sep-14,90.41,90.49,89.38,89.66,1858872
2-Sep-14,90.02,90.46,89.10,89.78,2444519
29-Aug-14,89.55,90.04,89.40,89.70,1580657
28-Aug-14,89.80,89.88,88.76,89.06,2134028
27-Aug-14,90.23,90.70,90.07,90.47,1889574
26-Aug-14,89.63,90.36,89.63,90.07,2347018
25-Aug-14,89.14,90.27,89.14,89.75,1454854
22-Aug-14,89.32,89.72,88.57,88.65,1456978
21-Aug-14,89.37,90.40,88.82,90.12,2991075
20-Aug-14,89.20,89.79,89.00,89.29,2924213
19-Aug-14,89.68,89.89,89.22,89.26,1713021
18-Aug-14,88.29,89.88,88.29,89.55,2646459
15-Aug-14,88.98,89.00,86.88,87.86,1690868
14-Aug-14,87.59,88.50,87.59,88.46,1337292
13-Aug-14,87.80,88.22,87.51,87.82,1577548
12-Aug-14,87.02,87.88,86.93,87.45,1490793
11-Aug-14,88.07,88.07,87.04,87.19,1609758
8-Aug-14,86.27,87.60,85.58,87.52,2483221
7-Aug-14,87.61,90.36,86.06,86.41,3554796
6-Aug-14,85.32,86.82,84.67,86.57,2573357
5-Aug-14,85.98,86.11,85.00,85.75,3016743
4-Aug-14,86.01,86.40,85.26,86.09,2648207
1-Aug-14,86.56,87.26,85.46,85.85,3335506
31-Jul-14,88.48,88.76,86.97,86.97,2813488
30-Jul-14,88.39,89.41,87.96,89.16,2924191
29-Jul-14,88.78,89.07,87.41,87.54,2047817
28-Jul-14,88.64,89.08,87.22,88.98,3474877
25-Jul-14,89.50,89.83,88.17,88.92,2807597
24-Jul-14,90.47,90.49,89.50,89.82,2270681
23-Jul-14,90.68,90.91,89.85,90.30,1435894
22-Jul-14,90.85,91.14,90.47,90.76,1713090
21-Jul-14,90.08,90.64,89.67,90.33,2371020
18-Jul-14,89.74,90.93,89.44,90.74,1583551
17-Jul-14,90.35,91.24,89.17,89.32,1831062
16-Jul-14,90.81,91.18,90.34,90.85,1446133
15-Jul-14,90.60,91.21,89.97,90.64,1715589
14-Jul-14,90.59,91.25,90.52,90.61,1883560
11-Jul-14,88.59,89.87,88.38,89.72,1865448
10-Jul-14,88.31,88.89,87.52,88.79,2365005
9-Jul-14,89.40,90.35,89.40,89.60,1790909
8-Jul-14,90.37,90.50,89.02,89.38,2394413
7-Jul-14,91.03,91.21,90.25,90.50,1760986
3-Jul-14,90.89,91.88,90.89,91.51,1550924
2-Jul-14,90.00,90.86,89.83,90.09,1881955
1-Jul-14,89.23,90.69,89.22,90.17,2274731
30-Jun-14,88.99,89.91,88.58,88.77,2068174
27-Jun-14,88.80,89.03,88.30,88.99,3663905
26-Jun-14,89.05,89.26,87.77,89.14,1856304
25-Jun-14,88.92,89.40,88.43,89.23,2329481
24-Jun-14,90.09,90.96,89.30,89.47,1661561
23-Jun-14,90.98,91.03,90.06,90.52,1848961
20-Jun-14,90.58,91.27,90.14,91.10,2708003
19-Jun-14,90.52,90.52,89.14,90.01,2125130
18-Jun-14,89.36,90.55,88.83,90.52,3474219
17-Jun-14,87.75,89.49,87.69,89.36,2137038
16-Jun-14,87.92,88.47,87.67,88.06,1540696
13-Jun-14,88.66,89.27,87.63,88.14,2723735
12-Jun-14,89.82,90.10,87.91,88.43,3354523
11-Jun-14,88.97,89.61,88.68,88.86,1757203
10-Jun-14,88.54,89.78,88.54,89.57,1473781
9-Jun-14,88.95,90.01,88.78,89.43,2140539
6-Jun-14,88.43,89.65,88.34,89.35,2849991
5-Jun-14,87.67,88.61,87.17,88.31,4976632
4-Jun-14,87.38,89.30,87.38,88.09,5312033
3-Jun-14,83.73,86.08,83.73,86.03,4598139
2-Jun-14,82.44,84.12,82.08,84.02,2284345
30-May-14,81.93,82.71,81.70,82.16,1533902
29-May-14,82.06,82.25,81.42,82.13,1847265
28-May-14,82.78,83.05,81.81,81.84,2149734
27-May-14,81.90,83.39,81.75,83.11,2490362
23-May-14,81.40,81.93,81.15,81.72,1400341
22-May-14,80.58,81.76,80.40,81.46,1838890
21-May-14,80.73,81.80,80.70,81.09,2456906
20-May-14,80.93,81.05,79.78,80.31,2040670
19-May-14,80.11,81.10,79.67,80.97,2774637
16-May-14,80.00,80.19,79.10,79.60,2859874
15-May-14,81.97,81.99,78.90,79.98,4903607
14-May-14,84.31,84.33,82.33,82.44,2162268
13-May-14,84.93,85.15,84.26,84.46,1609856
12-May-14,84.39,84.93,83.92,84.81,2039087
9-May-14,83.14,83.79,82.50,83.75,2108766
8-May-14,81.41,84.50,80.90,83.25,4298133
7-May-14,80.60,81.09,79.64,80.90,2342429
6-May-14,82.05,82.09,80.11,80.11,2874882
5-May-14,81.31,82.54,80.73,82.36,2519805
2-May-14,80.50,83.00,80.49,82.05,3278580
1-May-14,80.66,81.71,80.34,81.17,1707542
30-Apr-14,80.61,80.80,80.03,80.68,2644496
29-Apr-14,80.29,81.04,80.04,80.74,2360215
28-Apr-14,81.20,81.40,78.52,79.83,2451568
25-Apr-14,81.33,81.82,80.30,80.68,2365643
24-Apr-14,82.75,82.75,81.33,81.91,1795134
23-Apr-14,82.15,82.60,81.67,82.13,1388145
22-Apr-14,81.06,82.73,80.78,82.28,2623558
21-Apr-14,80.79,81.16,80.55,81.00,1667627
17-Apr-14,80.00,81.35,80.00,80.92,2738360
16-Apr-14,79.47,80.13,78.71,80.09,3318716
15-Apr-14,78.72,79.33,77.34,78.61,3930948
14-Apr-14,78.10,78.71,77.40,78.40,3706137
11-Apr-14,78.51,79.33,77.44,77.61,4688505
10-Apr-14,82.25,82.25,79.28,79.43,3381427
9-Apr-14,81.62,82.33,80.50,82.22,2294961
8-Apr-14,81.12,81.62,80.41,81.11,3529959
7-Apr-14,84.15,84.20,81.16,81.17,3680709
4-Apr-14,87.37,87.70,84.25,84.33,3366670
3-Apr-14,86.48,86.83,85.80,86.50,2195402
2-Apr-14,85.85,86.82,85.79,86.32,2096043
1-Apr-14,85.04,85.97,84.85,85.82,2111540
31-Mar-14,84.34,84.99,84.30,84.65,2220034
28-Mar-14,83.83,84.62,82.70,83.59,2714277
27-Mar-14,84.92,85.14,82.51,83.31,3619596
26-Mar-14,87.63,88.00,85.16,85.18,2756591
25-Mar-14,87.39,87.87,86.84,87.20,2189123
24-Mar-14,87.34,88.25,86.42,86.91,2000165
21-Mar-14,88.49,89.31,86.84,86.84,4106568
20-Mar-14,85.47,87.75,85.41,87.69,3206479
19-Mar-14,84.96,86.41,84.71,85.61,2701020
18-Mar-14,83.96,84.99,83.96,84.88,2468127
17-Mar-14,84.22,84.96,83.73,83.92,2178251
14-Mar-14,84.17,85.04,83.66,83.73,2099086
13-Mar-14,86.85,87.02,84.12,84.37,2632125
12-Mar-14,86.71,86.83,85.71,86.40,2517154
11-Mar-14,88.54,88.65,87.08,87.45,2014966
10-Mar-14,88.09,89.08,87.74,88.35,2147535
7-Mar-14,87.95,89.77,87.93,88.58,4371974
6-Mar-14,86.39,87.33,86.39,86.77,2276015
5-Mar-14,85.34,86.43,85.00,86.00,2781237
4-Mar-14,84.19,85.62,84.19,85.33,2806263
3-Mar-14,83.52,83.80,82.59,82.99,2393339
28-Feb-14,84.39,85.49,83.98,84.58,2297271
27-Feb-14,83.98,84.48,83.17,84.16,1994146
26-Feb-14,84.26,84.61,83.50,84.16,1443287
25-Feb-14,84.58,84.91,83.89,84.12,1982103
24-Feb-14,83.87,85.37,83.72,84.96,1981902
21-Feb-14,83.96,84.40,83.70,83.93,1676955
20-Feb-14,84.31,84.91,83.11,84.49,2942137
19-Feb-14,85.16,87.03,84.17,84.28,2673074
18-Feb-14,84.87,85.67,84.79,85.41,2169762
14-Feb-14,84.38,85.23,84.22,84.99,1995383
13-Feb-14,83.56,84.66,83.11,84.62,2343508
12-Feb-14,84.53,85.34,83.91,84.34,1793436
11-Feb-14,82.95,84.87,82.51,84.53,2874260
10-Feb-14,83.34,83.67,82.28,82.79,1975160
7-Feb-14,82.54,83.61,81.74,83.41,4519555
6-Feb-14,81.72,82.27,79.54,82.25,7595849
5-Feb-14,82.20,82.97,81.07,82.72,3305120
4-Feb-14,81.17,82.96,81.01,82.52,2494133
3-Feb-14,84.42,84.79,80.35,80.45,3285113
31-Jan-14,83.74,85.50,83.35,84.39,2228825
30-Jan-14,84.78,85.52,84.30,85.21,1489230
29-Jan-14,83.63,84.55,83.25,83.82,2438368
28-Jan-14,83.83,85.00,83.80,84.46,1946573
27-Jan-14,84.42,84.81,82.31,83.39,3138757
24-Jan-14,86.82,87.33,84.35,84.36,3554157
23-Jan-14,88.63,88.80,87.02,87.51,3180247
22-Jan-14,90.05,90.53,89.06,89.51,1710317
21-Jan-14,90.58,91.09,89.70,90.13,1676334
17-Jan-14,90.28,90.79,89.90,90.23,2348008
16-Jan-14,90.52,90.99,89.94,90.36,1715842
15-Jan-14,90.03,91.05,89.71,91.03,1961559
14-Jan-14,89.21,89.86,88.72,89.67,1574027
13-Jan-14,90.43,90.87,88.32,88.53,2074233
10-Jan-14,90.97,91.19,89.84,90.73,1804561
9-Jan-14,91.19,91.91,90.80,91.23,1676967
8-Jan-14,90.91,91.57,90.62,90.93,2005940
7-Jan-14,91.14,91.92,90.57,90.84,1701946
6-Jan-14,90.42,90.98,90.05,90.50,2166502
3-Jan-14,90.06,91.05,90.00,90.21,1660229
2-Jan-14,91.50,91.64,90.09,90.76,1694875
31-Dec-13,91.62,92.31,91.59,92.22,993281
30-Dec-13,91.65,91.99,91.18,91.50,980332
27-Dec-13,92.50,92.68,91.74,91.83,913765
26-Dec-13,91.96,92.60,91.72,92.43,867393
24-Dec-13,91.50,91.99,91.23,91.91,477850
23-Dec-13,91.69,92.18,91.08,91.50,1624922
20-Dec-13,90.17,91.68,90.00,91.33,2996009
19-Dec-13,90.12,90.72,89.78,90.17,2663035
18-Dec-13,88.45,90.64,87.39,90.59,2735195
17-Dec-13,88.68,88.78,87.64,87.95,1667130
16-Dec-13,88.60,89.20,88.46,88.68,1515958
13-Dec-13,88.46,88.96,87.87,88.19,1533329
12-Dec-13,88.25,89.12,87.88,88.33,2507836
11-Dec-13,88.94,89.31,87.88,88.06,2523884
10-Dec-13,88.75,89.29,87.91,89.03,1513368
9-Dec-13,89.00,89.82,88.65,88.98,2083851
6-Dec-13,88.98,89.70,88.83,88.91,2202680
5-Dec-13,87.56,88.39,87.03,87.70,2429006
4-Dec-13,87.73,88.89,86.95,87.76,2052452
3-Dec-13,89.22,89.67,87.51,87.76,3360320
2-Dec-13,88.93,90.53,88.70,89.46,2238573
29-Nov-13,89.43,89.87,88.73,88.76,1249364
27-Nov-13,90.38,90.39,88.94,89.28,1529353
26-Nov-13,89.31,90.24,89.19,89.74,1959758
25-Nov-13,90.14,90.20,89.11,89.23,1697386
22-Nov-13,89.50,90.12,89.40,90.07,1868587
21-Nov-13,89.35,90.64,89.24,90.20,2740422
20-Nov-13,89.23,89.53,88.53,88.89,1844213
19-Nov-13,88.60,89.53,88.43,88.98,1883134
18-Nov-13,88.69,89.96,88.43,88.65,3126831
15-Nov-13,88.41,89.00,87.60,88.62,2501425
14-Nov-13,88.33,89.31,88.02,89.05,2947285
13-Nov-13,86.29,87.87,86.12,87.83,2439773
12-Nov-13,86.13,87.42,86.00,86.64,2619363
11-Nov-13,86.88,86.88,85.94,86.49,1984376
8-Nov-13,84.03,87.85,83.95,86.90,4144359
7-Nov-13,82.23,85.89,81.75,83.76,5858990
6-Nov-13,81.66,82.64,81.21,81.79,2199333
5-Nov-13,81.43,81.87,80.70,81.47,1561347
4-Nov-13,81.27,81.65,80.70,81.57,1235374
1-Nov-13,81.60,81.67,80.60,81.19,1557783
31-Oct-13,81.97,82.35,81.25,81.39,2028292
30-Oct-13,82.53,83.14,81.58,82.20,1667274
29-Oct-13,81.31,82.72,81.22,82.66,1542003
28-Oct-13,81.24,81.67,80.95,81.05,1541483
25-Oct-13,81.50,82.03,81.23,81.41,1761183
24-Oct-13,80.66,81.58,80.04,81.37,1738739
23-Oct-13,81.23,81.46,79.76,80.52,1577238
22-Oct-13,81.53,82.38,81.32,81.72,2011614
21-Oct-13,82.38,82.45,81.34,81.42,2281687
18-Oct-13,82.63,82.65,81.76,82.53,1704297
17-Oct-13,80.75,82.63,80.74,82.26,1789586
16-Oct-13,80.43,82.26,80.36,81.53,1976951
15-Oct-13,79.91,80.90,79.66,79.74,1708082
14-Oct-13,79.07,80.56,78.70,80.26,1679205
11-Oct-13,79.00,79.88,78.81,79.87,1407041
10-Oct-13,77.28,79.10,77.18,79.07,2145952
9-Oct-13,76.20,76.50,75.21,75.99,1916198
8-Oct-13,77.60,77.60,75.91,75.99,2110144
7-Oct-13,77.56,77.99,77.03,77.41,1116701
4-Oct-13,77.25,78.59,76.90,78.40,1626184
3-Oct-13,78.03,78.41,75.73,77.25,2957366
2-Oct-13,77.49,78.33,77.22,78.29,2493275
1-Oct-13,77.95,78.75,77.79,78.09,1877577
30-Sep-13,77.32,78.55,76.84,77.98,2991206
27-Sep-13,78.27,78.64,77.75,78.41,1170683
26-Sep-13,79.06,79.63,78.32,78.80,1078344
25-Sep-13,78.07,79.39,77.67,78.81,2020542
24-Sep-13,77.94,78.56,77.19,77.80,1805334
23-Sep-13,78.12,78.50,77.72,77.98,2218221
20-Sep-13,78.75,79.24,78.00,78.24,3363022
19-Sep-13,80.70,80.70,78.03,78.69,4575943
18-Sep-13,81.37,82.62,79.77,80.24,4075488
17-Sep-13,80.97,81.85,80.64,81.63,1604768
16-Sep-13,80.73,81.27,80.16,80.91,1977564
13-Sep-13,80.30,80.30,79.36,79.69,1275684
12-Sep-13,80.07,80.44,79.60,79.95,1376483
11-Sep-13,80.22,80.98,80.00,80.23,1588894
10-Sep-13,79.57,80.98,79.54,80.60,2441479
9-Sep-13,77.71,78.78,77.67,78.72,1952966
6-Sep-13,78.12,78.40,76.13,77.55,2097410
5-Sep-13,78.24,79.10,77.92,78.05,1751129
4-Sep-13,76.51,78.99,76.51,78.19,2936618
3-Sep-13,76.02,76.90,75.32,75.92,1808135
30-Aug-13,75.56,75.66,74.54,74.88,1474283
29-Aug-13,74.95,76.39,74.79,75.41,1423011
28-Aug-13,74.56,75.51,74.10,75.07,2383523
27-Aug-13,76.83,76.83,74.33,74.57,3320423
26-Aug-13,78.52,78.83,77.71,77.84,1265964
23-Aug-13,79.08,79.48,78.23,78.70,1433778
22-Aug-13,78.09,80.01,78.00,79.51,2465906
21-Aug-13,77.82,78.73,77.27,77.69,2265541
20-Aug-13,78.44,78.45,77.19,78.09,1611062
19-Aug-13,79.41,79.41,77.87,77.90,2394073
16-Aug-13,78.44,79.78,78.44,79.61,2780038
15-Aug-13,79.68,79.77,78.65,78.74,2645822
14-Aug-13,80.12,80.77,79.96,80.13,2272705
13-Aug-13,79.72,80.78,79.60,80.42,2264152
12-Aug-13,80.03,80.44,79.50,79.71,2518572
9-Aug-13,80.33,81.26,80.03,80.58,2845897
8-Aug-13,81.27,82.00,79.03,80.41,4448239
7-Aug-13,80.50,80.56,78.67,79.37,4166507
6-Aug-13,82.14,82.23,80.52,80.73,2335020
5-Aug-13,82.09,82.87,81.02,82.42,1945389
2-Aug-13,83.67,83.67,81.78,82.41,2039207
1-Aug-13,79.67,83.21,79.67,82.62,3796791
31-Jul-13,78.78,79.99,78.78,78.97,2542431
30-Jul-13,79.12,79.49,78.34,78.68,1632759
29-Jul-13,79.08,79.25,78.45,78.84,1208678
26-Jul-13,77.95,79.26,77.80,79.16,1608824
25-Jul-13,78.31,78.73,77.75,78.73,1686471
24-Jul-13,79.39,79.75,78.14,78.40,1857928
23-Jul-13,79.33,79.49,78.67,78.93,1606924
22-Jul-13,78.47,79.19,78.29,79.15,1618050
19-Jul-13,78.07,78.51,77.30,78.19,1482912
18-Jul-13,77.50,78.64,77.48,78.52,1814782
17-Jul-13,77.61,77.80,76.94,77.06,1694177
16-Jul-13,77.70,78.08,76.69,77.33,1643783
15-Jul-13,78.05,78.49,77.44,77.53,2127624
12-Jul-13,78.01,78.37,77.42,77.89,2125146
11-Jul-13,78.63,78.64,76.94,78.01,2784037
10-Jul-13,77.76,78.09,76.86,77.43,1906645
9-Jul-13,77.57,78.44,77.17,78.10,2964110
8-Jul-13,76.00,77.15,76.00,76.78,3283838
5-Jul-13,74.71,75.68,74.53,75.60,2222177
3-Jul-13,73.20,73.94,72.87,73.84,1593960
2-Jul-13,73.50,74.20,73.12,74.10,3240889
1-Jul-13,73.10,73.99,73.07,73.30,2604739
28-Jun-13,72.11,73.41,71.72,73.03,3997457
27-Jun-13,71.76,72.77,71.52,72.41,2158844
26-Jun-13,71.82,72.07,70.82,71.05,3974179
25-Jun-13,71.10,72.00,70.29,71.09,3559859
24-Jun-13,70.58,70.84,69.04,70.26,4135343
21-Jun-13,72.84,73.01,70.75,71.55,4107560
20-Jun-13,71.47,73.05,70.84,71.91,3371142
19-Jun-13,72.78,73.48,72.05,72.23,2343456
18-Jun-13,72.18,73.30,71.66,72.97,2867365
17-Jun-13,71.27,72.50,71.26,72.19,2568202
14-Jun-13,71.56,71.64,70.11,70.48,1953657
13-Jun-13,70.87,71.85,70.41,71.70,2402521
12-Jun-13,71.80,71.98,70.78,71.01,2935444
11-Jun-13,71.43,71.92,70.54,70.93,2733212
10-Jun-13,71.84,73.56,71.81,72.36,3395692
7-Jun-13,69.70,71.81,69.54,71.72,4539730
6-Jun-13,67.52,69.07,67.13,69.06,3061488
5-Jun-13,69.09,69.26,67.16,67.45,3459864
4-Jun-13,69.70,70.64,68.50,69.07,3056304
3-Jun-13,69.33,69.69,67.86,69.57,2961197
31-May-13,69.63,70.58,68.96,68.97,3202432
30-May-13,69.30,70.76,69.15,70.01,2728089
29-May-13,67.05,70.00,66.82,69.22,3558368
28-May-13,67.31,68.79,67.30,67.87,2720067
24-May-13,66.01,66.51,65.54,66.46,1507265
23-May-13,66.62,67.27,65.80,66.99,2512973
22-May-13,68.13,69.38,67.08,67.45,2731353
21-May-13,68.46,68.86,67.99,68.05,2613554
20-May-13,68.11,68.77,68.05,68.43,2167665
17-May-13,67.52,68.60,67.23,68.38,3039053
16-May-13,67.57,68.45,66.94,67.20,3396313
15-May-13,66.74,68.08,66.34,67.70,4461649
14-May-13,65.15,66.60,64.92,66.60,2685196
13-May-13,64.53,65.14,64.30,65.10,2286958
10-May-13,65.55,65.70,64.63,65.05,2692780
9-May-13,65.90,66.08,65.16,65.51,2187075
8-May-13,65.64,66.38,65.10,65.97,2690712
7-May-13,66.24,66.87,65.47,65.68,4048842
