Date,Open,High,Low,Close,Volume
14-Mar-13,81.26,81.71,81.00,81.36,178196
13-Mar-13,81.89,81.89,80.37,80.80,354114
12-Mar-13,82.37,82.37,81.33,81.75,233742
11-Mar-13,81.59,82.38,81.58,82.33,229812
8-Mar-13,81.65,82.07,81.25,81.97,213113
7-Mar-13,81.79,81.81,80.61,81.18,219486
6-Mar-13,81.07,82.04,80.80,81.83,500933
5-Mar-13,80.00,80.74,79.83,80.60,329723
4-Mar-13,79.27,79.71,77.58,79.65,409348
1-Mar-13,79.72,79.99,79.00,79.66,313605
28-Feb-13,79.43,80.78,79.43,80.27,437168
27-Feb-13,77.69,79.78,77.69,79.43,217422
26-Feb-13,77.06,77.92,76.67,77.78,216019
25-Feb-13,79.31,79.37,77.00,77.06,430385
22-Feb-13,78.09,78.86,77.94,78.81,282688
21-Feb-13,78.69,78.86,77.67,77.93,426095
20-Feb-13,79.83,80.00,78.91,78.94,286573
19-Feb-13,79.64,79.98,79.48,79.98,387635
15-Feb-13,79.32,79.64,78.75,79.43,272179
14-Feb-13,78.87,80.53,78.47,79.17,477036
13-Feb-13,78.96,79.19,77.94,79.04,594479
12-Feb-13,78.30,79.36,78.08,78.79,268378
11-Feb-13,79.02,79.37,78.23,78.39,483219
8-Feb-13,77.13,79.24,77.03,79.14,613825
7-Feb-13,81.26,82.69,76.60,77.24,777134
6-Feb-13,80.38,81.08,80.18,80.98,275390
5-Feb-13,81.04,81.44,80.28,80.80,367183
4-Feb-13,81.71,81.71,80.64,80.88,300600
1-Feb-13,81.82,82.54,81.38,82.08,274384
31-Jan-13,81.43,81.64,80.74,81.02,261307
30-Jan-13,82.48,82.48,81.59,81.63,211712
29-Jan-13,80.82,82.56,80.54,82.51,232794
28-Jan-13,81.66,81.70,80.53,80.89,182160
25-Jan-13,81.60,81.95,80.79,81.72,172979
24-Jan-13,81.37,82.09,81.05,81.60,202586
23-Jan-13,81.00,81.26,80.37,81.22,160081
22-Jan-13,80.85,81.31,80.48,81.31,162089
18-Jan-13,81.13,81.37,80.75,81.04,200087
17-Jan-13,80.67,81.31,80.63,80.89,275640
16-Jan-13,80.03,80.47,79.76,80.33,104406
15-Jan-13,79.41,80.41,79.41,80.35,161160
14-Jan-13,79.31,79.92,79.31,79.72,181571
11-Jan-13,79.44,79.81,79.30,79.60,157781
10-Jan-13,80.12,80.29,79.21,79.50,177085
9-Jan-13,79.26,80.31,79.09,79.67,242669
8-Jan-13,79.49,79.66,78.62,79.20,342767
7-Jan-13,79.77,80.03,79.63,79.65,284910
4-Jan-13,80.98,81.08,79.42,79.97,394952
3-Jan-13,80.90,81.21,80.22,80.58,407305
2-Jan-13,80.72,81.85,79.88,80.86,458463
31-Dec-12,76.99,79.29,76.92,78.99,271108
28-Dec-12,77.63,78.34,77.26,77.34,129275
27-Dec-12,77.85,78.28,77.21,78.14,149681
26-Dec-12,78.86,78.86,77.78,77.96,120812
24-Dec-12,78.55,79.04,78.05,78.61,90362
21-Dec-12,78.58,79.15,78.12,78.22,567046
20-Dec-12,78.99,79.13,78.47,79.13,291187
19-Dec-12,80.15,80.15,78.84,78.87,275966
18-Dec-12,79.21,79.81,78.71,79.79,187696
17-Dec-12,78.19,79.18,78.02,79.11,164524
14-Dec-12,79.03,79.11,77.78,77.89,246526
13-Dec-12,79.88,80.12,78.82,79.00,131490
12-Dec-12,79.71,80.11,79.22,80.00,328026
11-Dec-12,80.05,80.05,78.74,79.31,306630
10-Dec-12,78.09,79.81,77.70,79.72,310162
7-Dec-12,78.61,78.91,77.75,78.06,259519
6-Dec-12,78.27,79.15,77.79,78.53,190301
5-Dec-12,78.76,78.76,77.05,78.34,290561
4-Dec-12,78.85,79.45,78.22,78.65,147217
3-Dec-12,80.00,80.28,78.78,78.94,144695
30-Nov-12,80.14,80.20,78.98,79.44,277601
29-Nov-12,78.91,80.06,78.78,80.03,226373
28-Nov-12,77.38,78.61,77.01,78.56,341782
27-Nov-12,78.11,78.59,77.63,77.69,127999
26-Nov-12,77.60,78.39,77.28,78.21,233076
23-Nov-12,77.87,78.00,77.22,77.83,123047
21-Nov-12,77.80,78.41,77.22,77.70,233432
20-Nov-12,76.82,77.79,76.42,77.76,469713
19-Nov-12,75.54,76.82,75.50,76.80,350393
16-Nov-12,74.10,74.89,73.99,74.76,296285
15-Nov-12,74.40,75.04,74.00,74.15,487838
14-Nov-12,76.95,77.08,74.45,74.45,715298
13-Nov-12,76.77,77.64,76.42,76.50,392313
12-Nov-12,77.38,77.84,77.00,77.19,221953
9-Nov-12,76.84,77.72,76.53,77.17,164144
8-Nov-12,77.39,77.91,77.04,77.04,212728
7-Nov-12,79.11,79.36,76.98,77.50,250787
6-Nov-12,79.36,80.45,78.82,79.86,244745
5-Nov-12,78.37,79.59,78.37,79.41,137754
2-Nov-12,79.58,79.58,78.54,78.75,301762
1-Nov-12,76.79,79.54,76.79,79.17,325699
31-Oct-12,76.54,77.59,76.54,77.33,324150
26-Oct-12,76.44,76.78,76.00,76.51,180442
25-Oct-12,76.66,77.01,76.11,76.37,286534
24-Oct-12,75.92,76.29,75.37,76.02,358537
23-Oct-12,74.29,75.62,73.79,75.45,243865
22-Oct-12,75.73,75.90,74.77,75.25,356881
19-Oct-12,76.37,76.38,75.15,75.85,519040
18-Oct-12,75.75,78.27,75.47,76.97,1121457
17-Oct-12,73.33,74.29,72.85,74.25,329992
16-Oct-12,72.98,73.71,72.78,73.64,215615
15-Oct-12,71.46,72.73,71.10,72.66,197980
12-Oct-12,72.00,72.00,71.13,71.28,295488
11-Oct-12,72.09,72.33,71.60,71.84,243372
10-Oct-12,71.33,71.70,70.96,71.59,224677
9-Oct-12,72.79,72.89,71.51,71.53,142827
8-Oct-12,72.38,73.12,72.29,72.80,252411
5-Oct-12,72.49,73.19,72.36,72.77,102211
4-Oct-12,71.91,72.60,71.76,72.39,113311
3-Oct-12,72.16,72.20,71.19,71.63,236838
2-Oct-12,71.80,72.33,71.35,71.85,188287
1-Oct-12,72.09,72.72,71.28,71.50,242798
28-Sep-12,70.96,71.99,70.38,71.87,285724
27-Sep-12,70.67,71.25,70.22,71.22,213535
26-Sep-12,71.23,71.43,70.28,70.36,232411
25-Sep-12,71.65,72.03,71.09,71.23,313930
24-Sep-12,71.49,72.14,71.08,71.51,298497
21-Sep-12,72.77,72.98,71.90,71.98,391747
20-Sep-12,72.55,72.78,72.03,72.30,227491
19-Sep-12,73.00,73.20,72.39,72.91,268140
18-Sep-12,72.24,72.95,72.15,72.95,239852
17-Sep-12,73.17,73.17,72.03,72.50,162400
14-Sep-12,72.73,73.65,72.65,73.43,259592
13-Sep-12,72.37,72.83,71.67,72.63,205172
12-Sep-12,72.60,73.17,72.04,72.42,180984
11-Sep-12,72.50,72.86,72.09,72.21,223554
10-Sep-12,73.15,73.70,72.49,72.52,133485
7-Sep-12,73.18,74.27,72.82,73.23,369676
6-Sep-12,70.25,72.98,70.19,72.98,561882
5-Sep-12,70.15,70.25,69.42,69.96,274739
4-Sep-12,69.14,70.14,68.32,70.02,566868
31-Aug-12,69.94,70.00,68.95,69.42,238989
30-Aug-12,68.93,69.79,68.54,69.39,315475
29-Aug-12,69.65,69.88,69.14,69.54,162821
28-Aug-12,69.46,69.81,69.23,69.46,208011
27-Aug-12,70.22,70.24,69.52,69.57,208007
24-Aug-12,69.64,70.58,69.26,69.96,180783
23-Aug-12,70.20,70.58,69.71,69.77,179708
22-Aug-12,69.96,70.68,69.56,70.38,288892
21-Aug-12,70.00,70.54,69.68,70.02,356949
20-Aug-12,70.08,70.38,69.35,69.91,168706
17-Aug-12,69.96,70.41,69.63,70.31,304729
16-Aug-12,68.09,69.99,68.01,69.86,293107
15-Aug-12,68.22,68.46,67.76,68.12,361245
14-Aug-12,68.83,68.92,68.26,68.54,396643
13-Aug-12,68.59,69.00,67.89,68.62,155792
10-Aug-12,67.73,68.85,67.05,68.64,256970
9-Aug-12,67.77,68.55,67.68,68.25,337989
8-Aug-12,67.40,68.50,67.40,68.43,184294
7-Aug-12,67.77,68.68,67.58,68.15,372040
6-Aug-12,67.45,68.07,67.35,67.45,268022
3-Aug-12,66.95,67.69,66.83,67.45,321270
2-Aug-12,66.16,66.49,64.75,65.91,500948
1-Aug-12,68.00,68.30,66.24,66.44,639900
31-Jul-12,68.73,69.30,67.71,67.78,439896
30-Jul-12,70.12,70.27,68.82,68.94,426292
27-Jul-12,68.34,70.85,68.21,70.20,344415
26-Jul-12,68.21,69.98,68.21,69.18,1022775
25-Jul-12,66.98,67.76,66.63,67.67,630604
24-Jul-12,67.37,67.40,66.17,66.90,376379
23-Jul-12,66.40,67.41,66.06,67.20,457337
20-Jul-12,66.17,67.86,65.75,67.65,837934
19-Jul-12,62.05,67.62,61.06,67.24,1501454
18-Jul-12,59.56,61.61,59.29,61.34,791548
17-Jul-12,60.59,60.91,59.80,59.90,408152
16-Jul-12,60.93,60.93,60.04,60.41,207720
13-Jul-12,60.07,61.31,60.07,61.21,174096
12-Jul-12,59.41,60.32,58.85,59.96,239933
11-Jul-12,60.93,60.93,59.68,60.10,191965
10-Jul-12,62.39,62.80,60.33,60.72,187988
9-Jul-12,61.60,61.86,61.03,61.78,164764
6-Jul-12,61.75,61.82,61.17,61.66,127872
5-Jul-12,62.34,62.68,62.18,62.52,348829
3-Jul-12,61.84,62.63,61.78,62.53,296187
2-Jul-12,62.35,62.44,61.22,61.93,352986
29-Jun-12,60.67,62.30,60.50,62.25,511468
28-Jun-12,59.62,59.65,58.68,59.45,813454
27-Jun-12,59.99,60.50,59.77,59.99,540685
26-Jun-12,60.75,60.88,59.62,60.00,756388
25-Jun-12,61.83,61.83,60.25,60.28,437096
22-Jun-12,62.27,62.57,62.01,62.10,367295
21-Jun-12,63.55,63.69,61.63,61.95,319104
20-Jun-12,64.22,64.48,62.74,63.36,308200
19-Jun-12,63.97,64.44,63.88,64.24,223462
18-Jun-12,63.11,63.94,62.79,63.64,214325
15-Jun-12,62.59,63.33,62.42,63.19,318712
14-Jun-12,62.19,62.81,61.90,62.41,249929
13-Jun-12,62.65,63.10,61.80,62.17,253194
12-Jun-12,61.75,63.08,61.50,63.04,344645
11-Jun-12,63.27,63.56,61.25,61.34,195347
8-Jun-12,61.41,62.66,61.06,62.66,326713
7-Jun-12,61.00,62.50,60.97,61.72,477509
6-Jun-12,59.25,60.77,59.03,60.73,310437
5-Jun-12,57.29,58.72,57.06,58.57,458456
4-Jun-12,58.38,58.62,56.88,57.63,447398
1-Jun-12,60.82,60.82,58.55,58.57,740013
31-May-12,60.14,60.91,59.53,60.51,1948821
30-May-12,60.35,60.67,60.15,60.25,457972
29-May-12,60.79,61.62,60.54,60.97,263747
25-May-12,60.66,60.85,59.97,60.12,224111
24-May-12,60.85,61.00,59.68,60.62,247036
23-May-12,59.62,60.77,58.84,60.68,311136
22-May-12,59.76,60.24,59.41,60.02,273109
21-May-12,58.53,59.72,58.25,59.54,300009
18-May-12,58.42,59.10,57.90,58.10,383967
17-May-12,59.77,60.18,58.20,58.22,451790
16-May-12,60.68,61.21,60.09,60.17,316648
15-May-12,60.25,60.74,59.98,60.32,284806
14-May-12,60.62,60.94,59.90,60.44,200871
11-May-12,60.45,61.62,60.22,61.33,304973
10-May-12,61.68,61.95,60.75,60.97,369423
9-May-12,61.45,61.80,60.52,61.22,314312
8-May-12,62.11,62.27,60.82,61.94,348614
7-May-12,61.89,62.70,61.89,62.48,382352
4-May-12,62.43,62.47,62.10,62.35,545373
3-May-12,62.82,63.12,62.58,62.79,453154
