Date,Open,High,Low,Close,Volume
3-Mar-15,72.00,72.80,71.47,72.13,1629954
2-Mar-15,71.53,72.69,71.00,72.41,1471052
27-Feb-15,72.45,73.06,71.94,72.05,1317085
26-Feb-15,73.28,73.63,72.26,72.52,1353855
25-Feb-15,73.59,73.94,72.98,73.43,889846
24-Feb-15,73.62,74.33,73.44,74.06,923923
23-Feb-15,74.09,74.43,73.26,73.72,995481
20-Feb-15,73.92,74.66,72.69,74.50,1365280
19-Feb-15,73.37,74.39,72.99,74.30,1954653
18-Feb-15,74.14,74.54,73.42,73.85,2037756
17-Feb-15,74.11,74.40,73.08,74.29,1513381
13-Feb-15,73.36,74.57,73.20,74.41,2138980
12-Feb-15,72.57,73.37,72.23,73.28,1113824
11-Feb-15,72.11,72.44,71.25,72.08,948617
10-Feb-15,73.23,73.40,71.76,72.44,1139805
9-Feb-15,71.96,73.16,71.88,73.03,1728637
6-Feb-15,72.69,73.06,71.89,72.11,1371974
5-Feb-15,72.84,73.05,72.24,72.73,1370038
4-Feb-15,73.17,73.40,72.04,72.26,2122495
3-Feb-15,74.61,74.71,73.41,73.83,3944926
2-Feb-15,69.52,72.50,68.11,72.38,3919451
30-Jan-15,69.34,70.27,68.74,70.04,3914401
29-Jan-15,68.52,70.47,68.12,70.14,2551811
28-Jan-15,70.85,70.85,68.39,68.60,2271901
27-Jan-15,69.56,71.53,68.31,70.65,2939635
26-Jan-15,70.02,71.53,69.98,70.96,2117577
23-Jan-15,71.34,71.81,69.69,69.76,2044311
22-Jan-15,70.54,72.10,70.54,72.04,1885136
21-Jan-15,69.73,71.88,69.73,71.70,2386464
20-Jan-15,69.95,70.35,69.27,70.13,1850243
16-Jan-15,68.55,69.77,68.15,69.57,2745016
15-Jan-15,69.19,70.17,68.50,68.59,2312500
14-Jan-15,68.17,69.09,67.78,68.78,2354161
13-Jan-15,69.22,69.97,68.12,69.15,2250759
12-Jan-15,69.84,69.91,67.80,68.74,1858145
9-Jan-15,71.12,71.32,69.59,69.64,1935059
8-Jan-15,70.49,71.18,69.84,71.13,1648848
7-Jan-15,70.00,70.32,68.90,69.71,2417990
6-Jan-15,69.71,69.84,68.34,69.14,2529259
5-Jan-15,71.04,72.69,69.12,69.47,4102898
2-Jan-15,72.14,72.66,71.06,71.98,1696819
31-Dec-14,73.60,73.77,71.69,71.72,1541556
30-Dec-14,73.14,73.75,72.80,73.47,1436733
29-Dec-14,73.83,73.95,72.95,73.25,1542089
26-Dec-14,74.20,74.77,73.78,73.83,1268339
24-Dec-14,74.69,74.90,74.08,74.20,848676
23-Dec-14,73.94,75.07,73.88,74.48,1399265
22-Dec-14,73.66,73.93,72.98,73.81,1738718
19-Dec-14,72.65,73.86,72.45,73.68,3013275
18-Dec-14,72.66,73.37,71.53,72.13,3291303
17-Dec-14,68.93,71.56,68.62,71.27,3644787
16-Dec-14,67.68,71.62,67.68,68.79,4531053
15-Dec-14,68.40,68.45,67.13,67.76,3923674
12-Dec-14,69.48,69.56,67.80,67.82,3077882
11-Dec-14,71.60,71.60,70.06,70.15,2810825
10-Dec-14,72.75,72.85,70.43,71.26,4575178
9-Dec-14,72.38,73.75,72.25,73.57,2257756
8-Dec-14,74.48,76.23,73.54,73.76,2425151
5-Dec-14,75.46,76.23,74.74,75.71,2024867
4-Dec-14,76.59,76.69,75.64,75.94,1892961
3-Dec-14,76.89,77.51,76.72,76.93,3023069
2-Dec-14,73.74,77.17,73.74,76.71,3851485
1-Dec-14,74.95,75.48,73.33,75.03,3847496
28-Nov-14,79.07,79.50,76.23,76.99,3413021
26-Nov-14,82.53,82.83,80.94,81.11,1578824
25-Nov-14,82.80,83.55,82.24,82.76,2100751
24-Nov-14,82.90,83.38,82.28,83.12,1358722
21-Nov-14,83.04,83.48,82.40,82.70,1940318
20-Nov-14,80.41,82.31,80.16,81.90,1243717
19-Nov-14,80.55,80.80,80.06,80.69,804787
18-Nov-14,80.74,81.39,80.53,80.71,1176232
17-Nov-14,80.26,81.09,79.89,80.87,1170219
14-Nov-14,80.03,80.77,80.00,80.21,1305627
13-Nov-14,81.09,81.13,79.58,80.25,2355510
12-Nov-14,80.38,81.41,80.31,81.09,1074648
11-Nov-14,81.35,81.50,80.19,80.75,1348448
10-Nov-14,81.59,81.74,80.87,81.39,1193127
7-Nov-14,81.15,81.75,80.77,81.53,1340801
6-Nov-14,81.24,81.66,80.32,80.97,2360145
5-Nov-14,80.32,81.43,79.15,81.25,3722545
4-Nov-14,80.33,80.52,78.78,79.09,9031681
3-Nov-14,79.55,80.81,79.16,79.78,2451759
31-Oct-14,80.61,80.75,78.96,79.44,2381784
30-Oct-14,78.57,79.91,78.30,79.44,927979
29-Oct-14,79.68,79.99,78.17,78.97,1378239
28-Oct-14,77.63,79.56,77.63,79.51,1302042
27-Oct-14,78.34,78.38,77.03,77.58,1788271
24-Oct-14,78.27,79.18,77.95,79.09,1104331
23-Oct-14,77.22,78.88,77.19,78.36,1803870
22-Oct-14,76.79,77.68,76.19,76.25,2059357
21-Oct-14,75.46,76.74,75.25,76.64,1581605
20-Oct-14,74.56,74.80,73.96,74.59,1424706
17-Oct-14,74.47,75.31,73.91,74.51,2770023
16-Oct-14,72.06,74.02,70.77,73.44,3204860
15-Oct-14,71.15,72.36,70.00,72.06,2238626
14-Oct-14,72.87,73.61,71.55,72.02,2758526
13-Oct-14,75.33,75.93,72.32,72.43,2129986
10-Oct-14,76.17,76.78,74.75,75.76,1422796
9-Oct-14,78.12,78.20,76.08,76.12,1259726
8-Oct-14,76.88,78.44,76.41,78.39,2159415
7-Oct-14,79.19,79.19,76.69,76.76,1898481
6-Oct-14,80.12,80.27,78.90,79.35,1173875
3-Oct-14,80.13,80.50,79.75,79.79,1685313
2-Oct-14,79.29,80.21,78.74,79.61,1258967
1-Oct-14,80.21,80.50,79.16,79.44,1743248
30-Sep-14,81.32,81.62,80.25,80.33,1004000
29-Sep-14,80.70,81.54,80.33,81.32,922373
26-Sep-14,80.75,81.75,80.46,81.51,892110
25-Sep-14,81.50,81.52,80.67,80.67,1070602
24-Sep-14,81.84,82.35,80.95,81.94,1747930
23-Sep-14,83.90,83.90,81.95,82.37,1977730
22-Sep-14,85.03,85.21,83.68,84.00,724989
19-Sep-14,85.93,86.13,85.05,85.33,848151
18-Sep-14,85.01,85.63,84.79,85.40,533756
17-Sep-14,85.60,85.98,84.63,84.72,899837
16-Sep-14,84.97,85.65,84.31,85.27,622400
15-Sep-14,85.46,85.73,84.88,85.04,972374
12-Sep-14,87.06,87.06,85.60,85.78,747042
11-Sep-14,86.44,87.13,86.38,87.03,774211
10-Sep-14,86.94,87.21,86.30,86.66,847252
9-Sep-14,87.19,87.39,86.63,86.76,881608
8-Sep-14,87.85,88.11,87.15,87.33,826577
5-Sep-14,87.86,88.21,87.26,88.15,712798
4-Sep-14,88.26,89.40,87.93,88.10,655831
3-Sep-14,88.58,88.63,88.01,88.25,944080
2-Sep-14,88.16,88.82,87.84,88.12,604412
29-Aug-14,88.22,88.41,87.68,87.87,588748
28-Aug-14,88.22,88.23,87.46,88.10,384883
27-Aug-14,88.58,88.92,88.11,88.50,650029
26-Aug-14,89.71,90.05,89.07,89.12,296258
25-Aug-14,89.43,90.29,89.07,89.73,538560
22-Aug-14,89.92,89.92,88.45,88.88,586640
21-Aug-14,90.65,90.65,89.51,89.60,726016
20-Aug-14,89.45,90.58,89.30,90.26,700055
19-Aug-14,89.13,89.64,88.83,89.46,724251
18-Aug-14,87.99,88.94,87.87,88.94,549542
15-Aug-14,88.20,88.31,86.80,87.38,492942
14-Aug-14,87.30,87.83,87.15,87.76,415168
13-Aug-14,86.51,87.71,86.38,87.24,622134
12-Aug-14,85.72,86.78,85.70,86.31,668468
11-Aug-14,86.16,86.61,85.73,86.06,524647
8-Aug-14,84.71,85.66,84.11,85.59,969285
7-Aug-14,84.93,85.29,84.06,84.25,662722
6-Aug-14,84.36,84.92,84.01,84.36,899705
5-Aug-14,85.94,86.13,84.73,85.01,1037874
4-Aug-14,85.40,86.48,84.98,86.19,939022
1-Aug-14,85.08,85.51,84.30,85.02,1044140
31-Jul-14,86.54,87.42,85.75,85.76,1363780
30-Jul-14,87.17,87.71,86.48,87.27,1020059
29-Jul-14,87.65,88.49,86.93,86.98,829127
28-Jul-14,88.31,88.33,87.40,88.11,810552
25-Jul-14,88.50,88.94,88.31,88.56,886694
24-Jul-14,89.83,90.08,88.67,88.82,1137525
23-Jul-14,90.11,90.36,89.49,89.57,624018
22-Jul-14,90.03,90.55,89.89,90.07,1079566
21-Jul-14,88.69,89.83,88.44,89.54,971119
18-Jul-14,87.48,88.84,87.15,88.72,1165954
17-Jul-14,87.76,88.49,86.50,87.14,1624565
16-Jul-14,88.53,89.31,88.10,88.94,1450331
15-Jul-14,88.95,89.14,87.97,88.12,1289871
14-Jul-14,89.69,89.69,88.78,88.95,843153
11-Jul-14,88.56,89.19,88.06,88.74,891392
10-Jul-14,88.58,88.63,87.74,88.45,1379055
9-Jul-14,89.98,90.12,89.32,89.58,556647
8-Jul-14,89.97,90.17,89.33,89.56,645912
7-Jul-14,90.89,91.00,89.75,89.97,800287
3-Jul-14,90.88,91.51,90.75,91.07,507595
2-Jul-14,90.66,90.92,90.24,90.61,567372
1-Jul-14,91.04,91.84,90.92,90.99,757453
30-Jun-14,90.06,91.37,89.56,90.95,1097612
27-Jun-14,89.49,89.98,89.17,89.87,574297
26-Jun-14,89.89,90.11,88.74,89.62,463724
25-Jun-14,89.34,90.07,89.10,89.77,459239
24-Jun-14,89.99,90.51,89.39,89.42,631520
23-Jun-14,90.69,90.72,89.75,90.00,567540
20-Jun-14,90.71,90.91,90.01,90.71,1084671
19-Jun-14,89.85,90.63,89.36,90.47,686210
18-Jun-14,89.40,90.06,88.55,89.90,655448
17-Jun-14,88.93,89.75,88.66,89.41,621446
16-Jun-14,88.86,89.28,88.62,89.15,805739
13-Jun-14,88.84,89.59,88.57,89.15,815475
12-Jun-14,88.89,89.01,88.04,88.81,1279311
11-Jun-14,88.60,89.18,88.29,89.06,628346
10-Jun-14,88.66,89.06,87.90,89.05,1065414
9-Jun-14,88.29,89.55,87.93,88.87,969389
6-Jun-14,87.75,88.76,87.74,88.30,905294
5-Jun-14,86.95,88.07,86.59,87.94,515766
4-Jun-14,86.66,87.21,86.46,86.81,386808
3-Jun-14,87.24,87.38,86.59,86.81,576801
2-Jun-14,87.30,87.83,86.61,87.55,388129
30-May-14,87.03,87.26,86.59,87.18,577836
29-May-14,87.03,87.31,86.35,87.18,440149
28-May-14,87.08,87.68,86.76,86.80,446380
27-May-14,87.30,88.15,87.12,87.47,597340
23-May-14,86.20,87.08,86.13,87.01,514728
22-May-14,86.01,86.77,85.91,86.01,664817
21-May-14,85.39,86.26,85.32,86.12,541223
20-May-14,86.55,86.55,84.67,85.07,818415
19-May-14,86.00,87.22,85.90,86.70,769624
16-May-14,85.71,86.58,85.58,86.41,1051891
15-May-14,85.98,86.27,84.86,85.77,844023
14-May-14,86.60,86.89,86.21,86.38,769596
13-May-14,87.23,87.24,86.43,86.58,803147
12-May-14,85.43,87.39,85.43,87.23,737920
9-May-14,85.72,85.94,84.42,85.26,906552
8-May-14,85.89,87.04,85.47,85.90,526472
7-May-14,85.72,86.02,84.91,85.96,799805
6-May-14,85.67,86.26,85.15,85.22,711499
5-May-14,85.51,86.00,85.06,85.86,682095
2-May-14,86.02,86.55,85.75,85.89,743894
1-May-14,86.36,86.58,85.40,86.02,717410
30-Apr-14,85.65,86.40,85.23,86.40,822885
29-Apr-14,85.69,86.09,85.06,85.66,513621
28-Apr-14,85.62,85.87,84.22,85.48,919467
25-Apr-14,85.72,85.99,84.72,84.90,1196071
24-Apr-14,86.79,86.79,85.48,86.19,1060474
23-Apr-14,85.77,86.83,85.77,86.35,810476
22-Apr-14,85.81,86.70,85.50,86.14,1276096
21-Apr-14,85.06,86.10,84.62,85.86,2192569
17-Apr-14,85.66,86.35,81.80,85.46,2110952
16-Apr-14,82.82,83.46,82.71,83.18,1637824
15-Apr-14,81.85,82.33,80.74,81.95,1048387
14-Apr-14,81.66,81.90,80.79,81.56,1620269
11-Apr-14,81.78,82.34,80.62,80.78,1169647
10-Apr-14,83.57,84.05,81.90,82.18,1142283
9-Apr-14,82.45,83.78,82.45,83.68,1034602
8-Apr-14,82.23,82.88,81.43,82.39,1051860
7-Apr-14,83.17,83.54,81.67,82.05,1099371
4-Apr-14,85.90,85.90,83.45,83.45,2118793
3-Apr-14,85.20,85.93,84.76,85.39,1383157
2-Apr-14,84.86,85.44,83.96,85.15,1686103
1-Apr-14,82.00,82.78,81.66,82.74,798972
31-Mar-14,81.46,81.78,81.19,81.75,1408501
28-Mar-14,79.30,81.68,79.30,80.99,778947
27-Mar-14,80.52,80.75,79.94,80.54,820500
26-Mar-14,81.92,82.08,80.78,80.81,1308345
25-Mar-14,81.67,81.94,80.48,81.28,1775303
24-Mar-14,81.15,81.38,80.43,80.87,1491209
21-Mar-14,84.09,84.09,80.72,80.72,2702846
20-Mar-14,81.27,81.67,80.50,81.47,1707426
19-Mar-14,82.00,82.17,80.90,81.51,839422
18-Mar-14,81.75,82.35,81.54,81.91,1130116
17-Mar-14,80.49,82.14,80.49,81.43,1319687
14-Mar-14,80.45,81.18,79.73,79.80,1484886
13-Mar-14,81.76,82.19,80.19,80.67,1596485
12-Mar-14,80.85,81.63,80.67,81.31,1439871
11-Mar-14,82.68,83.36,81.63,81.92,1352718
10-Mar-14,82.04,82.62,81.54,82.51,1276257
7-Mar-14,81.87,82.72,81.48,82.27,1735379
6-Mar-14,80.03,81.59,80.01,81.58,2242001
5-Mar-14,79.88,80.37,79.42,79.87,1341922
4-Mar-14,80.41,80.74,79.01,79.48,2337987
3-Mar-14,77.89,79.83,77.63,79.10,3066212
28-Feb-14,92.06,94.38,91.92,94.30,2275682
27-Feb-14,90.51,91.78,90.51,91.76,1547661
26-Feb-14,90.29,91.08,89.88,90.98,1498199
25-Feb-14,89.50,90.05,89.42,90.00,1930891
24-Feb-14,89.14,89.81,88.95,89.47,1384639
21-Feb-14,88.56,89.24,88.00,88.99,1842052
20-Feb-14,86.73,88.84,86.46,88.58,2261540
19-Feb-14,86.86,87.47,86.47,86.58,1955804
18-Feb-14,86.21,87.45,85.99,87.10,1755789
14-Feb-14,85.22,86.25,84.92,86.06,1516200
13-Feb-14,84.66,85.47,84.50,85.30,1902301
12-Feb-14,85.04,85.85,84.71,85.38,1603733
11-Feb-14,84.42,85.25,84.19,84.76,1290833
10-Feb-14,85.24,85.53,83.99,84.45,1174609
7-Feb-14,83.26,85.71,82.85,85.44,1914291
6-Feb-14,83.07,83.77,82.57,82.64,1557981
5-Feb-14,83.17,83.45,81.68,82.78,1873030
4-Feb-14,83.02,83.93,82.47,83.62,1580997
3-Feb-14,86.30,86.91,82.81,82.96,2001261
31-Jan-14,86.68,87.70,86.29,86.56,1846667
30-Jan-14,87.68,89.62,85.83,89.27,1455065
29-Jan-14,90.00,90.79,89.23,89.68,1398163
28-Jan-14,89.92,91.01,89.92,90.49,1064080
27-Jan-14,90.58,91.03,89.07,89.55,1113746
24-Jan-14,92.46,93.58,90.31,90.33,1193979
23-Jan-14,95.49,95.55,93.72,94.08,935212
22-Jan-14,96.14,96.22,95.49,95.89,1034434
21-Jan-14,95.94,96.38,95.05,96.02,1332189
17-Jan-14,95.83,95.98,94.91,95.11,1403051
16-Jan-14,96.17,96.59,94.65,96.10,1259103
15-Jan-14,95.58,96.67,95.44,96.36,887841
14-Jan-14,93.59,95.43,93.28,95.42,1156831
13-Jan-14,94.07,95.14,92.95,93.15,805040
10-Jan-14,94.11,94.70,93.27,94.44,779548
9-Jan-14,94.50,95.21,93.78,94.07,1012556
8-Jan-14,94.76,94.78,93.93,94.20,990001
7-Jan-14,94.59,95.22,94.33,94.76,697814
6-Jan-14,95.77,95.81,94.40,94.59,742644
3-Jan-14,95.45,95.88,94.87,95.22,751228
2-Jan-14,96.54,96.74,94.93,95.25,647793
31-Dec-13,96.57,97.00,96.14,96.54,421601
30-Dec-13,96.31,96.57,96.12,96.38,385844
27-Dec-13,96.40,96.47,95.90,96.32,321768
26-Dec-13,95.70,96.48,95.67,96.12,325599
24-Dec-13,94.81,95.71,94.80,95.48,174879
23-Dec-13,95.15,95.50,94.80,94.87,805616
20-Dec-13,93.10,94.62,92.85,94.56,1385507
19-Dec-13,91.80,93.23,91.30,93.17,1130128
18-Dec-13,91.68,91.97,89.76,91.91,1054397
17-Dec-13,92.13,92.15,91.13,91.21,869576
16-Dec-13,90.06,92.02,89.91,91.71,765297
13-Dec-13,89.99,90.29,89.28,89.59,621008
12-Dec-13,89.60,89.95,89.39,89.66,745558
11-Dec-13,90.87,90.87,89.37,89.47,716690
10-Dec-13,91.31,91.57,90.77,90.87,802812
9-Dec-13,91.71,92.05,91.17,91.35,789179
6-Dec-13,90.79,91.66,90.55,91.65,725744
5-Dec-13,88.27,89.97,88.16,89.72,1147764
4-Dec-13,88.92,89.66,88.22,88.41,1511564
3-Dec-13,89.18,90.33,89.18,89.43,1612920
2-Dec-13,88.41,90.18,88.41,89.54,1777896
29-Nov-13,90.71,91.18,90.45,90.74,392147
27-Nov-13,91.82,91.95,90.51,90.63,1004398
26-Nov-13,91.73,92.30,91.35,91.42,834389
25-Nov-13,93.48,93.89,91.86,91.89,721450
22-Nov-13,92.59,93.46,92.01,93.41,471369
21-Nov-13,91.33,92.92,91.07,92.77,868391
20-Nov-13,91.79,91.98,90.67,90.93,410910
19-Nov-13,92.73,92.77,91.43,91.75,524662
18-Nov-13,93.34,93.88,92.48,92.85,417105
15-Nov-13,93.83,93.89,93.15,93.30,656062
14-Nov-13,93.18,93.71,92.70,93.60,551492
13-Nov-13,91.16,92.98,91.16,92.93,1163971
12-Nov-13,91.79,91.97,91.25,91.88,713997
11-Nov-13,92.27,92.64,91.73,91.91,653705
8-Nov-13,90.20,92.29,90.07,92.24,739495
7-Nov-13,91.50,91.79,90.04,90.18,772384
6-Nov-13,91.73,91.81,90.94,91.38,465861
5-Nov-13,91.32,91.51,90.48,91.33,677174
4-Nov-13,91.36,91.61,90.92,91.54,795228
1-Nov-13,91.85,92.42,90.81,91.26,1069811
31-Oct-13,91.77,92.38,91.06,91.79,863287
30-Oct-13,92.37,92.64,91.52,91.84,714968
29-Oct-13,91.55,92.13,91.10,92.07,636575
28-Oct-13,90.76,91.43,90.61,91.36,815842
25-Oct-13,91.88,92.08,90.71,90.95,1149121
24-Oct-13,90.68,92.02,90.46,91.75,1055949
23-Oct-13,90.25,90.42,89.34,90.38,791209
22-Oct-13,89.76,90.67,89.52,90.41,822989
21-Oct-13,89.28,90.12,89.09,89.41,927261
18-Oct-13,88.07,89.31,87.67,88.93,1880523
17-Oct-13,87.10,87.58,85.10,87.40,3194805
16-Oct-13,90.00,90.00,87.95,88.32,1594600
15-Oct-13,90.60,90.90,89.00,89.49,1200849
14-Oct-13,89.70,90.81,89.34,90.78,987096
11-Oct-13,88.78,90.41,88.65,90.35,763778
10-Oct-13,87.91,89.15,87.57,89.14,777129
9-Oct-13,87.58,87.59,86.25,86.86,759529
8-Oct-13,88.54,89.27,87.45,87.50,781377
7-Oct-13,88.26,89.29,88.09,88.51,767478
4-Oct-13,88.41,89.10,88.17,88.97,608404
3-Oct-13,89.72,90.10,88.13,88.48,691009
2-Oct-13,90.20,90.37,88.98,90.21,628037
1-Oct-13,89.81,91.04,89.46,90.66,987206
30-Sep-13,88.46,89.90,88.30,89.83,733878
27-Sep-13,89.41,89.91,89.33,89.36,734513
26-Sep-13,90.49,91.13,89.73,90.01,715779
25-Sep-13,90.89,91.26,90.04,90.21,997439
24-Sep-13,90.81,91.58,90.73,90.89,767277
23-Sep-13,90.45,91.03,89.93,90.91,542647
20-Sep-13,92.26,92.87,90.64,90.65,1286387
19-Sep-13,91.30,92.54,91.19,92.46,866662
18-Sep-13,89.72,91.09,89.62,90.91,917789
17-Sep-13,89.96,90.26,89.39,89.67,602094
16-Sep-13,90.51,90.60,89.90,89.94,736063
13-Sep-13,89.00,89.25,88.53,88.99,523167
12-Sep-13,89.44,89.78,88.74,88.99,702868
11-Sep-13,89.55,89.63,88.90,89.44,542219
10-Sep-13,88.80,89.64,88.68,89.54,657792
9-Sep-13,87.83,88.36,87.64,88.15,855738
6-Sep-13,87.85,88.36,86.02,87.60,809522
5-Sep-13,86.76,87.66,86.48,87.51,496957
4-Sep-13,85.55,86.95,85.46,86.88,463484
3-Sep-13,85.83,86.86,84.94,85.64,515562
30-Aug-13,86.27,86.37,84.80,85.05,458782
29-Aug-13,85.38,86.51,85.37,85.92,436640
28-Aug-13,84.99,85.90,84.90,85.61,569226
27-Aug-13,86.07,86.30,85.15,85.25,752114
26-Aug-13,87.48,87.80,87.07,87.09,536960
23-Aug-13,86.92,87.27,86.18,87.09,625452
22-Aug-13,86.31,87.28,86.15,86.63,735709
21-Aug-13,86.60,86.71,85.82,85.97,662718
20-Aug-13,86.78,87.35,86.35,86.83,545005
19-Aug-13,87.16,87.53,86.62,86.65,476473
16-Aug-13,87.18,88.00,86.87,87.15,723416
15-Aug-13,87.54,87.60,86.80,87.11,908271
14-Aug-13,88.48,88.70,88.04,88.55,742491
13-Aug-13,88.27,88.63,87.94,88.61,687794
12-Aug-13,87.55,88.49,87.28,88.27,626807
9-Aug-13,87.42,88.31,87.32,87.92,979860
8-Aug-13,87.47,88.10,87.25,87.80,623706
7-Aug-13,86.62,87.35,86.34,87.21,777432
6-Aug-13,86.93,87.00,85.90,86.64,863572
5-Aug-13,86.77,87.54,86.49,87.25,450513
2-Aug-13,86.92,87.11,86.40,87.01,787282
1-Aug-13,86.49,87.93,86.35,87.65,882138
31-Jul-13,84.90,86.37,84.90,85.64,840500
30-Jul-13,85.48,85.61,84.70,84.87,786447
29-Jul-13,84.70,85.98,84.69,85.06,1021652
26-Jul-13,85.02,85.19,83.92,84.67,911470
25-Jul-13,84.84,85.72,84.25,85.44,821470
24-Jul-13,86.63,87.05,85.06,85.22,926555
23-Jul-13,85.51,86.58,85.18,86.40,1303515
22-Jul-13,85.00,85.79,84.94,85.27,1753243
19-Jul-13,83.70,85.65,83.51,85.31,1746200
18-Jul-13,82.61,84.04,81.36,83.63,1668520
17-Jul-13,80.45,80.75,79.85,80.41,1057864
16-Jul-13,81.11,81.80,80.10,80.17,962663
15-Jul-13,81.00,81.13,80.64,80.71,743193
12-Jul-13,81.21,81.24,80.69,81.00,769555
11-Jul-13,80.95,81.39,80.70,81.33,660655
10-Jul-13,79.40,79.83,79.27,79.53,762568
9-Jul-13,79.15,80.33,79.07,79.53,1048868
8-Jul-13,78.55,78.78,78.01,78.44,1173891
5-Jul-13,77.26,78.05,77.06,78.00,765531
3-Jul-13,76.31,76.74,75.96,76.58,991440
2-Jul-13,77.75,78.16,76.50,76.76,1384131
1-Jul-13,78.49,78.69,77.74,77.84,1213912
28-Jun-13,77.90,78.54,77.61,77.66,2344951
27-Jun-13,78.20,78.36,77.74,78.04,982787
26-Jun-13,77.30,78.07,76.72,77.65,1319562
25-Jun-13,76.66,77.18,76.40,76.70,1425567
24-Jun-13,76.62,76.80,75.58,75.83,1132782
21-Jun-13,77.51,77.81,76.06,77.37,1562005
20-Jun-13,78.51,78.64,76.91,77.06,1271146
19-Jun-13,80.68,80.73,79.39,79.39,698048
18-Jun-13,79.41,80.75,79.20,80.62,909705
17-Jun-13,79.37,79.58,78.78,79.14,570454
14-Jun-13,78.63,79.45,78.30,78.60,654871
13-Jun-13,77.26,78.91,77.09,78.61,751205
12-Jun-13,78.82,78.86,77.16,77.30,708331
11-Jun-13,77.93,78.94,77.66,78.25,1025812
10-Jun-13,79.72,79.76,78.47,78.79,920249
7-Jun-13,79.83,79.99,78.94,79.52,1187085
6-Jun-13,77.65,79.04,77.00,79.04,1046448
5-Jun-13,79.17,79.65,77.47,77.59,1263920
4-Jun-13,78.85,79.78,78.44,79.21,1526486
3-Jun-13,78.38,79.10,77.44,79.03,1404698
31-May-13,78.19,79.91,77.96,78.25,1375527
30-May-13,78.21,78.92,77.95,78.57,899088
29-May-13,78.05,78.76,77.79,77.95,1479089
28-May-13,80.21,80.45,78.95,79.19,1192166
24-May-13,79.51,79.51,78.18,79.19,1812840
23-May-13,78.76,80.36,78.50,79.54,3209918
22-May-13,77.88,78.34,76.02,76.41,867514
21-May-13,78.00,78.38,77.60,77.87,967210
20-May-13,76.92,78.00,76.81,77.82,894906
17-May-13,75.93,77.21,75.93,77.21,744792
16-May-13,75.60,76.18,75.45,75.77,750354
15-May-13,75.14,76.21,75.03,76.00,634644
14-May-13,74.00,75.53,73.94,75.43,1085971
13-May-13,73.75,74.41,73.42,73.99,940703
10-May-13,73.55,74.10,73.30,74.00,624927
9-May-13,72.95,73.62,72.81,73.24,644048
8-May-13,72.19,73.01,71.82,73.01,693915
7-May-13,71.97,72.45,71.67,72.20,841212
6-May-13,71.02,72.56,70.80,71.98,1060590
3-May-13,69.83,71.78,69.83,71.16,955098
2-May-13,68.39,69.43,68.12,69.33,1129613
1-May-13,68.77,68.94,67.98,68.03,1401162
30-Apr-13,69.70,69.72,68.71,68.98,1643402
29-Apr-13,69.45,69.91,68.72,69.70,1027783
26-Apr-13,69.98,69.98,68.66,69.10,604246
25-Apr-13,69.95,70.66,69.82,69.94,986920
24-Apr-13,69.35,70.25,68.95,70.07,1107230
23-Apr-13,68.47,69.10,68.11,69.10,1607210
22-Apr-13,68.18,68.31,67.45,68.00,2121487
19-Apr-13,68.58,68.97,68.04,68.15,1424069
18-Apr-13,70.09,70.29,68.21,68.59,1625309
17-Apr-13,71.93,72.81,69.29,69.91,2182176
16-Apr-13,71.18,72.23,70.47,72.22,2150397
15-Apr-13,72.92,73.07,70.44,70.47,1198474
12-Apr-13,74.40,74.64,73.05,73.41,864462
11-Apr-13,74.38,74.76,73.90,74.70,1359197
10-Apr-13,73.12,74.41,73.05,74.41,1084718
9-Apr-13,72.97,73.36,72.33,73.03,1016311
8-Apr-13,72.26,73.10,72.25,72.94,1609706
5-Apr-13,70.94,72.01,70.62,71.75,1086562
4-Apr-13,71.15,72.11,71.09,71.92,1489691
3-Apr-13,71.07,71.77,70.32,70.92,1351085
2-Apr-13,72.04,72.32,70.94,71.17,703848
1-Apr-13,72.76,72.97,71.52,71.77,739010
28-Mar-13,72.34,72.96,72.12,72.88,1532072
27-Mar-13,72.36,72.39,71.64,72.34,999112
26-Mar-13,72.72,72.98,72.42,72.76,1024674
25-Mar-13,73.09,73.36,71.64,72.22,1505432
22-Mar-13,72.40,72.86,72.00,72.79,1501278
21-Mar-13,73.74,73.86,72.14,72.35,1687925
20-Mar-13,73.88,74.01,73.00,73.38,1403860
19-Mar-13,73.99,74.30,73.05,73.58,860973
18-Mar-13,73.31,74.45,73.21,73.89,583469
15-Mar-13,74.25,74.57,73.84,74.08,1233477
14-Mar-13,73.90,74.62,73.71,74.52,923687
13-Mar-13,73.29,73.77,72.89,73.70,1132020
12-Mar-13,73.76,73.76,72.83,73.21,671767
11-Mar-13,73.71,73.99,73.43,73.89,686511
8-Mar-13,73.60,73.82,73.15,73.75,718162
7-Mar-13,73.39,73.68,72.96,73.10,901279
6-Mar-13,73.69,73.72,73.12,73.28,678152
5-Mar-13,72.76,73.80,72.76,73.47,790677
4-Mar-13,72.65,72.74,71.57,72.37,1521905
1-Mar-13,72.89,73.42,71.93,72.96,1341292
28-Feb-13,73.57,73.99,73.17,73.35,1272292
27-Feb-13,72.36,73.85,72.04,73.62,1047698
26-Feb-13,71.51,72.62,71.13,72.25,1292056
25-Feb-13,73.43,73.64,71.38,71.40,1842897
22-Feb-13,71.93,73.45,71.90,73.12,2486134
21-Feb-13,71.85,72.04,71.30,71.62,1557213
