Date,Open,High,Low,Close,Volume
4-May-15,143.85,144.79,143.18,144.02,8977535
1-May-15,144.41,145.07,143.84,144.67,3556817
30-Apr-15,145.25,145.94,142.75,143.34,4925252
29-Apr-15,147.07,147.45,145.90,146.15,4761676
28-Apr-15,147.90,148.37,146.01,147.51,4352892
27-Apr-15,148.59,149.00,147.71,147.80,4603511
24-Apr-15,149.54,149.86,148.02,148.40,4889228
23-Apr-15,150.83,150.83,149.73,149.87,4080811
22-Apr-15,152.36,153.00,148.85,151.19,8468924
21-Apr-15,153.51,154.09,152.00,153.33,3772879
20-Apr-15,151.06,153.55,151.01,152.67,3169131
17-Apr-15,150.88,151.43,149.44,149.60,4671622
16-Apr-15,151.66,152.53,151.05,151.97,2559883
15-Apr-15,154.37,154.37,152.21,152.43,3687428
14-Apr-15,152.93,153.54,151.59,153.21,2845971
13-Apr-15,153.79,155.50,152.96,153.24,3034047
10-Apr-15,153.55,154.96,153.25,154.38,3182990
9-Apr-15,152.62,153.67,151.63,153.42,3966815
8-Apr-15,152.19,153.50,152.19,153.36,2763398
7-Apr-15,151.27,153.50,151.14,152.32,4299482
6-Apr-15,148.15,151.45,148.00,150.93,3371457
2-Apr-15,149.14,150.50,148.31,149.28,2934194
1-Apr-15,149.97,150.02,146.82,148.64,4167631
31-Mar-15,152.23,152.25,149.94,150.08,2975622
30-Mar-15,150.08,153.17,149.98,152.70,3738731
27-Mar-15,148.59,149.31,147.49,148.85,2600252
26-Mar-15,147.83,148.85,145.96,148.17,3627403
25-Mar-15,151.40,152.04,148.13,148.23,3747926
24-Mar-15,151.96,152.62,151.35,151.65,3319274
23-Mar-15,154.98,154.98,152.81,152.81,3029723
20-Mar-15,155.04,155.49,154.48,154.50,4464270
19-Mar-15,154.91,155.33,153.66,154.11,2539041
18-Mar-15,154.04,155.99,152.11,155.73,4053609
17-Mar-15,152.88,155.00,152.73,154.51,2927179
16-Mar-15,152.39,154.19,152.27,153.67,2742901
13-Mar-15,151.89,152.39,149.79,151.57,3569581
12-Mar-15,151.28,152.92,151.28,152.04,2965067
11-Mar-15,152.51,152.69,151.17,151.17,3395401
10-Mar-15,153.30,154.13,152.42,152.42,3839572
9-Mar-15,153.30,155.61,153.15,154.75,3432956
6-Mar-15,153.92,155.03,152.81,153.12,3556216
5-Mar-15,154.86,155.98,154.31,154.47,3327492
4-Mar-15,154.62,155.22,154.00,154.35,4476188
3-Mar-15,154.71,156.91,154.17,155.57,8656618
2-Mar-15,150.75,154.15,150.75,153.80,4622793
27-Feb-15,151.00,151.89,150.45,150.85,4330678
26-Feb-15,152.31,152.38,150.81,151.73,5149342
25-Feb-15,154.30,154.74,152.14,153.01,4800528
24-Feb-15,153.50,154.78,153.21,154.38,4391701
23-Feb-15,155.00,155.92,153.36,154.74,8653655
20-Feb-15,153.80,158.83,153.80,158.31,9365978
19-Feb-15,151.05,154.24,151.00,153.75,4384014
18-Feb-15,149.70,151.62,149.37,151.17,3722117
17-Feb-15,148.72,149.96,148.52,149.92,3622369
13-Feb-15,147.98,149.84,147.64,149.73,3418587
12-Feb-15,148.26,148.57,147.68,148.09,2998941
11-Feb-15,147.51,148.38,147.09,147.92,3272669
10-Feb-15,148.20,148.71,147.50,148.04,4034851
9-Feb-15,146.16,148.16,145.63,147.58,4203329
6-Feb-15,148.62,148.89,147.70,148.00,4398762
5-Feb-15,147.26,148.87,146.46,148.60,4252602
4-Feb-15,145.97,148.39,145.93,147.22,4766204
3-Feb-15,146.37,148.00,146.18,147.34,5978190
2-Feb-15,143.72,146.59,143.05,146.26,6790894
30-Jan-15,146.22,146.85,144.37,145.37,11271116
29-Jan-15,139.69,148.25,139.63,147.78,15161711
28-Jan-15,136.30,141.88,135.92,139.64,14355109
27-Jan-15,132.40,132.99,130.74,132.48,5243868
26-Jan-15,135.00,135.25,133.53,134.07,3900544
23-Jan-15,135.57,135.78,134.60,134.62,3828329
22-Jan-15,133.38,136.21,133.05,135.64,4971293
21-Jan-15,130.87,132.87,130.57,132.41,2898621
20-Jan-15,131.45,132.00,129.45,131.22,3143746
16-Jan-15,129.75,131.02,129.11,130.78,4425638
15-Jan-15,130.25,131.83,129.70,130.14,3901990
14-Jan-15,129.03,131.29,128.95,130.38,3559535
13-Jan-15,132.00,133.91,130.17,131.17,3441654
12-Jan-15,132.24,132.26,129.95,130.87,3552653
9-Jan-15,131.59,132.26,130.93,131.54,3056368
8-Jan-15,130.60,131.98,130.40,131.80,4503399
7-Jan-15,128.74,129.97,128.72,129.51,3573197
6-Jan-15,129.05,129.62,126.18,127.53,4992814
5-Jan-15,129.66,129.92,128.61,129.05,5024782
2-Jan-15,131.07,131.84,129.09,129.95,4294241
31-Dec-14,132.25,132.30,129.86,129.98,2712384
30-Dec-14,132.00,132.28,131.52,131.83,2447665
29-Dec-14,131.72,132.73,131.17,132.29,2718379
26-Dec-14,131.29,131.93,130.23,131.63,2242857
24-Dec-14,130.30,132.33,130.17,131.24,2125345
23-Dec-14,129.04,130.65,128.65,130.03,4028939
22-Dec-14,126.73,128.54,126.73,128.22,3189253
19-Dec-14,125.63,127.42,125.50,126.23,7680805
18-Dec-14,127.13,127.35,124.77,125.67,6485926
17-Dec-14,124.28,125.38,123.42,125.06,6726507
16-Dec-14,125.04,125.54,123.91,124.25,7919932
15-Dec-14,121.40,122.88,120.60,122.08,6238775
12-Dec-14,122.24,122.27,120.58,120.77,6661058
11-Dec-14,125.22,125.65,123.00,123.37,6702054
10-Dec-14,128.81,128.98,124.54,124.64,6651721
9-Dec-14,128.56,129.72,127.74,129.66,3085085
8-Dec-14,132.02,132.07,129.87,130.28,2862356
5-Dec-14,131.72,132.62,131.53,132.21,2580216
4-Dec-14,131.97,132.52,130.92,131.32,2805880
3-Dec-14,132.65,133.28,131.43,131.97,4627532
2-Dec-14,132.50,132.96,131.75,132.28,2904938
1-Dec-14,134.31,134.40,132.20,132.39,3473742
28-Nov-14,135.51,135.78,134.04,134.36,2089964
26-Nov-14,134.95,135.30,134.39,134.78,2660270
25-Nov-14,134.74,135.60,134.74,134.81,4301649
24-Nov-14,133.45,134.74,133.44,134.61,4161488
21-Nov-14,132.72,133.36,132.51,132.78,4227147
20-Nov-14,130.94,132.40,130.71,131.70,4052829
19-Nov-14,130.59,132.74,130.25,131.61,5037575
18-Nov-14,128.55,131.33,128.04,130.66,5701297
17-Nov-14,128.70,129.17,127.55,128.42,3752879
14-Nov-14,128.53,129.78,127.85,128.86,6235584
13-Nov-14,125.74,128.96,125.74,128.53,5813870
12-Nov-14,124.51,126.18,124.47,125.87,3075041
11-Nov-14,124.58,125.73,124.45,125.36,3056237
10-Nov-14,124.87,124.99,123.80,124.64,2622734
7-Nov-14,124.93,124.94,124.17,124.45,2366682
6-Nov-14,124.48,124.80,123.37,124.58,2341850
5-Nov-14,126.01,126.25,124.20,124.22,3334000
4-Nov-14,125.91,126.71,125.26,125.84,3684838
3-Nov-14,125.35,126.25,124.88,126.03,3907297
31-Oct-14,125.03,125.89,124.73,124.91,4668628
30-Oct-14,122.52,124.12,122.01,123.82,2569875
29-Oct-14,124.48,124.48,122.56,123.08,3246309
28-Oct-14,122.50,123.79,121.96,123.61,4163622
27-Oct-14,122.13,122.23,121.26,122.12,2944389
24-Oct-14,122.20,122.84,121.26,122.24,4016436
23-Oct-14,121.27,122.88,121.06,122.03,7806465
22-Oct-14,127.99,128.00,121.34,121.45,13844400
21-Oct-14,125.21,127.24,124.93,127.12,5209474
20-Oct-14,123.39,124.72,123.00,124.31,3676264
17-Oct-14,122.05,123.87,121.78,123.24,4872389
16-Oct-14,118.91,121.30,118.39,120.29,4492603
15-Oct-14,121.06,121.12,116.32,120.19,7819029
14-Oct-14,121.84,123.37,120.72,122.29,3768207
13-Oct-14,122.05,123.19,120.26,120.45,3883441
10-Oct-14,122.87,123.36,121.50,121.50,4220241
9-Oct-14,124.72,124.75,122.31,122.76,4874923
8-Oct-14,123.47,125.09,122.15,124.98,3613817
7-Oct-14,125.52,125.52,123.29,123.32,3564807
6-Oct-14,127.09,127.19,125.38,126.26,2680998
3-Oct-14,124.66,126.87,124.66,126.36,3081354
2-Oct-14,124.40,125.55,123.84,124.17,3207500
1-Oct-14,127.37,127.37,124.31,124.67,5272526
30-Sep-14,128.57,129.39,127.31,127.38,4009907
29-Sep-14,127.21,129.53,127.00,128.77,3490832
26-Sep-14,127.19,129.00,126.96,128.69,2524326
25-Sep-14,128.31,128.49,127.01,127.14,2913091
24-Sep-14,127.46,128.80,127.23,128.58,2891440
23-Sep-14,128.28,128.54,127.03,127.38,2963455
22-Sep-14,129.37,129.87,128.46,128.61,2890261
19-Sep-14,129.27,129.70,128.92,129.35,5635667
18-Sep-14,128.00,128.90,128.00,128.58,2722296
17-Sep-14,128.25,128.38,127.20,127.76,3139781
16-Sep-14,126.20,127.70,125.72,127.32,3379618
15-Sep-14,126.92,126.95,125.69,126.31,3265859
12-Sep-14,127.49,127.56,126.61,126.95,3109244
11-Sep-14,127.82,127.99,127.20,127.64,1988616
10-Sep-14,128.47,128.47,127.48,128.22,3070267
9-Sep-14,127.81,128.68,127.62,128.21,4866412
8-Sep-14,125.90,128.25,125.90,127.98,6103489
5-Sep-14,125.43,125.55,124.10,124.69,4917882
4-Sep-14,126.38,126.75,125.26,125.46,2984001
3-Sep-14,125.46,126.24,125.20,125.94,3966666
2-Sep-14,125.62,126.26,124.57,125.48,4584780
29-Aug-14,127.35,127.35,126.05,126.80,3032810
28-Aug-14,127.34,127.75,126.72,127.11,3079399
27-Aug-14,128.77,128.99,127.95,128.20,3079182
26-Aug-14,128.69,129.13,128.31,128.60,2334219
25-Aug-14,128.08,128.49,127.78,128.33,2314353
22-Aug-14,127.33,127.80,126.96,127.46,2400949
21-Aug-14,127.54,127.78,126.74,127.50,2524057
20-Aug-14,125.89,127.71,125.58,127.35,4335358
19-Aug-14,125.22,125.79,125.11,125.58,2991557
18-Aug-14,123.58,125.24,123.57,124.98,4201803
15-Aug-14,124.50,124.50,122.15,123.16,4573022
14-Aug-14,122.20,124.69,122.16,124.11,4825075
13-Aug-14,120.67,122.23,120.63,121.98,2645808
12-Aug-14,120.51,120.94,120.01,120.47,2304913
11-Aug-14,121.15,121.76,120.75,120.80,2811028
8-Aug-14,119.80,120.65,119.28,120.63,4349725
7-Aug-14,119.00,120.22,118.87,119.84,4650601
6-Aug-14,119.32,119.36,117.87,118.34,6239710
5-Aug-14,119.67,121.98,119.66,121.27,6098103
4-Aug-14,120.80,121.19,119.77,119.93,4671123
1-Aug-14,120.45,121.71,119.64,120.38,5852726
31-Jul-14,121.47,122.05,120.41,120.48,5591290
30-Jul-14,123.20,123.80,121.76,122.29,4049024
29-Jul-14,123.31,123.63,122.20,122.32,4101880
28-Jul-14,123.44,124.56,122.16,123.06,4982485
25-Jul-14,124.48,124.53,122.41,123.20,6124206
24-Jul-14,125.92,126.05,124.00,124.40,10307154
23-Jul-14,127.79,128.40,126.02,126.71,12326310
22-Jul-14,128.99,130.01,128.58,129.74,5107214
21-Jul-14,127.30,128.42,126.77,128.30,2742998
18-Jul-14,126.38,127.82,126.25,127.64,3107465
17-Jul-14,127.21,128.18,125.79,125.88,5296017
16-Jul-14,129.56,129.56,127.14,127.42,5265197
15-Jul-14,130.31,130.31,128.34,129.10,4916677
14-Jul-14,128.91,130.58,128.76,129.52,5271166
11-Jul-14,127.18,128.24,126.36,128.09,3194698
10-Jul-14,125.54,127.63,125.12,126.79,3936933
9-Jul-14,128.31,128.32,125.91,126.79,8025001
8-Jul-14,128.89,128.97,125.92,126.79,5725199
7-Jul-14,128.10,129.50,127.77,129.09,3161772
3-Jul-14,127.99,128.62,127.70,128.51,1997530
2-Jul-14,128.15,128.50,127.34,127.62,2859242
1-Jul-14,127.66,128.33,127.36,128.15,3776278
30-Jun-14,127.91,127.91,126.20,127.23,5714756
27-Jun-14,128.07,128.78,127.56,128.54,3688198
26-Jun-14,127.41,128.44,126.36,128.02,3929845
25-Jun-14,129.04,129.14,126.28,127.06,7930180
24-Jun-14,130.50,131.24,129.00,129.15,4322064
23-Jun-14,132.32,132.53,130.65,130.85,4436368
20-Jun-14,133.48,134.08,132.09,132.10,8086238
19-Jun-14,132.48,132.93,131.80,132.82,2795278
18-Jun-14,132.61,132.67,131.03,132.48,2865125
17-Jun-14,132.10,133.05,131.72,132.45,2223350
16-Jun-14,132.20,133.13,131.65,132.54,2169076
13-Jun-14,132.53,132.95,131.55,132.29,2376911
12-Jun-14,133.86,134.17,131.64,132.19,3831603
11-Jun-14,135.25,135.53,133.82,134.10,5558856
10-Jun-14,137.59,137.75,136.29,137.25,2370554
9-Jun-14,138.25,138.39,137.50,137.96,2585342
6-Jun-14,137.39,138.25,137.12,138.25,2711659
5-Jun-14,135.65,137.38,135.65,136.82,3493276
4-Jun-14,135.54,135.55,134.59,135.33,2601922
3-Jun-14,135.80,136.53,135.62,135.88,2468882
2-Jun-14,135.50,136.03,134.77,135.90,2630152
30-May-14,134.67,135.44,134.04,135.25,2762624
29-May-14,134.71,135.20,134.43,135.14,2234120
28-May-14,134.17,135.15,134.17,134.33,2609712
27-May-14,133.09,134.21,132.87,134.17,3086912
23-May-14,132.00,132.58,131.93,132.41,1956559
22-May-14,131.66,132.48,131.27,131.84,2370809
21-May-14,130.43,131.43,130.04,130.96,2476186
20-May-14,130.94,131.60,129.07,129.58,2996348
19-May-14,130.42,132.07,130.35,131.35,2103213
16-May-14,131.31,131.71,130.03,130.81,2964672
15-May-14,132.70,132.86,130.56,131.21,3597638
14-May-14,133.80,133.97,132.69,132.99,2884647
13-May-14,133.01,133.83,132.86,133.45,3132290
12-May-14,131.82,132.99,131.64,132.60,3288554
9-May-14,130.26,131.33,129.88,131.10,2544165
8-May-14,130.17,131.27,130.17,130.57,2988854
7-May-14,130.77,131.10,129.20,130.35,2900669
6-May-14,131.75,131.92,130.70,130.83,4032030
5-May-14,129.00,132.38,128.95,131.96,4026799
2-May-14,128.70,130.40,128.61,129.94,3763984
1-May-14,128.74,129.60,128.27,128.46,2807335
30-Apr-14,128.05,129.50,127.80,129.02,2775093
29-Apr-14,127.20,128.57,126.53,128.37,3344129
28-Apr-14,128.20,128.87,125.80,127.04,4354586
25-Apr-14,129.84,130.00,128.37,128.66,2978970
24-Apr-14,130.41,130.62,128.43,129.86,4177695
23-Apr-14,130.67,131.50,129.33,130.63,7123426
22-Apr-14,128.25,129.13,127.48,127.55,5022752
21-Apr-14,128.05,128.44,127.37,127.82,2368601
17-Apr-14,126.44,128.37,125.83,127.92,3449510
16-Apr-14,125.00,126.04,124.73,126.04,2826242
15-Apr-14,123.35,124.55,122.13,124.27,2747116
14-Apr-14,123.08,123.77,122.18,123.25,3086264
11-Apr-14,123.05,123.45,121.92,122.07,3855303
10-Apr-14,126.82,126.86,123.64,123.64,3959932
9-Apr-14,124.99,127.02,124.05,126.88,3691406
8-Apr-14,125.28,125.73,124.06,124.15,4122171
7-Apr-14,127.19,128.18,124.95,125.59,3753854
4-Apr-14,129.33,129.92,127.23,127.38,4157463
3-Apr-14,129.17,129.17,128.28,128.78,3305277
2-Apr-14,128.63,128.77,127.40,128.31,2935170
1-Apr-14,126.24,128.40,126.17,128.21,3953038
31-Mar-14,125.36,126.04,124.80,125.49,2962010
28-Mar-14,123.78,125.19,123.52,124.46,2863453
27-Mar-14,123.01,124.30,121.80,123.21,3116046
26-Mar-14,124.61,125.32,123.32,123.53,3091527
25-Mar-14,124.46,125.00,123.56,124.02,3229412
24-Mar-14,123.53,123.95,122.08,123.42,4476014
21-Mar-14,124.06,124.45,122.50,122.58,7975403
20-Mar-14,122.59,123.90,121.38,123.73,4601670
19-Mar-14,124.32,125.20,121.37,122.24,6672961
18-Mar-14,125.59,125.82,123.66,124.04,4151560
17-Mar-14,123.97,125.82,123.92,125.42,4381634
14-Mar-14,122.12,124.28,121.95,123.11,5702757
13-Mar-14,124.65,125.61,121.63,121.89,6071160
12-Mar-14,125.00,125.20,123.81,124.43,5041992
11-Mar-14,127.03,127.27,125.62,125.67,4190977
10-Mar-14,126.51,127.28,124.76,126.89,7039871
7-Mar-14,129.75,130.16,128.07,128.54,4301861
6-Mar-14,129.01,129.37,128.03,128.86,3599923
5-Mar-14,130.40,130.80,128.69,128.79,4097125
4-Mar-14,129.38,131.00,129.33,130.23,5423308
3-Mar-14,127.18,128.44,126.52,128.22,4848044
28-Feb-14,128.75,129.95,128.06,128.92,4365211
27-Feb-14,126.47,128.56,126.26,128.56,4649978
26-Feb-14,127.24,127.94,126.36,126.61,4804395
25-Feb-14,129.30,129.75,126.21,126.78,7317397
24-Feb-14,128.38,130.80,128.36,129.59,4638248
21-Feb-14,129.80,129.80,128.11,128.28,5170064
20-Feb-14,128.48,129.99,127.51,129.56,4470511
19-Feb-14,130.11,130.50,128.37,128.39,5149154
18-Feb-14,130.13,130.94,129.60,130.63,4653262
14-Feb-14,129.09,130.41,128.02,130.16,4813870
13-Feb-14,127.06,129.94,127.06,129.50,4204248
12-Feb-14,130.29,130.55,128.00,128.13,5802666
11-Feb-14,127.65,130.69,127.46,130.16,7878823
10-Feb-14,128.96,128.97,126.35,127.16,8174510
7-Feb-14,123.75,127.21,123.65,127.02,8928435
6-Feb-14,121.79,122.72,121.51,122.67,6740580
5-Feb-14,121.00,121.94,118.77,121.40,9691926
4-Feb-14,123.07,123.80,120.53,122.04,9307592
3-Feb-14,124.24,126.52,122.75,123.08,9342365
31-Jan-14,124.46,126.87,123.08,125.26,9736049
30-Jan-14,131.70,131.70,125.20,126.53,10419713
29-Jan-14,131.70,131.76,128.07,129.78,16000895
28-Jan-14,137.61,138.09,136.44,137.09,4611453
27-Jan-14,136.70,138.46,135.65,137.36,5279775
24-Jan-14,140.40,140.47,136.32,136.65,5873453
23-Jan-14,143.10,143.89,141.10,141.31,4494777
22-Jan-14,142.31,144.57,141.87,144.37,4390389
21-Jan-14,141.46,142.46,140.81,141.67,3240664
17-Jan-14,140.08,141.00,139.75,140.46,3382785
16-Jan-14,140.33,141.45,140.08,140.21,3062987
15-Jan-14,140.30,141.08,140.14,140.62,3033652
14-Jan-14,140.85,141.70,137.80,140.01,8443317
13-Jan-14,141.55,142.14,140.38,140.70,4463037
10-Jan-14,142.79,142.80,140.90,141.90,4549806
9-Jan-14,141.51,142.52,140.54,142.13,4053185
8-Jan-14,140.69,141.40,139.36,140.82,4237122
7-Jan-14,138.58,141.10,138.50,140.51,4242072
6-Jan-14,139.40,139.76,137.80,138.41,4197039
3-Jan-14,137.06,138.50,137.05,137.62,3177498
2-Jan-14,136.01,137.25,135.51,136.67,3368009
31-Dec-13,136.16,137.05,135.74,136.49,2096204
30-Dec-13,137.16,137.37,135.54,135.92,2404111
27-Dec-13,138.69,138.88,136.79,136.90,2205373
26-Dec-13,137.18,138.59,137.17,138.27,2161373
24-Dec-13,136.40,136.98,136.14,136.83,1203194
23-Dec-13,137.69,138.09,136.32,136.40,2951938
20-Dec-13,135.49,137.85,135.49,136.67,5459719
19-Dec-13,135.12,136.23,133.94,135.17,3177232
18-Dec-13,135.86,136.44,132.84,135.49,5635083
17-Dec-13,138.10,138.10,135.36,135.88,6753016
16-Dec-13,134.30,135.20,133.94,134.72,3979454
13-Dec-13,133.51,134.25,133.14,133.83,3140252
12-Dec-13,132.11,133.65,131.90,132.96,3617676
11-Dec-13,133.70,133.81,132.44,132.56,3358282
10-Dec-13,133.65,135.04,132.18,133.70,4062666
9-Dec-13,135.49,135.95,134.57,134.68,3799094
6-Dec-13,134.58,135.75,134.00,135.18,5342218
5-Dec-13,131.26,133.10,131.25,132.73,3665121
4-Dec-13,131.73,132.15,130.55,131.50,5137557
3-Dec-13,133.93,133.93,131.92,132.00,5172852
2-Dec-13,134.99,135.46,133.62,134.16,3378700
29-Nov-13,134.82,135.23,134.18,134.25,1680858
27-Nov-13,135.05,136.30,134.17,134.72,3350895
26-Nov-13,133.00,135.44,132.56,134.78,4200762
25-Nov-13,134.01,134.86,130.58,133.00,7181987
22-Nov-13,133.49,136.12,133.43,135.97,4290226
21-Nov-13,132.45,133.29,131.20,132.93,4700982
20-Nov-13,135.80,135.89,132.29,132.45,8636721
19-Nov-13,138.50,138.79,136.70,136.98,3953986
18-Nov-13,140.25,142.00,137.77,138.36,8163759
15-Nov-13,135.36,136.56,134.54,136.08,4498336
14-Nov-13,133.70,135.38,133.17,135.09,3279679
13-Nov-13,131.92,133.49,131.10,133.17,3578750
12-Nov-13,132.40,133.08,131.97,132.33,2852933
11-Nov-13,133.14,133.33,132.12,132.53,2962158
8-Nov-13,131.28,133.90,130.95,133.49,4790874
7-Nov-13,133.44,133.93,131.35,131.51,3827360
6-Nov-13,134.02,134.58,132.68,133.09,3752871
5-Nov-13,132.03,133.74,130.59,133.57,4077522
4-Nov-13,133.75,133.99,132.46,132.79,3916422
1-Nov-13,130.90,133.50,130.90,133.03,4582823
31-Oct-13,129.84,131.88,129.55,130.50,4932332
30-Oct-13,129.56,131.43,129.02,129.68,4122685
29-Oct-13,129.35,129.88,128.76,129.66,3608650
28-Oct-13,128.75,130.46,128.64,129.88,4660646
25-Oct-13,129.25,131.43,128.22,131.19,5470358
24-Oct-13,129.01,129.57,127.94,128.98,4976759
23-Oct-13,126.00,129.99,125.90,129.02,10768024
22-Oct-13,122.00,123.80,121.88,122.48,4439091
21-Oct-13,122.69,122.74,121.06,121.47,3207874
18-Oct-13,122.50,122.86,121.25,122.52,3926045
17-Oct-13,119.81,122.39,119.81,122.29,4114422
16-Oct-13,118.78,120.66,118.75,120.34,4036883
15-Oct-13,119.42,119.59,118.14,118.18,2750359
14-Oct-13,117.42,119.55,116.69,119.46,3617844
11-Oct-13,118.60,119.40,117.83,117.98,4505457
10-Oct-13,116.10,119.00,115.91,118.90,5636664
9-Oct-13,115.40,115.40,113.34,114.47,4723998
8-Oct-13,116.67,117.32,115.42,115.44,4575837
7-Oct-13,115.51,117.17,115.40,116.69,3822780
4-Oct-13,115.27,117.26,115.25,117.20,3998636
3-Oct-13,117.35,117.49,114.73,115.24,4456126
2-Oct-13,117.38,117.84,116.28,117.84,2873420
1-Oct-13,117.97,118.30,117.08,117.75,2884661
30-Sep-13,117.35,117.90,116.37,117.50,4034108
27-Sep-13,118.51,119.17,117.79,118.74,2848897
26-Sep-13,118.71,119.50,118.51,119.38,2822340
25-Sep-13,119.32,119.61,118.16,118.51,3567130
24-Sep-13,117.19,119.89,116.80,119.00,5019971
23-Sep-13,117.15,118.37,115.80,117.51,5450676
20-Sep-13,119.15,119.22,116.63,116.63,8753867
19-Sep-13,119.22,120.38,118.81,119.04,5766757
18-Sep-13,117.28,119.52,116.55,118.40,6324978
17-Sep-13,115.78,117.48,115.59,117.11,5309565
16-Sep-13,113.73,115.89,113.26,115.67,7733172
13-Sep-13,109.93,111.33,109.56,111.33,3506330
12-Sep-13,109.19,110.22,109.14,109.80,4766993
11-Sep-13,108.25,109.23,107.80,109.23,3300907
10-Sep-13,107.64,108.45,107.40,108.17,3847983
9-Sep-13,106.58,107.38,106.56,107.19,2908929
6-Sep-13,107.00,107.38,105.11,106.07,3265329
5-Sep-13,106.16,106.98,105.67,106.65,2590735
4-Sep-13,105.05,107.12,104.62,106.37,3838278
3-Sep-13,105.13,105.83,104.66,105.01,3661615
30-Aug-13,104.92,104.96,103.60,103.92,2724025
29-Aug-13,103.28,105.44,103.00,104.93,3096082
28-Aug-13,103.10,103.82,102.57,103.27,2816450
27-Aug-13,104.40,105.14,103.06,103.21,4376994
26-Aug-13,105.75,106.52,105.21,105.53,2481846
23-Aug-13,105.50,105.50,104.80,105.48,3017610
22-Aug-13,103.88,105.50,103.88,105.14,2857798
21-Aug-13,104.47,104.76,103.60,103.91,3645966
20-Aug-13,104.69,105.08,104.55,104.63,3452518
19-Aug-13,103.00,105.20,102.88,104.72,3512246
16-Aug-13,102.82,103.94,102.70,103.47,3469146
15-Aug-13,103.19,103.29,101.77,102.73,4360462
14-Aug-13,106.16,106.16,104.07,104.16,4483471
13-Aug-13,104.31,106.55,104.27,106.23,3578667
12-Aug-13,104.86,105.07,104.05,104.24,3831189
9-Aug-13,105.37,106.15,104.88,105.33,3326608
8-Aug-13,106.68,107.24,105.83,105.84,3741933
7-Aug-13,106.21,106.68,105.52,106.42,3158622
6-Aug-13,107.35,107.71,106.62,107.04,5201401
5-Aug-13,107.14,107.80,107.14,107.50,3559539
2-Aug-13,106.00,107.95,106.00,107.90,4226284
1-Aug-13,105.99,107.00,105.78,106.70,4911611
31-Jul-13,105.92,106.28,104.99,105.10,4488246
30-Jul-13,104.94,106.01,104.80,105.73,5022852
29-Jul-13,103.52,105.12,103.50,104.81,4042709
26-Jul-13,106.22,106.22,105.31,105.60,4219612
25-Jul-13,106.36,107.12,105.85,106.70,5267679
24-Jul-13,109.24,109.49,106.26,106.95,7725459
23-Jul-13,107.18,107.98,106.34,107.79,5087766
22-Jul-13,107.27,107.32,106.45,106.86,4169200
19-Jul-13,107.13,107.13,105.61,106.96,5997661
18-Jul-13,104.96,107.98,104.80,107.63,8056273
17-Jul-13,104.45,105.43,104.42,104.79,3931771
16-Jul-13,105.69,105.80,103.78,104.23,5839917
15-Jul-13,103.83,105.87,103.10,105.66,13172393
12-Jul-13,106.86,108.15,98.99,101.87,44397607
11-Jul-13,106.43,107.46,106.29,106.88,4530630
10-Jul-13,104.50,105.60,104.41,105.50,3872796
9-Jul-13,105.27,105.75,104.46,104.68,3992758
8-Jul-13,104.00,105.10,103.44,104.37,4222625
5-Jul-13,103.70,104.20,102.75,104.20,3673655
3-Jul-13,101.01,103.04,100.78,102.89,2897289
2-Jul-13,103.22,103.25,100.82,101.47,4147030
1-Jul-13,102.93,104.02,102.93,103.24,4091377
28-Jun-13,102.86,103.49,102.32,102.44,5434514
27-Jun-13,102.41,103.52,102.01,103.15,6579618
26-Jun-13,99.65,101.39,99.57,100.75,5273416
25-Jun-13,99.20,99.66,98.18,98.67,3558674
24-Jun-13,99.06,99.46,96.31,97.85,5585833
21-Jun-13,100.08,100.14,97.42,99.98,10330539
20-Jun-13,101.46,101.86,99.38,99.64,7117353
19-Jun-13,103.83,104.15,102.24,102.25,4187442
18-Jun-13,103.22,104.15,102.65,104.08,4040148
17-Jun-13,102.69,103.52,102.52,103.03,4217338
14-Jun-13,102.16,103.22,101.50,101.83,3944064
13-Jun-13,100.96,102.34,100.85,102.16,4079190
12-Jun-13,102.19,102.42,100.61,100.88,2936428
11-Jun-13,101.61,102.78,100.90,101.75,3142597
10-Jun-13,102.51,102.95,101.51,102.24,4047589
7-Jun-13,100.25,102.59,100.06,102.49,5733850
6-Jun-13,98.65,99.81,98.42,99.76,4131945
5-Jun-13,99.34,99.71,98.05,98.49,5151728
4-Jun-13,100.48,100.92,99.08,99.61,3769792
3-Jun-13,99.36,100.90,99.30,100.74,6473978
31-May-13,100.21,100.95,99.02,99.02,4221344
30-May-13,99.29,100.99,99.06,100.54,4784702
29-May-13,99.56,100.03,98.90,99.09,4405998
28-May-13,100.85,101.47,100.11,100.11,5736168
24-May-13,99.75,100.58,98.85,100.00,6746242
23-May-13,97.18,99.99,97.06,99.75,6975739
22-May-13,98.86,99.48,97.86,97.93,8400254
21-May-13,98.59,99.05,97.90,98.75,4415942
20-May-13,99.12,99.33,98.52,98.72,6535532
17-May-13,97.02,99.04,97.00,98.92,7409276
16-May-13,96.89,97.20,96.30,96.58,5038181
15-May-13,95.69,97.47,95.60,97.02,4876645
14-May-13,94.92,96.19,94.70,96.11,4646855
13-May-13,94.12,95.16,94.10,94.76,3492288
10-May-13,94.75,94.99,93.82,94.24,3919015
9-May-13,94.07,95.15,94.04,94.61,3677474
8-May-13,94.31,94.44,93.77,94.04,3204852
7-May-13,94.31,95.04,94.06,94.79,3859164
