Date,Open,High,Low,Close,Volume
6-May-13,55.36,55.68,54.70,54.77,6062520
3-May-13,55.17,55.77,55.06,55.36,7941840
2-May-13,53.60,54.73,53.57,54.55,9469350
1-May-13,53.88,54.48,53.60,53.98,10111820
30-Apr-13,53.98,55.29,53.96,55.29,7994040
29-Apr-13,53.75,54.00,53.54,53.90,3809000
26-Apr-13,53.42,53.82,53.35,53.53,4542560
25-Apr-13,53.41,53.90,52.52,53.51,3786440
24-Apr-13,53.20,53.48,53.12,53.20,2663010
23-Apr-13,52.59,53.12,52.36,53.10,3568670
22-Apr-13,52.20,52.37,51.88,52.21,4409200
19-Apr-13,52.28,52.37,51.86,52.20,5110710
18-Apr-13,52.58,52.65,52.10,52.10,6433960
17-Apr-13,52.72,53.09,52.47,52.58,6309250
16-Apr-13,52.31,53.16,52.21,53.16,5495190
15-Apr-13,53.02,53.38,52.17,52.17,5298700
12-Apr-13,53.46,53.64,52.96,53.30,6795150
11-Apr-13,53.44,54.23,53.26,54.12,5678360
10-Apr-13,52.97,53.80,52.84,53.44,4838830
9-Apr-13,53.40,53.44,52.32,52.76,9024620
8-Apr-13,53.07,53.57,52.98,53.44,3630710
5-Apr-13,52.67,53.26,52.63,53.16,5784070
4-Apr-13,53.28,53.56,53.01,53.42,4433080
3-Apr-13,54.08,54.30,53.04,53.32,5330590
2-Apr-13,54.07,54.40,53.90,54.06,3695680
1-Apr-13,54.24,54.69,53.60,53.72,5501470
28-Mar-13,53.84,54.20,53.69,54.11,6691330
27-Mar-13,53.22,54.07,53.04,53.80,6488360
26-Mar-13,52.30,53.72,52.22,53.55,9106410
25-Mar-13,52.02,52.40,51.88,52.00,5419880
22-Mar-13,51.58,51.88,51.55,51.75,5094850
21-Mar-13,51.64,51.77,51.32,51.40,5504200
20-Mar-13,51.60,51.87,51.44,51.86,4551070
19-Mar-13,51.62,51.78,50.82,51.16,6308130
18-Mar-13,51.53,51.97,51.47,51.50,5627720
15-Mar-13,52.60,52.88,51.82,51.94,11607910
14-Mar-13,52.86,53.12,52.67,52.72,5566830
13-Mar-13,52.23,52.84,52.11,52.75,4714930
12-Mar-13,52.99,53.10,52.22,52.32,4808490
11-Mar-13,52.96,53.25,52.84,53.09,4090860
8-Mar-13,53.00,53.03,52.45,52.92,5070930
7-Mar-13,52.77,53.00,52.57,52.67,6688280
6-Mar-13,52.55,53.12,52.34,52.76,5179090
5-Mar-13,52.25,53.08,52.18,52.71,5894840
4-Mar-13,51.60,52.24,51.58,52.14,3486370
1-Mar-13,51.50,51.95,51.33,51.83,4141600
28-Feb-13,51.52,52.14,51.34,51.78,6149710
27-Feb-13,51.10,51.62,50.80,51.52,6993870
26-Feb-13,51.35,51.58,50.74,50.97,7956620
25-Feb-13,52.53,52.60,51.09,51.09,8672020
22-Feb-13,52.29,52.44,51.73,52.38,6595920
21-Feb-13,51.40,52.09,51.06,51.96,6813240
20-Feb-13,52.20,52.42,51.29,51.29,5376220
19-Feb-13,52.50,52.65,52.10,52.29,4234790
15-Feb-13,51.63,52.49,51.63,52.31,7031470
14-Feb-13,51.62,52.33,51.62,52.22,6655150
13-Feb-13,52.12,52.19,51.62,51.92,4095090
12-Feb-13,52.09,52.21,51.85,51.96,3378040
11-Feb-13,52.56,52.62,51.92,52.08,5615190
8-Feb-13,51.85,52.45,51.83,52.45,5214240
7-Feb-13,52.19,52.33,51.62,51.96,6517940
6-Feb-13,52.02,52.39,51.81,52.36,6015370
5-Feb-13,52.04,52.20,51.68,52.07,7982990
4-Feb-13,51.63,51.80,51.21,51.42,6151240
1-Feb-13,52.08,52.25,51.37,51.87,9948040
31-Jan-13,53.20,53.54,51.30,51.84,20412670
30-Jan-13,51.66,52.16,51.39,51.60,11609500
29-Jan-13,51.41,52.08,51.40,51.85,8835930
28-Jan-13,52.09,52.09,51.35,51.41,8001400
25-Jan-13,52.28,52.28,51.72,51.94,7156650
24-Jan-13,51.79,52.57,51.77,52.23,5868550
23-Jan-13,51.96,52.25,51.51,51.76,4990110
22-Jan-13,52.48,52.48,51.46,51.98,7461150
18-Jan-13,51.96,52.15,51.34,52.10,10770710
17-Jan-13,52.47,52.67,52.13,52.34,5249980
16-Jan-13,51.64,52.26,51.50,52.13,6189500
15-Jan-13,52.22,52.34,51.92,52.28,5857360
14-Jan-13,52.96,53.00,52.12,52.35,9913960
11-Jan-13,52.75,52.98,52.55,52.87,6433630
10-Jan-13,53.25,53.25,52.43,52.76,12563050
9-Jan-13,52.52,53.24,52.27,53.24,11471940
8-Jan-13,52.00,52.10,51.49,51.78,6988310
7-Jan-13,51.30,52.13,51.17,51.95,11397800
4-Jan-13,51.12,51.22,50.70,51.10,11495620
3-Jan-13,51.05,51.55,50.82,51.10,9451930
2-Jan-13,50.63,51.03,50.10,51.03,12277750
31-Dec-12,48.34,49.19,48.29,49.13,6561860
28-Dec-12,48.50,48.86,48.28,48.31,4685980
27-Dec-12,48.60,49.29,48.11,48.79,6250220
26-Dec-12,49.45,49.59,48.50,48.62,5748040
24-Dec-12,49.29,49.62,49.25,49.50,2694340
21-Dec-12,49.30,49.69,48.83,49.36,8319790
20-Dec-12,49.22,49.86,48.95,49.85,9395540
19-Dec-12,49.48,49.49,48.89,48.94,5629700
18-Dec-12,49.00,49.50,48.78,49.29,6642100
17-Dec-12,48.34,48.99,48.11,48.93,7180140
14-Dec-12,48.12,48.48,48.03,48.23,5346020
13-Dec-12,48.59,48.76,48.25,48.44,5679710
12-Dec-12,48.20,48.74,48.02,48.34,9511990
11-Dec-12,48.00,48.50,47.92,48.15,8576350
10-Dec-12,48.04,48.05,47.55,47.96,5772610
7-Dec-12,48.16,48.28,47.60,47.61,6388800
6-Dec-12,47.58,48.09,47.39,48.09,5980120
5-Dec-12,48.30,48.40,47.40,47.80,6644670
4-Dec-12,48.76,48.80,48.06,48.34,6429780
3-Dec-12,49.10,49.45,48.56,48.66,8496650
30-Nov-12,48.58,48.99,48.38,48.87,9832900
29-Nov-12,48.42,49.08,48.32,48.62,9079270
28-Nov-12,47.57,48.16,47.48,48.15,6583330
27-Nov-12,48.01,48.37,47.79,47.85,4876210
26-Nov-12,48.02,48.28,47.83,48.00,4976640
23-Nov-12,48.08,48.20,47.80,48.12,2390260
21-Nov-12,47.84,48.07,47.76,47.94,2926670
20-Nov-12,47.90,48.26,47.22,47.76,6803780
19-Nov-12,46.94,47.87,46.84,47.87,6812320
16-Nov-12,45.85,47.05,45.60,46.46,9028320
15-Nov-12,46.29,46.29,45.36,45.72,7073290
14-Nov-12,47.27,47.40,46.23,46.33,6082960
13-Nov-12,46.71,47.69,46.47,47.12,4960780
12-Nov-12,46.57,47.10,46.31,47.00,7026250
9-Nov-12,45.85,46.87,45.85,46.47,6419290
8-Nov-12,46.43,46.82,46.18,46.18,6202770
7-Nov-12,47.00,47.12,46.15,46.47,7646570
6-Nov-12,46.86,47.29,46.72,47.18,4120510
5-Nov-12,46.73,47.10,46.47,46.56,6168240
2-Nov-12,47.15,47.70,46.87,46.94,9513450
1-Nov-12,46.34,47.50,46.21,46.87,9364510
31-Oct-12,45.25,46.50,45.12,46.09,11929710
26-Oct-12,44.94,45.77,44.82,45.30,6853960
25-Oct-12,45.65,45.86,44.74,44.94,8937260
24-Oct-12,46.48,46.50,45.30,45.45,7082170
23-Oct-12,46.26,46.48,45.80,45.99,7293590
22-Oct-12,47.30,47.30,46.20,46.69,7756430
19-Oct-12,47.46,47.68,46.79,47.01,10069180
18-Oct-12,48.25,48.56,47.44,47.58,8792490
17-Oct-12,48.60,48.61,47.92,48.30,7247290
16-Oct-12,47.93,48.15,47.61,47.90,4556400
15-Oct-12,47.23,47.69,47.18,47.58,8994880
12-Oct-12,47.27,47.60,46.95,47.34,8251950
11-Oct-12,46.72,47.58,46.50,47.26,12625060
10-Oct-12,46.50,46.52,46.05,46.21,5057130
9-Oct-12,47.23,47.30,46.13,46.49,8104890
8-Oct-12,47.42,47.55,46.98,47.19,5541680
5-Oct-12,47.80,48.30,47.29,47.53,9004600
4-Oct-12,47.28,47.50,47.14,47.49,6339480
3-Oct-12,45.90,47.47,45.77,47.38,11975610
2-Oct-12,45.70,45.88,45.40,45.76,3346100
1-Oct-12,45.32,46.01,45.25,45.69,6956810
28-Sep-12,45.11,45.25,44.86,45.15,5547660
27-Sep-12,44.76,45.22,44.70,45.22,4341530
26-Sep-12,45.13,45.20,44.58,44.58,4990930
25-Sep-12,45.76,45.77,45.13,45.15,5509270
24-Sep-12,45.75,45.75,45.31,45.53,7608020
21-Sep-12,45.93,46.18,45.68,45.95,12851230
20-Sep-12,44.75,45.93,44.72,45.42,11338200
19-Sep-12,45.29,45.54,45.17,45.19,5010690
18-Sep-12,45.30,45.50,45.07,45.30,4770700
17-Sep-12,45.43,45.63,45.25,45.35,5162760
14-Sep-12,45.51,45.67,45.20,45.42,6874260
13-Sep-12,44.64,45.66,44.59,45.53,8120310
12-Sep-12,44.60,44.83,44.38,44.64,6167410
11-Sep-12,43.80,44.59,43.75,44.29,7157440
10-Sep-12,43.66,44.12,43.63,43.75,7534410
7-Sep-12,43.29,43.68,43.11,43.62,6134200
6-Sep-12,42.50,43.26,42.26,43.26,9616790
5-Sep-12,42.39,42.54,42.04,42.21,5525580
4-Sep-12,41.75,42.60,41.75,42.44,5090500
31-Aug-12,42.23,42.36,41.90,42.29,4648670
30-Aug-12,42.25,42.40,42.03,42.10,3800500
29-Aug-12,42.50,42.65,42.17,42.58,4010920
28-Aug-12,42.26,42.59,42.26,42.46,3982760
27-Aug-12,42.25,42.62,42.05,42.34,4698560
24-Aug-12,41.86,42.35,41.77,42.24,5129390
23-Aug-12,42.09,42.28,41.67,41.83,5743400
22-Aug-12,42.11,42.57,41.88,42.12,6930310
21-Aug-12,42.70,42.98,42.24,42.33,4231940
20-Aug-12,42.71,42.86,42.37,42.72,4383620
17-Aug-12,42.80,42.95,42.52,42.68,5415240
16-Aug-12,42.72,43.09,42.60,42.85,4133770
15-Aug-12,42.81,43.11,42.62,42.71,4049740
14-Aug-12,42.70,43.32,42.63,42.81,5695400
13-Aug-12,42.46,42.68,42.21,42.56,4038590
10-Aug-12,42.34,42.79,42.34,42.60,4591800
9-Aug-12,42.40,42.79,42.06,42.59,7073020
8-Aug-12,41.60,42.70,41.52,42.44,10100640
7-Aug-12,42.13,42.28,41.32,41.64,12178840
6-Aug-12,42.42,42.76,41.90,41.98,7637030
3-Aug-12,42.84,42.90,42.30,42.41,10279090
2-Aug-12,42.58,42.91,41.81,42.34,11443400
1-Aug-12,42.41,43.30,42.00,42.72,21722990
31-Jul-12,44.30,44.33,43.32,43.66,11532400
30-Jul-12,43.62,44.68,43.62,44.12,9890110
27-Jul-12,42.38,43.68,42.32,43.68,9654110
26-Jul-12,41.88,42.74,41.76,42.38,7061210
25-Jul-12,41.30,41.50,40.65,41.23,6068060
24-Jul-12,41.73,41.78,40.47,40.99,9457700
23-Jul-12,41.63,41.86,41.13,41.60,9146210
20-Jul-12,42.49,42.69,42.14,42.32,8962390
19-Jul-12,43.82,43.90,42.79,42.79,8194870
18-Jul-12,43.34,43.94,43.20,43.68,5774770
17-Jul-12,43.83,44.00,43.01,43.57,6191280
16-Jul-12,43.98,44.80,43.57,43.69,17479650
13-Jul-12,42.52,43.02,42.40,42.96,6105760
12-Jul-12,41.60,42.66,41.45,42.42,7645400
11-Jul-12,41.90,42.03,41.28,41.99,6283780
10-Jul-12,43.18,43.64,42.01,42.02,8210220
9-Jul-12,43.43,43.50,42.33,43.13,11064340
6-Jul-12,44.10,44.52,43.94,44.16,8175890
5-Jul-12,44.04,44.50,43.84,44.40,5974370
3-Jul-12,43.96,44.34,43.68,44.18,4866390
2-Jul-12,43.51,43.99,43.02,43.99,6183960
29-Jun-12,42.75,43.02,42.56,43.01,9374770
28-Jun-12,42.93,43.04,41.68,42.13,9628840
27-Jun-12,43.32,43.57,43.12,43.19,4445350
26-Jun-12,42.98,43.43,42.70,43.22,6197620
25-Jun-12,43.28,43.43,42.85,42.85,7012310
22-Jun-12,42.16,43.51,42.06,43.51,8710690
21-Jun-12,42.88,43.27,42.10,42.12,5543250
20-Jun-12,42.78,43.00,42.11,42.88,4998180
19-Jun-12,42.90,42.98,42.58,42.76,6876220
18-Jun-12,42.49,42.80,42.23,42.56,6306410
15-Jun-12,42.28,42.67,42.00,42.67,8124710
14-Jun-12,40.96,42.00,40.95,41.90,7451770
13-Jun-12,41.51,41.82,40.80,40.98,6122210
12-Jun-12,41.40,41.99,41.09,41.78,5787090
11-Jun-12,42.05,42.12,41.35,41.38,5904250
8-Jun-12,41.24,41.66,41.09,41.66,7440120
7-Jun-12,42.45,42.51,41.40,41.57,9437470
6-Jun-12,41.46,42.00,41.28,42.00,9735490
5-Jun-12,40.10,40.98,40.02,40.82,9694040
4-Jun-12,39.17,40.15,39.01,40.03,9666420
1-Jun-12,39.86,39.92,38.99,39.18,11238320
31-May-12,41.23,41.30,39.90,40.65,10661090
30-May-12,41.09,41.56,40.93,41.16,6742270
29-May-12,41.73,41.98,41.32,41.60,4657840
25-May-12,41.66,42.20,41.21,41.40,6947130
24-May-12,42.01,42.88,41.61,41.98,10809710
23-May-12,41.12,41.71,40.66,41.71,8752310
22-May-12,41.02,41.83,40.83,41.34,12320630
21-May-12,39.60,41.08,39.42,41.06,12810040
18-May-12,40.20,40.46,39.46,39.46,11112910
17-May-12,41.38,41.38,39.85,39.86,12022680
16-May-12,41.89,42.05,40.87,40.94,12952360
15-May-12,41.47,42.00,41.34,41.45,6768230
14-May-12,41.82,42.10,41.44,41.44,12163110
11-May-12,42.00,42.76,41.90,42.24,7890870
10-May-12,42.58,42.94,41.83,42.30,11560600
9-May-12,42.58,43.20,42.10,42.28,9995210
8-May-12,43.40,43.62,42.30,43.16,10410170
7-May-12,43.46,44.28,43.46,43.61,10801000
4-May-12,43.70,44.19,43.38,43.97,14715720
3-May-12,45.30,45.48,43.97,44.24,15136520
2-May-12,44.67,45.82,44.00,45.14,21650090
1-May-12,45.58,46.70,45.37,45.59,17590080
30-Apr-12,45.94,46.03,45.13,45.23,9793090
27-Apr-12,45.81,46.23,45.55,45.76,10848480
26-Apr-12,44.45,45.65,44.45,45.40,10411030
25-Apr-12,43.47,44.51,43.17,44.51,9780760
24-Apr-12,43.02,43.59,42.67,43.03,6526030
23-Apr-12,43.60,43.74,42.08,43.03,12353740
20-Apr-12,44.00,44.33,43.75,44.04,9071270
19-Apr-12,43.72,44.08,43.23,43.68,6879980
18-Apr-12,43.73,44.10,43.60,43.67,5207900
17-Apr-12,43.48,43.92,43.45,43.84,5232540
16-Apr-12,44.09,44.15,42.90,43.27,7686090
13-Apr-12,43.36,44.38,43.10,44.05,10581500
12-Apr-12,43.05,43.42,42.97,43.40,5311240
11-Apr-12,42.96,43.24,42.72,43.00,5753320
10-Apr-12,43.93,44.10,42.42,42.47,12614390
9-Apr-12,43.29,44.29,43.22,43.93,8577090
5-Apr-12,43.05,44.22,42.87,43.98,8505980
4-Apr-12,43.44,43.65,42.61,43.09,9823830
3-Apr-12,43.17,44.06,42.90,43.80,11529390
