Date,Open,High,Low,Close,Volume
19-Mar-13,101.65,101.88,100.58,100.98,536023
18-Mar-13,101.13,101.61,100.87,101.38,606889
15-Mar-13,101.99,102.21,101.36,101.88,704172
14-Mar-13,101.28,102.02,101.00,102.00,579912
13-Mar-13,101.26,101.37,100.66,101.22,385003
12-Mar-13,100.93,101.38,100.75,101.20,475560
11-Mar-13,100.72,101.03,100.27,100.91,440415
8-Mar-13,100.00,102.47,100.00,100.67,982443
7-Mar-13,99.50,99.88,99.35,99.56,479484
6-Mar-13,99.99,100.37,99.19,99.32,370627
5-Mar-13,99.13,100.24,98.97,99.81,418962
4-Mar-13,98.66,98.87,97.70,98.87,486108
1-Mar-13,98.66,99.39,97.93,98.80,532394
28-Feb-13,98.97,99.53,98.67,98.85,759965
27-Feb-13,97.50,99.44,97.14,98.83,646617
26-Feb-13,98.40,98.51,97.26,97.87,434392
25-Feb-13,98.68,99.19,98.01,98.02,434086
22-Feb-13,98.32,98.60,97.36,98.27,722310
21-Feb-13,99.40,100.01,98.43,99.01,598131
20-Feb-13,100.06,100.39,99.47,99.60,466194
19-Feb-13,100.54,100.88,99.80,100.30,508202
15-Feb-13,100.96,101.54,100.33,100.79,445046
14-Feb-13,101.35,101.43,100.67,101.00,323671
13-Feb-13,101.07,101.84,101.07,101.45,317380
12-Feb-13,101.09,101.49,100.76,101.32,351207
11-Feb-13,101.20,101.40,100.81,100.93,351293
8-Feb-13,101.20,101.46,100.94,101.19,278738
7-Feb-13,101.40,102.05,101.00,101.08,535872
6-Feb-13,99.66,101.94,99.47,101.56,1051684
5-Feb-13,98.49,99.98,98.49,99.89,818991
4-Feb-13,99.21,99.50,98.08,98.59,795254
1-Feb-13,99.85,100.77,97.79,99.35,1833657
31-Jan-13,101.95,102.53,100.90,102.07,997672
30-Jan-13,102.74,102.99,101.81,102.23,634784
29-Jan-13,103.25,103.33,102.37,102.72,697068
28-Jan-13,103.64,103.73,102.41,103.34,336199
25-Jan-13,103.84,104.61,102.16,103.44,636490
24-Jan-13,101.98,103.55,101.71,103.51,619133
23-Jan-13,105.54,105.54,101.33,101.98,743195
22-Jan-13,101.52,101.75,101.15,101.59,1099426
18-Jan-13,101.55,101.86,100.36,101.59,604193
17-Jan-13,101.80,102.36,101.60,101.62,710917
16-Jan-13,101.93,102.01,101.40,101.68,378288
15-Jan-13,102.06,102.28,101.57,102.00,560895
14-Jan-13,103.39,104.63,102.54,102.68,932505
11-Jan-13,102.65,103.67,102.02,103.13,654171
10-Jan-13,103.03,103.59,102.11,102.78,467216
9-Jan-13,103.43,104.06,102.71,102.95,563555
8-Jan-13,101.70,103.15,101.41,103.14,636372
7-Jan-13,100.57,102.17,100.57,101.85,428193
4-Jan-13,101.55,101.69,100.83,100.93,459813
3-Jan-13,100.30,101.56,99.97,101.45,918177
2-Jan-13,99.39,101.85,99.39,101.83,1017262
31-Dec-12,95.76,97.76,95.38,97.74,532001
28-Dec-12,96.77,96.92,95.99,95.99,372669
27-Dec-12,96.84,97.47,96.27,97.14,411779
26-Dec-12,96.57,97.00,96.46,96.77,582602
24-Dec-12,97.66,98.86,96.33,96.57,292042
21-Dec-12,98.38,100.59,97.29,98.18,1254156
20-Dec-12,97.85,98.65,97.35,98.56,344899
19-Dec-12,97.90,98.61,96.86,97.93,523679
18-Dec-12,96.36,97.81,95.47,97.63,413405
17-Dec-12,96.45,96.83,96.01,96.79,566474
14-Dec-12,96.10,96.86,95.93,96.22,500607
13-Dec-12,97.09,97.44,96.37,96.49,386263
12-Dec-12,98.10,98.50,96.87,96.98,613414
11-Dec-12,98.15,98.86,97.12,98.13,416568
10-Dec-12,97.26,98.13,96.96,97.81,232575
7-Dec-12,97.60,97.76,96.81,97.46,376834
6-Dec-12,97.49,97.54,96.91,97.39,637320
5-Dec-12,98.17,98.19,97.28,97.45,354194
4-Dec-12,98.34,98.59,97.67,98.21,295218
3-Dec-12,99.21,99.89,98.00,98.16,315537
30-Nov-12,98.78,99.15,98.29,99.01,550085
29-Nov-12,98.09,99.19,97.91,98.74,321023
28-Nov-12,97.27,97.93,96.52,97.62,492164
27-Nov-12,98.24,98.77,97.73,97.80,554541
26-Nov-12,98.28,98.56,97.42,98.21,324599
23-Nov-12,97.79,98.59,97.20,98.54,150179
21-Nov-12,97.52,97.86,96.98,97.54,328652
20-Nov-12,97.18,97.50,96.29,97.24,530105
19-Nov-12,96.53,97.28,95.97,97.28,441441
16-Nov-12,95.14,96.00,94.95,95.78,547752
15-Nov-12,95.40,95.65,94.66,95.04,491458
14-Nov-12,94.76,95.47,94.38,95.39,719144
13-Nov-12,94.02,95.59,93.79,94.70,288237
12-Nov-12,95.04,95.13,94.08,94.70,596037
9-Nov-12,94.75,95.81,94.21,94.73,635090
8-Nov-12,95.20,95.98,94.59,94.82,380792
7-Nov-12,97.29,97.44,95.41,96.05,432256
6-Nov-12,97.00,98.26,96.95,97.71,653577
5-Nov-12,95.41,97.22,95.41,96.90,542786
2-Nov-12,97.46,97.70,95.77,96.07,484742
1-Nov-12,96.26,97.63,95.51,97.26,360065
31-Oct-12,96.87,97.18,96.03,96.19,539232
26-Oct-12,97.06,97.36,96.16,96.44,706282
25-Oct-12,96.48,97.76,96.04,96.93,855205
24-Oct-12,97.19,98.38,95.74,96.25,1248097
23-Oct-12,98.46,100.46,97.63,98.70,607661
22-Oct-12,96.80,99.57,96.80,98.59,835136
19-Oct-12,100.70,100.92,99.36,99.72,825149
18-Oct-12,101.91,102.46,100.99,101.00,681608
17-Oct-12,101.90,102.72,101.63,102.62,558054
16-Oct-12,102.08,102.26,101.57,102.23,386249
15-Oct-12,101.32,101.38,100.65,101.22,291775
12-Oct-12,102.21,102.92,100.79,100.98,362569
11-Oct-12,102.66,103.26,101.98,101.98,297292
10-Oct-12,102.25,102.48,101.80,102.21,381047
9-Oct-12,105.11,105.11,102.23,102.30,634811
8-Oct-12,105.31,105.53,105.07,105.37,264666
5-Oct-12,106.40,106.41,105.41,105.60,293907
4-Oct-12,105.99,106.49,105.48,105.99,319914
3-Oct-12,105.44,105.73,104.79,105.51,446007
2-Oct-12,105.00,105.45,104.59,105.41,469568
1-Oct-12,105.00,105.54,104.68,104.98,574989
28-Sep-12,104.08,105.00,103.56,104.65,541939
27-Sep-12,104.57,105.05,103.96,104.61,429247
26-Sep-12,105.26,105.31,104.23,104.27,337692
25-Sep-12,105.70,105.99,104.81,104.98,404184
24-Sep-12,105.00,105.89,104.55,105.48,774836
21-Sep-12,104.80,105.00,104.21,104.74,1002990
20-Sep-12,103.59,104.46,103.08,104.42,369697
19-Sep-12,103.79,104.21,103.22,103.75,423895
18-Sep-12,102.86,104.02,102.86,103.66,430587
17-Sep-12,101.72,103.75,101.69,103.13,623695
14-Sep-12,101.56,102.63,101.24,102.23,417243
13-Sep-12,100.89,102.30,100.37,101.92,469449
12-Sep-12,99.83,101.37,99.75,100.95,610209
11-Sep-12,99.49,100.34,99.25,99.72,803240
10-Sep-12,100.51,100.72,99.39,99.47,1184922
7-Sep-12,101.20,101.40,100.11,100.80,695134
6-Sep-12,99.82,101.09,99.62,100.76,854740
5-Sep-12,98.31,99.64,98.10,99.44,995029
4-Sep-12,98.21,98.78,97.55,98.07,675788
31-Aug-12,98.15,98.49,97.52,98.11,333705
30-Aug-12,97.62,98.17,97.17,97.78,293445
29-Aug-12,97.69,98.64,97.49,97.97,537497
28-Aug-12,97.41,97.93,97.31,97.69,305110
27-Aug-12,97.93,98.30,97.61,97.70,294818
24-Aug-12,97.07,98.28,97.02,97.95,212104
23-Aug-12,97.42,97.77,97.03,97.30,382059
22-Aug-12,98.42,98.42,97.26,97.41,429001
21-Aug-12,98.17,98.85,97.76,98.41,458802
20-Aug-12,98.42,98.42,97.80,98.01,346457
17-Aug-12,97.96,98.62,97.93,98.40,937892
16-Aug-12,98.78,98.99,98.28,98.35,330014
15-Aug-12,98.03,98.76,97.54,98.68,406806
14-Aug-12,98.84,99.24,97.84,98.04,269975
13-Aug-12,98.41,98.67,98.07,98.41,312795
10-Aug-12,97.80,98.61,97.42,98.57,287870
9-Aug-12,98.07,98.33,97.29,97.72,352647
8-Aug-12,97.95,98.25,97.41,97.94,437957
7-Aug-12,98.19,98.77,97.64,97.90,474735
6-Aug-12,97.40,98.22,97.00,97.85,515773
3-Aug-12,97.29,98.38,96.87,97.46,320260
2-Aug-12,95.19,96.70,93.69,96.35,762596
1-Aug-12,97.76,98.07,96.64,97.45,528086
31-Jul-12,97.92,98.24,97.19,97.26,682463
30-Jul-12,99.44,99.96,97.87,98.24,917432
27-Jul-12,98.77,99.95,97.47,99.59,1045705
26-Jul-12,97.00,100.00,97.00,98.46,1715181
25-Jul-12,102.51,104.18,102.24,103.30,654060
24-Jul-12,103.92,104.12,102.30,102.67,386960
23-Jul-12,104.87,104.99,103.31,103.97,438351
20-Jul-12,106.98,106.98,105.24,105.71,994356
19-Jul-12,106.22,107.99,106.00,107.50,494714
18-Jul-12,106.77,107.13,106.29,106.68,705565
17-Jul-12,106.78,107.48,105.61,107.22,620804
16-Jul-12,107.73,108.07,106.27,106.57,391743
13-Jul-12,105.97,108.05,105.97,107.71,697535
12-Jul-12,106.00,106.04,104.69,105.61,466591
11-Jul-12,105.71,106.78,105.57,106.45,384813
10-Jul-12,107.04,107.43,105.45,105.68,711660
9-Jul-12,106.69,107.15,106.61,107.04,363193
6-Jul-12,107.23,107.59,105.98,106.68,343422
5-Jul-12,107.51,108.31,107.31,107.68,581782
3-Jul-12,107.47,107.85,106.76,107.85,516579
2-Jul-12,107.04,107.94,106.95,107.83,757630
29-Jun-12,106.00,107.91,105.40,107.44,754300
28-Jun-12,103.77,105.05,103.17,104.82,578338
27-Jun-12,102.35,104.68,102.35,103.87,489295
26-Jun-12,103.72,103.95,103.05,103.66,357224
25-Jun-12,104.38,104.38,103.09,103.60,464078
22-Jun-12,103.85,104.86,103.28,104.43,507518
21-Jun-12,102.87,105.79,102.87,103.82,504023
20-Jun-12,104.55,105.04,103.98,104.75,446276
19-Jun-12,103.59,105.23,103.54,104.57,490586
18-Jun-12,101.98,103.48,101.97,103.20,571615
15-Jun-12,99.44,102.82,99.02,102.42,1148075
14-Jun-12,100.08,101.13,97.28,98.95,1551547
13-Jun-12,98.48,99.97,98.31,99.44,563860
12-Jun-12,98.71,98.71,97.61,98.48,447641
11-Jun-12,100.00,100.40,98.41,98.43,328445
8-Jun-12,98.24,99.68,98.18,99.61,374301
7-Jun-12,98.59,98.93,98.27,98.55,612671
6-Jun-12,96.57,97.68,96.15,97.68,331127
5-Jun-12,95.01,96.54,94.90,96.41,342246
4-Jun-12,95.27,95.61,94.91,95.46,517166
1-Jun-12,96.31,96.50,95.48,95.60,470778
31-May-12,97.62,98.08,97.02,97.19,967564
30-May-12,99.86,100.13,98.12,98.12,526169
29-May-12,100.26,100.89,99.83,100.31,519109
25-May-12,99.69,100.33,99.56,99.90,264754
24-May-12,99.05,100.43,98.39,99.99,496264
23-May-12,98.39,99.24,97.42,99.10,633525
22-May-12,99.13,99.40,98.26,98.69,467834
21-May-12,96.90,99.10,96.80,99.10,637352
18-May-12,98.56,98.56,96.48,96.78,552972
17-May-12,99.25,99.66,98.00,98.04,594957
16-May-12,100.92,100.97,99.07,99.10,735483
15-May-12,100.45,101.82,100.40,100.67,693498
14-May-12,100.34,100.91,99.75,100.61,545998
11-May-12,101.25,101.85,100.76,101.18,609259
10-May-12,101.20,102.70,100.74,101.70,746958
9-May-12,99.74,101.01,99.30,100.42,983557
8-May-12,99.41,100.91,98.97,100.71,809300
7-May-12,99.16,100.08,98.90,99.86,451400
4-May-12,99.43,99.69,98.98,99.38,591232
3-May-12,99.74,100.13,99.22,99.72,381034
2-May-12,99.00,99.98,98.71,99.88,561039
1-May-12,98.86,100.08,98.14,99.62,504313
30-Apr-12,98.66,99.48,98.15,98.96,384738
27-Apr-12,99.05,99.63,98.14,98.71,431575
26-Apr-12,97.23,99.02,96.07,98.77,679198
25-Apr-12,98.51,98.51,96.57,97.47,1227469
24-Apr-12,97.37,98.22,97.26,97.98,548348
23-Apr-12,97.62,97.86,96.67,97.83,500844
20-Apr-12,98.45,98.81,97.79,98.07,455315
19-Apr-12,98.03,98.35,97.03,98.30,532933
18-Apr-12,97.35,98.54,97.35,98.00,579559
17-Apr-12,97.00,98.75,96.40,98.02,1006907
16-Apr-12,96.38,96.38,95.38,95.87,448829
13-Apr-12,96.35,97.00,95.99,96.03,522535
12-Apr-12,96.12,97.04,95.27,96.57,756161
11-Apr-12,95.96,96.63,95.39,95.89,292286
10-Apr-12,96.47,96.55,95.31,95.31,690782
9-Apr-12,96.78,96.99,96.49,96.73,452034
5-Apr-12,97.28,98.09,97.18,98.01,334924
4-Apr-12,97.93,98.64,97.58,97.61,526279
3-Apr-12,98.91,99.29,98.30,98.58,616989
