Date,Open,High,Low,Close,Volume
17-Apr-15,141.15,141.96,140.25,141.53,1110920
16-Apr-15,140.80,143.18,140.80,142.39,1251766
15-Apr-15,141.77,142.33,140.58,140.81,1066697
14-Apr-15,142.25,142.71,140.42,141.31,1046249
13-Apr-15,143.21,144.48,142.28,142.45,868779
10-Apr-15,142.47,144.06,142.19,143.21,760758
9-Apr-15,141.15,142.62,140.73,142.51,672764
8-Apr-15,141.58,142.07,140.66,141.36,690079
7-Apr-15,142.27,143.00,140.65,140.71,886782
6-Apr-15,140.12,142.48,139.80,141.46,1595122
2-Apr-15,142.20,142.91,141.03,141.23,1081821
1-Apr-15,143.63,143.63,140.87,141.95,1198158
31-Mar-15,145.36,146.07,143.55,143.59,1059655
30-Mar-15,145.17,146.01,144.91,145.64,650582
27-Mar-15,143.59,145.19,143.53,144.59,997875
26-Mar-15,142.25,144.21,142.00,143.21,1027906
25-Mar-15,144.51,145.28,142.60,142.61,3360034
24-Mar-15,146.17,147.94,144.14,144.20,1301701
23-Mar-15,144.90,145.97,144.37,145.50,916145
20-Mar-15,145.81,146.48,144.68,144.72,2087305
19-Mar-15,144.84,145.21,143.94,144.93,1542010
18-Mar-15,140.86,145.09,140.17,144.51,1963869
17-Mar-15,141.99,142.38,140.76,141.55,1849943
16-Mar-15,142.51,144.50,142.29,142.29,2343547
13-Mar-15,143.04,143.30,140.83,141.85,921520
12-Mar-15,141.52,143.34,141.30,143.04,1089719
11-Mar-15,142.34,143.01,140.84,140.99,1685939
10-Mar-15,144.03,144.27,142.39,142.39,1442016
9-Mar-15,145.17,145.83,144.27,145.21,1174018
6-Mar-15,147.50,147.99,144.51,144.88,1409929
5-Mar-15,148.75,149.98,148.49,149.50,991025
4-Mar-15,146.26,148.70,145.65,148.36,1565613
3-Mar-15,147.43,147.43,145.63,146.26,743302
2-Mar-15,146.93,148.41,146.73,148.04,834111
27-Feb-15,148.90,148.90,146.47,146.72,1193546
26-Feb-15,148.10,148.75,147.47,148.54,994643
25-Feb-15,148.70,148.84,147.65,148.11,1052948
24-Feb-15,147.12,149.14,146.90,148.70,1328029
23-Feb-15,145.46,147.50,145.25,146.88,1111467
20-Feb-15,143.19,145.52,143.01,145.51,1572492
19-Feb-15,143.44,143.60,142.68,143.39,1240975
18-Feb-15,143.82,144.00,142.94,143.89,705969
17-Feb-15,143.69,144.27,143.27,143.82,950434
13-Feb-15,142.63,143.84,142.08,143.71,809592
12-Feb-15,144.27,144.71,142.18,142.99,1344512
11-Feb-15,142.08,142.65,140.57,141.83,973434
10-Feb-15,141.39,142.43,141.07,141.81,973251
9-Feb-15,143.22,143.22,140.33,140.95,1136695
6-Feb-15,145.40,146.52,142.61,143.32,1666522
5-Feb-15,143.76,146.23,143.07,145.29,1785511
4-Feb-15,140.64,141.12,139.10,139.92,1509077
3-Feb-15,140.70,141.84,139.93,141.23,973353
2-Feb-15,137.51,139.80,136.02,139.52,1464550
30-Jan-15,139.05,139.99,138.01,138.08,1601203
29-Jan-15,140.60,140.65,138.75,140.31,1205013
28-Jan-15,142.88,143.59,140.54,140.82,1111894
27-Jan-15,142.29,143.00,141.04,142.22,780196
26-Jan-15,142.76,143.57,141.67,143.49,727180
23-Jan-15,144.24,144.49,143.14,143.40,821334
22-Jan-15,142.85,145.54,142.38,145.17,1027160
21-Jan-15,141.61,143.12,140.28,142.85,1272406
20-Jan-15,141.31,142.04,139.09,140.28,1221900
16-Jan-15,140.39,140.90,139.09,140.38,1338442
15-Jan-15,141.55,142.10,140.47,140.67,1194335
14-Jan-15,140.37,141.64,138.98,140.81,1691580
13-Jan-15,145.03,145.65,140.73,141.72,1691249
12-Jan-15,144.80,145.02,142.98,143.56,886084
9-Jan-15,145.11,145.85,144.35,144.63,903867
8-Jan-15,144.98,146.74,144.69,146.36,1341982
7-Jan-15,140.92,143.97,140.92,143.74,1376918
6-Jan-15,141.50,141.83,139.25,140.45,2315162
5-Jan-15,140.00,142.44,139.63,140.72,1390486
2-Jan-15,140.27,140.88,139.38,139.86,1412272
31-Dec-14,140.23,141.69,138.97,139.16,903006
30-Dec-14,139.54,141.16,139.54,139.93,703159
29-Dec-14,138.93,139.78,138.66,139.61,680163
26-Dec-14,140.17,140.98,139.20,139.34,555382
24-Dec-14,138.94,141.08,138.55,139.90,351745
23-Dec-14,140.96,141.30,137.83,138.46,1176026
22-Dec-14,139.32,140.38,138.99,140.00,818690
19-Dec-14,141.18,141.44,139.49,139.81,1545345
18-Dec-14,138.24,140.44,137.56,140.43,1612076
17-Dec-14,135.05,137.10,134.48,136.80,1617299
16-Dec-14,135.32,136.11,134.00,134.04,1273398
15-Dec-14,137.74,137.90,135.03,135.75,1329044
12-Dec-14,137.02,138.59,136.65,136.99,1534487
11-Dec-14,137.00,139.26,137.00,138.02,1134267
10-Dec-14,139.13,139.32,136.52,136.65,986642
9-Dec-14,138.41,139.54,137.45,139.45,1190485
8-Dec-14,138.86,140.81,138.56,139.78,1248262
5-Dec-14,140.61,140.74,138.70,139.15,852846
4-Dec-14,140.54,142.56,139.88,140.68,1194729
3-Dec-14,140.77,140.80,139.90,140.37,868450
2-Dec-14,141.12,141.64,140.22,141.02,1307423
1-Dec-14,140.03,141.56,138.81,141.15,1317250
28-Nov-14,141.52,142.33,139.97,140.33,868773
26-Nov-14,136.85,141.68,136.79,141.26,2971055
25-Nov-14,131.03,135.27,131.03,134.73,2154710
24-Nov-14,130.83,131.14,129.96,131.11,697536
21-Nov-14,131.57,131.79,129.99,130.38,1280236
20-Nov-14,130.12,130.42,129.04,130.40,970573
19-Nov-14,131.01,131.07,129.39,130.11,1094347
18-Nov-14,129.54,131.14,129.25,130.94,1072330
17-Nov-14,129.20,130.12,128.89,129.54,813515
14-Nov-14,129.08,129.69,128.71,129.20,795565
13-Nov-14,129.75,129.78,128.98,129.31,763886
12-Nov-14,128.22,129.43,128.22,129.35,1000951
11-Nov-14,128.30,128.93,127.74,128.76,740725
10-Nov-14,125.80,128.33,125.58,128.30,986285
7-Nov-14,128.04,128.20,125.35,125.54,1293594
6-Nov-14,127.51,127.98,126.49,127.93,942145
5-Nov-14,126.81,128.36,126.81,127.22,1360106
4-Nov-14,129.50,131.15,125.94,126.34,1563527
3-Nov-14,128.54,128.68,126.87,127.42,1090071
31-Oct-14,129.34,129.34,127.87,128.70,1320892
30-Oct-14,126.24,127.56,125.56,127.52,1150213
29-Oct-14,126.45,127.13,126.01,126.77,776878
28-Oct-14,126.54,126.71,125.77,126.52,939086
27-Oct-14,125.54,126.23,125.43,125.80,854037
24-Oct-14,125.07,125.87,124.98,125.73,902495
23-Oct-14,125.04,125.53,124.68,125.00,1130793
22-Oct-14,123.75,124.86,123.26,123.72,1931334
21-Oct-14,123.48,124.18,122.56,123.31,2124673
20-Oct-14,122.00,123.02,121.65,122.66,1908264
17-Oct-14,121.41,122.48,120.76,121.73,1938303
16-Oct-14,122.80,123.64,120.29,120.78,2742571
15-Oct-14,123.45,125.10,121.11,124.53,2987840
14-Oct-14,126.33,127.59,125.02,125.07,1853953
13-Oct-14,127.73,128.02,125.83,125.83,1763906
10-Oct-14,127.11,128.86,127.11,127.87,2268924
9-Oct-14,129.46,130.21,127.59,127.94,2846633
8-Oct-14,127.23,129.92,127.20,129.90,2845783
7-Oct-14,124.78,129.09,124.06,128.00,5753633
6-Oct-14,124.51,125.56,122.05,124.98,12966348
3-Oct-14,114.90,116.14,114.61,115.84,1021544
2-Oct-14,113.67,114.42,113.05,114.12,786024
1-Oct-14,114.03,114.07,112.98,113.60,1478908
30-Sep-14,114.35,114.36,113.74,113.81,1676041
29-Sep-14,113.38,114.49,113.38,114.35,774914
26-Sep-14,113.80,114.51,113.79,114.12,1016506
25-Sep-14,113.61,114.11,113.34,113.77,1774719
24-Sep-14,112.79,113.87,112.48,113.72,838673
23-Sep-14,112.36,112.90,112.17,112.63,714762
22-Sep-14,113.50,113.54,112.15,112.75,974138
19-Sep-14,115.73,115.74,113.60,113.70,1404099
18-Sep-14,114.74,115.21,114.65,115.01,828254
17-Sep-14,114.40,114.89,113.95,114.52,691097
16-Sep-14,113.82,114.43,113.41,114.29,977301
15-Sep-14,113.77,114.27,113.02,114.06,663752
12-Sep-14,115.21,115.37,113.16,113.71,1027200
11-Sep-14,114.62,115.24,113.87,115.19,769629
10-Sep-14,115.88,115.98,114.90,115.03,706588
9-Sep-14,115.22,115.75,114.53,115.55,1378439
8-Sep-14,116.40,116.60,115.02,115.14,843960
5-Sep-14,115.98,116.23,114.84,116.22,801490
4-Sep-14,117.50,117.83,116.25,116.42,515848
3-Sep-14,117.41,117.45,116.90,117.07,692420
2-Sep-14,117.30,117.54,116.62,116.85,774989
29-Aug-14,116.83,117.23,116.22,117.17,659690
28-Aug-14,116.72,116.87,116.21,116.48,493797
27-Aug-14,117.62,117.77,116.65,116.84,660004
26-Aug-14,117.43,117.85,117.22,117.73,419635
25-Aug-14,117.55,117.97,117.22,117.46,306799
22-Aug-14,117.63,117.63,116.71,116.97,407570
21-Aug-14,117.97,118.09,117.26,117.53,637345
20-Aug-14,117.86,118.18,116.80,117.64,752980
19-Aug-14,117.91,118.30,117.38,118.22,392350
18-Aug-14,117.82,118.20,117.65,117.90,447654
15-Aug-14,118.27,118.81,116.39,117.27,633738
14-Aug-14,117.88,118.47,117.73,118.06,257555
13-Aug-14,117.44,117.74,116.96,117.74,559407
12-Aug-14,116.44,117.53,116.37,116.77,763537
11-Aug-14,116.55,117.00,116.14,116.62,759969
8-Aug-14,115.13,116.40,114.40,116.35,699839
7-Aug-14,116.49,116.49,114.36,114.78,633350
6-Aug-14,115.43,116.51,115.13,115.82,649037
5-Aug-14,116.75,117.37,115.59,115.83,845241
4-Aug-14,115.97,117.08,114.98,116.88,684069
1-Aug-14,115.84,116.75,114.99,116.08,762285
31-Jul-14,118.37,119.50,115.94,116.24,937767
30-Jul-14,119.10,119.51,118.26,119.38,968384
29-Jul-14,118.79,119.33,118.33,118.86,560796
28-Jul-14,118.55,119.03,117.68,118.82,418288
25-Jul-14,118.49,118.65,117.96,118.37,465044
24-Jul-14,118.11,119.03,118.11,118.49,609136
23-Jul-14,118.26,118.73,118.12,118.61,506871
22-Jul-14,118.17,118.94,118.17,118.24,492122
21-Jul-14,117.97,118.35,117.13,117.84,587447
18-Jul-14,117.82,119.15,117.23,118.61,854515
17-Jul-14,118.60,118.90,117.49,117.60,565072
16-Jul-14,119.65,119.65,118.53,119.03,546264
15-Jul-14,119.02,119.85,118.51,119.03,479149
14-Jul-14,120.00,120.15,118.92,119.48,380218
11-Jul-14,118.97,119.45,118.73,119.36,481849
10-Jul-14,118.16,119.12,118.03,118.87,764269
9-Jul-14,120.41,120.41,119.02,119.47,638978
8-Jul-14,120.23,120.23,119.08,119.78,718375
7-Jul-14,119.66,120.30,119.44,120.21,364226
3-Jul-14,119.86,120.25,119.43,120.12,316368
2-Jul-14,119.78,119.95,119.09,119.87,437902
1-Jul-14,118.80,119.98,118.60,119.78,542559
30-Jun-14,119.42,119.89,118.07,118.30,750366
27-Jun-14,119.24,120.04,119.22,119.60,495338
26-Jun-14,119.28,119.79,118.36,119.67,792071
25-Jun-14,118.05,119.36,118.05,119.24,692506
24-Jun-14,118.20,119.15,117.82,117.90,570353
23-Jun-14,118.70,119.00,118.11,118.49,505029
20-Jun-14,118.97,119.01,118.42,118.46,878550
19-Jun-14,118.52,118.82,117.71,118.30,672362
18-Jun-14,117.76,118.52,116.98,118.48,629996
17-Jun-14,117.81,118.39,117.28,117.73,661686
16-Jun-14,117.91,119.79,117.91,118.22,1442673
13-Jun-14,118.60,118.60,117.37,117.64,471217
12-Jun-14,119.10,119.28,117.77,118.20,700822
11-Jun-14,119.18,119.51,118.81,119.06,585993
10-Jun-14,119.85,120.08,118.75,119.45,740582
9-Jun-14,119.26,120.66,119.03,120.33,1124441
6-Jun-14,118.77,119.33,118.61,119.26,827346
5-Jun-14,118.63,118.96,117.74,118.77,604705
4-Jun-14,117.87,119.37,117.76,119.22,806901
3-Jun-14,117.50,118.60,117.44,118.27,744480
2-Jun-14,117.68,118.34,117.38,118.05,514958
30-May-14,116.94,117.91,116.77,117.70,634422
29-May-14,116.98,117.36,116.87,117.00,723711
28-May-14,116.88,117.34,116.28,116.94,807048
27-May-14,116.00,116.68,115.54,116.56,795498
23-May-14,115.63,116.09,115.30,115.70,408272
22-May-14,116.11,116.11,115.20,115.54,420038
21-May-14,115.67,116.32,115.67,116.00,520551
20-May-14,116.30,116.30,115.16,115.39,722892
19-May-14,116.03,116.25,115.58,116.11,709427
16-May-14,115.59,116.45,114.99,116.35,940116
15-May-14,116.79,117.19,115.42,115.78,892716
14-May-14,117.60,117.65,117.05,117.21,582198
13-May-14,117.99,118.21,117.53,117.60,815759
12-May-14,117.80,118.53,117.55,118.00,739008
9-May-14,116.67,117.47,115.61,117.37,917287
8-May-14,115.34,117.49,115.21,116.50,1265176
7-May-14,114.47,115.43,113.31,115.34,926359
6-May-14,113.07,114.84,112.81,114.34,1082526
5-May-14,112.34,113.62,111.94,113.49,658477
2-May-14,111.77,113.64,111.53,112.60,1084104
1-May-14,112.93,113.06,111.07,111.59,1077113
30-Apr-14,112.26,113.05,111.93,113.03,1344811
29-Apr-14,113.05,113.58,112.07,112.18,812527
28-Apr-14,113.24,113.48,111.44,112.81,673403
25-Apr-14,113.72,113.89,112.34,112.56,661900
24-Apr-14,113.98,114.30,113.48,114.04,699655
23-Apr-14,114.30,114.30,113.20,113.70,789170
22-Apr-14,114.61,114.86,114.17,114.19,734079
21-Apr-14,113.16,114.15,113.14,114.13,433500
17-Apr-14,112.65,113.63,112.43,113.16,763780
16-Apr-14,114.17,114.72,112.61,112.93,747400
15-Apr-14,112.99,113.93,111.50,113.76,762046
14-Apr-14,111.62,113.39,111.52,112.73,1120659
11-Apr-14,112.02,112.82,111.17,111.18,840916
10-Apr-14,115.34,115.44,112.25,112.64,872753
9-Apr-14,114.36,115.51,113.54,115.48,736210
8-Apr-14,115.14,115.51,113.47,113.75,1157949
7-Apr-14,116.32,116.86,115.13,115.44,726956
4-Apr-14,117.87,118.77,116.30,116.34,824600
3-Apr-14,117.54,117.67,115.99,117.41,861397
2-Apr-14,117.06,117.28,116.62,117.16,631541
1-Apr-14,118.00,118.00,116.43,117.26,697078
31-Mar-14,116.11,117.26,115.65,117.08,723792
28-Mar-14,115.69,116.71,115.22,115.54,809594
27-Mar-14,114.78,115.39,114.03,115.14,713152
26-Mar-14,114.92,115.94,114.52,114.53,630067
25-Mar-14,114.00,114.56,113.14,114.31,552762
24-Mar-14,115.16,115.75,113.17,113.56,906322
21-Mar-14,116.50,117.07,114.51,114.57,1295012
20-Mar-14,115.61,115.81,115.00,115.66,600842
19-Mar-14,116.72,117.03,115.05,115.66,657228
18-Mar-14,115.62,116.86,115.46,116.81,595022
17-Mar-14,115.55,116.25,115.47,115.62,605038
14-Mar-14,115.00,116.13,114.84,115.35,1011127
13-Mar-14,115.74,115.98,114.88,115.19,1021297
12-Mar-14,114.90,115.52,114.52,115.47,678277
11-Mar-14,115.62,115.62,115.06,115.34,909447
10-Mar-14,115.37,116.00,115.18,115.61,672198
7-Mar-14,115.83,115.83,114.95,115.57,894424
6-Mar-14,116.22,116.36,115.10,115.16,791933
5-Mar-14,116.70,116.70,115.36,116.28,740213
4-Mar-14,116.25,116.85,115.97,116.70,1160734
3-Mar-14,114.68,116.34,114.15,114.94,971373
28-Feb-14,115.07,116.36,114.46,115.22,1023064
27-Feb-14,115.00,115.33,114.50,115.10,763841
26-Feb-14,114.46,115.62,114.20,114.89,932082
25-Feb-14,114.98,115.63,113.99,114.53,881395
24-Feb-14,115.04,115.95,114.99,115.00,825247
21-Feb-14,115.68,115.85,114.88,114.98,628485
20-Feb-14,114.29,115.83,114.00,115.52,1074422
19-Feb-14,115.06,115.91,113.89,113.99,944553
18-Feb-14,114.50,115.52,114.13,115.37,1074374
14-Feb-14,114.00,114.49,113.68,114.40,725159
13-Feb-14,112.81,114.38,112.43,114.34,964324
12-Feb-14,112.84,113.36,112.48,113.31,1251682
11-Feb-14,110.51,113.00,110.48,112.99,1398568
10-Feb-14,109.81,111.09,109.58,110.94,1393895
7-Feb-14,107.59,110.16,107.50,110.12,1327390
6-Feb-14,107.33,107.75,106.86,107.17,1081016
5-Feb-14,106.25,107.57,105.89,107.25,1416850
4-Feb-14,107.29,108.35,105.57,106.01,1426444
3-Feb-14,108.32,108.46,105.21,105.40,1911718
31-Jan-14,106.89,108.50,106.33,108.12,1474984
30-Jan-14,108.37,108.66,107.64,107.98,1070557
29-Jan-14,107.49,108.47,107.23,107.74,869504
28-Jan-14,107.02,108.35,106.91,108.21,709215
27-Jan-14,108.25,108.34,106.65,106.90,989830
24-Jan-14,108.85,110.02,107.74,107.75,1072187
23-Jan-14,111.39,111.39,109.94,110.40,771738
22-Jan-14,111.88,112.10,111.08,111.56,611516
21-Jan-14,112.19,112.52,111.09,111.45,813230
17-Jan-14,111.42,112.05,111.13,111.31,960549
16-Jan-14,111.69,112.39,111.54,111.99,665102
15-Jan-14,111.89,111.95,111.27,111.82,726866
14-Jan-14,111.64,111.71,110.62,111.70,817660
13-Jan-14,112.03,112.54,110.78,111.06,650583
10-Jan-14,112.15,112.71,111.38,112.54,932513
9-Jan-14,111.45,112.40,111.11,112.15,650074
8-Jan-14,110.52,111.47,109.98,111.08,1162103
7-Jan-14,110.28,111.45,110.28,111.03,1214211
6-Jan-14,109.95,110.45,109.08,109.45,510658
3-Jan-14,109.33,110.14,109.25,109.37,419876
2-Jan-14,110.41,110.41,108.79,109.14,665048
31-Dec-13,110.75,110.94,110.10,110.49,473033
30-Dec-13,110.35,110.61,109.50,110.60,606572
27-Dec-13,110.07,110.70,110.07,110.35,295884
26-Dec-13,109.96,110.13,109.37,110.10,313454
24-Dec-13,109.26,109.95,109.10,109.68,358854
23-Dec-13,109.25,109.59,108.98,109.43,471520
20-Dec-13,107.78,108.97,107.65,108.88,1389940
19-Dec-13,108.36,108.56,107.21,108.02,1205662
18-Dec-13,106.06,108.72,105.53,108.55,1158258
17-Dec-13,106.12,106.75,105.25,105.75,846534
16-Dec-13,105.92,106.56,105.75,105.88,736931
13-Dec-13,105.06,105.84,105.06,105.45,651405
12-Dec-13,105.49,105.70,104.94,105.00,620301
11-Dec-13,107.55,107.68,105.56,105.64,763756
10-Dec-13,108.49,108.77,107.24,107.32,744595
9-Dec-13,108.39,108.94,107.90,108.61,662478
6-Dec-13,107.17,108.39,107.01,108.35,720040
5-Dec-13,107.41,107.87,106.92,107.00,833095
4-Dec-13,107.39,108.13,106.66,107.41,1072061
3-Dec-13,106.01,108.51,106.01,108.41,1167018
2-Dec-13,108.76,108.88,107.76,108.12,1167605
29-Nov-13,109.19,109.44,108.44,108.59,411828
27-Nov-13,109.01,109.53,108.83,108.94,648047
26-Nov-13,109.19,109.48,108.86,108.89,699836
25-Nov-13,109.61,110.13,109.17,109.24,522765
22-Nov-13,109.14,109.45,108.74,109.11,533680
21-Nov-13,108.89,109.81,108.80,109.16,499877
20-Nov-13,108.28,109.24,108.12,108.68,542451
19-Nov-13,108.06,108.61,107.43,108.44,715994
18-Nov-13,109.47,109.58,107.89,108.12,691419
15-Nov-13,108.67,109.33,108.67,109.12,789058
14-Nov-13,108.45,109.46,108.15,108.66,973920
13-Nov-13,108.07,108.35,107.17,108.03,1279147
12-Nov-13,108.18,109.03,107.70,108.92,819791
11-Nov-13,107.51,108.25,107.17,108.00,811131
8-Nov-13,105.96,107.73,105.92,107.71,812406
7-Nov-13,107.16,107.60,106.18,106.30,919894
6-Nov-13,106.77,107.71,106.45,107.06,904747
5-Nov-13,107.55,107.88,105.48,107.01,1094633
4-Nov-13,105.64,106.77,105.22,106.56,732628
1-Nov-13,105.56,106.06,104.60,105.17,727933
31-Oct-13,105.67,105.99,105.13,105.13,548397
30-Oct-13,106.50,106.74,105.39,105.65,419889
29-Oct-13,106.57,106.99,105.95,106.50,399458
28-Oct-13,105.24,106.57,105.14,106.35,564552
25-Oct-13,105.99,106.18,105.16,105.55,614786
24-Oct-13,106.77,106.90,105.59,106.01,691005
23-Oct-13,105.75,106.86,105.25,106.57,671820
22-Oct-13,105.00,106.26,104.99,105.44,765748
21-Oct-13,104.35,105.26,103.80,105.02,571401
18-Oct-13,104.33,105.02,103.81,104.81,736700
17-Oct-13,102.60,104.22,102.34,104.09,465390
16-Oct-13,101.55,102.88,101.29,102.88,669160
15-Oct-13,102.30,102.73,101.05,101.06,801443
14-Oct-13,102.17,102.99,101.59,102.76,491225
11-Oct-13,101.31,102.85,101.12,102.81,693711
10-Oct-13,99.95,101.16,99.65,101.16,499168
9-Oct-13,98.46,99.43,98.44,99.10,641339
8-Oct-13,99.48,99.70,98.30,98.33,635438
7-Oct-13,99.73,100.07,99.43,99.43,380139
4-Oct-13,99.50,100.66,99.32,100.42,526655
3-Oct-13,100.28,100.53,99.09,99.50,702061
2-Oct-13,100.56,100.72,99.20,100.65,679912
1-Oct-13,100.11,101.05,99.93,100.92,528488
30-Sep-13,99.41,100.47,98.85,100.02,795621
27-Sep-13,100.48,100.76,99.53,99.89,781666
26-Sep-13,100.43,101.10,100.30,100.92,413663
25-Sep-13,101.10,101.19,100.25,100.25,532228
24-Sep-13,101.77,102.00,100.94,101.09,765639
23-Sep-13,102.04,102.32,101.57,101.88,577718
20-Sep-13,102.93,102.97,101.88,102.06,1054839
19-Sep-13,102.62,102.99,102.39,102.87,625078
18-Sep-13,101.65,102.89,101.65,102.32,1050391
17-Sep-13,100.73,101.22,100.57,100.80,484451
16-Sep-13,101.02,101.17,99.96,100.73,771714
13-Sep-13,99.71,100.09,99.32,99.99,379037
12-Sep-13,100.21,100.43,99.51,99.65,546198
11-Sep-13,99.77,100.54,99.45,100.36,714967
10-Sep-13,100.22,100.51,99.59,99.69,584986
9-Sep-13,99.20,100.14,98.90,99.72,694409
6-Sep-13,98.88,100.06,97.94,99.38,792306
5-Sep-13,98.56,98.92,97.97,98.82,529430
4-Sep-13,97.29,98.90,97.15,98.72,636742
3-Sep-13,98.42,98.60,96.73,97.31,611543
30-Aug-13,97.60,97.61,96.95,97.38,494164
29-Aug-13,97.31,98.09,97.05,97.58,394849
28-Aug-13,97.38,97.98,97.17,97.59,507664
27-Aug-13,98.36,98.36,97.19,97.25,686901
26-Aug-13,99.17,99.52,98.80,99.10,665721
23-Aug-13,98.96,99.04,98.54,99.02,550001
22-Aug-13,98.20,99.15,97.90,98.85,463581
21-Aug-13,97.86,98.79,97.78,98.23,769900
20-Aug-13,97.72,98.37,97.41,98.18,711182
19-Aug-13,97.12,98.12,97.12,97.72,559000
16-Aug-13,97.44,97.87,97.13,97.35,790924
15-Aug-13,99.21,99.21,97.75,97.83,739916
14-Aug-13,99.66,99.89,99.25,99.53,636637
13-Aug-13,99.98,100.04,99.12,99.86,563864
12-Aug-13,99.79,100.07,99.34,100.00,695371
9-Aug-13,100.10,100.57,99.75,99.94,856238
8-Aug-13,100.54,100.63,99.84,100.31,1196608
7-Aug-13,100.10,100.15,99.54,100.00,911161
6-Aug-13,101.19,101.19,100.00,100.17,2286576
5-Aug-13,101.55,101.55,100.69,100.77,1480388
2-Aug-13,103.33,103.48,101.32,101.51,1573868
1-Aug-13,104.00,104.00,102.03,103.11,2117434
31-Jul-13,103.36,104.26,102.94,103.72,1716378
30-Jul-13,103.52,103.80,102.94,102.99,782462
29-Jul-13,102.91,103.30,102.51,103.11,435402
26-Jul-13,103.20,103.52,102.13,103.25,888306
25-Jul-13,103.56,104.06,103.17,103.52,973450
24-Jul-13,104.69,104.84,103.47,103.73,591850
23-Jul-13,104.56,104.98,103.89,104.31,1142761
22-Jul-13,103.43,104.86,103.32,104.50,692251
19-Jul-13,102.72,103.99,102.33,103.64,854651
18-Jul-13,101.99,103.16,101.90,102.98,685446
17-Jul-13,102.14,102.64,101.85,101.96,500320
16-Jul-13,102.11,102.61,101.72,101.90,585162
15-Jul-13,101.90,102.32,101.53,102.17,401411
12-Jul-13,100.32,102.06,100.06,102.01,1107694
11-Jul-13,100.13,100.22,99.20,100.01,760205
10-Jul-13,98.87,99.53,98.58,99.10,739124
9-Jul-13,99.75,99.81,98.68,98.76,822048
8-Jul-13,99.33,100.31,99.19,99.36,825836
5-Jul-13,98.34,98.69,97.70,98.67,423435
3-Jul-13,97.00,98.15,96.78,97.80,577811
2-Jul-13,99.13,99.15,96.82,97.14,1234858
1-Jul-13,99.43,99.83,98.80,99.25,1216858
28-Jun-13,98.62,99.19,98.12,98.83,1381062
27-Jun-13,99.64,99.66,98.71,98.75,787188
26-Jun-13,98.88,99.87,98.86,99.16,834845
25-Jun-13,98.60,98.60,97.43,98.00,1196076
24-Jun-13,94.85,97.76,94.25,97.69,1650379
21-Jun-13,96.74,97.55,95.80,96.03,1621212
20-Jun-13,98.07,98.07,96.05,96.25,1128289
19-Jun-13,100.31,100.42,98.74,98.79,851813
18-Jun-13,100.27,100.56,99.43,100.40,478148
17-Jun-13,99.58,100.66,99.10,100.17,943325
14-Jun-13,98.42,99.22,98.34,98.64,677156
13-Jun-13,97.26,98.83,96.82,98.60,827599
12-Jun-13,98.89,98.98,97.64,97.67,725759
11-Jun-13,97.43,99.00,97.21,98.31,670034
10-Jun-13,98.81,98.92,97.70,98.52,686922
7-Jun-13,98.16,98.85,97.74,98.69,886156
6-Jun-13,97.11,97.75,95.95,97.75,809552
5-Jun-13,97.47,98.17,96.75,96.92,653465
4-Jun-13,99.15,99.42,97.72,98.37,944979
3-Jun-13,98.96,99.23,98.24,99.20,924197
31-May-13,100.42,100.95,98.58,98.62,1274125
30-May-13,101.07,101.47,100.56,100.82,651642
29-May-13,101.50,101.52,100.38,100.81,987912
28-May-13,101.65,102.12,101.30,101.92,1118941
24-May-13,99.57,100.85,99.02,100.83,835051
23-May-13,99.55,100.57,99.24,100.17,626924
22-May-13,101.05,102.72,99.74,100.02,858668
21-May-13,101.22,101.89,100.93,101.01,742410
20-May-13,101.61,102.02,100.96,101.12,798981
17-May-13,100.78,101.91,100.69,101.78,927042
16-May-13,100.98,101.21,100.39,100.50,690216
15-May-13,101.50,101.84,101.05,101.34,1128109
14-May-13,100.71,102.42,100.41,101.77,1677998
13-May-13,99.21,100.36,99.20,100.33,1048064
10-May-13,98.25,99.61,98.16,99.61,1176025
9-May-13,97.46,97.86,97.34,97.75,932128
8-May-13,97.30,97.64,96.97,97.58,844127
7-May-13,97.19,97.58,97.10,97.47,756655
6-May-13,97.17,97.62,96.83,96.91,778319
3-May-13,96.87,97.49,96.56,97.43,1416843
2-May-13,94.61,97.98,94.20,96.16,2585880
1-May-13,94.31,94.93,93.31,93.58,1144530
30-Apr-13,94.59,94.62,93.87,94.30,1470253
29-Apr-13,94.84,95.21,94.65,94.81,1036810
26-Apr-13,96.09,96.30,94.61,94.62,1257355
25-Apr-13,95.40,96.75,95.17,96.39,812535
24-Apr-13,96.07,96.16,94.94,94.96,694097
23-Apr-13,95.43,96.35,94.94,95.84,554932
22-Apr-13,94.57,95.48,94.40,95.16,719415
19-Apr-13,93.60,94.76,93.50,94.56,1612540
18-Apr-13,94.68,94.68,93.06,93.65,1266736
17-Apr-13,94.97,95.05,93.53,94.55,1032902
16-Apr-13,95.26,95.49,94.43,95.42,1280263
15-Apr-13,96.12,96.38,94.84,94.84,898720
12-Apr-13,96.19,96.59,95.85,96.36,738445
11-Apr-13,96.40,97.10,96.34,96.65,891275
10-Apr-13,96.23,96.81,96.02,96.41,957518
9-Apr-13,95.86,96.42,95.29,96.04,1158502
8-Apr-13,95.86,95.99,95.26,95.46,1009461
5-Apr-13,95.60,96.54,95.19,96.11,1091196
4-Apr-13,96.55,96.99,96.41,96.56,1405944
