Date,Open,High,Low,Close,Volume
29-Apr-15,127.36,128.05,126.54,127.13,1641954
28-Apr-15,127.79,127.99,126.34,127.63,2446350
27-Apr-15,130.70,130.70,127.00,127.27,2925085
24-Apr-15,130.10,130.67,129.35,130.02,1533591
23-Apr-15,130.28,130.30,128.68,129.55,2254308
22-Apr-15,129.18,132.61,128.79,130.69,3480915
21-Apr-15,134.28,135.18,133.56,134.44,1758151
20-Apr-15,133.23,134.54,133.17,134.03,1379306
17-Apr-15,131.81,132.29,130.87,132.10,2040270
16-Apr-15,133.26,133.53,132.31,132.49,1547435
15-Apr-15,133.16,133.98,132.98,133.62,944039
14-Apr-15,132.72,133.17,132.08,132.68,1073546
13-Apr-15,133.29,134.24,132.72,132.72,810592
10-Apr-15,133.43,134.45,132.92,133.73,820028
9-Apr-15,132.91,133.88,132.43,133.57,750593
8-Apr-15,133.00,134.16,132.11,132.82,1268620
7-Apr-15,133.96,135.00,133.02,133.02,945557
6-Apr-15,132.46,134.15,132.27,133.50,980220
2-Apr-15,132.26,133.68,131.90,133.11,841073
1-Apr-15,134.67,134.72,131.29,132.00,1801438
31-Mar-15,134.55,136.24,134.18,134.34,1431681
30-Mar-15,134.59,135.80,134.28,135.57,1306432
27-Mar-15,133.24,134.52,133.18,133.69,1104716
26-Mar-15,132.67,133.97,132.21,133.07,1200832
25-Mar-15,135.65,136.92,133.60,133.71,1805496
24-Mar-15,137.37,139.03,135.58,135.65,5124359
23-Mar-15,136.36,138.50,135.62,137.87,1830323
20-Mar-15,135.88,136.88,134.85,136.63,2666340
19-Mar-15,133.78,135.01,133.77,134.76,1638767
18-Mar-15,132.16,134.62,131.11,133.89,1906953
17-Mar-15,132.55,132.82,130.42,132.35,1544006
16-Mar-15,129.39,133.00,129.39,132.97,2313264
13-Mar-15,128.40,129.54,126.61,127.42,1209566
12-Mar-15,128.51,129.30,127.99,128.60,1251750
11-Mar-15,127.50,128.54,127.25,127.94,1153305
10-Mar-15,127.45,128.47,126.18,127.03,1735000
9-Mar-15,128.59,128.66,127.67,128.10,992444
6-Mar-15,130.75,130.86,128.24,128.51,1972898
5-Mar-15,130.32,131.57,129.59,131.46,1544650
4-Mar-15,129.66,129.66,128.75,128.89,1395506
3-Mar-15,130.38,130.76,128.96,129.73,1460409
2-Mar-15,129.94,131.57,129.64,131.35,1345497
27-Feb-15,129.81,130.49,129.78,130.00,1070415
26-Feb-15,130.76,131.15,129.80,130.14,1558414
25-Feb-15,131.85,132.00,130.78,131.07,1285846
24-Feb-15,130.82,131.96,130.27,131.85,1385674
23-Feb-15,131.00,131.34,130.45,130.98,2086218
20-Feb-15,127.41,131.22,127.15,131.17,2170746
19-Feb-15,127.71,128.11,127.09,127.79,1266252
18-Feb-15,128.00,128.86,126.85,128.00,1402117
17-Feb-15,127.02,128.17,126.19,128.03,1381943
13-Feb-15,126.81,127.71,125.66,127.61,1543592
12-Feb-15,126.76,127.08,125.60,126.83,1370737
11-Feb-15,125.27,126.19,124.86,125.42,1313650
10-Feb-15,124.08,125.16,123.63,125.03,1232255
9-Feb-15,123.86,124.75,122.93,123.40,1357217
6-Feb-15,127.00,127.24,124.32,124.80,1573436
5-Feb-15,126.76,127.49,125.87,127.04,1472761
4-Feb-15,126.85,128.03,126.03,126.35,1531088
3-Feb-15,126.43,127.47,125.38,127.33,1796981
2-Feb-15,125.49,125.91,123.20,125.89,1835608
30-Jan-15,126.81,127.62,125.01,125.21,3513094
29-Jan-15,123.36,128.73,121.54,127.96,4902995
28-Jan-15,125.70,125.88,124.00,124.34,2401784
27-Jan-15,124.16,125.85,124.12,124.88,1894282
26-Jan-15,124.56,125.77,123.27,125.64,2032816
23-Jan-15,126.77,127.07,124.76,124.87,1993834
22-Jan-15,126.35,127.57,125.38,127.00,2953796
21-Jan-15,125.02,126.36,124.87,125.36,1366665
20-Jan-15,126.00,126.50,124.09,125.24,2270142
16-Jan-15,123.71,125.51,123.29,125.29,2034094
15-Jan-15,126.30,126.55,124.11,124.13,2722727
14-Jan-15,126.95,127.37,125.09,126.20,2851541
13-Jan-15,129.56,130.31,127.11,128.34,2092950
12-Jan-15,130.11,130.62,128.30,128.50,1810406
9-Jan-15,130.76,131.12,129.33,129.75,1912447
8-Jan-15,129.46,131.06,129.46,130.27,2524350
7-Jan-15,126.56,128.97,125.94,128.93,2098338
6-Jan-15,126.36,128.19,124.54,125.18,2526156
5-Jan-15,127.31,129.14,126.15,126.36,2438118
2-Jan-15,126.30,128.49,126.16,128.12,2043711
31-Dec-14,127.23,127.84,125.26,125.29,1052153
30-Dec-14,126.72,127.26,126.51,126.61,631784
29-Dec-14,127.17,127.50,126.02,126.86,830779
26-Dec-14,127.01,128.26,126.82,127.67,634306
24-Dec-14,126.99,127.95,126.68,126.79,665521
23-Dec-14,129.36,129.48,126.63,126.66,1340287
22-Dec-14,128.64,129.40,127.77,128.93,1161394
19-Dec-14,127.16,129.29,127.07,128.45,3121010
18-Dec-14,125.86,127.54,125.20,127.52,1736481
17-Dec-14,122.30,124.87,121.15,124.77,1886589
16-Dec-14,123.42,125.38,121.50,121.55,1538272
15-Dec-14,125.42,126.14,122.89,123.73,1639133
12-Dec-14,125.85,126.76,124.97,124.99,1108827
11-Dec-14,127.34,128.94,126.43,126.72,1388693
10-Dec-14,128.22,129.05,127.19,127.33,1787119
9-Dec-14,127.11,128.36,126.04,128.29,1107929
8-Dec-14,128.09,129.04,127.71,128.49,1382212
5-Dec-14,128.33,129.02,128.03,128.54,1113085
4-Dec-14,128.75,129.22,127.76,128.39,1098904
3-Dec-14,128.70,129.37,128.47,128.92,1178262
2-Dec-14,128.19,129.01,126.75,128.80,1323919
1-Dec-14,129.34,129.34,127.93,127.96,1444624
28-Nov-14,128.71,129.77,128.71,129.29,825559
26-Nov-14,127.90,128.74,127.47,128.66,1275511
25-Nov-14,127.76,129.69,127.22,127.88,1855690
24-Nov-14,125.88,127.87,125.88,127.41,2150945
21-Nov-14,125.36,127.04,125.36,126.54,2497542
20-Nov-14,123.71,126.33,123.03,124.58,2538557
19-Nov-14,120.84,125.32,119.90,124.67,4289859
18-Nov-14,118.43,120.88,118.31,120.50,2126282
17-Nov-14,118.26,118.75,117.89,118.43,1308772
14-Nov-14,117.93,118.86,117.84,118.75,1522340
13-Nov-14,118.67,118.85,117.86,118.24,1207595
12-Nov-14,117.92,118.70,117.63,118.51,1483417
11-Nov-14,116.69,118.64,116.33,118.30,1948068
10-Nov-14,116.42,117.21,115.61,116.85,1306671
7-Nov-14,118.86,118.86,116.13,116.60,2131564
6-Nov-14,118.81,119.15,118.36,118.91,1260918
5-Nov-14,119.00,119.18,117.92,118.55,2543292
4-Nov-14,118.48,118.76,117.61,118.32,1469036
3-Nov-14,116.82,119.06,116.82,118.40,1886692
31-Oct-14,118.41,118.58,117.06,117.57,2206510
30-Oct-14,115.90,116.88,115.62,116.59,1835415
29-Oct-14,118.45,118.62,115.14,116.09,3195532
28-Oct-14,118.42,118.75,117.84,118.34,1861138
27-Oct-14,117.83,118.13,117.12,118.00,1600473
24-Oct-14,116.19,118.49,116.05,117.90,1865081
23-Oct-14,115.59,117.36,115.02,116.23,2602179
22-Oct-14,114.41,115.19,112.61,113.83,6596471
21-Oct-14,115.03,118.25,115.03,118.22,2439320
20-Oct-14,111.92,114.39,111.67,114.33,1871957
17-Oct-14,110.62,113.16,110.26,112.36,2354184
16-Oct-14,108.59,111.64,108.23,109.69,4332412
15-Oct-14,110.30,111.73,107.33,111.14,3180881
14-Oct-14,112.56,113.44,111.14,111.78,3109252
13-Oct-14,116.35,116.47,112.24,112.49,3051538
10-Oct-14,117.98,119.06,116.42,116.47,2059806
9-Oct-14,121.64,121.64,117.70,117.82,1751878
8-Oct-14,118.40,121.70,117.98,121.63,1643702
7-Oct-14,120.33,120.49,118.19,118.22,1533823
6-Oct-14,122.03,122.31,119.50,120.63,982415
3-Oct-14,119.46,121.52,119.46,121.39,1664548
2-Oct-14,119.57,120.36,118.16,119.16,1875136
1-Oct-14,122.30,122.30,119.27,119.57,2481136
30-Sep-14,122.35,122.92,121.49,121.70,1672218
29-Sep-14,120.49,122.24,120.38,122.00,1153517
26-Sep-14,120.93,121.36,120.24,121.36,1004627
25-Sep-14,123.02,123.71,120.97,120.99,1837537
24-Sep-14,121.00,123.70,120.80,123.51,2027475
23-Sep-14,121.36,121.88,120.80,121.16,1203649
22-Sep-14,123.23,123.23,121.41,121.81,976475
19-Sep-14,124.80,125.06,123.04,123.24,1215490
18-Sep-14,123.81,124.58,123.63,124.13,785997
17-Sep-14,122.65,124.09,122.47,123.60,1465941
16-Sep-14,122.08,122.84,121.47,122.61,1337384
15-Sep-14,123.05,123.26,121.68,122.34,1296003
12-Sep-14,123.36,123.46,122.56,123.28,1702502
11-Sep-14,123.24,123.66,122.45,123.30,1420193
10-Sep-14,124.50,124.67,123.46,123.61,1338331
9-Sep-14,124.78,124.95,123.78,124.00,1398748
8-Sep-14,125.01,125.25,124.07,124.98,1652546
5-Sep-14,123.81,124.66,123.41,124.63,1390773
4-Sep-14,123.98,125.24,123.64,123.88,1496639
3-Sep-14,122.83,124.37,122.82,123.75,1614716
2-Sep-14,120.89,122.81,120.57,122.72,2156036
29-Aug-14,120.13,120.80,119.52,120.21,1109809
28-Aug-14,119.58,120.26,118.71,120.07,1250386
27-Aug-14,120.90,120.98,119.68,120.08,1172599
26-Aug-14,121.96,122.02,120.64,120.71,1069848
25-Aug-14,121.87,122.48,121.57,121.80,1071133
22-Aug-14,121.49,122.02,121.19,121.22,1115742
21-Aug-14,122.55,122.70,121.73,121.81,854550
20-Aug-14,121.94,122.45,121.50,122.26,889208
19-Aug-14,122.15,122.83,121.78,122.39,1045054
18-Aug-14,121.90,122.51,121.49,122.05,2288430
15-Aug-14,121.95,122.89,120.16,121.55,1562052
14-Aug-14,121.78,122.15,121.32,121.78,1047290
13-Aug-14,120.62,121.45,120.59,121.35,1182070
12-Aug-14,120.92,121.63,119.87,120.03,1689918
11-Aug-14,121.71,122.27,120.78,120.92,886577
8-Aug-14,119.48,121.23,118.91,121.16,1229000
7-Aug-14,120.60,120.83,118.96,119.53,1102874
6-Aug-14,119.47,120.99,119.12,120.16,1054446
5-Aug-14,120.83,121.57,119.75,120.12,1280807
4-Aug-14,121.42,121.72,119.85,121.38,1132690
1-Aug-14,121.09,122.40,120.50,121.38,1391262
31-Jul-14,123.62,124.26,121.15,121.50,1986700
30-Jul-14,124.41,125.05,123.44,124.71,1602893
29-Jul-14,124.49,124.83,123.54,123.54,1424614
28-Jul-14,125.09,125.46,123.53,124.38,1650412
25-Jul-14,124.30,125.34,124.30,125.07,1069525
24-Jul-14,124.93,125.93,123.29,125.51,2570610
23-Jul-14,125.61,127.21,122.57,124.00,3888988
22-Jul-14,122.44,124.98,122.44,123.06,3823175
21-Jul-14,120.46,122.27,120.35,122.14,2499057
18-Jul-14,119.24,121.25,119.22,121.00,1863598
17-Jul-14,119.48,120.83,118.61,119.02,2714652
16-Jul-14,118.31,120.29,118.31,119.22,3138026
15-Jul-14,118.00,118.48,116.73,118.00,2688624
14-Jul-14,118.90,119.57,117.56,117.80,1486608
11-Jul-14,116.97,118.40,116.75,118.27,1012963
10-Jul-14,116.61,117.79,116.36,117.15,2760430
9-Jul-14,118.02,118.36,117.45,117.84,1232577
8-Jul-14,119.40,119.46,117.73,117.99,1531420
7-Jul-14,119.75,120.32,119.23,119.72,1550712
3-Jul-14,118.44,120.18,117.91,120.11,1423219
2-Jul-14,119.05,119.61,117.91,118.05,2137733
1-Jul-14,118.45,119.29,117.65,118.96,2319291
30-Jun-14,118.20,118.56,117.68,118.00,1603154
27-Jun-14,119.10,119.30,118.22,118.30,2758908
26-Jun-14,119.32,119.52,118.63,119.30,1426616
25-Jun-14,118.11,119.99,118.10,119.14,1513977
24-Jun-14,119.13,119.86,118.28,118.56,1468069
23-Jun-14,119.13,119.71,118.51,119.10,1408200
20-Jun-14,120.00,120.34,118.85,118.94,4956519
19-Jun-14,120.00,120.40,118.85,119.71,2151752
18-Jun-14,118.78,119.98,118.25,119.90,1363464
17-Jun-14,118.19,119.08,117.83,118.64,1742575
16-Jun-14,118.95,119.74,117.95,118.69,1844640
13-Jun-14,120.00,120.43,118.88,119.16,1248062
12-Jun-14,119.64,120.46,119.33,119.85,2049224
11-Jun-14,119.10,120.42,119.07,120.21,1983460
10-Jun-14,119.08,119.69,118.35,119.29,1100416
9-Jun-14,119.86,120.04,119.28,119.58,1238911
6-Jun-14,119.26,120.05,119.17,119.81,1405510
5-Jun-14,117.91,119.10,117.72,119.00,1607622
4-Jun-14,117.57,118.39,117.30,117.78,1128927
3-Jun-14,116.00,117.97,115.97,117.88,1903233
2-Jun-14,116.99,117.03,115.85,116.58,958666
30-May-14,117.11,117.43,116.80,116.91,2439278
29-May-14,116.15,117.12,115.80,117.11,1051452
28-May-14,115.71,116.86,115.45,116.07,1768667
27-May-14,116.21,116.25,114.76,115.39,1614339
23-May-14,116.18,116.42,115.37,115.74,1363932
22-May-14,115.50,116.15,114.96,115.93,1835910
21-May-14,115.35,116.17,114.57,115.32,1705516
20-May-14,119.04,119.11,114.06,114.47,4343721
19-May-14,117.46,119.36,117.34,119.29,2135743
16-May-14,115.46,117.94,115.21,117.85,1977462
15-May-14,116.52,116.90,114.50,115.55,1900948
14-May-14,117.66,118.06,116.17,116.49,1708752
13-May-14,118.44,118.49,117.47,117.58,1525728
12-May-14,117.26,118.76,115.56,118.36,1386660
9-May-14,115.36,117.15,114.36,116.60,1088568
8-May-14,116.25,117.37,115.40,115.63,1232106
7-May-14,114.60,116.61,113.65,116.44,1820577
6-May-14,114.69,115.34,113.82,114.42,1911629
5-May-14,113.78,115.11,112.75,114.82,1153373
2-May-14,114.79,115.66,114.06,114.22,1736673
1-May-14,113.72,114.96,113.15,114.92,1553490
30-Apr-14,114.52,114.61,113.17,114.00,2021431
29-Apr-14,113.87,115.25,113.31,114.64,2199398
28-Apr-14,115.10,115.42,112.02,113.59,2474652
25-Apr-14,114.82,115.92,113.73,114.29,3151589
24-Apr-14,119.59,119.59,114.24,115.38,4507401
23-Apr-14,121.71,121.77,114.53,119.39,4405399
22-Apr-14,119.47,121.27,119.13,120.35,2491369
21-Apr-14,119.18,119.90,118.39,119.36,1603974
17-Apr-14,119.44,120.11,118.52,119.30,1733281
16-Apr-14,118.55,119.84,117.66,119.71,2735689
15-Apr-14,116.78,117.99,114.91,117.65,2546288
14-Apr-14,116.43,116.85,115.08,116.40,1519679
11-Apr-14,116.15,117.40,115.25,115.77,2313825
10-Apr-14,120.41,120.59,116.56,116.98,2750919
9-Apr-14,117.63,120.43,117.00,120.40,1574337
8-Apr-14,117.50,118.42,115.31,117.21,2286295
7-Apr-14,119.73,120.22,116.76,117.80,2819271
4-Apr-14,122.63,123.37,119.70,119.88,1861023
3-Apr-14,122.32,122.73,120.71,121.80,2544722
2-Apr-14,121.92,122.56,121.65,122.20,1480049
1-Apr-14,120.54,121.98,120.54,121.88,1802632
31-Mar-14,119.46,120.56,119.46,120.24,1530681
28-Mar-14,118.03,120.00,117.63,118.50,1668918
27-Mar-14,118.08,118.58,116.62,117.67,2192541
26-Mar-14,119.72,120.58,118.03,118.04,2121614
25-Mar-14,121.22,122.42,117.08,119.35,3971632
24-Mar-14,123.31,123.56,119.35,120.65,2763394
21-Mar-14,124.83,125.87,122.84,122.90,4441581
20-Mar-14,122.60,123.83,122.14,123.58,1352204
19-Mar-14,123.83,124.32,121.80,122.72,1532946
18-Mar-14,123.00,123.98,122.90,123.73,1209203
17-Mar-14,123.08,124.32,122.62,123.02,1254823
14-Mar-14,122.96,123.59,121.82,122.25,2078566
13-Mar-14,126.55,126.84,122.59,123.25,2413780
12-Mar-14,125.65,126.58,125.03,126.49,3107276
11-Mar-14,126.37,127.05,125.75,126.23,1341705
10-Mar-14,126.48,126.70,125.25,126.28,1766768
7-Mar-14,127.03,127.03,125.65,126.67,1690797
6-Mar-14,127.15,127.63,125.85,126.40,1649945
5-Mar-14,124.87,126.24,124.19,125.91,2196087
4-Mar-14,124.59,125.58,124.59,125.35,2354751
3-Mar-14,123.07,123.98,122.14,123.35,2106979
28-Feb-14,125.29,125.82,123.61,124.54,3148056
27-Feb-14,124.23,125.21,123.81,124.91,2213893
26-Feb-14,123.87,125.18,123.43,124.28,2620037
25-Feb-14,123.48,124.30,123.09,123.81,2625867
24-Feb-14,123.05,124.90,123.05,123.37,2880522
21-Feb-14,124.71,124.85,123.08,123.18,2646185
20-Feb-14,124.33,125.01,122.49,124.71,3456946
19-Feb-14,123.55,124.37,121.60,121.81,2884510
18-Feb-14,123.76,124.17,122.67,123.55,2845489
14-Feb-14,122.79,123.99,122.63,123.74,9596240
13-Feb-14,120.87,123.43,120.61,122.90,2540570
12-Feb-14,121.07,121.93,120.74,121.52,3605738
11-Feb-14,119.76,121.21,118.75,121.00,3766772
10-Feb-14,117.32,119.00,117.25,118.61,4233031
7-Feb-14,115.23,117.91,115.04,117.77,3180691
6-Feb-14,113.57,114.78,113.27,114.43,2483966
5-Feb-14,112.99,113.27,111.21,113.20,2826445
4-Feb-14,113.73,114.42,112.48,112.96,3164042
3-Feb-14,115.17,115.87,112.90,113.13,3775962
31-Jan-14,114.61,115.54,113.53,115.14,3003668
30-Jan-14,115.92,117.68,113.81,114.99,5155943
29-Jan-14,111.18,112.14,110.34,111.75,2906375
28-Jan-14,110.59,112.43,110.59,112.32,2526470
27-Jan-14,109.90,111.30,109.08,109.87,2483881
24-Jan-14,113.14,113.14,109.93,109.95,3895608
23-Jan-14,114.41,114.54,111.99,112.81,3400191
22-Jan-14,115.07,115.36,114.38,114.70,2012788
21-Jan-14,116.29,116.50,114.60,114.95,2201626
17-Jan-14,115.76,116.50,115.59,115.89,2549551
16-Jan-14,114.85,116.16,114.85,116.11,1847809
15-Jan-14,115.12,115.71,114.59,115.52,1537151
14-Jan-14,113.90,114.89,112.72,114.76,1693703
13-Jan-14,114.02,114.59,112.68,112.99,2048786
10-Jan-14,113.58,114.61,113.57,114.46,1492108
9-Jan-14,114.17,114.81,113.49,114.00,2196355
8-Jan-14,112.33,114.14,112.28,114.04,2841941
7-Jan-14,111.09,112.48,110.75,112.31,2246999
6-Jan-14,110.57,111.20,109.63,110.06,1891530
3-Jan-14,109.96,110.48,109.67,110.05,1486448
2-Jan-14,110.69,111.16,109.29,109.63,2559028
31-Dec-13,110.91,111.44,110.64,111.35,1147867
30-Dec-13,110.74,111.08,110.06,110.59,875372
27-Dec-13,110.40,111.03,110.35,110.67,899846
26-Dec-13,109.78,110.57,109.66,110.27,995796
24-Dec-13,108.79,109.66,108.66,109.41,458374
23-Dec-13,109.50,109.50,108.44,108.84,1841258
20-Dec-13,108.70,108.86,108.19,108.57,2416868
19-Dec-13,106.41,108.28,105.93,108.16,2573614
18-Dec-13,102.74,106.50,102.46,106.42,3093709
17-Dec-13,102.40,102.86,101.50,102.32,1867744
16-Dec-13,101.67,102.51,101.16,102.24,1658667
13-Dec-13,100.53,101.64,100.42,101.34,1030589
12-Dec-13,100.69,100.96,100.04,100.23,1308924
11-Dec-13,101.66,102.23,100.74,101.20,1898275
10-Dec-13,101.82,102.47,101.45,101.93,1182532
9-Dec-13,102.98,103.18,101.88,102.02,1564151
6-Dec-13,100.59,102.81,100.54,102.71,1840069
5-Dec-13,99.97,101.03,99.75,99.93,1245564
4-Dec-13,100.50,101.23,99.12,100.22,1100991
3-Dec-13,100.50,101.07,100.15,100.92,1390348
2-Dec-13,101.09,101.49,100.61,100.83,1346439
29-Nov-13,101.26,101.63,100.68,100.85,854911
27-Nov-13,101.52,101.67,100.62,101.00,1579646
26-Nov-13,102.22,102.53,101.43,101.45,1467016
25-Nov-13,101.81,102.58,101.50,101.99,1208983
22-Nov-13,101.88,102.20,101.45,101.51,1421253
21-Nov-13,103.12,103.12,101.33,101.82,1317125
20-Nov-13,100.50,101.59,100.47,101.07,1060033
19-Nov-13,100.41,101.04,99.94,100.51,1059601
18-Nov-13,101.39,101.50,100.45,100.77,861085
15-Nov-13,100.01,101.52,100.01,101.37,1720511
14-Nov-13,98.81,100.21,98.42,100.21,1719843
13-Nov-13,97.29,98.85,96.88,98.81,2310823
12-Nov-13,98.09,98.45,97.28,97.69,1096503
11-Nov-13,98.27,98.45,97.79,98.41,1024682
8-Nov-13,95.98,98.23,95.52,98.17,1357206
7-Nov-13,97.76,98.01,96.09,96.16,1142043
6-Nov-13,97.25,98.41,97.17,97.57,1164338
5-Nov-13,97.55,97.75,96.83,97.09,1406424
4-Nov-13,98.29,98.29,97.50,98.05,1219548
1-Nov-13,98.18,98.49,97.64,97.93,1731183
31-Oct-13,97.62,98.32,96.31,97.78,2225043
30-Oct-13,98.50,98.52,96.91,97.49,1050709
29-Oct-13,97.83,98.45,97.48,98.42,1138953
28-Oct-13,97.77,98.03,97.48,97.87,915072
25-Oct-13,97.03,97.82,96.80,97.81,1216786
24-Oct-13,97.78,98.36,96.90,97.03,1732709
23-Oct-13,97.52,97.93,95.23,97.48,2098700
22-Oct-13,95.32,96.65,95.08,95.82,2756790
21-Oct-13,96.10,96.67,95.17,95.25,1789803
18-Oct-13,96.16,96.79,95.60,96.12,1582441
17-Oct-13,93.15,96.07,92.89,95.62,2110400
16-Oct-13,92.16,93.81,92.02,93.51,2249114
15-Oct-13,92.42,92.78,91.64,91.84,1506325
14-Oct-13,92.29,92.75,91.26,92.66,1784393
11-Oct-13,92.10,93.08,91.73,92.96,1394859
10-Oct-13,90.52,92.38,90.37,92.27,1593952
9-Oct-13,90.78,90.87,89.71,89.93,2025907
8-Oct-13,91.75,91.75,90.62,90.68,1484761
7-Oct-13,91.96,92.33,91.51,91.72,1138652
4-Oct-13,91.52,92.88,91.33,92.36,1278957
3-Oct-13,92.23,92.26,90.61,91.34,1353361
2-Oct-13,92.09,92.51,91.51,92.50,1425737
1-Oct-13,92.21,93.29,92.03,92.85,1059816
30-Sep-13,92.22,92.67,92.00,92.15,1269952
27-Sep-13,92.63,93.31,92.29,93.01,1125195
26-Sep-13,92.46,93.25,92.34,93.01,1051218
25-Sep-13,92.92,92.92,91.94,92.37,1183517
24-Sep-13,93.37,93.46,92.46,92.82,1282487
23-Sep-13,93.20,93.76,92.90,93.32,1013535
20-Sep-13,94.43,94.74,93.46,93.49,2098103
19-Sep-13,94.50,94.65,93.90,94.24,2183895
18-Sep-13,93.28,94.32,92.25,94.25,1600352
17-Sep-13,91.74,93.31,91.70,93.29,2286499
16-Sep-13,92.01,92.33,91.37,91.77,1351246
13-Sep-13,91.05,91.34,90.52,91.11,1434963
12-Sep-13,90.48,91.33,90.37,91.07,2152225
11-Sep-13,90.78,91.00,90.09,90.80,2225133
10-Sep-13,91.47,91.80,90.59,90.77,2844202
9-Sep-13,90.77,91.50,90.72,91.11,1130845
6-Sep-13,90.88,91.19,89.71,90.51,1079187
5-Sep-13,90.86,90.96,90.27,90.68,858913
4-Sep-13,90.04,90.93,89.76,90.85,1266198
3-Sep-13,89.97,90.50,89.40,90.12,1556855
30-Aug-13,89.23,89.28,88.54,88.83,964505
29-Aug-13,88.63,89.81,88.44,89.17,856070
28-Aug-13,88.82,89.18,88.13,88.90,1017190
27-Aug-13,89.39,89.39,88.53,88.83,1892232
26-Aug-13,91.00,91.59,90.36,90.36,1130654
23-Aug-13,90.56,91.05,89.95,90.85,1220563
22-Aug-13,90.09,90.65,90.00,90.35,1287412
21-Aug-13,90.25,90.73,89.54,90.07,1732710
20-Aug-13,90.44,90.68,90.05,90.32,1030995
19-Aug-13,90.57,91.17,90.31,90.42,976968
16-Aug-13,91.02,91.17,90.36,90.69,1246753
15-Aug-13,91.30,91.75,90.96,91.30,1335590
14-Aug-13,92.56,92.67,91.90,92.06,1097755
13-Aug-13,92.18,92.67,91.61,92.65,871545
12-Aug-13,92.06,92.38,91.60,92.18,884235
9-Aug-13,91.76,92.55,91.76,92.47,1069546
8-Aug-13,92.23,92.40,91.71,91.96,1250019
7-Aug-13,92.01,92.08,91.43,91.68,1430187
6-Aug-13,92.00,92.27,91.62,92.08,1318850
5-Aug-13,91.58,92.30,91.54,92.05,1475799
2-Aug-13,91.65,92.00,91.53,91.81,1193398
1-Aug-13,92.32,92.72,91.79,92.02,1468474
31-Jul-13,90.61,91.87,90.47,91.11,1777620
30-Jul-13,90.75,90.97,90.33,90.48,1931853
29-Jul-13,90.35,90.89,90.11,90.40,1809599
26-Jul-13,90.96,91.16,89.77,90.59,1787559
25-Jul-13,90.37,91.39,89.79,91.25,1634721
24-Jul-13,90.50,92.29,90.40,90.61,3072269
23-Jul-13,89.34,90.32,89.24,89.52,1617088
22-Jul-13,89.42,90.36,89.35,90.33,1153876
19-Jul-13,89.15,89.63,88.71,89.58,1773004
18-Jul-13,87.85,88.99,87.84,88.96,1763294
17-Jul-13,87.81,87.99,87.17,87.79,1572141
16-Jul-13,88.34,88.43,86.92,87.56,1511415
15-Jul-13,88.38,88.63,87.80,88.24,1394770
12-Jul-13,88.53,88.81,87.89,88.19,1549811
11-Jul-13,88.83,89.20,88.21,88.42,1739485
10-Jul-13,87.08,88.07,87.00,88.04,1746170
9-Jul-13,86.85,87.39,86.25,87.27,2015802
8-Jul-13,86.01,86.63,85.65,85.94,1089456
5-Jul-13,85.51,85.58,84.84,85.42,1167241
3-Jul-13,84.57,85.37,84.41,84.95,1017999
2-Jul-13,86.08,86.33,84.90,84.99,2184608
1-Jul-13,85.03,87.49,84.94,86.35,2551241
28-Jun-13,84.99,85.46,84.62,84.63,2610211
27-Jun-13,84.09,85.76,84.00,85.37,3209583
26-Jun-13,83.77,84.21,83.01,83.40,1960296
25-Jun-13,82.91,83.38,82.48,83.13,1771427
24-Jun-13,82.26,83.00,81.04,82.24,2439610
21-Jun-13,82.28,83.52,82.01,83.09,3580996
20-Jun-13,83.73,83.74,81.18,81.66,3702732
19-Jun-13,86.07,86.27,84.69,84.69,2029344
18-Jun-13,85.79,86.38,85.49,86.18,2176425
17-Jun-13,85.59,86.15,85.20,85.55,2175446
14-Jun-13,85.16,86.09,84.77,85.12,1929263
13-Jun-13,84.99,85.55,83.37,85.35,2426452
12-Jun-13,85.97,86.00,84.24,84.35,2092391
11-Jun-13,85.07,85.93,84.50,85.42,2417588
10-Jun-13,84.95,86.01,84.75,85.80,3948088
7-Jun-13,84.91,85.55,84.50,84.58,15531500
6-Jun-13,85.68,87.17,85.04,86.95,3829642
5-Jun-13,88.09,88.38,86.16,86.20,2457852
4-Jun-13,88.37,88.99,88.11,88.27,2113822
3-Jun-13,88.82,89.00,87.67,88.51,1734512
31-May-13,88.65,89.50,88.14,88.30,2923731
30-May-13,87.53,89.10,87.41,88.76,1846663
29-May-13,87.61,87.97,86.85,87.36,1821713
28-May-13,87.89,88.92,87.72,88.28,2336703
24-May-13,85.12,87.25,84.52,87.22,2156355
23-May-13,85.72,86.03,84.98,85.69,2213640
22-May-13,87.41,88.08,85.79,86.28,2421921
21-May-13,86.94,87.75,86.90,87.35,1840786
20-May-13,86.70,87.15,86.40,86.78,1795557
17-May-13,85.73,86.42,85.42,86.27,1749250
16-May-13,85.57,86.30,85.40,85.50,2646818
15-May-13,84.64,86.19,84.25,86.01,2579943
14-May-13,84.22,84.83,84.15,84.71,1387742
13-May-13,84.11,84.56,83.83,84.39,1574275
10-May-13,84.01,84.50,83.26,84.46,2477478
9-May-13,84.16,84.20,83.22,83.48,1135504
8-May-13,83.93,84.13,83.20,84.11,1780378
7-May-13,82.44,83.95,82.02,83.91,2809167
6-May-13,82.16,83.00,81.92,82.44,2088248
3-May-13,82.10,82.59,81.91,82.17,1686922
2-May-13,81.12,81.73,80.74,81.60,1561600
1-May-13,80.44,80.77,80.27,80.72,1670135
