Date,Open,High,Low,Close,Volume
27-Apr-15,122.50,123.73,121.97,123.59,1805445
24-Apr-15,121.98,122.50,121.45,122.46,1042463
23-Apr-15,121.46,122.42,121.00,121.86,979776
22-Apr-15,121.31,121.59,120.31,121.26,965084
21-Apr-15,122.13,122.42,121.07,121.23,1703542
20-Apr-15,121.52,122.19,120.92,122.00,1644236
17-Apr-15,120.39,120.93,120.06,120.45,1049902
16-Apr-15,121.47,121.88,120.66,121.24,1060070
15-Apr-15,121.58,122.33,121.20,121.50,1429350
14-Apr-15,121.30,121.68,120.43,121.00,1567038
13-Apr-15,122.49,122.72,121.13,121.22,1379960
10-Apr-15,123.00,123.00,121.48,122.36,1690390
9-Apr-15,122.61,123.00,122.17,122.57,1327510
8-Apr-15,122.74,123.22,122.02,122.36,1012491
7-Apr-15,122.08,123.34,122.08,122.77,922382
6-Apr-15,122.31,122.99,121.74,122.26,1085516
2-Apr-15,120.65,122.56,120.31,122.27,1334669
1-Apr-15,120.58,121.17,119.75,121.01,1231742
31-Mar-15,121.22,121.67,120.68,120.74,997538
30-Mar-15,121.03,121.95,120.65,121.52,846907
27-Mar-15,120.28,120.94,120.04,120.16,1071709
26-Mar-15,120.19,120.88,120.06,120.51,1040077
25-Mar-15,121.77,122.16,120.29,120.30,1008362
24-Mar-15,121.66,122.85,121.54,121.55,1301749
23-Mar-15,121.92,122.40,121.63,121.98,1100358
20-Mar-15,120.83,123.18,119.69,121.92,3025128
19-Mar-15,123.84,124.22,122.00,122.01,1394403
18-Mar-15,122.15,125.50,121.38,124.81,1277800
17-Mar-15,123.90,123.99,122.02,122.82,1374500
16-Mar-15,125.54,125.55,123.26,124.24,1437584
13-Mar-15,125.30,125.40,123.09,123.80,1332313
12-Mar-15,124.65,125.73,124.43,125.63,1544048
11-Mar-15,124.36,125.32,124.11,124.22,1429039
10-Mar-15,125.20,125.59,124.02,124.36,1704560
9-Mar-15,126.32,126.81,125.94,126.25,1935573
6-Mar-15,126.47,127.05,126.16,126.29,1849242
5-Mar-15,127.92,128.08,127.00,127.74,2209331
4-Mar-15,128.19,128.42,126.57,127.72,1996949
3-Mar-15,129.82,129.87,128.92,129.05,1223777
2-Mar-15,127.94,130.38,127.61,130.28,1376405
27-Feb-15,127.98,128.62,127.73,127.90,1248991
26-Feb-15,128.31,128.94,127.66,127.90,1462597
25-Feb-15,128.33,129.00,128.26,128.59,719584
24-Feb-15,128.58,128.87,127.98,128.38,830373
23-Feb-15,128.96,129.45,128.14,128.39,872423
20-Feb-15,128.85,129.50,127.43,129.31,1075793
19-Feb-15,127.62,129.24,126.96,128.86,1083230
18-Feb-15,127.44,127.77,126.51,127.63,728380
17-Feb-15,126.67,128.00,126.17,127.45,759746
13-Feb-15,125.50,126.98,125.34,126.89,770469
12-Feb-15,125.00,125.55,124.77,125.36,1289803
11-Feb-15,124.91,125.06,123.90,124.35,1226810
10-Feb-15,125.24,125.56,124.49,124.91,1188798
9-Feb-15,125.00,125.69,124.60,125.04,1262847
6-Feb-15,124.15,125.88,123.95,125.25,1440914
5-Feb-15,123.64,124.66,122.65,124.61,1330850
4-Feb-15,122.62,123.72,122.46,122.71,1394402
3-Feb-15,123.55,123.78,122.32,123.48,1521102
2-Feb-15,121.08,122.53,119.88,122.22,2307008
30-Jan-15,119.92,122.02,119.92,120.59,2048812
29-Jan-15,123.03,123.23,120.17,121.45,1980960
28-Jan-15,124.19,127.33,122.60,122.63,2334806
27-Jan-15,122.90,124.63,122.50,123.20,1831887
26-Jan-15,123.55,125.57,123.55,124.52,1409166
23-Jan-15,127.43,127.54,126.29,126.34,1070614
22-Jan-15,126.65,127.69,125.67,127.46,1170584
21-Jan-15,124.57,125.95,124.08,125.67,1030152
20-Jan-15,123.87,125.34,123.66,124.91,1563475
16-Jan-15,124.47,124.68,122.52,123.53,1990580
15-Jan-15,125.00,126.22,124.40,124.47,789854
14-Jan-15,123.28,125.00,123.20,124.59,1231674
13-Jan-15,126.90,127.49,124.60,125.50,1235001
12-Jan-15,126.77,127.31,125.36,126.37,1026623
9-Jan-15,128.85,128.85,126.50,126.65,989151
8-Jan-15,127.89,128.86,127.23,128.38,1091942
7-Jan-15,125.87,126.65,125.25,126.30,861268
6-Jan-15,126.20,127.02,124.82,124.90,1355023
5-Jan-15,128.82,129.06,126.11,126.52,1165654
2-Jan-15,129.64,130.22,128.85,129.95,687474
31-Dec-14,131.53,131.70,129.56,129.56,768510
30-Dec-14,131.90,132.26,131.20,131.34,640674
29-Dec-14,131.87,132.65,131.70,132.32,520985
26-Dec-14,132.20,132.95,131.67,132.23,443983
24-Dec-14,132.25,132.35,131.67,131.74,422886
23-Dec-14,131.70,132.50,131.43,132.09,1026933
22-Dec-14,129.91,131.35,129.60,131.34,936048
19-Dec-14,130.57,130.80,129.46,130.05,2038691
18-Dec-14,127.25,130.47,127.05,130.45,1656919
17-Dec-14,124.15,126.76,123.86,126.48,1119509
16-Dec-14,122.40,126.20,121.96,123.27,1286449
15-Dec-14,124.44,124.78,123.34,123.91,1542762
12-Dec-14,124.97,125.57,123.72,123.72,1257491
11-Dec-14,125.79,127.26,125.77,126.26,1168979
10-Dec-14,127.69,127.71,125.32,125.60,1237618
9-Dec-14,127.85,128.08,126.92,127.70,1141225
8-Dec-14,129.29,129.32,127.86,128.07,1045133
5-Dec-14,129.34,129.84,129.15,129.53,749464
4-Dec-14,129.65,129.86,128.80,129.51,732919
3-Dec-14,127.77,129.91,127.25,129.70,1240821
2-Dec-14,127.82,128.49,127.49,128.45,889577
1-Dec-14,127.91,128.31,126.94,127.56,1093263
28-Nov-14,130.45,130.74,128.14,128.38,633136
26-Nov-14,128.58,129.91,128.30,129.88,965539
25-Nov-14,129.49,129.93,128.57,128.65,1230619
24-Nov-14,130.72,130.78,129.35,129.48,974837
21-Nov-14,129.85,131.18,129.84,130.55,1342302
20-Nov-14,127.69,129.12,127.53,128.82,991794
19-Nov-14,127.97,128.47,127.50,128.26,1007601
18-Nov-14,126.56,128.23,126.07,127.83,1291583
17-Nov-14,126.02,126.77,125.78,126.26,757365
14-Nov-14,127.02,127.02,125.61,125.86,886096
13-Nov-14,126.64,126.91,125.94,126.73,816223
12-Nov-14,126.03,126.99,125.71,126.23,979203
11-Nov-14,126.44,127.00,126.25,126.70,721621
10-Nov-14,126.69,126.72,125.46,126.37,1222688
7-Nov-14,126.91,126.97,125.96,126.67,868470
6-Nov-14,125.56,126.66,125.24,126.57,894421
5-Nov-14,124.98,125.87,124.41,125.77,1240569
4-Nov-14,124.42,124.95,123.60,124.27,1076106
3-Nov-14,126.20,126.30,123.80,124.42,1870365
31-Oct-14,124.22,126.01,123.28,125.99,2752155
30-Oct-14,122.35,123.67,121.65,122.67,1881706
29-Oct-14,122.34,124.99,121.98,122.61,5268773
28-Oct-14,126.34,126.98,125.24,125.70,2932667
27-Oct-14,126.24,126.88,124.95,125.51,1802698
24-Oct-14,126.51,128.00,126.42,127.72,868079
23-Oct-14,128.17,128.34,126.34,126.58,1606826
22-Oct-14,128.33,128.67,126.98,127.01,1366664
21-Oct-14,126.43,128.15,125.53,127.57,1623484
20-Oct-14,123.36,125.63,123.32,125.51,1003032
17-Oct-14,122.87,124.66,122.83,124.11,1438389
16-Oct-14,120.14,123.16,120.10,122.36,1444020
15-Oct-14,118.82,121.56,117.32,121.39,2352835
14-Oct-14,119.30,121.28,118.96,120.19,1360211
13-Oct-14,121.00,121.56,118.71,118.81,1448199
10-Oct-14,121.75,122.26,120.40,120.77,2291192
9-Oct-14,124.86,125.10,121.67,121.98,1413684
8-Oct-14,123.85,125.07,122.20,124.94,1348751
7-Oct-14,125.19,125.36,123.45,123.47,1083776
6-Oct-14,126.00,126.54,125.22,125.62,1973823
3-Oct-14,125.65,126.09,125.01,125.52,1179199
2-Oct-14,125.45,125.76,124.41,125.30,1887911
1-Oct-14,128.81,129.30,125.59,125.83,2243068
30-Sep-14,130.48,131.09,128.99,129.00,1603785
29-Sep-14,131.15,132.16,130.34,130.88,1587322
26-Sep-14,131.74,132.62,131.71,132.56,1160847
25-Sep-14,133.49,133.51,131.75,131.76,1403476
24-Sep-14,132.40,133.77,132.02,133.75,1233269
23-Sep-14,133.03,133.06,132.01,132.04,1094662
22-Sep-14,133.48,133.86,132.95,133.17,1402062
19-Sep-14,134.06,134.06,133.11,133.52,1756921
18-Sep-14,132.83,134.00,132.56,133.46,1250782
17-Sep-14,132.67,133.09,131.85,132.49,1069245
16-Sep-14,131.61,132.69,130.91,132.19,866940
15-Sep-14,131.52,131.90,130.92,131.55,809969
12-Sep-14,131.29,132.21,131.09,131.63,1014249
11-Sep-14,132.11,132.95,130.92,131.16,1782629
10-Sep-14,131.88,132.82,131.50,132.80,1139434
9-Sep-14,132.25,132.37,131.82,132.11,1213678
8-Sep-14,132.24,133.12,132.01,132.53,900365
5-Sep-14,131.70,132.56,131.47,132.56,748911
4-Sep-14,130.90,131.95,130.90,131.88,1160796
3-Sep-14,131.56,132.61,131.42,132.23,874720
2-Sep-14,131.82,131.98,131.14,131.66,768843
29-Aug-14,131.92,131.92,131.05,131.55,570018
28-Aug-14,130.54,131.72,130.11,131.44,553332
27-Aug-14,131.40,131.74,130.86,131.14,503939
26-Aug-14,131.91,131.98,131.30,131.36,719792
25-Aug-14,131.26,131.77,131.03,131.65,784811
22-Aug-14,131.00,131.35,130.51,130.76,730820
21-Aug-14,130.58,131.83,130.18,131.46,772750
20-Aug-14,130.56,130.56,129.43,130.43,1305629
19-Aug-14,130.60,130.84,130.10,130.59,842105
18-Aug-14,130.21,130.74,130.02,130.70,788488
15-Aug-14,130.16,130.46,128.72,129.58,858222
14-Aug-14,129.50,130.01,129.26,129.69,509141
13-Aug-14,129.43,130.07,129.14,129.42,533700
12-Aug-14,128.56,129.22,128.09,128.87,779778
11-Aug-14,128.97,129.78,128.39,128.56,791740
8-Aug-14,127.10,128.99,126.62,128.90,653648
7-Aug-14,128.05,128.44,126.96,127.04,692943
6-Aug-14,127.05,128.26,126.98,127.88,1094227
5-Aug-14,128.74,128.90,126.58,127.05,1243734
4-Aug-14,128.99,129.18,127.62,128.91,801113
1-Aug-14,127.70,128.82,127.39,128.23,1322660
31-Jul-14,129.13,129.57,128.03,128.14,1280233
30-Jul-14,129.35,129.76,128.50,129.22,869291
29-Jul-14,130.18,130.43,128.65,128.68,1090167
28-Jul-14,130.63,131.26,130.17,130.30,850741
25-Jul-14,129.10,130.64,128.83,130.54,1060900
24-Jul-14,130.45,130.95,129.10,129.23,1695174
23-Jul-14,130.46,131.63,128.67,131.15,1963476
22-Jul-14,131.78,132.41,131.51,131.69,1007210
21-Jul-14,132.33,132.43,131.42,131.48,688301
18-Jul-14,132.20,133.14,131.41,132.77,1083864
17-Jul-14,132.70,133.21,131.54,131.67,812903
16-Jul-14,133.10,133.65,132.71,133.55,845226
15-Jul-14,133.09,133.58,132.48,132.66,941511
14-Jul-14,132.33,132.58,131.60,132.41,705952
11-Jul-14,131.70,131.80,131.37,131.59,508898
10-Jul-14,131.51,132.35,131.49,131.87,583510
9-Jul-14,133.12,133.12,131.80,132.41,694892
8-Jul-14,132.77,133.07,132.26,132.78,729602
7-Jul-14,133.03,133.21,132.34,133.00,936412
3-Jul-14,132.75,133.33,132.16,133.30,531217
2-Jul-14,132.52,133.22,132.10,132.73,670362
1-Jul-14,133.28,133.41,132.26,132.84,654694
30-Jun-14,132.43,133.74,131.75,132.84,1521217
27-Jun-14,130.90,131.94,130.45,131.90,1005537
26-Jun-14,131.43,131.53,130.28,131.03,1152799
25-Jun-14,131.41,132.18,131.15,131.39,589291
24-Jun-14,131.90,132.27,131.16,131.21,556279
23-Jun-14,131.90,132.50,131.73,131.86,514117
20-Jun-14,131.97,132.24,131.45,132.11,1028995
19-Jun-14,132.20,132.63,131.17,131.50,992099
18-Jun-14,130.45,132.85,130.45,132.35,1547376
17-Jun-14,130.39,130.99,130.20,130.84,947731
16-Jun-14,131.44,131.56,130.35,130.61,872900
13-Jun-14,131.12,131.94,130.65,131.53,674240
12-Jun-14,132.23,132.63,130.72,130.99,680025
11-Jun-14,133.35,133.57,132.35,132.48,614676
10-Jun-14,133.77,134.24,133.04,133.59,671838
9-Jun-14,134.67,134.84,133.48,133.78,698536
6-Jun-14,134.00,134.76,133.63,134.67,659121
5-Jun-14,132.67,133.75,131.92,133.69,670727
4-Jun-14,133.14,133.58,132.58,132.73,506334
3-Jun-14,133.80,134.11,133.25,133.68,962438
2-Jun-14,132.00,134.19,131.78,134.03,1066123
30-May-14,132.06,132.43,131.73,132.24,1097368
29-May-14,130.60,132.62,130.10,132.50,752937
28-May-14,130.95,131.20,130.15,130.17,684904
27-May-14,131.27,131.66,130.74,130.83,674148
23-May-14,130.04,131.04,130.04,130.93,501591
22-May-14,130.40,131.06,129.96,130.29,522828
21-May-14,130.24,130.79,130.03,130.51,684210
20-May-14,131.48,131.69,130.04,130.19,717899
19-May-14,130.66,131.60,130.57,131.54,609222
16-May-14,130.29,131.16,129.97,131.00,775711
15-May-14,131.02,131.29,129.65,130.36,788057
14-May-14,131.01,131.73,130.34,131.43,561348
13-May-14,131.05,131.42,130.54,131.00,630654
12-May-14,130.69,131.29,130.10,131.07,587482
9-May-14,130.18,130.49,129.38,130.10,652850
8-May-14,130.59,130.97,129.55,130.17,989507
7-May-14,130.79,131.08,129.93,130.00,1590272
6-May-14,130.25,131.31,130.10,130.43,847077
5-May-14,130.53,130.86,129.96,130.65,806079
2-May-14,130.07,131.12,130.02,131.00,787554
1-May-14,130.83,130.92,129.56,130.29,902453
30-Apr-14,128.99,130.71,128.39,130.55,1859967
29-Apr-14,129.41,130.11,128.43,128.46,1014132
28-Apr-14,129.76,130.34,128.77,129.40,1217381
25-Apr-14,130.29,130.63,129.05,129.36,888546
24-Apr-14,132.10,132.11,130.49,130.65,1227759
23-Apr-14,127.59,131.97,127.59,131.70,1286248
22-Apr-14,133.10,133.24,131.80,131.97,1532102
21-Apr-14,132.16,133.07,131.68,132.89,1208222
17-Apr-14,131.56,132.30,131.09,131.86,876508
16-Apr-14,130.16,131.68,129.77,131.55,941160
15-Apr-14,127.51,129.28,127.29,129.19,1610416
14-Apr-14,128.19,128.23,126.47,127.26,1222153
11-Apr-14,127.69,128.94,126.95,127.00,1474518
10-Apr-14,130.37,131.02,128.10,128.14,1250834
9-Apr-14,127.76,130.50,127.76,130.31,1259099
8-Apr-14,127.50,128.98,127.27,128.21,1648843
7-Apr-14,129.48,129.82,127.51,127.57,1107967
4-Apr-14,132.05,132.25,129.39,129.46,851826
3-Apr-14,132.07,132.69,131.23,131.23,959918
2-Apr-14,130.98,132.05,130.67,131.61,974173
1-Apr-14,132.56,132.70,130.40,131.06,905034
31-Mar-14,130.17,131.13,129.82,130.97,1207961
28-Mar-14,129.32,129.75,128.55,129.34,1243580
27-Mar-14,129.68,129.89,128.65,128.80,1230728
26-Mar-14,131.54,131.78,129.63,129.66,1269094
25-Mar-14,132.38,132.56,130.64,131.35,1110733
24-Mar-14,133.45,133.78,131.49,131.75,872061
21-Mar-14,133.56,134.01,132.23,132.92,2424845
20-Mar-14,132.19,132.70,132.02,132.51,952348
19-Mar-14,133.20,134.81,132.04,132.66,1629803
18-Mar-14,132.67,132.96,131.81,132.84,1168300
17-Mar-14,132.14,133.60,131.83,132.42,983881
14-Mar-14,131.48,132.75,131.43,131.75,1426050
13-Mar-14,132.28,132.68,131.70,132.05,1657601
12-Mar-14,131.29,135.24,130.66,132.08,1652238
11-Mar-14,131.53,132.16,131.28,131.59,1297931
10-Mar-14,130.89,131.65,130.59,131.58,790600
7-Mar-14,131.08,131.28,130.62,131.07,761166
6-Mar-14,130.00,130.98,129.46,130.83,901174
5-Mar-14,130.85,130.87,129.54,129.55,1045742
4-Mar-14,132.05,132.05,130.61,131.00,1462719
3-Mar-14,129.71,130.71,129.11,130.29,936650
28-Feb-14,129.96,131.15,129.80,130.37,1292871
27-Feb-14,128.34,130.00,128.22,129.85,965532
26-Feb-14,128.80,130.00,128.59,128.83,1222777
25-Feb-14,127.65,129.26,127.20,128.80,1006969
24-Feb-14,127.81,128.32,127.13,127.15,1602545
21-Feb-14,128.26,128.87,127.76,128.07,1415305
20-Feb-14,128.30,128.57,127.27,128.07,1101851
19-Feb-14,129.73,130.07,127.98,128.15,1244933
18-Feb-14,130.20,130.36,129.45,129.72,1356260
14-Feb-14,129.35,130.50,129.05,129.81,1248674
13-Feb-14,127.50,129.79,127.33,129.41,994265
12-Feb-14,128.66,129.20,127.89,128.08,1013519
11-Feb-14,127.69,128.69,127.20,128.43,1227480
10-Feb-14,127.05,128.08,126.32,127.68,1097660
7-Feb-14,125.09,127.17,124.51,127.06,1695079
6-Feb-14,122.71,124.32,122.28,124.28,1342427
5-Feb-14,121.43,122.97,121.22,122.71,1384559
4-Feb-14,122.82,123.36,121.96,122.38,1354146
3-Feb-14,124.87,125.78,121.27,121.51,2278389
31-Jan-14,123.93,125.66,123.61,124.72,1799084
30-Jan-14,126.89,127.26,125.25,125.49,1806796
29-Jan-14,126.50,129.48,125.00,127.33,2654807
28-Jan-14,125.95,126.59,125.45,125.70,1915220
27-Jan-14,127.18,127.51,125.64,125.74,2671588
24-Jan-14,130.48,130.48,126.95,126.97,2071523
23-Jan-14,131.89,133.19,131.04,131.28,1601985
22-Jan-14,133.51,133.58,132.72,133.21,717774
21-Jan-14,133.41,134.23,132.22,133.21,771569
17-Jan-14,132.25,133.36,132.25,132.44,1230047
16-Jan-14,132.32,132.91,132.13,132.57,865559
15-Jan-14,131.97,133.32,131.62,132.92,924683
14-Jan-14,131.01,132.10,130.45,131.86,709578
13-Jan-14,131.62,132.85,130.66,130.80,1246047
10-Jan-14,131.00,132.55,130.97,132.49,1311543
9-Jan-14,131.00,131.22,130.53,131.00,1664971
8-Jan-14,130.04,131.00,129.38,130.93,1262549
7-Jan-14,129.57,130.57,129.22,130.24,1183602
6-Jan-14,130.00,130.15,129.22,129.49,1160085
3-Jan-14,129.50,130.00,129.36,129.68,737579
2-Jan-14,129.14,129.92,128.74,129.50,777690
31-Dec-13,130.44,130.58,129.47,130.03,597601
30-Dec-13,129.68,130.39,129.52,130.01,453052
27-Dec-13,130.00,130.40,129.67,130.01,486489
26-Dec-13,128.92,129.62,128.26,129.57,326845
24-Dec-13,127.91,129.12,127.72,128.97,316933
23-Dec-13,128.14,128.14,127.38,127.96,804803
20-Dec-13,126.96,127.88,126.82,127.54,1055774
19-Dec-13,126.23,127.17,125.69,127.15,1108705
18-Dec-13,125.37,126.73,123.76,126.66,1133945
17-Dec-13,125.03,125.75,124.80,125.24,932744
16-Dec-13,124.50,125.73,124.50,125.02,1017422
13-Dec-13,124.80,125.10,124.06,124.25,727238
12-Dec-13,123.96,125.06,122.86,124.68,1218532
11-Dec-13,125.68,126.11,123.95,124.12,1313261
10-Dec-13,128.20,128.62,125.64,125.94,2041959
9-Dec-13,125.65,125.98,124.69,125.41,1095078
6-Dec-13,123.89,125.56,123.44,125.46,810111
5-Dec-13,122.99,123.54,122.34,122.49,1217447
4-Dec-13,122.79,123.98,122.39,123.62,822538
3-Dec-13,124.13,125.05,123.58,124.24,1154679
2-Dec-13,126.11,127.38,124.65,124.78,1161723
29-Nov-13,126.50,127.09,125.96,126.26,568275
27-Nov-13,125.82,126.86,125.70,126.58,512283
26-Nov-13,126.01,126.25,125.60,126.07,1604807
25-Nov-13,126.51,127.07,125.95,126.07,699674
22-Nov-13,125.43,126.71,124.92,126.57,725592
21-Nov-13,124.86,125.59,124.19,125.42,632270
20-Nov-13,125.92,126.37,124.35,124.50,812469
19-Nov-13,125.98,127.00,125.70,126.24,693839
18-Nov-13,127.30,127.34,125.88,126.29,688258
15-Nov-13,125.88,126.83,125.14,126.80,827785
14-Nov-13,124.99,126.01,124.69,125.62,543322
13-Nov-13,123.84,124.55,123.49,124.54,893080
12-Nov-13,124.35,124.55,123.52,124.05,938303
11-Nov-13,124.70,124.92,124.04,124.68,607741
8-Nov-13,124.18,124.50,123.40,124.49,1047440
7-Nov-13,125.94,126.23,123.98,124.18,1067331
6-Nov-13,125.17,126.19,125.02,125.89,784581
5-Nov-13,124.00,125.04,123.27,125.01,1323833
4-Nov-13,124.45,124.46,123.34,123.73,887078
1-Nov-13,125.17,125.39,123.81,124.09,1065423
31-Oct-13,124.72,125.41,124.20,124.71,1262313
30-Oct-13,124.71,128.12,124.30,124.50,1487642
29-Oct-13,124.02,124.67,123.26,124.66,939465
28-Oct-13,124.94,125.23,123.54,124.04,591002
25-Oct-13,124.28,125.26,123.72,125.24,642593
24-Oct-13,123.79,124.35,123.45,124.02,865176
23-Oct-13,125.66,125.66,123.65,123.83,822419
22-Oct-13,125.00,125.94,124.72,125.81,963348
21-Oct-13,125.00,125.00,124.02,124.79,595585
18-Oct-13,124.63,125.00,124.01,124.94,763398
17-Oct-13,122.52,124.47,122.51,124.40,700699
16-Oct-13,121.66,123.20,121.66,123.17,771154
15-Oct-13,122.03,122.67,120.98,121.10,525845
14-Oct-13,121.23,122.36,121.00,122.25,445269
11-Oct-13,121.40,121.86,120.22,121.71,590248
10-Oct-13,119.99,121.35,119.97,121.31,704350
9-Oct-13,118.50,119.27,117.54,119.02,1023102
8-Oct-13,119.65,119.65,117.70,117.75,781742
7-Oct-13,120.25,120.69,119.76,119.78,627700
4-Oct-13,120.01,121.60,119.86,121.41,659206
3-Oct-13,120.94,121.07,119.72,120.10,797066
2-Oct-13,120.44,121.48,119.84,121.43,895775
1-Oct-13,119.88,120.97,119.27,120.83,905180
30-Sep-13,119.42,120.22,118.62,120.21,1269956
27-Sep-13,120.23,120.67,119.73,119.86,871874
26-Sep-13,119.88,120.76,119.59,120.19,1368032
25-Sep-13,120.74,121.00,119.31,119.52,2020761
24-Sep-13,120.58,121.00,120.00,120.51,1189335
23-Sep-13,121.20,122.06,120.60,120.85,1251934
20-Sep-13,122.78,123.76,121.73,121.73,1731453
19-Sep-13,123.87,124.41,122.48,122.78,1083904
18-Sep-13,121.45,123.77,121.01,123.73,1574547
17-Sep-13,122.46,122.46,121.07,121.39,977906
16-Sep-13,121.48,122.48,121.26,122.21,973087
13-Sep-13,120.37,121.00,119.93,120.47,649290
12-Sep-13,120.70,120.94,120.06,120.24,655165
11-Sep-13,119.99,121.34,119.52,121.10,757950
10-Sep-13,119.73,120.91,119.47,119.93,898519
9-Sep-13,118.18,119.25,118.18,119.25,776472
6-Sep-13,118.25,119.21,117.70,118.11,986600
5-Sep-13,117.85,118.47,117.57,117.92,641430
4-Sep-13,117.24,118.03,116.38,117.79,701133
3-Sep-13,118.76,118.92,117.19,117.47,824803
30-Aug-13,116.50,117.60,116.43,117.40,1211697
29-Aug-13,116.12,116.78,115.89,116.25,848362
28-Aug-13,116.65,116.69,115.79,116.41,752994
27-Aug-13,117.25,117.51,116.52,116.83,852928
26-Aug-13,119.00,119.68,117.85,117.94,768957
23-Aug-13,118.31,118.85,117.44,118.71,608663
22-Aug-13,117.57,118.67,116.97,118.21,1131356
21-Aug-13,117.40,118.54,117.23,117.52,1120234
20-Aug-13,117.30,117.82,116.68,117.47,749606
19-Aug-13,117.54,117.99,117.12,117.24,1009307
16-Aug-13,117.96,118.36,117.48,117.89,1240821
15-Aug-13,118.49,118.83,117.67,118.24,883614
14-Aug-13,120.21,120.53,119.10,119.23,703384
13-Aug-13,120.13,120.66,119.92,120.27,919309
12-Aug-13,120.29,120.77,119.62,119.82,959066
9-Aug-13,121.06,121.86,120.72,121.06,648443
8-Aug-13,120.95,121.77,120.92,121.31,913166
7-Aug-13,120.15,120.76,120.01,120.35,1326214
6-Aug-13,120.13,121.07,119.52,120.48,1152177
5-Aug-13,120.31,120.41,119.55,120.10,759930
2-Aug-13,119.81,120.47,119.37,120.31,1234703
1-Aug-13,121.62,121.86,119.72,120.04,1374668
31-Jul-13,121.45,121.82,120.02,120.17,2009051
30-Jul-13,119.15,121.04,118.91,120.68,1872184
29-Jul-13,118.92,119.62,118.17,119.46,1491147
26-Jul-13,118.75,119.29,117.89,119.00,1966070
25-Jul-13,117.76,119.38,117.23,119.20,2371780
24-Jul-13,117.70,119.41,117.09,118.06,1985454
23-Jul-13,116.56,117.77,116.56,117.00,1179876
22-Jul-13,117.17,117.79,116.62,117.01,1088862
19-Jul-13,116.81,117.34,116.14,117.14,1253505
18-Jul-13,116.67,117.10,116.06,116.70,1035837
17-Jul-13,116.51,116.92,115.76,116.46,1486886
16-Jul-13,116.54,116.99,115.43,116.03,1404567
15-Jul-13,117.09,117.43,116.46,116.47,1379400
12-Jul-13,117.57,117.95,116.97,117.09,1249628
11-Jul-13,118.14,118.61,117.36,117.39,1255716
10-Jul-13,117.51,117.68,116.18,117.16,1384961
9-Jul-13,116.50,117.78,116.24,117.59,1501419
8-Jul-13,116.30,116.30,115.60,115.74,1187780
5-Jul-13,115.65,115.75,114.68,115.69,900519
3-Jul-13,113.42,114.96,113.20,114.77,655542
2-Jul-13,116.49,116.55,114.55,114.70,1747271
1-Jul-13,116.10,117.96,115.43,116.73,1070974
28-Jun-13,115.00,115.77,113.95,115.16,1848396
27-Jun-13,116.39,116.44,114.59,114.89,1364716
26-Jun-13,115.58,116.05,114.72,115.94,1480961
25-Jun-13,114.88,114.99,113.82,114.39,1106482
24-Jun-13,113.05,114.70,112.78,114.10,1372606
21-Jun-13,116.85,117.06,114.55,115.26,2331697
20-Jun-13,118.33,119.18,116.01,116.36,1306316
19-Jun-13,118.97,120.16,118.97,119.52,1743786
18-Jun-13,118.68,119.17,118.09,119.01,961577
17-Jun-13,118.73,119.27,117.85,118.45,1538619
14-Jun-13,116.82,118.31,115.74,117.91,1800595
13-Jun-13,114.65,116.89,113.89,116.69,1362198
12-Jun-13,115.65,115.84,114.86,114.98,1238539
11-Jun-13,113.73,115.35,113.31,114.07,1073420
10-Jun-13,114.53,115.63,114.10,114.83,1158426
7-Jun-13,114.42,115.09,112.99,114.21,1855180
6-Jun-13,114.85,115.86,113.52,114.16,1500461
5-Jun-13,116.04,116.80,114.99,115.00,1895049
4-Jun-13,115.30,116.79,115.20,116.66,1152875
3-Jun-13,114.53,115.51,114.30,115.51,805220
31-May-13,114.96,116.11,114.33,114.33,1077439
30-May-13,115.77,116.00,115.17,115.31,852930
29-May-13,115.75,116.14,115.01,115.53,570002
28-May-13,116.90,116.90,115.96,116.22,811981
24-May-13,115.39,116.24,114.72,115.96,860797
23-May-13,114.67,115.99,114.36,115.80,837764
22-May-13,115.85,116.90,115.31,115.70,865067
21-May-13,116.00,116.45,115.47,115.91,1130074
20-May-13,115.96,116.20,115.14,115.77,1119480
17-May-13,114.25,116.28,114.15,116.20,1293474
16-May-13,115.00,115.00,113.95,114.00,1238509
15-May-13,114.31,115.14,113.80,115.12,880094
14-May-13,113.17,114.30,113.17,114.28,884357
13-May-13,113.99,114.03,113.01,113.11,660807
10-May-13,114.33,114.58,113.49,114.00,1123528
9-May-13,113.62,114.29,113.48,114.23,1382694
8-May-13,113.95,114.29,113.30,113.89,1119972
7-May-13,114.10,114.58,113.48,114.08,1525780
6-May-13,115.00,115.00,113.60,113.66,941125
3-May-13,114.61,115.50,114.38,114.69,1257893
2-May-13,113.28,113.91,112.66,113.46,1140947
1-May-13,114.11,114.39,112.86,113.18,1423435
30-Apr-13,114.08,114.67,113.68,114.30,1842518
29-Apr-13,112.98,114.50,112.56,114.38,839107
26-Apr-13,112.76,113.17,112.51,112.73,1058249
25-Apr-13,112.99,113.35,112.17,112.82,1271924
24-Apr-13,110.71,113.87,110.38,112.77,2089436
23-Apr-13,109.88,110.75,108.30,109.61,1764641
22-Apr-13,109.97,110.23,109.41,109.75,1465329
19-Apr-13,110.32,110.55,109.19,109.75,1815318
18-Apr-13,110.57,110.75,109.45,109.78,1663954
