Date,Open,High,Low,Close,Volume
29-Jan-15,83.65,85.54,83.58,85.54,3586761
28-Jan-15,85.96,86.23,83.62,83.65,2668381
27-Jan-15,85.76,86.28,85.19,85.50,2218579
26-Jan-15,86.00,86.85,85.74,86.78,1860919
23-Jan-15,86.78,87.23,86.25,86.28,2841319
22-Jan-15,85.31,87.31,85.10,87.06,3769937
21-Jan-15,83.94,85.55,83.66,84.78,3550188
20-Jan-15,84.73,85.45,84.12,84.62,5253915
16-Jan-15,82.87,84.91,82.60,84.44,4162317
15-Jan-15,82.62,83.39,82.07,82.42,4737068
14-Jan-15,83.17,83.98,81.84,83.00,6015413
13-Jan-15,86.15,87.01,84.14,84.52,3591416
12-Jan-15,86.68,86.96,85.85,86.16,2543965
9-Jan-15,88.43,88.46,86.61,86.77,2351643
8-Jan-15,87.49,88.59,87.45,88.42,2124191
7-Jan-15,86.81,87.27,86.09,86.75,2249154
6-Jan-15,88.35,89.32,85.38,85.76,4422103
5-Jan-15,90.21,90.63,88.02,88.04,3416689
2-Jan-15,91.84,92.10,89.88,90.82,2083710
31-Dec-14,92.59,92.86,91.18,91.23,2369904
30-Dec-14,92.53,92.81,92.24,92.42,2830200
29-Dec-14,92.18,93.30,91.89,92.67,2013707
26-Dec-14,92.56,93.20,92.49,92.51,1203824
24-Dec-14,92.55,93.25,92.42,92.58,1312029
23-Dec-14,92.27,93.45,92.13,92.93,2589192
22-Dec-14,91.71,92.28,91.64,91.85,2196658
19-Dec-14,92.64,93.05,91.63,91.71,6390108
18-Dec-14,90.78,92.36,90.48,92.36,4160615
17-Dec-14,87.60,89.51,87.35,89.44,3752926
16-Dec-14,86.83,88.49,86.58,86.85,3623150
15-Dec-14,88.31,88.69,86.84,87.44,2957510
12-Dec-14,88.05,88.95,87.63,87.74,2726341
11-Dec-14,89.04,90.11,88.76,88.95,2196600
10-Dec-14,90.37,90.90,88.74,88.77,2782377
9-Dec-14,89.42,90.83,89.24,90.82,1889187
8-Dec-14,90.11,90.98,89.63,90.33,2115001
5-Dec-14,88.84,90.43,88.76,90.18,2227085
4-Dec-14,88.12,88.48,87.75,88.37,1508699
3-Dec-14,87.50,88.40,87.44,88.33,1720658
2-Dec-14,86.60,87.90,86.57,87.50,1496336
1-Dec-14,87.37,87.37,86.08,86.59,2148547
28-Nov-14,88.44,88.48,87.34,87.47,820010
26-Nov-14,87.98,88.26,87.54,88.06,1103810
25-Nov-14,88.21,88.34,87.61,88.16,1944357
24-Nov-14,87.32,88.11,87.32,87.98,1754122
21-Nov-14,87.80,87.97,86.75,86.85,3200312
20-Nov-14,86.56,86.93,86.27,86.93,2401410
19-Nov-14,87.63,87.63,86.45,87.07,2577313
18-Nov-14,87.27,87.78,87.22,87.43,2028440
17-Nov-14,87.40,87.40,86.92,87.28,1924536
14-Nov-14,87.57,87.98,87.21,87.41,1341109
13-Nov-14,88.09,88.17,87.44,87.83,1561718
12-Nov-14,87.62,88.19,87.60,88.04,1943801
11-Nov-14,88.80,88.84,88.11,88.24,1565294
10-Nov-14,88.12,88.73,88.12,88.68,1541161
7-Nov-14,88.10,88.85,87.87,88.45,1660330
6-Nov-14,87.49,88.39,87.44,88.38,1568555
5-Nov-14,87.45,87.70,87.03,87.64,1409088
4-Nov-14,86.72,86.98,86.12,86.95,1449429
3-Nov-14,86.71,86.94,86.26,86.54,1432729
31-Oct-14,86.02,86.64,86.02,86.39,2261819
30-Oct-14,84.79,85.74,84.22,85.42,1485705
29-Oct-14,83.95,84.95,83.70,84.80,2135503
28-Oct-14,82.99,84.09,82.91,84.09,1510553
27-Oct-14,82.79,82.93,82.10,82.86,1470814
24-Oct-14,81.69,82.61,81.32,82.52,1641646
23-Oct-14,81.73,82.25,81.40,81.56,1849589
22-Oct-14,81.27,82.28,80.97,81.02,2275436
21-Oct-14,80.13,81.29,80.11,81.16,2506375
20-Oct-14,79.28,79.97,79.16,79.64,2416812
17-Oct-14,79.52,80.19,78.98,79.77,3684718
16-Oct-14,76.72,79.28,76.69,78.87,4814887
15-Oct-14,80.94,81.39,77.13,78.00,7995013
14-Oct-14,81.18,82.25,81.08,81.59,3686251
13-Oct-14,81.95,82.61,81.00,81.05,2259949
10-Oct-14,82.77,83.54,81.69,81.73,2933824
9-Oct-14,84.89,84.95,82.89,83.02,2936235
8-Oct-14,83.28,84.90,83.27,84.83,1878738
7-Oct-14,84.52,84.73,83.24,83.26,2260273
6-Oct-14,85.47,85.88,84.99,85.01,2246391
3-Oct-14,84.86,85.49,84.81,85.01,2458532
2-Oct-14,84.08,84.43,83.15,84.21,2654653
1-Oct-14,85.58,85.70,84.31,84.58,2398693
30-Sep-14,85.94,86.35,85.40,85.58,2491789
29-Sep-14,85.02,85.88,85.02,85.69,1694794
26-Sep-14,85.41,86.04,85.33,85.88,1366390
25-Sep-14,86.59,86.63,85.45,85.46,2362923
24-Sep-14,86.10,86.71,85.88,86.67,1874944
23-Sep-14,87.21,87.46,86.00,86.00,3095169
22-Sep-14,87.76,88.22,87.12,87.28,1909248
19-Sep-14,88.40,88.80,87.71,87.89,3861225
18-Sep-14,87.77,88.46,87.62,87.94,1805960
17-Sep-14,86.52,87.58,86.19,87.18,2185693
16-Sep-14,86.29,86.75,86.00,86.51,1331652
15-Sep-14,86.50,86.50,85.84,86.30,2151652
12-Sep-14,85.84,86.63,85.75,86.22,1637568
11-Sep-14,85.53,86.03,85.36,85.77,1351091
10-Sep-14,84.68,85.79,84.68,85.75,1717059
9-Sep-14,85.12,85.19,84.49,84.81,1525468
8-Sep-14,85.30,85.73,85.02,85.47,1542483
5-Sep-14,84.84,85.38,84.44,85.35,1850721
4-Sep-14,85.15,85.80,84.82,85.10,1490604
3-Sep-14,85.67,86.00,84.96,85.16,1470830
2-Sep-14,84.75,85.27,84.36,85.20,2043863
29-Aug-14,85.02,85.02,84.52,84.75,1383608
28-Aug-14,84.57,84.84,84.24,84.54,1514928
27-Aug-14,85.30,85.39,84.76,84.94,2243259
26-Aug-14,85.24,85.55,85.02,85.11,1384206
25-Aug-14,84.99,85.62,84.98,85.13,1480111
22-Aug-14,84.31,84.96,84.24,84.35,1669918
21-Aug-14,83.56,84.77,83.40,84.55,2023283
20-Aug-14,82.85,83.60,82.68,83.53,1458695
19-Aug-14,83.10,83.49,82.81,82.98,1368445
18-Aug-14,82.37,82.97,82.37,82.90,1784688
15-Aug-14,82.55,82.80,81.40,82.04,2220031
14-Aug-14,82.20,82.83,82.08,82.25,1543627
13-Aug-14,82.27,82.84,81.96,82.25,2629040
12-Aug-14,81.59,82.40,81.47,81.80,1666195
11-Aug-14,82.09,82.17,81.56,81.70,1526658
8-Aug-14,81.33,81.76,81.00,81.72,1711158
7-Aug-14,81.97,82.20,81.09,81.23,2365158
6-Aug-14,81.62,82.35,81.41,81.53,2397874
5-Aug-14,80.63,82.49,80.43,81.85,3193678
4-Aug-14,82.34,82.50,81.67,82.30,1999083
1-Aug-14,82.54,82.95,81.61,82.01,2569081
31-Jul-14,83.70,84.00,82.55,82.56,2776992
30-Jul-14,84.05,84.47,83.50,84.11,2072458
29-Jul-14,83.91,84.07,83.45,83.46,3017635
28-Jul-14,84.50,84.78,83.79,83.86,1999563
25-Jul-14,84.38,84.92,84.24,84.82,2108832
24-Jul-14,83.93,84.71,83.93,84.57,2142624
23-Jul-14,83.80,84.18,83.52,83.97,1858604
22-Jul-14,84.14,84.47,83.61,83.68,2560595
21-Jul-14,83.41,84.02,83.03,83.88,2935042
18-Jul-14,83.92,84.17,83.16,83.88,3002567
17-Jul-14,84.15,84.47,83.18,83.34,4161503
16-Jul-14,86.38,87.18,84.52,85.18,6053544
15-Jul-14,87.82,88.51,87.52,88.24,3119827
14-Jul-14,88.00,88.35,87.00,87.12,2443632
11-Jul-14,86.85,87.51,86.55,87.33,1678208
10-Jul-14,87.24,87.58,86.84,87.45,2532555
9-Jul-14,88.34,88.47,87.95,88.26,1944007
8-Jul-14,88.93,88.97,87.90,88.05,2617756
7-Jul-14,88.18,89.77,88.18,89.07,2064566
3-Jul-14,89.52,90.00,89.35,89.97,977738
2-Jul-14,89.22,89.63,88.84,88.95,1394085
1-Jul-14,89.44,89.96,89.10,89.36,1540524
30-Jun-14,88.99,89.59,88.87,89.05,1645319
27-Jun-14,88.55,89.35,88.52,89.31,1653433
26-Jun-14,88.57,88.82,87.82,88.68,1010653
25-Jun-14,88.71,89.03,87.81,88.74,1506024
24-Jun-14,89.14,89.80,88.55,88.60,1287387
23-Jun-14,89.58,89.85,89.00,89.34,1287345
20-Jun-14,88.98,89.61,88.73,89.42,2576162
19-Jun-14,88.68,88.82,88.26,88.55,1266637
18-Jun-14,88.32,88.72,87.76,88.63,2047750
17-Jun-14,87.67,88.72,85.88,88.36,1762227
16-Jun-14,87.65,87.89,87.26,87.69,2129413
13-Jun-14,87.38,88.26,87.19,87.81,1930687
