Date,Open,High,Low,Close,Volume
28-Apr-15,226.88,228.60,224.20,228.52,852142
27-Apr-15,230.56,230.80,226.80,227.17,912411
24-Apr-15,229.21,230.57,227.79,229.20,809353
23-Apr-15,229.65,230.26,227.45,229.11,1635251
22-Apr-15,231.23,231.90,230.37,231.27,801708
21-Apr-15,230.75,231.64,229.92,231.29,937329
20-Apr-15,229.02,231.43,228.50,229.23,1108805
17-Apr-15,225.15,228.41,223.36,228.03,1455118
16-Apr-15,226.00,227.60,224.86,226.57,835492
15-Apr-15,226.56,227.88,225.24,225.66,711892
14-Apr-15,224.19,226.26,222.49,226.01,949221
13-Apr-15,224.43,226.74,223.95,223.97,834469
10-Apr-15,222.96,224.90,222.67,224.34,701703
9-Apr-15,222.57,224.48,221.68,223.28,1142208
8-Apr-15,221.63,222.52,219.51,222.49,1483191
7-Apr-15,225.14,225.87,221.62,221.84,814090
6-Apr-15,222.02,225.70,222.02,224.43,793649
2-Apr-15,222.60,224.92,222.06,223.52,736217
1-Apr-15,226.03,226.51,221.26,222.71,1225268
31-Mar-15,228.30,230.29,226.20,226.20,769924
30-Mar-15,228.00,229.50,226.79,229.14,539665
27-Mar-15,225.59,227.86,225.10,226.11,814106
26-Mar-15,225.14,229.22,223.62,226.05,1297010
25-Mar-15,228.26,230.23,225.52,225.52,956987
24-Mar-15,229.88,231.27,228.30,228.40,667559
23-Mar-15,230.22,232.69,229.26,230.26,927781
20-Mar-15,228.12,230.21,226.15,229.94,1292730
19-Mar-15,228.72,228.95,224.37,225.75,1549860
18-Mar-15,227.52,229.58,226.20,228.94,1102420
17-Mar-15,228.05,228.87,226.19,228.20,557873
16-Mar-15,226.36,230.12,225.68,229.54,825544
13-Mar-15,224.70,226.29,223.13,224.64,539143
12-Mar-15,223.39,225.34,223.32,225.08,559587
11-Mar-15,221.45,223.00,220.74,222.18,765839
10-Mar-15,223.43,223.87,218.00,220.85,1094465
9-Mar-15,225.00,225.89,222.59,225.35,793112
6-Mar-15,228.74,228.74,224.09,224.60,1072346
5-Mar-15,228.74,230.02,227.93,229.20,614450
4-Mar-15,227.35,228.46,224.88,227.67,816021
3-Mar-15,228.67,228.93,225.60,227.69,788996
2-Mar-15,228.51,230.39,227.63,228.22,1134218
27-Feb-15,229.15,231.14,228.34,228.70,656954
26-Feb-15,228.96,231.23,228.50,229.46,1379117
25-Feb-15,230.65,231.55,229.51,229.60,840001
24-Feb-15,229.82,231.02,229.16,230.20,867803
23-Feb-15,229.50,230.32,228.56,229.82,860039
20-Feb-15,224.94,229.30,224.60,229.16,826530
19-Feb-15,225.27,227.03,224.25,225.35,651041
18-Feb-15,225.84,226.49,224.01,225.64,630244
17-Feb-15,224.71,226.79,224.33,226.05,1048414
13-Feb-15,223.76,224.98,222.58,224.89,583945
12-Feb-15,225.00,225.00,222.95,224.77,680624
11-Feb-15,221.63,225.00,221.33,223.73,1031967
10-Feb-15,220.08,222.91,218.98,222.45,1234233
9-Feb-15,221.02,221.22,215.78,218.26,1765140
6-Feb-15,220.98,225.06,218.74,222.76,2099265
5-Feb-15,212.47,217.29,212.34,215.86,2398809
4-Feb-15,212.43,213.78,210.66,210.84,1683829
3-Feb-15,215.25,216.11,209.00,213.13,1708352
2-Feb-15,212.83,214.90,210.63,214.83,1069939
30-Jan-15,218.65,219.14,212.22,212.65,1352860
29-Jan-15,217.55,219.75,216.35,219.53,1112586
28-Jan-15,219.06,222.93,217.61,217.94,1910506
27-Jan-15,217.65,219.07,215.70,217.71,749934
26-Jan-15,217.11,219.05,215.76,218.94,690558
23-Jan-15,218.86,219.68,217.47,217.67,615126
22-Jan-15,215.00,219.00,213.18,218.89,942603
21-Jan-15,213.76,216.17,213.44,215.23,751467
20-Jan-15,216.06,216.06,212.14,214.87,862084
16-Jan-15,210.52,214.23,209.12,213.98,921854
15-Jan-15,213.63,214.31,211.21,211.30,974830
14-Jan-15,213.14,215.32,212.50,213.53,730180
13-Jan-15,217.18,218.24,213.00,214.65,901480
12-Jan-15,217.75,217.93,213.85,214.66,721148
9-Jan-15,217.48,218.14,216.26,216.67,741048
8-Jan-15,216.20,218.05,215.01,217.20,1665221
7-Jan-15,210.21,215.19,209.45,214.75,1163281
6-Jan-15,209.00,212.00,206.83,208.42,1197404
5-Jan-15,206.35,210.23,206.05,208.90,1261701
2-Jan-15,209.06,209.93,205.72,207.20,787807
31-Dec-14,210.53,211.35,207.39,207.58,684258
30-Dec-14,210.30,211.38,209.44,209.61,669153
29-Dec-14,209.21,211.20,209.17,210.18,477157
26-Dec-14,210.00,211.48,209.91,210.15,336636
24-Dec-14,209.44,210.82,208.84,209.79,326157
23-Dec-14,211.78,212.80,208.75,209.21,997381
22-Dec-14,211.47,213.19,210.32,211.60,718035
19-Dec-14,213.13,214.25,209.67,211.12,1533688
18-Dec-14,207.75,211.97,207.08,211.97,1062632
17-Dec-14,202.24,206.43,202.01,205.28,1061871
16-Dec-14,205.41,208.10,201.31,201.42,1249131
15-Dec-14,205.80,208.11,204.80,206.40,957636
12-Dec-14,208.85,209.58,205.30,205.33,840585
11-Dec-14,209.44,212.11,209.01,209.59,730585
10-Dec-14,210.76,211.39,207.93,208.12,910488
9-Dec-14,210.07,212.00,208.36,210.29,1646114
8-Dec-14,212.72,214.37,211.47,212.78,1007419
5-Dec-14,212.00,212.90,210.90,212.63,556997
4-Dec-14,211.73,212.75,209.90,211.82,597626
3-Dec-14,210.61,211.92,209.79,211.50,711497
2-Dec-14,208.54,211.33,208.50,210.71,954070
1-Dec-14,210.36,210.36,207.74,208.80,855508
28-Nov-14,208.38,211.25,208.28,210.76,489988
26-Nov-14,208.94,209.30,207.05,208.24,714174
25-Nov-14,209.38,209.45,207.69,208.94,779458
24-Nov-14,205.57,209.84,205.56,209.72,1198416
21-Nov-14,206.43,207.82,204.09,205.17,768536
20-Nov-14,204.72,207.15,203.64,205.00,854285
19-Nov-14,207.03,208.00,204.93,206.27,899430
18-Nov-14,204.38,208.00,203.53,207.99,1297327
17-Nov-14,204.05,205.84,203.30,204.38,901225
14-Nov-14,204.14,205.32,203.16,205.25,995221
13-Nov-14,202.67,205.00,202.67,204.82,867392
12-Nov-14,202.35,203.76,201.46,203.13,894882
11-Nov-14,201.33,203.15,200.16,203.12,895378
10-Nov-14,199.96,201.70,198.16,201.28,712063
7-Nov-14,202.05,202.17,198.19,199.32,931717
6-Nov-14,202.09,203.17,200.45,202.66,669044
5-Nov-14,204.98,205.95,200.49,201.60,1182386
4-Nov-14,203.45,204.53,201.65,203.35,697695
3-Nov-14,204.00,204.95,202.68,203.39,848345
31-Oct-14,206.59,206.91,203.19,203.41,1446028
30-Oct-14,198.69,204.29,197.82,203.48,1262891
29-Oct-14,196.03,201.83,195.00,198.45,2309433
28-Oct-14,202.51,204.83,198.76,201.20,2018699
27-Oct-14,201.41,203.36,200.83,202.70,1576045
24-Oct-14,198.60,201.35,198.03,200.83,775363
23-Oct-14,198.15,199.93,197.30,198.75,984859
22-Oct-14,197.40,197.89,195.37,195.57,793252
21-Oct-14,194.75,198.05,194.75,196.93,1405113
20-Oct-14,190.31,193.26,190.31,193.09,918172
17-Oct-14,188.13,192.29,187.51,191.23,1290744
16-Oct-14,181.66,187.39,181.56,185.32,1616429
15-Oct-14,186.41,187.08,178.28,185.02,2306376
14-Oct-14,189.99,190.96,185.89,188.62,1368964
13-Oct-14,194.02,194.02,189.61,189.67,1191281
10-Oct-14,195.92,198.24,193.95,193.97,1401399
9-Oct-14,199.59,199.97,195.76,195.82,1235040
8-Oct-14,194.88,199.82,194.35,199.73,1128081
7-Oct-14,195.05,195.98,193.62,193.66,767942
6-Oct-14,200.05,200.30,196.03,196.62,1069629
3-Oct-14,196.33,200.92,195.52,199.60,1231147
2-Oct-14,192.79,196.22,192.41,194.85,954413
1-Oct-14,194.92,194.99,191.95,192.57,734760
30-Sep-14,196.50,197.34,194.34,194.67,812342
29-Sep-14,193.91,196.84,193.62,196.52,1024222
26-Sep-14,194.16,195.32,193.16,194.80,640755
25-Sep-14,196.52,196.74,193.55,194.01,625817
24-Sep-14,195.10,197.46,194.66,197.29,1032632
23-Sep-14,196.05,196.05,193.21,194.69,850870
22-Sep-14,194.84,195.30,193.25,194.31,631881
19-Sep-14,197.34,197.60,195.68,195.79,991745
18-Sep-14,195.61,197.00,195.01,196.00,562613
17-Sep-14,195.30,196.18,193.95,195.54,723843
16-Sep-14,191.48,195.46,190.30,195.30,1048623
15-Sep-14,193.10,193.24,191.01,191.78,636929
12-Sep-14,194.00,194.38,191.95,192.46,1113023
11-Sep-14,195.15,195.55,193.02,193.67,1034398
10-Sep-14,197.24,197.24,195.18,195.53,698953
9-Sep-14,199.60,199.98,196.28,196.49,903503
8-Sep-14,198.40,200.00,198.25,199.63,864133
5-Sep-14,195.55,198.34,195.12,198.34,997078
4-Sep-14,195.40,197.00,194.83,195.66,988558
3-Sep-14,196.88,197.13,194.28,194.98,619347
2-Sep-14,195.00,195.32,193.02,195.31,839342
29-Aug-14,193.99,195.11,192.97,195.03,807283
28-Aug-14,191.33,193.38,191.33,193.05,590452
27-Aug-14,194.11,194.11,191.42,192.04,622896
26-Aug-14,193.81,194.25,193.01,193.77,564606
25-Aug-14,193.11,194.70,192.07,193.91,698171
22-Aug-14,193.56,193.94,191.63,192.00,963358
21-Aug-14,193.86,194.42,192.95,193.45,693839
20-Aug-14,193.70,194.50,193.00,193.59,481794
19-Aug-14,192.18,194.58,192.04,194.19,722878
18-Aug-14,191.58,192.55,190.69,192.12,591210
15-Aug-14,192.74,193.49,189.78,191.15,855424
14-Aug-14,190.42,192.31,190.42,192.14,809977
13-Aug-14,189.53,190.58,188.82,189.75,824183
12-Aug-14,190.02,191.26,187.88,188.17,1264150
11-Aug-14,190.12,192.56,190.11,191.29,899952
8-Aug-14,186.86,189.98,186.33,189.83,964139
7-Aug-14,190.75,190.97,185.84,186.58,1437189
6-Aug-14,191.07,192.98,189.82,190.44,1022691
5-Aug-14,192.10,193.50,190.99,191.81,1080934
4-Aug-14,196.04,196.44,191.70,193.67,1339943
1-Aug-14,193.01,195.53,190.24,195.43,2218281
31-Jul-14,193.15,195.89,191.47,191.86,2543331
30-Jul-14,191.57,192.39,190.38,191.25,1094146
29-Jul-14,191.66,192.61,190.54,191.09,741557
28-Jul-14,191.82,191.99,189.77,191.42,609377
25-Jul-14,193.20,195.20,191.49,191.80,632188
24-Jul-14,193.52,194.80,191.66,193.58,1446584
23-Jul-14,190.70,191.47,189.78,190.68,652475
22-Jul-14,188.77,191.05,188.70,190.80,681226
21-Jul-14,191.23,191.23,188.05,188.45,1021736
18-Jul-14,188.92,191.52,188.20,191.45,1372506
17-Jul-14,188.28,190.49,188.02,188.71,1127621
16-Jul-14,189.60,189.60,187.18,188.42,817797
15-Jul-14,189.96,190.34,188.01,188.77,958815
14-Jul-14,190.00,190.66,188.92,190.41,745848
11-Jul-14,188.99,189.28,187.57,188.97,494852
10-Jul-14,188.19,189.83,187.25,188.99,842331
9-Jul-14,188.34,190.01,187.28,189.70,1070722
8-Jul-14,189.11,189.99,185.66,188.00,1199626
7-Jul-14,189.93,190.73,188.84,189.61,893471
3-Jul-14,189.41,190.24,188.46,190.00,486095
2-Jul-14,189.00,190.71,188.83,189.44,922870
1-Jul-14,186.50,190.15,185.93,189.46,1447992
30-Jun-14,189.00,189.05,185.77,186.21,1342944
27-Jun-14,188.22,189.26,187.87,188.92,1036393
26-Jun-14,187.48,188.95,187.41,188.09,1031399
25-Jun-14,184.49,187.97,183.39,187.35,971526
24-Jun-14,181.70,186.71,181.70,184.43,934420
23-Jun-14,184.83,186.68,184.10,186.20,924967
20-Jun-14,185.46,186.48,184.00,185.49,1399890
19-Jun-14,185.96,186.88,183.98,185.29,899972
18-Jun-14,184.55,185.70,182.48,185.25,1001972
17-Jun-14,181.79,185.04,181.28,184.66,1030619
16-Jun-14,182.72,183.47,181.74,182.55,948050
13-Jun-14,183.34,184.05,182.01,182.61,863740
12-Jun-14,186.28,186.83,182.33,183.27,1249755
11-Jun-14,184.99,187.48,184.02,187.16,1131092
10-Jun-14,185.96,187.08,184.53,185.59,1085411
9-Jun-14,188.57,189.45,186.63,186.69,865723
6-Jun-14,189.50,189.65,188.10,188.73,1262266
5-Jun-14,190.28,190.59,188.52,188.66,1230938
4-Jun-14,191.13,191.50,188.54,189.75,1290541
3-Jun-14,190.00,192.03,189.15,191.63,1795490
2-Jun-14,189.84,190.26,188.81,189.83,1085025
30-May-14,188.44,189.74,187.40,189.64,1272897
29-May-14,183.11,188.77,182.62,188.57,1844131
28-May-14,182.50,184.38,181.09,182.72,1100679
27-May-14,183.26,184.14,182.62,183.37,1247133
23-May-14,184.12,184.41,182.75,183.75,1826548
22-May-14,183.57,185.41,182.95,183.59,1321139
21-May-14,180.26,183.68,180.23,183.27,1303858
20-May-14,180.54,181.26,178.88,179.84,912768
19-May-14,177.80,181.24,177.73,180.68,1573473
16-May-14,176.51,178.35,175.83,178.21,1040367
15-May-14,177.40,178.07,176.27,177.57,1593593
14-May-14,178.25,179.75,177.34,178.20,1579358
13-May-14,180.00,181.00,177.57,180.00,3303143
12-May-14,172.03,174.30,171.71,174.23,1608655
9-May-14,165.96,171.03,165.77,171.00,2004066
8-May-14,166.79,167.51,165.53,166.72,1343611
7-May-14,166.55,167.85,165.68,166.42,1216258
6-May-14,167.97,168.44,166.81,166.84,975568
5-May-14,165.83,169.10,165.40,168.71,1168156
2-May-14,168.50,169.26,166.66,167.01,1647910
1-May-14,166.97,170.00,164.58,168.20,2813236
30-Apr-14,168.37,169.25,167.56,169.19,1294294
29-Apr-14,167.53,169.52,166.95,168.47,1088383
28-Apr-14,167.64,170.42,166.30,167.45,1840612
25-Apr-14,170.47,170.81,167.62,167.85,1030813
24-Apr-14,171.42,172.30,170.33,170.46,853137
23-Apr-14,171.24,171.69,170.16,170.63,1207175
22-Apr-14,172.20,173.37,170.94,171.00,1054698
21-Apr-14,170.49,172.42,169.94,171.95,741307
17-Apr-14,169.49,172.26,169.05,170.98,1603808
16-Apr-14,169.73,170.96,168.34,170.00,1368321
15-Apr-14,167.52,168.48,164.34,168.31,1248116
14-Apr-14,165.80,168.65,165.25,167.47,1417198
11-Apr-14,165.99,167.65,162.90,164.68,1753862
10-Apr-14,173.05,173.21,166.72,167.47,1773313
9-Apr-14,168.60,173.03,167.80,172.97,1359923
8-Apr-14,168.16,169.99,167.34,168.71,1762816
7-Apr-14,171.64,172.33,165.33,167.59,2246427
4-Apr-14,174.11,175.50,170.77,170.87,1520928
3-Apr-14,175.68,176.31,173.32,173.75,1356897
2-Apr-14,176.18,176.83,174.62,175.75,1244101
1-Apr-14,177.26,178.21,174.26,176.04,1163719
31-Mar-14,176.59,177.96,175.97,176.57,1010305
28-Mar-14,173.49,175.72,173.26,175.42,1124942
27-Mar-14,173.29,174.69,171.59,173.10,1394780
26-Mar-14,177.51,178.25,173.84,173.84,1449158
25-Mar-14,177.72,178.93,174.51,176.47,1631801
24-Mar-14,181.14,181.51,176.56,177.54,1448077
21-Mar-14,186.93,188.02,180.75,180.85,1784480
20-Mar-14,181.90,185.68,181.84,185.35,1327430
19-Mar-14,182.86,183.63,180.95,181.91,954315
18-Mar-14,181.89,183.44,181.19,183.17,834031
17-Mar-14,181.22,183.12,180.80,181.92,771097
14-Mar-14,183.06,183.88,180.44,180.81,1359872
13-Mar-14,184.09,185.93,183.28,183.65,1171014
12-Mar-14,182.27,183.72,180.49,183.65,987560
11-Mar-14,180.99,183.50,180.60,182.37,1092810
10-Mar-14,182.35,182.57,179.15,180.50,1492315
7-Mar-14,182.98,183.51,181.43,182.40,1191624
6-Mar-14,182.29,184.05,181.61,182.58,1479470
5-Mar-14,181.72,182.54,179.60,181.96,1342331
4-Mar-14,178.02,181.37,177.72,180.80,1688117
3-Mar-14,175.34,176.98,174.92,176.05,1097293
28-Feb-14,174.75,178.36,174.17,177.05,1683641
27-Feb-14,174.78,175.11,173.47,174.43,1587541
26-Feb-14,176.68,177.28,174.30,174.78,1013780
25-Feb-14,176.46,177.97,176.31,176.73,1234450
24-Feb-14,176.45,178.11,176.29,176.32,2109273
21-Feb-14,177.63,178.33,176.17,176.35,2244171
20-Feb-14,177.44,178.61,176.00,177.58,1225858
19-Feb-14,178.00,179.40,176.35,177.66,1671590
18-Feb-14,176.71,179.00,175.73,177.48,1649710
14-Feb-14,175.66,176.33,175.01,175.60,1014450
13-Feb-14,174.50,175.85,174.07,175.67,1094317
12-Feb-14,174.61,176.37,173.74,174.95,1073176
11-Feb-14,172.49,175.26,171.56,175.05,1617891
10-Feb-14,174.52,174.99,171.88,172.77,1775912
7-Feb-14,172.25,175.00,171.86,174.99,1438949
6-Feb-14,169.05,173.08,168.02,172.40,2078377
5-Feb-14,168.59,169.20,167.02,168.62,1320213
4-Feb-14,171.00,171.25,168.81,169.44,1633215
3-Feb-14,174.69,174.88,169.91,171.00,2129025
31-Jan-14,176.00,177.00,173.65,174.41,2700047
30-Jan-14,175.63,177.48,175.06,177.23,2403215
29-Jan-14,173.62,175.00,172.68,173.28,1673042
28-Jan-14,172.53,175.65,172.50,175.26,1689448
27-Jan-14,173.38,175.24,171.77,172.98,2539508
24-Jan-14,176.17,177.50,172.53,173.72,4560376
23-Jan-14,174.14,174.30,170.90,172.37,3469241
22-Jan-14,168.60,170.39,167.29,169.68,1263024
21-Jan-14,168.71,170.00,167.60,168.55,1488881
17-Jan-14,168.87,169.08,167.25,168.12,1683925
16-Jan-14,167.45,169.08,167.25,168.56,1392248
15-Jan-14,167.61,168.13,165.81,167.32,3290432
14-Jan-14,167.50,169.00,164.36,167.47,4455154
13-Jan-14,175.03,175.37,160.21,167.14,6215168
10-Jan-14,175.63,175.86,174.32,175.44,1180767
9-Jan-14,175.44,177.00,174.20,175.33,3846505
8-Jan-14,166.00,173.08,165.60,169.81,5450756
7-Jan-14,160.74,163.34,160.07,161.83,2215352
6-Jan-14,166.11,166.54,159.91,160.26,2017912
3-Jan-14,160.25,162.10,160.11,160.71,2156183
2-Jan-14,160.85,160.99,159.45,160.16,846980
31-Dec-13,161.34,162.03,160.59,161.40,685786
30-Dec-13,160.95,161.28,159.98,160.69,536712
27-Dec-13,161.71,161.99,160.15,160.98,440603
26-Dec-13,160.51,161.62,160.13,161.37,549870
24-Dec-13,160.84,160.84,159.26,160.27,355105
23-Dec-13,161.52,161.94,158.31,160.40,938329
20-Dec-13,161.33,162.65,160.64,161.50,1489196
19-Dec-13,160.21,160.68,158.50,160.59,1302251
18-Dec-13,159.68,161.06,156.81,161.03,1107594
17-Dec-13,157.63,158.76,156.82,158.42,1507563
16-Dec-13,157.93,158.46,157.11,157.46,725332
13-Dec-13,157.56,157.96,156.03,157.39,1210629
12-Dec-13,157.64,158.46,156.00,156.75,1539178
11-Dec-13,157.32,160.69,157.32,158.34,2160438
10-Dec-13,159.78,161.67,157.00,159.94,4266907
9-Dec-13,163.43,164.63,162.85,163.03,1175027
6-Dec-13,161.64,163.08,160.72,162.81,1599418
5-Dec-13,162.56,163.20,159.78,159.98,1866171
4-Dec-13,163.52,165.18,161.97,162.74,1200262
3-Dec-13,163.10,164.78,162.57,163.87,1361098
2-Dec-13,165.89,166.25,164.18,164.67,978080
29-Nov-13,165.73,166.57,165.25,165.89,703207
27-Nov-13,165.10,165.59,163.77,165.50,908873
26-Nov-13,164.97,165.39,163.58,164.35,1581635
25-Nov-13,163.95,166.05,163.61,165.14,1916684
22-Nov-13,160.90,164.00,160.43,163.61,1703266
21-Nov-13,159.21,161.17,158.39,160.90,1007744
20-Nov-13,159.67,159.93,157.83,158.39,978644
19-Nov-13,159.00,159.68,157.38,159.21,916855
18-Nov-13,161.34,161.60,158.58,158.78,1193026
15-Nov-13,159.64,160.61,159.03,160.15,1105596
14-Nov-13,157.87,159.77,155.92,159.46,2013483
13-Nov-13,157.31,157.90,156.46,157.89,1331698
12-Nov-13,158.45,159.67,156.85,157.89,1469059
11-Nov-13,158.80,159.50,157.78,158.90,983311
8-Nov-13,156.05,158.63,155.91,158.56,1331900
7-Nov-13,157.48,158.00,155.80,156.29,1374186
6-Nov-13,158.97,158.99,154.02,156.46,2556502
5-Nov-13,159.61,159.71,158.42,158.92,1223862
4-Nov-13,159.42,159.79,158.50,159.72,1239386
1-Nov-13,156.29,159.57,156.00,159.44,2274064
31-Oct-13,156.16,158.38,155.31,156.34,2297741
30-Oct-13,156.26,157.35,155.33,156.04,2142887
29-Oct-13,153.45,155.95,153.29,155.87,1941906
28-Oct-13,152.88,153.90,152.06,153.28,3013800
25-Oct-13,151.81,156.27,151.05,154.99,4271018
24-Oct-13,154.60,155.00,147.61,150.00,6965353
23-Oct-13,142.51,145.04,141.21,143.05,2641176
22-Oct-13,136.35,143.23,135.68,142.13,1984015
21-Oct-13,141.50,142.09,140.43,141.02,1146272
18-Oct-13,143.47,143.86,140.76,141.45,1521557
17-Oct-13,140.33,142.91,140.14,142.82,1501049
16-Oct-13,139.07,141.19,139.00,140.79,1164992
15-Oct-13,138.25,139.36,137.39,137.95,1284948
14-Oct-13,137.92,138.78,136.69,138.69,904042
11-Oct-13,137.88,139.00,137.23,138.31,1421518
10-Oct-13,134.56,138.03,134.56,137.88,2285688
9-Oct-13,134.05,134.67,132.83,133.48,2841432
8-Oct-13,137.50,138.43,133.38,133.72,6324391
7-Oct-13,131.24,131.30,129.57,129.63,1307868
4-Oct-13,130.00,132.02,129.46,131.87,1236416
3-Oct-13,129.87,130.04,128.84,129.57,1071746
2-Oct-13,131.12,131.18,129.54,130.55,1028253
1-Oct-13,128.97,131.82,128.97,131.52,1264753
30-Sep-13,128.40,128.69,127.95,128.30,782269
27-Sep-13,128.19,129.77,128.04,129.29,969569
26-Sep-13,128.58,129.05,127.90,128.44,919963
25-Sep-13,128.83,129.98,128.40,128.48,1454512
24-Sep-13,129.11,129.72,127.45,127.91,1758225
23-Sep-13,131.07,131.34,129.20,129.50,1494173
20-Sep-13,131.90,132.62,130.78,131.27,2225646
19-Sep-13,132.20,133.33,131.61,132.01,1637228
18-Sep-13,131.21,131.89,129.58,131.61,838493
17-Sep-13,129.83,131.41,129.78,131.08,923772
16-Sep-13,130.03,130.45,129.43,129.78,595884
13-Sep-13,128.54,128.92,128.00,128.70,720821
12-Sep-13,127.80,129.62,127.80,128.60,900309
11-Sep-13,125.97,127.70,125.60,127.70,1284700
10-Sep-13,125.00,125.94,124.54,125.92,738069
9-Sep-13,123.74,124.55,123.32,124.25,701735
6-Sep-13,122.98,124.46,121.38,123.57,753255
5-Sep-13,122.79,123.45,122.53,122.94,621075
4-Sep-13,122.69,123.41,122.08,123.00,1137593
3-Sep-13,122.77,124.11,121.79,122.52,831535
30-Aug-13,121.74,122.21,120.78,121.41,898804
29-Aug-13,120.65,122.35,120.17,121.56,566565
28-Aug-13,120.61,121.84,120.26,121.20,699997
27-Aug-13,122.04,122.04,120.51,120.85,733800
26-Aug-13,123.28,123.28,122.28,122.38,626866
23-Aug-13,122.94,123.16,122.00,122.95,507729
22-Aug-13,122.13,123.12,122.00,122.92,385240
21-Aug-13,122.41,123.08,121.98,122.08,753029
20-Aug-13,121.64,122.98,121.55,122.52,814307
19-Aug-13,121.55,122.40,121.52,121.63,890580
16-Aug-13,121.92,122.79,121.60,121.82,2384117
15-Aug-13,122.82,123.10,121.60,122.21,925516
14-Aug-13,123.61,123.98,123.20,123.39,683308
13-Aug-13,123.00,123.86,122.59,123.54,682893
12-Aug-13,123.98,124.04,122.56,122.87,1041646
9-Aug-13,124.28,124.59,123.27,124.21,779906
8-Aug-13,123.91,124.65,123.28,124.43,812222
7-Aug-13,123.43,123.70,122.58,123.09,775611
6-Aug-13,123.54,123.81,122.45,123.57,798132
5-Aug-13,122.90,124.07,122.24,123.46,834247
2-Aug-13,123.06,123.89,122.62,123.42,898493
1-Aug-13,123.26,123.88,122.62,123.51,985569
31-Jul-13,123.33,124.00,121.79,122.66,1340975
30-Jul-13,123.94,124.44,123.12,123.43,958257
29-Jul-13,124.36,124.49,122.84,124.08,1378008
26-Jul-13,121.00,126.36,121.00,124.85,1974139
25-Jul-13,118.25,118.69,117.27,118.58,1005540
24-Jul-13,118.59,118.74,117.74,118.46,895495
23-Jul-13,118.78,118.78,117.61,118.12,752123
22-Jul-13,118.70,119.40,118.32,118.56,1275386
19-Jul-13,118.13,118.94,117.53,118.65,686768
18-Jul-13,118.39,119.06,118.01,118.48,714043
17-Jul-13,118.42,118.62,117.63,118.06,850213
16-Jul-13,119.40,119.56,117.97,118.30,809328
15-Jul-13,118.96,119.53,118.34,119.51,607686
12-Jul-13,118.46,118.74,117.55,118.64,727614
11-Jul-13,118.00,118.50,117.76,118.23,734051
10-Jul-13,116.07,117.66,114.72,116.89,955831
9-Jul-13,116.50,117.25,115.92,116.01,954158
8-Jul-13,116.00,117.05,115.79,115.94,867400
5-Jul-13,115.70,115.78,114.64,115.73,507728
3-Jul-13,113.82,114.87,113.26,114.62,761156
2-Jul-13,115.98,116.08,113.82,114.28,1161780
1-Jul-13,115.77,116.78,115.30,116.18,1388220
28-Jun-13,115.64,115.99,114.50,114.50,1514356
27-Jun-13,115.83,117.21,115.37,115.57,1214952
26-Jun-13,111.51,115.66,110.80,115.54,2385016
25-Jun-13,112.04,112.04,110.56,110.70,1369527
24-Jun-13,110.57,111.97,109.82,111.55,1140885
21-Jun-13,111.84,112.88,110.53,110.97,2465231
20-Jun-13,113.28,113.43,110.42,110.79,1718589
19-Jun-13,114.79,115.95,113.92,113.93,1159270
18-Jun-13,114.83,115.77,114.39,114.62,1112873
17-Jun-13,115.01,115.19,113.72,114.38,1111651
14-Jun-13,113.63,115.23,113.48,114.29,1162900
13-Jun-13,112.18,113.95,111.31,113.85,769873
12-Jun-13,113.80,114.00,111.99,112.02,737144
11-Jun-13,113.63,114.31,112.72,112.87,1025107
10-Jun-13,114.10,115.32,114.07,114.66,993234
7-Jun-13,112.68,114.85,112.65,113.96,1037511
6-Jun-13,111.79,112.31,111.13,111.81,1047167
5-Jun-13,111.80,112.86,111.39,111.67,949152
4-Jun-13,112.54,113.33,111.37,112.31,1454476
3-Jun-13,114.28,114.28,111.83,112.74,1679771
31-May-13,114.59,115.67,113.81,113.86,1237108
30-May-13,114.21,115.42,113.58,114.94,1047644
29-May-13,113.40,114.79,113.01,114.37,1665176
28-May-13,117.80,118.30,115.22,116.31,1505799
24-May-13,116.79,117.64,116.09,117.31,665528
23-May-13,116.72,117.75,116.18,117.28,855992
22-May-13,118.20,119.32,117.20,117.55,1193160
21-May-13,118.00,118.57,117.11,118.41,1401989
20-May-13,116.63,118.82,116.63,118.02,1263728
17-May-13,115.66,117.00,115.48,116.89,915137
16-May-13,115.74,116.32,115.30,115.41,725777
15-May-13,115.32,117.20,115.32,116.24,1101228
14-May-13,114.51,115.63,114.51,115.12,1084998
13-May-13,114.97,115.05,114.19,114.61,1119247
10-May-13,115.59,115.78,114.85,115.29,1879235
9-May-13,116.07,116.94,115.17,115.77,1336423
8-May-13,112.21,116.15,112.02,116.11,3149860
7-May-13,108.40,108.72,107.78,108.63,1210159
6-May-13,108.04,109.02,108.00,108.23,859526
3-May-13,108.05,108.60,107.15,108.14,773627
2-May-13,106.25,107.44,105.77,107.44,1286519
1-May-13,105.81,106.10,105.19,105.75,1153276
30-Apr-13,104.45,105.83,103.53,105.82,1487958
29-Apr-13,104.17,105.17,102.68,104.49,1282957
26-Apr-13,104.94,105.37,103.95,104.18,1202743
25-Apr-13,107.04,108.16,104.58,104.95,1941881
24-Apr-13,106.44,107.15,106.28,107.01,960937
23-Apr-13,106.51,107.69,105.63,106.23,748061
22-Apr-13,106.04,106.78,105.75,106.02,772074
19-Apr-13,105.90,106.55,104.82,106.25,1232829
