Date,Open,High,Low,Close,Volume
15-Apr-15,196.53,197.00,193.94,194.95,778501
14-Apr-15,193.43,196.92,192.04,195.81,633596
13-Apr-15,195.79,195.79,192.40,193.94,809853
10-Apr-15,197.48,197.82,195.43,195.67,605736
9-Apr-15,196.28,197.09,193.24,196.16,1002266
8-Apr-15,193.52,197.28,190.23,196.14,1985557
7-Apr-15,201.00,202.09,197.67,197.73,656151
6-Apr-15,199.75,202.42,199.13,201.02,588615
2-Apr-15,200.00,201.67,199.26,200.38,821889
1-Apr-15,201.89,202.50,198.90,201.39,935563
31-Mar-15,200.52,204.64,200.01,202.06,1008198
30-Mar-15,199.08,202.07,199.07,201.04,686437
27-Mar-15,195.50,198.57,194.64,198.50,542834
26-Mar-15,192.87,197.24,192.80,196.05,1048736
25-Mar-15,197.71,199.18,193.93,194.09,662549
24-Mar-15,196.39,201.31,196.39,198.26,902754
23-Mar-15,197.00,200.18,196.59,197.16,823115
20-Mar-15,195.04,198.38,194.42,197.95,1023000
19-Mar-15,197.80,199.22,193.75,194.14,1104851
18-Mar-15,195.62,199.73,191.05,198.92,1423040
17-Mar-15,198.54,198.54,195.74,196.93,768354
16-Mar-15,198.03,199.92,197.18,198.69,600788
13-Mar-15,198.24,200.15,195.35,197.62,865319
12-Mar-15,196.89,200.47,196.45,199.51,650661
11-Mar-15,203.15,203.42,195.12,196.67,1315039
10-Mar-15,204.39,204.69,200.86,202.55,729031
9-Mar-15,203.53,206.29,202.08,205.70,922899
6-Mar-15,210.50,210.82,202.10,203.42,1180921
5-Mar-15,212.63,213.31,209.74,210.82,741233
4-Mar-15,214.20,214.20,210.66,211.49,726663
3-Mar-15,214.67,215.58,212.04,214.47,541063
2-Mar-15,211.96,217.00,211.96,215.00,732621
27-Feb-15,213.27,213.96,211.25,211.95,612356
26-Feb-15,213.45,214.35,211.13,212.80,762097
25-Feb-15,212.08,215.66,212.04,214.15,798226
24-Feb-15,213.81,215.55,212.70,214.30,676312
23-Feb-15,213.13,214.24,212.01,213.20,607769
20-Feb-15,211.25,213.79,210.95,213.27,807940
19-Feb-15,212.54,213.41,210.26,212.33,810930
18-Feb-15,211.96,213.91,211.92,212.55,745330
17-Feb-15,212.31,215.20,212.08,213.51,703048
13-Feb-15,211.91,214.32,211.91,213.23,488446
12-Feb-15,209.19,213.89,207.77,213.05,1104462
11-Feb-15,208.30,209.74,206.51,207.78,598266
10-Feb-15,207.97,209.23,205.33,208.08,805594
9-Feb-15,210.12,211.14,205.80,206.29,1081007
6-Feb-15,211.57,213.10,209.50,211.14,840023
5-Feb-15,215.25,215.50,210.54,211.34,1158697
4-Feb-15,207.19,217.11,206.06,214.88,2154341
3-Feb-15,202.18,202.91,198.20,201.06,1185578
2-Feb-15,199.46,202.23,197.00,201.12,1282488
30-Jan-15,203.77,203.77,198.80,199.08,804363
29-Jan-15,201.02,204.14,199.50,203.95,1010862
28-Jan-15,204.26,207.15,201.08,201.41,1154012
27-Jan-15,200.49,203.24,199.80,201.87,471168
26-Jan-15,200.59,203.76,199.81,203.07,451290
23-Jan-15,200.22,201.97,199.31,200.92,380633
22-Jan-15,199.71,200.84,198.24,199.71,945635
21-Jan-15,197.70,199.11,196.67,197.66,875188
20-Jan-15,201.40,201.63,196.29,197.88,726927
16-Jan-15,194.77,200.45,194.35,200.17,612498
15-Jan-15,198.82,200.72,195.13,195.48,901102
14-Jan-15,195.19,200.73,194.80,198.75,1110714
13-Jan-15,201.08,205.16,194.81,197.37,1186534
12-Jan-15,197.95,200.44,195.26,198.96,872725
9-Jan-15,197.35,199.92,196.28,197.23,881379
8-Jan-15,193.47,197.37,192.27,196.83,882872
7-Jan-15,189.39,192.81,188.30,191.88,605309
6-Jan-15,190.01,190.50,186.14,187.47,826781
5-Jan-15,191.33,192.30,188.50,189.03,733536
2-Jan-15,194.17,196.14,191.26,193.01,505517
31-Dec-14,194.88,196.71,193.43,193.74,508768
30-Dec-14,192.89,194.99,192.53,193.66,725639
29-Dec-14,191.49,194.03,191.14,193.03,640339
26-Dec-14,192.46,194.46,191.96,192.45,462090
24-Dec-14,192.16,192.24,191.05,191.15,254447
23-Dec-14,191.11,192.18,190.38,191.13,687851
22-Dec-14,189.39,190.76,187.32,190.29,668993
19-Dec-14,191.50,193.78,187.99,189.73,1678100
18-Dec-14,191.64,192.44,188.35,190.52,1537608
17-Dec-14,174.43,189.72,172.85,188.93,3201058
16-Dec-14,179.06,181.04,174.02,174.43,2476523
15-Dec-14,181.88,184.89,180.73,183.36,1208864
12-Dec-14,183.92,185.60,180.45,180.64,1120796
11-Dec-14,183.84,186.56,183.50,184.46,483510
10-Dec-14,186.35,188.12,183.17,183.26,909318
9-Dec-14,184.36,187.70,183.82,187.43,527701
8-Dec-14,188.68,189.00,185.78,186.59,524153
5-Dec-14,188.01,189.87,187.14,188.83,582619
4-Dec-14,189.01,190.22,187.48,188.26,565770
3-Dec-14,185.25,189.46,185.02,189.41,709987
2-Dec-14,185.19,185.80,183.68,184.82,655288
1-Dec-14,186.27,186.84,184.39,185.45,630641
28-Nov-14,184.24,186.64,183.52,186.17,353325
26-Nov-14,184.60,184.94,182.60,183.54,593418
25-Nov-14,184.86,185.58,183.83,184.61,864605
24-Nov-14,183.88,185.28,182.50,184.76,1214642
21-Nov-14,184.50,185.34,183.16,183.67,983724
20-Nov-14,178.35,182.34,178.18,182.06,920970
19-Nov-14,176.43,179.95,175.73,179.89,1086482
18-Nov-14,175.57,177.94,175.57,177.22,792575
17-Nov-14,173.36,177.20,173.02,175.55,784040
14-Nov-14,174.83,175.65,172.16,173.27,936415
13-Nov-14,175.48,177.21,174.47,175.21,501685
12-Nov-14,174.22,176.25,173.89,175.21,656903
11-Nov-14,174.29,177.18,174.12,175.00,782273
10-Nov-14,175.81,175.83,173.50,173.79,891791
7-Nov-14,174.43,176.62,174.43,175.81,722763
6-Nov-14,172.35,174.90,172.19,174.84,552243
5-Nov-14,174.32,174.45,172.45,172.85,588806
4-Nov-14,172.43,173.13,170.69,172.72,749721
3-Nov-14,171.56,173.27,170.62,172.60,787516
31-Oct-14,172.37,173.70,171.20,172.05,924470
30-Oct-14,168.43,171.30,167.91,170.55,888960
29-Oct-14,165.65,168.83,165.65,168.23,1270766
28-Oct-14,154.26,170.99,153.98,168.06,2893533
27-Oct-14,157.67,158.10,155.02,157.40,1119360
24-Oct-14,158.00,159.98,157.04,158.62,911410
23-Oct-14,155.17,158.53,155.09,157.70,822560
22-Oct-14,155.22,157.20,154.12,154.39,977876
21-Oct-14,154.00,155.39,153.07,155.27,744933
20-Oct-14,150.54,153.54,150.54,153.21,1118250
17-Oct-14,146.97,150.96,146.14,150.04,1240859
16-Oct-14,141.35,147.48,141.35,145.76,944562
15-Oct-14,141.62,144.40,140.04,143.68,1483713
14-Oct-14,141.59,146.98,141.03,145.33,1512281
13-Oct-14,141.71,144.18,140.33,140.42,1304585
10-Oct-14,141.28,142.80,139.97,140.63,1230628
9-Oct-14,144.02,144.61,140.72,141.28,841595
8-Oct-14,141.87,144.10,139.85,143.93,839903
7-Oct-14,143.28,143.60,141.54,142.08,1187293
6-Oct-14,144.45,146.19,143.65,143.89,729284
3-Oct-14,143.93,144.60,142.40,143.10,1225880
2-Oct-14,141.08,143.32,140.63,143.06,1133498
1-Oct-14,145.32,145.48,141.00,141.55,1499409
30-Sep-14,148.81,149.24,145.00,145.65,1166678
29-Sep-14,149.62,149.76,147.96,148.88,811872
26-Sep-14,150.49,151.28,149.61,150.79,452491
25-Sep-14,153.07,153.76,150.28,150.53,686198
24-Sep-14,152.50,154.29,150.64,153.82,1042580
23-Sep-14,152.68,153.53,152.20,152.49,598945
22-Sep-14,155.24,155.24,153.15,153.61,979595
19-Sep-14,154.76,156.13,154.00,155.82,1100212
18-Sep-14,155.04,155.09,153.53,153.89,547054
17-Sep-14,152.82,154.97,152.82,154.31,652657
16-Sep-14,152.30,154.32,151.75,152.60,765259
15-Sep-14,152.60,155.19,151.90,153.17,951245
12-Sep-14,153.35,153.97,151.69,152.11,738530
11-Sep-14,152.88,153.72,152.62,153.37,523892
10-Sep-14,151.09,153.74,151.09,153.52,773532
9-Sep-14,152.67,152.67,149.74,151.26,603992
8-Sep-14,151.33,154.47,151.20,152.58,959652
5-Sep-14,153.61,153.70,151.75,152.01,1081457
4-Sep-14,153.38,155.51,152.82,153.99,845917
3-Sep-14,153.13,154.61,152.88,153.25,687006
2-Sep-14,153.50,153.84,152.47,153.39,577158
29-Aug-14,152.03,153.30,151.87,153.02,515430
28-Aug-14,151.51,153.00,151.12,152.51,743172
27-Aug-14,151.14,152.68,150.51,152.51,843879
26-Aug-14,151.01,152.07,150.39,151.67,794171
25-Aug-14,152.70,152.70,150.37,150.64,610209
22-Aug-14,152.00,152.62,151.00,151.86,548151
21-Aug-14,152.61,153.03,150.52,151.88,973829
20-Aug-14,152.27,154.10,152.15,153.70,702100
19-Aug-14,151.00,153.37,150.86,152.90,1361063
18-Aug-14,149.50,150.96,149.29,150.25,925078
15-Aug-14,150.59,150.64,147.09,148.44,698480
14-Aug-14,146.15,150.06,146.15,149.92,1455083
13-Aug-14,146.33,146.70,144.45,145.66,1079827
12-Aug-14,147.47,148.27,145.04,145.75,774824
11-Aug-14,148.43,148.98,147.49,147.72,946587
8-Aug-14,143.11,148.27,143.08,148.15,1670721
7-Aug-14,146.10,146.25,142.22,142.58,1297100
6-Aug-14,143.45,146.86,143.39,145.80,1107816
5-Aug-14,144.69,146.36,143.32,143.89,1020621
4-Aug-14,144.10,146.68,144.10,145.78,1239501
1-Aug-14,142.16,145.60,141.55,143.51,1539630
31-Jul-14,142.65,143.84,140.90,142.64,1902788
30-Jul-14,145.45,146.13,141.63,142.79,2395935
29-Jul-14,147.63,148.15,145.12,145.50,1539564
28-Jul-14,148.87,149.24,147.50,147.63,1575804
25-Jul-14,146.41,149.08,145.58,148.89,1589247
24-Jul-14,144.99,148.80,144.30,146.91,3281789
23-Jul-14,136.90,145.34,135.37,145.24,5963148
22-Jul-14,140.60,144.09,140.53,143.20,1536635
21-Jul-14,138.65,140.73,138.65,140.35,744462
18-Jul-14,140.09,140.97,139.40,139.50,940115
17-Jul-14,139.48,139.92,138.57,138.96,969456
16-Jul-14,140.42,141.81,139.25,140.60,1654859
15-Jul-14,139.25,140.66,138.65,139.97,1037444
14-Jul-14,141.29,141.33,138.54,139.31,1043632
11-Jul-14,139.92,144.18,139.15,140.76,1451574
10-Jul-14,138.32,139.71,137.55,139.21,1655477
9-Jul-14,142.75,143.37,140.85,141.11,1452209
8-Jul-14,140.03,144.32,139.28,142.73,1973433
7-Jul-14,141.49,142.34,139.96,140.16,909738
3-Jul-14,140.67,142.65,140.27,142.54,405604
2-Jul-14,141.45,141.91,139.82,140.26,630954
1-Jul-14,139.70,142.91,139.70,141.87,1060470
30-Jun-14,138.91,139.97,137.66,139.22,775331
27-Jun-14,138.12,139.30,137.62,138.46,1459389
26-Jun-14,139.16,139.16,136.86,138.11,839644
25-Jun-14,138.47,139.13,137.21,138.99,964902
24-Jun-14,139.35,141.25,138.49,138.93,782532
23-Jun-14,138.33,140.93,137.13,139.33,952112
20-Jun-14,140.05,140.29,138.63,138.87,997695
19-Jun-14,139.87,140.38,139.01,139.30,643676
18-Jun-14,138.25,140.02,137.09,139.79,684119
17-Jun-14,138.04,138.73,136.64,138.00,932683
16-Jun-14,138.54,139.59,137.05,138.38,756169
13-Jun-14,138.44,138.59,136.94,138.23,1179754
12-Jun-14,140.81,141.35,138.25,138.56,1335161
11-Jun-14,142.19,142.80,140.47,140.96,884350
10-Jun-14,141.93,143.37,141.05,143.35,926394
9-Jun-14,144.26,144.43,141.77,141.93,981381
6-Jun-14,143.28,144.31,142.86,144.07,672118
5-Jun-14,143.05,143.91,141.14,143.20,891673
4-Jun-14,142.79,143.36,141.57,141.59,988835
3-Jun-14,143.24,144.57,142.87,143.50,747840
2-Jun-14,144.18,144.18,142.88,143.41,492569
30-May-14,143.28,144.26,142.51,143.55,1053253
29-May-14,144.02,144.92,142.42,143.22,637004
28-May-14,144.00,144.59,142.55,143.26,661710
27-May-14,147.75,147.98,142.81,143.71,1281152
23-May-14,146.26,147.52,145.77,147.26,554749
22-May-14,144.94,146.78,144.40,145.89,597843
21-May-14,144.79,145.66,144.54,145.41,725192
20-May-14,145.02,146.09,143.47,144.41,573292
19-May-14,144.97,145.82,143.91,145.48,830852
16-May-14,144.58,146.36,142.78,145.98,1491325
15-May-14,144.12,144.22,140.74,144.13,1800127
14-May-14,150.72,151.00,143.42,144.53,2550702
13-May-14,155.03,155.33,149.83,151.55,1615763
12-May-14,152.37,156.28,152.27,155.88,886584
9-May-14,150.59,151.60,149.15,151.53,562451
8-May-14,151.62,152.82,150.07,150.96,560542
7-May-14,149.96,151.84,147.66,151.77,872896
6-May-14,152.02,152.88,149.22,149.38,884650
5-May-14,152.01,153.78,151.04,152.49,487114
2-May-14,152.55,154.94,151.39,152.50,643216
1-May-14,152.96,154.97,151.42,152.20,752509
30-Apr-14,152.17,153.59,151.47,153.38,585907
29-Apr-14,154.21,154.39,150.72,152.26,984529
28-Apr-14,155.90,156.66,151.00,154.38,1414046
25-Apr-14,151.33,155.81,149.02,155.42,1533674
24-Apr-14,154.30,155.25,152.34,154.66,859847
23-Apr-14,154.34,154.38,152.54,153.53,722387
22-Apr-14,154.50,155.58,153.66,154.86,869158
21-Apr-14,154.37,154.85,153.00,154.38,597465
17-Apr-14,154.94,155.65,153.12,153.75,785303
16-Apr-14,152.93,154.80,151.71,154.76,1010588
15-Apr-14,149.30,152.37,148.43,151.46,1120871
14-Apr-14,149.06,150.57,146.96,148.37,717535
11-Apr-14,146.43,150.83,145.50,147.78,1230882
10-Apr-14,149.69,151.04,147.18,147.38,916943
9-Apr-14,149.34,151.09,147.31,150.08,871226
8-Apr-14,147.53,149.87,146.03,147.98,982319
7-Apr-14,151.64,153.35,145.94,147.82,1281454
4-Apr-14,154.70,156.71,151.73,152.00,1361126
3-Apr-14,154.21,154.41,152.15,153.09,835133
2-Apr-14,153.30,154.36,152.24,153.63,781585
1-Apr-14,149.73,154.21,149.06,153.30,1237673
31-Mar-14,147.58,149.58,146.83,149.46,909523
28-Mar-14,143.78,147.12,143.54,146.75,761304
27-Mar-14,142.35,144.30,142.05,143.08,684028
26-Mar-14,146.05,147.04,142.52,142.64,677886
25-Mar-14,143.88,145.81,143.43,145.35,775567
24-Mar-14,145.87,146.07,141.60,142.95,756267
21-Mar-14,145.79,146.61,144.48,144.93,1264278
20-Mar-14,145.86,145.91,143.81,144.72,739366
19-Mar-14,146.96,147.89,144.74,146.35,663891
18-Mar-14,145.47,146.80,144.81,146.33,646071
17-Mar-14,142.50,146.37,142.50,144.98,987719
14-Mar-14,141.63,143.01,140.80,142.08,1026008
13-Mar-14,144.40,145.30,140.49,141.69,933549
12-Mar-14,144.41,144.43,142.00,144.05,865299
11-Mar-14,145.95,146.65,143.74,144.42,891438
10-Mar-14,145.73,145.78,144.58,145.70,985460
7-Mar-14,148.96,149.40,145.72,145.99,903415
6-Mar-14,148.27,148.87,146.95,147.49,648895
5-Mar-14,145.65,148.63,144.87,147.78,1318164
4-Mar-14,144.92,146.79,144.58,145.88,1108335
3-Mar-14,142.44,144.38,141.76,143.14,1382668
28-Feb-14,144.74,146.50,143.03,144.63,1284353
27-Feb-14,142.07,145.49,142.00,145.03,1113696
26-Feb-14,140.85,143.62,138.90,142.30,1190587
25-Feb-14,140.87,142.21,140.24,140.73,1195273
24-Feb-14,139.51,142.09,138.82,140.87,1221143
21-Feb-14,138.29,139.66,138.05,138.80,1170891
20-Feb-14,135.43,138.26,133.39,138.01,1318255
19-Feb-14,136.68,137.07,134.69,135.11,1256973
18-Feb-14,139.06,140.25,135.86,136.66,1432893
14-Feb-14,138.41,140.38,137.62,138.56,1381049
13-Feb-14,136.74,139.09,136.26,138.43,868302
12-Feb-14,138.63,139.82,136.59,137.93,1250087
11-Feb-14,136.57,138.54,136.28,137.97,1510042
10-Feb-14,136.58,138.82,135.73,136.59,1519864
7-Feb-14,134.54,137.27,133.60,136.55,1971533
6-Feb-14,130.79,133.63,130.52,133.60,1891193
5-Feb-14,129.54,130.73,128.24,130.38,1876604
4-Feb-14,128.28,130.97,127.59,130.60,2339516
3-Feb-14,133.30,134.32,124.39,126.69,3605369
31-Jan-14,131.00,136.32,130.32,133.30,3119369
30-Jan-14,146.45,147.00,130.05,132.22,4743441
29-Jan-14,142.79,144.45,140.97,141.63,1473081
28-Jan-14,142.24,145.19,140.73,143.90,1642934
27-Jan-14,147.60,147.60,141.88,142.49,1925794
24-Jan-14,150.39,152.26,145.50,145.68,1334821
23-Jan-14,149.51,153.38,149.51,153.33,993597
22-Jan-14,153.73,153.73,150.16,150.98,1239668
21-Jan-14,157.28,157.89,151.62,153.70,1072496
17-Jan-14,157.43,159.75,156.20,156.84,772913
16-Jan-14,157.62,159.26,156.80,159.07,714573
15-Jan-14,155.25,158.11,155.22,157.60,753100
14-Jan-14,153.56,155.37,153.30,155.25,1099391
13-Jan-14,156.21,156.54,152.79,153.50,701434
10-Jan-14,159.91,160.01,156.29,156.64,853283
9-Jan-14,158.05,159.36,156.58,159.01,788871
8-Jan-14,155.50,157.61,153.46,157.60,815804
7-Jan-14,154.91,156.16,154.46,154.58,664351
6-Jan-14,157.37,157.70,154.37,154.45,594894
3-Jan-14,156.29,158.56,156.29,156.90,442436
2-Jan-14,156.52,157.11,155.11,156.03,407749
31-Dec-13,157.07,157.50,156.35,156.86,340493
30-Dec-13,156.63,157.56,155.95,157.04,283707
27-Dec-13,158.75,159.04,156.17,156.96,341134
26-Dec-13,155.83,159.22,155.77,157.80,443487
24-Dec-13,156.17,157.71,155.98,156.94,289811
23-Dec-13,156.61,157.02,155.44,156.59,535883
20-Dec-13,154.90,156.57,153.49,155.28,955886
19-Dec-13,156.13,156.13,152.73,153.52,716776
18-Dec-13,152.61,156.69,150.74,156.15,1122413
17-Dec-13,150.62,152.08,148.85,151.53,873493
16-Dec-13,149.97,152.26,149.60,149.94,908435
13-Dec-13,149.25,149.79,147.22,148.85,983108
12-Dec-13,148.13,149.13,147.73,148.63,1036812
11-Dec-13,151.20,151.86,147.69,147.89,871011
10-Dec-13,149.26,155.05,149.26,151.60,935921
9-Dec-13,149.55,152.48,149.29,149.99,835390
6-Dec-13,148.25,150.26,147.40,149.55,755502
5-Dec-13,147.93,148.06,146.22,146.95,648180
4-Dec-13,148.95,150.41,146.57,148.08,715120
3-Dec-13,148.16,149.22,147.54,148.99,783758
2-Dec-13,153.01,153.60,149.09,149.29,595749
29-Nov-13,152.78,154.43,152.22,152.76,267748
27-Nov-13,153.29,154.24,151.67,152.32,447298
26-Nov-13,151.49,154.00,150.89,153.11,589283
25-Nov-13,150.28,152.38,149.56,151.27,791404
22-Nov-13,150.16,151.40,149.35,150.28,836049
21-Nov-13,145.37,150.46,145.37,150.23,934872
20-Nov-13,149.25,150.75,144.51,145.62,1126158
19-Nov-13,148.62,151.65,147.40,149.26,898725
18-Nov-13,151.51,152.93,150.23,150.54,1198175
15-Nov-13,149.90,152.27,149.06,150.84,1575694
14-Nov-13,144.56,150.44,144.56,149.05,1411471
13-Nov-13,141.30,144.53,141.30,144.25,714352
12-Nov-13,142.61,143.70,141.12,142.77,845146
11-Nov-13,144.82,145.53,141.92,142.51,1067222
8-Nov-13,144.02,145.26,142.66,145.25,681760
7-Nov-13,147.63,149.14,143.80,143.95,844017
6-Nov-13,147.63,148.73,146.21,146.53,857077
5-Nov-13,149.40,149.49,147.00,147.85,823888
4-Nov-13,148.24,150.31,147.93,150.26,678789
1-Nov-13,146.02,147.28,145.14,147.06,779101
31-Oct-13,146.56,147.93,145.26,146.01,828214
30-Oct-13,149.00,149.47,144.85,147.03,973412
29-Oct-13,146.32,148.95,145.89,148.93,890987
28-Oct-13,146.50,147.32,144.70,145.99,568419
25-Oct-13,147.60,147.92,144.19,146.18,712871
24-Oct-13,144.58,147.62,143.70,147.26,1090023
23-Oct-13,145.76,147.08,143.74,144.40,1251917
22-Oct-13,140.85,147.44,138.01,146.19,4149834
21-Oct-13,133.25,135.00,129.39,130.97,2374724
18-Oct-13,135.96,136.03,132.40,133.43,1071914
17-Oct-13,132.85,134.87,131.97,134.70,1199197
16-Oct-13,133.12,134.48,131.50,133.74,1109608
15-Oct-13,131.27,132.64,129.57,132.05,1686460
14-Oct-13,138.76,138.76,129.22,131.29,3701628
11-Oct-13,139.67,140.45,138.32,140.42,450917
10-Oct-13,137.51,140.38,136.65,139.36,722677
9-Oct-13,133.72,138.06,132.88,136.13,1120550
8-Oct-13,135.96,137.50,133.66,134.07,1131002
7-Oct-13,138.00,138.75,136.10,136.63,1160070
4-Oct-13,139.42,141.05,138.18,139.68,904732
3-Oct-13,141.52,142.32,138.06,139.42,1877156
2-Oct-13,143.29,143.52,140.41,141.62,2223054
1-Oct-13,146.05,147.11,144.01,144.69,1264872
30-Sep-13,145.48,147.32,144.29,146.44,690227
27-Sep-13,147.48,149.00,146.77,147.41,442486
26-Sep-13,149.22,149.86,146.77,147.66,817916
25-Sep-13,148.55,149.64,146.08,148.51,770196
24-Sep-13,146.31,150.48,145.89,148.78,817462
23-Sep-13,148.20,148.28,144.48,146.31,763493
20-Sep-13,150.23,150.76,147.86,148.05,1259300
19-Sep-13,150.61,151.84,148.98,149.71,1420598
18-Sep-13,144.60,149.82,141.94,149.81,1777286
17-Sep-13,141.18,144.00,140.50,143.03,950444
16-Sep-13,139.70,141.86,139.25,141.24,1542256
13-Sep-13,135.71,137.20,134.73,137.00,739760
12-Sep-13,135.78,137.07,134.50,134.93,670741
11-Sep-13,137.00,137.43,134.86,135.79,1166685
10-Sep-13,136.36,136.99,134.99,136.96,566893
9-Sep-13,132.21,136.46,131.53,135.62,914011
6-Sep-13,130.62,132.50,128.78,131.37,771874
5-Sep-13,131.60,132.01,129.39,129.48,572574
4-Sep-13,128.43,132.00,128.21,131.76,979474
3-Sep-13,131.03,131.16,128.00,128.56,562712
30-Aug-13,129.88,130.61,127.98,128.65,552394
29-Aug-13,128.55,131.50,128.55,129.78,467875
28-Aug-13,128.48,130.20,128.12,128.84,523396
27-Aug-13,131.53,132.47,127.59,128.74,1199958
26-Aug-13,134.12,136.66,132.70,133.10,644373
23-Aug-13,136.90,137.49,134.21,134.30,893071
22-Aug-13,132.15,137.35,132.07,136.86,1019331
21-Aug-13,133.54,134.39,131.32,131.70,915806
20-Aug-13,132.31,135.11,132.30,134.25,645320
19-Aug-13,133.36,134.52,131.79,131.81,720266
16-Aug-13,132.87,135.18,132.47,133.66,1012185
15-Aug-13,130.49,133.02,128.90,132.71,1341076
14-Aug-13,134.30,134.88,131.02,132.46,668364
13-Aug-13,135.20,135.49,132.71,134.42,961994
12-Aug-13,132.45,136.25,132.45,135.06,697298
9-Aug-13,133.00,134.55,132.08,133.26,789123
8-Aug-13,133.34,135.00,132.85,133.01,897730
7-Aug-13,130.71,133.54,130.14,132.77,1266253
6-Aug-13,136.08,137.18,131.37,131.81,1348419
5-Aug-13,137.19,137.82,135.87,137.05,521462
2-Aug-13,136.67,138.33,136.06,137.72,784088
1-Aug-13,135.69,137.18,135.06,136.67,1149182
31-Jul-13,132.12,136.44,131.91,133.94,1299516
30-Jul-13,131.48,131.85,129.79,131.66,807250
29-Jul-13,130.13,131.44,129.51,130.56,787322
26-Jul-13,128.24,130.56,128.04,130.39,988539
25-Jul-13,129.09,129.56,127.04,129.48,1803866
24-Jul-13,131.50,131.98,128.55,129.82,1144867
23-Jul-13,131.76,132.63,130.40,131.04,1312745
22-Jul-13,128.98,132.56,128.55,131.68,1423424
19-Jul-13,126.05,129.99,124.06,128.91,2581442
18-Jul-13,121.24,123.64,118.92,119.37,1774780
17-Jul-13,121.57,122.14,119.25,120.60,979064
16-Jul-13,124.73,124.77,119.72,121.08,1764322
15-Jul-13,123.74,125.19,123.05,124.83,1114671
12-Jul-13,122.98,123.91,122.21,123.35,595364
11-Jul-13,121.98,124.54,121.84,123.36,1701146
10-Jul-13,114.31,120.04,113.84,119.62,1506917
9-Jul-13,114.75,115.45,114.00,114.29,1047328
8-Jul-13,114.82,116.10,113.37,113.59,768031
5-Jul-13,115.28,115.74,111.70,114.50,1093352
3-Jul-13,116.35,116.35,114.30,114.99,665038
2-Jul-13,116.01,117.95,115.67,116.35,1150999
1-Jul-13,115.55,117.76,114.54,115.90,884096
28-Jun-13,115.31,115.74,114.06,114.36,1137362
27-Jun-13,113.72,116.00,112.53,115.43,898379
26-Jun-13,114.85,116.73,111.94,112.55,1226573
25-Jun-13,112.55,116.35,112.55,114.00,1289156
24-Jun-13,111.00,112.97,107.88,111.77,2335874
21-Jun-13,121.79,121.79,110.88,113.32,3302662
20-Jun-13,125.15,125.15,119.25,120.30,1330666
19-Jun-13,129.43,130.11,126.78,126.80,542021
18-Jun-13,130.02,130.34,127.95,129.61,456846
17-Jun-13,130.44,131.59,128.18,129.28,543372
14-Jun-13,127.10,130.21,127.10,129.24,880021
13-Jun-13,122.84,128.26,122.27,127.82,834482
12-Jun-13,124.96,125.38,122.69,122.85,517480
11-Jun-13,124.90,126.62,123.41,124.10,777368
10-Jun-13,125.73,127.62,124.72,126.28,677955
7-Jun-13,123.49,125.18,120.43,124.55,528311
6-Jun-13,119.54,123.10,118.74,122.88,579867
5-Jun-13,121.95,123.51,119.14,119.72,819238
4-Jun-13,126.09,127.47,121.74,122.63,881734
3-Jun-13,127.79,127.91,122.50,126.42,1329418
31-May-13,127.92,130.93,127.75,127.76,520598
30-May-13,127.98,129.87,127.61,128.93,550055
29-May-13,128.57,129.20,126.50,127.77,487381
28-May-13,130.99,131.52,128.75,129.61,496361
24-May-13,128.91,129.37,126.87,129.19,536984
23-May-13,126.22,131.32,125.66,130.58,911727
22-May-13,131.83,134.09,127.72,128.72,1230198
21-May-13,129.84,131.31,128.74,130.97,784551
20-May-13,130.50,131.50,129.15,129.53,513101
17-May-13,129.15,130.99,128.95,130.71,719361
16-May-13,129.34,130.73,127.99,128.10,832176
15-May-13,130.39,130.49,127.81,129.67,764984
14-May-13,127.49,129.92,127.44,129.00,1252533
13-May-13,127.81,128.56,126.14,127.27,584600
10-May-13,124.98,127.99,124.93,127.90,922505
9-May-13,123.85,127.33,123.74,124.71,1547841
8-May-13,122.65,123.64,121.40,123.60,830372
7-May-13,119.07,122.80,118.21,122.65,1010949
6-May-13,118.16,119.16,117.50,119.00,697521
3-May-13,118.06,120.08,117.79,118.42,1237301
2-May-13,113.26,116.30,113.00,116.00,1021706
1-May-13,114.08,115.21,112.58,112.90,1190743
30-Apr-13,115.84,116.13,113.14,114.28,1123618
29-Apr-13,116.26,116.48,115.29,116.07,993252
26-Apr-13,117.35,117.75,114.98,116.20,955332
25-Apr-13,119.26,120.47,116.77,117.37,1403803
24-Apr-13,119.81,120.46,112.56,119.25,2433482
23-Apr-13,118.49,122.39,118.08,122.00,1912056
22-Apr-13,117.51,118.56,114.86,118.02,878028
19-Apr-13,112.90,118.16,112.26,117.13,1325772
18-Apr-13,116.79,117.14,111.93,112.34,1299928
17-Apr-13,115.57,117.00,115.29,116.53,892053
16-Apr-13,114.15,116.95,114.15,116.78,1018130
15-Apr-13,118.03,118.82,113.12,113.12,870475
12-Apr-13,119.17,120.00,117.75,119.00,526612
11-Apr-13,117.90,120.41,117.75,119.59,882094
10-Apr-13,115.58,118.03,115.04,117.96,795946
9-Apr-13,114.54,116.91,114.54,115.23,789318
8-Apr-13,113.13,114.48,111.82,114.46,722518
5-Apr-13,110.24,113.54,108.96,113.40,989847
4-Apr-13,112.51,113.19,111.35,112.08,920793
3-Apr-13,115.34,116.10,111.96,112.61,1719396
2-Apr-13,116.50,117.19,114.59,114.99,1149109
