Date,Open,High,Low,Close,Volume
7-May-13,86.22,86.23,85.51,86.02,1181484
6-May-13,85.37,85.56,84.91,85.31,1559310
3-May-13,85.05,85.71,85.03,85.41,1660048
2-May-13,84.11,84.51,84.00,84.42,1348226
1-May-13,85.46,85.49,83.98,84.10,1821603
30-Apr-13,85.26,85.64,85.04,85.41,1675021
29-Apr-13,85.20,85.60,84.75,85.48,2125043
26-Apr-13,85.22,85.85,85.13,85.15,1652112
25-Apr-13,85.95,86.00,85.06,85.27,2138556
24-Apr-13,86.36,86.64,85.57,85.86,2033592
23-Apr-13,87.41,89.00,85.76,86.35,3451629
22-Apr-13,84.80,85.03,83.95,84.58,2777014
19-Apr-13,84.33,84.94,84.24,84.81,2164641
18-Apr-13,85.43,85.70,83.73,84.10,1913704
17-Apr-13,86.06,86.15,84.80,85.07,2145979
16-Apr-13,85.08,86.60,84.75,86.55,2238075
15-Apr-13,86.20,86.61,84.71,84.71,2309900
12-Apr-13,85.91,86.41,85.61,86.26,1181349
11-Apr-13,84.99,86.13,84.99,86.06,2246677
10-Apr-13,85.29,85.61,84.64,84.81,1626322
9-Apr-13,84.97,85.60,84.65,85.27,1401650
8-Apr-13,84.30,84.79,83.98,84.73,1121065
5-Apr-13,83.78,84.48,83.34,84.41,1912433
4-Apr-13,83.92,84.61,83.85,84.34,1366872
3-Apr-13,84.64,84.72,83.67,83.72,1674872
2-Apr-13,84.10,84.62,84.10,84.41,1200860
1-Apr-13,84.37,84.72,83.75,83.95,1306830
28-Mar-13,83.43,84.28,83.43,84.19,1312819
27-Mar-13,83.10,83.59,82.57,83.37,2005754
26-Mar-13,83.64,84.06,83.19,83.36,2034840
25-Mar-13,84.03,84.11,82.94,83.37,2229699
22-Mar-13,84.37,84.37,83.42,83.69,2379897
21-Mar-13,83.53,84.09,83.40,83.75,1846901
20-Mar-13,83.60,84.10,83.37,83.84,1941631
19-Mar-13,82.74,83.41,82.66,83.19,2018477
18-Mar-13,81.86,83.11,81.86,82.53,1996170
15-Mar-13,82.64,83.15,81.96,82.28,4756605
14-Mar-13,82.24,82.89,81.98,82.36,2086895
13-Mar-13,81.77,82.27,81.72,82.12,1424505
12-Mar-13,81.56,81.94,81.47,81.74,1237228
11-Mar-13,81.58,81.80,81.18,81.75,1311963
8-Mar-13,81.68,82.05,81.24,81.65,1398161
7-Mar-13,81.11,81.44,80.90,81.20,1143057
6-Mar-13,81.61,81.88,80.90,81.07,1278280
5-Mar-13,80.79,82.00,80.56,81.46,2080589
4-Mar-13,80.65,80.65,79.99,80.52,1501554
1-Mar-13,80.16,80.72,79.35,80.69,1843944
28-Feb-13,80.61,81.25,80.33,80.42,2161238
27-Feb-13,80.11,80.84,79.87,80.78,1386530
26-Feb-13,79.42,80.10,79.28,80.04,2062214
25-Feb-13,80.99,81.00,79.25,79.25,2492120
22-Feb-13,80.68,81.15,80.58,81.01,1773791
21-Feb-13,80.08,80.40,79.92,80.38,2422688
20-Feb-13,80.66,80.96,80.07,80.11,2046878
19-Feb-13,80.50,81.07,80.27,80.60,2199761
15-Feb-13,80.76,80.85,79.95,80.39,2257660
14-Feb-13,79.64,80.47,79.53,80.34,1810517
13-Feb-13,79.90,80.30,79.81,79.99,1457551
12-Feb-13,79.10,80.18,79.10,79.90,1747449
11-Feb-13,78.75,79.32,78.53,79.21,1648772
8-Feb-13,79.12,79.12,78.43,78.86,2421965
7-Feb-13,79.14,79.16,78.05,79.12,2285855
6-Feb-13,78.15,78.98,78.03,78.96,2224140
5-Feb-13,78.20,79.03,78.00,78.65,2663142
4-Feb-13,78.57,78.83,77.79,78.00,3546991
1-Feb-13,79.00,80.44,78.96,79.89,3137035
31-Jan-13,77.59,78.59,77.49,78.46,3044999
30-Jan-13,77.63,77.87,77.09,77.58,1728171
29-Jan-13,77.40,78.00,77.28,77.81,1457469
28-Jan-13,78.20,78.44,77.33,77.35,1704037
25-Jan-13,78.25,78.55,77.82,78.35,1530979
24-Jan-13,77.78,78.49,77.62,78.09,1546622
23-Jan-13,78.06,78.10,77.15,77.64,2495935
22-Jan-13,79.50,80.00,77.76,77.95,4918033
18-Jan-13,76.09,76.66,75.95,76.31,2672024
17-Jan-13,75.62,76.12,75.29,75.90,1524251
16-Jan-13,75.48,75.92,75.11,75.55,1238251
15-Jan-13,74.69,75.71,74.51,75.56,1803020
14-Jan-13,74.87,75.14,74.58,74.95,859217
11-Jan-13,74.39,74.87,74.29,74.85,1271035
10-Jan-13,74.31,74.47,74.00,74.45,2361102
9-Jan-13,73.42,74.12,73.32,73.94,1617056
8-Jan-13,72.98,73.39,72.85,73.19,1439790
7-Jan-13,73.67,73.89,72.60,73.06,2208081
4-Jan-13,73.50,74.19,73.36,74.06,2013518
3-Jan-13,72.80,73.60,72.52,73.42,2124778
2-Jan-13,73.09,73.09,72.50,72.86,2886474
31-Dec-12,71.01,71.84,70.73,71.82,2130016
28-Dec-12,71.24,71.84,71.13,71.24,1559520
27-Dec-12,72.27,72.43,71.11,71.82,2012922
26-Dec-12,72.47,72.70,72.16,72.27,1630875
24-Dec-12,72.61,72.74,72.33,72.36,825814
21-Dec-12,73.47,73.57,72.73,72.82,4538611
20-Dec-12,73.43,73.95,73.20,73.82,2441102
19-Dec-12,74.48,74.50,73.41,73.43,3641986
18-Dec-12,74.25,74.49,73.92,74.33,2774687
17-Dec-12,73.75,74.50,73.61,74.19,2715238
14-Dec-12,73.34,73.62,73.04,73.37,2068050
13-Dec-12,73.44,73.96,73.19,73.23,1952452
12-Dec-12,73.64,74.16,73.26,73.31,2535575
11-Dec-12,73.54,73.73,73.21,73.43,2005259
10-Dec-12,73.32,73.72,73.18,73.34,2515795
7-Dec-12,73.51,73.87,73.15,73.39,2303579
6-Dec-12,73.76,73.76,72.89,73.15,2500507
5-Dec-12,72.22,74.36,71.81,74.00,5883958
4-Dec-12,71.07,71.31,70.52,70.53,1808377
3-Dec-12,70.91,71.44,70.66,70.95,1807890
30-Nov-12,71.41,71.42,70.58,70.82,2781329
29-Nov-12,71.10,71.65,70.89,71.18,1498590
28-Nov-12,70.61,70.99,69.80,70.96,2239639
27-Nov-12,70.74,71.32,70.52,70.83,1875932
26-Nov-12,70.81,71.25,70.46,70.86,1766255
23-Nov-12,70.26,71.29,70.18,71.27,856480
21-Nov-12,69.57,70.23,69.18,70.22,1577034
20-Nov-12,69.60,69.77,69.09,69.64,1732997
19-Nov-12,69.20,69.58,68.83,69.54,3028384
16-Nov-12,68.41,68.74,67.77,68.65,3197086
15-Nov-12,68.32,68.59,67.95,68.32,2315630
14-Nov-12,68.42,69.04,67.89,68.07,2370961
13-Nov-12,67.99,68.96,67.89,68.23,2266021
12-Nov-12,69.34,69.35,67.86,68.43,1972761
9-Nov-12,68.38,69.34,67.82,68.98,2747277
8-Nov-12,68.71,69.57,68.63,69.00,3039457
7-Nov-12,69.79,69.79,68.44,68.71,3337210
6-Nov-12,69.28,70.49,69.23,70.17,2474509
5-Nov-12,69.06,69.53,68.56,69.11,2704691
2-Nov-12,70.39,70.45,68.73,69.62,5156353
1-Nov-12,71.16,72.12,69.73,70.23,5295725
31-Oct-12,70.56,71.30,70.01,70.94,3946445
26-Oct-12,71.88,72.04,71.13,71.56,3056816
25-Oct-12,73.51,73.57,71.83,72.12,2804460
24-Oct-12,73.45,73.60,72.61,73.18,2672763
23-Oct-12,73.28,73.62,73.02,73.38,3580983
22-Oct-12,73.19,74.00,73.19,73.99,3239740
19-Oct-12,73.93,74.25,73.03,73.51,4295082
18-Oct-12,73.51,74.70,73.21,73.94,6328152
17-Oct-12,70.84,71.38,70.52,71.38,2603442
16-Oct-12,69.97,71.09,69.60,70.49,2981894
15-Oct-12,68.86,69.82,68.75,69.79,1798454
12-Oct-12,69.39,69.39,68.54,68.72,1902247
11-Oct-12,69.75,69.76,69.06,69.16,1665929
10-Oct-12,69.43,69.78,69.16,69.40,1609047
9-Oct-12,69.53,69.61,69.00,69.32,1894340
8-Oct-12,69.27,69.65,69.19,69.54,1003664
5-Oct-12,69.89,69.91,69.27,69.56,2117276
4-Oct-12,69.28,70.00,69.02,69.28,2156204
3-Oct-12,68.74,69.06,68.48,69.01,1891753
2-Oct-12,68.47,68.95,68.38,68.70,2069992
1-Oct-12,68.76,69.49,68.66,69.07,2001000
28-Sep-12,68.08,68.54,67.67,68.26,1989402
27-Sep-12,68.26,68.52,67.80,68.41,2032341
26-Sep-12,68.44,68.66,67.62,67.78,2033924
25-Sep-12,68.75,69.24,68.44,68.48,2097255
24-Sep-12,68.53,68.79,68.19,68.42,2092386
21-Sep-12,68.37,68.97,68.24,68.61,3698963
20-Sep-12,67.92,68.72,67.90,68.45,2170913
19-Sep-12,68.74,68.84,68.23,68.23,2271981
18-Sep-12,68.39,68.50,67.88,68.46,1689229
17-Sep-12,68.56,68.76,68.38,68.48,1899693
14-Sep-12,68.46,68.99,68.30,68.58,2632094
13-Sep-12,67.44,68.62,67.40,68.45,2474913
12-Sep-12,67.07,68.23,67.01,67.54,3113567
11-Sep-12,65.40,66.98,65.40,66.95,3517836
10-Sep-12,65.18,65.57,65.00,65.31,2029475
7-Sep-12,65.40,65.51,65.01,65.21,2169662
6-Sep-12,64.62,65.60,64.47,65.34,2504698
5-Sep-12,64.57,64.87,64.35,64.53,2288715
4-Sep-12,64.84,64.96,64.24,64.64,1821073
31-Aug-12,64.90,65.31,64.54,64.74,1839111
30-Aug-12,64.48,64.73,64.15,64.49,1381162
29-Aug-12,64.97,65.08,64.39,64.80,1658936
28-Aug-12,65.00,65.25,64.77,64.84,1813045
27-Aug-12,65.48,65.58,64.85,65.18,1845740
24-Aug-12,64.78,65.60,64.67,65.40,1711887
23-Aug-12,65.38,65.50,64.55,64.80,2192703
22-Aug-12,65.17,65.65,64.97,65.45,2133832
21-Aug-12,65.63,65.72,64.94,65.23,3424924
20-Aug-12,64.98,65.65,64.81,65.64,3447133
17-Aug-12,64.34,65.19,64.32,65.13,3158414
16-Aug-12,63.80,64.14,63.52,64.03,1267597
15-Aug-12,63.52,64.24,63.41,63.75,1321622
14-Aug-12,63.78,64.06,63.43,63.54,1409816
13-Aug-12,63.82,63.98,63.58,63.73,1406145
10-Aug-12,63.71,64.10,63.40,63.98,1941203
9-Aug-12,63.77,64.22,63.75,63.89,1660131
8-Aug-12,63.10,64.07,63.05,63.81,1933961
7-Aug-12,63.56,63.92,63.16,63.37,1953122
6-Aug-12,63.89,64.10,63.50,63.52,1533230
3-Aug-12,63.66,64.07,63.56,63.71,2713529
2-Aug-12,62.77,63.24,62.45,62.87,2202101
1-Aug-12,63.18,63.89,63.10,63.35,3245684
31-Jul-12,63.00,63.47,62.45,62.65,3354133
30-Jul-12,62.83,63.65,62.66,63.21,2647977
27-Jul-12,62.08,63.28,61.70,62.72,2810960
26-Jul-12,61.78,62.64,61.57,61.61,2720605
25-Jul-12,61.17,61.49,60.93,60.98,3463439
24-Jul-12,61.68,61.68,60.62,60.89,2794257
23-Jul-12,61.90,61.93,61.24,61.74,2867779
20-Jul-12,63.29,63.46,62.35,62.71,2756136
19-Jul-12,64.52,64.62,63.11,63.69,3404543
18-Jul-12,63.01,64.15,63.01,64.00,3167236
17-Jul-12,62.78,63.34,62.13,63.31,2210889
16-Jul-12,63.14,63.14,62.46,62.55,1656538
13-Jul-12,62.28,63.13,62.09,63.13,2065876
12-Jul-12,62.03,62.50,61.60,62.24,2272769
11-Jul-12,63.20,63.32,62.28,62.53,2434655
10-Jul-12,63.24,63.70,62.56,63.21,2436916
9-Jul-12,63.09,63.50,62.99,63.07,1831929
6-Jul-12,63.52,63.79,62.92,63.26,1868617
5-Jul-12,63.90,64.34,63.71,63.96,2014284
3-Jul-12,63.74,64.17,63.69,64.13,1195265
2-Jul-12,64.08,64.16,63.57,63.92,2291286
29-Jun-12,63.67,64.02,63.45,63.84,1957074
28-Jun-12,62.50,62.91,61.85,62.85,2309889
27-Jun-12,62.34,63.01,62.13,62.83,1801206
26-Jun-12,62.31,62.40,61.88,62.15,1988728
25-Jun-12,62.87,62.91,62.07,62.15,2037857
22-Jun-12,62.73,63.74,62.69,63.35,3885067
21-Jun-12,63.96,64.11,62.50,62.58,2173616
20-Jun-12,63.39,64.11,63.37,63.85,1651767
19-Jun-12,63.37,63.78,63.27,63.45,1747018
18-Jun-12,63.25,63.69,62.94,63.07,1684503
15-Jun-12,63.50,63.58,62.85,63.41,4124941
14-Jun-12,61.66,63.30,61.65,63.12,2971555
13-Jun-12,61.66,62.03,61.40,61.65,2168184
12-Jun-12,61.65,61.94,61.36,61.94,2200043
11-Jun-12,62.92,62.92,61.49,61.56,3265688
8-Jun-12,61.81,62.17,61.73,62.14,1921139
7-Jun-12,61.82,62.56,61.66,61.91,3017265
6-Jun-12,61.04,61.64,60.61,61.64,2551765
5-Jun-12,60.08,60.88,60.08,60.80,2782206
4-Jun-12,60.80,61.06,60.21,60.38,2733436
1-Jun-12,61.85,62.22,60.54,60.58,3943018
31-May-12,61.91,62.98,61.89,62.49,3731815
30-May-12,62.51,62.51,61.89,61.89,2928622
29-May-12,63.09,63.23,62.70,62.88,2875234
25-May-12,63.05,63.34,62.43,62.60,2522462
24-May-12,63.11,63.27,62.50,63.19,1849460
23-May-12,62.32,63.21,62.19,63.12,1978529
22-May-12,62.63,63.19,62.23,62.82,2535661
21-May-12,62.31,62.89,62.04,62.70,2253276
18-May-12,63.03,63.03,62.04,62.18,3051840
17-May-12,63.74,63.92,62.66,62.70,4241639
16-May-12,64.28,64.58,63.60,63.61,2337506
15-May-12,64.54,64.79,63.96,64.15,2643929
14-May-12,64.21,65.00,64.15,64.48,4315285
11-May-12,64.08,64.85,63.77,64.62,2475586
10-May-12,64.22,64.82,64.20,64.64,2510261
9-May-12,63.86,64.32,63.60,63.92,2631810
8-May-12,64.42,64.93,63.97,64.39,3056317
7-May-12,64.30,64.83,63.72,64.59,2329789
4-May-12,64.83,64.83,63.92,64.50,2919514
3-May-12,64.75,65.27,64.59,64.75,2966455
