Date,Open,High,Low,Close,Volume
13-Nov-14,107.88,108.59,107.44,108.15,578458
12-Nov-14,108.51,108.62,107.21,107.52,618479
11-Nov-14,109.57,109.72,108.42,108.61,541789
10-Nov-14,108.81,109.54,108.78,109.20,852700
7-Nov-14,110.18,110.27,108.95,109.03,936128
6-Nov-14,111.09,111.09,109.87,110.13,1492235
5-Nov-14,111.30,112.03,110.54,111.80,1222923
4-Nov-14,110.32,111.47,109.75,111.16,1142495
3-Nov-14,109.34,111.01,109.18,110.82,1180042
31-Oct-14,108.47,109.64,107.60,109.48,1380828
30-Oct-14,106.47,107.67,93.08,107.60,1121868
29-Oct-14,107.50,107.95,106.14,106.75,1093412
28-Oct-14,108.42,108.42,107.17,107.70,739267
27-Oct-14,107.46,108.17,106.98,108.09,659915
24-Oct-14,107.71,108.06,106.50,107.42,572503
23-Oct-14,107.49,107.99,106.32,107.56,1068061
22-Oct-14,107.04,107.49,106.55,106.94,848904
21-Oct-14,106.38,107.04,105.52,107.00,648922
20-Oct-14,104.36,106.00,104.18,105.98,667962
17-Oct-14,104.64,104.94,103.42,104.67,1013480
16-Oct-14,102.18,104.17,102.11,103.77,803084
15-Oct-14,103.74,104.56,102.41,103.32,1640867
14-Oct-14,102.36,104.81,102.05,104.08,743839
13-Oct-14,102.49,103.57,102.00,102.05,650579
10-Oct-14,101.91,104.04,101.25,102.51,2482726
9-Oct-14,100.47,102.26,100.09,101.65,1671811
8-Oct-14,98.35,100.72,98.27,100.40,1318683
7-Oct-14,99.40,99.61,98.33,98.36,1002044
6-Oct-14,100.02,100.51,99.41,99.65,590982
3-Oct-14,99.91,100.15,99.32,99.82,624242
2-Oct-14,99.77,100.25,98.92,99.59,694292
1-Oct-14,99.78,100.65,99.25,99.77,821162
30-Sep-14,100.60,100.95,99.71,99.96,714165
29-Sep-14,100.48,100.56,99.62,100.45,623602
26-Sep-14,99.75,100.92,99.26,100.76,541086
25-Sep-14,100.01,100.66,99.50,99.77,870325
24-Sep-14,100.12,101.69,99.75,100.03,915701
23-Sep-14,101.16,101.58,100.20,100.31,867577
22-Sep-14,102.13,102.28,101.14,101.17,789091
19-Sep-14,103.12,103.46,101.56,102.17,1525939
18-Sep-14,103.87,104.19,102.62,102.67,1129831
17-Sep-14,103.60,104.53,103.01,103.50,774437
16-Sep-14,102.39,103.65,102.15,103.31,629261
15-Sep-14,102.60,103.34,101.95,102.37,667848
12-Sep-14,105.22,105.22,101.97,102.73,1104284
11-Sep-14,105.30,105.84,104.82,105.62,586737
10-Sep-14,106.60,106.67,105.23,105.39,644449
9-Sep-14,107.55,107.78,106.61,106.87,530011
8-Sep-14,107.78,108.10,107.43,107.77,525099
5-Sep-14,106.71,107.92,106.41,107.78,690395
4-Sep-14,106.98,107.79,106.48,106.87,976830
3-Sep-14,106.63,107.41,106.45,107.10,897664
2-Sep-14,106.00,106.64,105.72,106.62,1044442
29-Aug-14,105.75,105.90,105.29,105.87,680615
28-Aug-14,105.14,105.70,104.92,105.42,511392
27-Aug-14,105.12,105.53,104.98,105.36,542517
26-Aug-14,105.27,105.73,104.85,105.01,544422
25-Aug-14,106.10,106.10,104.76,105.09,585867
22-Aug-14,106.50,106.73,105.30,105.54,624814
21-Aug-14,107.02,107.38,106.56,106.63,709431
20-Aug-14,106.12,107.28,105.52,106.97,616214
19-Aug-14,106.49,106.81,105.85,106.43,836317
18-Aug-14,106.16,106.34,105.59,106.31,1172611
15-Aug-14,106.39,106.75,105.17,105.55,1999942
14-Aug-14,106.91,107.07,105.92,106.11,653391
13-Aug-14,105.67,106.89,105.37,106.61,744604
12-Aug-14,105.31,105.72,104.97,105.30,684295
11-Aug-14,105.03,105.97,104.76,105.21,630999
8-Aug-14,104.41,104.76,103.60,104.73,617772
7-Aug-14,104.30,105.21,103.80,104.07,560214
6-Aug-14,105.03,105.61,104.69,104.78,730744
5-Aug-14,104.93,106.05,104.48,105.13,913705
4-Aug-14,105.18,106.20,104.61,105.82,861071
1-Aug-14,106.01,106.75,105.08,105.13,937367
31-Jul-14,106.38,107.06,105.94,106.02,893973
30-Jul-14,107.03,107.72,106.56,107.13,895677
29-Jul-14,107.29,107.54,106.60,106.83,832817
28-Jul-14,107.08,107.76,107.08,107.32,782997
25-Jul-14,108.05,108.31,107.09,107.34,636573
24-Jul-14,108.26,108.70,107.74,108.60,995702
23-Jul-14,107.83,108.30,107.58,108.22,377485
22-Jul-14,107.62,108.20,107.35,107.95,482236
21-Jul-14,107.34,107.38,106.67,106.96,354561
18-Jul-14,106.28,107.48,105.84,107.48,712287
17-Jul-14,106.95,107.29,105.95,105.97,785100
16-Jul-14,107.18,107.69,106.66,107.52,551083
15-Jul-14,106.79,107.25,106.41,107.00,440845
14-Jul-14,106.87,107.19,106.35,106.98,530523
11-Jul-14,106.18,106.84,105.90,106.56,583922
10-Jul-14,105.87,106.60,105.53,106.06,570274
9-Jul-14,106.41,106.57,105.52,106.37,453886
8-Jul-14,106.02,106.36,105.56,106.23,703447
7-Jul-14,105.99,106.66,105.58,105.91,605455
3-Jul-14,106.45,106.47,105.19,105.95,597927
2-Jul-14,106.58,106.86,105.82,106.79,521832
1-Jul-14,106.53,109.12,105.70,106.71,792315
30-Jun-14,107.14,107.40,105.74,106.73,882729
27-Jun-14,105.94,107.48,105.91,107.35,1160777
26-Jun-14,106.33,106.44,105.46,105.87,646276
25-Jun-14,106.16,106.42,105.91,106.33,655123
24-Jun-14,106.21,106.66,105.88,106.20,481444
23-Jun-14,106.53,106.93,106.15,106.34,630505
20-Jun-14,106.07,106.66,105.40,106.59,1020073
19-Jun-14,105.15,106.35,104.84,106.35,1037025
18-Jun-14,104.59,105.25,104.02,105.02,1304916
17-Jun-14,104.09,104.79,103.76,104.62,945774
16-Jun-14,104.52,105.12,104.11,104.25,777610
13-Jun-14,104.76,104.85,104.02,104.50,888694
12-Jun-14,105.18,105.44,104.31,104.54,741615
11-Jun-14,105.56,105.99,105.02,105.35,584054
10-Jun-14,106.40,106.85,105.31,105.61,986237
9-Jun-14,107.79,108.33,106.38,106.45,1011683
6-Jun-14,109.01,109.01,107.78,107.94,771577
5-Jun-14,107.07,108.77,106.72,108.69,821975
4-Jun-14,106.51,107.12,106.29,106.91,587794
3-Jun-14,107.30,107.50,106.74,106.82,726751
2-Jun-14,107.29,107.93,107.08,107.52,661928
30-May-14,106.37,107.39,106.37,107.08,985262
29-May-14,106.10,106.51,105.62,106.45,366372
28-May-14,106.32,106.57,105.00,106.17,788281
27-May-14,105.50,106.54,105.30,106.54,599217
23-May-14,104.71,105.56,104.66,105.32,510564
22-May-14,105.02,105.35,104.28,104.35,663756
21-May-14,105.37,105.91,104.47,104.86,456622
20-May-14,105.39,105.79,104.58,105.14,410337
19-May-14,105.58,105.58,104.62,105.39,620216
16-May-14,105.36,105.87,104.74,105.84,800053
15-May-14,105.40,105.78,104.61,105.52,605588
14-May-14,105.27,106.02,104.77,105.74,694733
13-May-14,106.00,106.64,104.87,105.23,834552
12-May-14,105.66,106.02,105.47,105.96,561196
9-May-14,105.42,105.68,104.78,105.48,1001951
8-May-14,104.66,105.52,104.43,105.04,928199
7-May-14,103.86,105.42,103.74,105.20,916327
6-May-14,102.14,103.98,102.14,103.50,816795
5-May-14,103.28,103.67,102.70,103.54,637341
2-May-14,102.90,104.05,102.46,103.32,723672
1-May-14,102.64,103.24,101.85,103.16,544220
30-Apr-14,101.77,102.63,101.38,102.60,593592
29-Apr-14,102.41,102.51,101.52,101.98,831122
28-Apr-14,101.27,102.13,100.86,101.93,776583
25-Apr-14,101.00,101.03,99.50,100.76,466704
24-Apr-14,101.18,101.30,100.62,101.02,744508
23-Apr-14,100.99,101.13,100.40,101.01,864764
22-Apr-14,100.31,101.35,99.84,101.21,724649
21-Apr-14,100.42,100.82,99.93,100.53,979424
17-Apr-14,100.27,100.58,99.82,100.52,1014828
16-Apr-14,99.54,100.41,98.92,100.27,893293
15-Apr-14,98.09,99.22,97.80,99.19,835853
14-Apr-14,98.97,98.97,96.93,97.72,1193957
11-Apr-14,97.99,98.76,97.72,98.15,776291
10-Apr-14,99.51,100.15,97.76,98.30,1188605
9-Apr-14,100.25,100.43,98.75,99.29,978869
8-Apr-14,99.36,100.31,98.53,100.26,985826
7-Apr-14,99.25,99.99,99.15,99.33,793043
4-Apr-14,99.79,99.99,98.75,99.16,826798
3-Apr-14,99.49,99.57,98.63,99.19,620791
2-Apr-14,99.22,99.58,98.88,99.23,895601
1-Apr-14,98.62,99.52,98.10,99.44,779770
31-Mar-14,98.53,98.79,97.45,98.56,889098
28-Mar-14,97.32,98.32,97.09,98.10,1075717
27-Mar-14,96.61,97.51,96.35,96.87,964489
26-Mar-14,98.09,98.26,96.69,96.69,886655
25-Mar-14,98.07,98.26,97.44,97.94,798353
24-Mar-14,98.64,98.70,96.90,97.65,995359
21-Mar-14,98.95,99.11,98.07,98.36,1284323
20-Mar-14,96.58,98.21,95.89,98.20,1163011
19-Mar-14,98.74,99.39,96.19,96.60,1374865
18-Mar-14,97.60,98.68,97.36,98.67,1112222
17-Mar-14,97.87,98.38,97.30,97.55,887019
14-Mar-14,97.76,98.58,97.50,97.55,646092
13-Mar-14,98.87,98.87,97.74,97.77,860807
12-Mar-14,98.97,99.28,98.00,98.38,1323408
11-Mar-14,99.05,100.02,98.85,99.29,1374324
10-Mar-14,99.21,99.37,98.44,98.94,939343
7-Mar-14,99.13,99.36,98.49,99.15,1375377
6-Mar-14,99.55,99.77,98.73,99.23,1127825
5-Mar-14,98.74,99.35,98.26,99.20,1504136
4-Mar-14,97.39,98.33,97.12,98.23,1111391
3-Mar-14,95.73,97.82,95.52,96.48,856336
28-Feb-14,94.82,96.44,94.62,96.29,1512030
27-Feb-14,94.74,95.41,94.17,94.79,892042
26-Feb-14,94.05,95.02,93.79,94.63,1050057
25-Feb-14,96.90,96.98,93.68,94.67,1419779
24-Feb-14,94.97,95.84,94.60,94.64,1223592
21-Feb-14,94.74,95.40,94.08,94.78,1264319
20-Feb-14,95.73,95.98,94.64,95.03,667451
19-Feb-14,95.57,96.68,95.46,95.66,615803
18-Feb-14,95.88,96.06,95.01,96.05,617552
14-Feb-14,95.33,96.28,95.22,95.70,601240
13-Feb-14,94.71,96.19,94.52,95.43,837139
12-Feb-14,94.99,95.49,94.42,95.24,652185
11-Feb-14,93.79,95.37,93.52,94.89,700682
10-Feb-14,92.43,94.25,92.13,93.99,780953
7-Feb-14,93.21,93.79,91.61,92.38,967014
6-Feb-14,91.22,92.99,91.04,92.90,1078959
5-Feb-14,91.52,91.83,90.60,91.15,918492
4-Feb-14,90.49,92.08,90.19,91.75,905842
3-Feb-14,91.92,92.16,89.85,90.20,1085760
31-Jan-14,90.85,92.40,90.42,91.83,1168328
30-Jan-14,91.43,92.14,91.21,91.38,1611054
29-Jan-14,90.38,91.58,89.90,90.64,1216502
28-Jan-14,90.39,91.67,90.39,91.35,696829
27-Jan-14,89.72,91.07,89.34,90.29,1156365
24-Jan-14,91.10,91.48,89.77,90.24,922448
23-Jan-14,91.81,92.18,91.39,91.73,633437
22-Jan-14,92.68,93.85,92.57,93.30,625502
21-Jan-14,92.19,92.70,91.68,92.28,976499
17-Jan-14,92.88,92.90,91.46,91.78,791882
16-Jan-14,91.99,92.74,91.87,92.57,485833
15-Jan-14,91.43,92.40,91.43,92.01,632207
14-Jan-14,91.04,91.80,90.85,91.52,614637
13-Jan-14,91.22,92.13,90.61,90.94,700630
10-Jan-14,90.80,91.98,90.65,91.70,963598
9-Jan-14,89.97,90.50,88.63,90.45,680349
8-Jan-14,90.11,90.55,89.27,89.89,629353
7-Jan-14,89.24,90.67,89.15,90.50,738147
6-Jan-14,89.74,89.88,88.84,89.24,708041
3-Jan-14,88.64,90.02,88.28,89.57,643215
2-Jan-14,89.16,89.29,87.82,88.64,783944
31-Dec-13,89.75,89.88,88.55,88.79,1038745
30-Dec-13,89.77,90.30,89.45,89.75,435192
27-Dec-13,89.56,90.03,88.47,89.90,660780
26-Dec-13,89.27,89.64,88.85,89.21,519244
24-Dec-13,89.44,89.82,88.83,89.09,311225
23-Dec-13,89.06,89.85,88.77,89.11,1121263
20-Dec-13,88.31,89.02,88.23,88.84,1079469
19-Dec-13,89.49,89.70,88.32,88.60,1059218
18-Dec-13,88.26,90.10,87.15,89.90,1326512
17-Dec-13,87.58,88.39,87.21,88.02,745580
16-Dec-13,88.16,88.22,87.30,87.77,750352
13-Dec-13,87.42,88.54,86.97,88.07,749100
12-Dec-13,87.90,88.30,86.83,87.29,1561040
11-Dec-13,90.50,90.50,87.61,87.86,765894
10-Dec-13,90.08,90.98,90.08,90.51,956765
9-Dec-13,91.00,91.11,90.00,90.49,984927
6-Dec-13,90.12,90.76,89.36,90.75,755927
5-Dec-13,89.15,89.90,88.27,89.64,876303
4-Dec-13,88.48,89.90,88.17,89.68,920181
3-Dec-13,88.11,89.49,87.94,88.98,1018870
2-Dec-13,87.75,88.76,86.86,87.92,584720
29-Nov-13,89.29,90.68,87.76,87.93,365057
27-Nov-13,88.59,89.29,88.43,89.16,505287
26-Nov-13,89.10,89.65,88.29,88.33,882393
25-Nov-13,89.85,90.15,88.93,89.03,619337
22-Nov-13,89.69,89.97,89.19,89.94,611908
21-Nov-13,88.27,89.95,88.27,89.76,709253
20-Nov-13,89.18,90.08,87.90,88.45,664345
19-Nov-13,90.08,90.34,88.90,89.19,673122
18-Nov-13,89.85,90.72,89.44,89.77,846846
15-Nov-13,89.27,90.19,89.22,90.03,680364
14-Nov-13,89.13,90.39,88.92,89.44,537056
13-Nov-13,87.69,88.76,87.03,88.67,772271
12-Nov-13,87.97,88.14,86.73,87.88,627098
11-Nov-13,88.22,88.81,87.75,88.32,393841
8-Nov-13,87.73,88.47,86.20,88.08,631786
7-Nov-13,90.01,90.50,88.38,88.59,799633
6-Nov-13,90.80,91.91,90.38,90.64,635740
5-Nov-13,90.06,91.58,89.85,90.53,1132982
4-Nov-13,90.00,90.62,89.43,90.45,1212111
1-Nov-13,89.66,90.24,88.97,89.97,839438
31-Oct-13,89.28,89.78,88.36,89.06,856926
30-Oct-13,90.04,90.30,88.60,89.19,784092
29-Oct-13,90.45,90.45,89.30,90.21,522646
28-Oct-13,91.09,91.14,89.64,90.45,624400
25-Oct-13,90.36,91.20,90.00,91.11,571152
24-Oct-13,89.39,89.99,89.01,89.91,577501
23-Oct-13,89.38,89.85,89.02,89.39,769488
22-Oct-13,88.84,90.14,88.84,89.70,631295
21-Oct-13,89.09,89.09,87.75,88.74,719946
18-Oct-13,89.73,89.73,88.33,89.09,741977
17-Oct-13,88.15,89.60,87.75,89.44,696617
16-Oct-13,86.91,88.74,86.31,88.47,796564
15-Oct-13,86.44,87.39,86.25,86.41,593067
14-Oct-13,86.49,87.12,86.01,87.04,631494
11-Oct-13,86.03,86.94,85.72,86.92,708925
10-Oct-13,84.33,86.70,84.14,86.67,987524
9-Oct-13,83.69,84.68,83.50,83.70,503197
8-Oct-13,84.22,84.72,83.57,83.71,816996
7-Oct-13,83.54,84.57,83.28,84.39,626243
4-Oct-13,83.15,84.60,82.99,84.52,909116
3-Oct-13,84.26,84.45,82.73,83.15,1214781
2-Oct-13,84.55,85.32,83.65,84.26,999706
1-Oct-13,84.23,85.77,84.00,84.72,853421
30-Sep-13,84.25,85.38,83.81,84.06,970354
27-Sep-13,84.76,85.08,83.72,84.41,725340
26-Sep-13,84.68,85.24,84.33,85.20,705401
25-Sep-13,84.63,85.65,84.08,84.40,726117
24-Sep-13,86.00,86.13,84.60,84.69,825910
23-Sep-13,85.79,87.07,85.69,86.03,726030
20-Sep-13,88.66,88.80,86.25,86.32,1640410
19-Sep-13,88.06,89.23,87.99,88.66,1281609
18-Sep-13,84.80,88.39,84.04,88.12,1285496
17-Sep-13,85.18,85.86,84.69,85.05,585718
16-Sep-13,85.76,86.50,85.04,85.36,512578
13-Sep-13,84.24,84.88,83.93,84.55,490738
12-Sep-13,85.25,85.41,84.15,84.32,513347
11-Sep-13,84.06,85.39,84.06,85.16,637728
10-Sep-13,85.20,85.25,83.50,84.28,618432
9-Sep-13,82.46,84.55,82.30,84.55,815209
6-Sep-13,81.74,83.21,81.73,82.38,833560
5-Sep-13,81.97,82.05,80.60,80.75,613236
4-Sep-13,80.80,82.12,80.19,81.52,773585
3-Sep-13,82.07,82.11,80.08,80.96,1032911
30-Aug-13,82.05,82.33,81.04,81.30,717695
29-Aug-13,82.30,82.30,81.00,81.80,548236
28-Aug-13,83.03,83.22,82.12,82.48,732460
27-Aug-13,82.07,83.13,81.53,82.88,671293
26-Aug-13,82.89,83.31,82.56,82.97,524261
23-Aug-13,81.96,82.98,81.60,82.96,779498
22-Aug-13,81.10,82.13,80.52,81.99,659381
21-Aug-13,80.87,82.36,80.13,81.06,724331
20-Aug-13,79.90,81.50,79.66,81.18,846595
19-Aug-13,80.98,81.33,79.56,79.58,882584
16-Aug-13,82.59,83.11,81.29,81.40,2262446
15-Aug-13,83.08,83.13,81.94,82.84,1008020
14-Aug-13,83.03,84.07,82.50,84.02,835878
13-Aug-13,83.75,83.78,82.50,83.24,746081
12-Aug-13,84.86,84.86,83.15,83.75,1070707
9-Aug-13,84.73,85.34,84.57,84.91,1421957
8-Aug-13,84.41,85.06,84.16,84.78,1152856
7-Aug-13,83.82,84.81,83.18,84.75,1334781
6-Aug-13,83.62,84.39,82.78,84.05,1279765
5-Aug-13,83.38,84.22,83.02,83.62,791835
2-Aug-13,84.22,84.75,83.35,83.38,808026
1-Aug-13,85.36,85.58,84.15,84.16,1073669
31-Jul-13,86.31,86.99,83.52,84.81,1578570
30-Jul-13,87.42,87.67,85.83,86.16,811821
29-Jul-13,87.17,87.35,86.48,86.93,578937
26-Jul-13,86.51,87.56,86.23,87.53,477822
25-Jul-13,86.84,87.37,86.22,86.83,670702
24-Jul-13,89.01,89.06,86.33,87.07,832040
23-Jul-13,89.09,89.35,88.48,88.68,640833
22-Jul-13,88.83,89.08,88.35,88.91,614148
19-Jul-13,88.44,88.95,88.22,88.41,1434810
18-Jul-13,87.89,88.95,87.57,88.71,481451
17-Jul-13,87.84,87.99,87.36,87.57,507236
16-Jul-13,87.82,88.00,87.13,87.28,589797
15-Jul-13,87.08,87.81,86.26,87.77,598594
12-Jul-13,87.75,87.75,86.15,86.96,576114
11-Jul-13,86.70,87.62,86.19,87.51,1120268
10-Jul-13,85.20,85.78,84.56,85.47,1079245
9-Jul-13,85.11,85.98,84.62,85.52,1215355
8-Jul-13,84.45,85.16,84.44,84.70,1549355
5-Jul-13,84.03,84.50,82.98,84.44,1275331
3-Jul-13,83.74,84.62,83.19,84.15,911506
2-Jul-13,82.78,84.52,82.73,84.51,945417
1-Jul-13,83.19,83.77,82.24,83.01,999042
28-Jun-13,82.68,83.45,81.96,82.85,1505155
27-Jun-13,81.18,83.02,81.10,82.93,913206
26-Jun-13,79.97,80.96,79.95,80.60,1047348
25-Jun-13,78.77,79.75,77.67,79.19,1234635
24-Jun-13,77.40,79.84,76.19,78.14,1238259
21-Jun-13,77.39,78.97,76.75,78.33,2019038
20-Jun-13,80.35,80.35,76.35,76.73,1125721
19-Jun-13,83.98,84.19,80.70,80.91,1069458
18-Jun-13,83.14,84.48,82.73,83.99,982811
17-Jun-13,83.26,84.32,82.78,83.18,1102218
14-Jun-13,82.28,83.85,81.85,82.85,1285939
13-Jun-13,79.31,82.61,79.31,82.51,1106125
12-Jun-13,80.59,80.70,79.07,79.39,897311
11-Jun-13,80.47,80.80,79.54,79.85,1263686
10-Jun-13,81.60,81.90,80.72,81.10,1237977
7-Jun-13,80.59,81.95,80.33,81.49,1854209
6-Jun-13,79.17,80.61,78.55,80.61,896638
5-Jun-13,79.95,80.17,78.78,79.21,874805
4-Jun-13,80.78,81.08,79.97,80.04,1005402
3-Jun-13,79.95,81.05,79.00,80.82,1035026
31-May-13,81.00,81.93,79.95,79.95,1251585
30-May-13,82.79,83.27,81.30,81.39,1063327
29-May-13,83.12,83.31,81.84,82.69,1088580
28-May-13,85.22,85.22,83.32,83.60,1254144
24-May-13,83.65,84.46,82.71,84.27,960448
23-May-13,84.91,84.98,83.64,83.92,1291792
22-May-13,87.70,88.73,85.18,85.67,794326
21-May-13,87.88,88.00,87.53,87.71,757903
20-May-13,87.46,87.83,87.20,87.67,804184
17-May-13,87.68,88.18,86.96,87.46,879252
16-May-13,87.93,88.51,87.38,87.59,979514
15-May-13,86.81,88.31,86.44,88.15,1252638
14-May-13,86.70,87.21,86.36,86.99,1143717
13-May-13,86.43,86.77,85.98,86.76,1329673
10-May-13,86.22,86.45,85.47,86.27,1127757
9-May-13,87.07,87.49,85.92,86.16,1203356
8-May-13,86.77,87.77,86.62,87.43,1181024
7-May-13,87.00,87.00,83.60,86.82,1097441
6-May-13,86.81,88.16,86.81,87.84,882701
3-May-13,87.73,87.91,86.91,86.93,769182
2-May-13,87.40,87.96,87.00,87.25,665959
1-May-13,86.94,88.18,86.76,87.40,818496
30-Apr-13,86.97,87.72,86.64,87.56,763618
29-Apr-13,86.22,87.15,85.79,86.94,637737
26-Apr-13,86.55,87.07,85.82,85.93,796994
25-Apr-13,86.96,87.21,85.63,86.54,595256
24-Apr-13,87.04,87.64,86.64,87.14,537093
23-Apr-13,86.90,87.06,86.10,86.76,557949
22-Apr-13,86.23,86.84,85.66,86.58,629599
19-Apr-13,85.42,86.39,85.16,86.02,1092932
18-Apr-13,86.25,86.29,84.48,85.00,1045246
17-Apr-13,86.67,86.70,85.45,86.26,1169982
16-Apr-13,86.01,87.49,85.57,87.07,825120
15-Apr-13,87.06,87.51,85.55,85.61,903029
12-Apr-13,87.09,87.55,86.97,87.41,1160789
11-Apr-13,87.10,87.99,87.10,87.20,1100430
10-Apr-13,86.83,87.62,86.83,87.06,990868
9-Apr-13,87.92,87.92,86.39,86.80,798130
8-Apr-13,86.76,87.97,86.02,87.92,865754
5-Apr-13,86.35,86.99,85.84,86.96,651549
4-Apr-13,85.44,87.31,85.31,87.22,1351378
3-Apr-13,84.85,84.85,84.20,84.43,842057
2-Apr-13,84.62,84.90,84.12,84.41,644573
1-Apr-13,83.56,84.26,83.47,84.22,616600
28-Mar-13,83.34,83.70,82.85,83.64,843898
27-Mar-13,81.84,83.60,81.38,83.45,1356905
26-Mar-13,81.93,82.37,81.89,82.33,634618
25-Mar-13,81.79,81.93,81.23,81.52,760857
22-Mar-13,81.86,82.06,81.29,81.59,618329
21-Mar-13,81.29,81.95,81.28,81.48,1230447
20-Mar-13,82.10,82.28,81.63,81.77,1013289
19-Mar-13,82.75,82.95,81.10,81.72,1455756
18-Mar-13,82.68,83.12,82.22,82.69,1094571
15-Mar-13,83.05,83.75,82.46,83.28,2116023
14-Mar-13,83.34,83.66,83.09,83.37,772233
13-Mar-13,83.59,84.02,82.90,83.16,900842
12-Mar-13,84.70,84.82,83.55,83.64,983522
11-Mar-13,83.91,84.87,83.58,84.84,1071821
8-Mar-13,83.78,84.46,83.50,84.24,1245453
7-Mar-13,83.18,83.62,82.85,83.02,1169123
6-Mar-13,84.29,84.43,82.82,83.22,874317
5-Mar-13,81.93,84.35,81.86,84.11,2308612
4-Mar-13,80.80,81.65,80.50,81.36,1136117
1-Mar-13,79.84,80.31,79.43,80.31,1301548
28-Feb-13,82.88,83.26,80.21,80.21,3696240
27-Feb-13,82.36,83.31,81.59,82.68,1483247
26-Feb-13,83.57,84.06,82.65,83.00,1034994
25-Feb-13,85.68,85.92,83.05,83.06,886713
22-Feb-13,84.36,85.35,84.31,85.34,614486
21-Feb-13,84.90,84.90,83.93,84.00,852335
20-Feb-13,85.54,85.86,84.79,84.88,751030
19-Feb-13,84.93,85.75,84.86,85.75,853133
15-Feb-13,85.35,85.50,84.69,84.89,1836172
14-Feb-13,85.21,85.28,84.61,85.04,694976
13-Feb-13,85.63,85.94,85.40,85.59,864609
12-Feb-13,84.86,85.65,84.78,85.57,850313
11-Feb-13,84.60,85.06,84.41,84.80,722841
8-Feb-13,83.52,84.55,83.52,84.51,637204
7-Feb-13,83.89,84.02,83.17,83.28,841414
6-Feb-13,84.10,84.69,83.58,83.81,1042038
5-Feb-13,84.78,85.02,84.32,84.56,707966
4-Feb-13,84.87,85.43,84.27,84.49,1319520
1-Feb-13,84.76,85.67,84.65,85.40,1051833
31-Jan-13,85.15,85.25,84.37,84.46,999307
30-Jan-13,85.37,85.61,84.98,85.16,1451401
29-Jan-13,85.09,85.71,85.05,85.64,768053
28-Jan-13,84.77,85.40,84.72,85.17,756630
25-Jan-13,85.04,85.48,84.64,85.45,577258
24-Jan-13,84.39,84.81,84.08,84.77,951862
23-Jan-13,84.50,85.10,84.40,84.80,760901
22-Jan-13,84.37,84.78,84.18,84.76,678436
18-Jan-13,84.18,84.67,83.51,84.63,1231944
17-Jan-13,83.24,83.62,82.82,83.46,762705
16-Jan-13,83.08,83.41,82.57,83.16,1000303
15-Jan-13,82.21,82.81,81.92,82.73,692514
14-Jan-13,81.11,82.50,80.98,82.41,774016
11-Jan-13,81.18,81.29,80.44,81.08,1043744
10-Jan-13,81.86,81.97,80.87,81.05,1152391
9-Jan-13,81.25,81.49,81.01,81.37,1065743
8-Jan-13,81.90,82.12,81.08,81.13,856493
7-Jan-13,82.12,82.31,81.64,81.94,787037
4-Jan-13,81.17,82.29,80.96,82.25,647991
3-Jan-13,81.06,81.65,80.50,81.31,940726
2-Jan-13,81.31,81.34,80.28,80.92,908929
31-Dec-12,79.00,80.08,78.78,80.08,801410
28-Dec-12,79.07,79.57,78.98,79.27,1079446
27-Dec-12,79.31,79.80,78.83,79.54,715989
26-Dec-12,79.83,79.83,78.81,79.20,621984
24-Dec-12,79.66,80.10,79.06,79.73,335358
21-Dec-12,79.53,80.05,79.32,79.76,1482535
20-Dec-12,79.34,80.15,79.07,80.15,818228
19-Dec-12,79.10,79.38,78.53,79.33,1095739
18-Dec-12,78.21,79.26,77.97,79.25,1436291
17-Dec-12,77.61,78.17,77.26,78.17,1127866
14-Dec-12,76.92,77.33,76.60,77.28,1058123
13-Dec-12,76.78,77.00,76.40,76.73,814781
12-Dec-12,76.82,77.04,76.26,76.79,1101333
11-Dec-12,76.89,77.10,76.61,76.73,766152
10-Dec-12,76.61,76.89,76.34,76.66,548413
7-Dec-12,75.79,76.70,75.78,76.54,730589
6-Dec-12,75.13,75.75,75.02,75.65,946027
5-Dec-12,76.45,76.63,75.63,75.93,972482
4-Dec-12,77.29,77.29,76.32,76.41,878409
3-Dec-12,76.75,77.28,76.43,76.67,962808
30-Nov-12,75.88,76.61,75.88,76.43,1262647
29-Nov-12,75.84,75.99,75.20,75.84,905695
28-Nov-12,75.37,75.72,74.72,75.46,933746
27-Nov-12,75.04,75.68,74.46,74.98,1139477
26-Nov-12,75.15,75.93,74.91,75.43,873634
23-Nov-12,75.29,75.87,74.46,75.61,284450
21-Nov-12,74.92,75.02,74.13,74.88,720669
20-Nov-12,74.30,74.77,73.92,74.77,1043263
19-Nov-12,73.94,74.66,73.81,74.36,908842
16-Nov-12,73.38,73.80,72.64,73.23,1485505
15-Nov-12,74.02,74.54,73.06,73.28,1318149
14-Nov-12,75.67,75.84,73.82,73.96,819325
13-Nov-12,75.62,76.47,75.44,75.54,685671
12-Nov-12,76.89,76.89,76.00,76.09,841627
9-Nov-12,77.66,78.46,77.29,77.32,914804
8-Nov-12,78.74,79.28,77.97,77.97,974136
7-Nov-12,79.42,79.71,78.68,78.90,1055384
6-Nov-12,80.09,80.56,79.34,80.37,706403
5-Nov-12,80.32,80.81,79.46,79.88,825578
2-Nov-12,81.69,81.86,80.68,80.94,1094695
1-Nov-12,80.14,81.27,79.64,80.93,829933
31-Oct-12,79.91,80.61,79.02,80.21,1155679
26-Oct-12,79.94,80.01,78.85,79.79,1255174
