Date,Open,High,Low,Close,Volume
28-Apr-15,85.68,86.52,85.21,86.42,878182
27-Apr-15,87.19,87.50,85.82,85.97,1133502
24-Apr-15,86.56,87.30,86.19,87.12,683673
23-Apr-15,85.24,86.78,85.24,86.51,831507
22-Apr-15,84.39,85.24,84.22,85.10,1656624
21-Apr-15,84.93,85.37,83.63,84.15,1277473
20-Apr-15,84.95,85.50,84.61,84.87,974406
17-Apr-15,85.16,85.31,84.39,84.59,1274466
16-Apr-15,87.10,87.26,85.57,85.74,1445627
15-Apr-15,87.21,88.13,87.01,87.42,672019
14-Apr-15,88.71,89.06,87.22,87.40,884836
13-Apr-15,89.76,90.52,88.99,89.08,944833
10-Apr-15,89.28,89.97,89.15,89.45,726193
9-Apr-15,89.20,89.77,88.66,89.28,860243
8-Apr-15,88.21,89.42,88.21,89.41,1013596
7-Apr-15,88.30,89.29,87.96,88.02,844970
6-Apr-15,87.56,88.81,87.19,88.46,1455331
2-Apr-15,86.26,87.32,86.16,86.81,1182162
1-Apr-15,87.60,87.65,85.85,86.13,1710119
31-Mar-15,88.96,89.36,87.92,88.01,1756517
30-Mar-15,86.72,89.16,86.57,88.59,1441229
27-Mar-15,86.74,86.84,85.83,86.48,1075530
26-Mar-15,87.83,87.93,86.14,86.29,1643011
25-Mar-15,88.08,89.44,87.95,88.06,2297991
24-Mar-15,87.74,88.68,87.26,88.05,1901167
23-Mar-15,82.69,88.55,82.64,87.74,5050401
20-Mar-15,83.17,85.83,82.75,82.93,7938724
19-Mar-15,85.45,86.68,84.72,86.37,2552192
18-Mar-15,84.69,85.54,83.87,85.45,2896008
17-Mar-15,85.68,85.79,84.58,84.98,1996548
16-Mar-15,86.22,86.86,85.38,85.77,1814657
13-Mar-15,86.21,86.41,84.76,85.79,1283424
12-Mar-15,84.90,87.00,84.87,86.30,1813412
11-Mar-15,84.70,85.40,83.30,84.20,2024040
10-Mar-15,83.75,84.41,82.75,83.44,2020319
9-Mar-15,85.29,85.50,83.72,84.41,3736325
6-Mar-15,86.77,87.49,84.90,85.17,3302778
5-Mar-15,87.00,87.41,86.50,86.98,1985673
4-Mar-15,89.41,89.41,86.43,86.79,2700494
3-Mar-15,89.55,90.03,88.25,88.94,1208275
2-Mar-15,88.45,90.83,88.01,90.60,1045280
27-Feb-15,88.86,89.32,88.00,88.22,1026878
26-Feb-15,89.86,90.14,88.50,88.70,1264963
25-Feb-15,89.60,89.99,89.46,89.76,1038037
24-Feb-15,90.14,90.40,88.96,89.52,618371
23-Feb-15,90.22,90.65,89.17,89.99,857970
20-Feb-15,88.60,90.43,88.51,90.20,1604673
19-Feb-15,89.34,89.60,88.41,88.65,1122915
18-Feb-15,88.88,89.99,88.80,89.30,875051
17-Feb-15,89.26,89.86,88.88,89.35,738672
13-Feb-15,88.58,90.18,88.37,89.05,1087298
12-Feb-15,87.99,88.50,87.32,88.10,1181476
11-Feb-15,89.69,89.92,87.53,87.69,1197022
10-Feb-15,88.03,89.75,87.80,89.67,1061824
9-Feb-15,86.62,87.81,86.62,87.63,927560
6-Feb-15,88.38,88.63,86.19,86.62,1493971
5-Feb-15,88.67,89.47,87.84,87.98,1440507
4-Feb-15,89.38,89.48,88.18,88.42,1190484
3-Feb-15,88.28,90.07,88.08,90.00,1064780
2-Feb-15,86.62,87.28,85.60,87.12,1541918
30-Jan-15,88.21,88.37,86.12,86.64,1859848
29-Jan-15,88.70,89.38,87.61,89.11,948557
28-Jan-15,90.68,90.89,88.60,88.69,1074644
27-Jan-15,90.20,90.85,89.95,90.29,1184119
26-Jan-15,90.73,91.47,90.50,91.05,1183726
23-Jan-15,91.14,91.40,90.43,91.08,1141855
22-Jan-15,90.25,91.13,89.86,90.97,1029487
21-Jan-15,89.87,91.08,89.47,89.98,1262551
20-Jan-15,89.90,90.54,88.90,89.94,2359261
16-Jan-15,85.80,88.47,85.70,88.40,2211609
15-Jan-15,86.94,87.47,85.64,85.70,1821313
14-Jan-15,85.48,86.81,85.15,86.74,2400527
13-Jan-15,89.71,90.38,85.50,86.30,5277526
12-Jan-15,92.70,93.73,87.50,89.01,9995384
9-Jan-15,104.95,104.96,102.72,103.45,1086810
8-Jan-15,105.68,106.52,104.33,105.14,1001033
7-Jan-15,103.74,105.24,103.01,105.18,939981
6-Jan-15,103.77,103.79,100.77,102.17,1080897
5-Jan-15,103.77,104.62,102.98,103.75,1421261
2-Jan-15,106.63,107.88,104.69,105.50,641735
31-Dec-14,107.83,108.22,106.74,106.86,519194
30-Dec-14,108.09,108.58,106.98,107.42,694388
29-Dec-14,107.36,109.00,107.00,108.67,754162
26-Dec-14,107.28,108.19,107.02,107.57,1024650
24-Dec-14,107.18,108.05,107.03,107.27,430881
23-Dec-14,104.39,107.35,104.00,106.99,1308216
22-Dec-14,104.07,104.78,103.40,103.90,1621972
19-Dec-14,104.28,104.28,102.90,103.57,1563660
18-Dec-14,102.97,105.51,102.97,103.62,1665834
17-Dec-14,102.33,104.40,101.18,104.19,1346479
16-Dec-14,104.04,104.08,101.77,101.83,1252054
15-Dec-14,104.55,105.81,102.55,104.13,1167339
12-Dec-14,104.31,105.59,103.62,104.07,688580
11-Dec-14,104.25,106.45,104.13,104.71,781133
10-Dec-14,106.16,106.45,103.76,103.92,880565
9-Dec-14,105.20,106.26,103.71,106.21,816139
8-Dec-14,107.39,107.70,105.93,106.30,772080
5-Dec-14,107.27,107.48,106.35,107.46,633974
4-Dec-14,106.88,107.81,106.68,107.33,838599
3-Dec-14,106.98,107.55,106.51,107.19,1502394
2-Dec-14,106.85,107.67,106.67,107.40,1196724
1-Dec-14,107.28,107.36,106.30,106.80,1389427
28-Nov-14,106.54,108.38,106.34,107.92,823742
26-Nov-14,107.60,107.80,105.75,106.21,1560766
25-Nov-14,109.18,110.60,106.22,107.60,3738376
24-Nov-14,104.00,105.21,103.34,105.01,2827549
21-Nov-14,104.95,105.24,102.94,103.91,1300197
20-Nov-14,102.36,104.33,102.01,104.28,672775
19-Nov-14,101.70,102.85,101.32,102.69,949049
18-Nov-14,101.52,102.65,101.24,102.02,660188
17-Nov-14,102.18,102.64,101.41,101.78,667088
14-Nov-14,103.30,103.71,102.18,102.39,781782
13-Nov-14,102.73,103.80,101.66,103.31,1274276
12-Nov-14,99.66,103.00,99.31,102.89,1404796
11-Nov-14,99.88,100.30,99.52,99.94,524525
10-Nov-14,98.75,99.90,98.46,99.58,783101
7-Nov-14,97.80,99.50,97.62,98.86,1128007
6-Nov-14,96.01,98.15,96.01,98.00,1112896
5-Nov-14,95.11,95.75,94.83,95.72,672680
4-Nov-14,95.06,95.73,94.00,94.34,1131615
3-Nov-14,96.28,96.93,95.72,96.34,656601
31-Oct-14,96.64,96.97,95.61,96.12,761371
30-Oct-14,94.67,95.94,94.04,95.26,505109
29-Oct-14,94.64,95.54,94.02,94.76,604651
28-Oct-14,94.44,94.81,93.43,94.74,770468
27-Oct-14,94.24,94.63,93.72,94.43,388850
24-Oct-14,94.20,94.85,93.10,94.44,807644
23-Oct-14,93.90,95.17,93.63,94.40,1532083
22-Oct-14,93.50,94.38,92.69,93.00,1085502
21-Oct-14,91.89,93.25,91.52,93.21,770836
20-Oct-14,88.82,91.14,88.33,91.03,1391274
17-Oct-14,91.50,91.71,88.65,88.84,1908325
16-Oct-14,87.59,91.43,86.41,90.72,1926410
15-Oct-14,87.67,88.68,85.69,87.77,1750584
14-Oct-14,89.50,89.99,88.63,88.86,1193312
13-Oct-14,91.50,91.51,89.07,89.21,1192533
10-Oct-14,92.58,92.94,91.47,91.49,1375991
9-Oct-14,94.86,95.28,91.87,92.63,1357425
8-Oct-14,93.84,95.13,93.10,94.99,1021872
7-Oct-14,94.40,94.55,93.17,93.59,1565687
6-Oct-14,95.36,96.57,95.00,95.15,1000888
3-Oct-14,95.55,95.67,94.80,95.15,1048409
2-Oct-14,94.71,95.56,93.11,95.05,1378700
1-Oct-14,96.21,96.29,94.09,94.33,1967425
30-Sep-14,97.59,97.72,95.65,96.31,1313306
29-Sep-14,96.71,97.97,96.70,97.36,716148
26-Sep-14,97.69,98.72,97.65,98.14,549332
25-Sep-14,98.43,98.90,97.40,97.49,996311
24-Sep-14,96.00,98.58,95.95,98.50,1256271
23-Sep-14,97.00,97.25,95.88,95.99,940142
22-Sep-14,98.82,98.90,96.44,97.02,1293447
19-Sep-14,100.53,100.64,99.33,99.55,1057309
18-Sep-14,100.34,100.34,99.71,99.99,852218
17-Sep-14,101.39,101.46,100.09,100.23,1510624
16-Sep-14,100.44,101.88,100.01,101.41,927591
15-Sep-14,100.92,100.97,100.01,100.71,985045
12-Sep-14,101.47,101.60,100.62,101.15,690527
11-Sep-14,100.68,101.22,100.44,101.18,611492
10-Sep-14,100.41,101.29,100.29,101.09,793999
9-Sep-14,102.20,102.50,101.57,101.60,662287
8-Sep-14,103.13,103.46,102.23,102.54,1164675
5-Sep-14,102.37,103.58,101.18,103.47,906591
4-Sep-14,101.11,103.22,101.04,102.64,1394336
3-Sep-14,102.14,102.38,100.51,100.86,1117171
2-Sep-14,101.33,102.15,101.12,101.68,887412
29-Aug-14,101.62,101.91,100.83,100.94,760488
28-Aug-14,101.25,102.20,100.40,101.64,1156267
27-Aug-14,104.61,105.66,101.14,101.75,4639460
26-Aug-14,100.51,101.62,99.78,100.77,1841106
25-Aug-14,100.96,101.74,100.07,100.23,777223
22-Aug-14,99.41,100.59,99.07,100.54,707025
21-Aug-14,99.76,100.64,99.20,99.22,868746
20-Aug-14,98.71,99.61,98.42,99.47,466595
19-Aug-14,98.01,99.17,98.01,99.09,608033
18-Aug-14,97.23,98.25,97.00,98.11,698917
15-Aug-14,97.09,97.42,95.72,96.51,914365
14-Aug-14,97.28,97.36,96.81,96.99,641686
13-Aug-14,98.77,98.85,95.38,96.98,2708528
12-Aug-14,99.11,99.89,98.75,99.55,662733
11-Aug-14,99.42,99.67,98.68,99.32,396096
8-Aug-14,97.38,99.15,97.05,99.00,548851
7-Aug-14,98.20,98.35,96.84,97.06,511094
6-Aug-14,96.54,98.23,96.51,97.79,580879
5-Aug-14,97.05,98.08,96.96,97.15,476499
4-Aug-14,97.06,97.93,96.39,97.49,680480
1-Aug-14,97.43,98.02,96.44,96.82,903706
31-Jul-14,98.51,99.11,97.47,97.61,1066221
30-Jul-14,98.10,99.81,97.73,99.67,1593466
29-Jul-14,98.27,98.47,97.56,97.60,1033585
28-Jul-14,99.35,99.78,98.04,98.25,888733
25-Jul-14,99.75,100.46,99.05,99.33,865627
24-Jul-14,99.40,100.59,99.35,100.25,969292
23-Jul-14,99.74,99.74,98.99,99.28,413140
22-Jul-14,99.25,99.72,98.91,99.52,579511
21-Jul-14,99.05,99.89,98.61,99.09,462590
18-Jul-14,98.73,99.77,98.13,99.68,511893
17-Jul-14,99.84,99.97,98.40,98.55,572628
16-Jul-14,101.45,101.50,99.79,100.14,611425
15-Jul-14,100.67,101.25,100.22,101.11,680066
14-Jul-14,101.75,101.75,100.78,101.03,396178
11-Jul-14,101.45,101.45,100.69,101.24,388466
10-Jul-14,100.92,101.65,100.73,101.50,652701
9-Jul-14,101.27,102.62,101.11,102.57,676236
8-Jul-14,101.98,101.98,100.68,101.01,671361
7-Jul-14,102.37,102.37,101.84,102.18,700188
3-Jul-14,102.25,103.38,102.04,102.83,626234
2-Jul-14,101.75,102.50,101.55,102.05,991539
1-Jul-14,100.42,102.47,100.42,101.98,982782
30-Jun-14,100.39,100.61,99.85,100.25,531516
27-Jun-14,99.80,100.65,99.69,100.51,710271
26-Jun-14,99.93,100.00,99.20,99.98,794719
25-Jun-14,99.20,100.10,99.00,99.83,912696
24-Jun-14,99.58,99.73,98.95,99.32,641478
23-Jun-14,99.49,100.00,99.47,99.87,484171
20-Jun-14,99.97,99.97,99.38,99.65,1128676
19-Jun-14,99.85,100.01,98.90,99.28,677839
18-Jun-14,99.14,99.96,98.66,99.90,640490
17-Jun-14,99.11,100.10,98.88,99.81,552172
16-Jun-14,99.02,99.57,98.52,99.33,546882
13-Jun-14,98.94,99.20,98.58,99.03,541918
12-Jun-14,99.90,99.96,98.57,98.95,745053
11-Jun-14,100.10,100.22,99.50,99.88,493253
10-Jun-14,100.12,100.92,99.92,100.58,632850
9-Jun-14,100.36,100.95,100.06,100.41,995951
6-Jun-14,99.76,100.33,99.24,100.22,1074523
5-Jun-14,100.00,100.01,99.09,99.68,889701
4-Jun-14,99.07,100.00,99.03,99.98,933551
3-Jun-14,98.65,99.59,98.47,99.25,998650
2-Jun-14,99.65,99.65,98.40,99.15,821464
30-May-14,99.40,99.68,98.71,99.41,1372774
29-May-14,98.05,99.19,97.78,99.13,1337907
28-May-14,97.70,98.34,96.66,97.78,1107891
27-May-14,97.14,98.16,97.14,97.92,998375
23-May-14,97.34,97.34,95.50,96.59,1164204
22-May-14,96.01,97.50,95.96,96.55,2157185
21-May-14,95.77,97.40,95.03,96.30,5925664
20-May-14,90.80,90.83,87.99,88.23,1788465
19-May-14,90.19,91.21,90.19,90.75,629117
16-May-14,88.17,90.81,88.07,90.48,1407440
15-May-14,88.91,89.12,87.12,88.17,928371
14-May-14,89.50,89.94,89.28,89.31,656343
13-May-14,89.60,90.35,89.36,89.70,937555
12-May-14,89.58,90.24,89.52,89.63,548826
9-May-14,89.00,89.71,88.35,89.36,616887
8-May-14,87.59,90.43,87.59,88.90,1111485
7-May-14,86.90,87.32,85.75,86.71,478781
6-May-14,87.44,87.54,86.67,86.73,655187
5-May-14,87.80,88.26,86.69,87.80,763468
2-May-14,87.99,89.50,87.99,88.41,520292
1-May-14,87.45,88.36,87.04,88.12,720003
30-Apr-14,87.34,87.75,86.89,87.49,854449
29-Apr-14,85.50,87.49,85.28,87.34,1245132
28-Apr-14,87.61,87.61,84.61,85.45,1650304
25-Apr-14,88.09,88.37,86.86,87.11,727532
24-Apr-14,88.25,89.00,87.47,88.37,734751
23-Apr-14,88.02,88.89,87.68,87.90,990857
22-Apr-14,86.91,88.80,86.70,88.14,910882
21-Apr-14,86.71,87.29,86.48,86.63,475596
17-Apr-14,86.77,87.22,86.30,86.65,644302
16-Apr-14,86.61,87.51,86.58,86.94,700385
15-Apr-14,85.60,86.80,84.12,86.03,1696438
14-Apr-14,85.37,85.89,84.19,84.82,1110210
11-Apr-14,85.76,85.76,84.20,84.54,1298149
10-Apr-14,87.81,88.30,86.26,86.32,835279
9-Apr-14,86.70,88.00,86.35,87.68,981264
8-Apr-14,85.50,86.63,85.08,86.41,1009581
7-Apr-14,86.88,86.88,84.90,85.45,1299076
4-Apr-14,88.92,89.06,86.77,87.34,1280743
3-Apr-14,88.70,89.12,88.14,88.62,1371207
2-Apr-14,88.19,89.12,87.76,88.80,1503915
1-Apr-14,86.51,88.17,86.34,87.94,1396970
31-Mar-14,85.56,86.51,85.50,86.15,1314928
28-Mar-14,84.99,85.74,84.76,85.05,883695
27-Mar-14,85.42,85.66,84.47,84.98,1071875
26-Mar-14,86.50,86.96,85.37,85.37,1502133
25-Mar-14,87.36,87.66,85.61,86.49,1594714
24-Mar-14,89.32,90.07,86.70,87.23,2878236
21-Mar-14,90.20,93.85,89.34,90.73,4537291
20-Mar-14,92.53,92.84,90.83,91.17,2341957
19-Mar-14,92.67,93.28,91.92,92.79,1039092
18-Mar-14,92.34,93.20,91.94,92.67,763471
17-Mar-14,92.31,92.67,91.40,92.31,1047231
14-Mar-14,91.67,92.37,91.62,91.90,2774817
13-Mar-14,92.85,93.14,91.88,92.24,1963867
12-Mar-14,92.08,92.69,91.63,92.49,914377
11-Mar-14,93.39,93.91,92.09,92.46,842561
10-Mar-14,93.77,93.80,92.35,93.47,1051146
7-Mar-14,93.69,94.74,93.50,93.81,654953
6-Mar-14,94.88,94.88,92.60,93.28,1909626
5-Mar-14,93.31,93.51,92.80,93.06,687648
4-Mar-14,92.96,93.95,92.95,93.34,777028
3-Mar-14,92.16,92.38,91.09,92.14,1692445
28-Feb-14,93.05,93.97,92.53,93.25,1061564
27-Feb-14,91.95,93.28,91.65,93.10,1207743
26-Feb-14,91.10,92.49,90.83,91.87,1263330
25-Feb-14,90.46,90.95,90.12,90.77,1016834
24-Feb-14,89.60,91.00,89.34,90.50,1086936
21-Feb-14,89.43,89.65,89.00,89.28,552299
20-Feb-14,88.40,89.50,88.08,89.44,675960
19-Feb-14,88.81,89.48,88.28,88.39,805981
18-Feb-14,88.16,88.87,87.90,88.60,520713
14-Feb-14,88.24,88.59,87.65,88.16,643342
13-Feb-14,86.99,89.31,86.99,88.53,1015896
12-Feb-14,87.60,87.78,86.99,87.11,914654
11-Feb-14,87.12,87.55,86.93,87.21,733612
10-Feb-14,87.23,87.25,86.41,87.03,678080
7-Feb-14,86.50,87.50,86.06,87.15,1276979
6-Feb-14,85.00,86.33,85.00,86.26,1482720
5-Feb-14,82.51,85.43,82.29,84.97,2281656
4-Feb-14,81.53,83.43,81.53,82.40,1347263
3-Feb-14,82.98,83.20,80.38,80.88,1635630
31-Jan-14,82.42,83.71,82.24,83.19,823591
30-Jan-14,83.33,84.08,83.01,83.68,783689
29-Jan-14,83.62,84.61,82.58,82.64,1482472
28-Jan-14,82.64,84.59,82.64,84.06,1207292
27-Jan-14,83.63,83.99,81.64,82.49,1665749
24-Jan-14,85.21,85.33,83.09,83.13,1707129
23-Jan-14,86.59,87.01,85.52,85.83,1227985
22-Jan-14,86.08,87.24,85.81,87.19,996790
21-Jan-14,87.20,87.58,86.14,86.36,1230840
17-Jan-14,87.69,88.38,86.58,86.71,1556365
16-Jan-14,88.28,88.29,87.11,87.76,1113714
15-Jan-14,88.57,89.40,88.14,88.44,1058737
14-Jan-14,88.02,88.97,87.80,88.25,1469344
13-Jan-14,90.30,90.48,86.85,87.44,2279454
10-Jan-14,93.00,93.21,89.70,90.36,2508361
9-Jan-14,91.20,92.77,90.92,92.01,1233684
8-Jan-14,92.10,92.11,91.25,91.70,694761
7-Jan-14,92.20,92.42,91.17,92.15,680219
6-Jan-14,92.47,92.89,91.51,91.64,801025
3-Jan-14,92.42,92.61,92.00,92.28,599622
2-Jan-14,92.20,93.64,92.04,92.55,862065
31-Dec-13,92.26,93.02,91.87,92.78,635312
30-Dec-13,91.43,92.18,90.91,92.09,689001
27-Dec-13,91.40,92.00,90.61,90.87,560285
26-Dec-13,91.08,91.18,90.59,90.97,497450
24-Dec-13,90.50,91.41,90.39,91.03,288053
23-Dec-13,89.50,91.37,89.49,90.50,1267210
20-Dec-13,90.83,91.38,90.47,90.62,1081188
19-Dec-13,90.85,91.20,90.29,90.43,806199
18-Dec-13,90.24,91.51,88.97,91.47,1166356
17-Dec-13,90.86,90.97,89.93,90.32,891726
16-Dec-13,89.16,91.10,89.16,90.85,962535
13-Dec-13,89.30,89.78,88.84,89.31,611445
12-Dec-13,89.21,89.50,88.63,89.20,678851
11-Dec-13,90.26,90.30,88.87,89.10,888851
10-Dec-13,90.00,90.52,89.49,90.09,692292
9-Dec-13,89.86,90.93,89.86,90.33,868046
6-Dec-13,90.46,90.55,88.86,89.70,1087505
5-Dec-13,89.92,90.74,88.97,89.70,1500938
4-Dec-13,88.12,89.47,88.00,88.58,871003
3-Dec-13,87.90,89.09,87.63,88.42,1086981
2-Dec-13,89.14,89.42,87.83,88.04,1152711
29-Nov-13,88.63,89.72,87.92,89.14,1009260
27-Nov-13,88.15,88.83,87.42,88.16,1913212
26-Nov-13,86.09,88.88,86.00,88.02,5555015
25-Nov-13,81.31,81.55,80.29,80.99,1638804
22-Nov-13,81.65,81.71,80.76,81.08,734095
21-Nov-13,80.38,81.64,80.38,81.50,710908
20-Nov-13,82.29,82.46,79.81,80.59,1170579
19-Nov-13,82.40,83.00,82.03,82.26,617908
18-Nov-13,83.00,83.48,82.18,82.49,891414
15-Nov-13,81.28,82.86,80.78,82.74,1006953
14-Nov-13,82.43,82.53,81.37,82.24,798398
13-Nov-13,81.48,82.72,81.31,82.64,637459
12-Nov-13,81.26,82.05,81.18,81.73,947541
11-Nov-13,79.53,81.78,79.53,81.40,1146543
8-Nov-13,78.37,79.69,78.37,79.65,576324
7-Nov-13,79.85,80.29,78.15,78.24,695908
6-Nov-13,80.42,80.59,79.33,79.56,514995
5-Nov-13,79.02,80.45,78.53,80.19,723190
4-Nov-13,79.14,79.69,78.93,79.38,443454
1-Nov-13,79.23,79.56,78.50,79.01,331415
31-Oct-13,79.45,79.81,78.84,79.17,670783
30-Oct-13,79.72,80.46,79.48,79.70,709374
29-Oct-13,79.51,79.95,79.29,79.79,411136
28-Oct-13,79.36,79.66,78.84,79.50,537671
25-Oct-13,79.00,79.37,78.50,79.32,790028
24-Oct-13,78.60,79.32,78.46,78.87,1216079
23-Oct-13,78.61,78.96,77.75,78.42,735177
22-Oct-13,78.59,79.33,78.20,79.05,736564
21-Oct-13,78.39,78.87,77.72,78.79,833998
18-Oct-13,77.97,78.46,77.65,78.14,941116
17-Oct-13,76.80,77.64,76.30,77.53,620531
16-Oct-13,76.32,77.34,75.98,76.98,957780
15-Oct-13,76.27,76.88,75.22,75.44,1102407
14-Oct-13,75.92,76.70,75.69,76.46,489162
11-Oct-13,75.46,76.59,74.94,76.57,887731
10-Oct-13,76.23,76.73,75.07,75.38,1670460
9-Oct-13,74.83,75.10,73.63,73.91,1505111
8-Oct-13,75.92,76.09,74.56,74.76,626125
7-Oct-13,76.63,76.99,75.90,75.91,829429
4-Oct-13,76.56,77.72,76.56,77.61,830554
3-Oct-13,76.41,77.35,75.97,76.56,1229722
2-Oct-13,76.47,76.64,75.71,76.34,1037612
1-Oct-13,76.69,77.60,76.41,76.86,942944
30-Sep-13,76.43,76.90,76.15,76.62,895639
27-Sep-13,76.69,77.16,76.49,76.89,846668
26-Sep-13,77.48,77.82,76.81,77.21,918995
25-Sep-13,79.01,79.23,77.22,77.47,982595
24-Sep-13,78.95,79.84,78.61,79.12,646192
23-Sep-13,79.21,79.59,78.20,78.53,877499
20-Sep-13,80.31,80.49,79.01,79.40,2121433
19-Sep-13,80.70,81.08,79.95,80.13,673628
18-Sep-13,79.47,80.46,78.36,80.29,907252
17-Sep-13,78.99,79.87,78.99,79.86,531850
16-Sep-13,79.92,80.15,78.75,78.96,622957
13-Sep-13,79.24,79.52,78.43,78.95,659175
12-Sep-13,78.87,79.66,78.57,79.02,1022077
11-Sep-13,78.57,79.23,78.22,78.87,654061
10-Sep-13,78.21,79.14,78.12,78.57,762012
9-Sep-13,77.50,78.00,77.14,77.83,762145
6-Sep-13,78.12,78.33,76.33,77.03,744955
5-Sep-13,78.42,78.51,77.87,77.91,621289
4-Sep-13,76.55,78.49,76.51,78.47,1395822
3-Sep-13,77.75,77.82,76.15,76.54,1195628
30-Aug-13,77.34,77.84,76.88,77.11,1009179
29-Aug-13,76.80,77.78,76.65,77.07,1579058
28-Aug-13,79.37,79.60,76.83,77.25,3335081
27-Aug-13,82.50,83.33,79.09,80.82,3285322
26-Aug-13,82.34,82.75,81.12,81.67,2033466
23-Aug-13,81.51,82.10,80.61,82.00,1120486
22-Aug-13,80.94,81.61,80.49,81.50,792986
21-Aug-13,81.07,81.36,80.22,80.57,759260
20-Aug-13,80.00,81.68,79.91,81.19,1224382
19-Aug-13,79.45,80.80,78.81,79.83,1515985
16-Aug-13,79.99,81.10,79.42,79.62,1895845
15-Aug-13,81.16,81.16,79.79,80.30,1081999
14-Aug-13,82.13,82.84,81.44,81.60,1150876
13-Aug-13,81.38,82.59,80.74,82.28,1060531
12-Aug-13,80.73,81.56,80.51,81.46,494490
9-Aug-13,81.36,81.55,80.84,81.36,390225
8-Aug-13,81.27,81.70,80.65,81.36,800940
7-Aug-13,81.00,81.39,80.38,80.65,1259334
6-Aug-13,81.20,81.63,80.37,81.46,1060864
5-Aug-13,81.09,81.45,80.89,81.16,492875
2-Aug-13,80.25,81.78,80.02,81.47,1095404
1-Aug-13,80.15,81.62,80.12,81.11,1467100
31-Jul-13,79.89,80.20,79.42,79.51,704285
30-Jul-13,78.46,79.99,78.46,79.65,1216063
29-Jul-13,79.80,79.86,78.38,78.66,956426
26-Jul-13,78.71,80.07,78.23,80.03,1096752
25-Jul-13,78.23,79.73,78.14,79.63,925846
24-Jul-13,78.72,79.14,78.05,78.46,837940
23-Jul-13,79.12,79.38,78.37,78.41,760538
22-Jul-13,78.75,79.41,78.60,78.99,521815
19-Jul-13,78.79,78.92,78.18,78.82,477696
18-Jul-13,78.30,79.01,78.30,78.81,662304
17-Jul-13,78.58,78.90,78.04,78.23,914710
16-Jul-13,79.68,79.83,77.88,78.28,1039996
15-Jul-13,78.54,80.32,78.11,79.78,1849685
12-Jul-13,77.00,77.47,76.74,77.02,1039395
11-Jul-13,76.64,77.31,76.58,77.09,1129759
10-Jul-13,75.53,75.92,75.08,75.90,1017419
9-Jul-13,75.36,75.82,74.78,75.53,1149063
8-Jul-13,73.80,75.15,73.77,74.92,1834125
5-Jul-13,73.28,73.60,72.56,73.44,662921
3-Jul-13,72.19,72.85,72.06,72.56,733493
2-Jul-13,72.88,73.54,72.10,72.50,1079073
1-Jul-13,73.29,73.54,72.62,72.78,684416
28-Jun-13,72.26,73.21,72.04,72.84,1776652
27-Jun-13,72.82,73.18,72.50,72.57,834411
26-Jun-13,73.01,73.50,71.98,72.48,1068564
25-Jun-13,71.82,72.50,71.41,72.13,820612
24-Jun-13,71.60,72.24,70.70,71.31,1036903
21-Jun-13,72.62,72.78,70.77,72.51,1847527
20-Jun-13,74.20,74.28,71.78,72.11,1645990
19-Jun-13,76.72,76.76,75.00,75.07,1055219
18-Jun-13,75.63,77.22,75.42,76.59,1345490
17-Jun-13,75.97,76.41,75.34,75.76,913967
14-Jun-13,75.46,76.34,75.25,75.48,1208560
13-Jun-13,76.07,76.21,74.28,75.34,2099003
12-Jun-13,77.47,77.86,76.33,76.40,878543
11-Jun-13,78.02,78.03,76.85,77.07,1504498
10-Jun-13,79.40,79.56,78.34,78.67,570877
7-Jun-13,78.72,79.46,78.52,79.30,599915
6-Jun-13,77.64,77.95,76.74,77.90,727626
5-Jun-13,78.50,79.03,77.68,77.83,1452010
4-Jun-13,78.66,79.42,78.36,78.84,1558859
3-Jun-13,77.74,78.96,77.62,78.94,1232780
31-May-13,78.25,79.50,77.77,77.78,1315008
30-May-13,78.46,78.46,77.92,78.18,740614
29-May-13,78.83,78.91,77.51,78.32,1007925
28-May-13,80.78,81.25,78.60,79.22,4054908
24-May-13,75.71,76.40,75.23,76.21,1419138
23-May-13,76.40,76.67,75.79,76.19,1443540
22-May-13,78.61,79.35,77.07,77.32,1995048
21-May-13,78.00,78.59,77.92,78.38,1007218
20-May-13,77.90,78.29,77.53,77.91,773584
17-May-13,76.64,78.29,76.47,78.00,1969010
16-May-13,76.50,77.33,76.31,76.49,1371198
15-May-13,76.58,76.87,76.28,76.58,927914
14-May-13,76.50,76.84,76.25,76.68,1029101
13-May-13,76.28,76.92,76.04,76.59,677475
10-May-13,75.83,76.77,75.67,76.50,724150
9-May-13,76.08,76.73,75.47,75.81,769241
8-May-13,75.14,76.29,75.10,76.06,748056
7-May-13,74.73,75.47,74.14,75.45,1215692
6-May-13,75.29,76.15,75.24,75.55,757654
3-May-13,75.00,75.85,74.79,75.31,965068
2-May-13,73.89,74.69,73.73,74.39,942910
1-May-13,73.57,74.20,73.34,73.57,831778
30-Apr-13,72.90,74.08,72.90,73.68,882974
29-Apr-13,73.02,73.76,72.69,73.06,1002225
26-Apr-13,72.87,73.21,72.64,72.93,671356
25-Apr-13,72.48,73.66,72.42,72.96,1140223
24-Apr-13,71.92,72.63,71.74,72.29,965104
23-Apr-13,72.20,72.54,71.07,71.81,1071760
22-Apr-13,70.17,71.25,69.35,71.06,1138191
19-Apr-13,69.66,70.37,69.58,70.11,1165396
18-Apr-13,70.53,70.99,68.91,69.47,1237340
