Date,Open,High,Low,Close,Volume
4-May-15,108.68,109.82,108.55,109.19,1819323
1-May-15,107.86,108.55,107.15,108.47,1886841
30-Apr-15,108.00,108.71,106.68,106.87,3162917
29-Apr-15,109.95,110.50,106.73,108.01,2771590
28-Apr-15,108.81,111.08,106.72,110.38,3546814
27-Apr-15,109.06,109.36,106.79,106.92,2134433
24-Apr-15,108.60,109.01,108.23,108.82,1267517
23-Apr-15,107.80,109.10,107.52,108.90,1150583
22-Apr-15,108.33,108.75,107.24,107.95,2348211
21-Apr-15,107.69,108.63,107.57,108.36,1537522
20-Apr-15,108.16,108.68,107.19,107.25,1381720
17-Apr-15,108.52,108.79,106.77,107.72,1766810
16-Apr-15,108.22,109.65,108.22,109.43,2874175
15-Apr-15,108.56,108.57,105.44,106.08,2528903
14-Apr-15,107.92,108.23,107.00,107.88,1025631
13-Apr-15,108.13,109.14,107.66,107.69,1247441
10-Apr-15,108.00,108.00,107.14,107.91,916682
9-Apr-15,107.02,108.13,107.00,107.72,1530898
8-Apr-15,107.18,108.07,106.65,107.46,1237231
7-Apr-15,108.49,108.89,106.78,106.79,1638058
6-Apr-15,106.55,108.04,106.30,107.83,1656107
2-Apr-15,107.11,107.86,106.55,107.15,1184991
1-Apr-15,106.66,106.87,104.93,106.87,2028412
31-Mar-15,107.92,108.18,106.51,106.53,2578893
30-Mar-15,109.03,109.35,107.96,108.57,1635686
27-Mar-15,106.30,107.97,106.27,107.40,1611783
26-Mar-15,106.72,107.12,105.36,105.91,2535833
25-Mar-15,108.99,109.77,107.23,107.29,2571727
24-Mar-15,109.42,109.60,108.60,108.74,2261814
23-Mar-15,108.50,109.90,108.45,109.26,2902204
20-Mar-15,108.70,109.12,107.94,108.63,2457380
19-Mar-15,108.00,108.97,107.25,108.31,2448985
18-Mar-15,105.33,107.86,105.13,107.48,2782709
17-Mar-15,105.22,105.50,104.36,105.40,2401492
16-Mar-15,104.74,106.75,104.50,106.07,2827825
13-Mar-15,102.00,104.20,101.32,104.09,2992578
12-Mar-15,100.80,102.35,100.57,102.12,2286192
11-Mar-15,100.29,100.94,99.85,100.04,1627462
10-Mar-15,100.40,100.76,99.55,100.16,2335023
9-Mar-15,100.62,101.74,100.60,101.53,1330244
6-Mar-15,101.77,101.90,100.29,100.67,2293947
5-Mar-15,101.73,102.63,101.37,102.09,2967341
4-Mar-15,99.44,102.00,98.78,101.75,4275350
3-Mar-15,100.17,100.33,99.03,99.79,3398236
2-Mar-15,99.53,100.80,99.47,100.50,2529281
27-Feb-15,99.39,99.92,99.10,99.55,2486023
26-Feb-15,99.46,99.92,99.08,99.31,1171619
25-Feb-15,100.27,100.48,99.22,99.52,1435573
24-Feb-15,100.86,101.98,100.06,100.17,2207055
23-Feb-15,98.00,100.76,98.00,100.68,2587432
20-Feb-15,96.40,98.12,96.20,97.92,1705487
19-Feb-15,96.77,97.49,96.22,96.64,1215507
18-Feb-15,96.27,96.96,95.60,96.89,2334488
17-Feb-15,96.09,96.62,95.59,96.62,1515564
13-Feb-15,96.58,96.89,95.82,96.12,1504604
12-Feb-15,97.16,97.16,95.99,97.08,1513793
11-Feb-15,95.49,96.75,95.38,96.46,1840952
10-Feb-15,94.15,95.95,94.04,95.75,1900646
9-Feb-15,94.18,94.60,93.38,93.74,1696007
6-Feb-15,96.34,96.79,94.16,94.54,3557628
5-Feb-15,96.13,97.71,96.01,96.59,3461398
4-Feb-15,93.76,96.90,93.00,96.05,3873347
3-Feb-15,93.01,94.27,91.83,94.18,2562104
2-Feb-15,92.01,92.91,90.20,92.22,2817625
30-Jan-15,92.97,93.60,91.64,91.82,2048635
29-Jan-15,92.95,93.78,91.95,93.61,1347668
28-Jan-15,94.48,94.71,92.56,92.69,2094887
27-Jan-15,93.61,94.30,93.16,93.70,1521414
26-Jan-15,94.25,94.58,93.32,94.24,1822065
23-Jan-15,95.94,96.25,94.44,94.48,2001173
22-Jan-15,95.52,96.15,94.03,96.11,2257773
21-Jan-15,92.79,95.08,91.98,94.74,2762383
20-Jan-15,92.65,92.90,91.19,91.98,2339384
16-Jan-15,90.47,92.64,90.28,92.56,2982241
15-Jan-15,90.61,91.11,90.00,90.50,2418034
14-Jan-15,89.50,90.90,88.70,89.89,2807287
13-Jan-15,90.48,92.02,89.58,90.33,3306412
12-Jan-15,91.40,91.61,89.17,89.52,3649151
9-Jan-15,92.03,92.48,91.00,91.04,1920761
8-Jan-15,90.29,92.53,90.29,92.39,2881606
7-Jan-15,88.42,89.55,88.26,89.49,2148481
6-Jan-15,88.01,88.73,87.48,87.73,2980265
5-Jan-15,88.14,88.83,87.25,87.60,2343065
2-Jan-15,89.71,90.15,87.87,88.80,1407051
31-Dec-14,90.21,91.05,88.78,88.83,1072875
30-Dec-14,89.44,90.57,89.44,90.14,1009620
29-Dec-14,89.68,90.19,89.02,89.75,912664
26-Dec-14,89.73,90.27,89.51,89.84,803625
24-Dec-14,89.71,89.88,89.36,89.59,548990
23-Dec-14,91.01,91.01,89.00,89.45,1506097
22-Dec-14,90.79,91.06,90.17,90.41,1443602
19-Dec-14,90.71,91.87,90.38,90.84,4197144
18-Dec-14,88.39,90.13,87.88,90.13,2643457
17-Dec-14,86.26,87.50,85.83,87.18,2745579
16-Dec-14,86.51,87.67,85.62,85.64,2196055
15-Dec-14,88.07,88.49,85.91,86.67,2148759
12-Dec-14,87.71,89.04,87.26,87.30,2409373
11-Dec-14,87.00,89.25,86.31,88.12,2276616
10-Dec-14,89.42,89.47,87.60,87.67,1958974
9-Dec-14,88.83,89.88,88.79,89.56,1949422
8-Dec-14,90.55,91.25,89.58,90.12,1891847
5-Dec-14,89.41,90.67,89.21,90.62,2065196
4-Dec-14,89.40,89.68,88.36,89.19,2580878
3-Dec-14,88.41,89.82,88.41,89.68,2429281
2-Dec-14,87.59,88.45,87.36,88.34,2955882
1-Dec-14,87.70,88.00,86.88,87.54,2354422
28-Nov-14,87.10,87.85,87.09,87.24,819328
26-Nov-14,86.89,87.30,86.51,86.91,1348469
25-Nov-14,86.91,87.41,86.51,86.61,2055613
24-Nov-14,86.61,87.37,85.90,86.94,1674833
21-Nov-14,86.80,87.14,86.26,86.36,2334239
20-Nov-14,85.08,86.30,84.92,85.85,2141515
19-Nov-14,87.03,87.05,85.45,85.55,1841539
18-Nov-14,86.25,88.11,86.25,87.16,2534352
17-Nov-14,83.81,86.27,83.75,86.22,2891647
14-Nov-14,84.60,84.77,83.53,83.81,1539032
13-Nov-14,84.55,84.98,83.99,84.56,1653486
12-Nov-14,83.97,84.72,83.36,84.52,1797720
11-Nov-14,83.95,84.85,83.76,84.50,1685091
10-Nov-14,82.43,84.02,82.43,84.02,1885797
7-Nov-14,84.21,84.74,81.93,82.29,3375749
6-Nov-14,84.47,85.00,84.15,84.70,1448904
5-Nov-14,84.36,84.70,83.90,84.26,2628992
4-Nov-14,82.19,84.05,82.12,83.71,3518931
3-Nov-14,82.78,83.50,82.00,82.25,1961684
31-Oct-14,81.38,82.55,81.01,82.51,3498609
30-Oct-14,79.72,81.38,79.43,80.60,2921266
29-Oct-14,77.56,80.10,77.56,79.75,4034351
28-Oct-14,78.45,78.49,76.17,77.23,6559095
27-Oct-14,78.53,79.64,78.53,79.18,2946789
24-Oct-14,79.00,79.10,77.92,78.69,2034683
23-Oct-14,78.98,79.30,78.52,78.75,1875961
22-Oct-14,78.82,79.21,77.70,78.09,2457915
21-Oct-14,77.26,78.59,77.16,78.39,2340403
20-Oct-14,75.41,76.50,75.34,76.45,2112595
17-Oct-14,74.42,76.33,74.11,75.39,3877983
16-Oct-14,73.70,75.42,72.57,73.43,5204759
15-Oct-14,72.84,74.46,71.81,73.57,5439329
14-Oct-14,76.41,76.58,73.06,73.98,5506006
13-Oct-14,77.62,78.41,76.35,76.43,1919262
10-Oct-14,78.84,79.28,77.64,77.66,2613858
9-Oct-14,79.89,80.31,78.23,78.62,2273326
8-Oct-14,78.05,80.08,77.81,80.03,2510916
7-Oct-14,78.91,79.49,77.97,78.01,2926867
6-Oct-14,82.04,82.16,79.08,79.17,3137596
3-Oct-14,80.24,81.83,79.71,81.49,2707367
2-Oct-14,79.79,79.95,78.35,79.39,2269905
1-Oct-14,81.20,81.20,79.50,79.82,2101788
30-Sep-14,81.51,81.94,80.95,81.00,2138485
29-Sep-14,81.38,81.84,81.14,81.34,1972893
26-Sep-14,82.36,82.57,81.27,82.03,1634281
25-Sep-14,83.52,83.62,81.89,82.06,1790953
24-Sep-14,82.16,83.80,82.14,83.75,1656005
23-Sep-14,82.78,83.20,81.95,82.12,1512033
22-Sep-14,82.96,83.74,82.55,83.05,1837855
19-Sep-14,84.54,84.63,83.55,83.69,1899458
18-Sep-14,83.37,84.05,83.22,83.91,1175936
17-Sep-14,83.46,83.94,82.54,83.15,1740800
16-Sep-14,82.11,83.47,81.85,83.35,1552287
15-Sep-14,82.30,82.86,81.98,82.12,1476207
12-Sep-14,83.76,83.76,82.00,82.20,2293369
11-Sep-14,83.97,84.17,82.97,83.69,2484853
10-Sep-14,84.82,84.82,83.52,84.41,2224000
9-Sep-14,84.15,84.95,84.00,84.94,2428125
8-Sep-14,83.86,84.03,83.25,83.95,1210243
5-Sep-14,83.00,84.11,82.85,83.94,1525717
4-Sep-14,82.55,84.15,82.45,82.97,2047509
3-Sep-14,82.30,82.80,82.15,82.43,1918659
2-Sep-14,82.66,82.74,81.04,81.93,2392351
29-Aug-14,82.07,83.22,82.01,82.13,2612623
28-Aug-14,80.76,82.28,80.76,81.92,2244396
27-Aug-14,80.28,81.51,80.18,81.11,2291580
26-Aug-14,79.08,80.19,79.00,80.10,1719338
25-Aug-14,79.37,79.43,78.61,78.95,1411073
22-Aug-14,79.33,79.49,78.74,78.77,1436361
21-Aug-14,79.58,79.74,79.06,79.35,1423308
20-Aug-14,79.06,79.60,78.63,79.51,1374732
19-Aug-14,78.09,79.28,77.62,79.12,1932424
18-Aug-14,78.03,78.17,77.12,78.04,1417689
15-Aug-14,77.78,77.90,76.71,77.72,1840712
14-Aug-14,77.11,77.68,76.71,77.64,1773233
13-Aug-14,76.21,77.22,75.70,77.06,2216260
12-Aug-14,75.55,76.04,75.23,75.43,3533380
11-Aug-14,76.76,77.04,75.65,75.83,2244273
8-Aug-14,75.60,76.86,75.07,76.74,2284013
7-Aug-14,77.46,77.61,74.81,75.22,4083440
6-Aug-14,78.40,78.88,78.07,78.32,3114474
5-Aug-14,79.48,79.78,78.05,78.46,2069260
4-Aug-14,79.06,79.91,78.47,79.60,2055791
1-Aug-14,77.20,79.00,77.08,78.73,3041169
31-Jul-14,78.56,78.77,76.11,77.53,6150743
30-Jul-14,82.48,82.72,78.60,79.74,4767419
29-Jul-14,83.09,84.00,81.40,81.88,4718010
28-Jul-14,83.73,84.89,83.49,84.82,2173817
25-Jul-14,82.27,83.76,81.87,83.39,3149679
24-Jul-14,84.50,84.85,84.01,84.16,2235261
23-Jul-14,85.16,85.20,84.37,84.54,1021770
22-Jul-14,84.40,85.72,84.21,84.87,2518907
21-Jul-14,84.31,84.55,83.75,83.99,1544072
18-Jul-14,83.99,84.74,83.28,84.64,1820597
17-Jul-14,81.67,84.74,81.62,83.74,4173908
16-Jul-14,82.84,82.94,81.66,82.16,1902752
15-Jul-14,82.16,82.95,82.00,82.38,2026791
14-Jul-14,81.93,82.64,81.92,82.16,1659613
11-Jul-14,81.27,81.99,80.92,81.61,1762743
10-Jul-14,80.38,81.84,80.18,81.25,1923103
9-Jul-14,81.36,81.78,80.99,81.19,2635826
8-Jul-14,81.93,82.17,80.87,81.07,1825136
7-Jul-14,83.17,83.48,81.86,82.45,1811800
3-Jul-14,83.06,83.71,82.78,83.63,1140376
2-Jul-14,82.14,82.95,81.26,82.92,1387210
1-Jul-14,81.49,82.49,81.00,82.06,2867063
30-Jun-14,81.89,82.70,81.01,81.08,2222230
27-Jun-14,81.58,81.92,81.10,81.77,1223018
26-Jun-14,82.49,82.49,81.27,82.05,1182788
25-Jun-14,81.18,82.48,80.96,82.46,2070939
24-Jun-14,81.98,82.11,80.96,80.99,1392893
23-Jun-14,82.00,82.22,81.54,82.06,1580761
20-Jun-14,81.59,81.99,81.09,81.92,2334664
19-Jun-14,81.15,81.55,80.74,81.41,1500205
18-Jun-14,80.51,81.06,79.74,80.98,1879597
17-Jun-14,80.33,80.80,80.20,80.57,1683444
16-Jun-14,80.94,81.22,80.32,80.57,2191325
13-Jun-14,80.61,81.08,80.15,80.94,1772024
12-Jun-14,80.63,81.14,80.07,80.87,2132463
11-Jun-14,79.83,81.25,79.52,80.98,3107285
10-Jun-14,79.22,80.32,78.94,80.27,2063314
9-Jun-14,79.21,79.51,78.71,79.17,1786210
6-Jun-14,79.40,79.79,79.15,79.47,1235465
5-Jun-14,79.77,79.91,79.12,79.12,2198834
4-Jun-14,78.40,79.48,78.40,79.39,2142468
3-Jun-14,77.74,78.57,77.73,78.50,2205944
2-Jun-14,77.92,78.23,77.41,77.86,2065755
30-May-14,77.36,77.84,76.61,77.55,1773797
29-May-14,77.11,77.49,76.40,77.19,2600083
28-May-14,77.59,77.70,76.69,76.70,1819785
27-May-14,76.57,77.68,76.52,77.40,2214450
23-May-14,75.75,76.49,74.49,76.39,2422466
22-May-14,75.56,75.64,74.81,75.50,1537201
21-May-14,75.39,75.83,75.23,75.60,1679917
20-May-14,75.51,75.65,74.65,75.21,1966396
19-May-14,74.34,75.57,74.26,75.41,1414730
16-May-14,74.78,75.00,73.65,74.36,1998871
15-May-14,75.17,75.44,74.20,74.73,2016187
14-May-14,75.35,75.59,74.94,75.39,2222768
13-May-14,75.80,75.97,75.28,75.31,1930500
12-May-14,74.58,75.99,74.58,75.77,2211739
9-May-14,73.83,74.58,73.35,74.47,1479971
8-May-14,73.91,74.43,73.57,73.70,1964414
7-May-14,72.18,74.07,71.96,74.05,2698619
6-May-14,72.19,72.52,71.94,72.08,2434789
5-May-14,71.39,72.44,70.76,72.29,3817834
2-May-14,71.49,71.90,71.13,71.49,2800287
1-May-14,71.80,72.55,70.86,71.44,2287438
30-Apr-14,70.55,72.45,70.00,71.45,4472701
29-Apr-14,70.78,71.10,70.36,70.46,3521852
28-Apr-14,71.78,71.97,70.03,70.37,5372962
25-Apr-14,72.17,73.86,71.19,71.25,3977058
24-Apr-14,73.20,73.99,72.01,72.96,5670324
23-Apr-14,68.76,69.15,68.65,68.91,3335178
22-Apr-14,68.23,69.37,68.13,68.71,4403411
21-Apr-14,67.85,68.90,67.74,67.89,3419148
17-Apr-14,67.83,68.34,66.85,67.77,8470775
16-Apr-14,71.94,72.03,69.78,69.87,3279040
15-Apr-14,70.93,71.72,70.55,71.63,1941398
14-Apr-14,71.44,71.44,70.22,70.77,1991415
11-Apr-14,71.52,71.97,70.63,70.82,1711991
10-Apr-14,74.14,74.38,71.84,71.87,3082699
9-Apr-14,73.07,74.41,72.97,74.00,2554819
8-Apr-14,72.76,73.10,72.00,72.86,2354108
7-Apr-14,74.22,74.59,72.72,72.90,2304123
4-Apr-14,75.69,75.91,74.13,74.23,2593842
3-Apr-14,74.83,75.14,74.16,75.00,2048081
2-Apr-14,74.96,75.02,74.42,74.81,1761104
1-Apr-14,75.13,75.99,74.80,75.05,1822905
31-Mar-14,74.49,75.20,74.28,74.97,1814263
28-Mar-14,73.90,74.92,73.72,74.10,1569416
27-Mar-14,74.25,74.25,73.09,73.41,1728605
26-Mar-14,74.55,74.55,73.87,74.23,1761789
25-Mar-14,74.08,75.38,73.87,73.94,1629657
24-Mar-14,75.98,76.16,74.30,74.34,1487721
21-Mar-14,75.95,76.71,75.61,75.71,3426444
20-Mar-14,74.65,76.38,74.65,75.39,2045097
19-Mar-14,73.75,75.64,73.41,74.77,3572413
18-Mar-14,72.86,74.25,72.85,73.74,2323647
17-Mar-14,71.78,73.25,71.70,72.99,1969143
14-Mar-14,72.91,73.29,71.48,71.51,3046098
13-Mar-14,73.76,73.80,72.65,72.91,3450616
12-Mar-14,73.42,73.80,73.11,73.35,2759562
11-Mar-14,74.02,74.50,73.60,73.65,1694679
10-Mar-14,73.45,74.07,73.22,74.02,1413426
7-Mar-14,74.13,74.28,73.16,73.71,2313836
6-Mar-14,74.00,74.38,73.53,73.59,2398550
5-Mar-14,73.52,74.24,73.11,73.75,2490806
4-Mar-14,72.93,73.82,72.77,73.65,1855732
3-Mar-14,72.30,72.62,71.60,72.26,1782016
28-Feb-14,71.56,73.86,71.54,72.71,2782491
27-Feb-14,71.17,71.65,71.06,71.48,1750296
26-Feb-14,71.07,71.89,70.65,71.42,1910777
25-Feb-14,71.88,72.35,71.00,71.14,1614215
24-Feb-14,70.39,72.42,70.15,71.80,2877750
21-Feb-14,69.83,70.67,69.67,70.43,2287392
20-Feb-14,69.21,70.03,69.10,69.89,2712038
19-Feb-14,69.05,69.94,69.00,69.08,2286999
18-Feb-14,69.16,69.85,69.00,69.11,2892323
14-Feb-14,66.00,69.25,65.82,69.19,5126536
13-Feb-14,65.00,66.26,64.68,65.75,3938224
12-Feb-14,66.03,66.48,65.09,65.15,3831848
11-Feb-14,65.59,66.21,65.28,66.03,3990769
10-Feb-14,66.61,66.78,65.59,65.68,4276811
7-Feb-14,66.30,67.02,65.65,66.76,4838063
6-Feb-14,66.79,68.42,66.23,67.92,4376965
5-Feb-14,67.11,68.74,66.67,68.27,2493988
4-Feb-14,67.19,67.49,66.54,67.26,2080389
3-Feb-14,68.49,68.49,66.95,67.06,4433855
31-Jan-14,68.49,68.83,67.98,68.33,3349452
30-Jan-14,68.52,69.60,68.32,68.85,2340824
29-Jan-14,68.46,69.82,67.89,68.06,2489568
28-Jan-14,68.83,69.64,68.74,68.93,1493109
27-Jan-14,68.80,69.22,68.30,68.75,1904532
24-Jan-14,69.65,69.86,68.59,68.93,2254828
23-Jan-14,70.12,70.53,69.27,69.97,2139514
22-Jan-14,70.66,71.01,69.99,70.61,1691905
21-Jan-14,70.49,70.71,69.71,70.26,2761472
17-Jan-14,70.38,70.61,69.56,70.16,2236155
16-Jan-14,71.13,71.30,69.85,70.23,3026639
15-Jan-14,71.60,72.16,71.21,71.40,2438619
14-Jan-14,70.86,71.60,70.47,71.48,2237082
13-Jan-14,71.21,72.00,70.72,71.04,2277255
10-Jan-14,71.45,72.06,70.62,71.35,3438849
9-Jan-14,70.00,71.74,69.14,71.72,4185843
8-Jan-14,68.60,69.34,68.32,69.14,2453766
7-Jan-14,67.70,68.58,67.70,68.44,1869524
6-Jan-14,68.19,68.34,67.16,67.52,2055882
3-Jan-14,67.68,68.26,67.67,67.85,810769
2-Jan-14,68.21,68.60,67.52,67.56,1650687
31-Dec-13,68.20,68.86,67.87,68.59,1565599
30-Dec-13,68.31,68.50,67.64,68.15,1446803
27-Dec-13,68.25,68.49,68.08,68.36,1113710
26-Dec-13,67.53,68.36,67.42,68.31,1434834
24-Dec-13,67.61,67.67,67.27,67.37,640349
23-Dec-13,67.25,67.68,67.19,67.47,1627998
20-Dec-13,66.77,67.16,66.39,66.98,2943489
19-Dec-13,66.74,66.93,66.24,66.63,2507757
18-Dec-13,65.88,67.11,65.56,67.07,3309152
17-Dec-13,65.68,65.89,65.08,65.75,3031296
16-Dec-13,65.33,65.63,65.01,65.61,2933125
13-Dec-13,65.15,66.00,64.72,65.02,2783793
12-Dec-13,66.02,66.78,65.10,65.14,3302732
11-Dec-13,67.32,67.34,66.10,66.30,4339165
10-Dec-13,66.75,67.31,66.74,67.13,3795192
9-Dec-13,66.08,66.90,66.08,66.82,2717660
6-Dec-13,65.46,66.06,65.37,66.02,2069291
5-Dec-13,66.31,66.77,64.72,64.81,4605954
4-Dec-13,67.40,67.71,66.18,66.29,4939709
3-Dec-13,68.08,68.34,67.43,67.64,2803240
2-Dec-13,68.97,69.47,68.31,68.46,2581051
29-Nov-13,69.00,69.46,68.82,68.93,1073752
27-Nov-13,68.94,69.16,68.40,68.87,1982168
26-Nov-13,68.77,69.16,68.56,68.57,2471093
25-Nov-13,68.20,68.96,68.19,68.80,3090045
22-Nov-13,66.82,67.82,66.50,67.77,2333793
21-Nov-13,66.32,67.79,66.32,66.78,4075515
20-Nov-13,64.53,66.22,64.48,65.94,3117969
19-Nov-13,64.75,65.00,64.37,64.54,2827057
18-Nov-13,65.11,65.32,64.67,64.75,2013516
15-Nov-13,64.72,65.16,64.25,65.08,1826359
14-Nov-13,63.89,65.12,63.80,64.99,2695368
13-Nov-13,62.81,63.89,62.81,63.88,3535789
12-Nov-13,63.33,63.56,62.82,63.07,2013633
11-Nov-13,63.33,63.98,63.27,63.65,1542592
8-Nov-13,62.57,63.41,62.50,63.35,1869662
7-Nov-13,63.68,64.00,62.52,62.56,2755910
6-Nov-13,62.88,63.78,62.34,63.24,2552820
5-Nov-13,63.12,63.36,62.61,62.67,4652124
4-Nov-13,62.65,63.86,62.57,63.59,2799369
1-Nov-13,62.71,62.96,62.15,62.61,2475739
31-Oct-13,62.13,63.07,61.97,62.70,3645120
30-Oct-13,61.17,62.95,61.17,62.12,4453721
29-Oct-13,61.58,61.70,60.32,60.75,7963634
28-Oct-13,62.01,62.10,61.54,61.78,4438805
25-Oct-13,61.82,61.93,61.54,61.82,1955304
24-Oct-13,62.33,62.80,61.39,61.70,3407609
23-Oct-13,63.52,63.66,62.15,62.35,3653390
22-Oct-13,63.52,63.95,63.29,63.79,3514479
21-Oct-13,63.71,63.93,63.12,63.19,2921511
18-Oct-13,64.22,64.36,61.66,63.43,6354018
17-Oct-13,64.64,64.64,63.90,64.18,5263160
16-Oct-13,65.11,65.87,64.78,65.65,2127485
15-Oct-13,65.46,65.63,64.59,64.86,1697220
14-Oct-13,65.18,65.66,64.74,65.51,1654948
11-Oct-13,65.90,65.90,65.17,65.50,2421683
10-Oct-13,64.40,66.02,64.36,65.71,3569793
9-Oct-13,64.26,64.57,63.78,63.86,2413552
8-Oct-13,65.14,65.14,64.27,64.28,1627415
7-Oct-13,65.88,66.12,65.28,65.35,2086944
4-Oct-13,64.33,66.50,64.24,66.44,4246571
3-Oct-13,64.73,64.89,64.02,64.23,2140680
2-Oct-13,64.72,65.00,64.28,64.76,1850919
1-Oct-13,64.20,65.21,64.04,64.90,2052238
30-Sep-13,63.90,64.41,63.52,64.02,1860220
27-Sep-13,64.68,64.78,63.96,64.48,1625031
26-Sep-13,64.76,65.60,64.50,64.78,1155390
25-Sep-13,64.94,65.08,64.50,64.92,2401339
24-Sep-13,64.17,65.39,64.05,64.81,3029236
23-Sep-13,64.65,65.08,63.40,64.10,3208728
20-Sep-13,64.93,65.72,64.64,64.73,4674255
19-Sep-13,66.60,67.40,64.60,64.84,5500547
18-Sep-13,67.52,67.57,66.00,66.60,5621142
17-Sep-13,68.62,68.86,67.32,67.75,4496783
16-Sep-13,68.32,69.20,68.22,68.71,2705342
13-Sep-13,66.62,68.49,66.38,67.47,4428129
12-Sep-13,65.84,66.25,65.63,65.70,1469449
11-Sep-13,65.54,65.81,65.22,65.76,2066356
10-Sep-13,65.39,65.45,64.57,65.38,2512093
9-Sep-13,65.01,65.24,64.47,65.05,2130206
6-Sep-13,65.35,65.63,64.22,65.11,2355024
5-Sep-13,64.21,65.50,64.13,65.26,2486930
4-Sep-13,63.83,64.54,63.54,64.31,2213487
3-Sep-13,63.83,64.35,63.41,63.77,1807126
30-Aug-13,63.91,64.45,63.22,63.39,1860430
29-Aug-13,62.63,63.96,62.46,63.76,1748893
28-Aug-13,62.88,63.27,62.68,62.79,2072647
27-Aug-13,63.40,63.70,63.01,63.06,2437843
26-Aug-13,64.71,64.93,63.86,63.86,1812166
23-Aug-13,63.91,64.79,63.72,64.71,2538861
22-Aug-13,62.99,63.75,62.89,63.70,1949432
21-Aug-13,63.05,63.38,62.68,62.81,2006128
20-Aug-13,62.09,63.41,62.02,63.05,2333797
19-Aug-13,62.23,62.87,62.10,62.20,1629237
16-Aug-13,61.73,62.66,61.57,62.15,1600581
15-Aug-13,62.69,63.25,61.93,61.96,1739536
14-Aug-13,63.88,63.98,63.13,63.24,1867993
13-Aug-13,63.40,64.10,62.99,64.05,2291922
12-Aug-13,63.45,63.60,63.16,63.44,1293098
9-Aug-13,64.35,64.50,63.66,63.87,1395546
8-Aug-13,63.39,64.41,63.17,64.20,2541326
7-Aug-13,63.95,64.13,63.05,63.16,2063169
6-Aug-13,64.13,64.24,63.19,64.05,2210851
5-Aug-13,63.55,64.50,63.38,64.25,1424799
2-Aug-13,63.52,63.93,63.24,63.56,2046808
1-Aug-13,64.38,64.78,63.67,63.73,2357721
31-Jul-13,62.98,64.84,62.98,64.17,3507820
30-Jul-13,63.58,64.67,62.14,62.95,6845669
29-Jul-13,64.52,64.86,63.32,63.40,4615980
26-Jul-13,65.40,65.54,64.26,64.70,2386763
25-Jul-13,65.27,65.86,64.60,65.58,2161403
24-Jul-13,65.76,66.00,64.74,65.61,2995779
23-Jul-13,65.51,65.60,65.15,65.35,1919725
22-Jul-13,64.49,65.61,64.32,65.04,2687932
19-Jul-13,63.96,64.70,63.43,64.49,2751312
18-Jul-13,62.26,64.34,62.26,64.23,4667555
17-Jul-13,62.77,62.90,61.52,61.54,3373200
16-Jul-13,63.51,63.65,62.12,62.52,3333550
15-Jul-13,63.46,63.67,63.21,63.52,2085138
12-Jul-13,64.23,64.54,62.95,63.50,2991541
11-Jul-13,64.79,65.17,63.98,64.04,3583397
10-Jul-13,63.44,64.39,63.34,64.05,2857908
9-Jul-13,63.55,63.93,63.23,63.29,2143318
8-Jul-13,63.00,63.50,62.82,63.26,2403500
5-Jul-13,62.61,62.89,61.95,62.58,1650734
3-Jul-13,62.10,62.51,61.58,62.13,1826290
2-Jul-13,63.30,63.33,62.16,62.43,3650052
1-Jul-13,64.18,64.22,63.29,63.35,2285878
28-Jun-13,63.65,64.13,63.30,63.54,2762655
27-Jun-13,63.21,63.82,63.08,63.59,2518192
26-Jun-13,62.75,63.47,62.03,62.96,3156972
25-Jun-13,62.59,62.90,61.85,62.16,2831165
24-Jun-13,61.50,62.79,61.35,62.16,5216615
21-Jun-13,61.30,62.25,61.10,61.79,4114673
20-Jun-13,61.54,61.91,60.68,60.82,2721887
19-Jun-13,62.71,62.90,61.82,61.82,2935355
18-Jun-13,61.48,62.74,61.32,62.65,2942102
17-Jun-13,61.03,61.98,60.86,61.49,2592564
14-Jun-13,61.51,61.92,60.35,60.53,3076708
13-Jun-13,61.30,61.89,60.75,61.59,2631253
12-Jun-13,62.00,62.24,61.36,61.37,3081551
11-Jun-13,60.36,62.06,60.17,61.78,3765333
10-Jun-13,60.28,61.11,60.21,60.97,2197540
7-Jun-13,59.54,60.29,59.43,60.27,2418493
6-Jun-13,58.42,59.37,57.96,59.37,3287442
5-Jun-13,59.21,59.43,57.72,58.22,2830602
4-Jun-13,59.63,60.33,58.90,59.36,2818269
3-Jun-13,60.46,60.66,59.26,59.68,3138048
31-May-13,62.23,62.23,60.34,60.38,4057684
30-May-13,60.46,62.76,60.30,62.45,3850232
29-May-13,60.64,60.95,60.22,60.29,2175142
28-May-13,59.81,61.21,59.81,60.89,2754023
24-May-13,60.08,60.19,58.88,59.31,2374760
23-May-13,59.10,60.56,59.03,60.39,2139311
22-May-13,60.25,61.19,59.31,59.53,2332455
21-May-13,59.35,60.55,59.26,60.27,2506855
20-May-13,59.85,59.93,58.97,59.14,2110503
17-May-13,59.56,60.15,59.51,60.04,2612865
16-May-13,59.62,60.03,59.52,59.53,2296425
15-May-13,59.42,60.26,59.11,59.83,3232747
14-May-13,59.13,59.68,59.13,59.39,2964316
13-May-13,59.11,59.58,59.00,59.25,3436481
10-May-13,59.43,59.71,58.88,59.10,3443263
9-May-13,59.14,59.50,58.54,59.49,2331582
8-May-13,59.16,59.50,58.81,59.35,3361512
7-May-13,58.85,59.08,58.30,59.07,3905123
