Date,Open,High,Low,Close,Volume
4-May-15,89.94,90.00,88.13,89.33,1817163
1-May-15,85.91,90.29,85.68,89.91,2068078
30-Apr-15,86.93,87.47,85.00,85.83,2807491
29-Apr-15,88.19,88.64,86.27,86.80,2287454
28-Apr-15,88.72,89.13,87.83,88.51,1789984
27-Apr-15,89.57,89.63,88.15,88.99,2107360
24-Apr-15,86.88,90.78,86.88,89.63,3464398
23-Apr-15,87.22,87.51,84.31,86.50,5490425
22-Apr-15,86.31,89.77,85.28,89.53,3357979
21-Apr-15,83.61,86.19,83.36,85.88,1907846
20-Apr-15,84.85,85.22,83.39,83.62,1944238
17-Apr-15,84.83,85.29,84.01,84.79,3018350
16-Apr-15,83.33,85.40,82.95,85.12,2257854
15-Apr-15,83.05,83.71,82.50,83.33,2388982
14-Apr-15,83.00,83.31,82.01,82.79,2449551
13-Apr-15,85.94,86.13,81.77,82.12,3116077
10-Apr-15,85.84,86.13,85.06,85.98,1348648
9-Apr-15,86.69,86.98,84.68,85.29,1691753
8-Apr-15,85.16,87.16,85.16,85.53,2137449
7-Apr-15,87.28,87.91,85.15,85.56,2515973
6-Apr-15,87.15,88.61,85.52,86.65,2600682
2-Apr-15,90.92,91.15,86.32,86.61,3188262
1-Apr-15,91.55,91.82,90.34,91.31,1681919
31-Mar-15,90.86,92.49,90.58,91.29,2060533
30-Mar-15,90.21,91.72,89.17,91.15,3203066
27-Mar-15,91.56,92.23,89.72,89.90,1759371
26-Mar-15,92.15,92.23,90.52,91.17,1565166
25-Mar-15,91.26,94.15,91.25,91.61,3706608
24-Mar-15,92.24,92.24,89.73,90.32,2789584
23-Mar-15,93.82,94.71,92.24,92.36,2253621
20-Mar-15,92.33,94.07,92.32,93.51,3169597
19-Mar-15,92.75,93.58,92.12,93.09,2004302
18-Mar-15,89.14,93.87,88.90,93.54,3679289
17-Mar-15,86.75,89.45,86.30,89.12,3127766
16-Mar-15,85.82,87.86,85.13,87.81,2529340
13-Mar-15,84.35,86.90,84.35,86.23,2430946
12-Mar-15,87.25,87.99,84.22,84.27,2966156
11-Mar-15,85.12,87.21,84.37,86.68,2049533
10-Mar-15,85.05,85.93,84.46,85.11,2019666
9-Mar-15,87.10,88.63,86.11,86.15,2301044
6-Mar-15,88.99,90.41,86.33,86.88,2523919
5-Mar-15,90.22,90.43,88.86,89.31,2343802
4-Mar-15,90.87,91.46,89.03,89.70,2397284
3-Mar-15,91.57,92.24,89.90,91.04,2544533
2-Mar-15,91.62,92.28,89.68,90.76,3088795
27-Feb-15,93.98,94.83,91.71,91.84,3034055
26-Feb-15,90.37,93.57,90.37,93.52,2434593
25-Feb-15,89.99,91.94,89.96,90.89,2473731
24-Feb-15,91.81,92.14,89.40,90.21,3127452
23-Feb-15,90.42,93.45,90.42,91.67,3503259
20-Feb-15,90.24,90.91,89.11,90.58,3907102
19-Feb-15,86.70,91.47,86.56,90.53,7912955
18-Feb-15,83.30,87.35,82.89,87.09,6065321
17-Feb-15,81.90,83.81,80.95,83.26,3124733
13-Feb-15,81.32,82.04,79.90,81.92,5685411
12-Feb-15,83.73,83.96,79.77,81.42,9003361
11-Feb-15,87.46,88.34,86.90,87.29,2830187
10-Feb-15,86.67,89.18,86.11,88.10,4358235
9-Feb-15,85.44,86.37,84.58,86.24,1893479
6-Feb-15,86.43,86.43,84.68,85.36,2119587
5-Feb-15,86.47,86.88,84.70,85.37,2398484
4-Feb-15,84.63,85.70,83.48,85.21,2462487
3-Feb-15,84.14,85.19,82.81,85.08,4099214
2-Feb-15,81.84,82.67,80.12,82.51,3914622
30-Jan-15,80.06,83.07,79.66,81.73,3579518
29-Jan-15,82.42,82.60,78.84,80.44,4606508
28-Jan-15,80.33,83.12,80.10,81.85,3900468
27-Jan-15,80.84,81.58,79.88,81.37,3012311
26-Jan-15,79.82,81.06,79.00,81.00,3219762
23-Jan-15,76.58,80.30,76.19,79.62,4859558
22-Jan-15,74.42,76.63,73.86,76.56,3207867
21-Jan-15,72.42,74.13,72.00,74.08,3262428
20-Jan-15,66.78,73.19,66.78,72.15,4549119
16-Jan-15,68.62,71.63,68.29,71.03,5471918
15-Jan-15,67.17,68.54,65.14,67.97,5968660
14-Jan-15,66.26,67.15,64.16,66.74,5979439
13-Jan-15,70.74,70.88,65.90,66.67,4757406
12-Jan-15,72.31,72.31,69.47,70.00,2854610
9-Jan-15,74.11,74.34,72.22,72.86,2134338
8-Jan-15,71.55,74.41,71.12,74.27,4010214
7-Jan-15,72.67,73.88,70.50,70.61,3654630
6-Jan-15,72.63,73.23,70.63,71.81,3177244
5-Jan-15,74.97,75.06,71.88,72.06,2378824
2-Jan-15,74.61,75.60,74.00,75.50,1769527
31-Dec-14,75.17,76.05,74.24,74.35,1531114
30-Dec-14,75.39,76.58,74.91,75.39,1351391
29-Dec-14,75.76,77.02,75.04,75.61,1576499
26-Dec-14,75.09,75.74,74.54,75.27,968502
24-Dec-14,73.57,75.16,73.22,74.60,993511
23-Dec-14,73.10,73.82,72.52,73.52,1616406
22-Dec-14,71.82,72.90,71.04,72.25,2587057
19-Dec-14,71.77,73.36,70.91,72.00,4494681
18-Dec-14,76.01,76.35,69.05,71.38,7255571
17-Dec-14,74.62,74.82,73.00,74.53,4546834
16-Dec-14,74.45,76.62,73.00,74.21,2774542
15-Dec-14,74.97,76.41,74.44,75.45,2685327
12-Dec-14,73.21,75.65,72.52,74.41,2518090
11-Dec-14,74.82,76.27,74.04,74.27,1744799
10-Dec-14,76.00,77.50,73.75,74.36,4286266
9-Dec-14,73.04,77.29,72.00,76.93,5027379
8-Dec-14,76.00,76.59,73.03,73.43,4914807
5-Dec-14,77.96,79.05,75.96,76.15,2546473
4-Dec-14,76.82,78.33,75.80,78.07,2553570
3-Dec-14,77.23,77.97,76.50,76.82,3033523
2-Dec-14,74.98,77.58,74.79,76.85,3205338
1-Dec-14,76.63,77.68,74.38,75.31,4347945
28-Nov-14,76.45,77.66,75.46,76.62,1864586
26-Nov-14,78.24,79.00,77.80,78.35,2204438
25-Nov-14,78.03,78.82,77.45,78.55,2294278
24-Nov-14,77.48,78.38,77.05,77.84,1992326
21-Nov-14,76.79,79.49,76.44,77.73,3857919
20-Nov-14,74.27,75.99,74.27,75.69,2826437
19-Nov-14,72.92,74.77,72.42,74.57,2411129
18-Nov-14,72.69,74.80,72.10,72.96,4876124
17-Nov-14,71.99,73.17,71.67,72.37,2462247
14-Nov-14,71.76,72.82,71.26,72.08,2770118
13-Nov-14,72.64,72.66,70.07,70.99,3813351
12-Nov-14,72.58,73.53,72.30,72.84,3137078
11-Nov-14,71.57,72.89,70.56,72.72,2392693
10-Nov-14,72.39,72.80,71.15,71.43,4436190
7-Nov-14,72.62,73.45,71.68,71.95,3841114
6-Nov-14,72.91,73.24,71.80,72.72,3512342
5-Nov-14,73.54,73.54,71.32,72.42,3961510
4-Nov-14,72.66,73.64,71.64,72.95,3126090
3-Nov-14,71.96,75.00,71.63,73.29,7307522
31-Oct-14,71.04,73.00,69.94,71.41,6838447
30-Oct-14,67.01,68.99,66.71,68.10,3842767
29-Oct-14,68.05,68.56,66.03,66.95,2473821
28-Oct-14,66.04,67.81,65.27,67.44,2895893
27-Oct-14,65.19,66.24,64.55,65.83,2749960
24-Oct-14,65.31,66.03,64.45,65.68,1770083
23-Oct-14,65.89,66.47,64.61,65.29,3158013
22-Oct-14,67.09,68.26,64.80,64.89,3070793
21-Oct-14,65.94,67.11,65.39,67.05,4261936
20-Oct-14,60.85,65.71,60.85,65.43,6355845
17-Oct-14,60.39,61.09,59.36,60.38,2555239
16-Oct-14,57.56,60.54,57.47,59.81,3282785
15-Oct-14,58.47,58.95,55.59,58.64,5059925
14-Oct-14,61.82,61.82,57.68,59.22,4231285
13-Oct-14,61.78,63.16,60.25,60.39,3908142
10-Oct-14,62.19,63.00,60.22,61.67,5092400
9-Oct-14,64.49,65.78,61.91,61.98,4319371
8-Oct-14,62.26,64.69,61.37,64.60,3888784
7-Oct-14,61.72,64.74,61.72,62.04,5590290
6-Oct-14,60.67,62.16,60.07,62.02,2627871
3-Oct-14,60.88,61.00,59.29,60.65,3153870
2-Oct-14,61.04,61.82,59.64,60.72,3061204
1-Oct-14,61.09,62.73,60.97,61.35,2946448
30-Sep-14,61.09,62.07,60.49,60.98,3796702
29-Sep-14,60.31,61.45,60.19,61.05,1850321
26-Sep-14,59.51,61.10,59.18,60.91,2423126
25-Sep-14,59.54,59.65,58.61,59.34,1826539
24-Sep-14,59.31,59.93,58.13,59.48,2191285
23-Sep-14,59.89,61.02,59.47,59.52,1784756
22-Sep-14,61.58,61.89,59.95,60.01,2722554
19-Sep-14,61.57,62.16,61.31,61.92,2357530
18-Sep-14,61.86,62.20,60.88,61.36,1546510
17-Sep-14,62.80,62.93,60.79,61.81,2575918
16-Sep-14,61.79,63.77,61.65,62.64,2598450
15-Sep-14,61.41,62.11,60.79,62.06,1987856
12-Sep-14,61.68,62.12,60.85,61.50,2564718
11-Sep-14,62.47,63.35,61.54,61.76,3774254
10-Sep-14,64.81,65.15,61.90,62.97,4483981
9-Sep-14,66.21,66.33,64.72,64.83,2316447
8-Sep-14,66.57,67.06,66.12,66.51,1577156
5-Sep-14,65.62,66.84,65.00,66.61,2503262
4-Sep-14,64.66,66.27,64.42,65.73,2987072
3-Sep-14,64.13,64.86,63.88,64.63,1700335
2-Sep-14,64.86,65.04,63.55,63.78,2114157
29-Aug-14,64.37,65.04,64.22,64.74,1408702
28-Aug-14,63.78,64.54,63.32,64.48,1938574
27-Aug-14,64.50,64.69,63.40,63.71,2740742
26-Aug-14,64.80,65.20,63.95,64.76,1666711
25-Aug-14,64.80,65.31,64.20,64.91,1297485
22-Aug-14,63.88,64.71,61.14,64.50,2254410
21-Aug-14,64.85,64.85,63.74,63.98,2495580
20-Aug-14,64.22,64.88,63.40,64.69,1920174
19-Aug-14,64.05,64.34,63.29,64.26,2105920
18-Aug-14,63.41,64.47,63.16,63.97,2777941
15-Aug-14,63.88,64.20,62.16,62.96,3286557
14-Aug-14,63.56,64.19,63.06,63.69,2498667
13-Aug-14,62.59,63.69,61.94,63.43,2158595
12-Aug-14,61.82,62.82,61.60,62.20,2170120
11-Aug-14,63.43,63.74,61.72,61.76,2610516
8-Aug-14,63.00,63.43,62.59,63.31,1924575
7-Aug-14,62.12,63.23,61.77,62.73,3536473
6-Aug-14,61.18,62.55,61.10,61.87,2777915
5-Aug-14,60.92,61.80,60.47,61.30,2457487
4-Aug-14,59.95,61.35,59.68,61.20,2794955
1-Aug-14,60.47,61.48,58.55,59.85,3497432
31-Jul-14,58.99,62.52,58.94,61.54,6454036
30-Jul-14,60.10,60.74,59.06,59.39,2221688
29-Jul-14,59.59,60.50,59.20,59.98,2646491
28-Jul-14,60.00,60.01,58.58,59.08,2181717
25-Jul-14,59.78,60.25,59.15,60.15,1697905
24-Jul-14,58.11,59.88,58.11,59.81,1951518
23-Jul-14,58.11,59.02,57.85,58.03,1894102
22-Jul-14,57.83,58.56,57.73,57.98,1995386
21-Jul-14,57.96,58.40,57.11,57.23,3149855
18-Jul-14,58.79,59.04,58.01,58.15,2530880
17-Jul-14,59.02,59.66,58.38,58.43,1788580
16-Jul-14,60.84,61.00,59.23,59.50,2758465
15-Jul-14,58.92,61.21,58.54,60.74,3322136
14-Jul-14,60.21,60.39,59.03,59.38,1797898
11-Jul-14,58.62,60.12,58.50,59.91,2373373
10-Jul-14,58.36,59.12,57.87,58.93,1831063
9-Jul-14,58.21,59.22,57.84,59.00,2403631
8-Jul-14,59.65,59.88,58.19,58.23,2665656
7-Jul-14,60.26,60.88,60.00,60.04,1601573
3-Jul-14,60.77,61.18,60.07,60.59,931862
2-Jul-14,59.80,60.77,59.26,60.53,2121749
1-Jul-14,58.60,59.98,58.60,59.66,2400698
30-Jun-14,59.42,59.49,58.37,58.67,2038379
27-Jun-14,59.73,59.94,59.01,59.60,2850001
26-Jun-14,58.64,60.44,58.32,59.94,3367837
25-Jun-14,58.42,59.25,56.44,58.37,7856511
24-Jun-14,62.30,62.89,60.84,60.92,2328536
23-Jun-14,61.69,62.42,61.50,62.19,2161564
20-Jun-14,60.89,61.50,60.34,61.45,3118299
19-Jun-14,59.94,61.13,59.90,60.69,3399647
18-Jun-14,58.73,59.85,57.88,59.78,2516717
17-Jun-14,57.70,58.86,57.27,58.80,1653253
16-Jun-14,57.60,58.20,57.37,58.00,2054657
13-Jun-14,57.56,57.82,57.06,57.78,2270496
12-Jun-14,56.81,58.14,56.35,57.54,2562241
11-Jun-14,56.09,57.11,55.54,56.92,2117701
10-Jun-14,57.08,57.13,55.93,56.22,2031127
9-Jun-14,58.13,58.35,57.12,57.18,1575344
6-Jun-14,58.42,58.52,57.44,58.22,1829403
5-Jun-14,57.62,58.80,57.62,58.30,2875186
4-Jun-14,57.21,57.70,56.53,57.66,2713440
3-Jun-14,56.14,57.82,55.77,57.40,3332315
2-Jun-14,56.44,56.74,55.80,56.08,1736946
30-May-14,56.68,56.89,55.96,56.20,1972703
29-May-14,55.78,56.84,55.40,56.82,1774855
28-May-14,54.31,55.54,54.21,55.42,1837329
27-May-14,54.31,54.58,53.79,54.42,1757101
23-May-14,54.34,54.77,54.08,54.25,1381935
22-May-14,54.28,55.08,54.06,54.42,1864226
21-May-14,54.86,55.00,53.13,54.28,3497496
20-May-14,55.18,55.63,54.63,54.72,2018201
19-May-14,55.13,55.60,54.97,55.37,2448525
16-May-14,54.55,55.37,53.72,55.13,3887151
15-May-14,54.46,54.68,53.66,54.58,2883750
14-May-14,54.55,55.13,53.81,54.62,2152039
13-May-14,53.81,54.89,53.54,54.63,2251361
12-May-14,53.44,54.41,53.37,53.73,1765750
9-May-14,53.50,53.54,52.73,53.06,2380481
8-May-14,53.89,54.61,53.34,53.62,2426002
7-May-14,54.87,54.98,53.43,54.05,3969736
6-May-14,55.27,56.30,54.91,55.02,4104933
5-May-14,55.48,56.02,54.01,55.05,5197922
2-May-14,57.33,58.10,55.64,55.86,4251068
1-May-14,57.44,57.65,55.00,57.06,4761468
30-Apr-14,55.66,56.85,55.21,56.29,3872608
29-Apr-14,56.06,56.66,55.45,55.70,2811516
28-Apr-14,55.37,56.24,54.95,55.82,3305121
25-Apr-14,54.18,55.17,54.04,55.00,2803036
24-Apr-14,53.91,54.39,53.15,54.21,1826645
23-Apr-14,52.49,53.87,52.49,53.78,1952046
22-Apr-14,52.97,53.62,52.17,53.13,2523081
21-Apr-14,52.06,53.89,52.06,53.27,1915981
17-Apr-14,51.91,53.19,51.64,52.88,2641856
16-Apr-14,51.72,52.13,50.87,52.05,3343862
15-Apr-14,49.42,51.41,49.41,51.25,4750871
14-Apr-14,47.94,49.47,47.70,49.43,3641837
11-Apr-14,48.04,48.62,47.02,47.47,3364558
10-Apr-14,48.72,49.32,47.69,48.11,2539218
9-Apr-14,48.71,49.31,48.10,48.85,2708664
8-Apr-14,49.45,50.13,48.50,48.79,2617623
7-Apr-14,50.57,50.66,48.90,49.48,2314445
4-Apr-14,51.76,52.18,50.36,50.58,2559012
3-Apr-14,51.16,51.77,51.13,51.35,2710587
2-Apr-14,51.51,51.51,50.75,50.95,2658032
1-Apr-14,50.53,51.91,50.42,51.76,2131567
31-Mar-14,50.79,51.00,50.17,50.59,1410629
28-Mar-14,49.65,50.74,49.55,50.50,1661380
27-Mar-14,49.64,50.50,49.04,49.48,2677937
26-Mar-14,50.21,50.70,49.68,49.77,1756012
25-Mar-14,49.68,50.62,49.68,49.98,2274954
24-Mar-14,50.45,50.84,49.32,49.48,2189214
21-Mar-14,52.10,52.18,50.12,50.37,3944168
20-Mar-14,51.64,52.40,51.00,51.70,1975841
19-Mar-14,52.61,52.62,51.38,51.67,1939355
18-Mar-14,52.25,53.16,51.95,52.61,2086826
17-Mar-14,53.34,53.62,52.23,52.29,2301988
14-Mar-14,52.90,53.61,52.62,53.21,2021773
13-Mar-14,54.53,54.58,52.32,52.98,3335041
12-Mar-14,52.38,54.58,52.17,54.50,4816982
11-Mar-14,53.18,53.18,51.80,52.37,2302687
10-Mar-14,53.53,53.76,52.33,52.78,2637918
7-Mar-14,53.85,54.56,52.72,53.47,2606820
6-Mar-14,51.93,53.91,51.88,53.55,3604729
5-Mar-14,50.82,51.84,50.65,51.74,2835430
4-Mar-14,51.40,51.50,50.53,50.93,2722939
3-Mar-14,50.41,51.62,50.41,50.97,2186005
28-Feb-14,50.76,51.58,50.53,51.01,2214172
27-Feb-14,51.20,51.52,50.03,50.73,2513546
26-Feb-14,52.06,52.77,51.19,51.47,2971689
25-Feb-14,51.25,52.30,51.19,51.87,2347113
24-Feb-14,50.67,52.25,50.63,51.23,2233844
21-Feb-14,50.50,51.21,50.31,50.34,2970355
20-Feb-14,50.28,51.08,49.67,50.32,3593419
19-Feb-14,50.28,51.62,50.19,50.30,2652883
18-Feb-14,50.24,51.27,50.15,50.44,1966697
14-Feb-14,49.65,50.89,48.67,50.26,3365054
13-Feb-14,48.10,49.96,48.09,49.68,2662008
12-Feb-14,48.80,49.23,48.26,48.47,2152200
11-Feb-14,47.88,49.09,47.82,48.78,3066572
10-Feb-14,48.50,48.50,46.88,47.77,4400763
7-Feb-14,47.92,48.33,47.00,47.89,5329718
6-Feb-14,47.47,48.80,46.40,47.60,9865384
5-Feb-14,49.86,50.18,49.02,49.95,4628728
4-Feb-14,50.89,50.95,49.19,50.45,3708314
3-Feb-14,51.38,51.75,50.53,50.77,2924340
31-Jan-14,50.67,52.42,50.52,51.52,2252038
30-Jan-14,51.96,52.53,51.19,51.26,1916390
29-Jan-14,50.21,52.87,49.83,51.85,3510422
28-Jan-14,50.60,51.25,50.16,50.88,1977297
27-Jan-14,50.68,51.52,50.25,50.88,3218471
24-Jan-14,51.53,51.55,50.03,50.57,3215168
23-Jan-14,52.82,53.32,51.62,52.33,2255155
22-Jan-14,53.15,53.58,52.38,52.71,2367742
21-Jan-14,52.93,53.89,52.71,53.00,3419073
17-Jan-14,53.08,53.34,52.50,52.58,2120535
16-Jan-14,52.62,53.02,51.75,52.76,4172811
15-Jan-14,54.53,54.55,52.38,52.74,5213212
14-Jan-14,55.21,55.49,54.07,54.51,3828591
13-Jan-14,57.11,57.61,54.73,54.81,3782769
10-Jan-14,58.01,58.45,56.78,57.51,3987559
9-Jan-14,57.08,58.02,56.93,58.00,4361783
8-Jan-14,57.26,57.94,56.52,56.77,5306743
7-Jan-14,57.89,58.51,56.31,58.07,3785180
6-Jan-14,57.33,58.19,57.26,57.57,2503751
3-Jan-14,57.47,58.02,56.42,57.14,2744311
2-Jan-14,58.20,59.07,57.26,57.96,2868883
31-Dec-13,56.76,58.56,56.76,58.50,2398812
30-Dec-13,57.34,57.69,56.30,56.55,2333154
27-Dec-13,58.51,58.60,57.04,57.37,1841714
26-Dec-13,58.21,58.79,57.98,58.48,2383498
24-Dec-13,58.25,58.38,57.67,58.21,797626
23-Dec-13,56.72,58.44,56.54,58.31,3349381
20-Dec-13,56.37,57.04,56.07,56.16,5781829
19-Dec-13,57.22,57.50,56.22,56.39,2697419
18-Dec-13,57.29,57.69,55.74,57.52,2966703
17-Dec-13,58.05,58.24,56.88,56.98,3286799
16-Dec-13,56.54,58.58,56.47,58.37,3611880
13-Dec-13,56.81,57.15,55.69,56.30,2733797
12-Dec-13,56.11,57.38,55.96,56.94,3091838
11-Dec-13,57.54,57.78,56.04,56.25,3675008
10-Dec-13,58.50,58.60,55.94,57.72,4946156
9-Dec-13,58.41,59.37,57.84,57.99,5705213
6-Dec-13,56.20,58.83,56.13,57.70,4889058
5-Dec-13,56.11,56.60,55.49,55.61,3321573
4-Dec-13,56.23,57.21,54.66,55.78,5934297
3-Dec-13,58.52,59.15,57.30,57.42,4043927
2-Dec-13,58.89,59.57,57.94,58.85,4095003
29-Nov-13,59.28,59.54,58.34,58.63,1674194
27-Nov-13,57.04,59.47,56.84,59.08,6163026
26-Nov-13,57.47,57.95,56.61,56.96,3438281
25-Nov-13,57.33,58.08,56.46,57.56,2860960
22-Nov-13,56.72,57.82,56.43,57.42,4227448
21-Nov-13,55.35,56.80,55.17,56.73,3066452
20-Nov-13,56.14,56.15,54.73,55.03,3775731
19-Nov-13,55.68,56.95,55.39,56.06,5157405
18-Nov-13,55.21,55.87,54.43,55.38,5601917
15-Nov-13,55.13,55.27,53.92,54.53,5427709
14-Nov-13,53.41,55.27,52.89,54.95,3509032
13-Nov-13,52.11,53.42,51.94,53.27,3166627
12-Nov-13,50.90,53.18,50.90,52.21,6205878
11-Nov-13,50.06,51.46,49.76,51.19,4394274
8-Nov-13,48.46,50.21,48.01,50.09,3832730
7-Nov-13,48.00,50.90,47.75,48.29,6824338
6-Nov-13,48.19,48.39,47.05,47.44,4000587
5-Nov-13,48.20,48.48,47.64,47.92,2485138
4-Nov-13,48.00,48.46,47.15,48.36,2782251
1-Nov-13,48.92,49.06,47.28,47.82,2438233
31-Oct-13,48.74,50.56,48.61,48.89,3781302
30-Oct-13,47.30,48.97,46.64,48.94,4255896
29-Oct-13,47.20,48.10,46.96,47.30,1927931
28-Oct-13,47.09,47.81,46.85,47.17,2749545
25-Oct-13,47.31,47.66,46.46,46.96,2799657
24-Oct-13,49.27,49.27,46.87,47.03,4584486
23-Oct-13,49.33,50.77,49.15,49.26,5486004
22-Oct-13,49.39,50.36,49.13,49.52,3611055
21-Oct-13,49.29,49.73,48.87,48.95,2945818
18-Oct-13,48.18,49.16,47.50,49.13,4656534
17-Oct-13,45.24,48.06,45.21,47.84,5507700
16-Oct-13,45.51,46.08,44.99,45.28,3938701
15-Oct-13,45.69,46.10,44.68,45.33,2922867
14-Oct-13,44.78,45.70,44.33,45.57,2418417
11-Oct-13,43.44,46.25,43.28,45.19,6739513
10-Oct-13,42.21,43.55,41.96,43.52,6409704
9-Oct-13,41.73,41.84,40.90,41.54,4092222
8-Oct-13,43.53,43.64,41.62,41.65,4418259
7-Oct-13,43.73,44.10,43.52,43.54,1919851
4-Oct-13,43.32,44.50,43.09,44.21,3371763
3-Oct-13,43.24,43.94,42.97,43.79,4128641
2-Oct-13,43.76,43.89,43.07,43.32,4631759
1-Oct-13,43.93,44.25,42.92,43.10,4123646
30-Sep-13,44.22,44.41,43.65,43.98,2519683
27-Sep-13,44.43,45.04,44.25,44.74,2080959
26-Sep-13,45.55,45.91,44.23,44.53,3203841
25-Sep-13,45.11,45.90,44.97,45.47,2639144
24-Sep-13,44.52,45.75,44.12,45.09,2731552
23-Sep-13,44.30,44.61,43.70,44.49,3074132
20-Sep-13,45.53,46.17,44.32,44.41,4056235
19-Sep-13,45.69,46.54,45.54,45.58,4056533
18-Sep-13,45.52,45.85,44.95,45.48,2941278
17-Sep-13,45.49,45.65,44.86,45.58,2287303
16-Sep-13,46.45,46.64,45.40,45.49,2259115
13-Sep-13,44.92,46.44,44.92,46.11,3224844
12-Sep-13,46.11,46.17,44.43,44.82,4847218
11-Sep-13,46.25,46.50,45.34,46.00,3652206
10-Sep-13,46.33,46.37,45.51,45.94,3745616
9-Sep-13,46.57,46.57,45.94,46.16,3341242
6-Sep-13,46.68,47.29,45.50,46.78,3993446
5-Sep-13,46.75,46.92,46.31,46.40,2703721
4-Sep-13,46.88,47.24,46.21,46.76,3592333
3-Sep-13,46.56,47.64,46.44,47.02,3945237
30-Aug-13,46.61,46.77,45.81,46.09,2584401
29-Aug-13,46.32,46.93,45.98,46.46,2245297
28-Aug-13,46.25,46.55,45.90,46.39,2703455
27-Aug-13,47.37,47.50,46.25,46.34,3187475
26-Aug-13,49.01,49.23,47.81,47.96,2825017
23-Aug-13,49.25,49.95,48.76,49.01,2968375
22-Aug-13,47.91,49.77,47.51,49.28,3526785
21-Aug-13,46.65,48.60,46.10,47.78,4930205
20-Aug-13,47.00,47.32,45.53,46.70,6338240
19-Aug-13,48.66,48.77,47.01,47.04,3348278
16-Aug-13,49.26,49.44,48.14,48.80,3831926
15-Aug-13,51.01,51.43,49.20,49.34,4085859
14-Aug-13,51.71,51.94,50.90,51.17,2814775
13-Aug-13,52.45,52.45,51.36,51.73,2225072
12-Aug-13,52.68,53.06,51.79,52.27,2368456
9-Aug-13,53.29,53.92,52.92,53.08,2835285
8-Aug-13,53.22,53.99,52.75,53.32,4233219
7-Aug-13,54.13,54.79,52.97,53.10,3314322
6-Aug-13,55.76,56.87,53.86,54.20,5070084
5-Aug-13,55.30,56.30,54.11,56.09,2979398
2-Aug-13,57.25,57.98,54.77,55.30,3720478
1-Aug-13,57.30,57.99,56.65,57.75,2583446
31-Jul-13,55.49,57.30,55.12,56.85,3845790
30-Jul-13,55.14,55.64,54.31,55.58,3134715
29-Jul-13,54.39,55.14,54.25,54.99,1957770
26-Jul-13,54.22,54.75,53.53,54.51,1443250
25-Jul-13,53.14,54.58,53.04,54.55,2049184
24-Jul-13,54.08,54.08,52.89,53.36,2146530
23-Jul-13,53.48,54.50,53.25,54.06,2497428
22-Jul-13,51.95,53.34,51.33,53.24,2064346
19-Jul-13,51.10,52.38,50.66,51.74,3242512
18-Jul-13,53.12,53.93,50.86,51.10,3821140
17-Jul-13,52.78,53.51,52.60,53.10,1867951
16-Jul-13,53.82,54.13,52.00,52.62,2557948
15-Jul-13,55.36,55.38,53.74,54.14,2317517
12-Jul-13,52.22,55.58,52.00,55.20,4327579
11-Jul-13,51.43,53.47,51.05,53.37,3263963
10-Jul-13,52.87,52.98,49.92,50.62,4176681
9-Jul-13,52.66,53.07,51.60,52.98,2101452
8-Jul-13,51.44,53.20,51.32,52.47,2964816
5-Jul-13,50.65,51.54,49.76,51.28,2734315
3-Jul-13,50.70,50.76,49.26,50.38,3051660
2-Jul-13,51.91,52.05,50.07,50.71,3366488
1-Jul-13,52.40,53.21,51.77,51.91,2316089
28-Jun-13,52.42,53.21,52.22,52.32,2399649
27-Jun-13,54.58,54.84,52.70,52.79,2728330
26-Jun-13,53.91,54.67,53.52,54.10,2589716
25-Jun-13,52.72,53.74,52.71,53.34,3069815
24-Jun-13,53.01,53.33,50.72,51.90,4617964
21-Jun-13,55.67,55.86,52.94,54.13,6377219
20-Jun-13,56.40,56.47,54.58,55.32,4772366
19-Jun-13,57.17,58.88,56.90,57.41,2611740
18-Jun-13,57.60,58.02,56.64,57.11,2939967
17-Jun-13,57.45,58.09,57.00,57.61,2932283
14-Jun-13,58.05,58.32,56.82,57.16,2274851
13-Jun-13,57.14,58.39,56.54,58.32,2535302
12-Jun-13,57.75,58.38,57.16,57.28,2242650
11-Jun-13,57.29,58.19,56.57,57.01,2635145
10-Jun-13,59.10,59.46,57.89,58.09,1759520
7-Jun-13,59.27,59.49,58.23,58.68,1748775
6-Jun-13,57.42,58.96,56.94,58.86,3241967
5-Jun-13,59.14,59.75,56.91,57.53,4865925
4-Jun-13,59.96,61.13,58.34,59.44,3069209
3-Jun-13,62.20,62.79,59.56,60.51,3228348
31-May-13,61.07,62.75,61.03,61.65,7151331
30-May-13,61.22,61.73,60.61,61.33,2557220
29-May-13,61.76,62.55,60.45,61.24,2896027
28-May-13,62.44,63.38,61.26,62.16,4031347
24-May-13,61.34,61.63,60.54,61.23,3431627
23-May-13,61.23,62.47,60.35,62.01,2849829
22-May-13,63.29,64.13,61.28,61.98,4614799
21-May-13,65.13,65.55,63.22,63.28,5747341
20-May-13,63.00,65.75,61.11,64.90,9274181
17-May-13,58.84,62.71,58.64,62.24,14189350
16-May-13,58.07,59.29,56.26,58.18,7125343
15-May-13,56.49,58.44,56.37,58.15,3294178
14-May-13,55.35,56.82,55.28,56.71,2426686
13-May-13,54.46,55.30,53.78,55.28,2947418
10-May-13,55.33,55.33,54.02,54.41,4015905
9-May-13,57.29,57.69,55.24,56.06,4491156
8-May-13,58.12,58.50,56.64,57.38,2807144
7-May-13,57.75,58.52,57.07,58.04,3375600
