Date,Open,High,Low,Close,Volume
22-Apr-15,90.98,91.04,88.69,90.83,1272586
21-Apr-15,89.20,90.91,88.50,90.82,1327956
20-Apr-15,87.81,89.10,87.72,88.53,983288
17-Apr-15,85.37,87.22,85.10,87.00,945765
16-Apr-15,86.24,86.66,85.79,86.47,379840
15-Apr-15,87.56,87.96,86.34,86.45,403897
14-Apr-15,87.18,88.16,86.76,87.33,662095
13-Apr-15,87.17,88.14,87.06,87.50,558928
10-Apr-15,86.12,87.86,85.91,87.28,689601
9-Apr-15,85.50,86.06,84.19,86.00,910328
8-Apr-15,85.50,86.27,84.96,85.57,479331
7-Apr-15,85.98,86.73,85.37,85.38,709364
6-Apr-15,84.85,86.72,84.45,86.24,454876
2-Apr-15,84.72,85.95,84.62,85.62,454603
1-Apr-15,84.88,84.97,83.70,84.71,605828
31-Mar-15,86.08,86.85,85.04,85.06,1061273
30-Mar-15,86.93,87.45,86.41,86.58,681814
27-Mar-15,85.14,86.61,84.83,86.17,474197
26-Mar-15,85.43,85.47,84.27,85.23,1015505
25-Mar-15,87.52,87.74,85.89,85.91,575283
24-Mar-15,87.95,88.66,87.57,87.58,561258
23-Mar-15,89.13,89.57,88.09,88.19,682442
20-Mar-15,88.70,89.46,88.20,88.94,923981
19-Mar-15,88.10,88.42,87.68,88.01,481374
18-Mar-15,87.48,88.34,86.32,88.20,480226
17-Mar-15,88.04,88.23,87.25,87.72,466700
16-Mar-15,86.69,88.39,86.55,88.32,546946
13-Mar-15,88.33,88.52,85.66,86.26,651507
12-Mar-15,85.28,87.39,85.03,87.25,806806
11-Mar-15,84.21,85.24,84.06,84.73,584624
10-Mar-15,84.48,84.90,84.04,84.06,533351
9-Mar-15,84.87,85.63,84.58,85.38,565231
6-Mar-15,84.81,85.49,84.41,84.68,691439
5-Mar-15,85.33,85.75,85.15,85.35,714349
4-Mar-15,84.95,86.47,84.35,85.13,1117849
3-Mar-15,88.92,89.03,86.07,86.58,1571036
2-Mar-15,88.42,89.35,88.30,89.31,756756
27-Feb-15,89.25,89.45,87.96,88.12,687211
26-Feb-15,89.68,90.20,88.73,88.88,890215
25-Feb-15,89.51,90.28,89.05,89.98,1348524
24-Feb-15,88.71,90.49,88.43,89.06,1346289
23-Feb-15,88.00,88.95,87.82,88.38,1122773
20-Feb-15,85.94,88.46,85.81,88.12,1341011
19-Feb-15,85.00,86.35,84.88,85.57,646762
18-Feb-15,84.57,84.99,83.93,84.88,584651
17-Feb-15,84.26,84.75,83.45,84.57,998085
13-Feb-15,84.00,84.50,83.48,84.26,887757
12-Feb-15,82.72,83.33,82.32,83.27,580482
11-Feb-15,82.84,83.57,82.19,82.44,629786
10-Feb-15,82.39,83.70,82.31,83.25,650562
9-Feb-15,82.70,83.33,82.18,82.43,746687
6-Feb-15,83.53,84.08,82.50,82.93,670930
5-Feb-15,83.01,84.22,82.35,83.50,853246
4-Feb-15,82.97,83.72,82.57,83.36,862725
3-Feb-15,81.60,83.24,80.87,83.11,1576502
2-Feb-15,81.12,81.85,78.95,81.36,1047683
30-Jan-15,82.82,83.62,80.86,81.17,1209283
29-Jan-15,80.95,85.67,80.25,83.29,3755633
28-Jan-15,80.42,82.28,79.58,79.86,1413344
27-Jan-15,80.96,81.48,80.02,80.56,920253
26-Jan-15,79.86,82.16,79.12,81.78,1146431
23-Jan-15,79.80,80.42,79.52,79.72,778479
22-Jan-15,77.27,80.03,76.95,79.73,959376
21-Jan-15,75.68,77.25,75.68,77.09,737926
20-Jan-15,76.64,76.92,74.57,75.69,803602
16-Jan-15,75.10,76.62,74.52,76.52,783965
15-Jan-15,77.95,78.23,75.10,75.20,814774
14-Jan-15,77.67,77.99,76.64,77.36,782730
13-Jan-15,80.13,81.03,77.82,78.57,749921
12-Jan-15,80.16,80.60,79.09,79.26,859840
9-Jan-15,80.66,80.68,79.19,79.92,882204
8-Jan-15,79.42,81.70,79.33,80.92,1948862
7-Jan-15,75.50,77.76,75.30,77.74,1431889
6-Jan-15,76.29,76.92,74.54,75.30,1348066
5-Jan-15,77.94,78.23,75.81,76.47,998899
2-Jan-15,78.80,79.39,77.08,78.07,562307
31-Dec-14,78.07,79.69,78.07,78.82,1463372
30-Dec-14,78.60,78.82,77.43,77.50,828288
29-Dec-14,77.85,78.91,77.66,78.69,716951
26-Dec-14,77.82,78.76,77.38,77.92,498130
24-Dec-14,78.66,78.75,77.17,77.80,419236
23-Dec-14,77.72,79.13,77.72,78.46,740364
22-Dec-14,76.36,77.36,76.33,77.26,957355
19-Dec-14,77.50,77.97,76.29,76.38,2422862
18-Dec-14,77.77,78.20,76.90,77.50,1477416
17-Dec-14,76.47,77.03,75.62,76.90,1150268
16-Dec-14,78.01,78.13,76.29,76.32,769825
15-Dec-14,78.14,78.33,76.35,77.62,853556
12-Dec-14,76.88,78.82,76.88,77.72,959497
11-Dec-14,76.64,79.14,76.60,77.61,995167
10-Dec-14,77.96,78.47,76.67,77.13,1094061
9-Dec-14,78.06,78.47,77.62,78.27,672905
8-Dec-14,78.61,78.93,77.99,78.53,800484
5-Dec-14,78.20,78.80,77.71,78.57,805538
4-Dec-14,78.20,78.99,77.50,78.18,1037766
3-Dec-14,76.66,79.08,76.37,78.64,1784245
2-Dec-14,76.61,77.32,76.06,76.55,584923
1-Dec-14,76.69,76.98,75.40,76.42,585235
28-Nov-14,75.90,77.66,75.80,76.93,473454
26-Nov-14,76.46,76.46,75.39,75.69,483251
25-Nov-14,76.78,76.79,75.64,76.10,800146
24-Nov-14,75.95,76.83,75.72,76.78,606378
21-Nov-14,76.25,76.47,75.34,75.68,645108
20-Nov-14,75.24,76.20,74.87,75.31,855663
19-Nov-14,74.66,75.56,73.74,75.32,939156
18-Nov-14,74.45,75.24,74.31,74.37,965116
17-Nov-14,74.61,74.98,73.89,74.57,813333
14-Nov-14,74.05,74.90,73.69,74.86,787974
13-Nov-14,73.90,74.14,73.54,73.95,610056
12-Nov-14,73.01,74.47,72.88,73.89,671318
11-Nov-14,73.60,73.64,72.93,73.35,544434
10-Nov-14,74.31,74.86,73.28,73.64,784123
7-Nov-14,74.33,74.90,73.85,74.56,838343
6-Nov-14,73.50,74.43,73.14,74.40,720796
5-Nov-14,73.06,73.55,72.61,73.36,469723
4-Nov-14,73.09,73.35,72.20,72.48,700049
3-Nov-14,73.22,73.84,72.99,73.42,1058692
31-Oct-14,73.23,73.60,72.68,73.22,1011229
30-Oct-14,72.10,72.92,71.92,72.30,892904
29-Oct-14,73.44,74.10,72.02,72.44,1322197
28-Oct-14,72.05,73.63,71.85,73.62,1345891
27-Oct-14,71.57,72.46,71.23,71.86,1433019
24-Oct-14,70.96,72.56,69.99,71.67,2626139
23-Oct-14,68.00,71.93,67.85,71.00,6512973
22-Oct-14,61.57,62.37,61.01,61.30,1728373
21-Oct-14,60.25,61.56,59.57,61.46,1109011
20-Oct-14,59.52,60.79,59.50,60.42,1302054
17-Oct-14,58.95,59.47,58.10,58.83,819448
16-Oct-14,56.61,58.80,56.50,58.53,984397
15-Oct-14,57.02,58.01,55.95,57.57,1336298
14-Oct-14,57.67,58.61,57.18,57.70,1036634
13-Oct-14,57.24,58.24,56.50,57.17,1469336
10-Oct-14,58.18,58.76,57.14,57.15,1628354
9-Oct-14,59.20,59.50,57.99,58.31,1549142
8-Oct-14,59.25,59.49,58.60,59.23,2026441
7-Oct-14,60.87,61.09,59.30,59.34,1724570
6-Oct-14,62.06,62.43,61.36,61.41,586696
3-Oct-14,61.37,62.46,61.24,61.98,823255
2-Oct-14,60.43,61.17,59.96,60.96,818707
1-Oct-14,61.40,61.48,60.20,60.35,1706667
30-Sep-14,61.34,61.71,61.15,61.51,932354
29-Sep-14,61.07,61.55,60.76,61.43,967461
26-Sep-14,60.78,61.93,60.65,61.86,974929
25-Sep-14,61.62,61.82,60.58,60.65,1196437
24-Sep-14,60.19,61.69,60.19,61.62,1454556
23-Sep-14,59.94,60.51,59.79,60.01,1535915
22-Sep-14,60.91,60.94,60.00,60.30,1337737
19-Sep-14,61.74,61.74,60.71,61.02,1909888
18-Sep-14,60.93,61.61,60.82,61.45,1345510
17-Sep-14,60.73,61.11,60.30,60.87,1469179
16-Sep-14,59.84,60.86,59.27,60.73,1372624
15-Sep-14,60.91,61.19,59.94,60.19,1642945
12-Sep-14,61.52,61.93,60.86,61.05,1073348
11-Sep-14,61.45,61.85,60.83,61.82,1966354
10-Sep-14,62.50,62.63,61.21,61.62,2836204
9-Sep-14,64.48,64.54,63.22,63.53,1523199
8-Sep-14,65.62,65.99,64.45,64.55,1424735
5-Sep-14,65.75,66.08,65.21,65.82,1251239
4-Sep-14,66.91,67.17,65.76,65.83,1462087
3-Sep-14,67.35,67.84,66.65,66.73,959383
2-Sep-14,67.11,67.75,66.77,67.16,1036688
29-Aug-14,67.52,67.55,66.65,66.95,886840
28-Aug-14,66.27,67.40,65.76,67.15,1135575
27-Aug-14,66.71,66.99,66.13,66.51,1223636
26-Aug-14,66.00,67.11,65.75,66.78,1895539
25-Aug-14,64.89,65.31,64.62,65.27,1339225
22-Aug-14,63.64,64.78,63.53,64.56,1270678
21-Aug-14,63.05,63.70,62.62,63.53,1433981
20-Aug-14,62.18,63.42,61.99,63.25,868943
19-Aug-14,61.91,62.87,61.91,62.32,907894
18-Aug-14,61.78,62.01,61.30,61.86,878887
15-Aug-14,62.41,62.46,60.65,61.30,1041500
14-Aug-14,61.73,62.12,61.36,62.03,594159
13-Aug-14,62.10,62.28,61.23,61.70,770098
12-Aug-14,61.88,62.49,61.02,62.13,569138
11-Aug-14,61.94,62.25,61.61,62.12,578158
8-Aug-14,61.10,61.78,61.10,61.75,769367
7-Aug-14,61.48,61.81,60.81,60.91,639079
6-Aug-14,61.35,62.03,60.91,61.34,1047517
5-Aug-14,61.47,62.49,61.38,61.82,904157
4-Aug-14,61.35,62.07,61.22,61.81,770046
1-Aug-14,62.08,62.44,61.08,61.32,1602857
31-Jul-14,63.56,63.93,62.13,62.17,1314098
30-Jul-14,63.84,63.99,63.32,63.81,984737
29-Jul-14,63.37,64.10,63.37,63.54,1094310
28-Jul-14,63.50,63.89,63.12,63.43,1013069
25-Jul-14,64.83,65.00,63.19,63.47,1630383
24-Jul-14,63.90,65.80,63.35,65.11,4267141
23-Jul-14,61.55,61.97,60.72,61.07,1763805
22-Jul-14,61.94,62.00,61.46,61.59,1164545
21-Jul-14,61.98,62.10,61.14,61.62,1427235
18-Jul-14,61.40,62.42,61.09,62.22,1413425
17-Jul-14,60.69,62.08,60.51,61.10,2522810
16-Jul-14,60.74,61.07,60.47,60.95,3404855
15-Jul-14,60.41,61.19,60.20,60.98,1835623
14-Jul-14,60.78,61.00,60.12,60.65,1913022
11-Jul-14,60.00,60.37,59.10,60.35,2332506
10-Jul-14,58.20,60.33,57.20,59.92,9293197
9-Jul-14,60.91,61.51,60.80,61.38,1083461
8-Jul-14,61.41,61.54,60.68,60.79,1026566
7-Jul-14,61.66,61.79,61.43,61.54,786166
3-Jul-14,61.10,62.12,60.56,61.65,699843
2-Jul-14,61.03,61.33,60.85,60.89,926777
1-Jul-14,60.55,61.20,60.35,61.08,1285810
30-Jun-14,59.89,60.84,59.78,60.40,2223187
27-Jun-14,60.55,60.68,59.75,60.20,2848672
26-Jun-14,62.44,62.63,60.64,60.84,2428333
25-Jun-14,62.55,62.82,62.24,62.26,2925631
24-Jun-14,62.67,63.14,62.52,62.56,883660
23-Jun-14,62.96,63.57,62.49,63.00,1273283
20-Jun-14,64.33,64.33,62.92,63.05,3306940
19-Jun-14,64.62,64.89,64.15,64.19,593513
18-Jun-14,64.27,64.74,64.00,64.56,457176
17-Jun-14,64.20,64.71,63.98,64.45,804198
16-Jun-14,64.74,64.80,63.86,64.36,913886
13-Jun-14,64.96,65.18,64.41,65.00,410447
12-Jun-14,65.57,65.72,64.85,65.05,477619
11-Jun-14,65.45,65.96,65.32,65.90,679612
10-Jun-14,65.99,66.40,65.50,65.65,483872
9-Jun-14,65.85,66.67,65.84,66.19,568501
6-Jun-14,65.90,66.47,65.79,65.99,488219
5-Jun-14,65.18,65.71,64.68,65.54,595291
4-Jun-14,65.05,65.41,64.77,65.18,474712
3-Jun-14,65.29,65.40,64.62,65.33,863265
2-Jun-14,65.00,65.60,64.67,65.05,1184678
30-May-14,63.87,65.18,63.73,65.02,1052525
29-May-14,63.74,63.94,63.19,63.62,929335
28-May-14,64.65,64.66,63.68,63.74,706983
27-May-14,64.00,64.87,63.53,64.80,1160952
23-May-14,63.70,63.81,63.29,63.74,574236
22-May-14,64.02,64.46,63.52,63.59,739889
21-May-14,63.63,64.41,63.40,63.97,941045
20-May-14,63.23,63.77,62.55,63.59,1307810
19-May-14,63.16,64.04,62.90,63.67,750215
16-May-14,63.15,63.85,62.83,63.82,1165480
15-May-14,64.09,64.09,62.65,63.16,1506357
14-May-14,64.52,64.59,63.95,64.15,1309718
13-May-14,65.72,65.95,64.47,64.72,1075803
12-May-14,65.77,66.59,65.57,66.50,608044
9-May-14,64.64,65.55,64.16,65.44,700512
8-May-14,64.39,65.27,64.22,64.43,814706
7-May-14,65.29,65.49,63.81,64.35,1143173
6-May-14,66.73,66.80,65.30,65.31,807507
5-May-14,66.53,67.28,66.34,66.82,483198
2-May-14,67.00,67.90,66.44,67.07,676800
1-May-14,67.34,67.76,66.50,66.70,803428
30-Apr-14,66.45,67.31,66.45,67.24,934608
29-Apr-14,66.93,67.49,65.99,66.75,888326
28-Apr-14,66.04,67.12,65.32,66.44,1205917
25-Apr-14,67.46,67.46,65.57,65.68,979832
24-Apr-14,65.00,66.99,64.76,66.69,2949055
23-Apr-14,67.73,67.99,67.15,67.34,1057538
22-Apr-14,66.83,68.08,66.83,67.49,1021570
21-Apr-14,67.21,67.60,66.73,67.21,1147098
17-Apr-14,68.11,68.11,66.90,67.25,654498
16-Apr-14,67.44,67.90,66.54,66.89,988151
15-Apr-14,67.03,67.77,65.60,66.72,921850
14-Apr-14,67.59,67.86,66.28,66.85,640934
11-Apr-14,66.96,68.32,66.50,67.09,1087090
10-Apr-14,69.00,69.18,67.30,67.60,1232960
9-Apr-14,68.00,69.16,67.98,69.15,857351
8-Apr-14,66.87,68.86,66.68,67.89,1288751
7-Apr-14,69.13,69.15,66.23,66.98,1403782
4-Apr-14,71.26,71.26,68.84,69.15,1128604
3-Apr-14,72.99,72.99,70.74,71.04,741167
2-Apr-14,71.82,72.32,71.13,72.26,607684
1-Apr-14,70.78,71.77,70.67,71.72,830757
31-Mar-14,70.07,70.94,69.94,70.63,893702
28-Mar-14,70.44,71.49,70.26,70.77,660439
27-Mar-14,70.39,70.88,69.74,70.24,1074029
26-Mar-14,71.98,72.27,70.38,70.43,1036723
25-Mar-14,73.73,73.73,71.70,71.84,1334750
24-Mar-14,74.53,74.89,72.14,73.20,1179512
21-Mar-14,74.25,74.69,73.61,74.37,2212123
20-Mar-14,73.08,74.11,73.08,74.07,635579
19-Mar-14,73.99,74.26,72.94,73.56,968709
18-Mar-14,72.63,74.11,72.45,74.01,1179660
17-Mar-14,71.51,72.69,71.22,72.32,989219
14-Mar-14,70.85,71.87,70.79,71.06,772895
13-Mar-14,72.24,72.64,70.60,70.87,696365
12-Mar-14,71.84,72.12,71.42,72.09,621731
11-Mar-14,72.71,72.85,72.05,72.12,937328
10-Mar-14,72.68,72.87,72.09,72.55,880097
7-Mar-14,72.59,72.99,72.01,72.72,802738
6-Mar-14,72.10,72.71,71.25,72.29,702243
5-Mar-14,71.44,72.49,71.44,71.74,851083
4-Mar-14,70.96,72.21,70.96,71.74,1301868
3-Mar-14,69.93,70.29,69.00,70.15,1037266
28-Feb-14,70.32,71.28,70.07,70.56,945016
27-Feb-14,70.96,70.96,69.79,70.32,1013596
26-Feb-14,69.36,70.93,68.78,70.46,1799156
25-Feb-14,67.99,69.60,67.87,69.20,1917921
24-Feb-14,66.41,67.49,66.05,66.77,916835
21-Feb-14,65.91,66.74,65.23,66.40,1190653
20-Feb-14,65.78,66.00,65.02,65.77,1313405
19-Feb-14,66.27,66.73,65.53,65.62,1233436
18-Feb-14,65.67,66.63,65.42,66.53,1230832
14-Feb-14,64.13,66.22,64.07,65.70,1266434
13-Feb-14,65.61,66.76,65.32,66.18,1148413
12-Feb-14,65.50,66.15,65.50,66.00,998072
11-Feb-14,65.96,66.44,65.58,65.67,1272793
10-Feb-14,66.60,66.75,65.77,66.02,948251
7-Feb-14,65.22,66.65,65.02,66.52,1649097
6-Feb-14,63.93,65.20,63.77,65.10,1627108
5-Feb-14,62.91,63.87,62.06,63.74,1627305
4-Feb-14,63.77,64.15,63.32,63.55,1608993
3-Feb-14,66.26,66.33,63.03,63.42,2283211
31-Jan-14,65.93,66.89,65.87,66.51,2098723
30-Jan-14,65.12,68.16,64.63,67.46,5140125
29-Jan-14,70.75,70.86,68.72,69.00,2395564
28-Jan-14,70.41,70.95,70.25,70.68,1306229
27-Jan-14,70.62,70.92,70.12,70.46,1641714
24-Jan-14,71.27,71.58,70.11,70.18,2583703
23-Jan-14,72.35,73.29,71.20,71.87,30011483
22-Jan-14,73.10,73.53,71.38,73.16,2519527
21-Jan-14,74.39,74.91,72.79,72.91,2668881
17-Jan-14,75.60,75.73,73.84,74.17,2061000
16-Jan-14,75.07,75.48,73.71,74.31,855460
15-Jan-14,74.40,75.53,74.19,75.18,762307
14-Jan-14,73.47,74.60,72.61,74.35,982123
13-Jan-14,76.62,76.81,73.09,73.40,1452381
10-Jan-14,76.97,77.20,76.28,76.58,582216
9-Jan-14,76.67,76.94,76.08,76.70,589324
8-Jan-14,76.53,76.64,75.38,76.35,780054
7-Jan-14,75.90,76.61,75.64,75.93,733495
6-Jan-14,77.00,77.39,75.35,75.46,675571
3-Jan-14,76.56,76.87,76.09,76.48,743727
2-Jan-14,77.60,77.72,76.13,76.80,855339
31-Dec-13,76.72,78.17,76.66,77.58,1444390
30-Dec-13,74.93,76.47,74.93,76.23,640372
27-Dec-13,76.09,76.33,74.73,75.54,727169
26-Dec-13,76.28,76.91,76.11,76.12,450104
24-Dec-13,76.00,76.40,75.35,76.08,390860
23-Dec-13,77.00,77.00,75.60,75.95,1353397
20-Dec-13,74.18,75.50,74.08,74.92,6624882
19-Dec-13,74.00,74.88,73.34,74.07,945299
18-Dec-13,73.63,74.80,72.83,74.72,1335193
17-Dec-13,73.83,73.98,73.02,73.37,1333361
16-Dec-13,72.65,73.96,72.51,73.59,1394510
13-Dec-13,71.36,72.63,71.29,72.03,866170
12-Dec-13,71.25,71.74,70.88,71.36,705809
11-Dec-13,71.68,72.44,71.28,71.45,881740
10-Dec-13,72.01,72.63,71.45,71.74,1066420
9-Dec-13,72.76,73.32,72.30,72.50,799927
6-Dec-13,72.74,73.39,72.00,72.76,1018392
5-Dec-13,72.58,72.86,71.72,72.65,937256
4-Dec-13,73.04,73.35,71.63,72.72,833250
3-Dec-13,73.40,73.76,72.31,73.39,1380607
2-Dec-13,73.25,74.47,72.57,73.69,520999
29-Nov-13,74.33,74.55,73.17,73.21,331409
27-Nov-13,74.26,74.29,73.57,74.04,389235
26-Nov-13,73.40,74.50,73.36,74.35,771401
25-Nov-13,73.58,73.97,73.08,73.50,601028
22-Nov-13,72.21,73.26,72.21,73.19,522165
21-Nov-13,71.82,72.66,71.22,72.64,518141
20-Nov-13,71.71,72.29,70.96,71.31,567789
19-Nov-13,73.08,73.53,71.48,71.52,842619
18-Nov-13,74.45,74.60,72.73,72.97,576925
15-Nov-13,73.46,74.10,73.01,74.09,546961
14-Nov-13,73.33,73.87,72.75,73.35,620666
13-Nov-13,71.97,73.51,71.88,73.50,1086511
12-Nov-13,71.40,72.86,71.14,72.34,726628
11-Nov-13,71.50,71.94,70.95,71.78,529251
8-Nov-13,70.06,71.58,70.03,71.37,886024
7-Nov-13,71.56,71.94,69.92,70.04,870344
6-Nov-13,70.95,71.96,70.55,71.39,957616
5-Nov-13,70.70,71.21,70.05,70.76,966497
4-Nov-13,70.46,71.70,70.46,70.99,1032723
1-Nov-13,70.90,71.50,70.70,71.12,914279
31-Oct-13,71.32,71.77,70.59,71.35,1044907
30-Oct-13,72.26,72.67,71.12,71.54,871956
29-Oct-13,71.79,72.63,71.30,72.25,793777
28-Oct-13,73.34,73.69,71.51,71.85,1381992
25-Oct-13,74.06,74.91,73.08,73.22,1482495
24-Oct-13,70.00,74.25,69.02,73.94,3596617
23-Oct-13,68.52,68.61,67.35,68.39,964072
22-Oct-13,69.50,70.00,68.32,68.54,1304941
21-Oct-13,67.46,68.88,67.23,68.85,1156599
18-Oct-13,66.77,67.47,66.48,67.19,515893
17-Oct-13,66.56,66.85,66.01,66.44,800222
16-Oct-13,65.25,67.09,65.00,66.69,814709
15-Oct-13,65.66,65.84,64.80,64.98,544533
14-Oct-13,65.60,65.80,65.11,65.71,521994
11-Oct-13,66.03,66.08,65.00,65.85,694320
10-Oct-13,65.63,65.88,65.25,65.83,621061
9-Oct-13,65.64,65.91,64.17,64.68,743607
8-Oct-13,66.74,66.89,65.47,65.49,908105
7-Oct-13,68.01,68.30,66.76,66.79,827022
4-Oct-13,68.33,68.79,67.94,68.53,468364
3-Oct-13,68.86,69.25,67.45,68.20,614472
2-Oct-13,67.96,69.00,67.74,68.73,881567
1-Oct-13,68.04,68.89,67.41,68.27,1394323
30-Sep-13,66.03,67.29,65.83,67.17,869385
27-Sep-13,66.08,67.13,65.36,66.40,811328
26-Sep-13,65.13,66.26,64.92,66.16,679718
25-Sep-13,65.14,65.64,64.55,65.03,486242
24-Sep-13,65.13,65.79,64.77,65.00,614670
23-Sep-13,65.38,65.42,64.54,64.92,715184
20-Sep-13,65.98,66.18,65.06,65.24,1532288
19-Sep-13,65.94,66.38,65.43,65.80,512102
18-Sep-13,65.40,65.70,64.31,65.57,885632
17-Sep-13,65.20,65.84,65.20,65.38,748368
16-Sep-13,66.34,66.34,65.00,65.26,900238
13-Sep-13,65.39,65.71,64.99,65.25,623752
12-Sep-13,65.61,65.62,65.09,65.34,965050
11-Sep-13,64.74,65.74,64.52,65.44,824646
10-Sep-13,63.71,64.67,63.32,64.65,864896
9-Sep-13,62.12,63.81,62.12,63.42,1040100
6-Sep-13,62.50,62.54,60.92,61.83,867884
5-Sep-13,61.75,62.47,61.63,62.36,894684
4-Sep-13,60.98,61.98,60.58,61.86,675732
3-Sep-13,62.08,62.24,60.25,60.74,1278512
30-Aug-13,62.06,62.06,60.75,61.18,882580
29-Aug-13,60.25,62.32,60.15,61.89,1208948
28-Aug-13,60.04,60.56,59.88,59.90,339558
27-Aug-13,60.02,60.66,59.76,60.18,646600
26-Aug-13,60.68,61.12,60.26,60.78,391914
23-Aug-13,60.56,61.12,60.22,60.50,624018
22-Aug-13,59.12,60.74,58.84,60.64,596380
21-Aug-13,59.99,60.20,58.89,59.10,851294
20-Aug-13,58.86,60.21,58.76,60.18,664458
19-Aug-13,58.14,59.14,58.14,58.86,649276
16-Aug-13,58.32,59.30,58.17,58.38,553184
15-Aug-13,59.57,60.48,58.28,58.40,609146
14-Aug-13,60.77,60.80,59.84,60.16,393706
13-Aug-13,60.25,60.99,59.46,60.96,612342
12-Aug-13,60.93,61.20,60.01,60.12,867616
9-Aug-13,60.74,61.28,60.38,61.18,727424
8-Aug-13,60.20,60.83,59.88,60.76,802072
7-Aug-13,61.02,61.02,59.68,59.90,669766
6-Aug-13,61.06,61.55,60.26,61.06,835812
5-Aug-13,61.42,61.56,61.02,61.32,478784
2-Aug-13,61.50,61.69,60.70,61.66,672464
1-Aug-13,61.16,61.78,60.35,61.48,1320098
31-Jul-13,60.40,61.14,60.13,60.58,798842
30-Jul-13,60.26,60.92,59.90,60.07,832994
29-Jul-13,59.76,60.19,59.50,59.68,794706
26-Jul-13,59.30,59.64,58.56,59.59,1291260
25-Jul-13,59.26,59.72,58.02,59.16,2322174
24-Jul-13,60.96,61.34,59.90,60.64,1038322
23-Jul-13,61.33,61.46,60.70,61.04,862626
22-Jul-13,61.04,61.92,61.00,61.04,742830
19-Jul-13,60.56,61.37,60.12,61.25,532196
18-Jul-13,59.82,60.74,59.82,60.38,1234800
17-Jul-13,60.32,60.47,58.94,59.55,1595774
16-Jul-13,61.46,61.66,60.02,60.34,871318
15-Jul-13,61.81,62.22,61.14,61.28,699366
12-Jul-13,61.28,61.60,60.92,61.50,501656
11-Jul-13,61.50,61.88,61.17,61.45,920102
10-Jul-13,60.28,61.10,60.25,61.08,704742
9-Jul-13,59.86,60.22,59.58,60.08,585014
8-Jul-13,59.71,60.25,59.17,59.57,747318
5-Jul-13,59.03,59.43,58.00,59.40,582100
3-Jul-13,57.79,58.39,57.56,58.14,404286
2-Jul-13,57.45,58.66,57.00,57.95,938578
1-Jul-13,59.38,59.39,57.90,58.19,1391216
28-Jun-13,58.09,59.12,57.91,58.77,2004570
27-Jun-13,57.16,58.52,57.04,58.24,1472920
26-Jun-13,57.10,57.10,55.62,56.44,552020
25-Jun-13,55.96,56.62,55.50,55.98,656938
24-Jun-13,54.81,56.34,54.12,55.60,1555220
21-Jun-13,56.34,56.88,54.22,55.10,2570648
20-Jun-13,57.27,57.82,56.15,56.27,1076672
19-Jun-13,58.74,58.98,57.98,58.00,805336
18-Jun-13,57.91,58.88,57.77,58.80,756206
17-Jun-13,57.54,57.95,57.24,57.76,543226
14-Jun-13,57.30,57.44,57.00,57.34,1135908
13-Jun-13,56.25,57.32,56.00,57.25,447294
12-Jun-13,57.54,57.62,56.28,56.34,1005614
11-Jun-13,56.22,57.54,56.18,57.18,927132
10-Jun-13,56.93,57.30,56.34,56.88,535986
7-Jun-13,56.57,57.31,56.02,56.76,736876
6-Jun-13,54.86,56.07,54.63,56.06,594196
5-Jun-13,54.26,55.24,54.08,55.00,1117514
4-Jun-13,55.00,55.35,53.32,54.31,1032172
3-Jun-13,55.17,56.48,54.42,55.10,1212834
31-May-13,56.46,57.23,55.97,55.99,906816
30-May-13,55.87,56.98,55.87,56.62,821546
29-May-13,55.59,56.40,55.40,55.82,634896
28-May-13,56.10,57.02,55.95,55.98,824990
24-May-13,55.37,55.80,55.08,55.60,467474
23-May-13,55.26,55.62,54.75,55.60,891310
22-May-13,57.14,57.60,55.10,55.62,1156910
21-May-13,56.32,57.28,56.22,57.18,878828
20-May-13,56.29,56.56,56.00,56.12,583130
17-May-13,56.75,56.94,55.93,56.30,544992
16-May-13,57.20,57.98,56.14,56.46,1091242
15-May-13,57.10,57.57,57.05,57.47,1002406
14-May-13,56.96,57.53,56.90,57.32,785716
13-May-13,56.55,57.08,56.22,57.01,783356
10-May-13,55.71,56.92,55.48,56.88,918852
9-May-13,55.74,55.94,55.30,55.76,589088
8-May-13,56.48,56.60,55.53,55.64,754448
7-May-13,56.16,56.60,55.70,56.58,904690
6-May-13,55.56,56.10,55.50,55.94,829614
3-May-13,55.20,55.56,54.86,55.37,1330032
2-May-13,53.67,54.50,53.22,54.20,1001812
1-May-13,53.31,53.94,52.57,52.66,886624
30-Apr-13,53.84,53.96,53.05,53.58,2077666
29-Apr-13,54.50,54.51,53.53,53.82,1269178
26-Apr-13,55.53,55.64,54.12,54.25,1407424
25-Apr-13,54.94,56.61,53.50,55.42,4964558
24-Apr-13,55.77,56.29,55.32,56.02,1687752
23-Apr-13,54.14,56.50,54.14,55.64,2137934
22-Apr-13,54.12,55.28,54.04,54.80,1780268
19-Apr-13,53.16,54.08,53.12,54.03,986194
18-Apr-13,52.71,53.34,51.78,53.10,1478052
17-Apr-13,52.45,52.92,51.82,52.81,1014468
16-Apr-13,52.89,52.98,52.14,52.86,794552
15-Apr-13,53.36,53.89,52.06,52.40,1038732
12-Apr-13,54.12,54.50,53.16,53.68,996500
11-Apr-13,54.44,54.74,53.86,54.36,1491662
10-Apr-13,54.44,54.90,54.00,54.33,1474452
