Date,Open,High,Low,Close,Volume
14-Mar-13,94.37,94.67,93.98,94.66,269235
13-Mar-13,94.23,94.60,93.62,94.24,295682
12-Mar-13,94.78,94.92,93.76,94.24,301248
11-Mar-13,94.27,94.78,93.94,94.71,262215
8-Mar-13,94.68,94.78,93.95,94.48,325134
7-Mar-13,94.73,94.98,94.17,94.26,202045
6-Mar-13,95.13,95.38,94.46,94.62,182336
5-Mar-13,94.08,95.41,94.08,94.96,412221
4-Mar-13,93.34,93.77,92.73,93.74,248774
1-Mar-13,92.32,93.82,91.56,93.77,405335
28-Feb-13,93.00,93.63,92.21,92.72,455777
27-Feb-13,91.37,93.25,91.19,92.98,438263
26-Feb-13,90.87,91.71,89.74,91.49,541440
25-Feb-13,93.00,93.04,90.41,90.42,483809
22-Feb-13,92.09,92.65,92.01,92.65,264954
21-Feb-13,92.24,92.90,91.46,91.79,443778
20-Feb-13,93.14,93.41,91.96,92.33,532540
19-Feb-13,92.48,93.41,92.35,93.36,319698
15-Feb-13,93.47,93.67,92.17,92.61,448649
14-Feb-13,92.92,93.53,92.28,93.47,431272
13-Feb-13,92.36,93.33,92.10,93.22,430119
12-Feb-13,92.44,92.61,91.79,91.99,260583
11-Feb-13,92.52,92.55,92.00,92.47,224669
8-Feb-13,91.44,92.68,91.44,92.53,332104
7-Feb-13,92.05,92.06,90.95,91.40,372949
6-Feb-13,91.41,92.27,91.16,92.21,379045
5-Feb-13,91.33,92.20,91.33,91.59,304056
4-Feb-13,92.08,92.34,90.49,90.82,446891
1-Feb-13,92.50,93.42,92.17,93.09,567047
31-Jan-13,91.58,92.29,91.11,91.57,437012
30-Jan-13,92.73,93.36,91.96,92.14,397044
29-Jan-13,92.61,92.98,92.02,92.64,365940
28-Jan-13,93.50,93.75,92.22,92.75,482352
25-Jan-13,91.37,92.61,90.96,92.61,404440
24-Jan-13,90.93,91.94,90.44,90.95,370887
23-Jan-13,91.07,92.06,90.61,90.87,637348
22-Jan-13,91.34,92.59,89.93,91.27,1222291
18-Jan-13,90.73,92.29,90.73,91.89,673810
17-Jan-13,90.05,90.98,89.51,90.57,511954
16-Jan-13,90.78,90.78,90.00,90.56,351459
15-Jan-13,89.87,90.93,89.75,90.90,406001
14-Jan-13,90.48,90.80,90.21,90.30,300619
11-Jan-13,91.55,91.55,90.28,90.61,329117
10-Jan-13,91.46,91.73,90.50,91.26,393555
9-Jan-13,89.08,91.42,88.60,91.02,908747
8-Jan-13,86.86,88.77,86.86,88.74,594249
7-Jan-13,86.70,87.74,86.03,87.09,650459
4-Jan-13,85.01,87.05,85.01,86.82,747272
3-Jan-13,86.78,86.81,85.50,86.22,876737
2-Jan-13,88.96,88.96,87.79,88.71,577098
31-Dec-12,86.09,87.28,85.80,87.12,678038
28-Dec-12,87.06,87.12,86.23,86.25,344252
27-Dec-12,87.57,87.97,86.44,87.53,421584
26-Dec-12,88.78,88.78,87.05,87.38,237326
24-Dec-12,88.28,88.79,88.08,88.62,179903
21-Dec-12,88.72,88.99,88.14,88.42,878502
20-Dec-12,88.39,89.51,88.16,89.33,555397
19-Dec-12,89.39,89.39,88.35,88.39,575498
18-Dec-12,88.34,89.25,87.92,89.20,454418
17-Dec-12,87.56,88.22,87.46,88.18,633329
14-Dec-12,87.06,87.90,86.85,87.35,407683
13-Dec-12,87.33,87.75,86.97,87.43,303318
12-Dec-12,87.23,88.20,86.49,87.61,645981
11-Dec-12,86.24,87.53,86.08,87.06,642892
10-Dec-12,85.21,86.60,85.21,86.00,421866
7-Dec-12,85.10,85.87,84.48,85.50,588938
6-Dec-12,84.10,85.05,83.59,85.02,573439
5-Dec-12,84.41,84.89,83.97,84.15,388488
4-Dec-12,84.24,84.88,84.00,84.43,351886
3-Dec-12,84.73,85.30,83.98,84.14,272864
30-Nov-12,84.39,84.74,83.97,84.55,612821
29-Nov-12,83.97,84.69,83.66,84.55,375180
28-Nov-12,82.48,83.73,82.02,83.73,352091
27-Nov-12,82.80,83.51,82.56,82.95,596539
26-Nov-12,83.27,83.61,82.70,83.27,524331
23-Nov-12,82.63,83.65,82.39,83.64,126350
21-Nov-12,82.85,83.10,81.86,82.13,292548
20-Nov-12,82.79,83.60,82.12,82.84,339576
19-Nov-12,82.14,83.17,82.14,83.17,349738
16-Nov-12,81.10,81.84,80.35,81.21,534173
15-Nov-12,80.49,81.32,80.04,81.13,692806
14-Nov-12,82.58,82.68,80.46,80.74,662594
13-Nov-12,82.32,83.19,82.07,82.39,341109
12-Nov-12,83.29,83.31,82.25,82.91,527804
9-Nov-12,83.08,84.11,82.89,82.97,651812
8-Nov-12,83.91,84.34,83.21,83.21,357138
7-Nov-12,84.75,84.76,83.17,84.00,356127
6-Nov-12,84.74,86.00,84.44,85.38,381681
5-Nov-12,82.94,84.87,82.84,84.74,386999
2-Nov-12,84.57,84.98,83.22,83.49,460654
1-Nov-12,82.00,84.28,81.97,84.19,499745
31-Oct-12,81.49,82.02,80.83,81.81,521605
26-Oct-12,80.95,81.74,80.56,81.56,711362
25-Oct-12,80.35,81.20,80.13,80.67,433335
24-Oct-12,78.93,80.10,78.83,79.60,556459
23-Oct-12,79.83,80.62,78.33,78.89,786782
22-Oct-12,79.94,81.93,79.94,81.06,924915
19-Oct-12,80.80,80.91,79.23,79.88,616116
18-Oct-12,81.59,81.77,79.46,81.10,573970
17-Oct-12,81.72,82.35,81.51,82.11,280444
16-Oct-12,80.81,81.87,80.81,81.69,263306
15-Oct-12,80.39,80.82,80.00,80.60,357384
12-Oct-12,81.00,81.31,80.30,80.38,315797
11-Oct-12,80.89,81.95,80.81,80.89,295873
10-Oct-12,81.80,81.96,80.00,80.39,590591
9-Oct-12,84.12,84.44,81.94,81.98,622514
8-Oct-12,83.98,84.50,83.94,84.37,226127
5-Oct-12,84.86,85.11,84.11,84.35,223649
4-Oct-12,84.66,85.18,84.28,84.45,528125
3-Oct-12,84.19,85.07,83.91,84.32,237724
2-Oct-12,84.60,84.90,83.67,84.01,332724
1-Oct-12,83.65,85.04,83.55,84.16,563989
28-Sep-12,83.69,83.78,82.83,83.33,747442
27-Sep-12,83.83,84.34,83.47,84.12,383495
26-Sep-12,84.21,84.31,83.11,83.36,488476
25-Sep-12,84.96,85.38,84.04,84.12,367660
24-Sep-12,84.31,84.86,83.85,84.62,382098
21-Sep-12,85.61,85.78,84.45,84.69,598075
20-Sep-12,84.75,85.15,83.79,85.09,545408
19-Sep-12,85.38,85.38,84.64,85.01,258755
18-Sep-12,84.92,85.51,84.47,85.24,574783
17-Sep-12,84.90,85.05,84.32,84.92,579363
14-Sep-12,85.11,85.92,84.62,85.04,532864
13-Sep-12,83.78,85.37,83.21,85.15,822595
12-Sep-12,83.66,84.15,83.08,83.64,538064
11-Sep-12,83.34,83.87,83.22,83.42,572036
10-Sep-12,83.00,83.71,82.52,83.22,647005
7-Sep-12,81.99,83.29,81.89,83.18,742614
6-Sep-12,80.45,81.76,80.15,81.67,587490
5-Sep-12,79.73,79.99,78.95,79.61,904781
4-Sep-12,79.51,80.21,78.80,79.87,834578
31-Aug-12,79.74,80.65,79.01,80.19,863301
30-Aug-12,78.49,79.36,78.20,79.09,719557
29-Aug-12,77.63,79.44,77.45,79.18,881785
28-Aug-12,77.95,78.33,77.22,77.54,997962
27-Aug-12,77.79,78.49,77.50,78.01,438522
24-Aug-12,77.02,78.00,76.74,77.72,669182
23-Aug-12,76.66,77.56,76.23,77.10,687353
22-Aug-12,76.02,76.89,75.67,76.65,825195
21-Aug-12,76.00,76.73,75.72,76.00,535875
20-Aug-12,75.11,76.00,75.03,75.75,665737
17-Aug-12,76.16,76.43,74.36,75.26,1007151
16-Aug-12,77.88,77.88,75.90,76.17,1052773
15-Aug-12,77.22,78.53,77.08,78.33,602638
14-Aug-12,78.24,78.25,77.04,77.33,383696
13-Aug-12,78.29,78.49,77.29,78.02,488271
10-Aug-12,78.41,78.67,77.94,78.65,350872
9-Aug-12,79.20,79.94,78.24,78.56,556137
8-Aug-12,78.60,79.81,78.26,79.27,950792
7-Aug-12,77.11,78.89,76.71,78.68,791589
6-Aug-12,77.54,77.62,76.37,77.00,840803
3-Aug-12,76.71,78.41,76.60,77.11,900367
2-Aug-12,76.65,76.91,74.72,75.40,553940
1-Aug-12,77.81,78.22,77.05,77.32,837094
31-Jul-12,78.12,78.87,77.32,77.48,389427
30-Jul-12,78.89,79.12,78.01,78.11,518066
27-Jul-12,77.49,79.42,77.26,79.06,519206
26-Jul-12,77.17,79.98,76.38,77.09,741128
25-Jul-12,75.48,76.90,74.90,75.11,1091255
24-Jul-12,74.77,78.15,74.40,75.69,2022548
23-Jul-12,75.29,76.16,74.12,75.59,1263330
20-Jul-12,78.14,78.16,75.73,76.48,877062
19-Jul-12,78.71,78.77,77.56,78.51,606428
18-Jul-12,76.74,79.10,76.67,78.63,630275
17-Jul-12,76.36,77.16,75.56,77.12,512293
16-Jul-12,76.29,76.78,75.92,76.19,347206
13-Jul-12,75.47,77.16,75.35,76.63,525417
12-Jul-12,74.64,75.86,74.64,75.41,852722
11-Jul-12,74.69,75.81,74.62,75.30,976290
10-Jul-12,76.23,76.63,74.44,74.66,947265
9-Jul-12,76.99,77.38,75.69,75.96,899424
6-Jul-12,78.64,78.86,76.41,77.31,856017
5-Jul-12,79.13,80.34,78.94,79.82,1040478
3-Jul-12,78.34,79.50,78.26,79.43,194440
2-Jul-12,79.47,79.66,78.00,78.50,849702
29-Jun-12,78.23,79.56,78.23,79.47,1172131
28-Jun-12,77.64,78.09,75.84,76.89,702124
27-Jun-12,78.13,78.66,77.34,78.14,1082255
26-Jun-12,79.64,79.66,77.45,77.83,935196
25-Jun-12,80.26,80.60,79.30,79.52,1272197
22-Jun-12,80.49,81.44,80.40,81.09,1527539
21-Jun-12,82.56,83.11,79.98,80.04,767382
20-Jun-12,82.54,82.93,81.36,82.35,662606
19-Jun-12,81.33,82.79,81.33,82.38,554881
18-Jun-12,79.90,81.55,79.90,81.28,544409
15-Jun-12,80.79,80.84,80.24,80.56,1191683
14-Jun-12,79.70,80.51,79.22,80.32,702243
13-Jun-12,79.00,80.05,79.00,79.50,835874
12-Jun-12,78.40,79.48,78.15,79.38,595839
11-Jun-12,79.40,79.67,78.14,78.26,800440
8-Jun-12,77.88,78.98,77.55,78.78,623298
7-Jun-12,79.64,80.16,78.24,78.35,1004480
6-Jun-12,77.60,78.83,77.39,78.83,989184
5-Jun-12,75.87,77.42,75.57,76.97,805503
4-Jun-12,77.15,77.16,75.23,76.15,1106998
1-Jun-12,78.33,78.61,76.69,77.07,1534220
31-May-12,80.84,80.89,79.44,79.78,1398914
30-May-12,81.75,81.76,80.41,80.80,1358724
29-May-12,82.66,83.70,82.32,82.47,950311
25-May-12,81.89,82.99,81.67,82.10,761255
24-May-12,82.34,83.13,81.64,82.25,736159
23-May-12,82.12,82.51,80.54,82.09,1126666
22-May-12,82.89,84.15,82.22,82.77,1108983
21-May-12,81.99,82.82,81.35,82.55,1224947
18-May-12,83.02,83.26,80.57,80.81,855526
17-May-12,83.50,84.53,82.43,82.52,1193887
16-May-12,83.62,84.79,83.18,83.18,777191
15-May-12,83.85,84.26,83.01,83.12,565764
14-May-12,83.83,84.40,82.84,83.84,710780
11-May-12,83.86,85.14,83.60,84.82,647041
10-May-12,84.94,85.28,83.93,84.29,468071
9-May-12,83.49,85.03,82.94,84.35,979979
8-May-12,83.06,84.71,82.70,84.50,1055806
7-May-12,83.14,84.42,82.91,83.78,752166
4-May-12,83.38,83.70,81.96,83.51,1148976
3-May-12,84.00,84.00,82.95,83.52,679699
2-May-12,83.65,83.91,83.22,83.82,1009174
1-May-12,83.94,85.24,83.08,83.92,882260
30-Apr-12,83.42,84.30,83.10,84.11,1068990
27-Apr-12,84.68,84.91,83.36,83.82,1122199
26-Apr-12,83.15,84.60,82.95,84.30,1094954
25-Apr-12,82.71,83.47,82.23,83.27,1334968
24-Apr-12,79.56,82.73,78.00,81.80,4300707
23-Apr-12,86.34,88.53,86.34,88.34,1005957
20-Apr-12,88.33,89.47,88.17,88.75,701634
19-Apr-12,88.38,89.19,87.40,88.04,776910
18-Apr-12,88.18,89.18,87.85,88.19,549507
17-Apr-12,87.44,88.97,87.44,88.56,595389
16-Apr-12,88.04,88.28,86.62,86.95,519603
13-Apr-12,89.06,89.28,87.45,87.56,356143
12-Apr-12,88.15,89.72,88.05,89.28,428373
11-Apr-12,88.76,89.63,87.95,88.15,366604
10-Apr-12,89.77,90.36,87.03,87.44,759492
9-Apr-12,90.37,90.47,89.60,90.08,582111
5-Apr-12,91.32,92.03,91.32,91.93,376107
4-Apr-12,92.99,93.27,91.56,91.76,444304
3-Apr-12,94.00,94.38,93.32,93.89,505323
