Date,Open,High,Low,Close,Volume
4-May-15,69.51,70.12,69.43,69.94,1999813
1-May-15,68.91,69.53,68.79,69.43,2029278
30-Apr-15,69.46,69.46,68.49,68.74,2428928
29-Apr-15,70.07,70.21,69.46,69.75,1997645
28-Apr-15,70.01,70.36,69.57,70.23,2181582
27-Apr-15,71.12,71.44,70.30,70.37,2901564
24-Apr-15,71.39,71.40,70.63,71.14,3004902
23-Apr-15,70.52,72.06,70.02,71.51,4619308
22-Apr-15,70.30,70.45,69.75,70.38,2669870
21-Apr-15,70.46,70.60,69.86,70.05,3923424
20-Apr-15,70.07,70.68,70.06,70.36,2389746
17-Apr-15,69.75,70.19,69.60,69.91,2402558
16-Apr-15,70.06,70.31,69.86,70.15,2866775
15-Apr-15,70.25,70.51,70.01,70.20,2743835
14-Apr-15,69.53,70.10,69.34,69.98,3553726
13-Apr-15,70.62,70.62,69.82,69.87,3101955
10-Apr-15,70.01,70.59,69.83,70.57,2478190
9-Apr-15,69.49,70.20,69.26,70.15,3581703
8-Apr-15,69.34,69.70,69.14,69.50,2904202
7-Apr-15,68.61,69.65,68.56,69.34,3171254
6-Apr-15,68.15,68.83,67.76,68.63,2239156
2-Apr-15,67.50,68.25,67.11,68.00,2593482
1-Apr-15,68.20,68.31,67.24,67.54,3917010
31-Mar-15,68.48,68.82,68.30,68.50,2977810
30-Mar-15,68.81,68.85,68.29,68.76,2629728
27-Mar-15,68.38,68.62,68.00,68.55,2114666
26-Mar-15,68.00,68.64,67.80,68.02,3320458
25-Mar-15,68.46,68.98,68.05,68.14,3372054
24-Mar-15,68.66,68.91,68.40,68.50,3998376
23-Mar-15,68.18,69.18,68.06,68.84,4047509
20-Mar-15,68.37,68.72,67.82,68.18,6849325
19-Mar-15,68.48,68.64,67.75,67.98,4725828
18-Mar-15,68.29,68.88,67.53,68.55,4415376
17-Mar-15,68.11,68.86,67.95,68.47,3403680
16-Mar-15,67.76,68.48,67.75,68.43,2966222
13-Mar-15,66.99,67.47,66.76,67.36,3879137
12-Mar-15,67.15,67.42,66.93,67.00,3322848
11-Mar-15,67.99,67.99,66.89,67.01,3628168
10-Mar-15,67.37,68.10,67.23,67.70,3785231
9-Mar-15,67.61,67.93,67.21,67.70,2919261
6-Mar-15,68.90,68.92,67.58,67.73,3946660
5-Mar-15,69.50,69.62,68.96,69.21,2034085
4-Mar-15,69.42,69.60,68.88,69.25,2178117
3-Mar-15,69.75,69.80,69.12,69.42,2420296
2-Mar-15,69.12,70.03,69.06,69.96,3600060
27-Feb-15,68.77,69.44,68.63,69.15,3292272
26-Feb-15,68.70,69.15,68.53,68.67,2370863
25-Feb-15,69.00,69.19,68.62,68.86,3021217
24-Feb-15,68.64,69.13,68.51,69.06,4882240
23-Feb-15,68.04,69.10,67.94,68.64,4017236
20-Feb-15,67.30,67.96,65.94,67.90,10749554
19-Feb-15,68.19,68.24,67.34,67.42,5890853
18-Feb-15,69.00,69.00,67.87,68.40,5725136
17-Feb-15,69.93,70.08,69.45,69.79,3215523
13-Feb-15,69.75,70.47,69.48,70.39,2172335
12-Feb-15,69.82,70.13,69.57,70.08,2097099
11-Feb-15,70.16,70.57,69.02,69.69,2865843
10-Feb-15,70.15,70.35,69.67,70.23,1988429
9-Feb-15,70.62,70.90,69.33,69.72,3295138
6-Feb-15,71.21,71.60,70.82,70.97,2832084
5-Feb-15,71.00,71.82,70.70,71.36,3327512
4-Feb-15,70.06,70.74,69.90,70.07,2556221
3-Feb-15,70.65,70.91,69.63,70.45,3176660
2-Feb-15,70.37,70.56,69.19,70.54,2956040
30-Jan-15,71.04,71.87,70.20,70.31,5480220
29-Jan-15,71.28,71.90,70.27,71.38,4908682
28-Jan-15,71.06,71.15,70.16,70.16,4457954
27-Jan-15,70.61,71.07,70.04,70.66,2955910
26-Jan-15,71.42,71.56,70.71,70.88,4553022
23-Jan-15,72.11,72.20,71.38,71.43,1763824
22-Jan-15,71.88,72.29,71.04,72.26,2728202
21-Jan-15,71.83,72.08,71.33,71.36,3028887
20-Jan-15,72.62,72.64,71.43,71.81,2741672
16-Jan-15,71.45,72.07,70.84,72.01,2253837
15-Jan-15,72.12,72.31,71.22,71.48,2030815
14-Jan-15,71.48,71.75,71.00,71.73,2708001
13-Jan-15,73.14,73.91,71.60,71.97,2890089
12-Jan-15,72.68,72.91,72.13,72.72,2538956
9-Jan-15,73.23,73.46,72.28,72.38,2292912
8-Jan-15,72.28,73.46,72.24,73.30,3079353
7-Jan-15,71.71,71.85,70.90,71.45,3294739
6-Jan-15,71.72,72.04,70.91,71.11,3764259
5-Jan-15,72.50,72.69,71.15,71.49,3669194
2-Jan-15,73.61,74.03,72.89,73.31,2160840
31-Dec-14,73.88,74.54,73.26,73.29,1463171
30-Dec-14,74.39,74.60,73.95,74.02,1401485
29-Dec-14,74.22,74.72,74.18,74.40,1242649
26-Dec-14,74.39,74.74,74.27,74.56,897497
24-Dec-14,74.23,74.78,74.09,74.45,855799
23-Dec-14,75.20,75.29,74.35,74.49,2284573
22-Dec-14,73.98,75.19,73.98,74.70,2284018
19-Dec-14,74.07,74.77,73.37,74.48,3717555
18-Dec-14,73.19,74.08,72.90,74.07,2688045
17-Dec-14,70.84,72.55,70.65,72.27,2587504
16-Dec-14,71.05,72.11,70.73,70.73,3018465
15-Dec-14,72.05,72.35,71.04,71.10,3124477
12-Dec-14,72.54,72.61,71.77,71.77,3302600
11-Dec-14,73.63,73.63,72.85,73.11,2440490
10-Dec-14,73.48,73.88,72.71,72.76,2677223
9-Dec-14,73.51,73.84,73.08,73.79,2181187
8-Dec-14,74.19,74.54,73.78,74.12,1869870
5-Dec-14,73.43,74.42,73.23,74.22,2726850
4-Dec-14,73.39,73.62,73.02,73.57,2202213
3-Dec-14,73.11,73.85,72.93,73.73,3077591
2-Dec-14,73.23,73.74,72.92,73.69,2605564
1-Dec-14,73.13,73.33,72.56,72.87,1932389
28-Nov-14,72.82,73.20,72.65,73.00,1160271
26-Nov-14,72.61,72.61,72.29,72.40,1380519
25-Nov-14,72.44,72.62,72.25,72.44,2850473
24-Nov-14,72.69,72.69,72.31,72.44,2178385
21-Nov-14,72.80,72.83,72.32,72.44,2148227
20-Nov-14,72.23,72.34,71.60,71.99,3330716
19-Nov-14,72.50,72.74,72.20,72.46,2187397
18-Nov-14,72.21,72.62,71.89,72.58,2092291
17-Nov-14,71.55,72.07,71.45,72.00,1674889
14-Nov-14,71.72,72.04,71.44,71.75,2144320
13-Nov-14,71.43,72.25,71.33,72.08,2915502
12-Nov-14,70.82,71.41,70.52,71.33,2203205
11-Nov-14,70.80,71.00,70.42,70.76,1703497
10-Nov-14,70.64,70.77,70.24,70.63,2678164
7-Nov-14,71.26,71.38,70.48,70.61,4166386
6-Nov-14,71.00,71.77,70.66,71.60,4749780
5-Nov-14,68.57,71.13,68.39,70.90,8169378
4-Nov-14,69.11,69.40,68.17,68.45,8168616
3-Nov-14,70.13,70.13,69.42,69.68,3223095
31-Oct-14,70.81,70.85,69.85,70.14,3228989
30-Oct-14,70.25,70.25,69.50,70.06,3586201
29-Oct-14,70.20,70.66,70.02,70.41,2954417
28-Oct-14,69.91,70.32,69.68,70.32,1892690
27-Oct-14,69.92,70.18,69.59,69.85,1547208
24-Oct-14,69.35,69.92,69.14,69.83,1650878
23-Oct-14,68.98,69.47,68.95,69.10,2146565
22-Oct-14,68.94,68.97,68.30,68.37,3233032
21-Oct-14,68.05,68.81,67.88,68.65,3478909
20-Oct-14,67.28,67.95,66.80,67.94,3202850
17-Oct-14,68.35,68.75,66.37,67.24,6499421
16-Oct-14,67.00,69.18,67.00,68.18,5768205
15-Oct-14,68.32,68.46,66.67,68.34,4599369
14-Oct-14,69.92,70.37,68.72,68.86,3999643
13-Oct-14,71.10,71.23,69.63,69.66,2594530
10-Oct-14,71.84,72.33,71.25,71.25,2396556
9-Oct-14,72.93,73.25,71.71,71.81,2689237
8-Oct-14,71.86,73.17,71.58,73.17,2394819
7-Oct-14,72.51,72.58,71.58,71.58,1899488
6-Oct-14,73.38,73.55,72.51,72.74,1964424
3-Oct-14,72.06,73.00,72.06,72.91,3056894
2-Oct-14,71.61,71.68,70.81,71.55,2239602
1-Oct-14,71.26,71.70,71.04,71.51,2728033
30-Sep-14,71.87,72.02,71.50,71.77,2497994
29-Sep-14,71.64,72.25,71.51,71.88,1634116
26-Sep-14,71.63,72.53,71.57,72.28,3581790
25-Sep-14,71.88,71.89,71.19,71.28,1762827
24-Sep-14,71.53,72.25,71.53,72.16,1887456
23-Sep-14,71.67,71.97,71.50,71.72,2087666
22-Sep-14,72.40,72.47,71.76,72.07,2200361
19-Sep-14,73.46,73.47,72.34,72.54,2837845
18-Sep-14,72.90,73.24,72.36,73.10,3169148
17-Sep-14,74.50,74.50,72.56,72.65,5801815
16-Sep-14,74.49,75.14,74.28,74.99,1548920
15-Sep-14,74.74,74.74,74.08,74.55,1614278
12-Sep-14,75.05,75.36,74.47,74.70,2116924
11-Sep-14,74.92,75.35,74.65,75.09,1841486
10-Sep-14,74.41,75.35,74.16,75.28,2881081
9-Sep-14,74.41,74.51,73.78,74.27,1931949
8-Sep-14,74.00,74.65,74.00,74.22,1626172
5-Sep-14,73.85,74.50,73.51,74.20,1711232
4-Sep-14,74.15,74.74,73.62,73.71,2393967
3-Sep-14,74.13,74.39,73.88,73.97,2186679
2-Sep-14,74.95,75.10,74.17,74.29,1903365
29-Aug-14,74.88,75.15,74.54,74.98,1740001
28-Aug-14,75.11,75.19,74.63,74.91,1604870
27-Aug-14,75.53,75.65,75.02,75.34,1626876
26-Aug-14,75.56,75.66,75.36,75.53,1119493
25-Aug-14,75.31,75.62,75.22,75.40,1141263
22-Aug-14,75.57,75.74,74.94,75.04,2258668
21-Aug-14,76.31,76.34,75.67,75.80,2101616
20-Aug-14,75.13,75.41,74.70,75.25,1394492
19-Aug-14,75.36,75.46,74.87,75.13,1383818
18-Aug-14,74.77,75.37,74.62,75.21,1070421
15-Aug-14,74.99,75.25,74.00,74.41,3680647
14-Aug-14,75.22,75.22,74.56,74.75,1599413
13-Aug-14,74.69,75.00,74.43,74.96,1498110
12-Aug-14,74.22,74.65,73.89,74.27,1463215
11-Aug-14,74.17,74.97,74.06,74.20,1617415
8-Aug-14,73.77,74.32,73.26,73.90,2173971
7-Aug-14,74.55,74.74,73.53,73.77,1542883
6-Aug-14,74.06,74.73,74.05,74.48,1891982
5-Aug-14,75.08,75.30,74.38,74.46,1851421
4-Aug-14,74.63,75.00,74.00,74.92,2827630
1-Aug-14,74.66,75.48,74.38,74.97,2299978
31-Jul-14,75.42,75.67,74.52,74.69,3411392
30-Jul-14,76.83,77.20,75.55,76.09,2921104
29-Jul-14,76.58,76.94,76.33,76.34,1854477
28-Jul-14,76.50,76.74,76.20,76.47,1792079
25-Jul-14,77.07,77.17,76.22,76.65,1629792
24-Jul-14,76.85,77.29,76.63,77.00,2326817
23-Jul-14,77.27,77.31,76.57,76.84,2178503
22-Jul-14,76.36,77.15,76.20,76.87,1912682
21-Jul-14,76.23,76.32,75.67,76.11,2116282
18-Jul-14,76.53,76.56,75.54,76.52,2924084
17-Jul-14,76.19,77.24,75.94,76.25,2564419
16-Jul-14,77.00,77.09,76.37,76.60,2040924
15-Jul-14,76.91,77.00,76.57,76.76,2427960
14-Jul-14,76.72,77.14,76.41,76.79,2048156
11-Jul-14,76.56,76.80,76.09,76.59,1918748
10-Jul-14,75.43,76.78,75.15,76.75,3308227
9-Jul-14,75.14,76.05,75.14,75.82,2519666
8-Jul-14,74.75,75.56,74.53,75.38,2701356
7-Jul-14,74.83,75.21,74.53,74.88,1608512
3-Jul-14,75.08,75.24,74.52,74.88,1388954
2-Jul-14,73.91,75.00,73.36,74.99,3012594
1-Jul-14,72.63,73.99,72.63,73.76,2907695
30-Jun-14,72.98,73.00,72.02,72.30,2983266
27-Jun-14,73.03,73.17,72.60,72.83,2082985
26-Jun-14,73.81,73.85,72.76,73.23,2593682
25-Jun-14,73.53,74.00,73.43,73.92,2486343
24-Jun-14,73.55,73.80,73.33,73.43,2307431
23-Jun-14,73.85,74.07,73.66,73.76,1986872
20-Jun-14,73.92,74.00,73.63,73.79,3041529
19-Jun-14,73.78,74.03,73.66,73.89,1950263
18-Jun-14,73.18,73.86,73.09,73.80,1596307
17-Jun-14,73.07,73.43,72.88,73.17,1676824
16-Jun-14,73.35,74.16,73.18,73.27,2043125
13-Jun-14,73.12,73.33,73.01,73.12,1775064
12-Jun-14,73.26,73.30,72.81,73.00,2399474
11-Jun-14,73.59,73.69,73.08,73.26,1737498
10-Jun-14,73.64,73.76,73.18,73.74,2056623
9-Jun-14,73.77,73.91,73.31,73.64,1909243
6-Jun-14,74.00,74.21,73.66,73.80,2301440
5-Jun-14,73.27,74.02,72.97,73.91,4259844
4-Jun-14,72.84,73.20,72.59,73.00,4136124
3-Jun-14,74.14,74.61,73.75,74.00,3493879
2-Jun-14,74.41,74.65,74.06,74.23,2499140
30-May-14,74.22,74.55,74.19,74.41,2457682
29-May-14,74.46,74.60,74.27,74.40,1311467
28-May-14,74.48,74.73,73.78,74.30,1899953
27-May-14,74.77,74.77,73.95,74.16,1766794
23-May-14,74.53,74.73,74.25,74.57,1405222
22-May-14,74.22,74.75,74.07,74.54,1540331
21-May-14,74.35,74.75,73.52,74.36,1630496
20-May-14,74.86,74.95,73.97,74.18,2202886
19-May-14,74.50,74.88,74.18,74.66,1781392
16-May-14,74.53,75.05,74.47,74.64,2983032
15-May-14,75.09,75.46,74.30,74.58,3103995
14-May-14,75.36,75.67,75.19,75.45,2150646
13-May-14,75.50,75.88,75.20,75.41,2134579
12-May-14,75.22,75.53,75.02,75.37,1755496
9-May-14,74.54,75.11,74.16,75.06,1456637
8-May-14,74.64,75.42,74.50,74.83,2255478
7-May-14,74.10,74.87,73.78,74.74,2904139
6-May-14,74.46,74.96,73.96,73.97,2769071
5-May-14,74.50,74.66,73.76,74.51,4348608
2-May-14,75.30,75.33,74.35,74.71,8238210
1-May-14,72.85,74.63,72.85,74.39,5121502
30-Apr-14,73.00,73.13,72.27,72.79,2741169
29-Apr-14,73.43,73.48,72.92,72.94,1839317
28-Apr-14,72.60,73.49,72.24,73.29,3048716
25-Apr-14,72.25,72.57,71.90,72.32,1932510
24-Apr-14,72.58,72.86,72.27,72.30,2682081
23-Apr-14,72.52,72.70,72.16,72.24,2404757
22-Apr-14,73.10,73.38,72.34,72.38,3209716
21-Apr-14,72.52,73.29,72.47,73.15,2331972
17-Apr-14,73.52,74.00,72.41,72.81,4258274
16-Apr-14,73.97,74.11,73.13,73.45,3980364
15-Apr-14,72.78,73.48,72.13,73.36,2983749
14-Apr-14,72.39,73.00,72.13,72.76,2201844
11-Apr-14,72.03,72.90,71.96,71.98,2637128
10-Apr-14,73.49,73.50,71.84,72.26,3038704
9-Apr-14,72.56,73.49,72.21,73.45,3589200
8-Apr-14,72.67,72.92,72.19,72.30,2319343
7-Apr-14,72.84,73.67,72.46,72.49,3173601
4-Apr-14,73.61,74.12,72.83,72.93,3332452
3-Apr-14,73.45,73.50,72.80,73.39,3351079
2-Apr-14,73.64,73.64,73.00,73.19,3271353
1-Apr-14,73.87,73.95,72.93,73.67,3554639
31-Mar-14,72.93,73.79,72.59,73.58,3610010
28-Mar-14,73.23,73.75,72.42,72.85,6644603
27-Mar-14,75.68,75.68,72.69,72.80,19991727
26-Mar-14,68.65,70.75,68.39,70.08,8160756
25-Mar-14,67.02,68.42,66.96,68.39,4171181
24-Mar-14,67.75,67.86,66.51,66.86,3542729
21-Mar-14,68.32,68.64,67.42,67.71,4549273
20-Mar-14,67.29,67.86,67.04,67.84,3069801
19-Mar-14,67.41,67.95,67.21,67.42,2660289
18-Mar-14,66.64,67.54,66.57,67.31,3544868
17-Mar-14,66.35,67.14,66.34,66.50,2723865
14-Mar-14,66.81,67.25,66.44,66.49,2707589
13-Mar-14,67.77,67.83,66.90,66.97,1748365
12-Mar-14,67.52,67.90,67.41,67.62,2177362
11-Mar-14,67.67,68.27,67.31,67.75,3069603
10-Mar-14,67.50,67.85,67.01,67.69,3519181
7-Mar-14,67.79,67.90,67.39,67.50,4298125
6-Mar-14,68.00,68.09,67.50,67.57,3226579
5-Mar-14,68.54,68.59,67.68,67.94,4272326
4-Mar-14,69.36,69.45,69.00,69.03,3692182
3-Mar-14,68.91,69.12,68.27,68.89,2839305
28-Feb-14,69.00,69.73,68.77,69.50,3864439
27-Feb-14,69.15,69.49,68.06,68.89,3614016
26-Feb-14,68.63,69.72,68.52,69.21,4075795
25-Feb-14,69.47,69.47,68.58,68.66,2563036
24-Feb-14,69.48,70.15,69.45,69.48,2624037
21-Feb-14,69.39,69.95,69.13,69.29,3905377
20-Feb-14,69.10,69.68,69.09,69.35,2571835
19-Feb-14,69.01,70.03,69.01,69.12,2500445
18-Feb-14,69.45,69.61,69.02,69.29,2353632
14-Feb-14,68.89,69.31,68.83,69.08,2478083
13-Feb-14,68.96,69.35,68.62,69.26,2267102
12-Feb-14,69.66,69.82,69.06,69.12,2515729
11-Feb-14,68.30,69.69,68.16,69.45,2385118
10-Feb-14,67.77,68.39,67.65,68.30,2087568
7-Feb-14,67.29,68.21,67.14,67.90,3081448
6-Feb-14,67.54,67.67,67.04,67.09,3559938
5-Feb-14,66.78,67.60,66.68,67.30,2628745
4-Feb-14,66.65,67.07,66.44,66.95,2715400
3-Feb-14,68.35,68.49,66.44,66.55,4812926
31-Jan-14,68.62,68.78,68.25,68.30,4409532
30-Jan-14,68.76,69.43,68.44,69.27,3777254
29-Jan-14,68.33,69.11,68.01,68.40,3629245
28-Jan-14,68.01,68.73,67.90,68.50,2971572
27-Jan-14,67.76,68.35,67.71,67.88,3808860
24-Jan-14,68.53,68.73,67.31,67.64,4125494
23-Jan-14,70.45,70.74,68.98,69.00,4464615
22-Jan-14,69.62,70.10,69.48,69.74,3375533
21-Jan-14,70.03,70.14,69.22,69.56,3220448
17-Jan-14,69.96,70.12,69.52,69.93,3003648
16-Jan-14,69.37,70.47,69.37,70.06,2596049
15-Jan-14,69.78,69.91,68.96,69.83,2801505
14-Jan-14,70.14,70.33,69.38,69.66,4011908
13-Jan-14,69.80,70.65,69.80,70.10,4025978
10-Jan-14,70.20,70.21,69.72,70.01,3106861
9-Jan-14,70.18,70.29,69.46,70.21,3924848
8-Jan-14,69.78,70.04,69.53,70.02,3214371
7-Jan-14,69.21,69.98,68.92,69.79,3543542
6-Jan-14,69.83,69.94,69.04,69.42,3160860
3-Jan-14,69.39,69.67,69.06,69.30,1785301
2-Jan-14,69.54,69.68,69.04,69.19,2069974
31-Dec-13,69.34,69.81,69.26,69.55,1661464
30-Dec-13,69.42,69.49,69.02,69.25,2276552
27-Dec-13,69.32,69.49,69.04,69.47,1295260
26-Dec-13,69.22,69.50,68.65,69.32,1670692
24-Dec-13,68.76,69.30,68.62,69.06,1162810
23-Dec-13,68.55,69.07,68.00,68.90,3560788
20-Dec-13,67.92,68.74,67.55,68.39,6457714
19-Dec-13,67.42,67.42,66.48,67.06,3432129
18-Dec-13,66.03,67.36,65.82,67.24,4770895
17-Dec-13,66.15,66.15,65.53,65.55,3302953
16-Dec-13,66.53,66.80,66.02,66.14,2869290
13-Dec-13,66.67,66.87,66.11,66.27,2296336
12-Dec-13,66.82,66.98,66.25,66.55,3250322
11-Dec-13,67.51,67.51,66.83,66.97,3315011
10-Dec-13,67.82,67.82,67.21,67.26,2623131
9-Dec-13,67.41,68.13,67.40,67.79,3622371
6-Dec-13,67.22,67.71,67.14,67.39,3460118
5-Dec-13,66.56,67.11,66.30,66.70,4657951
4-Dec-13,66.72,67.11,66.15,66.77,5981812
3-Dec-13,68.16,68.18,67.04,67.35,3815471
2-Dec-13,69.01,69.36,68.16,68.17,3369755
29-Nov-13,68.39,68.49,68.09,68.45,1443459
27-Nov-13,67.26,68.49,67.26,68.22,2374836
26-Nov-13,67.84,68.22,67.20,67.84,3564328
25-Nov-13,67.77,68.09,67.60,67.69,3581471
22-Nov-13,68.56,68.68,67.66,67.78,3593676
21-Nov-13,69.11,69.25,68.20,68.41,3330907
20-Nov-13,69.04,69.31,68.95,69.04,2860283
19-Nov-13,68.61,69.22,68.46,69.12,4776574
18-Nov-13,69.27,69.27,68.58,68.82,4361911
15-Nov-13,67.89,68.84,67.60,68.66,6180243
14-Nov-13,66.69,67.64,66.52,67.60,4437431
13-Nov-13,65.77,66.48,65.75,66.37,3825306
12-Nov-13,65.22,66.00,65.01,65.90,3751050
11-Nov-13,65.20,65.32,64.97,65.22,2766014
8-Nov-13,65.07,65.24,64.78,65.13,4897766
7-Nov-13,65.82,66.12,65.22,65.22,2991868
6-Nov-13,65.26,65.71,65.12,65.38,3134020
5-Nov-13,66.03,66.07,65.12,65.13,2396357
4-Nov-13,65.95,66.10,65.52,66.04,2307789
1-Nov-13,66.02,66.26,65.49,65.75,3661510
31-Oct-13,66.00,66.45,65.70,65.87,3080243
30-Oct-13,66.62,66.70,65.77,65.99,2712958
29-Oct-13,66.84,66.88,66.31,66.62,2428897
28-Oct-13,67.61,67.75,66.35,66.75,5083599
25-Oct-13,65.62,65.73,65.09,65.49,2970314
24-Oct-13,65.76,65.89,64.99,65.44,3880527
23-Oct-13,65.08,65.57,64.94,65.26,4452751
22-Oct-13,65.57,65.86,65.21,65.30,4805116
21-Oct-13,66.02,66.08,65.04,65.25,4566657
18-Oct-13,66.15,66.75,65.36,66.00,5801937
17-Oct-13,66.47,67.38,65.77,67.24,3807079
16-Oct-13,66.36,67.56,66.12,67.56,3854675
15-Oct-13,66.58,66.70,66.25,66.28,3598069
14-Oct-13,65.78,66.54,65.64,66.48,2570572
11-Oct-13,65.56,66.01,65.12,66.00,3057652
10-Oct-13,65.45,65.96,65.41,65.96,3029997
9-Oct-13,64.70,65.32,64.56,65.00,3601583
8-Oct-13,64.68,65.07,64.32,64.41,3695174
7-Oct-13,65.24,65.24,64.42,64.84,2791909
4-Oct-13,64.69,65.03,64.48,65.01,3873691
3-Oct-13,63.98,65.14,63.94,64.46,6066740
2-Oct-13,64.89,64.94,62.80,63.89,8579701
1-Oct-13,65.69,66.00,65.38,65.58,3054259
30-Sep-13,66.21,66.30,65.51,65.69,3709532
27-Sep-13,66.33,66.65,66.01,66.38,3515481
26-Sep-13,66.81,67.06,66.09,66.35,5600033
25-Sep-13,69.48,69.79,66.31,66.70,13249077
24-Sep-13,71.80,72.00,71.12,71.26,2607345
23-Sep-13,71.64,72.00,71.38,71.84,1930762
20-Sep-13,72.20,72.62,71.51,71.58,3360833
19-Sep-13,71.84,72.37,71.10,72.20,2208066
18-Sep-13,71.51,71.95,71.05,71.70,2563487
17-Sep-13,71.84,72.08,71.48,71.58,2001578
16-Sep-13,72.81,72.85,71.85,71.92,2540995
13-Sep-13,71.70,71.95,71.33,71.78,1434208
12-Sep-13,72.19,72.30,71.45,71.63,2429386
11-Sep-13,71.90,72.29,71.57,72.24,2504617
10-Sep-13,71.59,71.81,70.87,71.43,2071977
9-Sep-13,70.21,70.72,70.00,70.70,1762242
6-Sep-13,70.02,70.48,69.53,70.01,2225768
5-Sep-13,69.73,69.97,69.54,69.78,2190862
4-Sep-13,69.40,70.09,69.24,69.70,2939796
3-Sep-13,70.26,70.55,69.07,69.54,2648727
30-Aug-13,70.34,70.39,69.38,69.56,2392712
29-Aug-13,70.49,70.67,70.00,70.16,2028803
28-Aug-13,70.64,70.99,70.32,70.72,2512893
27-Aug-13,71.21,71.31,70.32,70.60,2186781
26-Aug-13,71.94,72.22,71.64,71.74,1989219
23-Aug-13,71.51,72.09,71.44,71.94,1898166
22-Aug-13,71.16,71.47,70.46,71.42,1100150
21-Aug-13,71.33,71.48,70.78,71.03,2011473
20-Aug-13,71.41,71.77,71.14,71.35,1764165
19-Aug-13,71.04,71.68,70.95,71.38,2050720
16-Aug-13,72.00,72.09,71.04,71.12,3253315
15-Aug-13,73.17,73.45,71.75,72.33,3933436
14-Aug-13,73.76,73.95,73.14,73.47,2455837
13-Aug-13,73.62,74.11,73.33,73.83,2020806
12-Aug-13,73.67,73.77,73.27,73.67,2365647
9-Aug-13,73.06,74.00,73.06,73.79,3380043
8-Aug-13,71.80,73.24,71.80,73.16,3477029
7-Aug-13,72.37,72.58,71.50,71.64,3359787
6-Aug-13,71.11,72.14,70.89,72.02,4503409
5-Aug-13,70.30,71.55,70.24,71.11,3948971
2-Aug-13,70.28,71.46,69.31,70.44,9556232
1-Aug-13,73.50,73.67,72.03,72.20,4021960
31-Jul-13,73.56,73.97,72.91,73.04,3584377
30-Jul-13,72.96,73.78,72.92,73.54,2593479
29-Jul-13,73.01,73.10,72.59,72.83,1836790
26-Jul-13,72.83,73.42,72.41,73.02,2842486
25-Jul-13,73.40,73.58,72.63,72.81,2757242
24-Jul-13,74.50,74.55,73.37,73.62,2203525
23-Jul-13,74.46,74.60,74.02,74.29,2659623
22-Jul-13,74.09,74.46,73.68,74.43,2581815
19-Jul-13,73.23,74.05,72.55,74.04,2626625
18-Jul-13,73.66,74.14,72.75,73.10,3027294
17-Jul-13,72.97,73.33,72.63,73.06,2375550
16-Jul-13,72.72,73.19,72.54,72.83,2215640
15-Jul-13,72.64,72.91,72.40,72.68,2002910
12-Jul-13,72.60,72.79,72.28,72.50,2035434
11-Jul-13,71.91,72.76,71.78,72.62,2777436
10-Jul-13,71.53,71.75,71.13,71.32,2314087
9-Jul-13,71.27,71.66,70.92,71.45,1915285
8-Jul-13,70.29,71.24,70.27,71.07,2724707
5-Jul-13,69.77,69.99,69.11,69.88,1684496
3-Jul-13,69.85,69.85,69.04,69.40,1007967
2-Jul-13,70.11,70.44,69.48,69.67,2134945
1-Jul-13,69.64,70.50,69.40,70.06,2053013
28-Jun-13,69.65,70.00,69.23,69.27,3923638
27-Jun-13,70.20,70.40,69.64,69.70,2790474
26-Jun-13,70.02,70.25,69.60,69.74,3777409
25-Jun-13,70.08,70.16,68.95,69.50,2037022
24-Jun-13,69.60,70.00,68.60,69.47,2893203
21-Jun-13,68.78,70.18,68.75,69.96,4863150
20-Jun-13,69.24,69.30,67.91,68.10,3140136
19-Jun-13,70.69,71.04,69.66,69.66,2108540
18-Jun-13,70.73,71.08,70.53,70.88,1853604
17-Jun-13,71.00,71.13,70.21,70.73,2228689
14-Jun-13,70.67,71.32,70.45,70.60,2142901
13-Jun-13,69.65,70.92,68.82,70.75,2973535
12-Jun-13,70.24,70.36,69.63,69.75,2334089
11-Jun-13,69.56,70.16,68.68,69.77,2289633
10-Jun-13,70.08,70.41,69.47,70.24,2498573
7-Jun-13,69.78,70.45,69.51,69.97,2723264
6-Jun-13,68.93,69.52,68.50,69.52,2917006
5-Jun-13,69.20,69.88,68.81,68.83,3448758
4-Jun-13,70.27,70.56,69.23,69.78,2859692
3-Jun-13,70.42,70.47,69.63,70.44,3255287
31-May-13,71.79,71.97,70.33,70.33,3332626
30-May-13,71.40,72.32,71.29,72.00,1992036
29-May-13,71.92,72.03,70.85,71.34,2366541
28-May-13,72.09,72.81,71.85,72.31,2691076
24-May-13,72.07,72.10,71.33,71.51,2329170
23-May-13,71.85,72.30,71.45,72.15,3260278
22-May-13,73.19,73.85,71.91,72.30,3420156
21-May-13,73.09,73.67,72.62,73.04,3573242
20-May-13,73.01,73.95,72.81,72.94,4237068
17-May-13,72.14,73.40,71.95,72.94,7486212
16-May-13,70.55,71.99,70.36,71.85,5876564
15-May-13,70.59,70.89,70.17,70.55,3946972
14-May-13,70.60,71.06,70.38,70.49,4463586
13-May-13,70.46,70.81,70.40,70.46,3227275
10-May-13,71.05,71.09,70.39,70.76,4307263
9-May-13,71.09,71.45,70.79,70.99,3203523
8-May-13,68.77,71.31,68.74,71.27,7882710
7-May-13,67.66,68.89,67.51,68.58,20518514
