Date,Open,High,Low,Close,Volume
20-Apr-15,82.57,83.71,82.49,82.63,1347044
17-Apr-15,82.71,83.09,81.68,82.52,1672937
16-Apr-15,82.17,83.54,81.68,82.99,1549881
15-Apr-15,81.28,85.35,80.25,82.30,2998301
14-Apr-15,81.90,82.59,81.09,81.12,1620963
13-Apr-15,81.13,83.09,80.95,81.91,2342761
10-Apr-15,80.53,82.79,80.39,81.35,3558739
9-Apr-15,78.74,80.68,78.64,80.30,2817648
8-Apr-15,77.66,79.03,77.45,78.95,2092048
7-Apr-15,79.56,79.79,77.27,77.40,1749025
6-Apr-15,80.33,80.64,79.21,79.65,1748932
2-Apr-15,79.50,82.80,79.18,80.66,4955290
1-Apr-15,80.00,80.63,78.39,78.73,8036750
31-Mar-15,86.00,86.40,84.11,84.33,1613553
30-Mar-15,86.81,87.05,85.75,86.34,1014277
27-Mar-15,86.86,87.08,85.31,86.15,2371462
26-Mar-15,86.99,87.35,86.43,86.96,1103544
25-Mar-15,87.78,87.92,86.85,87.02,1944719
24-Mar-15,87.01,87.58,86.82,87.42,2836562
23-Mar-15,89.40,89.58,87.42,87.49,2021892
20-Mar-15,86.30,90.42,85.65,89.21,11532643
19-Mar-15,92.20,94.18,92.06,93.50,2488361
18-Mar-15,91.60,92.50,91.00,92.22,2400396
17-Mar-15,90.88,92.68,90.20,91.60,5207949
16-Mar-15,94.72,95.93,94.72,94.89,1763441
13-Mar-15,92.80,94.43,92.61,94.39,2443198
12-Mar-15,92.02,92.61,91.23,92.31,1561097
11-Mar-15,92.64,92.72,91.64,91.74,1847976
10-Mar-15,92.46,92.78,91.70,92.39,1468658
9-Mar-15,91.14,93.17,90.91,92.76,5240715
6-Mar-15,87.40,88.37,86.15,86.72,2175914
5-Mar-15,87.34,89.50,86.25,88.07,2045698
4-Mar-15,84.09,84.58,83.43,83.80,590240
3-Mar-15,84.14,84.67,83.45,84.41,596858
2-Mar-15,83.51,85.22,83.42,84.63,863474
27-Feb-15,82.46,83.80,81.81,83.65,1141597
26-Feb-15,82.79,82.79,81.61,82.19,779417
25-Feb-15,82.98,83.80,82.73,82.97,738726
24-Feb-15,84.35,84.35,82.84,83.19,1033200
23-Feb-15,83.95,84.93,83.53,84.84,1022674
20-Feb-15,82.68,84.15,82.05,83.74,2353083
19-Feb-15,85.22,85.70,82.54,82.75,1055825
18-Feb-15,84.74,85.60,83.90,85.50,646998
17-Feb-15,85.94,86.47,84.82,85.13,1097286
13-Feb-15,87.05,87.21,85.48,85.88,674478
12-Feb-15,87.64,87.75,86.80,87.21,1053482
11-Feb-15,87.84,88.02,86.94,87.67,901608
10-Feb-15,87.48,87.89,86.63,87.73,1162771
9-Feb-15,87.56,88.25,87.27,87.34,705876
6-Feb-15,89.09,89.09,86.94,87.56,941848
5-Feb-15,88.60,89.44,88.11,89.26,908277
4-Feb-15,87.91,88.59,87.12,88.08,932247
3-Feb-15,87.42,88.44,87.04,88.39,850681
2-Feb-15,86.19,87.13,84.55,87.04,1085644
30-Jan-15,86.45,87.54,85.92,86.01,1723372
29-Jan-15,86.72,87.33,85.91,86.93,914125
28-Jan-15,88.05,88.58,86.57,86.59,1048701
27-Jan-15,87.90,88.18,87.34,87.66,1271352
26-Jan-15,88.92,88.92,86.82,88.11,1437937
23-Jan-15,90.61,90.63,88.66,88.94,695889
22-Jan-15,88.27,90.06,87.78,89.94,804586
21-Jan-15,86.68,87.84,86.14,87.67,543636
20-Jan-15,89.19,89.56,87.20,87.61,911616
16-Jan-15,87.87,88.85,87.47,88.72,887553
15-Jan-15,89.43,89.55,87.69,88.11,1377594
14-Jan-15,87.91,89.36,87.23,89.35,878746
13-Jan-15,88.27,88.59,87.46,88.26,787082
12-Jan-15,87.20,88.37,87.09,88.19,957902
9-Jan-15,87.02,87.51,86.42,86.96,1427817
8-Jan-15,87.04,87.22,86.19,87.00,960026
7-Jan-15,85.95,87.49,85.33,87.43,1886650
6-Jan-15,84.99,85.94,84.78,85.49,914757
5-Jan-15,83.98,85.23,83.84,84.56,881331
2-Jan-15,83.75,84.43,83.33,84.14,765248
31-Dec-14,84.87,85.55,83.16,83.41,1196348
30-Dec-14,84.00,85.07,83.85,84.87,1395533
29-Dec-14,83.70,84.77,83.37,84.00,645386
26-Dec-14,83.24,83.99,83.24,83.76,371535
24-Dec-14,83.71,83.96,82.95,83.33,292433
23-Dec-14,83.54,83.97,83.11,83.54,586330
22-Dec-14,82.36,83.53,82.36,83.51,738866
19-Dec-14,83.17,83.28,82.12,82.31,1872887
18-Dec-14,82.21,82.88,81.77,82.84,1049709
17-Dec-14,80.27,82.40,80.27,82.37,1254682
16-Dec-14,80.04,80.71,79.52,80.22,1411002
15-Dec-14,80.62,81.05,79.73,79.99,1779027
12-Dec-14,80.77,81.44,80.26,80.29,1156218
11-Dec-14,81.68,82.35,80.77,81.14,1717869
10-Dec-14,81.16,82.34,80.72,82.11,1412872
9-Dec-14,80.22,81.54,80.02,81.28,637559
8-Dec-14,80.47,81.20,80.07,80.48,899062
5-Dec-14,79.87,80.43,79.46,80.20,946821
4-Dec-14,79.83,80.22,79.39,80.08,686164
3-Dec-14,80.10,80.31,79.44,79.91,976008
2-Dec-14,78.85,80.17,78.71,80.16,1397155
1-Dec-14,79.00,80.09,78.67,79.00,1285591
28-Nov-14,79.06,80.03,78.86,79.08,386014
26-Nov-14,78.28,79.12,78.10,79.06,949568
25-Nov-14,78.30,78.65,77.76,78.31,1560883
24-Nov-14,77.99,78.53,77.80,78.06,1428297
21-Nov-14,77.15,77.77,76.78,77.74,3911447
20-Nov-14,76.26,76.90,75.81,76.49,2735874
19-Nov-14,73.65,79.43,72.53,76.58,5644127
18-Nov-14,68.89,69.92,68.48,69.88,1200445
17-Nov-14,67.98,68.69,67.59,68.55,609839
14-Nov-14,68.26,68.51,67.87,68.07,855314
13-Nov-14,68.81,69.26,68.29,68.35,900160
12-Nov-14,69.38,69.60,68.48,68.60,749982
11-Nov-14,69.62,69.68,68.88,69.37,477579
10-Nov-14,68.34,69.56,68.17,69.55,845360
7-Nov-14,69.02,69.12,68.39,68.48,2058565
6-Nov-14,70.90,71.07,69.36,69.47,994102
5-Nov-14,71.61,71.61,70.33,70.74,896812
4-Nov-14,71.24,71.44,70.49,71.33,740021
3-Nov-14,70.56,71.36,70.36,71.28,735208
31-Oct-14,69.75,70.53,69.25,70.50,942736
30-Oct-14,68.27,69.25,68.08,69.25,618375
29-Oct-14,69.13,69.48,67.88,68.52,882694
28-Oct-14,68.76,69.14,68.38,69.14,686857
27-Oct-14,68.32,68.83,68.20,68.71,640111
24-Oct-14,68.47,68.72,67.70,68.30,652530
23-Oct-14,68.01,68.45,67.66,68.28,539347
22-Oct-14,67.72,68.22,67.52,67.64,553618
21-Oct-14,67.05,67.78,66.64,67.64,820623
20-Oct-14,66.02,66.89,65.84,66.88,416032
17-Oct-14,65.63,66.04,64.76,65.96,843495
16-Oct-14,65.37,65.71,64.68,65.18,1100594
15-Oct-14,65.92,66.56,65.34,65.95,1138604
14-Oct-14,65.91,66.84,65.88,66.37,1323189
13-Oct-14,66.19,66.62,65.57,65.61,1113803
10-Oct-14,65.73,66.80,65.61,66.04,846939
9-Oct-14,65.58,66.60,65.36,65.50,895083
8-Oct-14,64.15,65.63,64.07,65.61,985692
7-Oct-14,64.35,64.78,64.09,64.09,751364
6-Oct-14,64.44,64.84,64.22,64.54,649661
3-Oct-14,64.03,64.48,63.71,64.32,642820
2-Oct-14,63.67,64.02,63.25,63.82,750450
1-Oct-14,63.71,64.33,63.50,63.82,988466
30-Sep-14,63.85,63.99,63.26,63.83,1075185
29-Sep-14,63.48,63.74,63.00,63.70,830772
26-Sep-14,62.74,63.96,62.62,63.83,746905
25-Sep-14,63.32,63.45,62.80,62.83,579361
24-Sep-14,63.80,64.49,63.30,63.34,1284699
23-Sep-14,64.44,64.67,63.81,63.81,938058
22-Sep-14,64.88,64.94,64.29,64.43,1077374
19-Sep-14,65.20,65.33,64.89,65.07,1502421
18-Sep-14,65.19,65.27,64.68,64.87,1615715
17-Sep-14,65.58,65.96,65.00,65.20,939765
16-Sep-14,64.37,65.60,64.26,65.40,1381801
15-Sep-14,64.09,64.70,63.92,64.25,899543
12-Sep-14,65.69,65.84,63.79,64.11,1635009
11-Sep-14,65.42,66.36,65.42,65.94,1098049
10-Sep-14,65.94,66.08,65.69,65.82,1668331
9-Sep-14,66.06,66.29,65.86,66.12,889935
8-Sep-14,66.32,66.53,66.11,66.24,943420
5-Sep-14,65.99,66.54,65.79,66.52,756908
4-Sep-14,65.77,66.36,65.58,66.00,926976
3-Sep-14,65.56,65.88,65.43,65.84,773081
2-Sep-14,65.42,65.57,65.05,65.52,972489
29-Aug-14,65.16,65.39,64.92,65.29,969500
28-Aug-14,65.18,65.32,64.83,64.96,587640
27-Aug-14,65.38,65.60,65.05,65.20,469524
26-Aug-14,65.05,65.50,65.02,65.39,714018
25-Aug-14,65.21,65.22,64.55,64.79,429471
22-Aug-14,65.32,65.47,64.70,64.89,375475
21-Aug-14,65.65,66.03,65.45,65.47,510543
20-Aug-14,65.25,65.65,64.95,65.48,887648
19-Aug-14,65.39,65.56,65.14,65.32,1041503
18-Aug-14,65.19,65.48,64.98,65.27,862213
15-Aug-14,66.06,66.18,65.29,65.46,805873
14-Aug-14,66.30,66.39,65.71,65.74,539250
13-Aug-14,65.30,66.27,65.22,66.27,603317
12-Aug-14,65.18,65.52,64.99,65.14,392930
11-Aug-14,64.84,65.59,64.81,65.34,628565
8-Aug-14,64.52,64.88,64.00,64.86,786201
7-Aug-14,63.85,64.64,63.77,64.24,782817
6-Aug-14,64.29,64.34,63.68,63.76,1115581
5-Aug-14,64.63,64.95,64.25,64.35,954776
4-Aug-14,64.81,65.03,64.18,64.91,796273
1-Aug-14,65.01,65.53,64.29,64.81,827723
31-Jul-14,65.86,66.07,64.97,65.01,1103536
30-Jul-14,66.64,66.94,65.65,66.11,813196
29-Jul-14,67.53,67.78,66.58,66.61,855120
28-Jul-14,67.12,67.78,66.95,67.51,674941
25-Jul-14,67.31,67.78,66.77,66.92,1354193
24-Jul-14,68.39,68.67,66.81,67.28,1046389
23-Jul-14,68.46,68.81,68.31,68.77,533562
22-Jul-14,68.40,68.79,68.31,68.58,501684
21-Jul-14,68.36,68.43,67.93,68.26,423809
18-Jul-14,68.05,68.66,67.80,68.41,666493
17-Jul-14,67.63,68.16,67.39,67.83,1041576
16-Jul-14,67.80,68.06,67.62,68.02,480197
15-Jul-14,67.80,68.20,67.35,67.73,735340
14-Jul-14,67.50,67.93,67.22,67.90,564935
11-Jul-14,67.12,67.40,66.74,67.32,379288
10-Jul-14,66.68,67.36,66.68,67.05,435335
9-Jul-14,67.01,67.05,66.22,66.94,377009
8-Jul-14,66.73,67.13,66.45,66.90,494861
7-Jul-14,66.14,66.82,66.14,66.77,805291
3-Jul-14,66.68,66.68,65.87,66.25,553284
2-Jul-14,67.07,67.20,66.48,66.77,501664
1-Jul-14,66.96,67.45,66.41,67.22,456627
30-Jun-14,66.85,67.07,66.05,66.75,735688
27-Jun-14,65.89,66.88,65.88,66.80,568238
26-Jun-14,66.50,66.61,65.76,66.01,342892
25-Jun-14,66.49,66.87,66.37,66.44,429904
24-Jun-14,66.55,66.93,66.49,66.60,431876
23-Jun-14,67.02,67.57,66.64,66.69,388381
20-Jun-14,66.59,67.22,66.25,67.18,963596
19-Jun-14,66.24,66.82,66.06,66.80,568528
18-Jun-14,65.50,66.57,65.33,66.36,652816
17-Jun-14,65.13,65.58,64.80,65.50,411114
16-Jun-14,65.30,65.73,64.97,65.32,522595
13-Jun-14,65.24,65.37,64.37,65.36,367571
12-Jun-14,65.37,65.45,64.61,65.09,871616
11-Jun-14,65.84,66.03,64.98,65.43,560969
10-Jun-14,66.27,66.64,65.58,65.93,463077
9-Jun-14,67.36,67.71,66.26,66.47,444745
6-Jun-14,67.97,68.28,67.29,67.54,486306
5-Jun-14,66.62,68.00,66.34,67.91,505369
4-Jun-14,66.31,66.73,66.24,66.55,472414
3-Jun-14,66.28,66.58,66.08,66.46,342500
2-Jun-14,66.06,66.63,65.94,66.41,496310
30-May-14,65.69,66.21,65.45,66.04,684285
29-May-14,65.57,65.80,65.26,65.72,571190
28-May-14,65.68,65.75,65.03,65.57,524079
27-May-14,65.72,65.96,65.43,65.80,312739
23-May-14,65.14,65.56,65.02,65.56,350577
22-May-14,65.30,65.64,65.02,65.04,458793
21-May-14,65.49,65.87,65.07,65.25,408547
20-May-14,65.82,66.02,64.97,65.36,447465
19-May-14,66.03,66.03,65.32,65.72,452930
16-May-14,65.10,66.11,64.68,66.07,711364
15-May-14,65.46,65.46,64.60,65.25,501871
14-May-14,65.26,65.70,64.87,65.49,421322
13-May-14,65.91,66.42,65.19,65.25,486565
12-May-14,66.03,66.21,65.64,65.85,541797
9-May-14,65.81,66.05,65.00,65.88,605123
8-May-14,65.41,65.94,65.26,65.76,756736
7-May-14,64.52,65.45,64.46,65.43,758135
6-May-14,64.88,65.15,64.63,64.97,506302
5-May-14,64.84,65.13,64.58,65.01,366369
2-May-14,64.86,65.61,64.34,65.11,561243
1-May-14,64.76,65.11,63.84,65.05,600361
30-Apr-14,63.87,64.95,63.85,64.91,648630
29-Apr-14,64.81,65.12,64.08,64.37,525728
28-Apr-14,64.33,64.75,64.01,64.65,680934
25-Apr-14,64.12,64.45,63.72,63.92,512669
24-Apr-14,64.13,64.42,63.94,64.26,483767
23-Apr-14,64.81,64.81,63.72,64.00,1124055
22-Apr-14,65.13,65.30,64.31,64.74,1291995
21-Apr-14,65.42,65.61,64.61,65.25,1496346
17-Apr-14,65.84,65.96,65.16,65.58,1908828
16-Apr-14,65.41,66.36,64.89,66.08,1349200
15-Apr-14,63.56,65.02,63.53,65.00,1698428
14-Apr-14,63.36,63.68,63.09,63.64,667164
11-Apr-14,62.84,63.36,62.84,63.09,1071833
10-Apr-14,63.59,63.66,62.73,63.01,924165
9-Apr-14,63.58,63.80,63.21,63.49,673324
8-Apr-14,63.16,63.48,62.66,63.43,656602
7-Apr-14,62.73,63.58,62.73,63.26,727872
4-Apr-14,62.81,63.08,62.41,62.67,474149
3-Apr-14,62.53,62.65,62.13,62.32,575549
2-Apr-14,62.46,62.78,62.25,62.48,536189
1-Apr-14,62.26,62.68,61.66,62.45,683551
31-Mar-14,62.04,62.41,61.41,62.33,621356
28-Mar-14,61.19,62.07,61.16,61.69,423586
27-Mar-14,60.48,61.24,60.21,61.11,468338
26-Mar-14,61.65,61.65,60.58,60.63,902882
25-Mar-14,60.38,61.08,60.08,61.00,657132
24-Mar-14,60.71,60.71,59.77,60.11,585944
21-Mar-14,59.93,60.92,59.87,60.56,1490163
20-Mar-14,59.88,60.25,58.87,59.55,947745
19-Mar-14,61.00,61.12,59.38,59.57,686109
18-Mar-14,60.56,60.93,60.30,60.86,593150
17-Mar-14,60.14,60.61,60.04,60.52,768425
14-Mar-14,59.71,60.15,59.71,59.97,506355
13-Mar-14,60.31,60.32,59.62,59.71,651160
12-Mar-14,59.72,60.18,59.61,60.10,656361
11-Mar-14,59.78,60.07,59.52,59.88,650186
10-Mar-14,60.30,60.30,59.27,59.58,670414
7-Mar-14,61.05,61.26,59.90,60.25,613433
6-Mar-14,61.76,61.97,60.94,61.12,767323
5-Mar-14,61.72,61.94,61.10,61.80,720890
4-Mar-14,60.69,61.81,60.69,61.76,924596
3-Mar-14,59.92,60.32,59.37,60.12,761158
28-Feb-14,60.09,60.48,59.83,60.13,1279730
27-Feb-14,60.52,60.88,59.80,60.03,576343
26-Feb-14,60.52,60.73,60.33,60.48,671770
25-Feb-14,60.75,61.03,60.46,60.54,1002710
24-Feb-14,60.82,61.35,60.74,60.76,614918
21-Feb-14,60.13,60.89,59.96,60.67,677141
20-Feb-14,60.63,61.08,59.89,60.12,587568
19-Feb-14,60.39,61.21,60.20,60.59,803085
18-Feb-14,60.93,61.27,60.45,61.26,599605
14-Feb-14,60.34,60.94,60.34,60.90,487107
13-Feb-14,59.83,60.77,59.67,60.49,579627
12-Feb-14,60.22,60.42,59.85,60.14,447142
11-Feb-14,59.59,60.61,59.59,60.19,591979
10-Feb-14,59.11,59.95,58.95,59.82,513369
7-Feb-14,58.73,59.32,58.47,59.23,839683
6-Feb-14,57.68,58.52,57.55,58.44,733411
5-Feb-14,56.58,57.55,56.06,57.49,1129914
4-Feb-14,56.08,56.79,55.81,56.62,1278865
3-Feb-14,56.70,56.80,55.51,55.74,1337488
31-Jan-14,55.44,56.99,55.29,56.60,1093701
30-Jan-14,55.97,56.32,55.71,56.13,825741
29-Jan-14,55.77,56.25,55.21,55.58,951938
28-Jan-14,56.22,56.67,56.13,56.24,796967
27-Jan-14,57.09,57.32,56.12,56.16,865705
24-Jan-14,58.06,58.37,56.90,57.10,1310508
23-Jan-14,58.63,58.89,58.13,58.34,1274428
22-Jan-14,58.74,59.11,58.42,58.92,1070943
21-Jan-14,58.33,58.48,57.77,58.25,875135
17-Jan-14,58.96,58.96,57.99,58.04,694081
16-Jan-14,59.01,59.21,58.40,58.90,838409
15-Jan-14,58.88,59.22,58.79,59.00,936094
14-Jan-14,58.66,58.96,58.52,58.80,629386
13-Jan-14,58.80,59.00,58.32,58.46,938162
10-Jan-14,59.24,59.47,58.54,58.91,1351089
9-Jan-14,59.05,59.30,58.32,58.82,763845
8-Jan-14,58.96,59.36,58.21,59.02,818739
7-Jan-14,58.79,59.32,58.55,58.99,835415
6-Jan-14,58.90,59.02,58.39,58.74,1063019
3-Jan-14,58.24,59.00,58.15,58.69,1028822
2-Jan-14,58.69,58.82,57.84,58.38,767845
31-Dec-13,59.33,59.54,58.65,58.89,737557
30-Dec-13,59.16,59.42,59.09,59.35,393497
27-Dec-13,59.35,59.35,58.60,59.17,446388
26-Dec-13,59.70,60.00,59.07,59.44,426748
24-Dec-13,59.33,59.57,59.25,59.40,266227
23-Dec-13,59.33,59.75,59.18,59.36,975725
20-Dec-13,58.43,59.10,58.43,58.96,1561614
19-Dec-13,59.33,59.46,58.28,58.64,651291
18-Dec-13,58.93,59.72,57.71,59.54,1218930
17-Dec-13,58.37,59.22,58.26,58.71,973838
16-Dec-13,58.51,58.87,58.12,58.49,618421
13-Dec-13,58.72,59.32,58.21,58.51,1005550
12-Dec-13,58.53,58.78,57.95,58.50,1272018
11-Dec-13,60.26,60.27,58.62,58.65,1087394
10-Dec-13,60.28,60.58,59.81,60.01,712761
9-Dec-13,60.48,60.76,59.93,60.34,1161684
6-Dec-13,59.70,60.55,59.52,60.49,1314907
5-Dec-13,58.21,59.35,57.97,59.28,1820938
4-Dec-13,56.79,58.51,56.00,58.36,1858436
3-Dec-13,56.51,57.33,56.01,57.27,1090276
2-Dec-13,57.08,57.16,56.46,56.74,857089
29-Nov-13,57.77,57.77,56.92,56.94,348021
27-Nov-13,57.06,57.58,56.93,57.57,599888
26-Nov-13,57.25,57.39,56.77,56.85,1081800
25-Nov-13,57.58,57.83,57.16,57.30,541421
22-Nov-13,57.70,57.74,57.24,57.67,372545
21-Nov-13,57.45,57.69,57.13,57.68,561446
20-Nov-13,57.81,58.62,57.08,57.38,614868
19-Nov-13,58.00,58.89,57.31,57.79,609693
18-Nov-13,58.81,58.90,58.17,58.25,875904
15-Nov-13,57.89,58.92,57.63,58.89,2019052
14-Nov-13,57.70,58.28,57.54,58.01,753799
13-Nov-13,56.57,57.27,56.18,57.15,595502
12-Nov-13,56.90,57.16,56.33,56.68,525029
11-Nov-13,56.76,57.15,56.48,56.91,504850
8-Nov-13,56.53,56.67,55.57,56.56,813963
7-Nov-13,57.85,57.88,56.82,56.95,785709
6-Nov-13,58.86,59.11,58.06,58.36,778093
5-Nov-13,59.32,59.81,58.64,58.85,726193
4-Nov-13,60.01,60.36,59.20,59.77,877357
1-Nov-13,59.27,60.00,58.71,59.93,1654297
31-Oct-13,58.60,59.40,58.41,59.21,1527645
30-Oct-13,58.65,58.71,57.95,58.51,979175
29-Oct-13,57.92,59.05,57.85,58.56,994674
28-Oct-13,59.61,59.61,58.54,59.10,695427
25-Oct-13,59.72,60.42,59.00,59.76,917773
24-Oct-13,59.01,59.54,58.66,59.51,493162
23-Oct-13,58.90,59.36,58.64,59.07,541030
22-Oct-13,58.47,59.27,58.06,59.24,638565
21-Oct-13,59.06,59.08,58.07,58.32,761244
18-Oct-13,59.31,59.39,58.64,59.09,762172
17-Oct-13,57.90,59.32,57.68,59.20,854729
16-Oct-13,56.19,57.85,56.01,57.79,1561587
15-Oct-13,56.48,56.84,55.87,55.88,1291499
14-Oct-13,55.92,56.75,55.86,56.59,960111
11-Oct-13,56.23,56.42,55.72,56.25,1521287
10-Oct-13,55.63,56.36,55.60,56.23,1288863
9-Oct-13,55.33,55.83,55.18,55.25,801072
8-Oct-13,55.84,56.12,55.27,55.32,821529
7-Oct-13,55.24,56.22,55.13,55.80,1353696
4-Oct-13,56.26,56.49,55.41,55.68,878702
3-Oct-13,56.99,57.10,55.93,56.29,988870
2-Oct-13,56.69,57.45,56.59,57.05,744587
1-Oct-13,56.39,57.55,56.36,56.91,1306751
30-Sep-13,56.84,57.40,56.28,56.44,954798
27-Sep-13,57.55,57.75,56.83,57.26,632868
26-Sep-13,57.11,57.81,57.05,57.80,619975
25-Sep-13,57.61,57.91,56.68,57.06,635123
24-Sep-13,57.99,58.12,57.39,57.47,876729
23-Sep-13,58.02,58.63,57.67,57.91,432910
20-Sep-13,59.43,60.01,58.08,58.12,1180497
19-Sep-13,60.03,60.52,59.56,59.61,610219
18-Sep-13,57.98,60.00,57.22,59.96,780542
17-Sep-13,58.04,58.42,57.75,57.98,386902
16-Sep-13,58.06,58.93,57.78,58.08,387457
13-Sep-13,57.17,57.40,56.95,57.20,403536
12-Sep-13,57.37,57.91,56.80,57.00,493446
11-Sep-13,57.30,57.43,56.74,57.33,578546
10-Sep-13,57.85,58.34,56.87,57.30,704576
9-Sep-13,56.83,57.67,56.54,57.67,788152
6-Sep-13,56.63,57.40,56.56,56.61,985961
5-Sep-13,56.31,56.74,55.73,55.98,695940
4-Sep-13,55.63,56.66,55.30,56.44,686133
3-Sep-13,56.63,56.63,55.19,55.73,863131
30-Aug-13,56.60,57.09,56.08,56.28,925295
29-Aug-13,56.04,56.60,55.72,56.57,658843
28-Aug-13,56.22,56.42,55.73,56.10,464787
27-Aug-13,55.96,56.53,55.45,56.17,522983
26-Aug-13,56.78,56.78,56.32,56.55,510861
23-Aug-13,56.38,56.74,55.84,56.72,642439
22-Aug-13,56.27,56.65,55.57,56.45,579078
21-Aug-13,56.65,56.88,55.76,56.05,967515
20-Aug-13,55.66,57.35,55.66,56.77,951021
19-Aug-13,56.77,56.98,55.53,55.57,882053
16-Aug-13,58.02,58.07,56.38,56.72,2734721
15-Aug-13,59.65,59.65,58.21,58.56,956873
14-Aug-13,60.22,60.36,59.79,59.98,686905
13-Aug-13,61.40,61.50,59.85,60.14,1469888
12-Aug-13,61.43,61.72,61.30,61.49,645413
9-Aug-13,61.51,62.06,61.44,61.81,1042293
8-Aug-13,62.07,62.23,61.49,61.78,646108
7-Aug-13,62.24,62.49,61.49,61.88,847939
6-Aug-13,61.16,62.89,61.16,62.35,2166293
5-Aug-13,61.87,62.35,61.08,61.12,1164025
2-Aug-13,62.08,62.54,61.56,61.85,1319041
1-Aug-13,62.42,62.57,61.84,62.14,1015807
31-Jul-13,63.54,63.60,61.45,62.05,959353
30-Jul-13,63.74,65.15,63.28,63.51,564574
29-Jul-13,63.66,63.84,63.20,63.34,730729
26-Jul-13,64.02,64.21,62.99,63.63,707896
25-Jul-13,64.07,64.49,63.86,64.28,557569
24-Jul-13,65.89,65.89,63.83,64.26,674191
23-Jul-13,65.80,66.12,65.23,65.93,456195
22-Jul-13,65.35,65.79,65.17,65.69,330119
19-Jul-13,65.33,65.47,64.82,65.35,427415
18-Jul-13,64.88,65.34,64.77,65.33,568134
17-Jul-13,64.89,65.00,64.43,64.86,838616
16-Jul-13,64.64,64.84,64.20,64.48,699969
15-Jul-13,63.76,64.81,63.35,64.49,882087
12-Jul-13,63.92,64.37,63.19,63.78,1018817
11-Jul-13,63.59,64.36,63.58,64.13,698299
10-Jul-13,62.92,62.96,61.97,62.80,593261
9-Jul-13,62.46,63.32,62.13,62.96,766668
8-Jul-13,61.47,62.38,61.47,62.04,838696
5-Jul-13,61.51,61.70,59.95,61.40,575743
3-Jul-13,61.25,61.58,60.66,61.18,489064
2-Jul-13,60.54,61.73,60.54,61.72,1141421
1-Jul-13,61.34,61.57,60.43,60.54,574792
28-Jun-13,60.79,61.34,60.24,60.97,1031473
27-Jun-13,60.72,61.37,60.63,61.01,758587
26-Jun-13,59.87,60.75,59.82,60.52,1491497
25-Jun-13,58.46,59.66,58.16,59.38,1039184
24-Jun-13,57.90,59.17,56.68,57.84,812859
21-Jun-13,58.43,58.95,57.38,58.45,1331419
20-Jun-13,60.19,60.28,57.73,57.98,1026668
19-Jun-13,62.70,62.85,60.58,60.79,553110
18-Jun-13,62.49,63.09,61.87,62.70,614276
17-Jun-13,62.44,62.75,62.11,62.40,876768
14-Jun-13,62.63,63.29,61.95,62.25,1177231
13-Jun-13,61.14,62.92,60.85,62.80,1020334
12-Jun-13,61.83,62.10,60.65,60.76,489788
11-Jun-13,62.19,62.46,61.45,61.58,669831
10-Jun-13,63.21,63.21,62.43,62.69,1090050
7-Jun-13,63.18,63.34,62.25,62.75,1393099
6-Jun-13,61.58,62.82,61.42,62.82,2110257
5-Jun-13,62.54,62.98,61.35,61.61,1383913
4-Jun-13,64.06,64.32,62.68,62.69,1634860
3-Jun-13,64.58,64.79,63.67,63.94,1088590
31-May-13,65.47,66.28,64.90,64.91,1604354
30-May-13,66.07,66.81,65.57,65.86,926186
29-May-13,65.83,66.20,64.36,65.85,1203241
28-May-13,67.65,67.74,66.08,66.43,1012945
24-May-13,66.76,67.00,65.83,66.86,760020
23-May-13,68.04,68.05,66.90,67.09,742702
22-May-13,70.65,71.44,68.21,68.63,1286656
21-May-13,70.97,71.12,70.45,70.65,1394280
20-May-13,70.41,70.99,70.40,70.84,1088381
17-May-13,70.06,70.60,69.92,70.41,752021
16-May-13,70.46,70.92,69.78,70.05,593719
15-May-13,70.04,70.70,69.71,70.70,963303
14-May-13,70.46,70.72,70.04,70.34,1032868
13-May-13,70.15,70.40,69.77,70.34,795274
10-May-13,69.85,70.47,69.77,70.24,771820
9-May-13,69.80,70.28,69.50,69.66,2208425
8-May-13,69.90,70.86,69.68,70.00,30212657
7-May-13,70.77,70.83,70.04,70.65,1845955
6-May-13,72.01,72.19,70.07,70.81,2827684
3-May-13,69.48,70.69,69.32,70.42,974181
2-May-13,70.31,70.31,68.99,69.04,906443
1-May-13,69.92,70.36,68.57,68.79,875298
30-Apr-13,69.66,70.05,69.25,70.05,1173366
29-Apr-13,69.12,69.56,68.80,69.56,551632
26-Apr-13,68.34,68.89,68.33,68.80,942467
25-Apr-13,67.69,68.53,67.03,68.45,729406
24-Apr-13,67.25,67.64,66.99,67.63,484937
23-Apr-13,67.07,67.35,66.58,67.16,598970
22-Apr-13,67.38,67.38,66.41,66.72,489122
19-Apr-13,66.38,67.34,65.92,67.18,517251
18-Apr-13,66.44,66.49,65.86,66.18,618468
17-Apr-13,67.08,67.08,65.76,66.41,768270
16-Apr-13,66.48,67.46,65.71,67.42,583898
15-Apr-13,67.23,67.64,65.97,65.99,794601
12-Apr-13,67.05,67.54,66.93,67.54,681099
11-Apr-13,66.42,67.39,66.42,67.16,1156515
10-Apr-13,65.83,66.65,65.61,66.64,797495
9-Apr-13,65.89,65.89,65.26,65.54,524437
8-Apr-13,64.98,65.85,64.55,65.78,663390
5-Apr-13,64.39,65.14,64.24,65.06,646279
4-Apr-13,64.47,65.24,64.41,65.15,1011553
