Date,Open,High,Low,Close,Volume
10-Apr-15,92.95,93.44,92.44,93.41,377776
9-Apr-15,92.86,93.05,92.02,92.94,312592
8-Apr-15,92.54,93.25,92.09,92.86,554511
7-Apr-15,93.82,94.03,92.60,92.63,459425
6-Apr-15,92.96,94.65,92.76,93.81,630894
2-Apr-15,93.00,94.01,92.89,93.47,400260
1-Apr-15,93.14,93.24,92.00,92.99,471903
31-Mar-15,92.83,93.61,92.83,93.00,557366
30-Mar-15,92.38,93.56,92.35,93.33,548651
27-Mar-15,91.84,92.45,91.54,91.97,674611
26-Mar-15,91.13,92.22,90.71,91.83,480271
25-Mar-15,92.11,92.48,91.14,91.24,801967
24-Mar-15,92.59,92.85,92.18,92.19,400089
23-Mar-15,93.30,93.54,92.82,92.82,368100
20-Mar-15,93.00,93.32,92.38,93.08,704918
19-Mar-15,92.55,93.09,92.37,92.79,475208
18-Mar-15,91.94,92.98,91.30,92.68,665071
17-Mar-15,91.99,92.17,91.46,91.98,511271
16-Mar-15,92.09,92.65,92.01,92.18,628181
13-Mar-15,92.09,92.43,91.42,91.66,512417
12-Mar-15,91.94,92.42,91.80,92.00,748050
11-Mar-15,91.98,92.50,91.46,91.52,573640
10-Mar-15,92.27,92.72,91.98,92.01,597667
9-Mar-15,93.38,93.90,92.60,92.97,764194
6-Mar-15,93.61,94.48,93.27,93.38,435132
5-Mar-15,93.91,94.40,93.79,94.21,538705
4-Mar-15,94.23,94.44,93.85,93.96,422916
3-Mar-15,94.54,94.74,93.97,94.67,601448
2-Mar-15,93.45,94.90,93.30,94.84,725421
27-Feb-15,93.45,93.78,92.98,93.37,769912
26-Feb-15,93.08,93.50,92.89,93.21,742841
25-Feb-15,92.98,93.26,92.54,93.08,677600
24-Feb-15,93.19,93.44,92.95,93.07,732050
23-Feb-15,93.70,94.11,92.68,93.34,708293
20-Feb-15,92.86,94.35,92.42,93.62,1789605
19-Feb-15,92.70,93.52,92.70,92.98,802140
18-Feb-15,92.48,93.11,92.47,93.00,882085
17-Feb-15,92.10,93.34,91.79,92.52,879205
13-Feb-15,91.90,92.64,90.74,92.56,1136728
12-Feb-15,87.33,92.88,87.21,92.74,1270615
11-Feb-15,85.54,85.86,85.15,85.47,951097
10-Feb-15,85.30,85.74,84.72,85.47,814384
9-Feb-15,85.07,85.60,84.87,85.04,417539
6-Feb-15,85.38,85.96,85.00,85.26,473550
5-Feb-15,85.03,85.50,84.75,85.44,625137
4-Feb-15,85.08,85.71,84.67,85.03,751592
3-Feb-15,85.14,85.56,84.53,85.30,499117
2-Feb-15,84.41,84.68,82.87,84.46,649006
30-Jan-15,84.43,85.22,84.13,84.46,629948
29-Jan-15,85.23,85.38,84.15,85.21,539567
28-Jan-15,85.61,86.31,85.03,85.22,584116
27-Jan-15,84.48,85.94,84.23,85.43,628230
26-Jan-15,85.19,85.47,84.55,85.18,617039
23-Jan-15,85.40,85.89,85.24,85.24,332859
22-Jan-15,84.67,85.66,84.37,85.66,456495
21-Jan-15,83.60,84.51,83.44,84.41,497443
20-Jan-15,83.55,83.95,82.34,83.60,556171
16-Jan-15,82.59,83.36,82.12,83.32,744655
15-Jan-15,83.14,83.52,82.37,82.69,465675
14-Jan-15,82.41,83.03,82.19,82.98,427118
13-Jan-15,83.17,84.11,82.42,83.15,474786
12-Jan-15,82.94,82.98,82.36,82.62,465898
9-Jan-15,83.34,83.38,82.70,82.74,530057
8-Jan-15,81.80,83.32,81.54,83.09,656501
7-Jan-15,80.46,81.48,80.17,81.35,385791
6-Jan-15,80.52,80.97,79.62,80.00,634336
5-Jan-15,80.72,81.13,80.46,80.64,701715
2-Jan-15,81.37,81.75,80.61,81.32,429984
31-Dec-14,81.56,81.82,80.86,80.87,519824
30-Dec-14,81.54,81.79,81.42,81.56,255374
29-Dec-14,81.68,82.04,81.49,81.76,228955
26-Dec-14,82.36,82.63,81.90,81.93,146026
24-Dec-14,82.07,82.44,81.75,82.15,116214
23-Dec-14,81.41,82.42,81.35,81.94,408664
22-Dec-14,81.25,81.89,80.99,81.33,421156
19-Dec-14,81.32,81.32,80.75,81.06,928038
18-Dec-14,79.95,81.08,79.68,81.04,725408
17-Dec-14,79.47,79.66,78.34,79.10,1308451
16-Dec-14,79.69,80.81,79.40,79.60,551475
15-Dec-14,79.96,80.42,79.32,79.86,493875
12-Dec-14,81.05,81.25,79.61,79.63,705177
11-Dec-14,80.86,81.89,80.68,81.05,535422
10-Dec-14,81.24,81.51,80.34,80.61,639619
9-Dec-14,80.66,81.41,80.16,81.33,450626
8-Dec-14,81.02,81.43,80.72,80.99,506146
5-Dec-14,80.82,81.17,80.79,80.94,573530
4-Dec-14,81.48,82.00,80.77,80.91,516898
3-Dec-14,80.35,81.56,80.01,81.39,719084
2-Dec-14,79.43,80.00,79.02,79.99,418188
1-Dec-14,79.43,80.41,79.08,79.40,701506
28-Nov-14,79.31,80.00,79.28,79.55,172378
26-Nov-14,79.93,80.00,79.10,79.35,398118
25-Nov-14,79.44,79.94,79.22,79.67,574963
24-Nov-14,78.74,79.77,78.16,79.61,638386
21-Nov-14,78.84,78.94,78.16,78.53,487078
20-Nov-14,77.90,78.19,77.43,78.19,407358
19-Nov-14,78.51,78.88,78.00,78.30,541024
18-Nov-14,77.99,79.00,77.70,78.76,545400
17-Nov-14,77.92,78.47,77.65,78.13,347453
14-Nov-14,78.42,78.59,77.72,78.20,293464
13-Nov-14,78.65,78.96,78.01,78.33,405171
12-Nov-14,78.07,78.79,77.88,78.65,393346
11-Nov-14,78.25,78.65,77.98,78.23,374945
10-Nov-14,77.67,78.27,77.57,78.26,302454
7-Nov-14,77.60,77.77,77.11,77.77,491529
6-Nov-14,76.69,77.55,76.45,77.54,478297
5-Nov-14,75.75,76.60,75.54,76.43,552515
4-Nov-14,75.86,76.08,75.46,75.54,376386
3-Nov-14,75.81,76.22,75.36,75.95,523974
31-Oct-14,76.62,76.68,75.37,75.74,569638
30-Oct-14,74.50,75.89,74.34,75.56,619675
29-Oct-14,75.58,75.97,74.41,74.86,576838
28-Oct-14,75.21,75.76,75.12,75.76,424509
27-Oct-14,73.75,74.84,73.49,74.80,600870
24-Oct-14,72.84,73.96,72.46,73.89,983797
23-Oct-14,74.06,74.55,72.62,72.78,1052471
22-Oct-14,74.57,74.79,73.82,73.86,700927
21-Oct-14,73.68,74.91,73.32,74.74,744797
20-Oct-14,72.50,73.00,72.46,72.95,559904
17-Oct-14,72.41,73.10,71.90,72.88,568265
16-Oct-14,69.38,71.95,69.18,71.75,1088191
15-Oct-14,70.28,70.72,69.04,70.37,656709
14-Oct-14,71.02,71.80,70.80,71.22,502790
13-Oct-14,71.81,72.04,70.60,70.71,599137
10-Oct-14,72.43,73.06,71.63,71.66,443864
9-Oct-14,73.83,73.95,72.22,72.30,387650
8-Oct-14,72.93,73.89,72.28,73.82,455443
7-Oct-14,73.68,73.81,72.62,72.65,496219
6-Oct-14,74.16,74.53,73.95,74.17,360829
3-Oct-14,73.72,74.47,73.51,74.04,538339
2-Oct-14,73.31,73.69,72.96,73.36,465706
1-Oct-14,74.64,74.78,73.11,73.40,496717
30-Sep-14,74.44,74.99,74.33,74.74,963794
29-Sep-14,74.13,74.47,73.80,74.31,572385
26-Sep-14,74.27,74.63,73.81,74.60,918607
25-Sep-14,75.30,75.47,73.92,74.25,738220
24-Sep-14,75.11,75.80,74.90,75.45,549544
23-Sep-14,75.57,75.88,75.24,75.26,403656
22-Sep-14,76.60,76.68,75.48,75.87,781916
19-Sep-14,78.27,78.35,76.56,76.77,1120358
18-Sep-14,78.04,78.19,77.65,77.78,343360
17-Sep-14,78.03,78.18,77.55,77.76,390675
16-Sep-14,78.13,78.13,77.58,77.93,465061
15-Sep-14,78.50,78.64,77.82,78.12,436237
12-Sep-14,78.73,78.77,77.83,78.06,365056
11-Sep-14,78.37,78.71,78.26,78.42,316565
10-Sep-14,78.25,78.78,78.15,78.60,377978
9-Sep-14,78.75,78.75,77.96,78.11,384544
8-Sep-14,79.69,79.80,78.80,78.81,412228
5-Sep-14,78.99,79.94,78.83,79.86,361708
4-Sep-14,78.87,79.32,78.64,78.93,221081
3-Sep-14,78.91,79.21,78.71,78.87,266764
2-Sep-14,78.93,79.31,78.26,78.70,536324
29-Aug-14,78.72,79.37,78.42,78.76,275201
28-Aug-14,77.90,78.60,77.64,78.45,238246
27-Aug-14,78.40,78.40,77.77,78.06,272915
26-Aug-14,78.98,79.13,78.46,78.52,296564
25-Aug-14,78.45,78.91,78.14,78.78,362307
22-Aug-14,78.46,78.73,78.13,78.19,278856
21-Aug-14,78.40,78.66,77.92,78.47,265903
20-Aug-14,78.14,78.74,77.88,78.57,515578
19-Aug-14,77.93,78.36,77.92,78.23,262125
18-Aug-14,77.56,78.19,77.50,77.96,301030
15-Aug-14,77.50,78.14,77.00,77.25,520642
14-Aug-14,76.95,77.31,76.81,77.30,286316
13-Aug-14,76.44,76.92,76.19,76.84,230562
12-Aug-14,76.04,76.49,75.99,76.18,338760
11-Aug-14,75.73,76.33,75.62,76.04,272277
8-Aug-14,74.46,75.65,74.11,75.61,295974
7-Aug-14,74.45,74.83,74.11,74.41,535113
6-Aug-14,74.97,75.26,74.24,74.28,925467
5-Aug-14,75.64,75.97,75.10,75.44,396775
4-Aug-14,75.76,75.98,75.30,75.89,373074
1-Aug-14,76.02,76.40,75.20,75.60,549968
31-Jul-14,76.82,76.97,76.03,76.09,753139
30-Jul-14,77.19,77.74,76.74,77.19,820078
29-Jul-14,76.90,77.25,76.60,76.90,638685
28-Jul-14,76.71,77.08,76.39,76.95,504240
25-Jul-14,76.49,77.00,76.33,76.78,497137
24-Jul-14,74.10,76.69,73.83,76.61,648261
23-Jul-14,74.57,74.62,74.23,74.41,415460
22-Jul-14,73.64,74.70,73.42,74.56,491452
21-Jul-14,73.29,73.29,72.62,73.09,352687
18-Jul-14,73.68,73.71,73.22,73.33,619849
17-Jul-14,73.58,74.04,73.50,73.65,603955
16-Jul-14,73.98,74.19,73.56,73.93,284858
15-Jul-14,73.61,73.92,73.16,73.85,466711
14-Jul-14,73.71,73.93,73.55,73.61,219996
11-Jul-14,73.24,73.38,72.80,73.33,469409
10-Jul-14,72.41,73.66,72.00,73.39,530877
9-Jul-14,72.76,73.30,72.75,73.14,400015
8-Jul-14,72.82,72.97,72.43,72.69,469460
7-Jul-14,72.62,72.86,72.00,72.86,454976
3-Jul-14,72.45,72.95,72.39,72.70,406824
2-Jul-14,72.39,72.70,72.08,72.30,423194
1-Jul-14,72.83,73.00,72.29,72.36,722991
30-Jun-14,72.65,73.06,72.30,72.54,361525
27-Jun-14,72.21,72.70,71.96,72.67,854435
26-Jun-14,72.07,72.39,71.47,72.36,179757
25-Jun-14,72.21,72.88,71.84,72.00,528922
24-Jun-14,72.72,73.32,72.49,72.51,728494
23-Jun-14,73.22,73.25,72.53,72.78,477931
20-Jun-14,72.83,73.39,72.41,73.25,636359
19-Jun-14,71.56,72.76,71.42,72.75,474398
18-Jun-14,71.58,71.59,70.84,71.52,404415
17-Jun-14,71.09,71.92,71.05,71.58,230085
16-Jun-14,71.57,71.87,71.03,71.30,326296
13-Jun-14,71.28,71.78,70.87,71.68,230912
12-Jun-14,71.64,71.66,71.02,71.25,268371
11-Jun-14,71.73,72.02,71.63,71.77,240783
10-Jun-14,72.54,72.62,71.95,71.99,410959
9-Jun-14,71.86,72.63,71.74,72.42,387616
6-Jun-14,71.31,71.91,71.05,71.89,262159
5-Jun-14,70.96,71.20,70.46,71.12,190327
4-Jun-14,69.93,70.91,69.93,70.76,294981
3-Jun-14,70.25,70.46,69.67,70.01,458885
2-Jun-14,71.02,71.61,70.32,70.56,336571
30-May-14,70.19,70.86,70.19,70.79,432175
29-May-14,70.37,70.68,69.96,70.37,579732
28-May-14,70.41,70.90,70.29,70.34,402650
27-May-14,69.71,70.44,69.66,70.36,435344
23-May-14,69.51,69.68,69.39,69.53,476307
22-May-14,69.47,69.85,69.16,69.45,889682
21-May-14,69.46,69.78,69.39,69.39,813769
20-May-14,70.57,70.64,69.27,69.46,667684
19-May-14,70.47,70.90,70.40,70.64,817550
16-May-14,70.33,70.76,69.95,70.73,392919
15-May-14,71.00,71.00,69.97,70.39,394909
14-May-14,71.04,71.26,70.30,71.03,695776
13-May-14,71.74,71.76,70.83,71.09,631489
12-May-14,71.50,71.70,71.32,71.65,372765
9-May-14,70.80,71.23,70.60,71.23,381325
8-May-14,70.98,71.49,70.53,70.87,386040
7-May-14,70.92,71.12,70.34,71.07,459373
6-May-14,70.49,70.90,70.31,70.77,505969
5-May-14,70.49,70.91,70.13,70.83,257131
2-May-14,70.56,71.46,70.44,70.91,491611
1-May-14,70.81,70.81,70.12,70.61,426643
30-Apr-14,69.91,70.83,69.63,70.81,506799
29-Apr-14,69.86,70.10,69.36,69.93,554099
28-Apr-14,69.05,69.61,68.57,69.50,784068
25-Apr-14,69.07,69.38,68.53,68.89,872956
24-Apr-14,68.11,69.59,67.20,69.08,1656406
23-Apr-14,69.88,70.41,69.34,70.06,1012168
22-Apr-14,68.25,68.81,67.94,68.45,327235
21-Apr-14,68.52,68.83,68.03,68.29,395766
17-Apr-14,68.34,69.08,67.93,68.61,784712
16-Apr-14,66.61,67.54,66.33,67.50,593430
15-Apr-14,65.53,66.22,65.09,66.14,530439
14-Apr-14,65.67,65.72,64.75,65.42,622309
11-Apr-14,65.67,66.32,64.80,65.04,739414
10-Apr-14,67.89,68.13,66.01,66.01,755186
9-Apr-14,67.16,67.92,67.10,67.92,517880
8-Apr-14,66.80,67.15,66.63,66.99,656981
7-Apr-14,67.59,67.90,66.28,66.72,726648
4-Apr-14,69.38,69.44,67.69,67.70,553177
3-Apr-14,69.64,69.64,68.81,69.13,560982
2-Apr-14,69.88,70.19,69.38,69.40,452287
1-Apr-14,68.22,69.85,68.22,69.73,1085356
31-Mar-14,68.73,68.83,67.92,68.03,1592329
28-Mar-14,68.85,69.37,68.06,68.19,796942
27-Mar-14,69.29,69.29,68.48,68.67,547058
26-Mar-14,70.44,70.60,69.17,69.18,487326
25-Mar-14,70.84,70.92,69.83,70.06,648623
24-Mar-14,71.31,71.47,70.17,70.57,558307
21-Mar-14,72.52,72.59,71.16,71.22,827849
20-Mar-14,71.50,72.00,71.18,72.00,379147
19-Mar-14,72.71,72.90,71.13,71.56,460926
18-Mar-14,71.66,72.85,71.60,72.81,489885
17-Mar-14,71.28,71.96,71.13,71.54,558669
14-Mar-14,71.47,71.80,70.92,71.03,574343
13-Mar-14,72.00,72.65,71.59,71.67,940191
12-Mar-14,70.73,72.00,70.72,71.96,603579
11-Mar-14,71.30,71.81,70.82,71.25,661379
10-Mar-14,70.75,71.25,70.27,71.25,621178
7-Mar-14,70.63,71.18,70.14,70.76,787853
6-Mar-14,70.19,70.43,69.76,70.39,354128
5-Mar-14,70.68,70.69,69.79,69.89,338145
4-Mar-14,70.17,70.79,69.97,70.67,643412
3-Mar-14,69.67,69.89,69.14,69.56,348296
28-Feb-14,70.14,70.30,69.74,70.06,631290
27-Feb-14,69.81,70.30,69.75,70.02,529702
26-Feb-14,69.75,70.55,69.75,69.84,807896
25-Feb-14,69.86,70.08,69.22,69.52,456906
24-Feb-14,69.04,70.26,68.91,69.83,539587
21-Feb-14,68.95,69.47,68.17,68.89,1308072
20-Feb-14,68.47,70.11,68.47,69.74,834971
19-Feb-14,69.49,70.64,69.38,69.96,903349
18-Feb-14,68.96,69.92,68.60,69.78,1040114
14-Feb-14,69.62,71.40,68.68,69.80,1452564
13-Feb-14,70.93,71.93,70.58,71.83,652604
12-Feb-14,71.37,71.71,71.05,71.38,658686
11-Feb-14,71.18,71.60,70.75,71.23,680057
10-Feb-14,70.80,71.28,70.58,71.16,620043
7-Feb-14,70.50,71.23,70.25,70.95,693793
6-Feb-14,68.24,70.32,68.04,70.24,611463
5-Feb-14,69.11,69.44,67.99,68.12,1017788
4-Feb-14,68.32,69.71,67.88,69.36,817078
3-Feb-14,70.01,70.21,67.80,68.12,793279
31-Jan-14,69.56,70.84,69.42,70.06,763572
30-Jan-14,68.82,70.83,68.56,70.74,742738
29-Jan-14,68.19,68.92,68.10,68.42,434759
28-Jan-14,68.99,69.34,68.64,68.87,625478
27-Jan-14,69.73,69.95,68.95,69.01,921157
24-Jan-14,69.97,70.42,69.55,69.77,839602
23-Jan-14,70.63,70.74,69.79,70.28,430785
22-Jan-14,70.50,71.62,70.34,71.45,698329
21-Jan-14,70.98,71.22,69.50,70.27,841083
17-Jan-14,69.47,71.33,69.12,70.73,1091313
16-Jan-14,67.95,69.18,67.89,69.12,785187
15-Jan-14,68.29,69.20,68.29,69.11,547562
14-Jan-14,67.66,68.19,66.97,68.14,439644
13-Jan-14,68.22,68.72,67.34,67.45,466309
10-Jan-14,68.96,69.00,68.30,68.80,249416
9-Jan-14,68.85,69.05,68.18,68.76,313662
8-Jan-14,68.54,68.88,67.91,68.74,445776
7-Jan-14,68.88,68.89,68.32,68.73,320861
6-Jan-14,68.90,68.96,68.19,68.26,284818
3-Jan-14,68.56,69.13,68.55,68.90,314813
2-Jan-14,68.95,69.25,68.20,68.45,336346
31-Dec-13,69.50,69.56,68.78,69.09,446275
30-Dec-13,69.17,69.64,69.10,69.35,446452
27-Dec-13,69.18,69.20,68.76,69.10,287144
26-Dec-13,69.01,69.25,68.72,69.17,252868
24-Dec-13,68.25,69.04,68.22,69.00,169362
23-Dec-13,68.12,68.58,68.05,68.32,463934
20-Dec-13,67.55,68.06,67.14,67.69,1073246
19-Dec-13,67.18,67.59,67.02,67.07,503582
18-Dec-13,67.02,67.29,66.02,67.24,1324460
17-Dec-13,67.91,68.09,66.70,67.10,712035
16-Dec-13,67.06,68.17,66.69,68.03,862680
13-Dec-13,66.91,67.27,66.56,66.76,347973
12-Dec-13,66.52,66.98,66.31,66.80,388753
11-Dec-13,67.37,67.47,66.57,66.67,392230
10-Dec-13,67.93,68.19,67.32,67.42,360084
9-Dec-13,68.38,68.54,67.76,68.09,372939
6-Dec-13,67.28,68.34,67.12,68.31,498070
5-Dec-13,66.84,67.08,66.48,66.66,317512
4-Dec-13,66.77,67.34,66.33,66.96,528340
3-Dec-13,67.12,67.65,66.72,67.04,607111
2-Dec-13,67.47,67.90,67.04,67.30,429037
29-Nov-13,67.42,67.72,67.13,67.33,217692
27-Nov-13,67.61,67.82,67.09,67.46,364982
26-Nov-13,67.92,68.01,67.53,67.54,497744
25-Nov-13,68.02,68.29,67.80,67.93,529006
22-Nov-13,67.34,67.88,67.27,67.85,637135
21-Nov-13,66.76,67.49,66.57,67.45,502372
20-Nov-13,67.00,67.36,66.56,66.94,721368
19-Nov-13,66.49,66.99,66.31,66.80,609483
18-Nov-13,66.47,66.67,66.18,66.56,357073
15-Nov-13,66.18,66.70,65.60,66.42,628197
14-Nov-13,65.91,66.30,65.62,66.21,439344
13-Nov-13,64.81,65.80,64.66,65.79,591467
12-Nov-13,64.60,65.15,64.38,65.07,456047
11-Nov-13,64.56,64.94,64.46,64.65,393093
8-Nov-13,63.56,64.74,63.46,64.70,523347
7-Nov-13,64.57,64.90,63.51,63.57,341128
6-Nov-13,64.72,65.07,64.09,64.32,637358
5-Nov-13,65.02,65.10,64.32,64.33,393256
4-Nov-13,65.23,65.25,64.66,65.15,426506
1-Nov-13,64.70,65.25,64.64,65.18,443547
31-Oct-13,64.61,65.10,64.25,64.67,550882
30-Oct-13,65.06,65.29,64.55,64.72,659287
29-Oct-13,65.98,66.21,64.99,65.09,667382
28-Oct-13,65.56,66.22,65.52,65.89,880486
25-Oct-13,64.46,65.67,64.17,65.52,1095564
24-Oct-13,61.83,64.20,61.54,63.73,1169388
23-Oct-13,61.60,61.79,61.18,61.30,1328509
22-Oct-13,61.84,62.07,61.55,61.66,1310717
21-Oct-13,62.32,62.43,61.64,61.84,1114796
18-Oct-13,61.95,62.24,61.67,62.17,699409
17-Oct-13,60.44,61.70,60.40,61.62,609898
16-Oct-13,60.40,60.60,60.06,60.59,860077
15-Oct-13,60.90,60.94,60.13,60.14,620727
14-Oct-13,60.50,61.26,60.17,61.15,741209
11-Oct-13,60.79,61.06,60.51,60.90,421265
10-Oct-13,59.81,60.83,59.59,60.82,550530
9-Oct-13,59.15,59.57,59.15,59.43,703177
8-Oct-13,59.49,59.58,59.00,59.17,1085062
7-Oct-13,59.24,59.71,59.23,59.50,798835
4-Oct-13,58.91,59.69,58.91,59.59,783878
3-Oct-13,59.15,59.27,58.86,58.98,1494119
2-Oct-13,59.57,59.75,58.88,59.37,688245
1-Oct-13,59.68,60.24,59.60,59.87,479505
30-Sep-13,59.46,59.97,59.18,59.85,497286
27-Sep-13,59.64,59.86,59.07,59.81,545519
26-Sep-13,59.86,60.12,59.48,59.74,501658
25-Sep-13,60.24,60.40,59.59,59.68,578093
24-Sep-13,60.44,60.73,60.22,60.30,730118
23-Sep-13,61.51,61.67,60.80,61.06,299723
20-Sep-13,62.45,62.94,61.49,61.53,1033596
19-Sep-13,61.65,62.41,61.65,62.36,628650
18-Sep-13,61.10,61.87,60.94,61.57,706222
17-Sep-13,60.75,61.11,60.62,61.03,443697
16-Sep-13,60.65,60.95,60.30,60.70,467921
13-Sep-13,59.33,60.24,59.30,59.95,767023
12-Sep-13,59.62,59.75,59.32,59.40,1074034
11-Sep-13,59.53,59.79,59.47,59.59,921800
10-Sep-13,60.04,60.11,59.50,59.63,796553
9-Sep-13,59.48,60.00,59.39,59.72,501672
6-Sep-13,59.63,59.88,58.90,59.34,476175
5-Sep-13,59.36,59.74,59.14,59.58,512786
4-Sep-13,59.23,59.60,58.95,59.44,578259
3-Sep-13,59.63,60.14,58.75,59.25,707591
30-Aug-13,60.17,60.23,58.92,59.09,743862
29-Aug-13,60.20,60.74,60.14,60.38,584678
28-Aug-13,61.15,61.16,60.32,60.43,463366
27-Aug-13,61.98,61.98,61.16,61.18,502914
26-Aug-13,62.38,62.83,62.17,62.48,377988
23-Aug-13,62.70,62.76,62.14,62.43,411684
22-Aug-13,62.03,62.73,61.92,62.55,305253
21-Aug-13,62.61,62.95,61.99,62.03,334306
20-Aug-13,62.13,62.89,62.12,62.62,265695
19-Aug-13,61.83,62.70,61.81,62.11,525616
16-Aug-13,62.51,62.83,62.26,62.32,736099
15-Aug-13,63.90,63.94,62.66,62.69,615656
14-Aug-13,64.99,65.09,64.27,64.28,429517
13-Aug-13,65.15,65.37,64.70,65.09,326348
12-Aug-13,64.97,65.61,64.97,65.04,513829
9-Aug-13,65.44,65.62,64.97,65.16,406477
8-Aug-13,65.13,65.65,64.72,65.43,682104
7-Aug-13,65.00,65.37,64.59,64.75,1131791
6-Aug-13,65.17,65.41,64.75,65.16,1035865
5-Aug-13,64.86,65.40,64.84,65.37,674501
2-Aug-13,64.43,65.22,64.23,65.19,804772
1-Aug-13,63.68,64.98,63.52,64.50,822332
31-Jul-13,63.70,63.89,62.92,63.23,1088296
30-Jul-13,63.22,63.87,63.10,63.50,861534
29-Jul-13,61.83,63.03,61.63,62.93,755555
26-Jul-13,61.67,62.08,61.45,61.79,727184
25-Jul-13,60.34,62.04,60.01,61.87,950248
24-Jul-13,61.57,61.83,60.71,60.73,569579
23-Jul-13,61.64,61.73,61.23,61.49,502790
22-Jul-13,61.45,61.71,61.31,61.69,429235
19-Jul-13,61.34,61.61,60.98,61.44,359632
18-Jul-13,61.09,61.72,60.93,61.60,282925
17-Jul-13,61.21,61.48,60.91,61.05,223734
16-Jul-13,61.37,61.69,60.87,61.05,419249
15-Jul-13,61.15,61.60,61.06,61.40,503873
12-Jul-13,60.99,61.20,60.72,61.09,509188
11-Jul-13,60.88,61.20,60.82,61.05,481052
10-Jul-13,59.81,60.46,59.81,60.40,505451
9-Jul-13,59.98,60.14,59.65,59.83,729116
8-Jul-13,59.92,59.93,59.35,59.66,928516
5-Jul-13,59.38,59.59,59.07,59.54,380948
3-Jul-13,59.01,59.37,58.74,59.03,200876
2-Jul-13,59.37,59.58,58.98,59.29,444515
1-Jul-13,58.95,59.85,58.95,59.41,421872
28-Jun-13,59.02,59.30,58.89,58.93,773893
27-Jun-13,59.01,59.31,58.92,59.20,478452
26-Jun-13,58.77,59.03,58.43,58.65,593885
25-Jun-13,58.43,58.85,58.25,58.59,439750
24-Jun-13,57.97,58.37,57.54,58.02,467055
21-Jun-13,59.90,60.07,58.34,58.45,862190
20-Jun-13,59.95,60.22,59.27,59.40,686337
19-Jun-13,61.37,61.50,60.54,60.55,344704
18-Jun-13,60.31,61.46,59.97,61.30,543377
17-Jun-13,61.28,61.54,60.19,60.31,817570
14-Jun-13,60.70,60.95,60.47,60.80,536516
13-Jun-13,59.70,60.81,59.39,60.74,604141
12-Jun-13,60.36,60.37,59.67,59.67,346976
11-Jun-13,59.94,60.19,59.31,59.98,488780
10-Jun-13,60.53,60.92,60.10,60.35,622642
7-Jun-13,60.12,60.79,59.88,60.35,521638
6-Jun-13,59.68,59.99,59.04,59.80,480313
5-Jun-13,61.16,61.18,59.73,59.79,761490
4-Jun-13,61.16,61.22,60.71,60.92,673305
3-Jun-13,61.00,61.33,60.50,61.29,457102
31-May-13,61.47,61.87,60.88,60.90,478421
30-May-13,61.50,62.06,61.36,61.66,439851
29-May-13,61.49,61.79,60.80,61.46,983297
28-May-13,61.63,62.09,61.32,61.66,603489
24-May-13,60.91,61.23,60.59,61.21,412002
23-May-13,61.03,61.62,60.63,61.19,594204
22-May-13,62.38,62.68,61.31,61.60,672513
21-May-13,62.44,62.96,62.34,62.67,644797
20-May-13,62.45,62.45,61.22,62.28,728995
17-May-13,63.08,63.16,62.34,62.88,982362
16-May-13,63.57,63.73,63.08,63.15,566005
15-May-13,63.52,63.76,63.52,63.70,1119815
14-May-13,63.50,63.73,63.40,63.68,830640
13-May-13,63.62,63.87,63.30,63.50,465914
10-May-13,63.28,63.91,63.25,63.81,708292
9-May-13,62.92,63.52,62.78,63.38,651436
8-May-13,62.91,63.12,62.68,62.82,598922
7-May-13,62.64,63.24,62.61,62.99,498923
6-May-13,62.05,62.58,62.01,62.58,576955
3-May-13,61.91,62.81,61.75,62.14,978931
2-May-13,61.37,61.72,61.02,61.43,911323
1-May-13,60.99,61.71,60.99,61.34,973296
30-Apr-13,60.94,61.34,60.76,61.20,1274554
29-Apr-13,61.35,61.40,60.66,60.92,806994
26-Apr-13,61.84,61.84,61.24,61.33,551849
25-Apr-13,60.34,62.00,60.34,61.63,949930
24-Apr-13,60.25,60.32,59.85,59.92,1379406
23-Apr-13,59.38,60.11,58.14,59.94,1117754
22-Apr-13,58.70,59.61,58.14,59.26,1136633
19-Apr-13,58.89,58.98,57.71,58.62,1242344
18-Apr-13,58.69,58.90,58.24,58.76,762275
17-Apr-13,58.26,58.72,57.88,58.59,852089
16-Apr-13,58.33,58.64,57.97,58.48,763027
15-Apr-13,58.69,58.85,57.81,57.84,873375
12-Apr-13,58.95,59.20,58.70,58.95,709285
11-Apr-13,58.81,59.37,58.59,59.12,808766
10-Apr-13,58.08,59.08,57.73,58.84,779159
9-Apr-13,57.14,58.17,57.13,57.96,557080
8-Apr-13,56.31,57.02,56.22,56.97,668800
5-Apr-13,56.04,56.31,55.87,56.28,586170
4-Apr-13,56.35,56.71,56.00,56.69,597865
3-Apr-13,57.27,57.39,56.18,56.21,749410
2-Apr-13,56.99,57.41,56.59,57.36,738241
1-Apr-13,57.46,57.63,56.34,56.74,416603
28-Mar-13,56.59,57.68,56.44,57.59,792142
27-Mar-13,56.18,56.70,55.83,56.63,516529
26-Mar-13,56.48,56.53,56.28,56.46,527913
25-Mar-13,56.49,56.60,56.05,56.24,879139
22-Mar-13,56.80,56.80,56.22,56.41,470820
21-Mar-13,56.56,56.83,56.42,56.61,456703
20-Mar-13,56.36,57.23,56.07,56.86,716382
