Date,Open,High,Low,Close,Volume
16-Apr-15,110.47,110.98,110.00,110.36,396566
15-Apr-15,110.94,111.91,110.38,110.48,522205
14-Apr-15,110.64,111.45,110.36,110.99,459583
13-Apr-15,110.24,111.12,110.00,110.75,484981
10-Apr-15,110.89,111.19,110.37,110.67,569077
9-Apr-15,110.61,110.98,109.89,110.89,667754
8-Apr-15,110.70,110.99,109.92,110.50,586939
7-Apr-15,111.05,112.09,110.60,110.63,610228
6-Apr-15,112.40,112.70,110.36,111.37,1120967
2-Apr-15,109.72,110.77,109.50,110.20,900697
1-Apr-15,109.82,110.15,109.09,109.93,835967
31-Mar-15,110.34,111.47,110.34,110.39,686933
30-Mar-15,110.00,111.37,109.48,110.76,666262
27-Mar-15,109.71,110.13,109.26,110.02,537313
26-Mar-15,109.98,110.06,109.19,109.64,756303
25-Mar-15,111.78,112.00,110.01,110.04,678331
24-Mar-15,111.82,112.60,111.10,111.14,700010
23-Mar-15,111.43,112.65,111.29,111.93,1041173
20-Mar-15,110.18,112.03,109.94,111.89,2566242
19-Mar-15,109.58,109.97,109.19,109.59,752968
18-Mar-15,109.22,110.15,107.47,109.84,1103800
17-Mar-15,109.20,109.36,108.23,109.03,797063
16-Mar-15,109.19,110.15,108.92,109.40,1114331
13-Mar-15,108.85,109.07,108.04,108.77,747682
12-Mar-15,107.70,109.32,107.47,109.21,733022
11-Mar-15,107.70,108.13,106.53,107.43,961276
10-Mar-15,108.67,109.13,107.79,107.83,676504
9-Mar-15,108.66,109.70,108.39,109.39,685330
6-Mar-15,109.65,109.79,108.43,108.69,849928
5-Mar-15,110.00,110.36,109.45,110.16,753130
4-Mar-15,110.48,110.65,109.08,109.93,952139
3-Mar-15,109.89,110.86,109.40,110.84,1125731
2-Mar-15,108.63,110.15,108.51,109.92,899095
27-Feb-15,109.23,109.23,108.50,108.64,603534
26-Feb-15,109.03,109.46,108.60,109.10,547640
25-Feb-15,109.37,109.48,108.89,108.99,730094
24-Feb-15,109.40,109.85,108.86,109.37,885495
23-Feb-15,109.10,109.78,108.83,109.73,695347
20-Feb-15,109.26,109.40,108.38,108.94,824025
19-Feb-15,109.50,109.64,108.81,109.28,708120
18-Feb-15,108.66,109.94,108.52,109.77,720939
17-Feb-15,109.00,109.37,108.27,108.86,665327
13-Feb-15,108.06,109.08,107.82,109.00,709836
12-Feb-15,107.76,108.35,107.59,108.26,736678
11-Feb-15,108.10,108.49,107.31,107.94,557000
10-Feb-15,107.00,108.36,106.72,108.10,959790
9-Feb-15,106.92,107.19,106.37,106.91,1100409
6-Feb-15,107.54,108.20,106.29,106.93,1250369
5-Feb-15,109.43,110.11,107.57,108.05,1826157
4-Feb-15,111.67,112.44,108.00,109.61,2328829
3-Feb-15,108.11,108.43,106.91,107.69,1921466
2-Feb-15,106.63,107.88,106.00,107.83,890775
30-Jan-15,108.52,108.63,106.60,106.71,1672464
29-Jan-15,107.69,108.84,107.23,108.65,1308912
28-Jan-15,108.56,108.81,106.92,107.10,1143844
27-Jan-15,107.40,108.28,106.59,108.00,882123
26-Jan-15,107.78,108.29,107.34,108.15,1273618
23-Jan-15,109.87,109.96,107.92,108.40,1646139
22-Jan-15,109.13,110.16,108.51,110.11,1194985
21-Jan-15,108.52,109.60,107.91,108.82,1376332
20-Jan-15,109.50,109.94,107.73,108.60,1440335
16-Jan-15,107.21,109.23,107.21,109.08,959086
15-Jan-15,107.79,108.97,107.08,107.39,1173996
14-Jan-15,105.68,107.02,105.46,106.95,709737
13-Jan-15,106.90,107.89,106.10,106.78,817397
12-Jan-15,106.94,107.10,105.86,106.36,919612
9-Jan-15,107.25,107.53,106.19,106.62,753871
8-Jan-15,106.24,107.45,106.17,107.31,1647810
7-Jan-15,104.47,106.54,104.34,106.12,1226488
6-Jan-15,104.35,105.50,103.82,104.33,1528120
5-Jan-15,103.81,104.90,103.20,103.89,1310161
2-Jan-15,103.96,104.22,102.95,103.87,859419
31-Dec-14,105.73,106.06,104.14,104.21,599237
30-Dec-14,105.19,105.91,105.19,105.58,500108
29-Dec-14,105.25,105.98,105.15,105.46,380136
26-Dec-14,105.36,105.98,105.23,105.65,268143
24-Dec-14,106.15,106.36,105.43,105.46,365254
23-Dec-14,104.68,106.23,104.14,106.08,803039
22-Dec-14,104.25,104.72,103.70,104.28,925580
19-Dec-14,104.16,104.60,103.65,104.41,1357151
18-Dec-14,102.80,103.83,102.12,103.82,1040808
17-Dec-14,100.56,102.11,100.12,102.00,1165359
16-Dec-14,99.63,101.04,98.80,100.12,1189272
15-Dec-14,99.61,100.31,99.10,99.62,704627
12-Dec-14,100.24,101.31,99.43,99.47,1114411
11-Dec-14,99.65,101.35,99.65,100.92,968156
10-Dec-14,99.46,100.19,99.03,99.49,1092910
9-Dec-14,99.01,99.58,98.71,99.12,981665
8-Dec-14,99.00,99.88,98.70,99.46,1246398
5-Dec-14,99.60,99.72,98.30,98.86,1629493
4-Dec-14,99.54,99.91,98.29,99.61,2177532
3-Dec-14,100.38,100.42,97.85,99.18,2702715
2-Dec-14,101.12,101.42,100.31,100.53,1456918
1-Dec-14,100.28,102.20,100.28,101.30,1100510
28-Nov-14,100.47,102.29,100.40,101.62,651571
26-Nov-14,99.50,99.95,99.30,99.90,782305
25-Nov-14,99.34,99.92,99.13,99.78,1581693
24-Nov-14,99.99,100.01,99.16,99.34,1234119
21-Nov-14,100.71,100.85,99.50,99.71,1302487
20-Nov-14,100.85,100.96,100.15,100.24,797423
19-Nov-14,101.00,101.00,100.20,100.80,940952
18-Nov-14,101.02,101.22,100.13,100.77,953447
17-Nov-14,100.06,101.12,99.83,101.02,1000434
14-Nov-14,101.63,101.76,99.72,100.12,1291862
13-Nov-14,101.90,102.24,101.59,101.91,938234
12-Nov-14,101.43,101.64,101.11,101.52,812472
11-Nov-14,101.42,101.98,100.90,101.35,968214
10-Nov-14,101.00,101.69,100.58,101.67,906522
7-Nov-14,100.27,101.00,99.91,100.79,825971
6-Nov-14,101.00,101.21,100.13,100.36,1180377
5-Nov-14,101.50,101.67,100.37,100.73,880470
4-Nov-14,99.59,102.18,99.59,100.93,1241817
3-Nov-14,99.98,100.47,98.86,99.83,1205088
31-Oct-14,100.00,100.00,98.40,99.50,1092432
30-Oct-14,98.08,98.63,97.34,98.60,898145
29-Oct-14,97.86,98.23,97.01,97.73,1366660
28-Oct-14,98.65,98.90,97.51,97.80,1230172
27-Oct-14,99.06,99.50,98.32,98.37,829345
24-Oct-14,98.85,99.81,98.61,99.47,651669
23-Oct-14,99.57,99.57,98.37,98.43,1090973
22-Oct-14,98.69,99.53,98.69,99.05,822408
21-Oct-14,97.98,99.60,97.15,98.80,907169
20-Oct-14,96.20,97.78,96.20,97.73,1140743
17-Oct-14,96.53,96.66,95.70,96.30,1393312
16-Oct-14,96.09,96.93,95.57,96.13,1154871
15-Oct-14,96.59,97.54,95.49,97.24,1435352
14-Oct-14,96.04,97.18,95.28,97.03,1145505
13-Oct-14,97.09,97.30,95.86,95.92,880082
10-Oct-14,97.77,98.14,97.06,97.09,883610
9-Oct-14,98.50,99.09,97.32,97.46,810783
8-Oct-14,96.97,98.89,96.75,98.76,1342586
7-Oct-14,96.30,97.46,96.16,96.66,1397908
6-Oct-14,97.00,97.02,95.98,96.38,644910
3-Oct-14,96.38,96.71,96.20,96.47,1375907
2-Oct-14,95.81,96.21,95.28,95.96,1013753
1-Oct-14,96.00,96.00,95.19,95.46,1297394
30-Sep-14,95.99,96.30,95.75,96.04,1144352
29-Sep-14,94.97,96.34,94.79,96.27,1330230
26-Sep-14,95.20,95.90,94.98,95.64,932782
25-Sep-14,95.16,95.73,94.77,95.14,1210793
24-Sep-14,94.63,95.90,94.60,95.54,1413653
23-Sep-14,94.51,95.91,94.16,94.85,3523113
22-Sep-14,94.80,98.31,94.13,97.23,8863677
19-Sep-14,90.44,90.69,90.00,90.57,1090520
18-Sep-14,89.96,90.22,89.37,89.90,545874
17-Sep-14,90.04,90.27,89.40,89.82,690673
16-Sep-14,89.77,90.62,89.01,90.18,685080
15-Sep-14,89.11,89.64,88.99,89.49,480421
12-Sep-14,89.73,89.99,88.71,88.98,1075876
11-Sep-14,89.94,90.26,89.62,90.08,749751
10-Sep-14,89.50,90.08,89.16,89.94,778207
9-Sep-14,89.05,89.55,88.69,89.50,848969
8-Sep-14,89.43,89.78,89.09,89.29,631065
5-Sep-14,88.97,89.81,88.61,89.81,866604
4-Sep-14,88.74,89.40,88.65,88.81,994186
3-Sep-14,88.66,89.19,88.63,88.74,681983
2-Sep-14,88.65,89.07,88.23,88.66,770335
29-Aug-14,88.81,88.90,88.18,88.60,803559
28-Aug-14,88.85,88.94,88.31,88.65,737496
27-Aug-14,88.94,89.21,88.72,88.88,815421
26-Aug-14,89.06,89.34,88.89,88.94,528832
25-Aug-14,89.49,89.49,88.89,89.06,614377
22-Aug-14,89.42,89.71,89.07,89.21,516750
21-Aug-14,89.03,89.55,88.84,89.42,586251
20-Aug-14,89.00,89.26,88.65,88.94,482631
19-Aug-14,88.87,89.10,88.62,88.99,678454
18-Aug-14,88.46,89.38,88.46,88.93,585916
15-Aug-14,88.72,88.86,87.92,88.44,940469
14-Aug-14,88.51,88.82,88.13,88.48,577305
13-Aug-14,88.88,88.96,88.20,88.51,547449
12-Aug-14,88.62,89.08,88.33,88.49,640061
11-Aug-14,88.41,89.19,88.25,89.01,1023787
8-Aug-14,87.16,88.31,87.14,88.25,920643
7-Aug-14,88.10,88.29,87.12,87.24,888684
6-Aug-14,86.49,88.18,86.31,88.11,1284600
5-Aug-14,86.44,87.21,86.03,86.48,1207399
4-Aug-14,88.95,88.99,86.31,86.39,2182082
1-Aug-14,87.29,89.85,87.29,89.20,2561325
31-Jul-14,87.75,88.09,86.61,86.87,1488120
30-Jul-14,88.90,89.19,87.81,88.05,1170720
29-Jul-14,89.62,89.88,88.64,88.67,923196
28-Jul-14,89.42,89.93,89.03,89.38,711810
25-Jul-14,90.37,90.56,89.34,89.48,735219
24-Jul-14,90.47,90.66,90.26,90.54,738020
23-Jul-14,90.22,90.49,89.87,90.18,753205
22-Jul-14,90.86,90.96,90.28,90.34,861954
21-Jul-14,91.10,91.16,90.47,90.91,1132650
18-Jul-14,92.00,92.27,91.57,92.25,1094168
17-Jul-14,92.64,92.74,92.03,92.04,659707
16-Jul-14,92.71,92.93,92.46,92.63,710290
15-Jul-14,93.15,93.34,92.27,92.49,1190954
14-Jul-14,93.06,93.48,92.75,93.13,644766
11-Jul-14,92.89,93.09,92.60,92.77,563570
10-Jul-14,92.34,93.31,92.22,93.03,746143
9-Jul-14,92.24,92.95,92.06,92.81,621788
8-Jul-14,92.25,92.74,92.01,92.07,800712
7-Jul-14,91.76,92.29,91.69,92.12,522633
3-Jul-14,91.83,92.25,91.60,91.90,551379
2-Jul-14,91.35,91.76,91.26,91.71,615218
1-Jul-14,91.16,91.50,90.08,91.26,954335
30-Jun-14,91.51,92.25,91.20,91.40,711587
27-Jun-14,91.00,91.84,90.84,91.70,651909
26-Jun-14,91.23,91.33,90.53,91.12,758944
25-Jun-14,91.15,91.53,90.93,91.28,606306
24-Jun-14,91.23,91.73,91.01,91.48,600824
23-Jun-14,91.85,91.99,91.14,91.34,719163
20-Jun-14,92.16,92.23,91.60,91.71,854506
19-Jun-14,91.43,92.14,91.36,92.11,754551
18-Jun-14,90.13,91.33,90.03,91.28,715946
17-Jun-14,90.25,90.67,89.90,90.57,907636
16-Jun-14,89.85,90.60,89.85,90.14,740491
13-Jun-14,90.40,90.73,89.90,90.07,823212
12-Jun-14,91.15,91.21,89.96,90.40,1053465
11-Jun-14,91.59,91.76,90.43,91.23,1044828
10-Jun-14,92.85,93.43,91.21,91.69,2106314
9-Jun-14,89.23,93.05,89.19,92.66,4837990
6-Jun-14,89.38,89.70,89.18,89.50,536166
5-Jun-14,89.31,89.45,88.78,89.43,635951
4-Jun-14,88.44,89.00,88.25,88.97,995666
3-Jun-14,88.93,88.98,88.12,88.50,962156
2-Jun-14,89.47,89.70,88.62,88.86,815435
30-May-14,89.24,89.83,89.24,89.62,921021
29-May-14,88.61,89.52,88.50,89.48,819319
28-May-14,88.39,88.80,88.14,88.47,687968
27-May-14,88.41,88.50,88.02,88.24,535121
23-May-14,88.28,88.62,88.07,88.33,687422
22-May-14,88.36,88.64,87.84,88.06,729893
21-May-14,88.51,88.70,87.97,88.59,565935
20-May-14,88.36,88.92,87.93,88.36,787320
19-May-14,88.40,88.62,88.08,88.36,623665
16-May-14,88.45,88.87,88.19,88.65,659369
15-May-14,88.83,89.17,88.24,88.35,867374
14-May-14,88.82,89.79,88.82,89.13,1275648
13-May-14,88.45,88.96,88.14,88.93,1023070
12-May-14,88.64,88.64,87.76,88.20,1422026
9-May-14,88.18,88.62,87.93,88.51,1051547
8-May-14,87.74,88.11,87.46,88.01,1254645
7-May-14,87.48,88.27,87.36,87.87,1358450
6-May-14,87.31,88.00,86.56,87.35,2246088
5-May-14,88.69,88.84,87.00,87.31,3502113
2-May-14,89.34,90.32,88.34,89.58,1864206
1-May-14,88.69,89.99,87.50,89.40,2376029
30-Apr-14,91.16,91.56,90.52,90.70,1837896
29-Apr-14,91.74,92.42,90.94,91.13,1084322
28-Apr-14,90.17,91.80,90.17,91.57,1654704
25-Apr-14,89.00,90.16,88.98,90.03,1070930
24-Apr-14,89.13,89.53,88.91,89.12,908135
23-Apr-14,89.00,89.39,88.75,88.99,842084
22-Apr-14,89.94,90.09,88.84,88.97,1278259
21-Apr-14,90.04,90.38,89.55,90.02,951358
17-Apr-14,90.29,90.91,89.97,90.84,996037
16-Apr-14,90.08,90.88,89.89,90.51,918196
15-Apr-14,89.20,90.05,89.02,89.88,1176138
14-Apr-14,88.54,89.14,88.49,88.92,883874
11-Apr-14,88.74,89.52,88.12,88.24,1101459
10-Apr-14,89.32,90.30,88.85,88.87,1462143
9-Apr-14,89.93,90.43,89.13,89.26,1486487
8-Apr-14,88.74,89.78,88.39,89.74,1204696
7-Apr-14,88.60,90.10,88.60,88.79,2001416
4-Apr-14,88.58,89.10,88.32,88.49,1037183
3-Apr-14,88.16,88.34,87.63,88.25,1048532
2-Apr-14,87.72,88.52,87.42,87.89,904161
1-Apr-14,87.98,87.98,86.94,87.91,1036096
31-Mar-14,88.31,88.49,87.26,88.01,1406510
28-Mar-14,88.33,88.37,87.86,88.09,904686
27-Mar-14,87.98,90.40,87.80,88.05,1705479
26-Mar-14,87.55,88.20,87.31,87.90,1277419
25-Mar-14,88.36,88.38,87.17,87.25,1228325
24-Mar-14,87.94,88.56,87.62,88.03,963695
21-Mar-14,87.94,88.57,87.47,87.54,1532982
20-Mar-14,87.25,87.65,87.03,87.37,562438
19-Mar-14,88.18,88.48,86.98,87.28,582005
18-Mar-14,87.84,88.55,87.81,88.23,618464
17-Mar-14,87.58,88.04,87.51,87.83,578372
14-Mar-14,86.74,87.49,86.63,87.37,1008790
13-Mar-14,86.98,87.94,86.77,86.82,1076569
12-Mar-14,86.13,86.91,86.12,86.79,702619
11-Mar-14,86.94,87.23,86.48,86.58,604035
10-Mar-14,86.42,86.87,86.32,86.71,670506
7-Mar-14,86.74,86.95,86.13,86.44,844823
6-Mar-14,86.54,87.13,86.41,86.63,785026
5-Mar-14,87.27,87.41,86.41,86.56,949517
4-Mar-14,86.98,87.65,86.69,87.56,1390535
3-Mar-14,86.61,86.72,86.06,86.66,1136151
28-Feb-14,86.80,87.72,86.50,87.28,1036217
27-Feb-14,86.21,86.91,85.89,86.77,980096
26-Feb-14,87.28,87.40,86.30,86.47,1059874
25-Feb-14,87.24,87.60,86.70,86.81,1231204
24-Feb-14,86.83,87.76,86.75,87.06,970226
21-Feb-14,87.28,87.79,86.98,87.01,879868
20-Feb-14,86.99,87.83,86.83,86.95,1260189
19-Feb-14,87.10,87.57,86.66,86.87,798417
18-Feb-14,88.07,88.12,86.98,87.35,1065060
14-Feb-14,86.94,88.57,86.78,88.11,1010741
13-Feb-14,86.07,87.29,86.07,86.96,761071
12-Feb-14,86.92,87.22,86.34,86.54,786926
11-Feb-14,86.23,87.09,85.95,86.83,1194885
10-Feb-14,85.44,86.12,85.12,86.12,1190659
7-Feb-14,85.33,85.68,85.04,85.63,1017919
6-Feb-14,84.58,85.15,84.17,85.06,1111230
5-Feb-14,84.62,85.13,83.70,84.56,2126823
4-Feb-14,86.31,86.90,84.39,85.81,2844387
3-Feb-14,88.51,88.66,86.07,86.36,2652794
31-Jan-14,86.63,88.57,86.41,88.27,1814477
30-Jan-14,88.12,88.14,87.36,87.47,1076190
29-Jan-14,87.60,87.62,86.34,87.08,1589425
28-Jan-14,87.45,88.90,87.31,88.40,1030766
27-Jan-14,88.17,88.39,87.36,87.45,1553417
24-Jan-14,89.44,91.41,88.60,88.83,2421002
23-Jan-14,89.28,89.64,88.78,89.25,870582
22-Jan-14,90.26,90.72,89.33,89.90,1075363
21-Jan-14,90.59,91.02,89.80,90.11,1391696
17-Jan-14,90.00,90.19,89.41,89.97,2565707
16-Jan-14,89.47,90.24,89.10,90.12,1395585
15-Jan-14,89.67,89.99,89.12,89.68,1273319
14-Jan-14,89.52,89.71,88.60,89.67,1188529
13-Jan-14,89.25,90.03,88.61,89.10,1577241
10-Jan-14,89.35,89.74,89.09,89.28,1107744
9-Jan-14,89.29,89.79,88.88,89.13,1776999
8-Jan-14,89.55,89.72,88.70,88.99,2797109
7-Jan-14,91.54,91.76,90.29,90.49,1658063
6-Jan-14,91.88,92.17,90.73,91.11,907878
3-Jan-14,91.72,91.75,90.81,91.49,836992
2-Jan-14,92.75,92.75,90.65,91.16,1353357
31-Dec-13,93.76,93.85,92.45,92.76,899446
30-Dec-13,92.96,93.78,92.81,93.70,638273
27-Dec-13,93.10,93.50,93.00,93.28,493479
26-Dec-13,93.03,93.03,92.38,92.69,407182
24-Dec-13,92.75,93.11,92.39,92.66,333547
23-Dec-13,93.17,93.42,92.27,92.49,807492
20-Dec-13,92.73,93.19,92.51,92.96,1146500
19-Dec-13,93.38,93.50,92.24,92.54,884350
18-Dec-13,92.35,93.43,91.56,93.40,1572317
17-Dec-13,93.19,93.28,91.54,92.24,980663
16-Dec-13,93.53,94.25,93.00,93.34,775317
13-Dec-13,93.54,93.67,92.94,93.25,579222
12-Dec-13,94.79,95.13,93.20,93.31,1396677
11-Dec-13,94.60,95.63,94.43,94.60,760811
10-Dec-13,95.67,95.69,94.10,94.51,1249084
9-Dec-13,95.86,96.76,95.49,95.78,1617326
6-Dec-13,93.61,95.90,93.52,95.83,1725678
5-Dec-13,93.45,93.60,92.58,92.95,1562648
4-Dec-13,92.73,93.99,92.07,93.83,2015469
3-Dec-13,92.32,93.31,92.26,93.29,804810
2-Dec-13,93.43,93.43,92.34,92.53,1056036
29-Nov-13,93.47,93.76,93.04,93.17,287757
27-Nov-13,93.21,93.37,92.49,93.16,678062
26-Nov-13,92.59,93.47,92.48,93.01,1258716
25-Nov-13,92.64,93.21,92.22,92.64,1367174
22-Nov-13,93.81,94.05,93.37,93.70,954139
21-Nov-13,92.89,94.11,92.69,93.91,1190924
20-Nov-13,92.00,93.01,92.00,92.51,730104
19-Nov-13,92.29,92.70,92.03,92.08,876534
18-Nov-13,93.80,93.80,92.44,92.62,1588098
15-Nov-13,92.75,93.61,92.70,93.60,1383757
14-Nov-13,92.07,92.99,92.04,92.94,1026314
13-Nov-13,90.63,92.49,90.63,92.42,1246073
12-Nov-13,90.00,91.12,89.91,91.04,972310
11-Nov-13,89.80,90.64,89.77,90.24,927306
8-Nov-13,90.25,90.45,89.27,89.88,1460680
7-Nov-13,91.64,92.19,90.35,90.50,1069469
6-Nov-13,90.60,92.01,90.15,91.50,1600387
5-Nov-13,89.38,90.57,89.24,90.16,1403216
4-Nov-13,89.95,90.05,88.79,89.71,1156871
1-Nov-13,89.56,90.50,89.17,89.61,1881724
31-Oct-13,90.00,92.00,89.39,90.19,2732615
30-Oct-13,90.41,90.57,89.82,90.14,2028373
29-Oct-13,89.48,90.53,89.38,90.51,1773769
28-Oct-13,87.80,89.75,87.80,89.26,2095424
25-Oct-13,88.50,88.97,88.25,88.64,1041515
24-Oct-13,87.30,88.53,87.16,88.39,1360616
23-Oct-13,86.99,87.83,86.99,87.45,967859
22-Oct-13,85.92,87.70,85.83,87.39,1306398
21-Oct-13,85.58,85.66,85.10,85.50,655155
18-Oct-13,85.35,86.00,85.22,85.75,1663317
17-Oct-13,84.37,85.35,83.52,85.25,1907017
16-Oct-13,84.19,85.73,84.12,85.68,1297015
15-Oct-13,84.21,84.45,83.66,83.80,644804
14-Oct-13,83.90,84.56,83.80,84.48,671823
11-Oct-13,83.31,84.32,83.20,84.31,615904
10-Oct-13,82.77,83.53,82.36,83.51,822382
9-Oct-13,81.49,82.84,81.30,81.97,1511482
8-Oct-13,81.47,82.45,80.20,81.49,1330478
7-Oct-13,81.44,82.10,80.41,81.62,1206091
4-Oct-13,82.64,82.77,81.46,81.57,1486000
3-Oct-13,82.65,83.75,81.68,82.69,1814152
2-Oct-13,82.14,82.70,81.41,82.68,1375245
1-Oct-13,81.75,82.15,81.35,82.14,928236
30-Sep-13,81.84,82.60,81.25,81.72,1221808
27-Sep-13,82.58,82.77,81.75,82.21,640158
26-Sep-13,82.35,82.89,82.29,82.78,613851
25-Sep-13,83.86,84.16,82.04,82.17,1397082
24-Sep-13,82.92,84.20,82.67,83.60,1387452
23-Sep-13,82.50,83.19,82.00,82.83,742223
20-Sep-13,83.51,83.58,82.46,82.60,1835293
19-Sep-13,84.50,84.50,83.30,84.08,1565900
18-Sep-13,83.79,84.59,82.84,84.42,2556158
17-Sep-13,84.66,84.97,84.26,84.45,591598
16-Sep-13,84.48,84.95,84.41,84.48,752844
13-Sep-13,83.98,84.36,83.83,83.91,682214
12-Sep-13,83.66,84.23,83.60,84.02,579296
11-Sep-13,83.55,83.97,83.02,83.82,552253
10-Sep-13,83.69,83.99,83.30,83.58,595735
9-Sep-13,82.34,83.38,82.34,83.32,647091
6-Sep-13,82.42,82.81,81.72,82.33,561019
5-Sep-13,82.80,83.02,81.97,82.34,638677
4-Sep-13,82.60,83.37,82.42,82.97,738312
3-Sep-13,83.25,83.46,82.51,82.72,917827
30-Aug-13,82.60,82.89,82.25,82.70,933818
29-Aug-13,81.76,82.75,81.54,82.41,559455
28-Aug-13,82.54,82.59,81.71,81.97,750204
27-Aug-13,82.64,82.90,82.26,82.69,752107
26-Aug-13,84.30,84.42,83.03,83.08,889808
23-Aug-13,83.83,84.45,83.65,84.29,491362
22-Aug-13,83.67,84.11,82.92,83.89,720361
21-Aug-13,83.96,84.40,83.30,83.68,808977
20-Aug-13,83.97,84.80,83.79,84.39,596392
19-Aug-13,83.90,84.34,83.61,83.97,559724
16-Aug-13,84.33,84.56,83.96,84.09,719469
15-Aug-13,85.04,85.22,84.11,84.50,968967
14-Aug-13,86.55,86.61,85.12,85.42,944905
13-Aug-13,86.40,86.64,85.94,86.39,701285
12-Aug-13,85.53,86.16,85.28,86.16,455848
9-Aug-13,86.21,86.28,85.65,85.98,499710
8-Aug-13,86.57,86.67,85.51,86.35,705975
7-Aug-13,85.11,86.26,85.11,86.12,1011696
6-Aug-13,85.15,85.82,85.10,85.59,937218
5-Aug-13,85.17,85.94,84.99,85.17,885190
2-Aug-13,84.80,85.35,83.89,85.32,1210428
1-Aug-13,86.70,86.93,84.38,84.83,2020706
31-Jul-13,86.23,86.79,85.78,85.94,1127617
30-Jul-13,86.24,86.74,85.81,86.03,836873
29-Jul-13,85.80,86.10,85.55,85.92,474019
26-Jul-13,85.13,85.99,84.72,85.97,628714
25-Jul-13,84.84,85.63,84.79,85.33,726440
24-Jul-13,85.78,85.79,84.97,85.12,661201
23-Jul-13,86.32,86.40,85.30,85.60,819667
22-Jul-13,86.47,86.56,85.71,86.40,791436
19-Jul-13,87.02,87.60,86.60,87.45,2115070
18-Jul-13,86.25,87.10,86.16,87.02,861494
17-Jul-13,86.86,87.03,86.00,86.25,742992
16-Jul-13,86.61,86.91,85.89,86.84,2539343
15-Jul-13,86.07,86.39,85.51,86.30,2457629
12-Jul-13,85.28,85.90,85.05,85.84,2346795
11-Jul-13,85.53,85.83,85.00,85.34,810985
10-Jul-13,84.89,85.16,84.03,84.70,650177
9-Jul-13,84.71,85.45,84.61,85.13,672691
8-Jul-13,84.23,84.66,83.59,84.31,842683
5-Jul-13,83.77,83.85,82.55,83.82,468551
3-Jul-13,83.10,83.56,82.53,83.23,461882
2-Jul-13,83.68,84.05,83.07,83.25,765346
1-Jul-13,83.53,84.17,83.15,83.80,742979
28-Jun-13,83.75,84.00,83.14,83.14,1740294
27-Jun-13,83.92,84.50,83.30,83.91,716954
26-Jun-13,82.78,83.63,82.78,83.26,697325
25-Jun-13,82.42,82.58,81.53,82.28,709184
24-Jun-13,81.83,82.75,81.30,81.91,976465
21-Jun-13,82.30,82.95,81.77,82.58,1119893
20-Jun-13,83.54,83.95,81.12,81.69,1296794
19-Jun-13,85.79,85.90,84.05,84.11,890549
18-Jun-13,86.11,86.15,85.64,85.85,692801
17-Jun-13,85.77,86.61,85.60,86.14,663586
14-Jun-13,85.17,85.64,84.95,85.39,461441
13-Jun-13,84.30,85.53,84.16,85.35,622123
12-Jun-13,84.89,85.24,84.37,84.38,469128
11-Jun-13,84.04,85.35,83.73,84.47,432973
10-Jun-13,84.59,84.72,83.97,84.57,561340
7-Jun-13,84.35,84.85,83.86,84.47,505669
6-Jun-13,83.10,83.91,82.60,83.89,734869
5-Jun-13,84.01,84.12,83.07,83.10,914709
4-Jun-13,83.18,84.51,83.10,84.22,1256543
3-Jun-13,83.15,83.61,82.10,83.18,1361305
31-May-13,84.56,84.68,83.08,83.08,1361160
30-May-13,84.85,85.65,84.75,84.79,673402
29-May-13,86.70,86.87,84.58,84.84,960310
28-May-13,87.28,87.68,86.75,87.10,568312
24-May-13,85.96,86.77,85.77,86.61,600082
23-May-13,85.66,86.34,85.36,85.98,578903
22-May-13,86.10,87.21,85.88,86.10,730614
21-May-13,86.68,86.80,85.50,86.20,908379
20-May-13,87.37,87.40,86.50,86.58,609246
17-May-13,87.55,87.85,86.60,87.37,952683
16-May-13,87.82,87.97,87.20,87.57,633336
15-May-13,87.59,88.25,87.12,88.05,1197031
14-May-13,86.48,88.23,86.48,88.11,999184
13-May-13,86.05,86.77,85.64,86.22,712705
10-May-13,86.21,86.40,85.61,86.15,741911
9-May-13,85.94,86.04,85.42,85.73,937929
8-May-13,86.00,86.06,85.41,85.96,771582
7-May-13,85.50,86.35,85.38,85.96,951763
6-May-13,86.19,86.47,85.15,85.33,788379
3-May-13,86.37,86.79,85.34,86.19,1122824
2-May-13,85.03,85.91,84.75,85.84,1023552
1-May-13,83.25,87.51,83.25,85.00,1900721
30-Apr-13,86.25,86.77,85.37,86.25,1557006
29-Apr-13,87.24,87.59,86.19,86.26,1083570
26-Apr-13,87.18,87.50,86.38,86.67,951565
25-Apr-13,87.68,87.99,86.81,87.06,1189439
24-Apr-13,89.03,89.24,87.28,87.42,1206171
23-Apr-13,89.49,89.98,88.54,89.48,668904
22-Apr-13,89.06,89.55,88.48,89.25,680009
19-Apr-13,88.78,90.10,88.77,89.53,1707807
18-Apr-13,88.86,89.11,88.54,88.84,681414
17-Apr-13,89.32,89.32,87.84,88.51,626569
16-Apr-13,88.16,89.66,87.82,89.53,753971
15-Apr-13,88.41,88.81,87.61,87.61,817409
12-Apr-13,88.45,89.14,88.10,88.76,682250
11-Apr-13,87.69,88.93,87.51,88.69,933490
10-Apr-13,86.94,87.89,86.83,87.73,547116
9-Apr-13,87.30,87.44,86.11,86.90,690050
8-Apr-13,86.69,87.37,86.20,87.36,630371
5-Apr-13,86.81,86.99,86.22,86.61,1040146
4-Apr-13,87.10,87.61,86.45,87.08,1042914
