Date,Open,High,Low,Close,Volume
27-Aug-14,133.03,133.79,132.39,133.00,1099255
26-Aug-14,133.82,133.82,133.02,133.40,693871
25-Aug-14,133.33,133.84,132.66,133.18,701998
22-Aug-14,133.16,133.30,132.49,132.75,779592
21-Aug-14,133.89,134.02,132.93,133.13,1137080
20-Aug-14,134.32,134.40,133.33,133.81,750362
19-Aug-14,134.22,134.80,133.57,134.38,1341830
18-Aug-14,133.39,134.31,133.39,134.14,989493
15-Aug-14,132.84,133.82,131.56,132.78,840826
14-Aug-14,132.61,133.11,132.19,132.55,543019
13-Aug-14,132.71,132.80,132.07,132.44,1140919
12-Aug-14,132.15,132.34,131.07,131.99,583758
11-Aug-14,133.30,133.54,131.90,132.03,889058
8-Aug-14,131.48,132.76,130.96,132.67,937711
7-Aug-14,132.94,132.94,130.68,131.16,1045253
6-Aug-14,132.37,133.15,131.86,132.32,1470751
5-Aug-14,135.20,135.20,132.10,132.66,2886370
4-Aug-14,134.18,135.53,133.07,135.32,864857
1-Aug-14,131.46,133.60,131.22,133.12,1666251
31-Jul-14,134.21,135.02,131.94,131.95,1471550
30-Jul-14,136.17,136.90,134.68,135.34,981079
29-Jul-14,136.50,136.80,135.86,135.86,1457530
28-Jul-14,135.75,136.33,134.82,136.32,1302851
25-Jul-14,134.73,136.00,134.68,135.87,1220766
24-Jul-14,135.28,136.43,134.76,135.16,1667588
23-Jul-14,130.20,136.31,130.05,136.09,4299773
22-Jul-14,130.04,130.56,129.72,130.33,988146
21-Jul-14,129.33,130.16,129.05,130.06,923954
18-Jul-14,129.20,130.16,128.36,129.98,1163056
17-Jul-14,129.38,129.85,128.51,128.74,962350
16-Jul-14,129.99,130.38,129.25,129.80,827462
15-Jul-14,129.98,130.75,129.27,129.60,1434233
14-Jul-14,129.98,129.98,129.19,129.61,924488
11-Jul-14,128.50,129.45,128.33,129.42,631578
10-Jul-14,128.00,129.10,127.68,128.69,706760
9-Jul-14,129.37,129.48,128.49,129.28,836843
8-Jul-14,128.16,129.23,127.94,128.58,842202
7-Jul-14,128.76,129.20,128.34,128.91,707365
3-Jul-14,129.40,129.53,129.00,129.42,519375
2-Jul-14,129.66,129.66,128.45,128.63,829885
1-Jul-14,128.30,129.48,127.26,129.26,1561775
30-Jun-14,128.41,129.35,127.34,128.62,1405541
27-Jun-14,126.87,128.65,126.62,128.61,1514779
26-Jun-14,129.72,129.94,128.02,128.83,920593
25-Jun-14,129.21,130.20,128.13,129.54,947530
24-Jun-14,130.05,130.16,128.94,129.22,1376055
23-Jun-14,130.58,130.62,129.65,130.13,753804
20-Jun-14,130.25,130.83,129.72,130.75,2460753
19-Jun-14,130.29,130.95,129.39,129.70,2099342
18-Jun-14,128.70,131.48,128.57,130.72,9193185
17-Jun-14,120.18,121.63,119.80,121.60,804140
16-Jun-14,121.07,121.07,119.61,120.52,817952
13-Jun-14,119.59,121.48,119.40,121.13,700331
12-Jun-14,121.92,121.92,119.32,119.54,995017
11-Jun-14,122.60,122.95,121.84,121.99,603377
10-Jun-14,122.64,123.34,121.81,123.32,1233168
9-Jun-14,123.40,123.40,122.50,122.95,714110
6-Jun-14,122.97,123.58,122.60,123.55,563354
5-Jun-14,121.20,123.01,119.56,122.86,1002512
4-Jun-14,121.23,121.73,120.39,120.45,829129
3-Jun-14,121.53,121.84,120.85,121.54,661487
2-Jun-14,120.00,122.06,119.74,121.83,858649
30-May-14,119.85,120.09,119.17,119.97,495993
29-May-14,119.22,120.32,117.94,120.22,533270
28-May-14,118.80,119.14,118.25,118.31,371254
27-May-14,119.23,119.72,118.62,118.79,458342
23-May-14,118.18,118.85,117.64,118.74,587928
22-May-14,118.34,119.00,117.88,118.19,394642
21-May-14,117.17,118.75,116.61,118.51,770675
20-May-14,117.82,118.26,116.29,116.75,731109
19-May-14,118.49,119.42,117.92,118.23,546397
16-May-14,117.08,118.54,116.67,118.50,1021460
15-May-14,119.35,119.35,116.66,116.98,1006595
14-May-14,119.23,120.25,118.80,119.70,526467
13-May-14,120.00,120.30,119.18,119.30,523049
12-May-14,119.41,120.58,118.97,119.88,980783
9-May-14,119.06,119.37,118.24,118.72,529369
8-May-14,119.74,120.85,118.71,119.04,556416
7-May-14,119.26,119.99,117.88,119.92,717397
6-May-14,118.99,120.38,118.40,118.79,1107815
5-May-14,117.80,119.62,117.37,119.35,747318
2-May-14,117.41,118.46,116.82,118.22,838111
1-May-14,117.57,118.48,116.75,117.42,893090
30-Apr-14,116.72,117.72,116.53,117.52,657392
29-Apr-14,117.63,118.02,116.91,117.13,811236
28-Apr-14,116.78,117.59,115.63,117.02,1304232
25-Apr-14,118.39,118.39,116.43,117.12,735855
24-Apr-14,119.03,119.03,117.93,118.45,743017
23-Apr-14,119.64,120.13,117.32,118.47,1152294
22-Apr-14,117.68,119.90,117.27,119.17,1454735
21-Apr-14,117.66,118.71,117.27,117.55,1293612
17-Apr-14,118.44,118.97,117.90,117.94,1215199
16-Apr-14,117.16,118.71,116.85,118.68,1696952
15-Apr-14,115.37,116.36,114.28,116.31,886253
14-Apr-14,115.87,116.15,114.52,115.19,1026755
11-Apr-14,115.50,116.70,115.09,115.14,1682183
10-Apr-14,118.50,119.57,115.81,115.85,2118665
9-Apr-14,117.46,118.91,117.22,118.45,1383283
8-Apr-14,116.80,117.71,116.58,117.12,1075547
7-Apr-14,119.23,119.23,116.57,116.78,1056749
4-Apr-14,121.77,122.22,119.04,119.10,1085371
3-Apr-14,122.25,122.92,120.74,121.15,1006041
2-Apr-14,120.39,121.81,119.69,121.76,1061368
1-Apr-14,118.93,120.01,118.93,120.00,782031
31-Mar-14,118.49,119.24,117.48,119.04,1845736
28-Mar-14,118.39,118.50,117.28,117.30,1600587
27-Mar-14,119.27,119.36,118.00,118.44,968422
26-Mar-14,121.56,121.69,119.39,119.42,710172
25-Mar-14,121.09,121.44,120.00,120.95,970375
24-Mar-14,122.18,123.23,119.96,120.19,1441550
21-Mar-14,123.88,124.40,121.98,122.15,1988905
20-Mar-14,120.64,122.26,120.64,122.21,1032759
19-Mar-14,121.60,122.45,120.53,121.04,1528035
18-Mar-14,121.38,121.85,120.53,121.83,1183529
17-Mar-14,120.16,121.32,119.91,120.85,942546
14-Mar-14,119.40,120.13,119.17,119.77,1037425
13-Mar-14,120.09,120.93,118.87,119.31,982912
12-Mar-14,119.94,120.23,119.44,119.75,1446883
11-Mar-14,121.46,122.22,120.47,120.54,1539545
10-Mar-14,121.60,121.80,120.00,121.10,1288255
7-Mar-14,123.13,123.26,121.37,121.67,940536
6-Mar-14,121.58,123.60,121.51,122.45,1092714
5-Mar-14,122.51,122.51,121.45,121.58,728090
4-Mar-14,122.00,123.15,121.66,122.51,1155421
3-Mar-14,120.59,121.08,119.65,120.52,852134
28-Feb-14,119.50,122.24,119.48,121.32,1625990
27-Feb-14,118.80,119.63,118.30,119.34,1448073
26-Feb-14,119.53,120.36,117.38,117.47,2946942
25-Feb-14,118.43,120.00,118.30,119.67,1520056
24-Feb-14,117.98,119.06,117.98,118.73,1555647
21-Feb-14,118.37,119.23,117.93,118.27,1322284
20-Feb-14,117.51,118.05,116.15,117.71,1358214
19-Feb-14,118.20,118.61,117.05,117.08,1406529
18-Feb-14,117.50,118.89,117.47,118.04,1320930
14-Feb-14,116.78,117.55,115.89,117.38,1365016
13-Feb-14,110.79,117.04,110.61,116.93,3059121
12-Feb-14,111.84,112.26,111.66,111.87,2049346
11-Feb-14,110.27,112.12,109.83,111.94,1618494
10-Feb-14,109.00,110.60,109.00,109.81,1604946
7-Feb-14,108.31,109.34,107.68,109.23,1700034
6-Feb-14,104.03,107.34,103.76,107.24,1521042
5-Feb-14,103.70,104.59,102.73,104.26,857529
4-Feb-14,104.31,105.31,103.79,103.98,1213385
3-Feb-14,105.47,106.09,103.40,103.75,1789044
31-Jan-14,104.83,106.15,103.81,105.14,1744850
30-Jan-14,106.51,106.54,105.82,105.92,909561
29-Jan-14,106.47,107.63,105.40,106.00,1645764
28-Jan-14,106.96,107.95,105.75,107.79,1469414
27-Jan-14,107.07,107.38,105.47,106.24,1116067
24-Jan-14,110.04,110.35,106.65,106.71,1159216
23-Jan-14,111.38,111.95,110.82,111.01,829431
22-Jan-14,112.71,113.22,111.67,112.30,1068997
21-Jan-14,112.38,112.93,111.55,112.05,798271
17-Jan-14,111.86,112.53,111.28,112.01,1368351
16-Jan-14,111.03,111.86,110.98,111.69,1119200
15-Jan-14,110.20,112.14,110.11,111.25,1313607
14-Jan-14,108.91,110.31,108.17,110.17,804316
13-Jan-14,109.44,110.54,108.36,108.58,1033080
10-Jan-14,110.09,110.64,109.42,109.63,1158987
9-Jan-14,110.24,110.96,109.26,109.66,1127924
8-Jan-14,110.28,110.42,109.10,110.09,1398336
7-Jan-14,112.20,112.20,110.00,110.11,1292088
6-Jan-14,111.57,112.00,110.77,111.49,773899
3-Jan-14,111.94,112.07,110.73,111.22,1057819
2-Jan-14,111.56,111.95,111.11,111.44,839074
31-Dec-13,112.53,113.11,111.40,111.78,1178849
30-Dec-13,112.48,113.32,112.47,112.59,422716
27-Dec-13,113.87,113.99,112.95,113.43,476726
26-Dec-13,112.93,113.83,112.77,113.66,483096
24-Dec-13,112.61,113.54,112.35,112.79,451982
23-Dec-13,111.74,112.61,111.16,112.52,694119
20-Dec-13,111.21,112.26,111.10,111.30,1453211
19-Dec-13,107.06,111.05,106.51,110.92,2244086
18-Dec-13,107.88,107.99,105.74,107.28,1882808
17-Dec-13,107.50,108.35,106.79,107.40,1316918
16-Dec-13,108.01,108.65,107.07,107.30,860360
13-Dec-13,107.71,108.26,107.39,107.72,686063
12-Dec-13,106.71,107.75,106.13,107.48,697831
11-Dec-13,108.80,108.97,106.74,106.83,706700
10-Dec-13,108.49,109.77,108.44,109.10,625483
9-Dec-13,109.48,109.51,108.67,109.18,833093
6-Dec-13,107.81,109.55,107.45,109.51,762150
5-Dec-13,107.00,107.35,106.18,106.51,674145
4-Dec-13,107.00,107.80,106.45,107.45,725585
3-Dec-13,107.50,107.50,106.31,107.16,990998
2-Dec-13,108.95,109.18,107.50,107.69,1109727
29-Nov-13,109.10,109.75,108.58,108.83,282448
27-Nov-13,109.05,109.62,108.65,109.12,722402
26-Nov-13,109.26,109.70,108.72,108.85,1079113
25-Nov-13,111.17,111.61,109.51,109.72,670437
22-Nov-13,110.00,111.42,109.25,111.17,1106741
21-Nov-13,109.97,110.16,109.13,109.71,1009670
20-Nov-13,109.99,110.35,109.25,109.60,861865
19-Nov-13,109.94,110.64,109.50,110.09,898141
18-Nov-13,110.54,110.93,109.61,109.94,839396
15-Nov-13,109.02,110.69,108.81,110.59,1049437
14-Nov-13,108.36,108.78,107.79,108.67,1048918
13-Nov-13,107.73,108.41,107.43,108.04,1213360
12-Nov-13,109.10,109.19,107.91,107.97,1025307
11-Nov-13,109.50,109.88,108.85,109.09,874499
8-Nov-13,108.25,109.63,108.10,109.45,890617
7-Nov-13,109.78,109.88,108.02,108.26,1503638
6-Nov-13,109.46,110.10,109.15,109.92,713396
5-Nov-13,108.44,109.39,107.74,109.12,643625
4-Nov-13,108.12,108.90,107.79,108.77,773487
1-Nov-13,108.95,109.75,107.59,108.00,1140376
31-Oct-13,107.30,109.38,106.40,109.01,1526732
30-Oct-13,107.83,109.76,106.99,107.20,1746400
29-Oct-13,108.21,109.40,107.00,107.47,2337464
28-Oct-13,111.53,111.58,108.79,109.54,1626437
25-Oct-13,111.16,111.87,110.65,111.73,896711
24-Oct-13,110.65,111.73,110.53,111.38,715724
23-Oct-13,111.68,111.94,110.06,110.65,719940
22-Oct-13,111.23,111.95,111.08,111.73,744326
21-Oct-13,109.98,110.99,109.91,110.66,546108
18-Oct-13,110.21,110.51,109.48,110.19,1540872
17-Oct-13,108.89,110.10,108.57,109.87,886561
16-Oct-13,109.05,109.69,108.43,109.09,827563
15-Oct-13,108.72,109.25,107.83,108.10,1039665
14-Oct-13,107.62,109.33,107.52,109.17,682838
11-Oct-13,108.29,108.75,107.34,108.72,1136899
10-Oct-13,105.11,108.00,105.00,107.80,1847606
9-Oct-13,102.83,104.41,102.42,103.99,1313657
8-Oct-13,104.72,104.76,102.23,102.58,1657311
7-Oct-13,105.79,106.18,104.55,104.62,1141973
4-Oct-13,105.45,106.56,105.10,106.31,1228688
3-Oct-13,107.16,107.35,105.16,105.43,1678683
2-Oct-13,106.88,107.64,105.78,107.16,1257293
1-Oct-13,105.72,107.92,105.20,107.11,1432585
30-Sep-13,106.16,107.16,106.00,106.57,1025924
27-Sep-13,107.64,108.26,106.95,107.00,1338475
26-Sep-13,109.83,114.75,109.02,109.78,3485191
25-Sep-13,107.70,108.09,106.91,107.32,654173
24-Sep-13,107.30,108.06,107.05,107.21,684329
23-Sep-13,108.14,108.90,107.06,107.42,923583
20-Sep-13,110.02,110.96,108.57,108.57,1925236
19-Sep-13,109.47,111.40,109.47,110.02,1105215
18-Sep-13,106.65,109.50,106.16,109.37,1124634
17-Sep-13,107.73,107.89,106.26,106.54,2141181
16-Sep-13,107.41,108.75,106.74,107.99,1213692
13-Sep-13,105.86,106.37,105.50,106.15,528015
12-Sep-13,106.01,106.70,105.56,105.73,505976
11-Sep-13,106.21,106.60,105.58,106.28,529305
10-Sep-13,106.12,106.70,105.66,106.20,757011
9-Sep-13,103.48,105.79,103.12,105.74,899971
6-Sep-13,104.01,104.37,102.87,102.99,913632
5-Sep-13,103.83,104.24,103.26,103.84,620301
4-Sep-13,102.87,103.96,102.40,103.87,667548
3-Sep-13,103.30,103.67,102.03,102.91,768222
30-Aug-13,102.53,102.69,101.49,102.14,945314
29-Aug-13,101.30,103.70,101.14,102.44,692897
28-Aug-13,101.61,102.00,101.17,101.47,689607
27-Aug-13,102.66,103.10,101.75,101.86,830860
26-Aug-13,104.14,104.50,103.19,103.32,670880
23-Aug-13,103.02,104.16,102.62,104.00,824468
22-Aug-13,102.14,103.71,101.58,102.98,765450
21-Aug-13,102.00,102.37,101.32,101.70,1406820
20-Aug-13,101.32,102.41,100.94,102.23,1641803
19-Aug-13,100.60,101.82,100.58,101.52,2043427
16-Aug-13,101.00,101.35,99.76,100.89,2261027
15-Aug-13,101.96,102.04,100.85,101.44,1460834
14-Aug-13,103.82,104.20,102.49,102.78,1037624
13-Aug-13,103.57,104.24,103.40,103.95,1193954
12-Aug-13,105.91,105.91,102.64,103.20,2590919
9-Aug-13,106.38,107.49,106.33,106.70,739486
8-Aug-13,107.22,107.92,106.23,106.62,1250229
7-Aug-13,106.69,107.41,106.04,106.76,1278337
6-Aug-13,107.08,107.98,106.72,106.87,1338752
5-Aug-13,108.08,108.08,106.83,107.83,1120228
2-Aug-13,106.80,107.02,105.69,106.95,2195972
1-Aug-13,109.49,111.00,106.39,107.25,4562422
31-Jul-13,108.78,109.98,107.52,108.64,6710785
30-Jul-13,104.83,105.75,104.15,105.61,1540399
29-Jul-13,104.28,104.70,102.75,104.64,2316181
26-Jul-13,106.61,106.99,103.89,104.12,7715412
25-Jul-13,102.02,108.66,101.89,107.11,8089629
24-Jul-13,100.44,100.65,99.69,100.56,1710836
23-Jul-13,101.03,101.03,97.89,100.65,4193715
22-Jul-13,96.73,97.90,96.72,97.88,3521929
19-Jul-13,96.89,97.20,96.03,96.99,1603331
18-Jul-13,96.79,97.47,96.18,96.88,1214710
17-Jul-13,96.00,96.47,95.81,96.37,1244818
16-Jul-13,95.99,95.99,94.80,95.50,1708183
15-Jul-13,96.62,96.76,96.15,96.61,1141384
12-Jul-13,97.04,97.09,96.09,96.65,1239619
11-Jul-13,97.61,97.66,96.60,97.01,1629714
10-Jul-13,95.70,96.70,94.86,96.53,2345341
9-Jul-13,92.80,96.17,92.77,95.96,4251630
8-Jul-13,91.75,92.56,91.38,92.35,1580439
5-Jul-13,92.26,92.43,91.28,91.88,987889
3-Jul-13,90.61,92.17,90.12,91.39,1436437
2-Jul-13,92.13,93.60,90.47,90.75,4447384
1-Jul-13,91.51,95.02,90.60,93.51,3382201
28-Jun-13,92.67,93.17,91.31,91.57,3033151
27-Jun-13,94.48,94.77,92.37,92.78,2880482
26-Jun-13,95.68,96.40,95.40,96.13,1406546
25-Jun-13,94.22,94.83,93.92,94.61,1862193
24-Jun-13,93.64,94.04,92.61,93.55,1895004
21-Jun-13,94.29,94.80,93.62,94.59,2391235
20-Jun-13,95.38,95.71,94.14,94.28,1962859
19-Jun-13,96.72,97.12,96.12,96.16,1321830
18-Jun-13,96.55,96.74,96.14,96.58,1298383
17-Jun-13,96.64,96.88,96.25,96.57,1752540
14-Jun-13,95.73,96.59,95.26,96.35,2300528
13-Jun-13,94.68,95.60,94.31,95.34,1393149
12-Jun-13,95.36,95.50,94.71,94.79,2143587
11-Jun-13,94.11,95.35,93.75,94.90,1480551
10-Jun-13,95.10,95.30,94.75,94.99,1108922
7-Jun-13,94.88,95.14,94.00,95.09,1415744
6-Jun-13,94.10,94.66,93.76,94.55,1804559
5-Jun-13,95.07,95.52,94.10,94.10,2153166
4-Jun-13,94.50,95.54,94.34,95.39,1443497
3-Jun-13,94.39,94.80,93.98,94.77,1422929
31-May-13,94.51,95.27,94.21,94.41,1643512
30-May-13,94.85,95.10,94.43,94.89,703623
29-May-13,94.23,95.06,94.02,94.63,891593
28-May-13,94.97,95.16,94.34,94.71,834922
24-May-13,93.71,94.06,93.26,93.93,917039
23-May-13,93.47,94.38,93.11,94.17,1378987
22-May-13,94.75,96.16,94.53,95.12,1973663
21-May-13,95.00,95.49,94.54,94.86,673023
20-May-13,94.08,95.41,94.06,94.81,1124584
17-May-13,93.00,94.49,92.87,94.33,1060286
16-May-13,92.10,92.96,92.03,92.77,971940
15-May-13,91.42,92.45,90.92,92.38,1248803
14-May-13,90.97,91.64,90.57,91.59,890335
13-May-13,90.97,91.21,90.50,90.84,640649
10-May-13,91.18,91.42,90.52,91.21,956549
9-May-13,90.91,91.38,90.68,91.01,1142512
8-May-13,89.88,91.17,89.70,91.15,989467
7-May-13,89.59,90.19,89.29,90.03,938734
6-May-13,90.00,90.00,88.53,89.38,1212374
3-May-13,89.99,90.22,89.51,89.80,1911036
2-May-13,88.95,90.90,87.54,89.04,5214572
1-May-13,86.69,86.77,85.63,85.69,654609
30-Apr-13,86.52,86.96,86.03,86.96,768342
29-Apr-13,85.93,86.67,85.59,86.54,695722
26-Apr-13,86.00,86.08,85.45,85.59,581417
25-Apr-13,85.62,86.69,85.33,86.01,836462
24-Apr-13,85.41,86.18,85.31,85.80,1706210
23-Apr-13,85.72,86.40,84.53,85.18,2129386
22-Apr-13,85.71,86.51,85.64,86.29,837340
19-Apr-13,85.08,85.92,85.08,85.71,1613468
18-Apr-13,86.08,86.38,84.66,84.85,1060595
17-Apr-13,86.06,86.46,85.48,85.78,1220134
16-Apr-13,85.16,86.58,85.16,86.50,931172
15-Apr-13,86.45,86.63,84.85,84.86,2014162
12-Apr-13,87.02,87.20,86.43,86.93,1084435
11-Apr-13,86.43,87.32,86.23,87.24,1231832
10-Apr-13,86.20,86.43,85.86,86.34,1278097
9-Apr-13,85.97,86.40,85.38,86.00,667549
8-Apr-13,85.02,85.68,84.71,85.65,498664
5-Apr-13,84.58,85.18,84.06,85.13,665810
4-Apr-13,84.45,85.40,84.32,85.37,781010
3-Apr-13,85.14,85.20,84.04,84.28,1105572
2-Apr-13,85.96,86.07,84.70,85.01,966267
1-Apr-13,86.69,86.83,85.24,85.51,1277346
28-Mar-13,86.30,87.27,86.06,87.12,1339829
27-Mar-13,86.54,86.55,85.65,86.28,983321
26-Mar-13,87.79,88.07,87.44,87.92,749202
25-Mar-13,87.99,88.14,87.15,87.47,977859
22-Mar-13,87.77,88.04,87.23,87.52,841960
21-Mar-13,87.88,87.95,86.58,87.10,1396827
20-Mar-13,88.59,89.09,88.33,88.84,889497
19-Mar-13,88.95,89.28,87.66,88.21,839568
18-Mar-13,89.23,89.28,88.50,88.92,942677
15-Mar-13,89.56,90.34,89.34,90.17,1904607
14-Mar-13,89.20,89.90,89.00,89.90,658433
13-Mar-13,88.91,89.12,88.08,89.00,681643
12-Mar-13,88.83,89.31,88.44,88.91,702889
11-Mar-13,88.84,89.03,88.16,88.83,888563
8-Mar-13,88.27,89.23,88.11,89.10,1205892
7-Mar-13,86.87,87.94,86.68,87.85,904129
6-Mar-13,87.20,87.28,86.62,86.71,649540
5-Mar-13,86.75,87.72,86.62,86.90,866919
4-Mar-13,86.12,86.53,85.57,86.34,577902
1-Mar-13,85.85,86.65,85.32,86.34,739891
28-Feb-13,85.48,86.83,85.44,86.34,1195693
27-Feb-13,84.43,85.94,84.27,85.56,1039911
26-Feb-13,84.59,84.93,84.15,84.34,1235923
25-Feb-13,86.49,86.51,84.22,84.23,997593
22-Feb-13,86.02,86.10,85.32,86.09,1368480
21-Feb-13,87.21,87.75,85.00,85.67,2003368
20-Feb-13,88.64,88.80,87.55,87.61,1276047
19-Feb-13,88.63,89.13,88.18,88.70,558836
15-Feb-13,88.71,88.80,87.96,88.23,800357
14-Feb-13,88.49,88.87,88.03,88.69,660901
13-Feb-13,88.94,89.05,88.35,88.78,856548
12-Feb-13,88.43,88.88,87.79,88.83,929048
11-Feb-13,88.47,88.74,88.11,88.42,744599
8-Feb-13,87.55,88.49,87.33,88.35,782915
7-Feb-13,87.66,87.66,86.77,87.36,610536
6-Feb-13,87.31,87.65,86.96,87.50,1011993
5-Feb-13,87.62,88.12,87.40,87.49,819605
4-Feb-13,88.14,88.35,87.08,87.14,796641
1-Feb-13,88.15,88.98,88.05,88.73,888396
31-Jan-13,87.72,88.20,87.37,87.43,1096513
30-Jan-13,88.70,88.96,87.88,87.99,681836
29-Jan-13,88.14,89.15,87.98,88.88,1014784
28-Jan-13,88.33,88.42,87.67,88.01,951340
25-Jan-13,88.50,88.73,87.94,88.36,1027661
24-Jan-13,88.08,88.69,87.35,88.23,1176758
23-Jan-13,89.45,89.99,87.58,88.44,1958854
22-Jan-13,88.74,89.61,88.28,89.40,1042185
18-Jan-13,88.57,88.86,87.79,88.69,1161450
17-Jan-13,87.66,88.96,87.48,88.42,844236
16-Jan-13,87.30,87.81,86.68,87.29,693881
15-Jan-13,87.59,88.00,87.32,87.70,475436
14-Jan-13,88.24,88.40,87.66,87.99,534746
11-Jan-13,88.06,88.40,87.45,88.37,747500
10-Jan-13,88.25,88.25,87.16,87.88,673707
9-Jan-13,86.91,88.11,86.62,87.96,1431926
8-Jan-13,86.58,86.81,85.53,86.79,1318942
7-Jan-13,86.38,86.72,85.74,86.63,831312
4-Jan-13,85.86,86.81,85.69,86.71,972905
3-Jan-13,85.96,86.40,85.33,85.56,708812
2-Jan-13,85.46,85.94,85.04,85.86,1214656
31-Dec-12,82.39,84.05,82.00,84.02,809610
28-Dec-12,84.06,84.10,82.89,82.93,811427
27-Dec-12,85.89,85.91,83.70,84.80,1216300
26-Dec-12,85.38,86.31,85.19,85.75,1015314
24-Dec-12,84.56,85.31,84.03,85.26,487902
21-Dec-12,84.64,85.05,84.06,84.28,1647669
20-Dec-12,83.91,85.05,83.84,85.05,1006605
19-Dec-12,84.59,84.85,83.77,83.77,958356
18-Dec-12,83.54,84.73,83.01,84.47,887903
17-Dec-12,82.65,83.55,82.58,83.36,763937
14-Dec-12,83.02,83.30,82.47,82.55,792233
13-Dec-12,82.65,83.15,82.49,82.95,690164
12-Dec-12,83.71,83.80,82.40,82.56,903522
11-Dec-12,83.26,83.81,83.01,83.24,893712
10-Dec-12,83.02,83.20,82.76,83.11,608724
7-Dec-12,82.05,83.08,81.55,83.06,1113220
6-Dec-12,82.01,82.21,81.44,82.15,1243647
5-Dec-12,81.62,82.20,81.35,81.99,984973
4-Dec-12,81.16,82.18,81.16,81.70,935440
3-Dec-12,83.20,83.39,81.43,81.57,1084523
30-Nov-12,82.50,83.19,82.41,82.94,1379540
29-Nov-12,82.64,83.25,82.10,82.35,1591670
28-Nov-12,82.39,82.87,81.89,82.45,1575760
27-Nov-12,83.29,83.34,82.68,82.87,1270341
26-Nov-12,82.73,83.34,82.68,83.34,972462
23-Nov-12,82.35,83.07,82.19,83.04,362085
21-Nov-12,82.06,82.10,81.63,81.94,758739
20-Nov-12,80.60,81.63,80.60,81.61,806419
19-Nov-12,80.57,80.93,80.28,80.87,1632779
16-Nov-12,79.94,80.32,79.30,80.00,1682767
15-Nov-12,80.17,80.66,79.50,79.85,1303390
14-Nov-12,80.73,80.82,79.84,80.23,1594944
13-Nov-12,80.55,81.24,80.29,80.54,1780645
12-Nov-12,79.93,80.32,79.59,79.95,913848
9-Nov-12,79.01,80.17,79.01,79.73,1338960
8-Nov-12,79.45,80.11,79.05,79.15,2135181
7-Nov-12,78.90,79.82,78.63,79.46,1935032
6-Nov-12,78.85,80.48,78.50,79.75,1428526
5-Nov-12,77.90,78.92,77.70,78.75,1447673
2-Nov-12,78.26,79.18,77.00,78.15,2346911
1-Nov-12,78.07,79.37,77.11,78.19,2387696
31-Oct-12,78.38,78.62,77.11,77.53,1317329
26-Oct-12,77.40,78.09,77.04,77.92,869014
25-Oct-12,77.95,78.18,77.01,77.73,837585
24-Oct-12,77.65,77.96,76.78,77.09,1867293
23-Oct-12,77.63,78.30,77.05,77.28,2745645
22-Oct-12,79.34,79.39,77.27,78.96,3104259
19-Oct-12,82.95,83.25,79.72,79.99,5088456
18-Oct-12,84.85,85.95,84.41,85.35,1478668
17-Oct-12,84.41,85.33,84.41,84.95,952674
16-Oct-12,82.99,84.65,82.59,84.61,731703
15-Oct-12,82.45,82.56,82.00,82.29,718210
12-Oct-12,82.00,82.84,81.60,82.00,642599
11-Oct-12,82.50,82.73,81.96,81.97,389712
10-Oct-12,82.97,82.97,81.81,82.02,870396
9-Oct-12,83.98,84.11,82.95,82.96,624810
8-Oct-12,83.50,84.04,83.22,83.88,428561
5-Oct-12,84.01,84.59,83.55,83.90,697604
4-Oct-12,83.22,83.60,82.74,83.39,624675
3-Oct-12,82.63,82.89,82.20,82.73,541734
2-Oct-12,82.95,83.45,82.25,82.67,628086
1-Oct-12,82.53,83.75,82.25,82.85,886068
28-Sep-12,82.40,82.79,81.99,82.70,787560
27-Sep-12,82.96,83.14,82.37,82.65,804342
26-Sep-12,83.03,83.29,82.32,83.18,1194558
25-Sep-12,84.14,84.57,83.31,83.35,688043
24-Sep-12,84.19,84.30,83.52,83.94,656700
21-Sep-12,85.30,85.35,84.44,84.51,1336656
20-Sep-12,84.78,85.12,84.38,85.05,727397
19-Sep-12,85.45,85.50,84.82,85.24,643597
18-Sep-12,85.53,85.68,84.84,85.33,547849
17-Sep-12,85.45,85.83,85.26,85.62,802375
14-Sep-12,84.24,85.68,83.82,85.49,1069681
13-Sep-12,83.31,84.84,82.87,84.29,987450
12-Sep-12,84.00,84.18,83.04,83.39,974365
11-Sep-12,83.45,84.34,83.33,83.99,831222
10-Sep-12,83.55,83.95,83.20,83.23,720018
7-Sep-12,83.71,84.16,83.12,83.61,942354
6-Sep-12,82.52,83.87,82.52,83.52,924243
5-Sep-12,81.40,82.30,81.40,82.11,890131
4-Sep-12,82.13,82.80,81.16,81.49,1064736
31-Aug-12,82.30,82.76,81.84,82.58,685625
30-Aug-12,81.91,82.13,81.39,81.76,709662
29-Aug-12,82.40,82.69,81.79,82.03,1217129
28-Aug-12,82.35,82.61,81.98,82.26,655144
27-Aug-12,83.54,83.71,82.44,82.54,579924
24-Aug-12,83.40,83.50,82.91,83.33,618679
23-Aug-12,84.89,84.89,83.38,83.51,592406
22-Aug-12,84.06,85.00,83.40,85.00,1032800
21-Aug-12,84.76,85.00,84.13,84.44,775543
20-Aug-12,84.25,84.63,84.10,84.57,717819
17-Aug-12,84.94,85.17,84.20,84.42,959895
16-Aug-12,83.88,84.83,83.63,84.67,731693
15-Aug-12,83.35,83.89,83.10,83.57,630049
