Date,Open,High,Low,Close,Volume
23-Apr-15,107.85,109.06,107.48,108.56,831049
22-Apr-15,107.55,108.18,106.95,107.77,627345
21-Apr-15,108.53,109.18,107.14,107.41,945151
20-Apr-15,107.10,109.29,107.00,108.46,699104
17-Apr-15,106.90,107.71,106.15,106.67,852617
16-Apr-15,108.34,108.54,106.66,107.60,984679
15-Apr-15,108.52,109.24,108.42,108.56,690728
14-Apr-15,107.98,108.80,107.73,108.33,847717
13-Apr-15,109.57,109.99,107.83,107.93,1133897
10-Apr-15,108.24,108.50,107.71,107.85,1099560
9-Apr-15,108.51,108.52,107.10,107.90,706972
8-Apr-15,109.75,109.90,108.11,108.61,835123
7-Apr-15,110.19,110.73,109.77,109.81,718213
6-Apr-15,110.00,111.09,109.97,110.47,726552
2-Apr-15,109.92,111.00,109.73,109.97,817533
1-Apr-15,108.82,109.92,107.75,109.86,927526
31-Mar-15,109.36,110.26,108.15,109.02,1194241
30-Mar-15,108.92,109.93,108.28,109.67,1015200
27-Mar-15,107.29,109.17,107.10,108.50,1730201
26-Mar-15,110.55,110.55,107.06,107.17,2003196
25-Mar-15,110.38,111.25,109.34,109.45,1045105
24-Mar-15,111.44,112.33,110.65,110.98,686174
23-Mar-15,111.58,112.18,111.25,111.53,1837575
20-Mar-15,111.41,112.30,110.53,111.80,1660279
19-Mar-15,111.91,112.90,110.27,110.68,823322
18-Mar-15,109.26,112.90,108.69,112.31,1164000
17-Mar-15,108.30,109.38,107.77,109.26,1170178
16-Mar-15,106.76,108.94,106.39,108.72,940330
13-Mar-15,108.12,108.18,105.62,106.36,1086356
12-Mar-15,106.57,108.96,106.19,108.49,1031203
11-Mar-15,107.00,107.74,105.87,106.15,800524
10-Mar-15,107.79,108.45,106.77,106.80,1485890
9-Mar-15,106.98,108.56,106.77,108.00,1399019
6-Mar-15,107.49,107.49,105.92,107.00,2773003
5-Mar-15,108.41,109.14,107.96,108.81,650710
4-Mar-15,108.02,108.12,107.49,107.91,730592
3-Mar-15,107.18,108.68,106.99,108.67,1192324
2-Mar-15,107.77,107.98,106.09,107.13,1656007
27-Feb-15,108.47,109.11,107.85,108.20,934570
26-Feb-15,109.29,109.76,107.33,108.45,1368318
25-Feb-15,110.09,110.41,108.48,108.64,1178541
24-Feb-15,110.43,111.27,109.87,110.27,926122
23-Feb-15,109.98,110.78,109.75,110.55,814901
20-Feb-15,109.35,110.12,108.46,109.94,852764
19-Feb-15,109.99,110.52,108.77,109.20,1440608
18-Feb-15,105.97,109.78,105.86,109.71,1231561
17-Feb-15,105.56,107.12,104.69,106.26,1495457
13-Feb-15,106.42,107.00,104.64,105.56,1082858
12-Feb-15,107.25,107.64,106.25,106.67,1212826
11-Feb-15,109.45,109.48,106.82,107.12,1098617
10-Feb-15,108.04,110.67,108.03,110.38,1290014
9-Feb-15,107.80,108.70,107.17,107.88,951132
6-Feb-15,112.93,113.04,107.50,108.21,1335303
5-Feb-15,112.85,113.75,111.88,113.42,745615
4-Feb-15,113.37,113.76,111.80,112.03,940649
3-Feb-15,112.84,114.02,112.28,113.81,1071917
2-Feb-15,112.38,113.25,110.88,113.18,741735
30-Jan-15,113.97,114.54,111.78,111.92,838106
29-Jan-15,113.23,115.06,112.38,114.94,627258
28-Jan-15,114.57,116.21,113.11,113.34,712873
27-Jan-15,114.04,115.10,113.89,114.54,620334
26-Jan-15,114.67,115.17,113.40,114.53,550485
23-Jan-15,114.96,115.90,114.49,115.08,553323
22-Jan-15,114.81,115.41,113.79,114.51,717160
21-Jan-15,113.32,114.71,112.79,114.50,866807
20-Jan-15,113.21,113.80,112.41,113.67,825828
16-Jan-15,111.78,113.00,111.20,112.95,937222
15-Jan-15,111.87,112.59,111.18,112.14,828694
14-Jan-15,110.34,111.52,109.45,111.46,739739
13-Jan-15,111.32,112.50,110.21,110.81,1108201
12-Jan-15,111.24,111.24,109.40,110.15,567389
9-Jan-15,111.78,111.78,109.98,110.75,903912
8-Jan-15,110.95,112.18,110.95,111.76,748368
7-Jan-15,109.39,111.21,109.13,110.77,1118462
6-Jan-15,110.10,111.79,108.92,109.01,1183410
5-Jan-15,111.77,112.13,109.50,110.04,973028
2-Jan-15,111.78,112.27,110.69,112.09,716845
31-Dec-14,113.46,113.72,111.25,111.36,748011
30-Dec-14,115.52,115.52,113.17,113.32,620254
29-Dec-14,114.72,116.30,114.72,115.85,1690806
26-Dec-14,112.14,115.03,112.14,114.86,987362
24-Dec-14,110.52,112.66,110.52,112.09,490208
23-Dec-14,110.68,111.24,109.97,110.33,858366
22-Dec-14,110.05,110.90,109.35,110.59,754229
19-Dec-14,110.17,111.00,108.92,110.10,1875516
18-Dec-14,107.12,109.96,106.86,109.94,1305902
17-Dec-14,105.68,107.00,105.20,106.86,1733283
16-Dec-14,105.96,107.75,104.75,105.24,1212323
15-Dec-14,107.10,108.56,105.51,106.12,1736615
12-Dec-14,109.13,109.87,107.99,108.09,1067652
11-Dec-14,109.29,110.71,109.10,109.43,1220009
10-Dec-14,109.89,110.19,108.25,108.33,953734
9-Dec-14,109.15,110.40,108.75,109.81,1104982
8-Dec-14,110.27,110.93,109.29,109.50,947735
5-Dec-14,110.04,111.02,109.73,110.15,938742
4-Dec-14,110.52,111.30,110.08,111.10,672952
3-Dec-14,110.54,110.97,110.24,110.77,968382
2-Dec-14,108.86,111.04,108.40,110.70,1501096
1-Dec-14,111.37,111.61,109.20,109.27,1954938
28-Nov-14,111.71,112.93,111.56,111.73,663967
26-Nov-14,111.00,112.08,111.00,111.67,615412
25-Nov-14,110.57,111.51,110.25,111.16,949146
24-Nov-14,110.37,110.99,110.05,110.16,1248863
21-Nov-14,110.75,111.42,109.42,110.33,858835
20-Nov-14,109.70,110.64,109.28,110.26,530661
19-Nov-14,110.04,110.50,109.53,110.11,517163
18-Nov-14,109.96,111.11,109.52,110.48,607865
17-Nov-14,108.61,110.15,108.22,109.98,583021
14-Nov-14,109.16,109.61,108.58,108.67,1164447
13-Nov-14,110.53,110.96,109.23,109.51,973775
12-Nov-14,111.35,111.84,109.76,110.65,1204480
11-Nov-14,112.84,113.25,112.06,112.49,862966
10-Nov-14,112.39,112.91,112.19,112.60,1462952
7-Nov-14,113.07,113.24,112.22,112.49,1092714
6-Nov-14,113.24,114.50,111.69,112.84,1704420
5-Nov-14,111.25,113.58,109.64,113.44,1686127
4-Nov-14,110.75,111.87,109.83,110.90,872722
3-Nov-14,110.25,111.44,109.76,110.84,905010
31-Oct-14,110.98,111.36,109.76,110.00,1337087
30-Oct-14,109.00,110.89,108.17,110.49,1411544
29-Oct-14,108.91,109.70,107.43,108.51,724748
28-Oct-14,108.04,109.05,107.53,109.04,844617
27-Oct-14,107.90,108.40,107.25,107.76,822350
24-Oct-14,107.03,107.96,106.71,107.86,766508
23-Oct-14,106.80,107.42,106.21,106.64,954708
22-Oct-14,105.85,107.37,105.59,105.84,933475
21-Oct-14,105.10,105.94,104.75,105.82,1087877
20-Oct-14,103.45,104.70,103.11,104.60,912522
17-Oct-14,102.08,103.55,101.96,103.36,1238228
16-Oct-14,99.27,101.99,98.86,101.61,2111869
15-Oct-14,101.41,101.81,98.34,100.24,2712753
14-Oct-14,102.98,103.26,99.32,102.00,4334309
13-Oct-14,105.62,106.30,102.38,102.67,2300835
10-Oct-14,106.16,107.52,105.55,105.70,1315641
9-Oct-14,108.13,108.66,105.63,105.71,1473907
8-Oct-14,106.16,108.13,105.96,108.04,1156218
7-Oct-14,106.85,107.28,106.28,106.36,991202
6-Oct-14,106.79,107.35,106.27,106.97,1160782
3-Oct-14,105.39,106.95,104.54,106.78,1008912
2-Oct-14,104.91,105.59,104.60,104.89,776460
1-Oct-14,105.53,106.16,104.79,105.07,1128042
30-Sep-14,104.96,106.16,104.56,105.38,1144682
29-Sep-14,103.34,104.95,103.16,104.83,918780
26-Sep-14,103.35,104.04,102.34,103.76,891224
25-Sep-14,104.21,104.76,103.16,103.25,922654
24-Sep-14,104.31,104.70,103.43,104.21,601797
23-Sep-14,104.24,104.61,104.01,104.15,663482
22-Sep-14,105.79,105.84,104.81,105.32,728848
19-Sep-14,105.94,106.10,105.33,106.00,1293883
18-Sep-14,105.41,105.97,104.95,105.33,836101
17-Sep-14,106.07,106.68,104.89,105.34,1485048
16-Sep-14,104.22,105.45,104.09,105.14,526658
15-Sep-14,103.85,104.67,103.71,104.31,637524
12-Sep-14,105.69,105.74,103.40,103.61,840029
11-Sep-14,104.93,106.04,104.45,105.98,653704
10-Sep-14,105.35,105.69,104.47,104.88,954874
9-Sep-14,106.65,106.88,105.57,105.71,761258
8-Sep-14,107.56,107.81,106.81,107.21,789395
5-Sep-14,106.09,107.39,106.09,107.36,646926
4-Sep-14,105.79,106.46,105.63,106.11,907547
3-Sep-14,105.78,106.52,105.62,106.05,606945
2-Sep-14,106.28,106.45,105.15,105.57,1438045
29-Aug-14,104.76,106.09,104.76,105.97,918409
28-Aug-14,103.83,105.32,103.65,104.88,807211
27-Aug-14,102.88,104.04,102.45,103.94,850906
26-Aug-14,103.80,104.00,102.42,102.47,607827
25-Aug-14,104.19,104.19,103.28,103.63,759376
22-Aug-14,104.00,104.38,103.02,103.37,735156
21-Aug-14,103.37,104.61,103.37,104.01,617859
20-Aug-14,103.91,104.12,103.27,103.84,777125
19-Aug-14,102.90,103.95,102.81,103.91,594117
18-Aug-14,103.14,103.58,102.68,102.81,553833
15-Aug-14,102.88,103.72,102.66,103.04,1186776
14-Aug-14,101.26,102.61,101.26,102.37,684519
13-Aug-14,100.80,101.55,100.78,101.25,496030
12-Aug-14,100.90,101.41,100.56,100.79,861990
11-Aug-14,101.00,101.85,100.80,100.95,750739
8-Aug-14,99.94,101.18,99.54,100.94,1146164
7-Aug-14,97.76,100.81,97.30,99.52,2205334
6-Aug-14,97.27,97.40,96.13,97.25,2663812
5-Aug-14,99.12,99.60,97.51,97.80,1212340
4-Aug-14,99.66,99.79,97.93,99.60,2034515
1-Aug-14,99.54,100.61,99.43,99.76,948865
31-Jul-14,100.99,101.41,99.60,99.71,1060200
30-Jul-14,103.05,103.50,101.07,101.41,914868
29-Jul-14,103.00,103.48,102.42,102.95,1020178
28-Jul-14,101.49,103.28,101.43,103.09,782183
25-Jul-14,101.80,102.22,101.38,101.54,676793
24-Jul-14,102.36,102.84,101.64,102.08,967932
23-Jul-14,102.20,102.38,101.92,102.06,690665
22-Jul-14,102.22,102.34,101.87,102.22,750326
21-Jul-14,101.99,102.38,101.52,102.11,729676
18-Jul-14,102.09,102.59,101.33,102.51,837723
17-Jul-14,101.98,102.56,101.56,101.59,908613
16-Jul-14,102.20,102.41,101.11,102.23,850002
15-Jul-14,101.34,102.03,101.22,101.81,1431251
14-Jul-14,102.30,102.77,101.12,101.15,841595
11-Jul-14,102.26,102.80,102.04,102.24,815331
10-Jul-14,101.92,102.81,101.92,102.45,590834
9-Jul-14,101.96,102.53,101.01,102.24,1135225
8-Jul-14,101.31,102.38,101.31,101.98,1117363
7-Jul-14,101.02,101.58,100.59,101.46,1259748
3-Jul-14,101.85,101.86,100.45,100.73,774989
2-Jul-14,103.30,103.34,101.77,102.17,847667
1-Jul-14,104.53,104.60,103.44,103.50,784192
30-Jun-14,103.74,104.80,103.51,104.71,1045787
27-Jun-14,103.50,104.36,102.78,104.03,1032728
26-Jun-14,104.51,104.71,104.04,104.52,647258
25-Jun-14,104.00,104.97,103.95,104.72,639687
24-Jun-14,103.81,104.47,103.55,104.16,865519
23-Jun-14,104.18,104.45,103.35,103.68,544431
20-Jun-14,105.06,105.10,103.90,103.96,1232024
19-Jun-14,104.12,105.25,103.64,104.65,1408007
18-Jun-14,101.41,104.19,101.38,104.13,1262117
17-Jun-14,101.20,101.52,100.70,101.41,862798
16-Jun-14,101.11,102.28,100.74,101.67,1137166
13-Jun-14,99.75,101.13,99.28,101.12,1439463
12-Jun-14,99.16,99.89,98.32,99.73,988602
11-Jun-14,99.98,100.04,98.68,99.21,1025323
10-Jun-14,100.75,100.92,100.07,100.17,515106
9-Jun-14,100.99,101.97,100.67,101.01,933553
6-Jun-14,101.24,101.65,100.61,100.71,905832
5-Jun-14,100.25,101.36,100.03,101.11,794652
4-Jun-14,100.13,100.54,99.77,100.25,1613577
3-Jun-14,100.33,100.61,100.02,100.52,686623
2-Jun-14,100.10,100.74,99.90,100.47,719691
30-May-14,99.86,100.69,99.86,100.35,1175696
29-May-14,99.62,100.13,99.24,100.05,960544
28-May-14,99.13,99.77,99.07,99.71,723161
27-May-14,99.70,99.87,98.97,99.06,638598
23-May-14,98.50,99.47,98.18,99.14,732357
22-May-14,98.08,98.87,97.94,98.50,563160
21-May-14,97.47,98.41,97.23,98.15,1110177
20-May-14,97.07,97.75,96.59,97.16,851961
19-May-14,98.27,98.34,97.05,97.08,812586
16-May-14,97.99,98.26,97.55,98.20,1095057
15-May-14,98.61,98.89,97.69,97.84,805067
14-May-14,97.65,98.95,97.65,98.49,1106698
13-May-14,98.26,98.62,97.41,97.69,817130
12-May-14,98.77,98.80,97.84,97.88,897770
9-May-14,99.47,99.63,98.28,98.35,1305342
8-May-14,100.30,100.67,99.58,99.63,1206416
7-May-14,98.93,100.47,98.76,100.41,1075291
6-May-14,98.54,99.08,98.36,98.75,750535
5-May-14,97.98,99.10,97.61,98.60,868548
2-May-14,97.86,99.12,96.58,98.09,1569960
1-May-14,98.64,99.17,97.87,98.72,821682
30-Apr-14,98.81,99.51,98.37,98.61,923163
29-Apr-14,99.43,99.81,98.38,98.70,1008946
28-Apr-14,98.77,99.62,98.15,99.45,1310480
25-Apr-14,97.30,98.73,97.30,98.66,1108629
24-Apr-14,97.06,97.49,96.49,97.19,778303
23-Apr-14,96.87,97.81,96.77,96.97,1326520
22-Apr-14,96.88,97.32,96.46,96.66,948106
21-Apr-14,97.13,97.63,96.55,96.90,759324
17-Apr-14,97.82,98.56,96.99,97.13,1176173
16-Apr-14,97.07,98.53,96.74,98.36,1629968
15-Apr-14,96.94,97.10,95.88,96.85,2016519
14-Apr-14,97.22,97.25,96.31,96.63,1592704
11-Apr-14,96.61,97.54,96.21,96.42,1789876
10-Apr-14,96.86,98.21,96.36,96.73,1194161
9-Apr-14,96.41,96.91,95.47,96.82,1005067
8-Apr-14,95.46,96.90,95.15,96.28,1380305
7-Apr-14,96.35,96.63,95.53,95.57,1351075
4-Apr-14,96.56,97.89,96.09,96.44,962173
3-Apr-14,96.37,96.62,95.94,96.09,997549
2-Apr-14,96.45,96.66,95.74,96.05,1059590
1-Apr-14,96.76,96.81,95.54,96.46,1095516
31-Mar-14,96.41,97.12,95.63,96.76,1057958
28-Mar-14,96.20,96.25,94.93,95.75,1194030
27-Mar-14,96.03,96.93,95.43,96.20,1275378
26-Mar-14,96.70,97.21,95.84,95.92,1498345
25-Mar-14,95.76,96.34,95.45,96.11,1157440
24-Mar-14,96.47,97.42,95.69,96.14,1270179
21-Mar-14,97.03,97.48,96.15,96.30,1325011
20-Mar-14,95.29,96.22,94.55,96.17,1391285
19-Mar-14,96.44,96.98,95.24,95.65,1749518
18-Mar-14,96.38,96.49,95.75,96.44,1129078
17-Mar-14,96.08,96.72,95.67,96.39,821696
14-Mar-14,95.45,96.50,95.23,95.92,2372686
13-Mar-14,94.67,96.20,94.61,95.54,1741305
12-Mar-14,93.61,94.62,93.60,94.58,860161
11-Mar-14,94.15,94.39,93.00,93.96,1384683
10-Mar-14,93.32,94.18,93.08,94.16,1309692
7-Mar-14,93.44,93.68,92.81,93.67,880739
6-Mar-14,94.04,94.16,93.38,93.61,1027922
5-Mar-14,94.36,94.60,93.39,93.66,1118252
4-Mar-14,94.82,95.22,94.49,94.94,932887
3-Mar-14,94.13,94.76,93.93,94.08,1093859
28-Feb-14,94.27,94.74,93.89,94.47,1058221
27-Feb-14,92.56,95.84,92.00,94.10,2792666
26-Feb-14,93.17,93.62,91.02,92.30,1411928
25-Feb-14,92.80,93.94,92.54,93.08,1124490
24-Feb-14,93.24,94.24,92.56,92.57,1103063
21-Feb-14,93.18,93.75,92.96,93.00,1151647
20-Feb-14,92.79,93.45,92.45,92.93,961167
19-Feb-14,93.44,94.54,92.61,92.63,1422948
18-Feb-14,93.22,93.88,93.22,93.42,1062130
14-Feb-14,92.94,93.19,92.34,93.15,1056019
13-Feb-14,92.01,92.94,91.78,92.90,1656607
12-Feb-14,92.91,93.45,92.11,92.43,2603582
11-Feb-14,92.68,94.34,92.63,93.50,2467768
10-Feb-14,92.03,92.89,91.54,92.68,1212625
7-Feb-14,91.56,92.60,90.86,92.24,1008532
6-Feb-14,90.38,91.44,89.87,91.23,1054407
5-Feb-14,90.70,90.84,90.06,90.48,1498783
4-Feb-14,92.33,92.33,90.83,91.15,1416802
3-Feb-14,92.87,94.44,91.69,91.95,1514164
31-Jan-14,90.84,92.94,90.71,92.71,1956676
30-Jan-14,90.69,91.80,90.53,91.50,968358
29-Jan-14,89.94,90.52,89.94,90.22,2082446
28-Jan-14,90.20,90.80,89.93,90.20,1484252
27-Jan-14,90.51,90.83,89.93,90.06,1216920
24-Jan-14,91.47,92.19,90.26,90.28,1490345
23-Jan-14,92.43,92.60,91.50,92.21,812205
22-Jan-14,92.80,93.53,92.67,92.81,880854
21-Jan-14,92.28,92.97,91.78,92.93,700939
17-Jan-14,92.33,92.45,91.73,91.95,650933
16-Jan-14,92.05,92.19,91.32,92.14,672011
15-Jan-14,91.88,92.75,91.78,92.00,1486848
14-Jan-14,90.90,91.69,90.53,91.67,995952
13-Jan-14,91.55,92.17,90.65,90.86,872920
10-Jan-14,90.92,92.97,90.89,91.93,1349322
9-Jan-14,89.91,90.35,89.77,90.33,1275369
8-Jan-14,90.36,90.64,89.56,89.74,2138248
7-Jan-14,89.13,90.62,89.13,90.50,1472491
6-Jan-14,87.03,89.24,86.73,89.16,1614008
3-Jan-14,88.41,89.15,88.11,88.80,1177189
2-Jan-14,89.55,89.67,88.13,88.44,1495162
31-Dec-13,89.69,89.99,89.54,89.76,892218
30-Dec-13,89.25,89.76,88.97,89.49,1081133
27-Dec-13,89.50,89.50,88.69,89.19,669748
26-Dec-13,89.55,89.82,89.06,89.45,1700293
24-Dec-13,88.79,89.63,88.46,89.46,729183
23-Dec-13,89.99,90.00,88.66,88.97,1380817
20-Dec-13,88.46,90.42,88.46,89.80,1926911
19-Dec-13,87.88,88.44,87.11,88.31,949910
18-Dec-13,87.37,88.47,86.00,88.44,2059602
17-Dec-13,87.18,87.31,86.41,87.25,1174224
16-Dec-13,86.91,87.44,86.56,86.90,517853
13-Dec-13,86.71,86.95,86.23,86.49,513462
12-Dec-13,86.82,87.68,86.56,86.61,811685
11-Dec-13,87.87,87.88,86.73,86.84,914220
10-Dec-13,87.71,88.49,87.26,87.88,1781296
9-Dec-13,87.82,88.20,87.28,87.74,892652
6-Dec-13,87.86,88.67,87.44,88.07,1145711
5-Dec-13,87.76,87.95,87.13,87.38,800583
4-Dec-13,87.66,88.07,86.92,87.99,1109607
3-Dec-13,87.80,88.56,87.60,88.30,1045407
2-Dec-13,88.31,89.07,87.62,88.06,1467704
29-Nov-13,87.61,88.90,87.61,88.44,615812
27-Nov-13,88.18,88.54,87.83,88.52,1679897
26-Nov-13,88.78,88.90,87.62,88.36,2454753
25-Nov-13,89.63,90.23,89.21,89.33,980402
22-Nov-13,89.59,89.90,88.81,89.49,1126592
21-Nov-13,89.65,90.40,89.43,89.81,1008602
20-Nov-13,90.51,91.04,89.18,89.32,660739
19-Nov-13,90.86,90.98,90.35,90.51,745033
18-Nov-13,91.40,91.48,90.62,90.99,618135
15-Nov-13,89.78,91.18,89.70,91.16,1120258
14-Nov-13,89.96,90.46,89.62,90.00,1227057
13-Nov-13,88.51,89.79,88.10,89.49,1162957
12-Nov-13,89.56,89.65,88.32,88.83,585037
11-Nov-13,89.50,90.15,89.33,89.64,797738
8-Nov-13,89.72,89.75,88.04,89.63,1676614
7-Nov-13,92.00,92.22,89.96,90.14,1332740
6-Nov-13,90.50,92.57,90.33,91.97,2152553
5-Nov-13,91.92,92.93,90.46,90.48,1643925
4-Nov-13,92.08,93.00,91.14,91.93,744623
1-Nov-13,91.31,91.93,90.94,91.72,925142
31-Oct-13,91.64,92.08,90.68,91.14,997957
30-Oct-13,91.96,92.74,91.43,91.82,830663
29-Oct-13,91.20,92.19,90.80,92.10,941247
28-Oct-13,91.22,91.88,90.67,91.16,891667
25-Oct-13,89.97,91.25,89.55,91.21,754967
24-Oct-13,90.72,90.75,89.54,90.07,786421
23-Oct-13,90.92,91.37,90.19,90.62,685916
22-Oct-13,90.07,91.21,88.33,90.76,914420
21-Oct-13,90.31,90.73,89.48,89.76,891668
18-Oct-13,89.91,90.75,89.67,90.43,1323187
17-Oct-13,87.50,89.62,86.99,89.51,1152596
16-Oct-13,87.00,87.86,86.61,87.69,1144670
15-Oct-13,86.72,86.79,85.60,85.66,983627
14-Oct-13,87.29,87.56,86.08,87.05,776416
11-Oct-13,86.92,87.74,86.92,87.51,719541
10-Oct-13,85.70,87.44,85.42,87.25,1116332
9-Oct-13,85.39,86.54,85.12,85.23,1005486
8-Oct-13,85.36,86.17,84.89,85.43,1151963
7-Oct-13,85.03,85.99,84.99,85.46,686932
4-Oct-13,85.40,85.96,85.29,85.49,1141526
3-Oct-13,85.50,85.80,85.04,85.41,1172413
2-Oct-13,85.11,85.67,84.55,85.62,1290809
1-Oct-13,85.57,85.62,84.83,85.35,1543476
30-Sep-13,86.07,86.51,85.07,85.60,1757383
27-Sep-13,86.58,87.12,86.36,86.62,875349
26-Sep-13,86.72,87.56,86.55,87.04,715633
25-Sep-13,87.39,87.51,86.56,86.72,1019212
24-Sep-13,87.99,88.46,87.64,87.71,903148
23-Sep-13,86.75,88.48,86.41,88.03,843092
20-Sep-13,87.82,88.00,86.41,86.75,1500695
19-Sep-13,88.77,89.46,87.40,87.83,1458271
18-Sep-13,86.07,89.08,85.81,88.77,1738239
17-Sep-13,85.40,86.37,85.30,86.08,976973
16-Sep-13,85.56,86.40,84.91,85.22,943592
13-Sep-13,84.57,84.86,84.25,84.68,636695
12-Sep-13,84.29,85.15,84.00,84.36,1308941
11-Sep-13,83.80,84.02,82.13,83.95,1813360
10-Sep-13,83.78,84.08,83.19,83.62,678594
9-Sep-13,83.59,83.80,83.00,83.52,868769
6-Sep-13,83.10,83.92,82.97,83.60,1002016
5-Sep-13,83.21,83.72,82.60,82.80,581290
4-Sep-13,83.38,83.50,82.38,83.26,611089
3-Sep-13,85.19,85.24,83.01,83.40,683669
30-Aug-13,84.02,84.50,83.71,84.42,983216
29-Aug-13,84.07,84.46,83.56,83.97,630985
28-Aug-13,83.84,84.92,83.32,84.43,838294
27-Aug-13,82.88,84.47,82.73,83.76,763457
26-Aug-13,83.97,84.19,83.48,83.54,591218
23-Aug-13,83.43,84.27,83.00,84.00,522356
22-Aug-13,83.17,83.91,82.72,83.34,785748
21-Aug-13,82.94,83.10,81.77,82.46,767848
20-Aug-13,82.08,83.92,82.07,83.21,671277
19-Aug-13,82.79,83.08,82.06,82.10,568109
16-Aug-13,83.82,84.04,82.17,82.87,816949
15-Aug-13,85.01,85.06,83.53,83.79,808456
14-Aug-13,85.90,85.90,85.09,85.49,609739
13-Aug-13,86.15,86.41,85.27,85.90,739263
12-Aug-13,86.05,86.53,85.68,86.15,601151
9-Aug-13,87.49,87.77,86.33,86.43,895615
8-Aug-13,87.88,88.22,87.10,87.50,811053
7-Aug-13,87.22,88.33,87.06,87.87,1102855
6-Aug-13,87.25,88.01,86.60,87.66,882334
5-Aug-13,88.30,88.40,87.41,87.45,942621
2-Aug-13,88.34,88.74,87.78,88.60,756144
1-Aug-13,88.04,88.78,87.69,88.49,736685
31-Jul-13,87.27,88.11,86.52,87.63,946976
30-Jul-13,87.25,87.93,87.00,87.16,747076
29-Jul-13,87.04,87.58,86.83,87.08,588579
26-Jul-13,86.79,87.28,86.24,87.24,927018
25-Jul-13,85.82,87.19,85.75,87.11,770416
24-Jul-13,87.03,87.44,85.66,85.96,749390
23-Jul-13,86.16,87.05,86.01,86.85,776977
22-Jul-13,86.78,87.17,85.61,86.13,1560439
19-Jul-13,86.17,86.96,85.93,86.85,1051363
18-Jul-13,84.98,85.96,84.98,85.95,811912
17-Jul-13,84.85,85.21,84.42,84.83,752742
16-Jul-13,85.45,85.58,84.02,84.35,1259173
15-Jul-13,83.80,85.65,83.61,85.46,992571
12-Jul-13,82.96,83.89,82.59,83.78,1050616
11-Jul-13,82.75,83.20,82.22,83.09,966924
10-Jul-13,81.15,81.91,80.65,81.65,870150
9-Jul-13,80.88,81.26,80.63,80.96,1008899
8-Jul-13,80.22,81.04,79.84,80.38,998942
5-Jul-13,80.52,80.54,78.67,79.73,945886
3-Jul-13,79.91,80.50,79.46,80.33,447762
2-Jul-13,80.43,81.44,79.88,80.40,1141824
1-Jul-13,81.62,82.26,80.18,80.55,1597798
28-Jun-13,81.24,82.29,79.77,81.76,3371506
27-Jun-13,82.54,83.46,82.18,82.44,869773
26-Jun-13,80.88,82.62,80.88,82.37,1569253
25-Jun-13,80.90,81.39,80.03,80.99,1242696
24-Jun-13,79.10,80.95,78.36,80.23,1484416
21-Jun-13,79.34,79.93,77.49,79.59,1520352
20-Jun-13,80.29,80.31,78.48,78.71,1260483
19-Jun-13,82.08,82.50,81.03,81.03,1478361
18-Jun-13,80.72,82.27,80.38,82.06,1162478
17-Jun-13,80.83,81.35,80.19,80.69,624631
14-Jun-13,80.03,80.60,79.52,80.35,582524
13-Jun-13,78.36,80.07,78.13,79.98,629187
12-Jun-13,79.88,79.90,78.36,78.36,782909
11-Jun-13,79.24,80.10,78.76,79.54,1093231
10-Jun-13,80.17,80.17,79.20,79.78,772339
7-Jun-13,80.15,80.53,79.51,80.19,1040071
6-Jun-13,79.07,80.06,78.60,80.05,1709316
5-Jun-13,79.83,79.88,78.78,78.91,1187776
4-Jun-13,81.17,81.54,79.96,80.12,1827579
3-Jun-13,81.11,82.01,80.20,81.36,1243341
31-May-13,81.42,83.11,81.30,81.30,1928380
30-May-13,80.99,82.53,80.99,81.68,1775396
29-May-13,81.47,81.50,80.69,80.76,2497037
28-May-13,82.64,83.47,81.41,82.11,3851857
24-May-13,79.08,79.66,78.49,79.60,1714309
23-May-13,79.63,80.10,78.11,79.47,2926611
22-May-13,83.68,83.68,81.47,81.65,1732429
21-May-13,84.60,84.85,83.68,83.82,1125909
20-May-13,84.48,84.61,84.12,84.60,1540061
17-May-13,83.62,84.45,82.49,84.45,1648131
16-May-13,83.50,84.41,82.92,82.99,1776494
15-May-13,82.31,83.91,82.06,83.54,1051664
14-May-13,81.59,82.96,81.25,82.30,1194718
13-May-13,81.23,81.85,80.82,81.55,673905
10-May-13,81.89,82.13,80.95,81.60,995241
9-May-13,82.81,83.34,81.53,81.88,1020565
8-May-13,83.47,83.80,82.47,82.82,872545
7-May-13,82.90,83.65,82.69,83.33,1025285
6-May-13,83.60,83.95,82.65,82.75,1092837
3-May-13,83.62,84.43,83.27,83.90,1414112
2-May-13,81.84,84.70,80.83,83.26,2387279
1-May-13,82.84,82.98,81.92,82.10,1162876
30-Apr-13,82.75,82.85,82.19,82.85,1058623
29-Apr-13,81.87,82.64,81.51,82.48,809122
26-Apr-13,81.33,81.99,81.10,81.78,849585
25-Apr-13,81.86,81.92,81.00,81.52,1041662
24-Apr-13,81.73,82.00,81.08,81.56,883889
23-Apr-13,82.19,82.19,80.50,81.56,1746069
22-Apr-13,82.63,82.78,82.05,82.08,1619582
19-Apr-13,81.32,82.79,81.23,82.55,1286322
18-Apr-13,81.42,81.60,80.73,81.25,1384874
17-Apr-13,81.04,81.51,80.58,81.23,1055382
16-Apr-13,81.23,81.77,80.62,81.30,1237295
15-Apr-13,82.24,82.28,80.98,80.98,1143119
