Date,Open,High,Low,Close,Volume
23-May-13,107.14,108.31,106.38,108.24,543837
22-May-13,111.39,113.65,107.86,108.67,534909
21-May-13,111.92,112.99,111.30,111.98,281419
20-May-13,110.64,112.30,110.63,112.09,458625
17-May-13,110.35,111.53,110.12,110.91,489050
16-May-13,109.40,110.37,109.34,109.92,545244
15-May-13,107.97,109.77,107.61,109.49,517899
14-May-13,106.99,108.51,106.74,108.00,1215925
13-May-13,107.10,107.30,106.39,106.99,259936
10-May-13,107.86,108.04,107.07,107.38,245718
9-May-13,109.39,109.85,106.96,107.56,370706
8-May-13,108.40,109.75,107.88,108.85,303178
7-May-13,107.14,108.50,106.70,108.48,342229
6-May-13,106.52,107.45,105.66,106.90,213567
3-May-13,103.61,108.42,103.61,106.70,376186
2-May-13,99.72,103.57,99.72,103.05,276588
1-May-13,100.66,101.26,98.83,99.46,503042
30-Apr-13,98.00,102.72,97.00,100.99,719561
29-Apr-13,97.44,99.04,96.69,98.46,467247
26-Apr-13,97.36,98.33,95.69,96.69,190203
25-Apr-13,99.11,99.90,97.86,98.02,335161
24-Apr-13,96.69,99.11,96.25,98.63,300025
23-Apr-13,95.88,96.88,95.68,96.65,197193
22-Apr-13,95.30,95.38,93.03,95.15,261368
19-Apr-13,95.38,97.19,94.48,95.01,383754
18-Apr-13,97.19,97.46,94.02,94.54,290093
17-Apr-13,96.89,97.30,95.06,96.54,302100
16-Apr-13,95.01,98.24,95.00,98.11,309930
15-Apr-13,98.00,98.05,93.33,93.56,394193
12-Apr-13,99.81,100.43,98.46,98.73,181449
11-Apr-13,99.89,100.80,99.70,100.18,305783
10-Apr-13,99.27,100.10,99.09,99.92,239242
9-Apr-13,99.47,99.72,98.04,98.98,278835
8-Apr-13,98.95,99.64,98.24,99.44,204652
5-Apr-13,96.51,98.98,96.23,98.87,297656
4-Apr-13,98.37,98.82,97.60,97.64,283641
3-Apr-13,100.72,101.08,97.46,98.17,546436
2-Apr-13,102.00,102.15,100.55,100.82,276593
1-Apr-13,101.96,102.40,101.38,101.91,278120
28-Mar-13,102.05,102.64,101.12,102.02,339810
27-Mar-13,106.57,106.57,100.07,101.96,255384
26-Mar-13,102.20,102.51,101.29,102.00,551267
25-Mar-13,102.96,103.61,101.31,101.84,430226
22-Mar-13,103.11,103.92,102.50,102.68,1108098
21-Mar-13,102.76,103.21,102.27,102.53,395609
20-Mar-13,103.78,103.78,102.96,103.26,448116
19-Mar-13,104.16,105.04,102.73,102.99,358320
18-Mar-13,102.78,104.99,102.78,103.90,424146
15-Mar-13,104.45,105.16,103.00,103.57,1007541
14-Mar-13,105.16,106.22,104.31,104.71,623681
13-Mar-13,104.06,105.26,103.82,104.80,416592
12-Mar-13,104.78,104.90,103.75,103.93,437501
11-Mar-13,104.63,105.75,103.78,104.71,620997
8-Mar-13,104.14,104.98,103.66,104.88,1042531
7-Mar-13,101.96,103.59,101.60,103.41,470615
6-Mar-13,101.83,102.94,101.48,102.11,300933
5-Mar-13,99.55,102.11,99.26,101.48,282108
4-Mar-13,98.09,99.16,98.09,98.91,262388
1-Mar-13,96.15,99.29,95.98,98.42,377755
28-Feb-13,96.58,98.34,96.21,97.13,408581
27-Feb-13,95.07,96.97,95.07,96.19,334493
26-Feb-13,95.85,96.25,93.99,95.42,554059
25-Feb-13,98.49,98.49,94.52,94.63,374640
22-Feb-13,98.70,100.23,97.68,98.09,435872
21-Feb-13,98.27,98.62,96.95,97.89,443079
20-Feb-13,101.93,101.97,98.22,98.62,413941
19-Feb-13,101.53,102.93,101.41,102.04,523738
15-Feb-13,100.09,101.96,100.01,101.09,284061
14-Feb-13,99.65,100.45,99.21,100.35,488786
13-Feb-13,98.75,100.00,98.41,99.53,429430
12-Feb-13,97.90,99.17,96.53,98.43,418824
11-Feb-13,102.47,102.47,96.48,98.07,408127
8-Feb-13,97.95,98.52,97.47,98.27,125462
7-Feb-13,98.88,99.10,96.33,97.37,232695
6-Feb-13,97.48,99.35,96.73,99.20,275295
5-Feb-13,97.65,98.28,96.76,98.09,423234
4-Feb-13,97.89,98.83,97.34,97.56,208472
1-Feb-13,99.51,100.08,98.31,98.36,245258
31-Jan-13,99.58,100.11,98.58,98.73,351141
30-Jan-13,101.51,101.86,99.91,100.07,299061
29-Jan-13,99.33,101.85,99.09,101.57,307781
28-Jan-13,99.49,99.77,98.53,99.27,176006
25-Jan-13,99.32,99.83,99.03,99.35,445929
24-Jan-13,98.63,100.37,98.57,99.23,202181
23-Jan-13,98.38,99.35,98.06,98.40,385611
22-Jan-13,98.00,99.61,97.97,98.66,241665
18-Jan-13,98.00,98.78,97.63,98.00,276578
17-Jan-13,98.00,99.02,97.73,97.95,331523
16-Jan-13,98.77,98.77,97.34,97.70,242283
15-Jan-13,97.61,98.98,97.36,98.95,214814
14-Jan-13,98.24,98.42,97.42,98.08,149499
11-Jan-13,98.09,98.40,97.56,98.25,232283
10-Jan-13,98.39,98.54,97.75,98.42,353582
9-Jan-13,98.14,98.32,97.45,98.04,312850
8-Jan-13,97.77,98.39,96.77,97.46,424527
7-Jan-13,100.03,100.03,97.37,97.77,239507
4-Jan-13,97.18,97.89,96.88,97.64,358752
3-Jan-13,97.36,97.58,96.75,96.95,415662
2-Jan-13,98.11,98.11,96.77,96.99,466495
31-Dec-12,93.24,94.88,93.01,94.28,326522
28-Dec-12,94.00,94.43,93.00,93.34,381600
27-Dec-12,95.20,95.39,92.88,94.72,288667
26-Dec-12,95.74,95.74,95.00,95.22,180013
24-Dec-12,95.17,95.53,94.53,95.40,84886
21-Dec-12,94.37,95.29,94.35,95.01,388200
20-Dec-12,95.28,95.93,94.93,95.59,562268
19-Dec-12,95.70,95.70,94.51,95.16,574574
18-Dec-12,95.27,95.67,94.85,95.19,295946
17-Dec-12,93.16,95.44,91.43,95.32,471227
14-Dec-12,92.43,93.24,92.19,93.15,396914
13-Dec-12,92.48,93.38,92.27,92.73,326039
12-Dec-12,92.88,93.51,92.08,92.50,369415
11-Dec-12,91.73,94.05,91.73,92.39,571109
10-Dec-12,90.46,91.86,90.46,91.53,270406
7-Dec-12,90.83,91.27,89.93,90.90,277250
6-Dec-12,89.77,90.90,89.58,90.49,221788
5-Dec-12,90.93,91.24,89.16,90.30,425328
4-Dec-12,90.65,91.26,90.17,90.94,319557
3-Dec-12,91.01,91.39,88.84,90.45,578358
30-Nov-12,90.63,91.53,89.82,90.00,586328
29-Nov-12,87.44,92.27,87.37,90.79,1278663
28-Nov-12,84.25,87.32,83.36,86.80,855550
27-Nov-12,86.32,87.22,85.79,85.82,342954
26-Nov-12,85.30,86.96,84.98,86.78,773914
23-Nov-12,85.90,86.00,85.13,86.00,134463
21-Nov-12,85.34,85.91,85.13,85.46,135553
20-Nov-12,85.78,85.89,84.66,85.46,135919
19-Nov-12,83.33,85.47,82.37,85.41,519472
16-Nov-12,82.70,83.28,81.19,82.40,399060
15-Nov-12,83.54,84.20,82.11,82.56,432388
14-Nov-12,85.50,85.70,83.40,83.80,266670
13-Nov-12,85.31,86.31,85.01,85.51,440771
12-Nov-12,86.00,86.12,85.23,85.41,218851
9-Nov-12,86.81,87.72,85.73,86.13,352094
8-Nov-12,86.64,87.26,85.92,86.26,371582
7-Nov-12,85.96,87.33,83.77,86.89,756630
6-Nov-12,85.68,90.42,85.52,86.98,1227818
5-Nov-12,83.40,85.31,83.16,85.01,448837
2-Nov-12,85.23,85.97,83.77,83.83,270146
1-Nov-12,82.00,84.30,80.42,84.21,347459
31-Oct-12,82.29,84.85,82.04,82.31,316140
26-Oct-12,82.43,82.70,80.91,82.00,189148
25-Oct-12,83.01,83.16,81.95,82.39,187108
24-Oct-12,82.38,82.75,81.53,82.25,200145
23-Oct-12,81.50,82.27,80.44,81.88,308860
22-Oct-12,82.96,83.64,82.00,82.70,188708
19-Oct-12,85.33,85.33,82.77,83.03,442843
18-Oct-12,85.59,85.96,84.75,85.31,233569
17-Oct-12,84.38,87.34,84.08,86.02,526276
16-Oct-12,83.28,84.17,82.86,83.90,250680
15-Oct-12,82.76,83.08,81.19,82.77,238180
12-Oct-12,83.04,83.14,81.98,82.31,249577
11-Oct-12,84.11,84.20,82.55,82.68,231011
10-Oct-12,82.73,83.39,82.18,83.03,248562
9-Oct-12,83.89,84.33,82.38,82.62,370383
8-Oct-12,84.48,85.19,84.02,84.45,265366
5-Oct-12,86.12,87.08,84.45,84.89,449271
4-Oct-12,84.69,85.82,84.56,85.09,452430
3-Oct-12,83.68,84.59,82.92,84.36,410777
2-Oct-12,82.60,83.53,82.15,83.46,435833
1-Oct-12,83.28,84.53,81.83,82.08,773069
28-Sep-12,84.98,85.24,82.53,82.87,778745
27-Sep-12,83.35,85.84,83.25,85.15,876444
26-Sep-12,85.11,85.80,82.44,83.22,508536
25-Sep-12,85.47,87.49,84.90,85.16,744716
24-Sep-12,87.47,88.58,87.26,88.12,329331
21-Sep-12,88.80,89.43,87.61,87.96,574328
20-Sep-12,89.83,89.83,87.21,88.16,529511
19-Sep-12,87.95,90.48,87.40,89.98,389690
18-Sep-12,87.01,88.00,86.67,87.53,347950
17-Sep-12,90.53,90.86,87.32,87.42,489430
14-Sep-12,88.21,93.71,88.21,90.93,1149687
13-Sep-12,85.98,88.51,85.51,88.13,709095
12-Sep-12,83.65,87.94,83.54,86.89,621815
11-Sep-12,84.17,84.47,83.51,84.10,377230
10-Sep-12,83.20,85.98,80.05,84.18,1287977
7-Sep-12,77.44,81.98,77.44,81.13,677565
6-Sep-12,75.56,77.55,75.56,77.42,302799
5-Sep-12,75.39,76.43,74.28,74.99,175182
4-Sep-12,76.24,76.83,74.23,75.23,283388
31-Aug-12,75.37,76.58,73.93,76.38,397190
30-Aug-12,76.13,76.27,74.41,74.78,458536
29-Aug-12,78.38,78.38,75.95,76.80,483582
28-Aug-12,77.58,78.72,77.24,77.92,509108
27-Aug-12,79.09,79.23,77.55,77.73,364825
24-Aug-12,76.77,79.27,76.63,78.77,306845
23-Aug-12,77.23,77.48,75.94,76.66,293762
22-Aug-12,76.67,77.60,76.02,77.36,228070
21-Aug-12,77.98,78.30,76.48,76.62,236086
20-Aug-12,78.16,78.47,76.81,77.90,270936
17-Aug-12,78.98,78.98,78.01,78.44,227464
16-Aug-12,77.81,78.81,76.45,78.08,362078
15-Aug-12,76.64,76.74,75.35,75.90,234709
14-Aug-12,78.56,78.88,76.52,76.75,287225
13-Aug-12,78.25,78.86,77.00,78.07,313256
10-Aug-12,77.29,78.86,77.29,78.59,401405
9-Aug-12,76.84,78.53,76.84,77.67,361993
8-Aug-12,76.94,77.75,75.77,76.77,285991
7-Aug-12,75.50,77.17,75.40,76.72,305965
6-Aug-12,74.66,75.85,74.15,75.20,381664
3-Aug-12,74.23,74.98,73.46,74.80,306907
2-Aug-12,74.41,74.41,71.93,73.33,568497
1-Aug-12,74.99,75.87,74.05,74.51,645361
31-Jul-12,77.06,78.30,74.42,75.14,1039297
30-Jul-12,79.42,79.96,77.69,78.00,576395
27-Jul-12,78.86,79.80,78.03,79.42,464097
26-Jul-12,82.06,82.79,76.92,78.27,967840
25-Jul-12,82.46,82.63,80.66,81.55,369484
24-Jul-12,83.16,83.32,81.05,81.91,321870
23-Jul-12,82.00,83.15,81.68,82.64,518525
20-Jul-12,83.19,84.30,83.03,83.45,345688
19-Jul-12,83.30,83.79,82.90,83.66,340444
18-Jul-12,81.39,83.36,81.39,83.05,431182
17-Jul-12,81.70,82.25,80.42,81.94,322381
16-Jul-12,81.34,82.18,81.14,81.69,450947
13-Jul-12,80.79,81.79,80.59,81.66,400420
12-Jul-12,77.89,81.29,77.89,81.11,677799
11-Jul-12,78.29,78.55,77.53,78.16,330150
10-Jul-12,79.55,80.00,77.38,77.90,338865
9-Jul-12,79.40,79.59,78.79,79.12,413333
6-Jul-12,78.39,79.91,78.39,79.74,339294
5-Jul-12,80.19,80.43,78.16,79.03,393830
3-Jul-12,78.95,79.68,78.61,78.99,252136
2-Jul-12,79.45,79.45,77.86,78.70,408506
29-Jun-12,78.85,79.54,78.30,78.82,737752
28-Jun-12,73.90,77.63,73.90,77.44,912620
27-Jun-12,72.96,75.71,72.73,74.51,1267372
26-Jun-12,69.74,73.05,69.46,72.67,887732
25-Jun-12,68.50,69.61,67.56,69.57,503567
22-Jun-12,68.73,70.05,68.33,69.64,384212
21-Jun-12,69.76,70.30,68.24,68.46,395558
20-Jun-12,70.10,70.29,69.14,69.83,327528
19-Jun-12,68.55,70.43,68.55,70.29,603003
18-Jun-12,67.54,68.94,66.85,68.41,269921
15-Jun-12,66.52,68.09,66.47,67.96,403741
14-Jun-12,65.69,66.48,65.35,66.22,219078
13-Jun-12,65.75,66.76,65.06,65.48,410525
12-Jun-12,67.00,67.52,65.98,66.79,377760
11-Jun-12,68.28,68.86,66.83,66.88,501525
8-Jun-12,66.68,67.72,65.93,67.53,172568
7-Jun-12,67.49,68.37,66.58,66.65,254637
6-Jun-12,66.55,66.97,65.02,66.69,269834
5-Jun-12,64.83,65.57,64.54,64.56,575627
4-Jun-12,65.83,66.03,64.75,65.17,564574
1-Jun-12,66.96,67.23,65.73,65.85,513279
31-May-12,67.76,67.90,66.27,67.47,325155
30-May-12,68.82,68.82,67.59,67.69,282034
29-May-12,68.61,70.11,68.61,69.62,276006
25-May-12,68.86,69.46,68.16,68.44,193211
24-May-12,68.74,69.16,67.94,69.12,365555
23-May-12,67.77,69.00,67.36,68.82,319682
22-May-12,69.26,69.28,67.86,68.24,585946
21-May-12,68.80,69.93,67.59,69.09,695445
18-May-12,66.96,69.62,66.80,68.39,1175861
17-May-12,68.81,69.55,66.43,66.55,2177568
16-May-12,74.97,75.42,63.64,68.60,3416317
15-May-12,75.75,76.30,74.54,74.72,376477
14-May-12,75.85,76.45,75.50,75.89,474501
11-May-12,76.67,77.73,76.55,76.72,614833
10-May-12,78.31,78.71,76.92,76.99,597894
9-May-12,77.86,78.77,77.54,77.62,715829
8-May-12,79.43,79.66,77.80,78.91,497312
7-May-12,79.05,81.15,78.80,79.80,961851
4-May-12,80.30,80.33,78.94,79.43,373891
3-May-12,82.22,82.22,80.38,81.08,481868
