Date,Open,High,Low,Close,Volume
6-May-13,73.88,75.37,73.88,75.26,5731178
3-May-13,73.72,74.41,73.72,73.96,4953231
2-May-13,72.77,73.48,72.53,73.33,3722956
1-May-13,73.18,73.59,72.64,72.76,5554634
30-Apr-13,73.50,74.01,73.22,73.35,6605378
29-Apr-13,73.44,74.02,73.39,73.67,4519351
26-Apr-13,73.24,73.69,73.13,73.35,4984231
25-Apr-13,73.31,73.79,73.20,73.37,5645309
24-Apr-13,73.55,73.85,73.26,73.28,6248756
23-Apr-13,74.14,74.59,72.63,73.38,7899222
22-Apr-13,73.92,74.22,73.24,73.86,7223488
19-Apr-13,72.92,74.28,72.72,74.00,9580021
18-Apr-13,72.67,72.90,72.29,72.48,7549114
17-Apr-13,72.22,72.97,71.94,72.80,8838775
16-Apr-13,72.55,72.80,72.03,72.46,8120552
15-Apr-13,73.35,74.19,72.21,72.23,8369018
12-Apr-13,72.41,73.66,72.15,73.62,10493907
11-Apr-13,71.83,72.60,71.73,71.90,7627871
10-Apr-13,71.40,71.78,70.97,71.69,5423690
9-Apr-13,71.23,71.57,70.95,71.20,5996769
8-Apr-13,69.95,71.25,69.78,71.22,6097280
5-Apr-13,70.00,70.25,69.61,70.06,6987428
4-Apr-13,70.36,70.80,70.08,70.69,6613666
3-Apr-13,70.85,70.94,70.02,70.36,7798415
2-Apr-13,69.90,71.05,69.83,71.02,7291540
1-Apr-13,69.51,70.77,69.51,69.67,5359603
28-Mar-13,69.44,69.96,69.33,69.78,6752513
27-Mar-13,69.21,69.70,69.00,69.65,4156287
26-Mar-13,69.66,70.40,69.55,70.05,4661146
25-Mar-13,69.80,70.36,69.27,69.47,7027403
22-Mar-13,69.23,69.57,68.80,69.56,5291731
21-Mar-13,68.65,69.31,68.42,68.95,8046339
20-Mar-13,69.39,69.55,68.84,68.88,6112207
19-Mar-13,69.55,69.74,68.56,68.79,7657998
18-Mar-13,68.45,69.91,68.45,69.35,6011229
15-Mar-13,70.03,70.19,69.05,69.05,11277942
14-Mar-13,70.87,70.96,70.18,70.24,6314880
13-Mar-13,70.79,70.94,70.35,70.76,5827127
12-Mar-13,70.90,71.14,70.46,70.75,4450525
11-Mar-13,71.32,71.38,71.00,71.32,4902736
8-Mar-13,70.59,71.45,70.39,71.37,6473326
7-Mar-13,70.40,70.50,69.94,70.25,4998862
6-Mar-13,70.47,70.96,70.28,70.48,5277526
5-Mar-13,70.58,70.96,70.12,70.47,8327418
4-Mar-13,68.95,70.30,68.93,70.29,8377924
1-Mar-13,68.38,69.12,68.09,69.03,6243147
28-Feb-13,67.91,69.19,67.86,68.50,8708733
27-Feb-13,67.58,68.28,67.37,68.06,14181149
26-Feb-13,65.56,68.00,65.49,67.56,22796668
25-Feb-13,65.96,66.55,63.82,63.92,10274782
22-Feb-13,64.80,65.74,64.50,65.58,7504437
21-Feb-13,65.86,65.92,64.29,64.38,10622595
20-Feb-13,67.44,67.60,66.37,66.44,5599582
19-Feb-13,67.63,67.92,66.95,67.55,5456081
15-Feb-13,67.52,67.99,66.80,67.52,8132842
14-Feb-13,67.13,67.47,66.96,67.34,5439665
13-Feb-13,67.52,67.67,67.18,67.45,3669187
12-Feb-13,66.70,67.43,66.52,67.32,4933456
11-Feb-13,66.87,66.98,66.22,66.38,3954037
8-Feb-13,66.55,67.02,66.41,67.01,4459340
7-Feb-13,66.65,66.70,65.83,66.31,5744286
6-Feb-13,66.04,66.72,66.00,66.67,5187674
5-Feb-13,66.63,66.93,66.31,66.39,7112041
4-Feb-13,66.86,67.22,66.32,66.36,4741322
1-Feb-13,67.62,67.74,67.20,67.30,4985562
31-Jan-13,67.23,67.56,66.92,66.92,5615917
30-Jan-13,67.22,67.58,67.01,67.24,5102578
29-Jan-13,67.50,67.80,66.97,67.20,6505695
28-Jan-13,68.15,68.15,67.26,67.58,6561406
25-Jan-13,67.61,68.13,67.29,67.82,7496958
24-Jan-13,66.56,67.69,66.56,67.35,8485401
23-Jan-13,65.47,66.48,65.31,66.46,6795891
22-Jan-13,65.39,65.98,65.22,65.75,6575349
18-Jan-13,65.15,65.48,64.96,65.47,6543957
17-Jan-13,64.19,65.29,64.04,65.05,7797153
16-Jan-13,63.64,64.00,63.55,63.86,3915388
15-Jan-13,63.50,64.01,63.45,63.95,5119318
14-Jan-13,63.66,63.90,63.39,63.48,4532612
11-Jan-13,63.47,63.76,63.34,63.70,4569202
10-Jan-13,63.38,63.62,62.78,63.62,6714096
9-Jan-13,63.51,63.63,63.01,63.17,4712397
8-Jan-13,62.75,63.46,62.73,63.22,5433220
7-Jan-13,62.60,63.00,62.38,62.84,5467113
4-Jan-13,63.21,63.37,63.00,63.18,4780124
3-Jan-13,63.78,63.93,63.08,63.30,6057180
2-Jan-13,63.57,63.71,62.61,63.48,9072207
31-Dec-12,60.41,61.87,60.33,61.85,7881040
28-Dec-12,60.61,61.52,60.27,60.65,6509199
27-Dec-12,61.03,61.42,60.21,61.07,7184517
26-Dec-12,61.52,61.70,61.00,61.14,4453760
24-Dec-12,61.01,61.97,61.00,61.57,3022528
21-Dec-12,61.32,61.72,60.55,61.32,15935533
20-Dec-12,61.45,61.98,61.23,61.97,8436727
19-Dec-12,63.13,63.14,61.75,61.77,7598427
18-Dec-12,63.39,63.39,62.70,63.00,7751302
17-Dec-12,62.15,63.34,61.99,63.31,8188714
14-Dec-12,62.33,62.42,61.79,62.06,5782412
13-Dec-12,63.04,63.28,62.35,62.41,5875893
12-Dec-12,63.19,63.24,62.65,62.93,7216478
11-Dec-12,63.27,63.50,62.75,62.89,6880559
10-Dec-12,64.34,64.34,63.03,63.04,8150505
7-Dec-12,64.60,64.75,64.04,64.45,6092717
6-Dec-12,64.06,64.45,63.64,64.34,5837583
5-Dec-12,64.17,64.48,63.45,64.02,6050478
4-Dec-12,64.93,64.99,64.23,64.24,7862587
3-Dec-12,65.00,65.92,64.90,64.98,6697474
30-Nov-12,64.40,65.23,64.04,65.07,9273186
29-Nov-12,64.56,65.02,64.10,64.24,7629182
28-Nov-12,63.87,64.85,63.37,64.83,7759548
27-Nov-12,64.01,64.46,63.55,64.16,8234390
26-Nov-12,64.60,64.89,64.16,64.67,6719870
23-Nov-12,64.28,64.83,64.12,64.82,3721875
21-Nov-12,63.66,64.18,63.50,64.09,5573938
20-Nov-12,63.22,63.87,63.15,63.82,8560385
19-Nov-12,62.49,63.34,62.30,63.33,10041223
16-Nov-12,61.03,62.28,61.03,62.12,9061608
15-Nov-12,61.27,61.88,61.04,61.25,8205651
14-Nov-12,63.24,63.50,61.32,61.47,13381723
13-Nov-12,62.35,64.44,62.15,63.38,21443447
12-Nov-12,61.24,61.43,60.50,61.16,8353945
9-Nov-12,60.66,61.35,60.31,60.96,6562846
8-Nov-12,61.80,61.99,60.84,60.86,7251239
7-Nov-12,62.34,62.37,61.43,61.99,8787934
6-Nov-12,62.59,62.90,62.33,62.62,7017808
5-Nov-12,62.02,62.53,61.93,62.38,4904159
2-Nov-12,62.55,62.91,61.98,62.02,8906405
1-Nov-12,61.95,62.39,61.72,62.26,6885020
31-Oct-12,62.76,63.00,60.89,61.38,13822842
26-Oct-12,60.38,60.46,59.44,60.04,10460643
25-Oct-12,61.70,61.89,60.31,60.48,9605023
24-Oct-12,61.95,62.23,61.23,61.28,7187149
23-Oct-12,61.55,61.78,61.06,61.75,8273840
22-Oct-12,61.75,62.05,61.43,62.04,7785715
19-Oct-12,61.76,62.03,61.51,61.89,10799096
18-Oct-12,61.39,61.90,61.35,61.80,9419953
17-Oct-12,61.29,62.12,61.15,61.39,11372781
16-Oct-12,60.86,61.00,60.43,60.86,7162833
15-Oct-12,59.88,60.75,59.75,60.65,8072580
12-Oct-12,59.25,59.82,59.16,59.56,6554521
11-Oct-12,59.95,59.99,58.75,59.01,10431231
10-Oct-12,60.51,61.06,59.61,59.74,15262937
9-Oct-12,61.59,61.67,60.95,60.95,9709971
8-Oct-12,62.98,63.10,61.74,61.88,9770584
5-Oct-12,61.97,63.20,61.90,63.20,9673302
4-Oct-12,61.84,62.42,61.52,61.74,8722300
3-Oct-12,60.45,61.78,60.38,61.77,8468773
2-Oct-12,60.87,60.89,60.15,60.33,6573003
1-Oct-12,60.77,60.85,60.34,60.57,8537388
28-Sep-12,59.68,60.42,59.40,60.37,7743022
27-Sep-12,59.42,60.20,59.24,59.88,5824241
26-Sep-12,59.58,59.95,59.13,59.17,8583907
25-Sep-12,59.83,60.58,59.62,59.72,9723970
24-Sep-12,59.35,59.52,58.88,59.39,5589118
21-Sep-12,59.58,59.93,59.31,59.42,9019478
20-Sep-12,59.19,59.30,58.76,59.28,6362086
19-Sep-12,59.18,60.00,59.00,59.47,6648654
18-Sep-12,58.97,59.05,58.51,58.86,5216653
17-Sep-12,59.20,59.47,58.67,58.91,7986263
14-Sep-12,58.72,59.71,58.66,59.46,12478196
13-Sep-12,57.07,58.39,56.80,58.30,10772685
12-Sep-12,56.85,57.10,56.43,57.05,7774851
11-Sep-12,57.23,57.30,56.61,56.72,7491415
10-Sep-12,57.48,57.88,57.22,57.30,6904328
7-Sep-12,57.76,57.89,57.04,57.26,6808992
6-Sep-12,56.50,57.67,56.50,57.65,7707277
5-Sep-12,56.97,57.32,56.37,56.54,6068622
4-Sep-12,56.79,57.00,56.47,56.79,5914403
31-Aug-12,56.81,56.97,56.55,56.75,7447681
30-Aug-12,56.71,56.80,56.47,56.62,5846103
29-Aug-12,56.69,57.01,56.54,56.84,4593820
28-Aug-12,56.24,56.85,56.20,56.53,4758391
27-Aug-12,57.08,57.08,56.42,56.67,7164358
24-Aug-12,56.39,57.00,56.39,56.96,5784047
23-Aug-12,56.58,56.93,56.45,56.55,6614270
22-Aug-12,56.30,56.92,56.22,56.64,6678393
21-Aug-12,56.67,56.90,56.12,56.32,8382772
20-Aug-12,56.57,56.67,55.98,56.57,8435208
17-Aug-12,56.26,57.18,56.07,56.73,11265588
16-Aug-12,55.00,56.46,54.97,56.31,10150905
15-Aug-12,54.75,55.34,54.68,55.00,9632086
14-Aug-12,54.15,54.98,53.72,54.71,19530206
13-Aug-12,53.15,53.23,52.65,52.82,9986964
10-Aug-12,52.95,53.09,52.58,53.06,9086635
9-Aug-12,52.54,53.42,52.49,53.15,8325161
8-Aug-12,52.13,52.85,51.95,52.79,5398104
7-Aug-12,52.25,52.53,51.78,52.40,6519063
6-Aug-12,52.41,52.74,51.94,52.00,7471590
3-Aug-12,52.20,52.34,51.86,52.29,7484299
2-Aug-12,51.54,52.08,51.21,51.39,9537129
1-Aug-12,52.31,52.53,51.55,51.68,8327329
31-Jul-12,52.98,53.00,52.12,52.18,11610336
30-Jul-12,53.46,53.76,52.81,53.25,9024338
27-Jul-12,52.99,54.28,52.91,53.71,9140448
26-Jul-12,51.74,52.96,51.74,52.91,12550381
25-Jul-12,51.49,51.85,51.00,51.07,8365675
24-Jul-12,50.96,51.30,50.60,51.17,8847231
23-Jul-12,50.11,51.24,49.77,50.96,10576224
20-Jul-12,50.88,51.08,50.60,50.70,8929792
19-Jul-12,51.01,51.38,50.50,50.96,10630809
18-Jul-12,50.59,51.03,50.32,50.91,9222635
17-Jul-12,50.92,51.09,50.28,50.72,16519843
16-Jul-12,51.81,51.81,50.93,51.45,8483966
13-Jul-12,51.86,52.20,51.70,52.09,7970271
12-Jul-12,51.07,51.85,50.86,51.55,9541149
11-Jul-12,52.21,52.61,51.38,51.67,10075482
10-Jul-12,52.44,52.75,52.06,52.22,8370327
9-Jul-12,52.20,52.30,51.73,52.12,6132575
6-Jul-12,51.79,52.27,51.69,52.15,7134449
5-Jul-12,51.36,52.29,51.31,52.11,9036099
3-Jul-12,51.87,51.97,50.87,51.65,13270633
2-Jul-12,52.96,53.24,52.51,53.01,9744969
29-Jun-12,52.26,52.99,52.19,52.99,9699989
28-Jun-12,51.38,51.86,50.89,51.69,11016938
27-Jun-12,51.90,51.93,51.42,51.55,12223944
26-Jun-12,51.63,52.22,51.31,51.88,9202887
25-Jun-12,51.59,51.72,51.21,51.52,10104714
22-Jun-12,51.70,52.02,51.40,52.02,22953173
21-Jun-12,52.81,53.00,51.24,51.26,20046954
20-Jun-12,53.10,53.28,52.34,52.83,9376568
19-Jun-12,52.75,53.22,52.54,52.97,10420841
18-Jun-12,51.93,52.63,51.65,52.32,11636067
15-Jun-12,52.09,52.50,51.61,51.87,17481405
14-Jun-12,51.45,52.57,51.27,52.16,16512878
13-Jun-12,51.78,51.90,50.81,50.97,14524784
12-Jun-12,51.54,52.30,51.40,52.24,9006635
11-Jun-12,52.59,52.69,51.28,51.35,11729626
8-Jun-12,51.21,52.36,51.05,52.35,13339184
7-Jun-12,51.12,51.62,50.91,51.24,20693419
6-Jun-12,49.50,50.60,49.34,50.60,19333540
5-Jun-12,48.48,49.08,48.28,48.92,9458480
4-Jun-12,47.91,48.88,47.75,48.76,15969792
1-Jun-12,48.85,49.25,47.92,47.96,12642569
31-May-12,49.62,49.77,49.16,49.34,14218478
30-May-12,49.55,49.78,48.91,49.71,11996711
29-May-12,49.62,49.92,49.27,49.78,8584312
25-May-12,49.75,50.09,49.32,49.44,9819714
24-May-12,48.83,49.72,48.67,49.71,9702890
23-May-12,47.98,48.80,47.83,48.74,13489839
22-May-12,47.99,48.58,47.68,48.26,15028315
21-May-12,46.49,47.82,46.37,47.61,12712991
18-May-12,47.00,47.54,46.72,47.05,12962263
17-May-12,48.69,48.70,47.01,47.02,15702812
16-May-12,48.90,49.32,48.75,48.77,14760448
15-May-12,47.90,49.50,47.23,48.67,28828757
14-May-12,50.14,50.59,49.72,49.88,12335867
11-May-12,50.25,50.88,50.05,50.34,10489633
10-May-12,50.52,50.75,50.37,50.62,16080400
9-May-12,50.19,50.37,49.85,50.11,17578712
8-May-12,51.22,51.28,49.81,50.62,15808002
7-May-12,51.60,51.83,51.36,51.39,8541625
4-May-12,52.29,52.36,51.70,51.96,8567900
3-May-12,52.70,52.88,52.24,52.47,10470286
