Date,Open,High,Low,Close,Volume
15-Apr-15,97.88,98.31,97.05,97.29,610897
14-Apr-15,97.84,98.19,97.11,97.59,749546
13-Apr-15,98.03,98.82,97.71,98.12,921691
10-Apr-15,97.31,98.31,96.91,98.28,678673
9-Apr-15,97.30,97.60,96.53,97.28,785984
8-Apr-15,96.89,97.84,96.61,97.34,719624
7-Apr-15,96.21,96.90,96.02,96.52,631444
6-Apr-15,95.24,96.88,95.24,96.47,703561
2-Apr-15,96.15,96.95,95.82,95.97,530991
1-Apr-15,96.12,96.12,94.30,96.06,894412
31-Mar-15,96.87,96.98,96.32,96.55,635861
30-Mar-15,96.22,97.49,96.00,96.99,609529
27-Mar-15,94.57,95.61,94.37,95.59,579917
26-Mar-15,93.12,94.72,92.12,94.54,917234
25-Mar-15,95.57,95.64,93.46,93.49,543137
24-Mar-15,95.60,96.41,95.03,95.28,518104
23-Mar-15,96.66,96.99,95.97,96.08,648293
20-Mar-15,96.54,96.91,95.81,96.54,798306
19-Mar-15,96.12,96.59,95.74,96.13,612720
18-Mar-15,94.34,96.70,93.86,96.26,1092414
17-Mar-15,94.68,94.90,94.11,94.74,1006830
16-Mar-15,93.58,94.98,93.47,94.92,881905
13-Mar-15,92.27,93.33,91.79,93.23,1316564
12-Mar-15,90.86,91.72,90.81,91.63,549997
11-Mar-15,91.30,91.49,90.42,90.62,733756
10-Mar-15,92.57,93.72,91.29,91.30,1409406
9-Mar-15,91.13,93.38,91.10,93.20,1492313
6-Mar-15,90.50,91.47,90.44,91.12,1351661
5-Mar-15,90.38,90.96,89.99,90.90,768804
4-Mar-15,90.00,90.61,89.97,90.38,801311
3-Mar-15,90.22,90.75,89.58,90.20,660079
2-Mar-15,89.22,90.89,88.83,90.72,859704
27-Feb-15,89.20,89.48,88.77,89.08,669929
26-Feb-15,89.69,89.85,88.94,89.34,653433
25-Feb-15,91.55,91.55,89.70,89.92,757143
24-Feb-15,90.98,91.71,90.50,91.42,801461
23-Feb-15,90.17,91.00,90.13,91.00,664363
20-Feb-15,89.64,90.86,89.49,90.86,639407
19-Feb-15,89.50,89.85,89.15,89.81,675516
18-Feb-15,88.81,89.48,88.60,89.47,490461
17-Feb-15,88.58,88.90,88.24,88.81,715564
13-Feb-15,88.43,89.02,88.30,88.81,535401
12-Feb-15,88.25,88.89,87.85,88.57,754800
11-Feb-15,88.18,88.63,87.60,88.03,446423
10-Feb-15,88.23,88.71,87.82,88.53,878815
9-Feb-15,87.15,88.20,87.15,87.78,1248212
6-Feb-15,87.71,88.21,87.13,87.35,640925
5-Feb-15,87.47,87.70,86.83,87.37,735963
4-Feb-15,86.68,87.74,86.60,87.29,928763
3-Feb-15,86.78,87.31,86.17,87.03,963401
2-Feb-15,85.90,86.33,84.71,86.28,750038
30-Jan-15,85.75,86.49,85.54,85.62,948611
29-Jan-15,86.23,86.89,85.28,86.71,771923
28-Jan-15,87.12,87.36,86.16,86.26,989437
27-Jan-15,85.96,87.08,85.47,86.28,856666
26-Jan-15,87.84,88.00,86.87,87.15,722481
23-Jan-15,83.57,87.94,83.00,87.26,1948449
22-Jan-15,86.03,87.14,85.71,86.98,1680435
21-Jan-15,85.58,86.08,85.26,85.60,1348153
20-Jan-15,86.47,86.71,85.43,86.00,1526579
16-Jan-15,84.57,85.30,84.31,85.18,1270672
15-Jan-15,84.90,85.19,84.51,84.85,1069391
14-Jan-15,83.62,84.47,83.30,84.40,608567
13-Jan-15,85.01,85.64,83.64,84.42,839588
12-Jan-15,85.00,85.00,83.64,84.15,644003
9-Jan-15,85.52,85.78,84.72,84.79,909491
8-Jan-15,85.35,86.03,84.98,85.85,2587489
7-Jan-15,84.36,85.14,84.26,84.92,1450177
6-Jan-15,84.18,84.84,83.01,83.77,1007284
5-Jan-15,84.25,85.02,83.51,83.88,746348
2-Jan-15,84.82,84.91,83.82,84.62,458371
31-Dec-14,85.70,85.70,84.36,84.48,623863
30-Dec-14,85.64,85.76,85.39,85.48,755289
29-Dec-14,86.03,86.14,85.61,85.74,1221980
26-Dec-14,85.94,86.60,85.90,86.05,341943
24-Dec-14,86.08,86.57,85.88,86.16,250615
23-Dec-14,86.00,86.16,85.57,85.88,935843
22-Dec-14,85.25,85.81,85.00,85.63,809778
19-Dec-14,84.95,85.44,84.63,84.98,1745952
18-Dec-14,84.44,85.20,84.17,84.91,1489529
17-Dec-14,82.67,83.72,82.04,83.49,972408
16-Dec-14,81.32,83.46,81.32,82.70,797459
15-Dec-14,82.50,82.97,81.24,81.40,949055
12-Dec-14,83.27,83.32,82.21,82.26,956891
11-Dec-14,83.80,84.74,83.79,84.13,607233
10-Dec-14,84.68,84.83,83.49,83.64,854048
9-Dec-14,83.88,85.00,83.04,84.96,890685
8-Dec-14,85.20,85.39,84.42,84.78,848088
5-Dec-14,84.56,85.41,84.56,85.16,958558
4-Dec-14,85.19,85.40,84.35,84.59,1154994
3-Dec-14,84.78,85.35,84.32,85.05,2043385
2-Dec-14,84.96,85.04,84.45,84.84,679429
1-Dec-14,85.44,85.46,84.72,84.88,775583
28-Nov-14,85.49,86.20,85.32,85.53,505647
26-Nov-14,85.20,85.34,84.98,85.09,499411
25-Nov-14,85.20,85.39,84.95,85.11,820284
24-Nov-14,84.61,85.54,84.40,85.16,859146
21-Nov-14,85.19,85.56,84.28,84.48,2083808
20-Nov-14,84.04,84.53,83.63,84.37,442563
19-Nov-14,83.92,84.37,83.49,84.34,655780
18-Nov-14,83.77,84.08,83.56,83.92,858068
17-Nov-14,84.16,84.31,83.56,83.69,796856
14-Nov-14,84.61,84.61,83.69,84.15,957597
13-Nov-14,84.98,85.48,84.62,84.81,684125
12-Nov-14,85.01,85.64,84.93,85.23,389249
11-Nov-14,85.25,85.75,84.79,85.16,459462
10-Nov-14,84.80,85.20,84.36,85.13,643246
7-Nov-14,84.15,84.81,83.61,84.80,764248
6-Nov-14,84.15,84.41,83.70,83.98,1143990
5-Nov-14,84.44,84.50,83.31,83.94,1028019
4-Nov-14,84.16,84.85,84.06,84.32,1603004
3-Nov-14,84.37,84.93,84.05,84.16,1715198
31-Oct-14,84.61,84.95,83.68,84.15,2167746
30-Oct-14,81.83,83.22,81.61,82.91,677227
29-Oct-14,82.01,82.41,81.66,82.24,706116
28-Oct-14,80.82,82.18,80.75,82.02,1048274
27-Oct-14,79.07,80.32,79.03,80.22,959595
24-Oct-14,78.30,79.17,78.12,79.12,747548
23-Oct-14,78.00,78.63,77.97,78.19,1056916
22-Oct-14,78.39,78.70,77.34,77.37,967652
21-Oct-14,77.17,78.16,76.83,78.15,1159114
20-Oct-14,75.99,76.66,75.98,76.60,648186
17-Oct-14,75.11,77.12,75.00,76.25,1495388
16-Oct-14,73.13,74.76,72.97,74.23,1593578
15-Oct-14,73.58,74.56,72.35,74.10,1086156
14-Oct-14,73.68,75.00,73.43,74.30,812344
13-Oct-14,74.94,75.38,73.42,73.48,766754
10-Oct-14,75.22,75.45,74.61,74.82,1045145
9-Oct-14,76.21,76.30,74.74,74.99,746653
8-Oct-14,75.85,76.48,75.53,76.25,1453990
7-Oct-14,76.98,77.14,75.92,75.94,587916
6-Oct-14,77.78,78.10,77.11,77.29,531599
3-Oct-14,77.07,77.55,76.70,77.35,349124
2-Oct-14,76.66,77.10,76.01,76.57,525493
1-Oct-14,78.14,78.50,76.56,76.86,672261
30-Sep-14,78.97,79.19,78.21,78.50,509954
29-Sep-14,78.19,79.20,78.11,78.93,562507
26-Sep-14,77.88,78.81,77.79,78.72,605373
25-Sep-14,78.98,78.99,77.92,78.14,646017
24-Sep-14,78.36,79.31,78.36,78.99,757690
23-Sep-14,78.85,79.15,78.25,78.49,687027
22-Sep-14,79.88,80.16,79.32,79.36,873929
19-Sep-14,78.41,81.90,78.31,79.93,2797933
18-Sep-14,77.36,77.89,77.31,77.80,629170
17-Sep-14,77.26,77.75,76.99,77.31,369703
16-Sep-14,76.90,77.50,76.36,77.23,433820
15-Sep-14,76.79,76.92,76.49,76.91,728976
12-Sep-14,77.00,77.00,76.42,76.85,504400
11-Sep-14,76.61,77.07,76.45,76.94,574481
10-Sep-14,76.66,77.01,76.46,76.75,510384
9-Sep-14,76.69,77.12,76.62,76.77,355046
8-Sep-14,76.79,77.24,76.34,76.89,716791
5-Sep-14,76.54,77.07,76.26,76.99,394514
4-Sep-14,76.82,77.26,76.37,76.52,527495
3-Sep-14,76.97,77.10,76.62,76.73,440271
2-Sep-14,76.97,77.33,76.32,76.47,614209
29-Aug-14,77.02,77.27,76.76,76.98,505059
28-Aug-14,76.70,77.04,76.43,76.91,311763
27-Aug-14,77.06,77.32,76.82,76.98,357683
26-Aug-14,77.13,77.37,76.79,76.99,607090
25-Aug-14,76.96,77.16,76.81,77.03,535591
22-Aug-14,76.66,77.03,76.45,76.75,469573
21-Aug-14,77.37,77.56,76.80,76.87,460134
20-Aug-14,75.83,77.28,75.61,77.19,1128469
19-Aug-14,75.46,75.86,75.24,75.73,401809
18-Aug-14,74.90,75.34,74.76,75.31,718864
15-Aug-14,74.92,75.08,73.88,74.19,2431169
14-Aug-14,74.71,75.31,74.59,74.60,739695
13-Aug-14,73.77,75.00,73.77,74.84,535185
12-Aug-14,73.45,74.03,73.25,73.65,602404
11-Aug-14,73.65,74.19,73.47,73.64,463131
8-Aug-14,72.25,73.55,72.05,73.41,636439
7-Aug-14,72.60,72.80,72.09,72.24,594740
6-Aug-14,72.45,72.69,71.89,72.43,865967
5-Aug-14,73.22,73.94,72.78,72.96,596790
4-Aug-14,73.58,73.58,72.82,73.35,492871
1-Aug-14,73.31,73.97,72.98,73.52,739119
31-Jul-14,73.36,73.68,72.91,73.27,1565747
30-Jul-14,74.63,74.78,73.31,74.01,1151175
29-Jul-14,75.06,75.09,74.19,74.22,689686
28-Jul-14,75.50,75.68,74.55,75.20,635066
25-Jul-14,76.79,76.91,75.21,75.64,798139
24-Jul-14,77.28,77.72,76.89,77.00,1015740
23-Jul-14,77.87,77.88,77.15,77.49,859272
22-Jul-14,80.55,80.55,77.41,77.97,1945388
21-Jul-14,79.67,80.48,79.59,80.43,960281
18-Jul-14,79.03,79.79,78.67,79.77,554837
17-Jul-14,79.01,79.54,78.76,78.78,840550
16-Jul-14,79.64,79.86,79.06,79.53,525329
15-Jul-14,79.00,79.95,78.91,79.40,608550
14-Jul-14,79.43,79.75,78.98,79.11,464064
11-Jul-14,78.59,79.35,78.20,79.21,406535
10-Jul-14,78.04,79.00,77.84,78.55,226155
9-Jul-14,78.74,78.89,78.24,78.72,325711
8-Jul-14,79.27,79.27,78.06,78.33,497699
7-Jul-14,79.03,79.51,78.70,79.27,539986
3-Jul-14,78.95,79.42,78.76,79.27,351079
2-Jul-14,79.12,79.35,78.69,78.93,446313
1-Jul-14,78.35,79.49,77.98,79.24,562177
30-Jun-14,78.20,78.35,77.73,78.14,520045
27-Jun-14,78.22,78.50,77.90,78.24,831662
26-Jun-14,78.44,78.56,77.84,78.32,365825
25-Jun-14,77.87,78.48,77.87,78.41,414937
24-Jun-14,79.14,79.22,77.96,78.06,597944
23-Jun-14,80.34,80.46,79.37,79.47,550959
20-Jun-14,79.75,80.56,79.75,80.46,1159144
19-Jun-14,79.56,79.77,79.09,79.75,344050
18-Jun-14,79.74,79.83,78.95,79.69,469426
17-Jun-14,79.20,79.72,79.00,79.69,433244
16-Jun-14,79.31,79.75,79.25,79.50,294786
13-Jun-14,78.88,79.43,78.79,79.37,334216
12-Jun-14,79.40,79.58,78.66,78.86,560251
11-Jun-14,79.76,79.77,79.29,79.63,382015
10-Jun-14,80.10,80.34,79.59,80.20,540348
9-Jun-14,79.82,80.48,79.58,80.26,939559
6-Jun-14,79.90,80.11,79.72,79.89,686888
5-Jun-14,79.06,80.00,78.87,79.90,645819
4-Jun-14,78.87,79.15,78.78,79.06,312169
3-Jun-14,79.09,79.39,78.51,79.03,506737
2-Jun-14,79.02,79.35,78.45,79.30,548105
30-May-14,78.47,79.22,78.44,79.04,801644
29-May-14,77.99,78.82,77.69,78.67,788737
28-May-14,77.24,78.30,77.24,77.61,601223
27-May-14,77.01,77.30,76.67,77.24,635565
23-May-14,76.80,76.97,76.46,76.81,579997
22-May-14,76.61,76.95,76.24,76.58,558679
21-May-14,76.26,76.77,76.20,76.60,574648
20-May-14,77.17,77.26,75.84,76.07,768995
19-May-14,77.23,78.22,77.01,77.36,527027
16-May-14,77.35,77.60,76.34,77.42,1537717
15-May-14,78.38,78.45,77.32,77.52,803940
14-May-14,79.80,79.83,78.51,78.61,422158
13-May-14,79.99,80.24,79.65,79.79,608160
12-May-14,79.38,79.96,79.38,79.90,655051
9-May-14,78.86,79.22,78.37,78.98,426861
8-May-14,79.55,79.70,78.70,79.00,664591
7-May-14,78.54,79.86,77.96,79.81,1005232
6-May-14,79.09,79.59,78.15,78.30,591094
5-May-14,77.72,79.57,77.53,79.38,1059675
2-May-14,78.08,78.82,77.87,77.93,558065
1-May-14,77.60,78.61,77.19,78.07,584267
30-Apr-14,76.95,77.86,76.76,77.65,817023
29-Apr-14,77.12,77.59,76.75,77.01,532060
28-Apr-14,76.99,77.37,75.79,76.70,867189
25-Apr-14,77.61,77.61,76.52,76.60,530536
24-Apr-14,78.42,78.56,76.92,77.76,534647
23-Apr-14,78.19,78.79,77.75,78.29,507651
22-Apr-14,79.22,79.58,78.20,78.23,770578
21-Apr-14,79.60,79.95,78.76,79.13,578257
17-Apr-14,78.38,80.53,78.20,79.47,1326582
16-Apr-14,77.98,78.92,77.45,78.57,982984
15-Apr-14,76.71,77.50,76.02,77.43,590282
14-Apr-14,76.73,77.07,75.97,76.79,589265
11-Apr-14,76.54,77.19,76.08,76.08,726145
10-Apr-14,78.70,78.91,76.79,76.79,576711
9-Apr-14,78.30,78.99,77.97,78.94,520090
8-Apr-14,78.14,78.21,76.69,77.94,422992
7-Apr-14,79.36,79.71,77.95,78.17,457094
4-Apr-14,81.40,81.47,79.26,79.43,507190
3-Apr-14,81.03,81.16,80.35,80.89,364069
2-Apr-14,80.54,80.96,80.31,80.86,454610
1-Apr-14,79.85,80.49,79.46,80.46,427498
31-Mar-14,79.61,79.81,79.05,79.67,801967
28-Mar-14,78.73,79.46,78.65,79.01,385576
27-Mar-14,78.96,79.11,78.29,78.53,592403
26-Mar-14,80.70,80.78,78.93,78.96,638030
25-Mar-14,80.73,80.97,79.81,80.27,1064704
24-Mar-14,80.57,80.72,79.74,80.04,616747
21-Mar-14,81.08,81.30,80.24,80.41,1187060
20-Mar-14,80.02,80.25,79.63,80.17,452035
19-Mar-14,81.00,81.39,79.46,80.02,395511
18-Mar-14,80.83,81.20,80.67,80.94,477430
17-Mar-14,80.03,80.80,79.93,80.68,621851
14-Mar-14,79.46,80.38,79.46,79.70,662679
13-Mar-14,80.54,80.93,79.28,79.65,703951
12-Mar-14,80.36,80.46,79.74,80.27,1323866
11-Mar-14,81.77,81.92,80.48,80.66,642203
10-Mar-14,81.84,81.90,81.20,81.70,599443
7-Mar-14,82.77,82.93,80.91,82.18,1422976
6-Mar-14,83.16,83.34,82.07,82.35,919627
5-Mar-14,83.73,84.06,82.80,83.01,958601
4-Mar-14,83.25,83.96,83.04,83.47,912011
3-Mar-14,82.02,83.07,81.78,82.77,679965
28-Feb-14,82.60,83.17,81.99,82.54,611977
27-Feb-14,82.27,82.49,81.63,82.47,584650
26-Feb-14,82.57,83.00,81.91,81.97,883657
25-Feb-14,82.48,82.93,82.06,82.42,1086531
24-Feb-14,81.69,83.80,81.57,82.82,1236071
21-Feb-14,81.00,82.38,80.98,81.97,1305111
20-Feb-14,78.94,81.18,78.86,80.98,1355882
19-Feb-14,78.74,80.09,78.56,78.80,1073030
18-Feb-14,78.44,78.94,78.11,78.75,958428
14-Feb-14,77.77,78.53,77.49,78.52,723853
13-Feb-14,77.05,77.84,76.84,77.84,488654
12-Feb-14,77.32,77.86,77.20,77.56,807654
11-Feb-14,76.83,77.42,76.61,77.02,675242
10-Feb-14,77.01,77.45,76.60,76.82,953243
7-Feb-14,76.29,77.21,76.29,77.18,650852
6-Feb-14,75.74,76.14,75.00,76.10,1138264
5-Feb-14,74.35,75.00,73.76,74.91,848946
4-Feb-14,74.79,75.02,73.51,74.82,1332172
3-Feb-14,75.67,75.96,74.53,74.57,1822783
31-Jan-14,74.94,76.21,74.76,75.56,940532
30-Jan-14,76.02,76.19,75.54,75.97,693145
29-Jan-14,75.47,75.76,74.94,75.42,1036309
28-Jan-14,76.62,76.73,75.78,76.37,833936
27-Jan-14,77.05,77.60,76.34,76.60,990308
24-Jan-14,78.46,78.55,77.06,77.07,1163093
23-Jan-14,79.09,79.59,78.84,79.29,1265060
22-Jan-14,78.75,79.40,77.34,79.19,1575363
21-Jan-14,78.00,79.57,76.81,78.22,1975684
17-Jan-14,77.37,78.36,77.32,77.58,2003252
16-Jan-14,76.04,77.23,75.86,77.05,1071577
15-Jan-14,76.13,76.56,75.71,75.99,835126
14-Jan-14,75.52,76.11,74.87,76.11,931387
13-Jan-14,75.78,76.21,75.08,75.14,806295
10-Jan-14,76.25,76.37,75.74,75.98,873698
9-Jan-14,76.25,76.64,75.71,76.19,429822
8-Jan-14,75.78,76.20,75.02,76.01,1068899
7-Jan-14,75.75,76.06,75.59,75.78,891031
6-Jan-14,74.79,76.62,74.32,75.67,2243465
3-Jan-14,73.08,73.88,73.06,73.81,567235
2-Jan-14,74.00,74.00,72.95,73.11,731153
31-Dec-13,73.79,74.22,73.57,73.92,316818
30-Dec-13,74.11,74.21,73.54,73.78,266393
27-Dec-13,74.21,74.43,73.88,74.00,224754
26-Dec-13,73.92,74.27,73.55,74.04,171277
24-Dec-13,73.26,73.79,73.14,73.73,111290
23-Dec-13,73.61,73.61,72.93,73.07,427682
20-Dec-13,71.81,73.10,71.81,72.87,723161
19-Dec-13,72.27,72.49,71.65,71.90,982720
18-Dec-13,71.29,72.38,70.58,72.22,902583
17-Dec-13,72.08,72.12,70.97,71.05,1108455
16-Dec-13,71.67,72.28,71.67,71.86,885510
13-Dec-13,71.21,71.54,71.15,71.31,512696
12-Dec-13,71.64,71.84,71.01,71.26,571974
11-Dec-13,72.87,72.87,71.48,71.58,569994
10-Dec-13,73.05,73.48,72.68,72.89,393796
9-Dec-13,73.45,73.83,73.04,73.40,596850
6-Dec-13,72.90,73.58,72.79,73.50,415195
5-Dec-13,72.55,72.96,72.22,72.41,604770
4-Dec-13,72.20,72.87,71.81,72.66,834886
3-Dec-13,72.43,72.94,72.07,72.47,577648
2-Dec-13,72.73,73.24,72.56,72.66,522412
29-Nov-13,73.25,73.43,72.73,72.73,418584
27-Nov-13,73.06,73.27,72.74,73.26,447749
26-Nov-13,72.63,73.22,72.44,72.90,669541
25-Nov-13,73.09,73.19,72.42,72.55,427531
22-Nov-13,73.00,73.23,72.76,73.00,851665
21-Nov-13,72.34,72.97,72.24,72.93,560000
20-Nov-13,72.04,72.72,71.72,72.05,588706
19-Nov-13,72.16,72.59,71.53,72.00,1473365
18-Nov-13,71.49,72.60,71.33,72.17,869095
15-Nov-13,70.72,71.11,70.23,71.11,1450826
14-Nov-13,70.45,70.99,70.01,70.74,500533
13-Nov-13,69.75,70.57,69.75,70.53,578693
12-Nov-13,70.81,71.00,70.27,70.35,554876
11-Nov-13,70.93,71.18,70.73,70.97,489092
8-Nov-13,70.04,71.28,69.72,70.90,661548
7-Nov-13,71.11,71.52,69.93,70.00,526862
6-Nov-13,70.82,71.28,70.37,71.27,538759
5-Nov-13,70.51,71.23,70.28,70.66,679342
4-Nov-13,70.25,70.68,70.00,70.57,556747
1-Nov-13,70.03,70.39,69.51,70.09,706471
31-Oct-13,70.10,70.31,69.47,69.83,652140
30-Oct-13,70.55,70.82,69.83,70.03,684601
29-Oct-13,70.32,70.48,69.57,70.19,784403
28-Oct-13,70.56,70.84,69.94,70.12,909663
25-Oct-13,70.24,71.03,68.75,70.69,1637009
24-Oct-13,72.05,72.46,71.66,72.24,802512
23-Oct-13,70.61,72.05,70.50,72.03,990496
22-Oct-13,70.27,70.83,69.69,70.71,950553
21-Oct-13,70.54,70.54,69.50,69.84,626128
18-Oct-13,70.56,70.56,69.40,70.54,1047106
17-Oct-13,68.75,70.46,68.64,70.17,1086062
16-Oct-13,68.70,69.19,68.60,69.00,816691
15-Oct-13,68.81,69.13,67.87,68.06,888571
14-Oct-13,68.04,68.96,67.86,68.92,553053
11-Oct-13,67.99,68.55,67.63,68.54,527105
10-Oct-13,67.57,68.31,66.99,68.27,784987
9-Oct-13,66.21,66.79,65.76,66.53,910664
8-Oct-13,66.92,66.92,65.86,65.90,813907
7-Oct-13,66.52,67.26,66.28,66.87,409012
4-Oct-13,66.88,67.16,66.31,66.99,494555
3-Oct-13,67.48,67.71,66.20,66.84,998473
2-Oct-13,68.85,68.85,67.33,67.72,1264037
1-Oct-13,68.12,69.51,67.91,69.25,1316517
30-Sep-13,67.87,68.18,67.68,67.86,917282
27-Sep-13,68.47,68.83,68.31,68.59,715900
26-Sep-13,68.95,69.32,68.52,68.93,1182400
25-Sep-13,69.35,69.35,68.44,68.99,2303771
24-Sep-13,68.49,70.01,68.12,69.41,1392368
23-Sep-13,69.47,69.70,68.06,68.68,1904218
20-Sep-13,72.30,72.59,69.19,70.00,2873736
19-Sep-13,74.06,75.05,74.06,74.28,736765
18-Sep-13,74.27,74.59,73.13,73.99,1042430
17-Sep-13,73.58,74.59,73.39,74.50,439783
16-Sep-13,73.05,73.91,72.71,73.67,610846
13-Sep-13,73.00,73.19,72.24,73.03,325309
12-Sep-13,72.41,73.28,72.41,72.79,407909
11-Sep-13,72.10,72.76,72.05,72.58,373255
10-Sep-13,71.68,72.28,71.65,71.97,585141
9-Sep-13,71.24,71.56,71.13,71.40,491138
6-Sep-13,71.26,71.52,70.12,71.08,337823
5-Sep-13,71.24,71.47,70.89,71.12,641540
4-Sep-13,70.61,71.29,70.41,71.25,576879
3-Sep-13,71.20,71.96,70.27,70.68,974015
30-Aug-13,71.66,71.70,70.56,70.77,395040
29-Aug-13,70.84,71.70,70.62,71.43,345232
28-Aug-13,70.67,71.28,70.62,71.02,342753
27-Aug-13,71.43,71.75,70.50,70.66,425108
26-Aug-13,72.04,72.59,71.82,72.01,313315
23-Aug-13,71.69,72.12,71.58,72.03,367979
22-Aug-13,71.42,71.98,71.27,71.78,400229
21-Aug-13,71.97,72.11,71.14,71.18,622914
20-Aug-13,72.14,72.55,71.69,72.00,578750
19-Aug-13,72.45,72.91,72.10,72.13,801285
16-Aug-13,72.96,73.42,72.26,72.56,2469552
15-Aug-13,73.67,73.78,72.40,72.96,1071993
14-Aug-13,74.32,74.48,73.58,74.20,1397459
13-Aug-13,73.76,74.37,72.74,74.29,1662292
12-Aug-13,74.66,74.96,71.54,73.33,2192768
9-Aug-13,74.53,74.84,74.09,74.42,568015
8-Aug-13,74.76,75.25,74.25,74.64,468196
7-Aug-13,73.92,74.86,73.84,74.69,883880
6-Aug-13,73.99,74.47,73.78,74.13,847813
5-Aug-13,73.71,74.38,73.71,74.17,694470
2-Aug-13,73.02,74.10,72.83,73.98,780333
1-Aug-13,71.59,73.29,71.05,73.21,657184
31-Jul-13,70.82,71.83,70.78,71.17,583370
30-Jul-13,70.65,71.04,70.24,70.63,379511
29-Jul-13,70.24,70.77,70.21,70.38,569371
26-Jul-13,70.59,70.84,70.38,70.78,465030
25-Jul-13,70.89,71.23,70.35,70.97,559563
24-Jul-13,70.99,71.50,70.55,71.11,687726
23-Jul-13,70.76,70.97,70.24,70.68,579366
22-Jul-13,70.57,71.23,70.23,70.78,543788
19-Jul-13,69.94,71.52,68.74,70.42,1879886
18-Jul-13,68.31,68.99,68.31,68.52,743781
17-Jul-13,68.08,68.40,67.95,68.30,531026
16-Jul-13,67.99,68.18,67.84,67.85,648027
15-Jul-13,67.68,68.00,67.39,67.99,502134
12-Jul-13,67.56,67.94,66.81,67.74,1103387
11-Jul-13,67.00,67.60,67.00,67.56,556871
10-Jul-13,66.40,66.94,66.29,66.68,809601
9-Jul-13,65.39,66.71,65.32,66.45,829011
8-Jul-13,64.58,65.27,64.49,65.13,642204
5-Jul-13,63.94,64.46,63.93,64.38,576220
3-Jul-13,62.78,63.77,62.48,63.57,460804
2-Jul-13,63.54,63.60,62.44,63.10,572957
1-Jul-13,63.60,64.39,63.50,63.58,496630
28-Jun-13,62.85,63.96,62.70,63.41,970816
27-Jun-13,63.00,63.28,62.63,62.93,608149
26-Jun-13,62.22,62.96,61.89,62.79,517364
25-Jun-13,62.24,62.24,61.53,61.74,646900
24-Jun-13,62.38,62.39,61.13,61.73,839974
21-Jun-13,62.80,63.32,62.43,62.84,1062532
20-Jun-13,63.16,63.36,62.07,62.36,825022
19-Jun-13,64.66,64.89,63.76,63.77,519806
18-Jun-13,64.50,64.83,64.18,64.70,863706
17-Jun-13,64.98,65.13,64.14,64.44,802795
14-Jun-13,64.93,65.13,64.23,64.48,597359
13-Jun-13,64.49,65.03,64.19,64.87,723638
12-Jun-13,65.33,65.38,64.59,64.63,736361
11-Jun-13,64.39,65.39,64.23,64.88,650793
10-Jun-13,65.60,65.79,64.68,64.99,442200
7-Jun-13,65.07,65.68,64.90,65.51,593460
6-Jun-13,63.90,64.74,63.63,64.72,550146
5-Jun-13,64.68,64.94,63.87,63.91,436389
4-Jun-13,65.07,65.50,64.42,64.92,472436
3-Jun-13,64.93,65.24,64.17,65.12,827270
31-May-13,65.71,66.25,64.75,64.75,734278
30-May-13,66.34,66.76,65.88,65.93,669663
29-May-13,66.37,66.83,65.96,66.33,480537
28-May-13,66.76,67.58,66.47,66.79,586369
24-May-13,65.81,66.29,65.53,66.18,714252
23-May-13,65.47,66.47,65.37,66.05,551432
22-May-13,66.80,67.11,65.77,65.92,605993
21-May-13,66.58,66.92,66.31,66.76,445734
20-May-13,66.28,66.92,66.28,66.70,483031
17-May-13,65.71,66.66,65.71,66.46,856105
16-May-13,66.29,66.62,65.66,65.66,408283
15-May-13,65.67,66.67,65.44,66.49,473186
14-May-13,65.28,65.75,65.28,65.75,465562
13-May-13,65.23,65.77,65.17,65.28,342811
10-May-13,65.28,65.59,65.05,65.38,368353
9-May-13,65.18,65.68,64.95,65.31,527192
8-May-13,65.39,65.48,64.95,65.37,447868
7-May-13,65.00,65.36,64.67,65.35,460196
6-May-13,64.23,65.07,64.23,64.89,552144
3-May-13,64.00,64.47,63.89,64.41,532458
2-May-13,62.50,63.51,62.50,63.40,643898
1-May-13,62.65,63.36,62.44,62.44,1813673
30-Apr-13,62.25,63.10,61.98,62.92,784775
29-Apr-13,61.96,62.28,61.70,62.25,522400
26-Apr-13,62.01,62.21,61.68,61.90,622711
25-Apr-13,61.71,62.45,61.65,61.92,1169181
24-Apr-13,61.66,62.50,61.63,61.67,1075155
23-Apr-13,61.46,61.53,60.76,61.35,1104822
22-Apr-13,61.09,61.31,60.16,61.05,876667
19-Apr-13,60.33,61.30,60.25,61.10,1575582
18-Apr-13,59.69,59.80,58.79,59.68,1164441
17-Apr-13,60.64,60.70,59.54,59.59,1119403
16-Apr-13,61.54,61.64,60.83,61.40,805241
15-Apr-13,62.52,62.83,61.13,61.13,928496
12-Apr-13,63.37,63.39,62.55,62.88,957770
11-Apr-13,63.77,63.93,63.48,63.69,612568
10-Apr-13,62.80,63.69,62.69,63.69,862342
9-Apr-13,62.56,62.79,61.90,62.72,590525
8-Apr-13,62.18,62.42,61.44,62.35,633870
5-Apr-13,61.81,62.26,61.68,62.09,976235
4-Apr-13,62.24,62.70,62.15,62.41,979806
3-Apr-13,62.01,62.75,61.91,62.08,882603
2-Apr-13,62.56,62.59,61.64,61.89,496495
1-Apr-13,62.94,63.07,62.18,62.34,438581
28-Mar-13,62.68,63.22,62.44,63.12,1298722
27-Mar-13,62.40,62.78,61.86,62.58,630377
