Date,Open,High,Low,Close,Volume
30-Apr-13,88.68,88.73,87.31,88.57,1540465
29-Apr-13,89.39,89.99,88.57,88.83,763082
26-Apr-13,90.66,91.12,88.07,88.74,896206
25-Apr-13,89.60,91.25,89.30,90.55,1336578
24-Apr-13,88.09,89.52,88.05,89.37,1316212
23-Apr-13,87.06,87.87,86.78,87.68,962782
22-Apr-13,85.82,87.37,84.50,86.63,1438630
19-Apr-13,86.41,86.52,85.13,85.55,1528991
18-Apr-13,87.80,88.04,85.59,85.93,901401
17-Apr-13,87.08,88.06,85.96,87.75,1593882
16-Apr-13,86.93,88.12,86.42,88.02,1159138
15-Apr-13,88.37,88.48,85.96,85.96,1795318
12-Apr-13,89.51,89.74,88.47,89.04,1037133
11-Apr-13,90.51,90.61,89.71,89.96,1429757
10-Apr-13,90.69,91.09,89.99,90.41,1387712
9-Apr-13,90.33,91.09,89.71,90.55,777381
8-Apr-13,89.25,90.22,89.09,89.90,969507
5-Apr-13,87.77,89.67,87.71,89.38,1767280
4-Apr-13,87.76,89.67,87.73,89.42,1686306
3-Apr-13,88.66,88.94,87.21,87.53,1825683
2-Apr-13,90.14,90.36,88.31,88.79,1164144
1-Apr-13,91.39,91.60,89.51,89.65,896493
28-Mar-13,90.27,91.58,89.67,91.58,1242902
27-Mar-13,89.44,90.32,88.69,90.15,1458421
26-Mar-13,91.84,91.84,90.19,90.28,1549749
25-Mar-13,92.68,92.80,90.33,90.98,1177237
22-Mar-13,91.88,92.37,91.71,92.08,1345556
21-Mar-13,93.80,94.21,91.90,92.02,1700622
20-Mar-13,95.64,95.92,94.38,94.97,1108662
19-Mar-13,96.27,96.46,93.87,95.18,1120801
18-Mar-13,95.56,96.74,94.96,96.08,1107150
15-Mar-13,96.71,97.32,96.30,96.72,1175446
14-Mar-13,97.31,97.95,97.07,97.25,1006951
13-Mar-13,97.07,97.22,96.24,96.99,644809
12-Mar-13,97.70,97.76,96.03,97.05,1078542
11-Mar-13,97.60,98.06,97.32,97.93,602550
8-Mar-13,97.67,98.15,97.04,97.95,972089
7-Mar-13,96.63,97.75,96.42,97.24,1067415
6-Mar-13,96.98,97.21,95.93,96.42,741922
5-Mar-13,94.54,96.72,94.54,96.45,1281358
4-Mar-13,94.15,94.17,92.52,93.65,960767
1-Mar-13,93.82,94.90,92.75,94.45,924194
28-Feb-13,93.65,95.26,93.06,94.48,1037048
27-Feb-13,91.50,93.77,91.45,93.56,1144828
26-Feb-13,91.63,92.27,91.04,91.65,1576556
25-Feb-13,95.09,95.25,90.83,90.90,1650938
22-Feb-13,93.89,94.64,93.62,94.54,898877
21-Feb-13,94.58,94.58,92.62,93.26,1335463
20-Feb-13,97.43,97.43,94.75,95.02,1364306
19-Feb-13,96.31,97.50,96.28,97.46,1113562
15-Feb-13,96.27,97.29,95.71,96.04,1215204
14-Feb-13,95.77,97.03,95.53,96.31,1044842
13-Feb-13,95.60,96.56,95.37,96.33,1549844
12-Feb-13,94.28,95.59,93.95,95.18,1152695
11-Feb-13,94.10,94.57,93.43,94.39,639923
8-Feb-13,93.83,94.48,93.69,94.32,566484
7-Feb-13,93.68,94.64,93.06,93.80,1048198
6-Feb-13,92.88,93.83,92.13,93.45,1010083
5-Feb-13,93.54,94.36,93.05,93.95,1708930
4-Feb-13,93.05,93.64,92.45,92.51,1031926
1-Feb-13,93.92,94.11,93.34,93.85,1509733
31-Jan-13,93.41,94.14,92.80,92.97,1199609
30-Jan-13,94.10,94.77,93.09,93.28,1052735
29-Jan-13,93.58,94.30,93.28,94.15,952591
28-Jan-13,94.75,94.81,93.58,93.82,1262505
25-Jan-13,94.38,94.57,93.69,94.37,723835
24-Jan-13,92.99,94.69,92.83,93.97,1225650
23-Jan-13,93.24,93.65,92.67,93.05,1378371
22-Jan-13,93.26,93.57,91.91,93.28,1933924
18-Jan-13,92.50,93.70,90.00,93.70,4265978
17-Jan-13,90.00,91.93,89.70,91.36,2331523
16-Jan-13,89.12,89.95,88.73,89.84,933379
15-Jan-13,88.57,90.00,88.54,89.64,833436
14-Jan-13,88.99,89.49,88.48,89.32,957747
11-Jan-13,89.52,89.52,88.35,89.04,902905
10-Jan-13,90.64,90.73,88.64,89.60,1636490
9-Jan-13,88.62,90.25,88.59,90.17,1482443
8-Jan-13,88.67,88.98,87.51,88.32,1242585
7-Jan-13,88.08,88.35,87.26,88.25,1447476
4-Jan-13,88.65,88.92,88.30,88.82,775606
3-Jan-13,87.60,88.73,87.45,88.34,1336064
2-Jan-13,87.45,88.58,86.51,87.66,1962721
31-Dec-12,83.53,85.17,83.16,85.06,831611
28-Dec-12,83.74,84.80,83.69,83.86,491345
27-Dec-12,84.68,85.07,83.39,84.49,599454
26-Dec-12,85.23,85.23,84.52,84.67,497653
24-Dec-12,85.07,86.00,84.72,84.87,315420
21-Dec-12,85.16,85.58,84.00,85.15,2424366
20-Dec-12,86.08,86.62,85.71,86.55,1055108
19-Dec-12,86.52,86.72,85.92,86.21,1366328
18-Dec-12,83.88,87.04,83.72,86.65,2241504
17-Dec-12,83.73,84.08,83.18,83.59,1089672
14-Dec-12,83.00,84.41,83.00,83.49,1055360
13-Dec-12,82.93,83.65,82.65,83.24,1060414
12-Dec-12,83.91,84.42,83.04,83.12,883263
11-Dec-12,84.20,84.49,83.15,83.40,1336448
10-Dec-12,83.83,84.40,83.48,83.93,1049093
7-Dec-12,82.79,83.88,82.67,83.81,975405
6-Dec-12,82.61,82.94,81.58,82.33,1213825
5-Dec-12,81.27,83.09,81.04,82.90,1522841
4-Dec-12,80.47,81.44,80.15,81.18,964386
3-Dec-12,82.75,82.78,80.27,80.30,1497494
30-Nov-12,83.26,83.37,81.60,82.15,2209752
29-Nov-12,83.17,83.60,82.70,83.39,1350439
28-Nov-12,80.69,82.86,80.29,82.64,1310278
27-Nov-12,81.18,82.08,80.01,81.07,1010517
26-Nov-12,80.99,82.12,80.69,81.41,1214384
23-Nov-12,80.59,81.73,79.98,81.43,380946
21-Nov-12,79.84,80.69,79.45,80.10,1057520
20-Nov-12,80.76,80.94,79.06,79.71,1471298
19-Nov-12,80.70,81.50,80.35,81.05,1169625
16-Nov-12,78.74,80.16,78.36,80.01,1991028
15-Nov-12,77.76,79.50,77.50,78.59,1775231
14-Nov-12,78.64,79.28,77.34,77.53,1728318
13-Nov-12,78.17,79.62,78.03,78.23,1054477
12-Nov-12,79.03,79.65,78.41,79.14,846365
9-Nov-12,78.18,79.68,77.50,79.09,2253358
8-Nov-12,78.42,79.81,78.18,78.52,2594237
7-Nov-12,79.29,79.29,77.37,77.45,1982536
6-Nov-12,80.42,81.03,80.08,80.42,910907
5-Nov-12,78.73,80.12,78.12,79.96,1246502
2-Nov-12,81.29,81.86,79.32,79.43,1420553
1-Nov-12,78.73,81.16,78.55,80.87,2810192
31-Oct-12,77.67,79.35,77.54,78.66,1388457
26-Oct-12,77.76,77.90,76.83,77.58,1241895
25-Oct-12,77.21,78.20,77.05,77.58,1543900
24-Oct-12,76.97,77.51,75.93,76.14,1069233
23-Oct-12,76.70,77.03,75.80,76.74,2111525
22-Oct-12,78.12,79.38,77.11,78.10,2296391
19-Oct-12,78.07,80.15,76.76,78.50,6173734
18-Oct-12,83.58,85.42,83.18,85.07,2506940
17-Oct-12,82.00,84.50,81.89,84.11,2033862
16-Oct-12,80.64,82.27,80.63,81.97,1611195
15-Oct-12,79.50,80.79,78.74,80.67,1565250
12-Oct-12,79.38,79.98,78.69,79.40,941030
11-Oct-12,79.98,80.79,79.02,79.18,1081223
10-Oct-12,80.77,80.78,78.30,79.24,2630148
9-Oct-12,83.48,83.48,81.45,81.48,1203267
8-Oct-12,83.25,83.77,82.85,83.25,898038
5-Oct-12,84.10,84.98,83.71,84.41,723427
4-Oct-12,84.00,84.25,83.25,83.27,1470119
3-Oct-12,83.72,84.11,83.07,83.52,563402
2-Oct-12,83.76,84.18,83.02,83.60,781811
1-Oct-12,83.77,85.34,83.25,83.43,1157848
28-Sep-12,83.17,84.15,82.17,83.58,1232270
27-Sep-12,82.90,84.28,82.63,83.68,1277364
26-Sep-12,83.10,83.43,81.84,82.26,1140105
25-Sep-12,85.04,85.48,83.12,83.18,1673449
24-Sep-12,85.00,85.96,84.82,85.59,874703
21-Sep-12,86.04,86.37,85.28,85.50,812752
20-Sep-12,85.20,85.63,84.34,85.55,1267826
19-Sep-12,85.17,86.15,84.95,85.93,936005
18-Sep-12,84.77,85.20,84.35,85.18,1058841
17-Sep-12,85.96,86.13,84.60,84.92,1296019
14-Sep-12,85.56,87.71,85.56,86.38,2079146
13-Sep-12,83.98,85.95,83.22,85.62,1178365
12-Sep-12,84.60,85.22,83.96,84.17,840758
11-Sep-12,83.76,84.91,83.61,84.41,873032
10-Sep-12,83.35,84.49,83.16,83.71,1175430
7-Sep-12,82.69,85.26,82.52,83.69,1631135
6-Sep-12,80.13,82.32,80.02,82.29,2222343
5-Sep-12,80.18,80.30,79.25,79.43,1397542
4-Sep-12,79.40,80.40,78.96,80.01,1243737
31-Aug-12,80.12,80.47,79.12,79.98,697497
30-Aug-12,79.59,80.01,78.64,79.29,1383520
29-Aug-12,80.89,80.98,79.64,80.17,923425
28-Aug-12,81.21,81.45,80.71,80.77,805173
27-Aug-12,81.94,82.06,81.08,81.40,1016098
24-Aug-12,81.44,81.94,80.53,81.58,1272220
23-Aug-12,81.93,82.17,81.00,81.76,779260
22-Aug-12,82.23,82.50,81.36,82.18,803997
21-Aug-12,83.16,84.00,82.01,82.27,1038718
20-Aug-12,83.45,83.61,82.05,82.82,868587
17-Aug-12,83.43,83.89,83.16,83.83,965644
16-Aug-12,82.00,83.46,81.80,83.14,1009241
15-Aug-12,81.85,82.01,81.09,81.86,1574870
14-Aug-12,83.57,83.57,81.98,82.30,870088
13-Aug-12,83.12,83.41,82.25,82.94,880737
10-Aug-12,81.76,83.75,81.64,83.47,1182155
9-Aug-12,81.93,82.73,81.79,82.12,1490097
8-Aug-12,81.72,82.24,81.32,81.83,1018040
7-Aug-12,81.20,83.12,80.98,82.30,1466608
6-Aug-12,80.50,80.99,79.70,80.56,1762083
3-Aug-12,80.40,80.75,79.19,79.97,1764737
2-Aug-12,79.50,80.49,76.16,78.85,3632823
1-Aug-12,80.98,82.56,80.83,81.56,2247346
31-Jul-12,80.46,81.50,80.18,80.32,1529633
30-Jul-12,81.30,81.73,79.95,80.74,1458532
27-Jul-12,76.93,81.75,76.93,81.40,1708265
26-Jul-12,78.30,79.48,77.43,78.44,1185464
25-Jul-12,76.79,77.87,75.75,76.61,1109465
24-Jul-12,76.80,77.19,75.08,76.01,1316890
23-Jul-12,73.16,78.63,72.52,76.76,2435380
20-Jul-12,76.89,78.10,76.37,76.96,1187299
19-Jul-12,76.41,78.79,76.16,77.83,2752637
18-Jul-12,72.99,77.40,72.20,76.49,2926166
17-Jul-12,73.30,74.17,72.37,73.88,1231544
16-Jul-12,72.47,73.38,72.04,72.98,1783825
13-Jul-12,72.33,74.03,72.28,73.90,1205870
12-Jul-12,70.68,72.75,70.42,72.25,1594254
11-Jul-12,73.76,73.76,71.55,71.84,1937916
10-Jul-12,74.57,76.20,71.76,72.61,3264293
9-Jul-12,75.35,76.05,74.31,74.60,2308347
6-Jul-12,76.42,76.42,75.02,75.74,1375494
5-Jul-12,76.80,78.08,76.14,77.50,1130534
3-Jul-12,75.47,77.18,74.69,77.18,856170
2-Jul-12,77.20,77.24,74.96,75.69,1399652
29-Jun-12,74.51,77.08,74.51,76.88,1908168
28-Jun-12,74.14,74.52,71.90,73.10,2525504
27-Jun-12,74.12,75.06,73.85,74.88,1366387
26-Jun-12,74.55,74.78,72.80,73.73,2596872
25-Jun-12,75.31,75.67,73.76,74.39,1959735
22-Jun-12,77.20,77.68,75.68,76.68,2756448
21-Jun-12,79.93,80.31,77.00,77.09,1694731
20-Jun-12,81.32,81.53,79.22,79.61,1698965
19-Jun-12,79.60,81.97,79.60,81.41,1341435
18-Jun-12,78.28,79.43,77.81,79.11,865250
15-Jun-12,78.36,78.86,78.06,78.73,1614825
14-Jun-12,78.87,79.60,77.78,78.46,1731809
13-Jun-12,81.14,81.14,78.65,78.93,2738768
12-Jun-12,80.80,82.10,80.60,81.79,1765148
11-Jun-12,82.32,82.47,80.20,80.30,1650707
8-Jun-12,80.22,81.67,79.87,81.27,948758
7-Jun-12,80.58,82.97,80.56,80.79,1546078
6-Jun-12,79.08,80.30,78.85,80.25,1461792
5-Jun-12,77.38,78.59,76.75,78.36,1538817
4-Jun-12,77.95,78.34,75.65,77.83,2830454
1-Jun-12,80.14,80.18,77.64,77.87,3441112
31-May-12,82.93,83.59,81.00,81.74,2608228
30-May-12,85.20,85.28,84.25,84.49,1094395
29-May-12,85.11,87.00,84.93,86.48,1541965
25-May-12,84.33,84.89,83.66,84.36,1208924
24-May-12,84.96,85.14,83.29,84.46,1488748
23-May-12,82.85,84.99,81.83,84.80,1477298
22-May-12,82.96,83.99,82.33,83.61,1549217
21-May-12,81.12,83.18,81.12,82.76,1716477
18-May-12,81.61,82.32,80.01,80.61,2206422
17-May-12,83.27,83.39,80.37,81.20,2409459
16-May-12,84.86,84.86,83.06,83.18,1729348
15-May-12,84.91,85.32,83.91,84.23,1081234
14-May-12,85.50,86.07,85.03,85.11,1882263
11-May-12,85.76,87.99,85.47,86.85,1579448
10-May-12,86.31,87.17,85.91,86.21,2053178
9-May-12,84.19,87.71,83.90,85.54,2427197
8-May-12,83.94,85.69,82.81,85.39,2938749
7-May-12,84.71,86.08,84.46,84.71,1718547
4-May-12,86.46,86.46,84.27,85.14,1401616
3-May-12,88.21,88.52,86.35,86.76,1439025
