Date,Open,High,Low,Close,Volume
7-Apr-15,230.28,231.06,227.11,227.18,202904
6-Apr-15,230.51,231.90,229.85,230.93,277776
2-Apr-15,226.64,230.55,226.61,229.15,271475
1-Apr-15,230.18,231.25,226.42,227.12,436549
31-Mar-15,233.25,235.03,229.75,229.90,411986
30-Mar-15,233.54,234.43,231.76,234.09,336935
27-Mar-15,232.80,236.28,231.81,232.37,377933
26-Mar-15,232.20,234.18,228.29,233.33,388856
25-Mar-15,237.86,239.03,232.81,233.13,284343
24-Mar-15,239.09,240.87,237.68,237.76,273178
23-Mar-15,240.88,243.17,239.81,239.85,355589
20-Mar-15,234.90,241.48,234.90,240.55,818654
19-Mar-15,236.23,238.85,234.76,234.84,548125
18-Mar-15,233.01,237.40,230.19,236.72,458381
17-Mar-15,234.54,234.54,232.03,232.65,356168
16-Mar-15,230.18,234.61,229.58,234.61,335010
13-Mar-15,228.98,229.79,226.98,228.51,298955
12-Mar-15,225.48,229.40,225.40,228.77,361717
11-Mar-15,223.40,224.99,223.01,223.58,291664
10-Mar-15,221.93,224.74,220.16,223.50,372061
9-Mar-15,220.34,222.45,220.08,222.17,285508
6-Mar-15,223.81,223.81,218.80,219.36,407299
5-Mar-15,223.16,227.77,223.06,226.19,463819
4-Mar-15,223.08,224.44,221.01,221.24,396954
3-Mar-15,224.10,224.65,221.72,223.50,232799
2-Mar-15,223.25,227.42,223.25,225.16,345091
27-Feb-15,220.72,222.66,218.35,222.43,295502
26-Feb-15,221.95,223.14,220.03,220.34,257792
25-Feb-15,223.17,225.55,222.22,222.38,258843
24-Feb-15,227.04,227.42,222.07,223.17,224753
23-Feb-15,227.03,228.90,225.87,228.48,276007
20-Feb-15,223.24,226.77,222.00,226.56,268040
19-Feb-15,227.96,227.96,223.00,223.55,235830
18-Feb-15,225.16,228.19,224.16,227.96,303359
17-Feb-15,226.24,228.47,225.27,226.21,234177
13-Feb-15,227.67,227.95,224.67,226.69,276856
12-Feb-15,224.20,228.02,223.38,227.99,296162
11-Feb-15,223.37,225.92,222.13,223.80,257748
10-Feb-15,222.50,224.40,220.97,224.30,360358
9-Feb-15,223.74,224.23,221.56,222.13,379618
6-Feb-15,230.48,230.48,222.08,223.70,358050
5-Feb-15,228.62,230.76,224.49,230.48,434332
4-Feb-15,228.01,228.56,225.44,228.16,350472
3-Feb-15,225.08,228.55,223.06,228.39,551389
2-Feb-15,225.95,226.76,220.58,226.38,541276
30-Jan-15,228.98,229.62,225.22,226.05,1474817
29-Jan-15,226.92,229.74,225.93,229.52,393092
28-Jan-15,229.79,231.69,227.25,227.31,489489
27-Jan-15,228.97,231.99,228.50,229.29,408652
26-Jan-15,228.24,230.49,227.72,230.11,437181
23-Jan-15,229.30,229.68,226.83,227.86,429607
22-Jan-15,225.92,229.18,225.27,228.82,486978
21-Jan-15,226.13,226.27,224.40,225.83,382407
20-Jan-15,230.16,230.42,225.20,226.11,330384
16-Jan-15,226.79,228.34,225.78,228.17,536526
15-Jan-15,225.92,227.61,225.49,227.27,401365
14-Jan-15,221.64,225.94,220.62,225.44,312404
13-Jan-15,222.19,223.66,220.40,222.44,389549
12-Jan-15,221.50,223.66,220.89,222.04,282274
9-Jan-15,219.40,221.56,218.28,220.62,335925
8-Jan-15,218.20,219.12,216.25,218.86,379765
7-Jan-15,214.22,217.69,213.53,217.46,620575
6-Jan-15,210.59,214.57,210.59,214.23,470381
5-Jan-15,209.66,212.22,209.29,211.19,350671
2-Jan-15,207.82,210.69,207.26,210.35,258804
31-Dec-14,211.16,211.91,206.35,206.60,251578
30-Dec-14,209.85,211.59,208.99,209.97,212501
29-Dec-14,211.39,213.19,209.83,211.50,370006
26-Dec-14,210.57,212.29,210.57,211.53,136162
24-Dec-14,212.65,213.57,210.56,210.72,122273
23-Dec-14,213.61,214.43,212.31,212.58,356702
22-Dec-14,208.89,213.21,207.94,212.86,451407
19-Dec-14,208.25,209.51,207.74,208.16,635944
18-Dec-14,204.86,208.25,204.80,208.25,454213
17-Dec-14,201.84,205.08,201.43,204.97,474407
16-Dec-14,201.58,203.67,199.83,201.68,317564
15-Dec-14,203.92,204.65,200.68,201.44,482942
12-Dec-14,205.51,206.88,203.81,203.82,383653
11-Dec-14,206.55,207.04,204.78,205.93,307283
10-Dec-14,205.30,206.36,203.95,205.63,291125
9-Dec-14,202.66,205.82,202.16,205.28,304117
8-Dec-14,202.64,205.40,201.59,203.75,198541
5-Dec-14,200.50,202.67,199.82,202.03,321187
4-Dec-14,202.26,203.41,201.13,203.22,288248
3-Dec-14,202.85,203.35,201.33,202.29,205641
2-Dec-14,201.31,203.58,199.30,203.24,246918
1-Dec-14,202.03,203.72,201.27,201.53,298406
28-Nov-14,203.27,205.14,201.90,202.41,193825
26-Nov-14,200.87,202.46,200.63,202.21,265680
25-Nov-14,200.30,200.84,199.93,200.13,417062
24-Nov-14,200.80,202.47,200.20,200.60,350962
21-Nov-14,199.52,200.60,199.19,200.37,911225
20-Nov-14,198.50,198.95,196.84,197.85,372010
19-Nov-14,201.69,201.69,197.76,197.86,308564
18-Nov-14,200.49,202.04,200.29,201.21,221108
17-Nov-14,199.56,201.20,198.80,200.52,261571
14-Nov-14,200.89,201.96,198.49,199.07,256573
13-Nov-14,201.25,202.59,200.02,200.52,467718
12-Nov-14,201.91,203.53,199.87,200.44,254026
11-Nov-14,202.70,203.02,200.79,202.33,226188
10-Nov-14,200.51,203.20,200.10,202.88,423106
7-Nov-14,201.35,201.77,199.93,200.54,481080
6-Nov-14,202.92,204.13,201.06,201.36,276239
5-Nov-14,204.88,205.21,201.42,202.68,412729
4-Nov-14,203.66,204.79,202.00,204.56,300083
3-Nov-14,201.38,203.74,200.62,203.58,511495
31-Oct-14,199.10,201.76,196.76,201.76,557887
30-Oct-14,194.76,196.76,194.01,196.76,261248
29-Oct-14,195.42,196.83,194.39,195.80,331950
28-Oct-14,195.14,195.84,194.30,195.84,221062
27-Oct-14,194.35,195.20,193.81,195.12,259518
24-Oct-14,194.06,194.68,192.37,194.11,251217
23-Oct-14,193.20,194.47,192.28,194.29,357336
22-Oct-14,192.00,193.52,191.44,192.96,275804
21-Oct-14,190.14,192.03,189.52,191.88,254834
20-Oct-14,186.74,189.84,186.28,189.65,289934
17-Oct-14,187.87,188.60,185.21,186.71,322359
16-Oct-14,185.70,187.87,183.84,187.53,393911
15-Oct-14,186.01,188.76,184.66,187.45,479605
14-Oct-14,183.99,188.04,183.04,186.97,508817
13-Oct-14,181.96,184.77,181.96,183.75,311775
10-Oct-14,182.07,183.82,182.03,182.13,367377
9-Oct-14,181.46,183.82,181.23,181.55,420451
8-Oct-14,177.22,181.36,176.87,181.25,435754
7-Oct-14,179.80,180.30,176.70,176.74,495420
6-Oct-14,180.67,181.88,179.94,180.28,230968
3-Oct-14,179.52,180.31,178.31,179.95,220616
2-Oct-14,179.01,179.53,177.41,178.63,404159
1-Oct-14,178.75,180.39,178.30,179.25,326273
30-Sep-14,180.04,180.65,178.27,178.75,330435
29-Sep-14,179.16,179.91,178.07,179.82,254439
26-Sep-14,178.32,180.98,177.68,180.54,256184
25-Sep-14,180.36,181.00,179.03,179.83,258587
24-Sep-14,180.91,182.81,179.46,180.40,353308
23-Sep-14,181.36,182.68,180.84,180.88,304844
22-Sep-14,182.20,182.60,181.08,181.41,341357
19-Sep-14,181.60,182.77,180.66,182.67,1053452
18-Sep-14,183.52,184.07,181.00,181.17,277381
17-Sep-14,184.27,184.81,182.86,183.34,409373
16-Sep-14,182.55,183.60,181.72,183.20,334398
15-Sep-14,183.63,184.87,181.42,182.34,342856
12-Sep-14,188.74,188.74,181.62,183.16,549772
11-Sep-14,190.11,191.03,188.63,189.36,291772
10-Sep-14,194.42,194.42,189.76,189.95,465845
9-Sep-14,194.80,195.71,193.74,194.41,219082
8-Sep-14,195.83,196.08,195.03,195.29,284608
5-Sep-14,194.04,195.64,193.80,195.51,433943
4-Sep-14,193.43,194.87,192.22,193.91,437662
3-Sep-14,193.87,194.46,193.12,193.99,246337
2-Sep-14,193.34,194.19,192.58,193.07,347197
29-Aug-14,193.03,193.78,192.38,193.45,346599
28-Aug-14,192.62,193.68,192.04,192.27,234891
27-Aug-14,191.83,192.96,191.83,192.96,382432
26-Aug-14,191.79,192.93,190.93,191.94,164126
25-Aug-14,192.50,192.97,190.78,191.69,156849
22-Aug-14,193.01,193.45,191.19,191.81,191574
21-Aug-14,193.25,194.94,193.13,193.47,267261
20-Aug-14,192.23,193.80,190.77,193.33,274318
19-Aug-14,191.76,192.75,190.91,192.24,239716
18-Aug-14,190.64,191.80,190.08,191.65,302845
15-Aug-14,190.00,190.17,189.08,189.91,425564
14-Aug-14,191.00,191.18,189.14,189.74,267184
13-Aug-14,188.55,191.65,187.92,190.90,389625
12-Aug-14,188.04,188.86,187.64,187.93,307811
11-Aug-14,187.69,189.08,187.53,188.28,270097
8-Aug-14,188.40,188.84,186.20,187.55,400036
7-Aug-14,189.36,189.97,186.96,187.77,363063
6-Aug-14,188.75,189.38,187.91,188.34,295216
5-Aug-14,190.30,191.48,188.63,188.86,301111
4-Aug-14,189.91,191.67,188.44,191.18,246986
1-Aug-14,189.62,191.86,189.01,189.75,277522
31-Jul-14,191.01,192.68,189.55,189.57,324855
30-Jul-14,191.95,193.92,191.95,193.30,276809
29-Jul-14,192.77,193.49,191.76,192.12,197360
28-Jul-14,190.78,193.50,189.79,193.02,194022
25-Jul-14,191.98,192.55,190.61,190.78,239910
24-Jul-14,191.99,192.58,190.64,192.27,308052
23-Jul-14,191.79,191.95,190.73,191.52,214224
22-Jul-14,190.96,191.69,190.59,191.33,224647
21-Jul-14,191.02,191.02,190.03,190.19,146316
18-Jul-14,189.45,191.22,189.27,191.10,289463
17-Jul-14,188.69,189.93,188.69,189.07,280511
16-Jul-14,190.00,190.05,188.96,189.53,236175
15-Jul-14,189.11,189.84,188.59,189.50,215150
14-Jul-14,187.77,189.18,186.90,189.11,350748
11-Jul-14,187.54,187.94,186.69,187.60,247082
10-Jul-14,186.13,187.92,185.90,187.46,308939
9-Jul-14,186.91,186.91,185.23,186.59,346412
8-Jul-14,185.87,186.80,185.78,186.50,321103
7-Jul-14,184.91,185.86,184.65,185.80,378755
3-Jul-14,185.19,185.19,183.62,184.78,353635
2-Jul-14,185.33,185.44,183.78,185.44,482408
1-Jul-14,185.03,186.50,184.27,185.70,424601
30-Jun-14,184.55,185.66,183.36,184.91,819557
27-Jun-14,183.75,184.87,183.09,184.52,538209
26-Jun-14,183.63,183.85,182.48,183.70,392767
25-Jun-14,184.31,185.13,184.31,184.85,428486
24-Jun-14,183.70,184.75,183.34,184.61,317339
23-Jun-14,183.78,184.97,183.08,183.93,379330
20-Jun-14,183.12,184.02,181.57,183.78,695953
19-Jun-14,181.78,183.45,180.84,183.08,570790
18-Jun-14,179.13,181.79,178.38,181.31,496182
17-Jun-14,177.54,179.71,176.83,179.21,445680
16-Jun-14,179.53,180.14,177.62,178.09,371895
13-Jun-14,180.28,180.28,177.85,179.38,417347
12-Jun-14,184.26,184.26,178.40,179.30,509097
11-Jun-14,179.36,180.27,178.20,179.16,329344
10-Jun-14,181.08,182.11,179.17,179.48,376614
9-Jun-14,184.32,185.39,180.75,181.81,360385
6-Jun-14,185.99,185.99,183.90,184.53,309743
5-Jun-14,181.45,185.40,181.23,185.25,433001
4-Jun-14,180.81,182.38,179.93,182.00,390803
3-Jun-14,180.92,181.54,180.27,180.99,324134
2-Jun-14,180.77,181.48,180.04,181.41,443646
30-May-14,179.67,181.33,179.29,180.96,715192
29-May-14,179.31,179.79,178.88,179.53,189505
28-May-14,179.75,180.03,177.78,178.93,354756
27-May-14,179.35,180.35,178.67,179.57,333088
23-May-14,178.93,180.23,178.78,179.62,172297
22-May-14,179.01,179.70,178.07,178.62,259352
21-May-14,179.64,179.84,178.10,178.61,226749
20-May-14,179.17,180.43,178.55,179.19,455624
19-May-14,180.60,180.60,179.01,179.28,366823
16-May-14,179.20,181.09,178.30,181.06,362489
15-May-14,179.42,180.07,177.74,179.43,402603
14-May-14,179.53,180.44,178.52,179.47,275415
13-May-14,180.56,181.69,178.88,179.27,286793
12-May-14,180.53,181.17,179.18,180.64,629139
9-May-14,179.63,180.97,179.04,180.34,439067
8-May-14,179.12,180.90,178.10,180.02,358359
7-May-14,176.58,179.87,176.58,179.61,417427
6-May-14,176.29,177.50,175.45,176.48,458714
5-May-14,174.24,177.45,174.24,177.31,278407
2-May-14,174.58,176.56,174.40,175.85,399785
1-May-14,173.70,175.48,171.95,174.69,415438
30-Apr-14,172.56,173.26,171.57,173.26,389135
29-Apr-14,172.93,173.85,171.60,172.56,269069
28-Apr-14,170.11,173.14,170.11,172.89,417754
25-Apr-14,170.60,170.73,169.25,169.92,355604
24-Apr-14,168.66,170.71,168.50,170.67,224258
23-Apr-14,170.63,171.27,168.61,168.79,552672
22-Apr-14,169.20,170.50,167.68,170.39,302190
21-Apr-14,167.88,169.66,167.21,169.62,557478
17-Apr-14,167.61,168.10,166.56,167.89,336928
16-Apr-14,167.43,168.78,166.43,168.33,405943
15-Apr-14,166.23,167.68,165.69,167.09,497483
14-Apr-14,165.53,166.28,164.76,166.03,438276
11-Apr-14,166.83,167.47,164.82,164.82,566453
10-Apr-14,168.89,169.33,166.38,167.16,1018392
9-Apr-14,169.94,169.99,167.62,169.02,403881
8-Apr-14,169.05,169.88,167.24,169.61,593109
7-Apr-14,171.63,172.16,168.30,168.56,1027720
4-Apr-14,170.44,171.51,168.04,170.12,1042670
3-Apr-14,171.80,172.98,167.62,168.84,1542896
2-Apr-14,171.61,174.00,170.26,172.30,2081778
1-Apr-14,170.72,174.00,170.05,174.00,18958032
31-Mar-14,168.17,171.70,166.95,170.05,1024465
28-Mar-14,168.43,169.34,167.09,167.70,511329
27-Mar-14,167.86,168.36,164.45,167.61,1109278
26-Mar-14,166.25,167.76,164.75,165.31,861643
25-Mar-14,166.68,169.63,166.67,169.44,399261
24-Mar-14,166.30,167.14,164.19,166.20,310153
21-Mar-14,166.14,167.73,164.01,166.18,475615
20-Mar-14,162.90,165.24,161.10,165.06,285548
19-Mar-14,166.71,170.04,162.49,163.15,646614
18-Mar-14,165.09,166.28,164.54,165.70,195896
17-Mar-14,166.07,166.67,164.37,165.07,159477
14-Mar-14,163.22,165.89,161.95,164.92,290438
13-Mar-14,165.36,165.42,162.84,162.91,387046
12-Mar-14,164.95,166.18,164.41,165.36,320718
11-Mar-14,166.91,167.91,166.25,167.07,206786
10-Mar-14,168.00,168.05,166.01,166.51,251101
7-Mar-14,169.00,169.00,166.41,168.11,425955
6-Mar-14,170.49,171.35,168.35,169.31,358452
5-Mar-14,170.69,173.01,168.49,170.55,859219
4-Mar-14,169.84,171.83,168.53,171.80,483760
3-Mar-14,166.92,169.08,166.07,168.56,402743
28-Feb-14,165.04,167.51,164.96,167.25,757571
27-Feb-14,166.52,167.02,164.42,165.09,436384
26-Feb-14,167.73,167.93,165.90,166.37,331179
25-Feb-14,165.97,167.64,165.39,166.91,201074
24-Feb-14,165.83,167.53,165.13,166.38,432128
21-Feb-14,164.23,166.25,163.42,165.71,295977
20-Feb-14,165.96,167.09,163.91,164.22,288612
19-Feb-14,164.75,167.86,164.75,165.67,530713
18-Feb-14,166.35,166.85,164.71,166.54,439504
14-Feb-14,166.17,167.36,165.86,166.19,270285
13-Feb-14,166.47,168.99,165.75,166.58,554858
12-Feb-14,167.46,168.07,166.51,166.68,312878
11-Feb-14,166.38,169.10,165.80,167.33,409348
10-Feb-14,165.04,167.04,164.57,166.79,461951
7-Feb-14,163.89,166.00,163.54,165.39,614864
6-Feb-14,162.21,164.06,161.28,163.60,694961
5-Feb-14,159.58,162.21,159.19,161.17,654604
4-Feb-14,157.19,159.79,155.89,159.41,887448
3-Feb-14,157.77,157.77,155.32,156.59,707057
31-Jan-14,155.52,159.28,155.30,158.37,702996
30-Jan-14,154.75,156.73,150.81,156.37,507243
29-Jan-14,152.16,153.53,152.00,152.94,518776
28-Jan-14,151.58,153.94,151.58,153.12,439704
27-Jan-14,152.81,153.53,151.16,151.48,346824
24-Jan-14,153.67,154.01,152.26,152.58,256665
23-Jan-14,154.65,155.81,154.11,154.64,392366
22-Jan-14,154.84,155.78,154.44,155.15,389661
21-Jan-14,154.38,155.05,153.49,154.45,331090
17-Jan-14,153.79,154.52,152.82,153.21,271906
16-Jan-14,152.46,154.10,152.46,153.75,449118
15-Jan-14,152.99,153.87,152.21,152.92,260108
14-Jan-14,152.00,152.65,150.95,152.58,394118
13-Jan-14,150.79,152.30,150.53,151.37,673879
10-Jan-14,149.77,151.13,149.77,151.06,269996
9-Jan-14,149.26,149.89,147.17,149.44,328568
8-Jan-14,150.27,151.00,148.98,149.31,356323
7-Jan-14,149.46,150.68,148.33,150.29,436472
6-Jan-14,148.00,149.59,146.73,148.97,465997
3-Jan-14,146.57,148.19,146.21,148.19,480537
2-Jan-14,141.79,147.54,141.79,146.30,725431
31-Dec-13,144.00,144.43,142.55,143.51,348330
30-Dec-13,140.92,144.06,137.53,143.77,282254
27-Dec-13,145.33,145.39,144.28,144.96,246310
26-Dec-13,143.52,146.17,143.52,145.29,305338
24-Dec-13,143.79,145.06,143.63,144.39,129354
23-Dec-13,143.04,145.95,142.89,144.24,496147
20-Dec-13,143.00,143.00,140.37,142.12,943237
19-Dec-13,147.54,147.54,142.54,142.78,1041097
18-Dec-13,145.96,148.68,144.01,147.70,538587
17-Dec-13,145.01,146.48,144.52,145.51,514485
16-Dec-13,145.34,146.78,144.58,144.72,464641
13-Dec-13,147.64,148.79,144.10,145.01,444924
12-Dec-13,148.50,148.96,146.16,146.27,366475
11-Dec-13,153.02,153.02,148.01,148.60,435554
10-Dec-13,154.50,154.95,152.51,152.63,407578
9-Dec-13,154.58,155.51,151.89,154.26,592948
6-Dec-13,155.87,155.87,153.57,153.98,447691
5-Dec-13,150.65,154.79,149.63,154.22,736045
4-Dec-13,153.11,157.19,148.32,150.65,1289527
3-Dec-13,151.54,155.29,151.52,154.03,231128
2-Dec-13,151.60,154.12,150.44,152.28,208924
29-Nov-13,153.51,153.73,150.86,151.81,78031
27-Nov-13,151.94,153.42,151.81,153.05,226901
26-Nov-13,152.49,152.99,151.26,152.02,175959
25-Nov-13,153.58,153.58,151.90,152.49,166916
22-Nov-13,154.42,155.42,152.15,153.19,186735
21-Nov-13,153.58,154.60,152.51,154.54,99045
20-Nov-13,154.96,156.83,152.17,153.12,173081
19-Nov-13,157.55,158.33,154.57,154.96,269223
18-Nov-13,159.88,160.59,157.38,157.95,196598
15-Nov-13,159.99,160.16,158.49,159.39,121206
14-Nov-13,161.89,162.55,159.72,159.95,270048
13-Nov-13,155.85,161.54,155.75,161.41,533314
12-Nov-13,156.50,157.04,154.17,156.84,272025
11-Nov-13,155.65,156.73,154.85,156.50,235116
8-Nov-13,156.73,157.58,152.58,154.99,236198
7-Nov-13,160.08,160.08,156.74,157.21,288965
6-Nov-13,161.29,161.31,158.81,159.60,267574
5-Nov-13,162.97,163.72,160.04,160.25,260078
4-Nov-13,164.00,165.44,162.28,164.00,260345
1-Nov-13,161.98,164.18,160.37,163.89,276081
31-Oct-13,160.28,163.83,158.33,161.00,390630
30-Oct-13,161.35,162.32,159.96,160.62,264258
29-Oct-13,161.12,162.33,159.88,162.24,232037
28-Oct-13,163.65,163.65,160.72,162.61,191671
25-Oct-13,159.96,164.39,159.47,163.21,283059
24-Oct-13,160.82,160.90,158.07,159.93,232446
23-Oct-13,160.02,161.61,159.22,161.28,175428
22-Oct-13,160.37,162.45,159.04,160.31,254846
21-Oct-13,160.00,160.19,158.06,159.89,259025
18-Oct-13,162.92,162.92,158.78,160.05,219623
17-Oct-13,157.50,161.17,157.13,160.69,204514
16-Oct-13,155.94,158.66,155.22,158.43,132473
15-Oct-13,154.67,157.04,153.96,155.64,231655
14-Oct-13,154.23,155.32,153.30,155.06,128627
11-Oct-13,153.40,155.43,153.24,154.90,166580
10-Oct-13,150.35,154.46,149.63,154.28,147995
9-Oct-13,149.77,151.68,148.67,149.18,142702
8-Oct-13,149.29,151.72,149.29,149.83,246896
7-Oct-13,148.85,151.44,147.38,150.26,256496
4-Oct-13,150.28,150.47,147.29,149.11,173843
3-Oct-13,150.60,151.55,147.88,148.31,323266
2-Oct-13,149.42,151.57,148.16,151.47,159565
1-Oct-13,148.14,152.66,147.06,150.12,400956
30-Sep-13,148.88,150.55,147.26,147.70,140333
27-Sep-13,149.52,150.54,148.23,149.59,104665
26-Sep-13,148.90,149.92,148.59,149.84,144883
25-Sep-13,148.62,150.46,147.79,150.35,152741
24-Sep-13,150.92,150.92,148.45,148.66,172648
23-Sep-13,152.75,153.24,150.52,150.75,159387
20-Sep-13,156.10,156.77,152.35,152.49,353676
19-Sep-13,157.18,158.99,155.67,155.74,139790
18-Sep-13,151.78,157.43,149.73,157.18,181153
17-Sep-13,151.72,153.08,150.59,151.30,161846
16-Sep-13,155.00,155.00,151.32,151.90,230195
13-Sep-13,149.44,151.07,149.44,150.70,162471
12-Sep-13,150.50,151.68,149.24,149.89,123094
11-Sep-13,149.63,150.75,148.57,150.60,125825
10-Sep-13,149.00,149.72,147.54,149.60,146529
9-Sep-13,144.48,148.89,143.70,148.75,236479
6-Sep-13,143.63,146.00,143.42,144.41,140348
5-Sep-13,143.38,143.49,141.48,142.11,151577
4-Sep-13,141.89,144.41,141.09,143.62,223124
3-Sep-13,144.53,144.53,139.64,141.49,352905
30-Aug-13,144.71,146.00,143.00,143.31,221217
29-Aug-13,144.47,145.12,143.50,144.45,318596
28-Aug-13,146.37,146.53,144.39,144.75,132111
27-Aug-13,146.45,148.32,145.68,146.06,208197
26-Aug-13,147.20,148.26,147.12,147.50,199310
23-Aug-13,147.38,148.09,145.98,147.35,304297
22-Aug-13,146.70,147.72,144.84,147.35,158570
21-Aug-13,146.55,148.40,145.01,146.10,237171
20-Aug-13,144.98,148.23,144.98,147.23,226362
19-Aug-13,145.00,145.72,144.08,144.66,232139
16-Aug-13,149.49,149.73,144.82,144.94,295437
15-Aug-13,151.60,151.60,149.00,150.20,165979
14-Aug-13,154.34,154.60,152.57,152.92,106835
13-Aug-13,155.76,156.44,153.47,154.10,105459
12-Aug-13,157.64,158.42,154.92,156.56,107950
9-Aug-13,155.69,158.65,155.51,157.64,100545
8-Aug-13,157.75,158.12,155.98,156.11,146391
7-Aug-13,157.71,158.50,156.84,157.43,90717
6-Aug-13,158.62,160.06,157.18,157.87,77285
5-Aug-13,158.21,160.05,157.65,158.65,239932
2-Aug-13,160.57,162.12,157.68,158.05,219293
1-Aug-13,162.66,164.28,160.00,160.93,544857
31-Jul-13,171.47,172.16,159.05,161.29,235718
30-Jul-13,164.84,165.00,162.57,164.05,191399
29-Jul-13,165.96,166.78,162.93,163.53,299800
26-Jul-13,164.04,166.59,164.01,166.39,137868
25-Jul-13,163.33,164.74,162.55,164.51,117078
24-Jul-13,167.56,167.96,162.08,163.38,217669
23-Jul-13,169.51,170.22,166.97,167.45,314702
22-Jul-13,168.87,170.74,168.63,169.60,216807
19-Jul-13,168.53,169.87,168.03,168.77,241144
18-Jul-13,168.36,170.44,167.79,168.65,262668
17-Jul-13,167.04,169.07,166.28,168.51,234969
16-Jul-13,166.18,167.96,165.50,166.61,95917
15-Jul-13,166.12,167.47,165.62,165.96,88669
12-Jul-13,167.33,167.33,165.41,165.89,91643
11-Jul-13,164.65,167.93,164.63,167.68,213139
10-Jul-13,162.26,163.20,160.84,163.01,223031
9-Jul-13,159.95,163.48,159.56,162.76,220577
8-Jul-13,158.48,160.12,158.06,159.66,219726
5-Jul-13,159.45,159.97,154.18,158.54,146008
3-Jul-13,159.68,160.39,157.21,159.29,199706
2-Jul-13,159.15,161.75,158.49,160.72,208929
1-Jul-13,159.74,161.30,158.32,159.15,162757
28-Jun-13,159.89,161.48,158.70,158.92,585354
27-Jun-13,156.79,160.14,156.79,160.10,182781
26-Jun-13,156.38,157.58,155.30,156.34,238384
25-Jun-13,154.16,157.27,152.99,156.50,221947
24-Jun-13,150.76,157.18,149.37,153.51,286526
21-Jun-13,149.15,153.75,149.14,152.60,305431
20-Jun-13,150.99,151.36,147.56,148.43,266332
19-Jun-13,155.86,156.52,151.55,152.41,317240
18-Jun-13,155.93,157.04,154.96,155.62,162612
17-Jun-13,157.83,158.33,154.34,155.44,124664
14-Jun-13,156.85,158.96,155.57,156.70,125494
13-Jun-13,152.67,157.63,152.50,157.09,158806
12-Jun-13,154.16,154.16,152.08,152.70,126750
11-Jun-13,155.51,156.14,153.88,154.04,271824
10-Jun-13,156.13,157.68,154.74,156.00,298738
7-Jun-13,156.26,156.49,153.68,155.95,219612
6-Jun-13,154.05,156.17,152.52,156.17,266296
5-Jun-13,155.81,156.59,153.43,154.45,269414
4-Jun-13,158.28,158.58,155.82,155.94,362360
3-Jun-13,157.07,160.78,156.50,157.95,495386
31-May-13,157.86,159.83,157.02,157.14,413059
30-May-13,159.66,161.38,158.24,158.33,491204
29-May-13,162.05,162.55,158.51,161.13,435342
28-May-13,165.53,165.65,161.80,163.54,394164
24-May-13,164.08,164.13,162.40,163.90,418713
23-May-13,166.61,166.61,164.18,164.31,563636
22-May-13,170.47,171.11,166.60,167.72,348308
21-May-13,169.00,170.82,169.00,170.47,236581
20-May-13,167.84,169.16,167.24,168.98,167458
17-May-13,167.26,168.33,166.14,168.25,167142
16-May-13,165.77,167.54,165.77,166.68,208525
15-May-13,164.63,165.79,164.07,165.79,230199
14-May-13,163.69,164.76,163.40,164.76,347782
13-May-13,161.98,163.86,161.52,163.86,259532
10-May-13,158.96,162.33,158.83,161.98,260344
9-May-13,159.00,159.76,157.93,159.10,301845
8-May-13,157.12,158.77,156.90,158.72,219775
7-May-13,154.79,157.87,154.79,157.75,167322
6-May-13,154.81,155.54,154.14,154.90,201772
3-May-13,155.75,155.93,154.12,154.77,309452
2-May-13,152.50,155.87,151.90,154.80,573086
1-May-13,156.13,157.82,155.55,156.00,353215
30-Apr-13,154.80,157.26,154.11,157.05,399147
29-Apr-13,153.37,155.14,152.68,155.02,290193
26-Apr-13,152.66,153.55,152.13,152.74,307649
25-Apr-13,153.21,153.76,151.59,152.55,281705
24-Apr-13,154.11,154.89,152.52,152.99,186827
23-Apr-13,154.54,154.54,152.76,153.87,159357
22-Apr-13,155.21,155.21,153.65,154.00,185610
19-Apr-13,154.33,155.33,153.59,155.21,111123
18-Apr-13,153.81,154.73,153.26,154.01,142142
17-Apr-13,154.25,154.94,152.23,154.05,263268
16-Apr-13,155.67,157.12,154.30,156.91,231460
15-Apr-13,157.26,157.78,154.56,155.01,271480
12-Apr-13,156.36,158.17,155.98,158.14,242645
11-Apr-13,155.47,157.40,155.14,156.72,233271
10-Apr-13,155.83,156.62,155.25,155.47,324386
9-Apr-13,156.00,157.02,152.64,155.80,771596
8-Apr-13,156.54,157.81,156.15,157.39,235339
5-Apr-13,154.61,157.22,154.50,156.62,211529
4-Apr-13,152.15,155.93,151.54,155.73,436274
3-Apr-13,152.88,152.88,151.11,151.90,229250
2-Apr-13,152.21,152.68,151.48,152.38,190424
1-Apr-13,150.50,151.75,149.67,151.50,298799
28-Mar-13,150.74,151.12,149.24,150.58,352783
27-Mar-13,150.02,150.97,149.80,150.85,225422
26-Mar-13,149.00,150.82,148.50,150.29,223516
25-Mar-13,150.21,150.25,148.93,149.49,338660
22-Mar-13,150.79,151.19,149.44,149.97,245884
21-Mar-13,150.97,152.09,150.00,150.29,176383
20-Mar-13,152.42,152.42,150.68,151.54,184678
19-Mar-13,151.83,152.94,151.23,152.05,300479
18-Mar-13,151.77,152.38,150.50,151.81,346686
15-Mar-13,151.22,152.67,150.75,152.59,507055
14-Mar-13,149.69,151.67,149.65,151.12,174630
