Date,Open,High,Low,Close,Volume
21-Mar-13,69.62,70.16,69.01,69.02,383027
20-Mar-13,70.38,70.50,69.61,69.77,578338
19-Mar-13,70.68,70.82,69.89,70.22,423584
18-Mar-13,69.69,70.84,69.63,70.68,527339
15-Mar-13,69.28,70.07,69.09,70.02,360603
14-Mar-13,68.35,69.56,68.18,69.53,330708
13-Mar-13,68.00,68.22,67.45,68.13,290523
12-Mar-13,68.32,68.41,67.70,67.77,223026
11-Mar-13,68.24,68.36,67.76,68.36,320639
8-Mar-13,68.58,68.85,68.07,68.21,356369
7-Mar-13,69.07,69.42,68.28,68.39,363211
6-Mar-13,69.39,69.39,68.65,68.75,462051
5-Mar-13,69.54,69.61,68.84,69.06,369465
4-Mar-13,69.74,69.86,69.06,69.18,575210
1-Mar-13,69.53,70.06,68.95,69.89,490337
28-Feb-13,69.50,69.77,69.30,69.44,542266
27-Feb-13,69.36,70.16,69.10,69.55,282324
26-Feb-13,68.96,69.44,68.54,69.14,225300
25-Feb-13,69.54,69.60,68.77,68.78,257290
22-Feb-13,68.91,69.69,68.80,69.39,340183
21-Feb-13,69.19,69.29,68.66,68.96,472885
20-Feb-13,68.83,69.41,68.73,68.80,371928
19-Feb-13,68.09,68.80,68.08,68.80,240519
15-Feb-13,67.67,68.18,67.62,67.85,216563
14-Feb-13,67.23,67.86,67.23,67.56,406930
13-Feb-13,67.70,67.86,67.10,67.41,128883
12-Feb-13,67.29,67.49,66.92,67.40,146545
11-Feb-13,66.56,67.67,66.54,67.26,347471
8-Feb-13,66.22,67.20,65.90,66.48,371596
7-Feb-13,67.27,67.27,65.43,65.43,362705
6-Feb-13,65.15,65.94,64.76,65.42,390830
5-Feb-13,65.99,66.05,65.12,65.15,195946
4-Feb-13,65.72,66.27,65.63,65.81,343756
1-Feb-13,65.72,66.00,65.50,65.80,263365
31-Jan-13,66.11,66.11,65.05,65.37,218175
30-Jan-13,66.44,66.57,65.90,66.00,178236
29-Jan-13,66.32,66.70,66.00,66.69,212740
28-Jan-13,66.20,66.37,65.86,66.13,196712
25-Jan-13,66.72,66.76,65.94,66.20,195662
24-Jan-13,66.90,66.95,66.23,66.50,153653
23-Jan-13,66.41,66.74,66.12,66.67,220357
22-Jan-13,65.94,66.18,65.81,65.98,193943
18-Jan-13,65.93,66.01,65.61,65.82,134564
17-Jan-13,66.15,66.28,65.80,65.94,145734
16-Jan-13,66.01,66.12,65.69,65.92,209082
15-Jan-13,65.76,66.19,65.64,66.13,176318
14-Jan-13,65.29,65.93,65.01,65.80,252535
11-Jan-13,65.10,65.14,64.54,65.14,166183
10-Jan-13,65.85,65.85,65.39,65.73,189043
9-Jan-13,65.73,65.99,65.58,65.73,168000
8-Jan-13,65.81,66.00,65.37,65.65,123784
7-Jan-13,65.72,65.98,65.36,65.80,133995
4-Jan-13,65.52,65.75,65.30,65.71,148194
3-Jan-13,65.14,65.86,65.14,65.44,274999
2-Jan-13,65.02,65.73,64.90,65.12,196890
31-Dec-12,64.26,64.80,64.06,64.75,153391
28-Dec-12,64.42,64.97,64.28,64.33,145052
27-Dec-12,64.39,64.89,64.16,64.64,151972
26-Dec-12,64.81,64.84,64.11,64.50,157853
24-Dec-12,64.13,64.78,64.03,64.78,95689
21-Dec-12,64.10,64.92,64.10,64.51,504182
20-Dec-12,63.84,64.63,63.67,64.59,173275
19-Dec-12,63.91,64.05,63.67,63.72,152743
18-Dec-12,63.38,63.87,63.36,63.87,263525
17-Dec-12,63.30,63.77,62.99,63.23,241220
14-Dec-12,63.06,63.41,63.02,63.24,345493
13-Dec-12,63.36,63.36,62.95,63.05,353247
12-Dec-12,62.78,63.26,62.45,63.26,216067
11-Dec-12,62.70,62.93,62.48,62.74,198535
10-Dec-12,62.76,62.93,62.49,62.76,202832
7-Dec-12,62.69,63.22,62.61,62.77,199212
6-Dec-12,62.62,63.25,62.62,62.91,322020
5-Dec-12,63.01,63.01,62.29,62.75,242726
4-Dec-12,62.26,63.05,62.26,62.80,162667
3-Dec-12,62.63,62.80,62.11,62.29,202962
30-Nov-12,62.30,62.70,62.06,62.32,198265
29-Nov-12,61.83,62.42,61.71,62.19,337963
28-Nov-12,62.83,62.91,62.08,62.43,262687
27-Nov-12,62.07,63.36,61.28,62.83,340031
26-Nov-12,61.64,62.40,61.53,62.05,210258
23-Nov-12,61.77,61.86,61.15,61.57,95182
21-Nov-12,62.03,62.17,61.46,61.49,219932
20-Nov-12,61.90,61.90,61.14,61.86,251626
19-Nov-12,61.62,61.88,61.17,61.55,150059
16-Nov-12,60.75,61.26,60.38,61.03,209355
15-Nov-12,60.65,61.17,60.38,60.82,260860
14-Nov-12,62.38,62.38,60.71,60.84,203817
13-Nov-12,61.96,62.49,61.82,62.05,148694
12-Nov-12,62.62,62.95,61.81,62.19,128872
9-Nov-12,62.84,63.13,62.42,62.46,171692
8-Nov-12,63.67,64.04,63.12,63.12,127498
7-Nov-12,64.40,64.46,63.72,63.81,267336
6-Nov-12,64.20,64.55,63.44,64.47,168195
5-Nov-12,64.32,64.51,63.19,63.96,271930
2-Nov-12,64.98,65.35,64.35,64.42,360083
1-Nov-12,65.11,65.22,64.36,64.80,268267
31-Oct-12,63.46,64.88,63.45,64.71,264248
26-Oct-12,64.17,64.17,63.15,63.49,179120
25-Oct-12,64.47,64.78,63.36,64.06,155498
24-Oct-12,64.04,64.36,63.72,64.15,314337
23-Oct-12,63.91,64.10,63.07,64.10,739520
22-Oct-12,63.91,64.43,63.82,64.43,372517
19-Oct-12,64.30,65.29,64.08,64.50,365004
18-Oct-12,64.34,65.28,64.26,65.07,230852
17-Oct-12,66.68,66.68,63.85,64.41,411031
16-Oct-12,63.21,63.85,63.17,63.73,272738
15-Oct-12,62.71,63.14,62.09,63.10,332152
12-Oct-12,63.45,63.60,62.57,62.72,227701
11-Oct-12,63.91,64.31,63.37,63.37,224997
10-Oct-12,63.81,64.38,63.71,64.27,129058
9-Oct-12,64.18,64.31,63.80,63.80,235473
8-Oct-12,64.04,64.15,63.77,64.12,208019
5-Oct-12,64.15,64.44,63.91,64.08,200951
4-Oct-12,64.74,64.94,63.87,64.16,183305
3-Oct-12,64.86,65.25,64.43,64.54,147922
2-Oct-12,63.93,64.87,63.93,64.80,220603
1-Oct-12,65.25,65.31,63.58,64.14,293687
28-Sep-12,65.30,65.62,65.09,65.31,276780
27-Sep-12,65.29,66.00,64.81,65.40,642158
26-Sep-12,65.09,65.67,64.89,65.02,209281
25-Sep-12,66.13,66.18,65.00,65.01,188123
24-Sep-12,66.12,66.47,65.83,65.98,236998
21-Sep-12,66.15,66.48,66.01,66.07,254212
20-Sep-12,66.78,66.78,65.91,66.15,193736
19-Sep-12,67.73,67.92,67.11,67.11,212307
18-Sep-12,68.34,68.46,67.37,67.62,118667
17-Sep-12,68.66,68.96,68.33,68.35,82283
14-Sep-12,67.80,69.14,67.80,68.66,142502
13-Sep-12,67.35,68.13,67.32,67.82,162459
12-Sep-12,68.13,68.23,67.29,67.38,140129
11-Sep-12,67.56,67.80,67.25,67.79,133756
10-Sep-12,68.04,68.04,67.25,67.45,128918
7-Sep-12,67.80,68.07,67.73,68.05,213458
6-Sep-12,68.30,68.30,67.80,67.89,218262
5-Sep-12,68.29,68.38,67.75,67.89,155151
4-Sep-12,68.16,68.18,67.42,68.09,188840
31-Aug-12,68.42,68.49,67.56,68.00,213483
30-Aug-12,68.57,68.69,68.21,68.32,111559
29-Aug-12,69.00,69.00,68.57,68.82,190270
28-Aug-12,68.36,68.91,67.95,68.82,219919
27-Aug-12,68.19,68.41,67.54,68.31,127693
24-Aug-12,67.71,68.13,67.34,67.93,170979
23-Aug-12,67.82,67.95,67.42,67.59,483819
22-Aug-12,67.80,67.95,67.25,67.94,192579
21-Aug-12,68.07,68.30,67.60,67.83,103618
20-Aug-12,67.74,67.94,67.34,67.81,291859
17-Aug-12,67.23,68.10,67.10,67.71,528173
16-Aug-12,66.66,67.35,66.13,67.11,472138
15-Aug-12,66.29,66.60,66.29,66.50,280763
14-Aug-12,66.64,66.96,66.29,66.46,144080
13-Aug-12,66.74,66.84,66.31,66.50,116314
10-Aug-12,66.77,67.03,66.35,66.63,149704
9-Aug-12,66.90,67.26,66.62,66.76,148493
8-Aug-12,67.58,67.61,66.59,66.85,243080
7-Aug-12,68.53,68.73,67.58,67.67,206887
6-Aug-12,68.95,68.95,68.21,68.46,132100
3-Aug-12,69.67,70.00,68.27,68.80,208710
2-Aug-12,69.02,69.16,68.44,69.02,217154
1-Aug-12,69.59,70.00,69.04,69.06,288739
31-Jul-12,69.20,69.41,68.87,69.23,224976
30-Jul-12,69.45,69.69,69.03,69.20,195980
27-Jul-12,69.31,69.83,69.10,69.40,174913
26-Jul-12,70.15,70.21,68.70,69.00,167098
25-Jul-12,69.58,69.62,68.80,69.46,175177
24-Jul-12,69.02,69.38,68.51,69.17,271660
23-Jul-12,68.21,68.82,67.86,68.66,115040
20-Jul-12,68.88,69.22,68.47,68.61,374919
19-Jul-12,70.19,70.19,68.54,69.13,89525
18-Jul-12,69.94,70.19,69.30,69.85,133267
17-Jul-12,69.99,70.20,69.54,70.05,286428
16-Jul-12,69.66,70.06,69.53,69.88,207423
13-Jul-12,69.22,69.98,68.96,69.97,259959
12-Jul-12,67.40,69.35,67.33,69.03,258466
11-Jul-12,68.09,68.24,67.33,67.78,184710
10-Jul-12,69.64,69.83,68.21,68.52,161153
9-Jul-12,69.20,69.43,68.67,69.21,264690
6-Jul-12,68.52,69.37,68.49,69.33,123571
5-Jul-12,69.43,69.65,68.60,69.02,175230
3-Jul-12,69.20,69.51,68.99,69.42,118785
2-Jul-12,68.70,69.18,67.88,68.98,316795
29-Jun-12,67.94,68.24,67.55,68.24,225671
28-Jun-12,65.75,67.14,65.18,67.00,306687
27-Jun-12,66.23,66.43,65.59,66.00,198776
26-Jun-12,65.99,66.43,65.54,65.85,266413
25-Jun-12,64.93,66.03,64.71,65.77,459232
22-Jun-12,65.95,66.11,64.79,65.10,3952039
21-Jun-12,67.00,67.16,65.47,65.74,344501
20-Jun-12,67.37,67.49,66.46,67.00,243852
19-Jun-12,67.74,67.80,67.13,67.23,315895
18-Jun-12,67.56,68.40,67.26,67.58,352296
15-Jun-12,67.69,68.10,67.00,68.05,488966
14-Jun-12,66.49,67.80,66.49,67.61,262025
13-Jun-12,66.18,67.14,65.90,66.54,373071
12-Jun-12,66.05,66.58,65.30,66.52,233311
11-Jun-12,67.64,67.76,65.59,65.71,347314
8-Jun-12,66.18,67.06,66.18,66.93,238051
7-Jun-12,68.35,68.35,66.36,66.36,312127
6-Jun-12,67.26,67.41,66.41,67.41,270347
5-Jun-12,65.05,66.75,64.69,66.50,273547
4-Jun-12,66.49,66.49,64.67,65.25,304383
1-Jun-12,66.25,67.01,66.20,66.41,344621
31-May-12,66.71,68.09,66.23,67.39,694269
30-May-12,67.42,67.51,66.59,66.60,313656
29-May-12,67.41,68.22,66.88,68.00,257113
25-May-12,67.37,67.83,66.75,66.89,122841
24-May-12,67.60,67.95,66.44,67.36,170217
23-May-12,66.89,67.50,66.49,67.42,206345
22-May-12,67.10,67.72,66.81,67.32,267666
21-May-12,66.14,67.36,65.86,66.83,253426
18-May-12,66.20,67.12,65.74,65.92,214520
17-May-12,68.16,68.16,66.30,66.31,240760
16-May-12,69.00,69.23,68.06,68.28,196872
15-May-12,69.07,69.17,68.43,68.64,155904
14-May-12,69.42,69.84,69.13,69.19,256628
11-May-12,69.20,70.22,68.98,70.20,385787
10-May-12,70.02,70.10,69.04,69.68,290658
9-May-12,68.47,70.03,68.35,69.52,439596
8-May-12,68.85,69.32,68.57,68.97,456796
7-May-12,68.16,69.27,68.07,69.07,237623
4-May-12,68.63,68.94,67.58,68.35,367831
3-May-12,69.34,69.50,68.88,69.07,284393
