Date,Open,High,Low,Close,Volume
30-Apr-15,89.68,91.42,87.77,89.94,1467753
29-Apr-15,87.23,89.47,86.79,89.40,1214283
28-Apr-15,86.02,87.49,85.59,87.47,1125693
27-Apr-15,86.73,87.21,85.51,86.09,1410172
24-Apr-15,87.78,88.75,85.81,86.59,1369019
23-Apr-15,88.83,90.84,87.35,87.54,3039074
22-Apr-15,86.99,87.76,86.14,87.29,1221828
21-Apr-15,87.01,87.33,86.07,86.44,1243027
20-Apr-15,87.01,87.28,85.64,86.60,1225993
17-Apr-15,86.36,87.55,86.15,87.38,1212264
16-Apr-15,87.43,89.14,86.97,87.23,1690703
15-Apr-15,85.36,88.09,84.56,87.92,1516679
14-Apr-15,83.80,85.01,83.52,84.60,1115606
13-Apr-15,84.93,85.24,83.17,83.24,923097
10-Apr-15,85.31,85.48,83.82,84.66,1098573
9-Apr-15,83.82,85.45,82.90,85.11,1775264
8-Apr-15,84.30,84.62,83.31,83.38,1268657
7-Apr-15,84.51,84.93,84.07,84.21,977312
6-Apr-15,84.90,85.40,84.04,84.21,1014133
2-Apr-15,82.33,84.75,81.97,84.61,1280259
1-Apr-15,83.36,84.39,82.31,82.80,1189211
31-Mar-15,81.80,83.43,81.34,82.87,1334274
30-Mar-15,80.71,82.83,80.41,82.70,1078353
27-Mar-15,79.29,80.62,78.79,80.07,871185
26-Mar-15,82.18,82.60,79.61,79.93,874802
25-Mar-15,80.21,81.68,79.48,81.09,995084
24-Mar-15,79.02,79.98,78.68,79.66,720888
23-Mar-15,79.17,79.88,78.71,78.72,713649
20-Mar-15,78.98,80.23,78.83,78.92,1762927
19-Mar-15,77.70,78.70,77.41,78.43,774318
18-Mar-15,76.77,79.47,76.54,79.02,1238968
17-Mar-15,77.27,78.21,76.93,77.43,1096984
16-Mar-15,75.62,77.38,75.50,77.35,1000681
13-Mar-15,75.60,76.30,74.76,76.23,1165685
12-Mar-15,77.74,78.02,76.22,76.26,1293167
11-Mar-15,76.24,77.87,75.58,77.54,1637119
10-Mar-15,76.55,77.06,75.75,76.19,1202004
9-Mar-15,79.03,79.28,77.02,77.02,1425772
6-Mar-15,79.64,80.45,79.21,79.53,767724
5-Mar-15,80.50,80.85,79.45,80.55,1021670
4-Mar-15,82.38,82.44,79.71,80.85,1173403
3-Mar-15,80.61,83.26,80.41,82.23,1780655
2-Mar-15,79.99,81.44,79.63,80.67,1482889
27-Feb-15,80.28,80.39,79.46,79.81,1068980
26-Feb-15,82.86,83.19,79.42,79.76,1736695
25-Feb-15,81.95,83.46,81.20,83.43,1352354
24-Feb-15,80.66,81.89,79.79,81.76,1505561
23-Feb-15,80.09,81.72,79.81,80.15,1307650
20-Feb-15,81.61,82.78,80.43,81.13,1470403
19-Feb-15,78.29,83.12,78.29,81.58,1172086
18-Feb-15,80.89,82.38,80.46,81.10,1788357
17-Feb-15,80.62,82.03,80.38,81.59,1576395
13-Feb-15,81.67,81.82,80.01,81.18,1145943
12-Feb-15,82.63,82.76,80.21,80.75,1324837
11-Feb-15,80.51,82.91,79.68,81.79,2072453
10-Feb-15,79.97,82.24,78.58,81.90,2591410
9-Feb-15,79.00,80.52,78.68,79.93,2780630
6-Feb-15,78.83,79.35,76.97,78.94,2441761
5-Feb-15,75.92,79.82,75.92,77.39,2941639
4-Feb-15,75.48,76.56,73.49,74.50,2624093
3-Feb-15,76.75,77.58,75.26,76.86,1778012
2-Feb-15,75.45,76.06,73.70,75.57,1318802
30-Jan-15,72.88,75.34,72.00,74.44,1401299
29-Jan-15,74.08,74.69,71.59,73.72,1255232
28-Jan-15,74.45,75.37,72.91,73.67,1697942
27-Jan-15,75.23,76.40,74.34,75.13,931772
26-Jan-15,75.00,76.32,74.27,75.45,827786
23-Jan-15,75.83,76.50,75.00,75.06,707155
22-Jan-15,77.00,77.71,74.21,75.86,1356735
21-Jan-15,74.90,77.00,74.20,76.75,1450605
20-Jan-15,73.81,74.52,72.70,74.06,1363260
16-Jan-15,72.69,75.76,72.69,75.59,1114895
15-Jan-15,74.51,74.53,72.44,72.53,1274333
14-Jan-15,72.16,73.41,71.33,73.22,1397309
13-Jan-15,72.94,74.01,71.86,72.63,919176
12-Jan-15,74.94,74.94,72.35,72.59,1403820
9-Jan-15,75.50,76.55,74.74,76.08,1325465
8-Jan-15,73.09,75.90,72.46,75.55,1510185
7-Jan-15,73.38,73.95,72.08,72.64,1364944
6-Jan-15,73.23,74.22,72.09,72.54,2034645
5-Jan-15,77.52,77.52,73.14,73.38,1819699
2-Jan-15,76.16,78.45,75.27,77.52,2296663
31-Dec-14,75.11,77.04,74.37,75.70,1011448
30-Dec-14,76.38,77.79,75.08,75.38,1263469
29-Dec-14,76.26,77.37,76.09,76.72,1217767
26-Dec-14,77.88,78.40,75.36,75.86,1551266
24-Dec-14,77.92,78.27,76.92,77.44,535446
23-Dec-14,78.27,78.87,77.57,78.41,1392394
22-Dec-14,79.25,79.36,76.57,77.65,2585523
19-Dec-14,83.67,83.75,78.01,80.59,3476951
18-Dec-14,81.79,82.52,79.21,82.50,2092980
17-Dec-14,78.07,80.87,77.90,79.92,1751987
16-Dec-14,76.76,81.61,76.52,77.62,1473929
15-Dec-14,79.87,80.96,77.78,77.96,1629604
12-Dec-14,77.99,80.30,77.44,79.04,1622910
11-Dec-14,77.56,80.84,77.37,78.33,1903572
10-Dec-14,80.20,80.20,77.26,77.50,1661077
9-Dec-14,80.38,81.61,78.60,79.74,2231640
8-Dec-14,81.46,85.58,79.94,80.52,3199127
5-Dec-14,87.11,87.84,84.91,87.13,1930074
4-Dec-14,89.03,89.86,87.09,87.10,1766410
3-Dec-14,90.10,90.80,89.64,90.06,1436622
2-Dec-14,90.14,91.32,89.18,89.25,2180034
1-Dec-14,90.01,91.68,89.14,91.48,1539586
28-Nov-14,89.45,93.44,88.16,90.98,1660187
26-Nov-14,93.31,93.58,92.22,92.45,1196245
25-Nov-14,94.63,95.19,92.71,93.49,1572445
24-Nov-14,94.60,95.14,93.38,94.54,1547082
21-Nov-14,97.72,98.00,94.39,95.02,1780524
20-Nov-14,95.57,98.18,95.43,96.25,1492993
19-Nov-14,94.15,96.35,93.57,95.94,2172200
18-Nov-14,92.60,94.29,91.27,93.58,1930810
17-Nov-14,92.73,93.93,92.10,93.06,1577846
14-Nov-14,91.77,93.35,91.32,93.00,1179168
13-Nov-14,93.75,94.37,90.75,91.58,1999232
12-Nov-14,94.91,95.84,94.03,94.25,1241570
11-Nov-14,95.45,96.73,94.62,96.29,1232038
10-Nov-14,99.01,99.97,95.22,95.79,1863290
7-Nov-14,99.46,100.65,98.09,98.64,2220954
6-Nov-14,96.81,99.85,95.95,99.75,3070841
5-Nov-14,93.56,97.49,92.88,97.04,2903752
4-Nov-14,90.65,93.02,89.62,92.96,2076611
3-Nov-14,94.15,95.40,91.55,91.88,1421846
31-Oct-14,89.21,94.21,88.35,94.04,2411386
30-Oct-14,89.70,90.36,88.22,89.09,945074
29-Oct-14,91.71,92.74,89.45,90.07,2205875
28-Oct-14,87.20,91.00,86.42,90.66,2057130
27-Oct-14,87.59,87.79,84.97,86.65,1964062
24-Oct-14,89.64,90.03,86.79,88.90,2141193
23-Oct-14,83.50,89.04,82.69,87.65,2392251
22-Oct-14,85.25,86.35,82.76,82.89,1550259
21-Oct-14,84.25,85.57,83.94,85.26,1658848
20-Oct-14,83.27,84.41,81.68,83.10,1383090
17-Oct-14,86.29,87.32,82.28,83.42,2092537
16-Oct-14,80.04,86.47,80.04,85.27,2784462
15-Oct-14,76.93,82.24,76.20,82.19,2910437
14-Oct-14,78.28,80.20,77.53,78.36,2404178
13-Oct-14,82.04,82.80,77.70,77.81,2599885
10-Oct-14,84.07,84.82,81.69,82.04,2573640
9-Oct-14,88.06,88.06,84.29,84.31,2163837
8-Oct-14,87.51,88.59,85.69,88.49,1807914
7-Oct-14,88.48,89.90,87.58,87.58,1312863
6-Oct-14,90.33,90.76,88.93,89.31,942526
3-Oct-14,90.25,90.65,89.11,90.36,809576
2-Oct-14,89.03,90.74,88.04,90.11,1371732
1-Oct-14,91.82,92.36,89.75,89.89,1396036
30-Sep-14,92.98,93.54,91.10,91.54,1440164
29-Sep-14,91.24,92.97,90.91,92.84,1119380
26-Sep-14,90.70,93.22,90.50,92.11,1480126
25-Sep-14,91.44,91.45,90.12,90.99,1429046
24-Sep-14,91.34,92.19,89.77,91.39,954804
23-Sep-14,91.80,92.66,91.52,91.57,1446019
22-Sep-14,93.47,93.60,91.39,91.83,1261118
19-Sep-14,95.05,95.44,93.40,93.47,1541784
18-Sep-14,96.65,97.35,94.72,94.80,1056249
17-Sep-14,96.45,97.84,96.06,96.75,2020083
16-Sep-14,94.84,96.27,94.84,95.66,1295392
15-Sep-14,94.43,96.40,94.00,95.33,914351
12-Sep-14,95.30,95.59,94.23,94.41,898267
11-Sep-14,94.59,96.04,93.85,95.86,1579044
10-Sep-14,96.00,96.25,94.79,95.58,756581
9-Sep-14,95.48,97.68,95.28,95.90,1166785
8-Sep-14,96.48,96.48,94.63,95.14,664073
5-Sep-14,95.90,96.77,95.12,96.44,768059
4-Sep-14,96.64,97.13,95.54,95.90,970166
3-Sep-14,97.82,98.04,96.42,96.48,735303
2-Sep-14,99.06,99.20,96.88,97.57,918543
29-Aug-14,97.75,99.12,97.56,99.06,743575
28-Aug-14,97.60,98.51,97.02,97.99,779177
27-Aug-14,98.13,98.78,97.38,97.67,856774
26-Aug-14,97.08,99.04,96.60,98.13,1652764
25-Aug-14,96.17,97.04,95.33,96.77,794403
22-Aug-14,94.84,95.46,93.93,95.04,892342
21-Aug-14,94.72,95.19,93.69,94.96,920489
20-Aug-14,94.49,95.12,93.85,94.90,541112
19-Aug-14,95.13,95.61,94.55,94.85,819482
18-Aug-14,94.63,95.20,93.92,94.93,884487
15-Aug-14,94.36,95.05,93.55,94.62,945094
14-Aug-14,94.34,94.95,93.61,93.89,775543
13-Aug-14,93.14,94.40,92.76,94.05,1210897
12-Aug-14,93.87,94.19,92.67,93.04,1545359
11-Aug-14,95.92,96.37,93.47,94.02,1857471
8-Aug-14,94.22,95.47,93.64,95.16,1041517
7-Aug-14,95.14,95.74,92.99,93.53,956231
6-Aug-14,95.02,95.93,94.34,94.88,812883
5-Aug-14,95.96,96.67,94.16,95.05,1324108
4-Aug-14,95.25,96.63,94.75,96.10,1478700
1-Aug-14,93.42,95.60,93.02,94.80,1696052
31-Jul-14,95.88,95.88,93.76,93.82,1648492
30-Jul-14,98.49,98.98,96.24,96.37,1387723
29-Jul-14,98.74,99.42,98.04,98.33,1218082
28-Jul-14,100.19,100.56,99.00,99.14,1458599
25-Jul-14,102.13,102.65,99.25,100.15,2865444
24-Jul-14,98.00,105.46,97.16,104.18,3791098
23-Jul-14,99.50,100.13,98.82,99.92,1580243
22-Jul-14,99.51,99.87,97.93,98.93,4426138
21-Jul-14,100.50,100.50,99.34,99.39,1333855
18-Jul-14,99.36,100.68,99.36,100.57,1427754
17-Jul-14,103.46,103.46,99.10,99.24,2602192
16-Jul-14,102.78,103.65,102.75,103.46,1391146
15-Jul-14,103.41,103.60,102.49,102.66,1522985
14-Jul-14,102.35,103.60,102.12,102.99,1244454
11-Jul-14,102.62,102.90,101.13,101.90,1599059
10-Jul-14,104.37,104.65,102.63,102.71,1686941
9-Jul-14,105.22,105.98,104.57,105.75,970286
8-Jul-14,104.65,105.34,103.81,105.32,1098732
7-Jul-14,105.46,105.85,103.94,104.83,1458039
3-Jul-14,106.55,106.89,105.71,106.12,622049
2-Jul-14,106.62,107.22,106.20,106.61,752337
1-Jul-14,106.71,107.71,105.81,106.76,1121353
30-Jun-14,107.00,107.05,106.32,106.90,1085391
27-Jun-14,107.65,108.16,106.22,107.02,1669463
26-Jun-14,107.18,108.01,106.59,108.01,1226124
25-Jun-14,107.41,108.78,106.76,106.89,1033251
24-Jun-14,109.21,109.65,107.34,107.65,1461481
23-Jun-14,109.28,109.97,108.60,109.04,1689022
20-Jun-14,109.00,109.53,107.57,109.53,2547571
19-Jun-14,108.30,108.81,107.63,108.46,1416239
18-Jun-14,107.35,108.27,107.00,108.11,1646299
17-Jun-14,106.25,107.41,106.10,107.35,1555839
16-Jun-14,105.68,106.45,105.44,106.43,1219648
13-Jun-14,104.63,105.92,104.39,105.85,1935744
12-Jun-14,103.14,105.01,102.62,104.63,1829312
11-Jun-14,102.61,103.61,102.29,102.85,1053516
10-Jun-14,104.24,105.51,102.15,102.64,2029214
9-Jun-14,106.19,106.69,104.48,104.73,957182
6-Jun-14,107.00,107.20,106.11,106.39,722814
5-Jun-14,106.50,106.76,105.81,106.56,1354360
4-Jun-14,106.41,106.89,105.00,106.48,1638528
3-Jun-14,105.18,106.57,104.92,106.20,866097
2-Jun-14,106.74,106.95,104.70,105.24,1698065
30-May-14,104.52,107.03,103.78,106.88,1789160
29-May-14,104.41,105.30,103.37,104.98,846782
28-May-14,104.27,105.01,103.46,104.33,943698
27-May-14,102.61,104.29,102.13,104.03,1034884
23-May-14,103.38,103.56,102.04,102.19,1459628
22-May-14,103.91,104.28,102.96,102.99,838859
21-May-14,103.39,104.52,103.17,104.19,778953
20-May-14,103.03,103.75,102.75,103.12,851187
19-May-14,102.54,103.46,101.98,103.07,884790
16-May-14,103.02,103.10,101.96,102.56,982078
15-May-14,104.34,104.34,102.08,103.11,1445963
14-May-14,104.95,105.73,104.33,104.58,779376
13-May-14,105.27,106.02,104.15,104.49,924276
12-May-14,105.25,106.24,104.54,105.13,908692
9-May-14,106.53,106.88,104.39,105.04,4068033
8-May-14,108.27,109.08,106.14,106.28,1318870
7-May-14,109.17,109.65,107.37,108.73,1113472
6-May-14,108.60,110.48,108.06,108.24,928967
5-May-14,109.16,110.19,108.45,109.08,1002299
2-May-14,109.25,111.16,108.18,109.84,1614429
1-May-14,109.08,109.92,107.19,109.25,2344895
30-Apr-14,107.68,109.17,106.77,108.99,1511100
29-Apr-14,107.45,108.79,107.32,108.42,1183757
28-Apr-14,106.75,106.85,104.76,106.70,1351059
25-Apr-14,108.00,108.00,105.01,105.25,1265497
24-Apr-14,109.63,111.47,107.82,108.17,2342594
23-Apr-14,105.02,106.31,105.01,105.58,1396597
22-Apr-14,106.00,106.27,104.93,105.02,1306497
21-Apr-14,104.57,105.74,103.59,105.59,1722062
17-Apr-14,103.32,105.12,103.32,104.72,1815524
16-Apr-14,103.89,103.90,102.20,103.57,1261470
15-Apr-14,102.41,103.10,101.25,102.87,1058377
14-Apr-14,102.15,103.15,101.41,102.10,867760
11-Apr-14,102.33,103.36,101.32,102.03,1217899
10-Apr-14,104.56,104.90,102.20,102.51,1805503
9-Apr-14,102.85,104.95,102.51,104.84,2159973
8-Apr-14,101.19,102.92,100.11,102.84,2349707
7-Apr-14,102.55,104.03,99.85,101.41,2572873
4-Apr-14,103.96,104.00,102.31,103.20,1899942
3-Apr-14,101.79,103.42,101.05,103.15,2344523
2-Apr-14,98.95,101.37,98.52,101.29,1952867
1-Apr-14,96.70,98.67,95.78,98.65,1220341
31-Mar-14,98.80,98.96,96.74,96.97,1225083
28-Mar-14,97.71,98.54,96.40,98.53,1521480
27-Mar-14,95.29,97.39,94.35,96.84,2411225
26-Mar-14,99.66,99.77,95.21,95.29,3900162
25-Mar-14,102.97,103.33,98.94,99.08,2641260
24-Mar-14,103.68,104.31,102.35,102.48,839372
21-Mar-14,104.14,104.14,102.47,103.29,1831050
20-Mar-14,102.71,103.70,102.18,103.40,963242
19-Mar-14,104.16,104.54,102.32,103.14,981493
18-Mar-14,103.04,104.72,102.64,104.30,897469
17-Mar-14,102.85,103.37,102.04,103.01,1187733
14-Mar-14,101.04,102.41,100.67,102.35,900465
13-Mar-14,100.76,101.69,100.20,100.96,953674
12-Mar-14,99.58,100.97,99.23,100.76,850760
11-Mar-14,101.61,102.34,100.23,100.66,850220
10-Mar-14,100.69,101.83,99.97,101.80,895952
7-Mar-14,100.43,100.67,100.03,100.65,1655516
6-Mar-14,100.57,100.79,98.98,100.18,1327049
5-Mar-14,102.08,102.13,100.05,100.40,1657143
4-Mar-14,101.71,102.28,100.48,101.97,923262
3-Mar-14,101.46,102.81,100.26,100.72,1197178
28-Feb-14,101.34,102.67,101.27,102.29,1228211
27-Feb-14,99.84,101.27,99.77,101.16,1266707
26-Feb-14,100.63,101.37,98.72,100.08,1530137
25-Feb-14,101.60,102.17,100.55,101.25,1546806
24-Feb-14,101.28,102.30,100.73,101.79,1730027
21-Feb-14,100.10,101.21,99.58,100.81,1428334
20-Feb-14,100.00,100.44,98.87,100.03,2597719
19-Feb-14,99.83,101.95,99.66,100.01,1795406
18-Feb-14,97.75,100.26,97.75,100.23,2066411
14-Feb-14,96.20,97.74,95.73,97.67,1732276
13-Feb-14,93.71,97.32,93.00,95.64,3318047
12-Feb-14,96.07,97.51,95.08,95.27,2068135
11-Feb-14,94.89,95.84,94.50,95.73,1499719
10-Feb-14,93.79,94.61,92.37,94.43,2472061
7-Feb-14,94.25,95.15,92.32,94.25,1685513
6-Feb-14,94.58,95.02,93.35,94.21,1734739
5-Feb-14,95.65,95.87,92.59,94.11,3267411
4-Feb-14,92.80,96.49,92.64,95.63,2511843
3-Feb-14,92.80,93.51,91.62,92.13,1799760
31-Jan-14,89.70,92.95,89.41,92.81,2415308
30-Jan-14,90.18,90.78,89.32,90.00,1044132
29-Jan-14,90.75,91.61,89.38,90.26,1511477
28-Jan-14,89.54,91.40,89.53,91.09,909524
27-Jan-14,90.35,90.59,88.17,89.37,901614
24-Jan-14,91.68,91.79,90.16,90.70,1012117
23-Jan-14,92.14,93.11,91.09,91.87,1267790
22-Jan-14,92.02,93.61,91.41,92.24,1486735
21-Jan-14,87.83,90.63,87.83,90.57,1012944
17-Jan-14,90.37,90.37,87.39,87.62,1244400
16-Jan-14,87.32,89.24,86.93,89.07,1926229
15-Jan-14,86.77,87.34,86.14,87.08,1049969
14-Jan-14,84.82,86.46,84.82,86.45,1139554
13-Jan-14,86.04,86.75,84.25,84.35,1222422
10-Jan-14,86.26,86.40,85.30,86.02,929988
9-Jan-14,88.51,88.99,85.70,86.00,1400686
8-Jan-14,87.43,88.49,87.20,88.42,1499200
7-Jan-14,88.02,90.18,87.72,87.85,1333971
6-Jan-14,87.81,88.49,86.85,87.79,1085260
3-Jan-14,88.53,88.84,86.97,87.58,724210
2-Jan-14,89.88,90.19,88.12,88.73,807841
31-Dec-13,89.65,90.36,89.37,89.78,743839
30-Dec-13,90.72,91.19,89.64,89.78,581914
27-Dec-13,90.14,90.65,89.75,90.22,418887
26-Dec-13,90.13,91.02,90.13,90.29,740035
24-Dec-13,90.45,90.45,89.26,90.32,265279
23-Dec-13,89.11,90.47,88.87,89.54,1473756
20-Dec-13,87.89,89.12,87.59,88.73,2202270
19-Dec-13,84.53,87.39,84.35,87.27,2501301
18-Dec-13,85.70,85.84,82.06,84.64,4292729
17-Dec-13,87.02,87.18,85.12,85.84,1511760
16-Dec-13,87.43,87.77,85.98,87.16,1563474
13-Dec-13,87.31,87.76,86.28,87.60,1044381
12-Dec-13,86.28,87.48,86.28,87.16,1281847
11-Dec-13,87.15,88.22,85.87,86.44,2661996
10-Dec-13,87.57,88.63,86.85,88.10,1704618
9-Dec-13,86.50,87.69,85.59,87.67,1379191
6-Dec-13,87.19,87.84,85.30,85.67,1631336
5-Dec-13,83.49,86.22,83.04,86.02,1911316
4-Dec-13,83.30,83.72,82.60,83.52,1034988
3-Dec-13,84.00,84.45,83.24,83.39,1638250
2-Dec-13,85.10,85.61,84.06,84.61,1118676
29-Nov-13,85.70,86.28,84.79,85.11,546583
27-Nov-13,86.50,86.76,85.43,85.75,624635
26-Nov-13,87.49,87.94,86.65,86.81,830419
25-Nov-13,87.71,88.05,86.67,87.53,1737510
22-Nov-13,88.00,88.00,86.13,87.65,965454
21-Nov-13,85.53,87.82,85.24,87.67,1379412
20-Nov-13,85.27,85.71,84.46,84.98,1238435
19-Nov-13,84.05,84.81,83.30,84.07,1572831
18-Nov-13,85.61,85.82,83.89,84.05,1708031
15-Nov-13,85.25,85.94,84.24,85.11,1938593
14-Nov-13,85.03,85.78,83.67,85.22,1403215
13-Nov-13,84.48,85.00,83.35,84.84,1448508
12-Nov-13,83.98,85.03,83.62,84.52,2092659
11-Nov-13,83.09,83.50,82.46,83.30,968314
8-Nov-13,80.97,83.69,80.97,83.38,2249164
7-Nov-13,83.22,83.43,80.72,81.04,2444657
6-Nov-13,85.24,85.74,82.92,83.00,2220834
5-Nov-13,85.98,85.98,84.48,84.48,1243429
4-Nov-13,85.94,86.30,85.14,86.10,1136541
1-Nov-13,85.72,86.55,84.27,85.49,1573107
31-Oct-13,86.56,86.60,85.04,85.61,1089499
30-Oct-13,87.73,89.03,85.23,86.37,1528932
29-Oct-13,87.88,88.57,86.95,87.42,1365097
28-Oct-13,87.60,88.80,87.37,87.48,1246884
25-Oct-13,87.45,88.19,85.99,87.80,2262353
24-Oct-13,89.55,89.55,86.70,86.96,2425246
23-Oct-13,88.12,88.53,86.63,88.02,1670780
22-Oct-13,89.12,89.94,88.20,88.74,1564134
21-Oct-13,89.79,90.00,88.68,89.28,708473
18-Oct-13,90.11,90.36,88.84,89.62,734085
17-Oct-13,90.41,91.30,88.59,89.56,951633
16-Oct-13,89.83,91.59,89.70,90.76,867021
15-Oct-13,89.35,89.89,88.15,88.94,948050
14-Oct-13,88.56,89.79,88.24,89.75,632996
11-Oct-13,88.52,89.79,88.18,88.95,637726
10-Oct-13,88.28,89.60,87.30,88.82,1394524
9-Oct-13,85.22,87.35,84.75,86.77,2210488
8-Oct-13,86.28,86.67,85.21,85.23,1425938
7-Oct-13,86.26,87.40,85.24,86.00,1810108
4-Oct-13,86.66,88.10,86.18,87.57,1043116
3-Oct-13,86.72,87.32,85.68,86.35,1036863
2-Oct-13,88.72,88.74,86.75,86.99,1573298
1-Oct-13,88.97,89.61,88.12,88.87,1304326
30-Sep-13,88.99,89.50,88.31,88.72,1249770
27-Sep-13,90.91,91.33,89.63,90.37,761751
26-Sep-13,90.00,91.63,89.67,91.41,1143527
25-Sep-13,90.56,91.59,89.54,89.80,1616902
24-Sep-13,91.20,91.47,90.23,90.36,842101
23-Sep-13,90.73,91.64,90.28,91.30,720250
20-Sep-13,92.46,92.94,90.79,91.25,1976545
19-Sep-13,92.75,94.42,91.70,92.56,1393173
18-Sep-13,90.13,92.26,89.81,92.25,1185844
17-Sep-13,88.98,90.42,88.81,90.00,605401
16-Sep-13,89.20,90.00,88.37,88.97,927074
13-Sep-13,87.52,89.52,86.59,88.12,1446523
12-Sep-13,87.16,87.86,86.48,87.22,927554
11-Sep-13,85.87,87.34,85.43,87.28,687275
10-Sep-13,86.41,86.41,85.08,85.75,458034
9-Sep-13,85.31,86.20,85.25,86.11,690428
6-Sep-13,85.28,85.72,84.10,84.74,889163
5-Sep-13,85.80,86.40,85.08,85.13,585857
4-Sep-13,86.47,86.49,85.18,85.83,794981
3-Sep-13,86.97,87.41,86.39,86.84,1068447
30-Aug-13,85.64,85.85,85.00,85.72,914943
29-Aug-13,86.20,86.37,85.33,85.65,661546
28-Aug-13,84.33,86.89,84.33,86.51,688335
27-Aug-13,84.25,84.93,84.25,84.47,885561
26-Aug-13,85.66,86.01,85.04,85.32,592040
23-Aug-13,85.39,85.60,84.57,85.30,617731
22-Aug-13,83.53,86.10,83.42,85.61,744448
21-Aug-13,83.79,84.00,82.92,83.12,516552
20-Aug-13,83.19,84.63,82.62,83.66,833471
19-Aug-13,83.86,85.15,82.72,82.81,1049223
16-Aug-13,83.64,84.84,83.23,83.63,787223
15-Aug-13,83.69,84.24,82.88,84.04,900080
14-Aug-13,83.50,84.79,83.44,84.17,975322
13-Aug-13,83.31,84.30,82.74,84.23,1251885
12-Aug-13,84.39,84.82,83.24,83.56,1005026
9-Aug-13,84.71,85.14,84.48,84.63,829946
8-Aug-13,84.33,85.02,83.23,84.90,1289062
7-Aug-13,85.19,85.32,83.54,83.92,1302674
6-Aug-13,86.32,87.00,84.97,85.35,904019
5-Aug-13,86.80,86.84,85.88,86.20,1023484
2-Aug-13,87.15,87.66,86.38,86.87,970725
1-Aug-13,87.45,88.23,86.85,87.22,1209827
31-Jul-13,86.22,88.16,85.87,86.50,2316014
30-Jul-13,84.77,85.85,84.52,85.72,2156099
29-Jul-13,85.00,85.43,84.45,84.52,2804733
26-Jul-13,84.86,86.43,84.22,85.25,1580526
25-Jul-13,82.00,85.90,80.81,85.52,3096748
24-Jul-13,82.13,82.14,80.78,81.49,1357371
23-Jul-13,82.55,83.10,82.19,82.27,997712
22-Jul-13,83.29,83.74,82.36,82.52,921208
19-Jul-13,84.55,84.55,82.80,83.52,1074900
18-Jul-13,82.30,84.70,82.30,84.26,1032141
17-Jul-13,81.63,82.81,81.31,81.77,1106461
16-Jul-13,80.45,81.36,80.10,81.10,1167441
15-Jul-13,82.03,82.45,80.46,80.48,1310510
12-Jul-13,82.33,82.82,81.71,82.18,1045639
11-Jul-13,82.79,84.20,82.16,82.51,1407864
10-Jul-13,81.74,82.17,80.85,81.80,932059
9-Jul-13,81.63,82.54,81.29,81.38,1302680
8-Jul-13,80.46,82.09,80.32,81.30,1395797
5-Jul-13,80.51,80.51,79.35,79.94,971516
3-Jul-13,79.45,79.91,78.57,79.68,642190
2-Jul-13,79.75,80.69,79.37,79.69,1185685
1-Jul-13,79.80,80.88,79.62,79.72,1242256
28-Jun-13,80.63,80.85,79.04,79.37,3114276
27-Jun-13,81.10,82.01,80.82,81.00,818236
26-Jun-13,80.84,81.88,80.15,81.02,1241649
25-Jun-13,81.36,81.46,80.05,80.55,1275839
24-Jun-13,78.70,81.26,77.37,80.30,1451448
21-Jun-13,79.76,80.20,78.66,79.66,1277328
20-Jun-13,81.19,81.30,78.72,79.21,1307830
19-Jun-13,83.52,84.00,82.34,82.40,852745
18-Jun-13,81.71,83.73,81.22,83.66,1451498
17-Jun-13,80.04,81.76,79.22,81.69,1069305
14-Jun-13,80.10,80.33,79.20,79.69,717146
13-Jun-13,78.63,80.12,78.55,80.03,980039
12-Jun-13,81.12,81.12,78.93,78.98,1053668
11-Jun-13,80.89,81.14,79.86,80.40,883096
10-Jun-13,82.51,82.63,81.00,81.82,1045845
7-Jun-13,78.80,81.42,78.57,81.42,1204946
6-Jun-13,78.11,79.30,76.93,78.37,1928831
5-Jun-13,78.93,79.36,77.44,77.50,1519776
4-Jun-13,79.63,80.43,78.35,79.17,1045118
3-Jun-13,79.99,81.26,79.30,79.77,1349935
31-May-13,81.85,83.33,79.87,79.88,2359326
30-May-13,80.68,81.81,80.24,81.40,1078758
29-May-13,80.36,81.12,80.18,80.59,977339
28-May-13,81.54,82.22,80.51,80.83,1001083
24-May-13,79.38,80.78,78.89,80.58,1142950
23-May-13,79.30,80.44,78.19,79.86,1123770
22-May-13,80.76,81.58,79.24,79.90,1716506
21-May-13,81.33,82.13,80.78,81.00,2115846
20-May-13,79.21,81.57,79.19,81.43,2384684
17-May-13,76.63,79.14,76.63,79.04,1459363
16-May-13,76.97,77.88,76.25,76.56,1345069
15-May-13,76.12,78.39,75.88,77.36,1533527
14-May-13,75.16,76.59,74.93,76.53,1015098
13-May-13,75.65,76.11,74.56,74.90,1059030
10-May-13,75.71,75.90,74.90,75.81,942731
9-May-13,75.77,76.34,74.94,76.18,1518436
8-May-13,75.79,75.98,74.84,75.40,2293568
7-May-13,75.93,76.45,74.96,75.77,1938472
6-May-13,75.01,76.51,75.00,75.65,1292872
3-May-13,76.05,76.60,74.73,75.13,2029246
2-May-13,76.00,76.40,73.62,74.40,1948936
1-May-13,74.79,76.02,74.12,75.83,2096429
30-Apr-13,75.69,75.85,74.65,75.12,1643376
29-Apr-13,74.41,76.91,74.41,75.75,1642286
26-Apr-13,73.95,74.50,73.46,73.85,1505161
