Date,Open,High,Low,Close,Volume
9-Apr-15,118.14,118.50,117.34,118.26,297391
8-Apr-15,118.56,118.96,117.41,118.21,376165
7-Apr-15,118.38,119.54,118.16,118.19,520111
6-Apr-15,116.76,118.96,116.76,118.62,317297
2-Apr-15,116.96,118.81,116.74,117.39,334134
1-Apr-15,117.10,118.10,116.08,116.97,462791
31-Mar-15,118.29,118.50,117.00,117.40,473910
30-Mar-15,117.84,119.27,117.24,118.50,300774
27-Mar-15,117.06,117.79,116.55,117.18,354408
26-Mar-15,116.84,117.34,116.01,116.70,528528
25-Mar-15,119.43,120.96,117.08,117.08,482343
24-Mar-15,119.41,120.56,119.07,119.51,427482
23-Mar-15,119.67,120.62,119.35,119.69,490120
20-Mar-15,118.82,120.40,118.66,119.92,638290
19-Mar-15,118.07,120.08,117.10,118.49,510677
18-Mar-15,117.38,118.96,115.26,118.15,601989
17-Mar-15,118.34,118.77,116.74,117.90,461698
16-Mar-15,118.49,119.15,118.20,118.99,298823
13-Mar-15,119.43,119.66,117.03,118.04,465542
12-Mar-15,118.03,120.01,117.74,119.50,457689
11-Mar-15,117.60,118.54,116.70,117.18,760573
10-Mar-15,119.71,119.91,117.60,117.60,744139
9-Mar-15,119.55,121.36,119.43,120.69,468581
6-Mar-15,120.59,120.71,118.52,119.01,396128
5-Mar-15,121.25,121.54,120.23,120.88,358861
4-Mar-15,121.52,121.96,120.30,121.22,346337
3-Mar-15,122.31,122.64,120.77,121.69,280725
2-Mar-15,120.00,122.84,117.32,122.77,401366
27-Feb-15,121.95,122.51,121.12,121.93,371089
26-Feb-15,122.00,122.40,121.28,121.84,470833
25-Feb-15,122.96,123.08,121.43,121.87,472908
24-Feb-15,120.99,122.85,120.59,122.63,452999
23-Feb-15,120.65,122.00,120.49,121.24,432607
20-Feb-15,120.01,121.54,119.31,121.40,418168
19-Feb-15,118.27,120.42,117.57,120.10,526745
18-Feb-15,116.99,118.37,116.82,118.27,332763
17-Feb-15,116.88,117.60,115.80,117.20,495458
13-Feb-15,115.34,118.58,114.83,116.96,761781
12-Feb-15,109.33,116.48,109.33,114.77,1342227
11-Feb-15,108.09,108.40,106.71,107.00,1051031
10-Feb-15,107.67,108.26,107.23,107.94,371097
9-Feb-15,108.81,108.88,107.11,107.38,361055
6-Feb-15,108.78,109.10,108.08,109.07,346151
5-Feb-15,108.36,108.80,107.89,108.64,278590
4-Feb-15,107.69,108.41,107.30,107.71,289326
3-Feb-15,107.58,108.14,106.74,108.00,476695
2-Feb-15,106.53,107.09,105.35,106.78,314413
30-Jan-15,105.91,107.39,105.72,106.11,410296
29-Jan-15,105.13,106.94,105.01,106.80,334815
28-Jan-15,107.52,107.89,105.18,105.26,710877
27-Jan-15,107.32,107.52,106.30,106.92,521597
26-Jan-15,108.77,108.88,107.59,108.37,470425
23-Jan-15,110.82,110.89,108.06,109.05,891018
22-Jan-15,107.55,110.97,107.32,110.94,786188
21-Jan-15,107.24,107.78,106.16,106.83,677795
20-Jan-15,108.46,108.46,106.04,107.58,507639
16-Jan-15,105.13,107.42,104.86,107.36,728128
15-Jan-15,104.43,105.98,104.26,105.27,757848
14-Jan-15,101.86,104.25,101.68,103.96,658889
13-Jan-15,102.00,103.05,101.62,102.82,606015
12-Jan-15,102.13,102.50,100.63,101.10,289475
9-Jan-15,102.06,102.54,101.34,102.15,455256
8-Jan-15,99.89,101.68,99.80,101.64,333916
7-Jan-15,98.75,99.23,97.94,99.12,516650
6-Jan-15,99.79,100.43,97.59,98.15,421341
5-Jan-15,100.45,101.06,98.87,99.37,382784
2-Jan-15,101.42,101.86,100.17,100.85,291229
31-Dec-14,102.96,103.20,101.32,101.36,213888
30-Dec-14,102.82,103.38,102.55,102.95,198600
29-Dec-14,103.16,103.49,102.79,103.28,211736
26-Dec-14,103.75,104.00,103.32,103.44,145068
24-Dec-14,103.61,103.97,103.43,103.73,175558
23-Dec-14,103.39,103.96,102.89,103.55,290375
22-Dec-14,102.49,103.05,102.13,102.83,270082
19-Dec-14,103.20,103.20,102.24,102.49,603498
18-Dec-14,102.17,102.53,101.34,102.53,441017
17-Dec-14,99.22,100.60,98.57,100.49,529257
16-Dec-14,98.78,100.54,98.08,98.65,535501
15-Dec-14,100.68,100.74,98.84,99.07,342918
12-Dec-14,101.80,101.95,100.04,100.07,683061
11-Dec-14,101.34,102.56,101.17,102.25,334906
10-Dec-14,102.87,102.87,101.06,101.16,464380
9-Dec-14,102.05,103.19,102.02,103.12,327396
8-Dec-14,103.24,103.34,102.15,102.55,389776
5-Dec-14,103.39,103.99,102.93,103.42,404834
4-Dec-14,102.54,103.23,102.20,103.19,377107
3-Dec-14,102.20,102.92,101.66,102.76,423097
2-Dec-14,101.74,102.28,101.36,102.16,480093
1-Dec-14,100.80,101.93,99.90,101.46,782171
28-Nov-14,100.48,102.08,100.16,101.17,486165
26-Nov-14,99.41,100.18,98.71,100.12,250159
25-Nov-14,100.03,100.33,99.34,99.39,548337
24-Nov-14,100.23,100.46,99.22,99.79,328808
21-Nov-14,100.46,101.07,99.94,100.14,1065254
20-Nov-14,98.37,99.68,98.18,99.63,569364
19-Nov-14,98.84,98.97,98.18,98.62,493435
18-Nov-14,98.04,98.94,97.57,98.83,463857
17-Nov-14,97.75,98.51,97.37,98.04,420872
14-Nov-14,99.70,99.70,97.08,98.14,673506
13-Nov-14,100.30,100.80,99.58,100.08,280279
12-Nov-14,99.66,100.17,99.06,100.08,266382
11-Nov-14,99.42,100.44,99.28,99.79,311581
10-Nov-14,98.93,99.47,98.86,99.29,364892
7-Nov-14,99.11,99.65,98.55,98.79,432421
6-Nov-14,97.70,99.27,97.50,98.94,564309
5-Nov-14,95.70,97.86,95.65,97.51,660999
4-Nov-14,96.17,100.44,95.46,95.50,700107
3-Nov-14,99.51,99.79,97.49,98.17,552055
31-Oct-14,98.36,99.18,97.80,99.15,667715
30-Oct-14,96.39,97.40,96.13,97.00,391955
29-Oct-14,98.67,98.74,95.92,96.52,1148012
28-Oct-14,95.61,98.67,95.61,98.67,666651
27-Oct-14,96.33,96.35,94.93,95.43,539933
24-Oct-14,96.31,97.40,96.06,97.31,377331
23-Oct-14,98.62,98.62,96.02,96.19,700443
22-Oct-14,98.64,99.37,97.67,97.71,387200
21-Oct-14,96.72,98.31,96.71,98.31,450405
20-Oct-14,95.33,96.34,94.88,96.31,334917
17-Oct-14,95.40,96.65,94.99,95.41,594148
16-Oct-14,92.61,94.98,92.18,94.64,502001
15-Oct-14,92.28,94.53,91.65,94.14,658835
14-Oct-14,92.90,93.88,91.86,93.39,683243
13-Oct-14,93.00,93.39,91.64,92.03,893123
10-Oct-14,92.99,93.47,92.09,92.93,723980
9-Oct-14,94.79,94.85,92.85,93.10,547706
8-Oct-14,93.35,94.89,92.75,94.86,358038
7-Oct-14,94.12,94.45,93.18,93.19,492653
6-Oct-14,95.25,95.73,94.29,94.53,426374
3-Oct-14,95.01,95.41,94.89,95.11,419060
2-Oct-14,94.03,94.83,93.04,94.70,407522
1-Oct-14,95.73,95.73,94.09,94.13,530949
30-Sep-14,96.72,97.01,95.64,95.88,463105
29-Sep-14,95.86,96.98,95.82,96.76,398634
26-Sep-14,95.71,96.82,95.51,96.79,415454
25-Sep-14,97.17,97.17,95.53,95.63,463276
24-Sep-14,97.39,97.78,97.03,97.49,574611
23-Sep-14,98.89,99.07,97.49,97.50,480216
22-Sep-14,100.60,100.99,99.29,99.45,464328
19-Sep-14,101.08,101.33,100.22,100.73,903337
18-Sep-14,99.74,100.81,99.69,100.65,492095
17-Sep-14,99.63,99.92,98.95,99.38,341924
16-Sep-14,98.48,99.57,98.25,99.24,278143
15-Sep-14,98.19,98.87,97.92,98.58,267749
12-Sep-14,99.18,99.56,97.95,98.27,376077
11-Sep-14,98.47,99.38,98.46,99.12,310856
10-Sep-14,98.93,99.47,98.64,99.02,560700
9-Sep-14,100.99,101.25,98.85,98.95,640450
8-Sep-14,101.38,102.01,101.28,101.34,424923
5-Sep-14,101.39,101.41,100.72,101.39,416401
4-Sep-14,100.62,101.59,100.58,101.18,425015
3-Sep-14,102.00,102.00,100.44,100.62,571014
2-Sep-14,101.60,102.08,100.48,101.34,405335
29-Aug-14,101.48,102.00,101.08,101.59,258713
28-Aug-14,100.45,101.56,100.16,101.25,291414
27-Aug-14,101.20,101.22,100.08,100.72,343982
26-Aug-14,101.16,101.28,100.61,100.71,418598
25-Aug-14,100.96,101.38,100.61,100.86,461841
22-Aug-14,101.18,101.62,100.75,100.78,274191
21-Aug-14,101.08,101.81,100.72,101.27,327820
20-Aug-14,101.59,101.76,100.47,100.87,354259
19-Aug-14,101.35,101.67,101.04,101.59,346392
18-Aug-14,100.65,101.20,100.26,100.88,310753
15-Aug-14,100.84,100.99,99.36,100.01,463351
14-Aug-14,100.46,100.94,100.11,100.49,241924
13-Aug-14,100.26,100.71,99.57,100.55,354753
12-Aug-14,98.68,99.63,98.39,99.45,407690
11-Aug-14,98.84,99.37,98.44,98.58,390892
8-Aug-14,97.90,98.78,97.32,98.73,401040
7-Aug-14,98.34,98.46,97.19,97.61,653893
6-Aug-14,96.21,98.28,96.10,98.05,705879
5-Aug-14,98.00,98.94,96.23,96.48,1082668
4-Aug-14,101.56,102.02,100.49,101.93,372091
1-Aug-14,100.60,101.59,97.51,101.13,446073
31-Jul-14,102.76,103.21,100.96,100.99,439844
30-Jul-14,103.44,103.59,102.67,103.21,388872
29-Jul-14,103.99,104.32,102.94,102.98,289448
28-Jul-14,103.71,104.41,103.20,104.06,310673
25-Jul-14,103.80,104.03,103.31,103.81,359779
24-Jul-14,104.15,104.45,103.64,103.85,297786
23-Jul-14,104.15,104.15,103.49,103.91,690971
22-Jul-14,104.09,105.07,103.67,104.09,618515
21-Jul-14,103.98,104.47,103.27,103.81,282434
18-Jul-14,103.76,104.45,103.23,104.29,306048
17-Jul-14,103.89,104.40,103.25,103.42,306546
16-Jul-14,104.59,104.59,103.93,104.24,403373
15-Jul-14,104.79,105.07,104.09,104.30,289059
14-Jul-14,104.62,104.70,104.28,104.51,259290
11-Jul-14,103.93,104.43,103.84,104.25,255382
10-Jul-14,103.51,104.25,103.24,103.93,243468
9-Jul-14,104.98,105.20,104.16,104.38,313262
8-Jul-14,105.35,105.37,104.35,104.50,382805
7-Jul-14,105.59,105.84,105.04,105.28,557786
3-Jul-14,105.24,105.66,105.17,105.43,250868
2-Jul-14,104.91,105.35,104.60,105.05,263491
1-Jul-14,104.73,105.37,104.19,105.12,331290
30-Jun-14,104.55,104.76,103.48,104.28,310623
27-Jun-14,102.84,104.44,102.79,104.37,282581
26-Jun-14,103.68,103.86,102.80,103.51,192720
25-Jun-14,103.29,104.03,103.17,103.84,351817
24-Jun-14,103.65,103.99,103.10,103.15,303101
23-Jun-14,104.96,105.33,103.79,104.11,329682
20-Jun-14,103.46,105.61,101.75,104.81,837897
19-Jun-14,102.95,103.11,102.26,102.75,314985
18-Jun-14,101.07,102.97,100.73,102.94,501817
17-Jun-14,100.55,101.15,99.96,100.94,230920
16-Jun-14,100.79,101.34,100.11,100.35,525188
13-Jun-14,101.14,101.29,100.63,100.79,270822
12-Jun-14,101.59,101.83,101.04,101.12,294340
11-Jun-14,101.42,102.00,101.19,101.85,221032
10-Jun-14,101.63,101.81,101.31,101.77,236084
9-Jun-14,100.86,101.73,100.74,101.66,316092
6-Jun-14,100.50,100.86,100.15,100.86,299749
5-Jun-14,100.55,100.91,99.78,100.45,229008
4-Jun-14,99.86,100.70,99.43,100.60,417460
3-Jun-14,99.75,100.58,99.34,99.75,305201
2-Jun-14,99.45,100.20,99.21,99.75,416634
30-May-14,98.83,100.23,98.83,99.26,628599
29-May-14,98.79,99.00,98.17,98.95,268744
28-May-14,98.31,98.92,98.29,98.64,242389
27-May-14,99.08,99.38,98.24,98.63,261116
23-May-14,98.00,98.92,97.80,98.86,157746
22-May-14,97.96,98.55,97.77,98.06,198685
21-May-14,97.21,98.42,97.21,98.10,273571
20-May-14,97.93,98.00,96.59,96.94,270775
19-May-14,97.19,98.10,97.10,97.93,234538
16-May-14,96.37,97.39,96.17,97.35,342084
15-May-14,97.14,97.23,95.51,96.27,470030
14-May-14,98.13,98.19,97.16,97.26,375346
13-May-14,98.98,99.22,98.01,98.20,333420
12-May-14,98.88,99.25,98.35,98.70,466642
9-May-14,98.85,99.04,98.15,98.31,472140
8-May-14,99.76,100.93,98.56,99.00,378452
7-May-14,98.03,100.00,98.00,100.00,455154
6-May-14,98.10,98.23,97.14,98.06,484945
5-May-14,97.35,97.97,96.90,97.84,385102
2-May-14,98.22,98.62,97.47,97.67,620385
1-May-14,98.69,98.98,98.04,98.28,428738
30-Apr-14,96.53,98.56,96.22,98.52,611235
29-Apr-14,95.93,96.97,95.93,96.81,435484
28-Apr-14,95.44,95.77,94.70,95.49,678350
25-Apr-14,95.27,95.73,94.84,95.22,361205
24-Apr-14,96.31,96.55,95.37,95.68,269089
23-Apr-14,95.76,96.04,95.57,95.91,325998
22-Apr-14,95.26,96.21,95.26,95.82,327852
21-Apr-14,95.02,95.16,94.45,95.15,284753
17-Apr-14,94.67,95.31,94.65,95.14,377288
16-Apr-14,93.76,94.77,93.54,94.38,375750
15-Apr-14,92.51,93.41,92.10,93.20,520349
14-Apr-14,92.12,92.70,91.95,92.48,303752
11-Apr-14,91.64,92.23,91.31,91.55,460504
10-Apr-14,94.45,94.50,92.10,92.10,339816
9-Apr-14,93.20,94.47,92.90,94.33,409325
8-Apr-14,93.23,93.56,92.17,93.10,619143
7-Apr-14,94.83,95.17,93.21,93.49,749971
4-Apr-14,97.12,97.41,94.54,94.85,439659
3-Apr-14,96.66,97.03,96.08,96.78,612045
2-Apr-14,96.51,96.60,96.13,96.43,707158
1-Apr-14,95.73,96.48,95.43,96.41,429968
31-Mar-14,94.81,95.76,94.70,95.67,513529
28-Mar-14,93.29,94.50,93.27,94.14,349492
27-Mar-14,92.69,93.51,92.22,93.20,441421
26-Mar-14,93.58,93.96,92.59,92.59,398714
25-Mar-14,92.98,93.46,92.58,93.36,493898
24-Mar-14,94.31,94.75,92.39,92.81,296935
21-Mar-14,94.06,94.19,93.41,93.77,769946
20-Mar-14,92.55,93.28,92.28,93.25,517530
19-Mar-14,93.60,93.81,92.31,92.72,255748
18-Mar-14,93.73,93.93,93.20,93.57,253859
17-Mar-14,93.31,94.15,93.03,93.54,350749
14-Mar-14,92.78,93.56,92.70,92.84,484772
13-Mar-14,94.37,94.82,92.63,92.74,469722
12-Mar-14,93.93,94.34,93.73,94.06,396415
11-Mar-14,95.64,96.43,94.18,94.28,396251
10-Mar-14,95.37,95.72,94.66,95.28,299559
7-Mar-14,95.58,95.63,94.89,95.30,368673
6-Mar-14,95.58,95.82,94.95,95.23,405767
5-Mar-14,95.79,96.01,94.94,95.28,496640
4-Mar-14,95.00,96.05,94.11,95.98,571010
3-Mar-14,93.70,97.91,93.21,94.00,602841
28-Feb-14,93.39,94.31,93.10,93.79,505889
27-Feb-14,93.17,93.50,92.86,93.18,372199
26-Feb-14,91.94,93.56,91.94,93.31,584599
25-Feb-14,91.39,92.42,91.24,91.71,422842
24-Feb-14,91.53,92.15,91.37,91.44,276804
21-Feb-14,92.25,92.63,91.35,91.39,386329
20-Feb-14,91.65,92.09,90.94,91.97,405116
19-Feb-14,92.33,93.29,91.45,91.51,384540
18-Feb-14,92.03,92.60,91.61,92.54,449004
14-Feb-14,91.09,92.04,90.65,91.74,387232
13-Feb-14,88.65,90.67,87.57,90.56,630095
12-Feb-14,88.58,88.90,87.62,88.11,582714
11-Feb-14,88.03,88.81,87.71,88.57,295012
10-Feb-14,86.81,87.79,86.52,87.77,301471
7-Feb-14,86.39,87.04,86.23,86.91,260271
6-Feb-14,84.73,86.07,84.59,85.93,317033
5-Feb-14,83.50,85.00,82.91,84.65,375065
4-Feb-14,84.33,84.53,83.59,83.84,448766
3-Feb-14,86.43,87.14,83.98,84.04,402337
31-Jan-14,86.14,87.11,85.80,86.68,443727
30-Jan-14,86.29,87.80,86.20,87.30,442199
29-Jan-14,86.54,86.77,85.52,85.84,551276
28-Jan-14,85.68,87.46,85.68,87.20,512485
27-Jan-14,84.88,85.42,84.51,85.06,720121
24-Jan-14,85.90,86.14,85.00,85.00,517088
23-Jan-14,86.56,87.22,85.89,86.35,306848
22-Jan-14,87.46,87.77,87.05,87.31,397862
21-Jan-14,87.46,88.01,86.74,87.42,366955
17-Jan-14,87.09,87.37,86.34,87.02,408430
16-Jan-14,86.19,87.18,85.50,86.87,344023
15-Jan-14,85.84,86.33,85.77,86.28,325289
14-Jan-14,85.01,86.00,84.56,85.86,268956
13-Jan-14,85.55,85.88,84.61,84.79,294034
10-Jan-14,85.27,86.04,85.17,85.71,314754
9-Jan-14,85.28,85.32,84.57,85.07,432080
8-Jan-14,85.42,85.68,84.67,84.87,489509
7-Jan-14,85.51,85.99,85.13,85.45,423921
6-Jan-14,86.21,86.50,85.33,85.37,449102
3-Jan-14,85.79,86.17,85.54,85.92,390180
2-Jan-14,85.98,86.50,85.47,85.65,346558
31-Dec-13,85.90,86.28,85.67,85.98,292915
30-Dec-13,86.02,86.43,85.90,85.99,367966
27-Dec-13,86.40,86.42,85.83,85.94,180255
26-Dec-13,86.17,86.40,85.70,86.12,235891
24-Dec-13,85.62,86.36,85.13,86.07,94292
23-Dec-13,86.31,86.59,85.68,85.75,270384
20-Dec-13,85.34,85.95,84.85,85.64,1996109
19-Dec-13,85.19,85.59,84.78,85.10,705098
18-Dec-13,84.06,85.56,83.05,85.54,603041
17-Dec-13,84.14,84.64,83.51,84.05,475628
16-Dec-13,85.00,85.00,83.69,84.19,616181
13-Dec-13,85.03,85.59,84.56,84.70,335819
12-Dec-13,84.95,85.41,84.32,84.94,420848
11-Dec-13,85.87,86.49,84.92,85.07,454775
10-Dec-13,86.22,86.43,85.46,85.96,275918
9-Dec-13,86.46,86.87,85.99,86.29,255575
6-Dec-13,85.75,86.33,85.36,86.31,320868
5-Dec-13,84.70,85.74,84.45,84.75,484550
4-Dec-13,86.12,86.49,84.58,85.25,380260
3-Dec-13,87.44,87.77,85.45,86.60,574856
2-Dec-13,88.54,90.09,87.77,87.87,286818
29-Nov-13,88.82,88.98,88.26,88.35,202484
27-Nov-13,88.24,88.70,88.00,88.42,219822
26-Nov-13,88.98,88.98,88.06,88.25,327480
25-Nov-13,88.80,88.98,87.73,88.05,261703
22-Nov-13,88.56,88.81,87.86,88.42,286097
21-Nov-13,88.59,88.90,88.06,88.33,257787
20-Nov-13,88.63,89.05,88.04,88.21,287638
19-Nov-13,88.58,89.07,88.22,88.60,263762
18-Nov-13,88.91,89.14,88.26,88.56,371356
15-Nov-13,89.91,90.30,88.58,88.58,1315841
14-Nov-13,89.14,90.03,88.81,89.89,548841
13-Nov-13,87.31,88.84,87.30,88.82,349285
12-Nov-13,87.08,87.68,86.94,87.51,321321
11-Nov-13,86.75,87.41,86.61,87.24,248471
8-Nov-13,85.25,86.98,84.97,86.94,421926
7-Nov-13,86.44,87.05,85.02,85.13,365141
6-Nov-13,84.69,86.72,84.30,86.70,542363
5-Nov-13,82.89,85.05,82.07,84.22,583563
4-Nov-13,82.93,83.64,82.79,83.52,356431
1-Nov-13,83.10,83.18,82.18,82.87,363465
31-Oct-13,82.85,83.32,82.21,82.65,416540
30-Oct-13,83.45,84.08,82.87,83.03,221831
29-Oct-13,82.80,83.63,82.75,83.50,314063
28-Oct-13,82.00,82.83,81.71,82.72,286513
25-Oct-13,82.74,82.74,81.57,81.82,332285
24-Oct-13,82.63,83.21,82.16,82.51,167590
23-Oct-13,82.28,82.65,82.12,82.29,173491
22-Oct-13,82.50,82.90,82.42,82.53,358842
21-Oct-13,82.22,82.70,82.04,82.21,172028
18-Oct-13,83.21,83.30,82.17,82.34,281743
17-Oct-13,80.93,82.97,80.85,82.82,289185
16-Oct-13,80.88,81.62,80.60,81.11,236219
15-Oct-13,81.28,81.90,80.04,80.22,288746
14-Oct-13,80.75,81.54,80.46,81.32,172179
11-Oct-13,81.15,81.67,80.77,81.08,275339
10-Oct-13,81.22,81.57,80.47,81.15,227337
9-Oct-13,80.32,80.77,79.59,80.16,182632
8-Oct-13,81.24,81.43,79.89,79.97,265526
7-Oct-13,82.32,82.72,81.37,81.41,279521
4-Oct-13,82.09,83.33,81.76,82.97,254440
3-Oct-13,81.76,82.06,80.89,81.77,395359
2-Oct-13,82.18,82.41,81.55,82.12,245524
1-Oct-13,82.32,83.16,81.97,82.62,276528
30-Sep-13,81.18,82.37,81.13,82.30,248677
27-Sep-13,81.74,82.13,81.55,81.60,258401
26-Sep-13,82.57,83.06,81.50,81.95,293915
25-Sep-13,82.66,83.05,81.68,82.08,255844
24-Sep-13,82.37,83.58,81.90,82.64,263950
23-Sep-13,83.22,83.31,82.51,82.51,154470
20-Sep-13,83.69,84.12,83.10,83.13,294877
19-Sep-13,84.29,84.87,83.58,83.91,213283
18-Sep-13,82.79,84.21,82.30,84.19,290315
17-Sep-13,82.91,82.93,82.37,82.65,185931
16-Sep-13,83.37,83.39,82.54,82.91,204638
13-Sep-13,80.68,82.24,80.68,81.99,286364
12-Sep-13,80.87,81.80,80.63,80.87,397798
11-Sep-13,80.27,80.80,79.80,80.77,284209
10-Sep-13,80.10,80.92,80.04,80.28,251606
9-Sep-13,79.21,80.26,79.00,79.74,216764
6-Sep-13,79.99,80.42,78.75,78.81,259761
5-Sep-13,80.26,80.89,79.49,79.80,339967
4-Sep-13,79.32,80.45,79.29,80.34,176589
3-Sep-13,80.02,81.02,78.93,79.39,250388
30-Aug-13,79.66,79.95,78.78,79.01,299922
29-Aug-13,79.61,79.98,79.30,79.47,258531
28-Aug-13,80.00,80.08,79.52,79.62,198889
27-Aug-13,80.91,81.30,79.87,79.90,138388
26-Aug-13,81.62,82.30,81.45,81.56,143888
23-Aug-13,81.82,82.31,81.00,81.52,239543
22-Aug-13,81.25,81.95,81.14,81.74,163636
21-Aug-13,81.96,82.28,81.04,81.15,179085
20-Aug-13,81.39,82.43,81.33,82.10,237657
19-Aug-13,81.96,82.72,81.28,81.39,157366
16-Aug-13,82.00,82.53,81.65,82.20,304898
15-Aug-13,82.21,82.36,81.39,82.26,277870
14-Aug-13,83.52,83.93,82.84,83.04,271854
13-Aug-13,83.64,83.76,83.02,83.60,311405
12-Aug-13,83.29,83.83,83.11,83.58,299830
9-Aug-13,84.18,84.59,83.28,83.56,267377
8-Aug-13,83.71,84.54,83.68,84.12,378951
7-Aug-13,83.20,83.67,82.98,83.22,374296
6-Aug-13,84.99,84.99,82.29,83.23,386542
5-Aug-13,81.48,82.80,81.33,82.77,328088
2-Aug-13,81.74,82.13,81.24,81.68,334681
1-Aug-13,80.98,82.89,80.98,81.92,336157
31-Jul-13,80.65,81.42,80.24,80.68,312528
30-Jul-13,79.88,80.50,79.66,80.29,390742
29-Jul-13,79.15,80.11,79.14,79.93,264677
26-Jul-13,79.21,79.49,78.74,79.34,215832
25-Jul-13,78.64,80.26,78.64,79.70,377004
24-Jul-13,79.14,79.20,78.51,78.75,337406
23-Jul-13,80.13,80.19,78.70,78.97,380128
22-Jul-13,80.01,80.29,79.76,79.96,153489
19-Jul-13,79.50,79.91,79.00,79.90,297597
18-Jul-13,79.31,79.86,79.18,79.52,248866
17-Jul-13,80.00,80.25,79.18,79.30,221491
16-Jul-13,80.14,80.14,79.15,79.57,259109
15-Jul-13,80.15,80.41,79.79,79.95,197676
12-Jul-13,80.25,80.49,79.85,80.16,329505
11-Jul-13,81.01,81.45,80.17,80.40,278377
10-Jul-13,79.65,80.13,79.35,79.99,400770
9-Jul-13,79.72,79.90,79.25,79.58,308863
8-Jul-13,79.29,79.50,78.81,79.18,292153
5-Jul-13,77.77,78.95,77.77,78.87,257404
3-Jul-13,77.57,77.91,77.21,77.32,237173
2-Jul-13,77.74,78.01,77.03,77.72,388374
1-Jul-13,76.17,78.19,75.86,77.91,454647
28-Jun-13,75.79,76.29,75.16,75.16,480955
27-Jun-13,76.49,76.53,75.85,75.90,355398
26-Jun-13,76.12,76.38,75.29,75.76,247104
25-Jun-13,75.74,75.79,74.69,75.53,265942
24-Jun-13,75.50,75.70,73.02,74.93,533560
21-Jun-13,77.16,77.31,76.29,76.60,528931
20-Jun-13,78.09,78.19,76.30,76.47,363093
19-Jun-13,80.05,80.07,78.94,78.94,370265
18-Jun-13,79.88,80.18,79.71,79.95,225331
17-Jun-13,79.09,79.76,78.69,79.51,447476
14-Jun-13,78.44,79.23,78.38,78.47,183306
13-Jun-13,78.21,79.17,77.62,79.08,282637
12-Jun-13,79.55,79.66,78.08,78.22,258681
11-Jun-13,79.28,79.99,78.82,78.93,349101
10-Jun-13,79.88,79.91,79.30,79.74,199507
7-Jun-13,78.98,79.96,78.84,79.68,308868
6-Jun-13,78.44,78.74,77.90,78.65,345216
5-Jun-13,79.88,80.28,78.32,78.39,382636
4-Jun-13,80.29,80.71,79.60,80.22,412482
3-Jun-13,80.59,80.89,79.98,80.29,802418
31-May-13,81.00,81.35,80.28,80.29,347254
30-May-13,81.80,81.95,81.10,81.43,234777
29-May-13,81.86,81.98,81.11,81.61,203705
28-May-13,82.73,82.75,82.02,82.37,360799
24-May-13,81.36,82.25,80.98,81.98,298098
23-May-13,80.66,82.19,80.39,81.73,268891
22-May-13,82.26,82.66,81.13,81.44,396623
21-May-13,82.02,82.80,81.84,82.32,187479
20-May-13,82.46,82.70,82.05,82.13,200070
17-May-13,81.27,82.47,81.27,82.42,200992
16-May-13,81.66,81.84,81.12,81.19,209606
15-May-13,81.09,81.98,80.77,81.87,465807
14-May-13,80.12,81.67,80.12,81.44,397778
13-May-13,80.27,80.36,79.80,80.07,213709
10-May-13,79.70,80.22,79.50,80.17,263762
9-May-13,79.51,79.77,79.37,79.64,275225
8-May-13,79.45,79.73,78.57,79.72,345197
7-May-13,77.49,79.67,74.88,79.46,276046
6-May-13,77.76,78.31,77.55,78.19,249614
3-May-13,77.34,78.03,77.25,77.94,202384
2-May-13,76.54,76.90,76.04,76.81,209239
1-May-13,77.00,77.00,76.19,76.21,240895
30-Apr-13,76.45,77.27,75.94,77.19,428611
29-Apr-13,76.12,76.77,75.88,76.49,215893
26-Apr-13,76.88,76.88,75.80,75.89,217701
25-Apr-13,77.22,77.32,76.56,76.86,229820
24-Apr-13,77.26,77.30,76.69,76.83,274773
23-Apr-13,76.38,77.20,76.22,77.09,320353
22-Apr-13,75.18,76.32,74.12,76.10,293495
19-Apr-13,74.25,75.19,73.95,75.06,397635
18-Apr-13,74.57,74.78,73.57,73.85,156324
17-Apr-13,74.66,74.67,73.74,74.45,231609
16-Apr-13,74.00,75.19,73.87,75.15,286169
15-Apr-13,75.07,75.07,73.51,73.52,340677
12-Apr-13,75.74,76.28,75.01,75.48,254296
11-Apr-13,75.29,76.30,74.96,76.06,272099
10-Apr-13,74.14,75.36,73.84,75.29,335055
9-Apr-13,74.08,74.20,73.25,73.89,293325
8-Apr-13,73.71,73.97,73.09,73.95,252894
5-Apr-13,73.79,74.07,73.42,73.77,310643
4-Apr-13,74.35,74.77,73.97,74.61,341136
3-Apr-13,75.19,75.51,73.90,74.16,299750
2-Apr-13,75.51,75.92,75.01,75.30,258577
1-Apr-13,76.35,76.69,75.33,75.48,240287
28-Mar-13,75.45,76.69,75.27,76.67,470462
27-Mar-13,75.34,75.44,74.80,75.40,224322
26-Mar-13,75.59,75.94,75.09,75.74,193012
25-Mar-13,75.47,76.10,74.91,75.27,340686
22-Mar-13,76.27,76.37,75.04,75.44,427298
21-Mar-13,76.93,77.40,75.56,75.84,402528
20-Mar-13,75.85,76.88,75.65,76.86,297840
19-Mar-13,75.48,75.79,74.65,75.45,397784
18-Mar-13,75.48,75.85,75.25,75.65,234841
