Date,Open,High,Low,Close,Volume
28-Apr-15,66.15,66.50,64.94,65.73,6254526
27-Apr-15,67.50,69.96,67.27,68.94,5273600
24-Apr-15,70.85,70.92,70.23,70.65,1028851
23-Apr-15,70.06,71.00,70.04,70.62,937026
22-Apr-15,70.49,70.65,70.02,70.43,927197
21-Apr-15,70.18,70.87,70.03,70.54,1353847
20-Apr-15,69.07,70.70,68.86,70.09,1567438
17-Apr-15,68.72,68.96,68.36,68.57,1847306
16-Apr-15,70.03,70.17,69.38,69.51,1106692
15-Apr-15,70.75,71.22,69.84,70.23,1583984
14-Apr-15,70.13,71.10,69.58,70.78,1600214
13-Apr-15,71.85,71.90,70.23,70.37,1490002
10-Apr-15,71.83,72.27,71.51,72.06,1039479
9-Apr-15,71.19,71.87,71.19,71.64,1140448
8-Apr-15,71.11,71.88,70.34,71.22,1214136
7-Apr-15,71.43,72.02,71.16,71.41,1211497
6-Apr-15,70.84,71.62,70.65,71.28,1449749
2-Apr-15,72.15,72.33,71.25,71.34,2028538
1-Apr-15,72.85,73.09,71.92,71.99,1441007
31-Mar-15,73.09,73.79,72.65,73.22,1427276
30-Mar-15,73.11,73.70,72.80,73.20,1701299
27-Mar-15,73.06,73.26,72.77,73.02,1467816
26-Mar-15,72.88,73.56,72.43,73.14,1592817
25-Mar-15,75.06,75.23,73.30,73.31,1560864
24-Mar-15,75.59,76.01,74.81,75.06,2802396
23-Mar-15,75.96,76.18,75.67,75.74,2063580
20-Mar-15,75.65,76.06,75.05,75.40,3329139
19-Mar-15,75.14,75.46,74.78,75.16,1493391
18-Mar-15,74.23,75.39,73.76,75.19,1205976
17-Mar-15,74.69,75.09,74.21,74.66,1165708
16-Mar-15,74.70,75.43,73.99,75.35,1976358
13-Mar-15,73.82,74.02,73.02,73.45,1370025
12-Mar-15,72.66,74.07,72.61,73.97,1125478
11-Mar-15,72.02,72.55,71.66,72.48,1676582
10-Mar-15,73.16,73.17,72.32,72.49,1662287
9-Mar-15,73.52,74.19,73.37,73.91,973171
6-Mar-15,73.56,74.11,73.39,73.58,1139675
5-Mar-15,74.01,74.31,73.60,74.12,932294
4-Mar-15,74.16,74.23,73.73,73.96,1301101
3-Mar-15,74.52,75.21,74.25,74.67,3108826
2-Mar-15,74.40,74.46,73.41,73.60,2058351
27-Feb-15,74.10,74.59,73.76,74.30,1620513
26-Feb-15,73.62,74.26,73.15,74.21,1289124
25-Feb-15,74.16,74.55,73.48,73.55,1105629
24-Feb-15,73.05,74.00,72.78,73.98,1182146
23-Feb-15,72.53,73.20,72.35,73.14,885096
20-Feb-15,71.61,72.60,71.05,72.50,965650
19-Feb-15,71.38,72.39,70.99,71.84,904132
18-Feb-15,71.49,72.40,70.62,71.38,1243290
17-Feb-15,72.32,72.47,71.65,71.81,1005122
13-Feb-15,72.09,72.74,71.93,72.58,1367027
12-Feb-15,71.55,72.13,71.32,71.83,1415970
11-Feb-15,71.24,71.96,71.17,71.25,1825544
10-Feb-15,70.90,71.48,70.36,71.15,1757573
9-Feb-15,70.38,70.59,69.84,70.50,1914349
6-Feb-15,71.20,71.21,70.34,70.51,2365765
5-Feb-15,70.65,71.47,70.36,70.97,3350750
4-Feb-15,72.00,72.00,67.11,70.50,10238706
3-Feb-15,74.64,75.49,73.25,75.23,9185898
2-Feb-15,72.01,73.58,71.69,73.44,4363698
30-Jan-15,72.63,73.11,70.98,71.22,2436400
29-Jan-15,72.86,73.38,71.92,73.31,1591569
28-Jan-15,74.09,74.42,72.87,72.94,992631
27-Jan-15,73.76,74.11,73.01,73.74,1124315
26-Jan-15,73.83,74.68,73.52,74.64,708073
23-Jan-15,74.52,74.88,74.07,74.12,919747
22-Jan-15,73.29,74.90,73.04,74.73,1132539
21-Jan-15,72.58,73.49,72.31,72.82,932930
20-Jan-15,73.65,73.82,72.33,72.87,1151862
16-Jan-15,72.51,73.54,72.00,73.45,840113
15-Jan-15,73.23,73.52,72.29,72.51,1142922
14-Jan-15,73.02,73.47,72.38,72.97,1205437
13-Jan-15,73.36,74.69,73.03,73.61,1776340
12-Jan-15,72.46,73.56,71.98,72.90,1424160
9-Jan-15,72.80,73.13,71.72,72.06,1246048
8-Jan-15,70.67,72.90,70.63,72.84,3020740
7-Jan-15,69.83,70.32,69.23,69.71,2067860
6-Jan-15,71.90,71.95,69.23,69.68,3893890
5-Jan-15,73.37,73.37,70.32,70.60,8424769
2-Jan-15,74.85,75.24,73.02,73.84,2056053
31-Dec-14,76.04,76.25,74.85,74.89,1064536
30-Dec-14,76.00,76.43,75.62,75.69,1061749
29-Dec-14,76.50,76.74,75.91,76.39,658012
26-Dec-14,77.25,77.49,76.67,76.75,653041
24-Dec-14,77.13,77.38,76.69,77.16,426887
23-Dec-14,77.11,77.37,76.74,77.02,701682
22-Dec-14,76.28,76.83,75.73,76.81,1663080
19-Dec-14,74.17,76.38,74.17,76.31,3423824
18-Dec-14,72.64,74.15,72.21,74.07,1424935
17-Dec-14,71.65,71.94,69.14,71.88,2196084
16-Dec-14,72.26,73.15,71.90,71.92,832806
15-Dec-14,72.78,73.23,72.05,72.18,1181247
12-Dec-14,72.23,72.84,71.88,72.28,1375529
11-Dec-14,71.83,72.92,71.79,72.48,1438847
10-Dec-14,72.84,73.18,71.75,71.81,1804040
9-Dec-14,73.57,73.76,72.55,73.25,1573385
8-Dec-14,74.25,74.77,73.87,74.07,1452299
5-Dec-14,74.65,75.20,74.37,74.63,1448777
4-Dec-14,74.57,74.90,73.99,74.45,1145319
3-Dec-14,73.58,74.72,73.49,74.57,1479573
2-Dec-14,73.10,73.94,72.71,73.61,1532487
1-Dec-14,73.39,73.67,72.31,72.51,1044796
28-Nov-14,74.44,74.92,73.48,73.74,856469
26-Nov-14,73.11,73.68,73.02,73.40,834595
25-Nov-14,72.82,73.34,72.70,73.04,1002356
24-Nov-14,72.87,73.05,72.48,72.62,1022205
21-Nov-14,73.22,73.33,72.66,72.82,1286643
20-Nov-14,71.40,72.49,71.25,72.29,1792565
19-Nov-14,72.37,72.64,71.43,71.48,1443990
18-Nov-14,72.63,72.96,72.35,72.54,1149351
17-Nov-14,72.78,73.17,72.48,72.52,988122
14-Nov-14,73.21,73.76,72.81,73.07,1151004
13-Nov-14,72.28,73.12,72.28,73.10,1126874
12-Nov-14,71.61,73.01,71.43,72.86,1485974
11-Nov-14,72.12,72.15,71.42,71.75,799109
10-Nov-14,71.41,72.23,70.95,72.17,1301319
7-Nov-14,71.91,71.91,70.92,71.46,1012794
6-Nov-14,71.34,71.98,70.84,71.60,1708499
5-Nov-14,70.77,71.87,69.96,71.45,2198151
4-Nov-14,68.93,70.62,68.84,70.12,3034515
3-Nov-14,69.28,69.44,67.88,68.69,1960947
31-Oct-14,70.10,70.18,68.28,69.21,2359009
30-Oct-14,70.57,72.10,68.57,69.22,3322083
29-Oct-14,74.35,74.95,71.77,72.10,3934784
28-Oct-14,71.70,72.57,71.60,72.34,2794990
27-Oct-14,70.39,72.14,69.80,71.70,2279424
24-Oct-14,71.01,71.31,70.49,71.15,1083070
23-Oct-14,70.42,71.22,69.99,70.61,1061277
22-Oct-14,70.11,70.50,69.51,69.53,1365466
21-Oct-14,69.19,70.15,68.85,69.93,1113595
20-Oct-14,67.70,69.00,67.70,68.99,1548079
17-Oct-14,67.46,68.15,67.21,67.98,1254304
16-Oct-14,66.23,67.44,65.52,66.86,1461792
15-Oct-14,65.46,67.31,64.79,67.10,2267156
14-Oct-14,64.95,66.20,64.63,65.58,1516660
13-Oct-14,64.15,65.17,63.42,63.44,1496640
10-Oct-14,65.17,65.38,64.18,64.62,1207322
9-Oct-14,66.25,66.65,65.03,65.20,966849
8-Oct-14,65.23,66.33,64.81,66.28,849786
7-Oct-14,66.48,66.48,65.42,65.43,836850
6-Oct-14,67.40,68.02,66.68,66.73,797704
3-Oct-14,66.52,67.45,66.41,67.24,1416165
2-Oct-14,65.00,66.20,64.59,66.10,1924495
1-Oct-14,66.18,66.32,65.15,65.19,1618353
30-Sep-14,66.29,66.70,66.04,66.32,1412294
29-Sep-14,65.86,66.63,65.63,66.45,1222829
26-Sep-14,65.61,66.37,65.60,66.35,1014671
25-Sep-14,66.50,66.62,65.49,65.56,1109489
24-Sep-14,66.36,66.77,66.05,66.69,1035433
23-Sep-14,66.63,66.82,66.27,66.44,939632
22-Sep-14,67.58,67.58,66.67,66.74,782561
19-Sep-14,68.28,68.57,67.36,67.82,1716259
18-Sep-14,68.08,68.28,67.84,68.23,1188599
17-Sep-14,67.41,68.22,67.25,68.08,1308803
16-Sep-14,67.09,67.30,66.86,67.20,1157161
15-Sep-14,67.14,67.28,66.60,67.05,779221
12-Sep-14,67.07,67.28,66.83,67.17,858236
11-Sep-14,66.57,67.03,66.43,66.99,1338117
10-Sep-14,66.74,67.02,66.46,66.73,777097
9-Sep-14,67.51,67.69,66.72,66.91,1100265
8-Sep-14,67.84,68.12,67.38,67.51,679483
5-Sep-14,67.48,67.85,66.94,67.76,1048050
4-Sep-14,66.97,67.47,66.92,67.33,1474713
3-Sep-14,67.57,67.57,66.63,66.90,2892236
2-Sep-14,68.34,68.50,68.08,68.37,987408
29-Aug-14,68.49,68.58,68.09,68.26,795595
28-Aug-14,68.16,68.30,67.73,68.06,994653
27-Aug-14,68.57,68.57,67.99,68.22,629763
26-Aug-14,68.61,68.86,68.31,68.45,1445459
25-Aug-14,68.75,68.99,68.50,68.56,832830
22-Aug-14,68.57,68.73,68.24,68.45,697960
21-Aug-14,68.66,68.88,68.41,68.62,896557
20-Aug-14,68.42,68.89,68.23,68.66,1069100
19-Aug-14,68.32,68.72,68.17,68.63,1050974
18-Aug-14,67.46,68.29,67.46,68.15,1081570
15-Aug-14,67.64,67.67,66.68,67.17,2409235
14-Aug-14,67.74,67.89,66.96,67.22,1544091
13-Aug-14,68.08,68.14,67.23,67.50,1488239
12-Aug-14,67.49,67.95,67.42,67.71,776570
11-Aug-14,67.46,68.12,67.46,67.51,1046403
8-Aug-14,66.76,67.46,66.26,67.39,1506164
7-Aug-14,66.64,67.02,65.88,66.67,1446092
6-Aug-14,67.07,67.07,66.05,66.22,2286862
5-Aug-14,68.46,68.55,67.06,67.32,3051666
4-Aug-14,68.07,68.72,67.53,68.46,6262767
1-Aug-14,67.45,68.03,67.14,67.70,2656676
31-Jul-14,68.00,68.72,67.32,67.46,3121121
30-Jul-14,68.00,69.50,65.73,68.53,5014493
29-Jul-14,65.60,65.61,64.36,64.41,2077963
28-Jul-14,66.08,66.15,65.42,65.61,884225
25-Jul-14,66.44,66.69,66.08,66.21,746308
24-Jul-14,66.13,66.65,65.98,66.52,903314
23-Jul-14,65.91,66.50,65.70,66.11,985631
22-Jul-14,65.94,66.13,65.67,65.96,1195064
21-Jul-14,64.73,65.65,64.60,65.48,2290045
18-Jul-14,64.28,64.90,64.01,64.87,1203253
17-Jul-14,64.77,65.03,64.10,64.15,1386393
16-Jul-14,64.49,65.21,64.25,65.20,1434907
15-Jul-14,63.97,64.58,63.76,64.31,2109541
14-Jul-14,63.64,63.98,63.55,63.74,1467761
11-Jul-14,63.49,63.67,63.29,63.44,892186
10-Jul-14,63.09,63.73,63.09,63.46,1553015
9-Jul-14,63.79,64.30,63.79,64.00,1251778
8-Jul-14,64.00,64.32,63.34,63.39,1846020
7-Jul-14,64.19,64.28,63.91,64.11,1407122
3-Jul-14,64.36,64.39,63.93,64.38,751376
2-Jul-14,63.59,64.39,63.30,64.13,1310407
1-Jul-14,64.07,64.28,63.52,63.53,1186835
30-Jun-14,62.60,63.82,62.60,63.79,971488
27-Jun-14,63.60,63.97,63.38,63.80,901363
26-Jun-14,63.47,63.73,62.88,63.73,949062
25-Jun-14,62.96,63.60,62.91,63.50,1118775
24-Jun-14,63.56,64.04,62.92,62.96,1636766
23-Jun-14,64.03,64.04,63.66,63.81,1183795
20-Jun-14,64.03,64.09,63.58,63.92,2777204
19-Jun-14,63.43,63.71,63.24,63.69,1254023
18-Jun-14,62.39,63.66,62.30,63.53,2157233
17-Jun-14,62.48,62.55,62.01,62.24,1389146
16-Jun-14,61.93,62.50,61.72,62.46,1198603
13-Jun-14,61.88,62.06,61.65,62.01,861326
12-Jun-14,61.58,61.98,61.48,61.82,1857879
11-Jun-14,61.57,62.09,61.27,61.91,2172521
10-Jun-14,60.91,61.75,60.72,61.73,1492686
9-Jun-14,61.04,61.37,60.79,60.91,1395582
6-Jun-14,60.39,61.21,60.33,61.17,1852600
5-Jun-14,59.60,60.47,59.47,60.44,1996471
4-Jun-14,59.23,59.45,59.09,59.38,1052146
3-Jun-14,59.66,59.86,59.56,59.72,1150263
2-Jun-14,59.90,60.06,59.40,59.78,1312471
30-May-14,59.96,59.96,59.50,59.86,1431085
29-May-14,59.78,59.97,59.52,59.94,914679
28-May-14,59.38,59.98,59.13,59.71,1451105
27-May-14,59.88,59.95,58.97,59.26,1458521
23-May-14,59.57,59.70,59.18,59.63,587630
22-May-14,59.32,59.72,59.08,59.55,946550
21-May-14,59.11,59.41,59.06,59.32,886250
20-May-14,59.35,59.35,58.82,59.11,871574
19-May-14,58.52,59.58,58.52,59.52,1009828
16-May-14,58.86,58.97,58.42,58.88,918271
15-May-14,58.58,58.91,58.22,58.85,1016845
14-May-14,58.86,58.95,58.49,58.75,1038989
13-May-14,59.01,59.49,58.74,59.06,1829526
12-May-14,58.71,59.12,58.45,59.01,1209685
9-May-14,58.38,58.50,58.04,58.30,861872
8-May-14,58.10,58.56,58.07,58.39,1779147
7-May-14,58.37,58.70,57.97,58.22,1272488
6-May-14,58.25,58.43,57.93,58.14,1187414
5-May-14,58.02,58.37,57.83,58.20,1028536
2-May-14,58.51,58.88,58.21,58.45,1459843
1-May-14,58.88,58.97,58.31,58.68,1647373
30-Apr-14,59.05,60.19,58.58,58.90,6559561
29-Apr-14,56.66,56.95,55.76,55.99,3166175
28-Apr-14,56.57,57.21,56.17,56.49,2182243
25-Apr-14,56.89,56.95,56.07,56.28,2013739
24-Apr-14,58.62,58.62,56.91,56.92,2142384
23-Apr-14,57.71,58.00,57.53,57.68,1301706
22-Apr-14,57.08,57.89,56.79,57.70,1461040
21-Apr-14,56.89,57.05,56.70,57.03,1002144
17-Apr-14,56.49,56.89,56.19,56.74,1725978
16-Apr-14,55.75,56.37,55.53,56.32,2194243
15-Apr-14,55.61,56.07,54.78,55.60,2197063
14-Apr-14,55.39,55.70,55.15,55.63,2946424
11-Apr-14,54.40,55.13,53.92,54.87,4514190
10-Apr-14,53.02,54.32,53.00,53.80,3486177
9-Apr-14,52.47,53.00,52.40,52.95,1447262
8-Apr-14,52.00,52.41,51.79,52.19,1279215
7-Apr-14,52.45,52.59,52.02,52.04,1231258
4-Apr-14,53.25,53.27,52.28,52.41,1190000
3-Apr-14,52.99,53.31,52.82,53.03,1721943
2-Apr-14,52.14,53.03,52.07,52.97,1702262
1-Apr-14,52.71,52.72,51.10,52.16,2969892
31-Mar-14,51.75,52.71,51.41,52.39,2681042
28-Mar-14,51.13,51.59,50.75,50.89,1439064
27-Mar-14,50.62,51.08,50.38,51.00,1835432
26-Mar-14,51.26,51.40,50.64,50.65,1213572
25-Mar-14,51.22,51.55,51.07,51.10,1480096
24-Mar-14,51.07,51.35,50.39,50.90,1429881
21-Mar-14,50.33,51.16,50.33,51.03,3075230
20-Mar-14,50.47,50.71,50.21,50.63,1260285
19-Mar-14,50.83,50.90,50.22,50.54,2591016
18-Mar-14,51.34,51.34,50.90,50.96,1755350
17-Mar-14,51.49,51.56,50.98,51.07,1727840
14-Mar-14,51.85,52.22,51.02,51.14,2377893
13-Mar-14,52.71,52.81,51.86,52.08,1799276
12-Mar-14,52.24,52.54,51.95,52.45,1804451
11-Mar-14,52.65,52.74,52.19,52.38,1189044
10-Mar-14,52.35,52.67,52.04,52.57,1005013
7-Mar-14,52.67,52.81,52.08,52.27,1244719
6-Mar-14,52.04,52.54,51.77,52.45,1408076
5-Mar-14,51.69,51.92,51.39,51.76,1620460
4-Mar-14,52.10,52.42,51.97,52.18,1613582
3-Mar-14,51.67,51.99,51.32,51.75,1867679
28-Feb-14,52.37,52.40,51.62,51.86,1823057
27-Feb-14,52.41,52.55,52.04,52.36,1491290
26-Feb-14,52.47,52.77,52.25,52.52,1460504
25-Feb-14,53.11,53.53,52.20,52.42,2605593
24-Feb-14,54.19,54.48,53.33,53.34,1957501
21-Feb-14,54.27,54.67,54.10,54.12,1539271
20-Feb-14,53.72,54.36,53.44,54.16,1463720
19-Feb-14,54.40,54.86,53.69,53.77,1641099
18-Feb-14,54.72,55.17,54.33,54.42,1735969
14-Feb-14,53.89,54.68,53.84,54.64,1367426
13-Feb-14,53.59,54.08,53.50,54.03,1572829
12-Feb-14,53.94,54.54,53.67,53.79,1666048
11-Feb-14,52.84,54.01,52.73,53.87,2225282
10-Feb-14,52.38,53.43,52.30,52.93,2233725
7-Feb-14,52.91,53.15,52.01,52.39,2923141
6-Feb-14,53.06,53.15,52.04,52.48,3896109
5-Feb-14,53.47,54.50,52.50,53.16,10199977
4-Feb-14,58.11,58.88,57.46,58.64,3265078
3-Feb-14,57.91,58.54,57.11,57.73,2807438
31-Jan-14,57.53,58.91,57.53,58.54,2069180
30-Jan-14,57.94,58.68,57.69,58.28,1655132
29-Jan-14,56.96,58.43,56.86,57.63,2240837
28-Jan-14,56.92,57.49,56.84,57.45,1784480
27-Jan-14,57.36,57.86,56.52,57.00,1431944
24-Jan-14,58.87,58.92,57.18,57.21,2049549
23-Jan-14,59.27,59.73,58.21,59.05,2290031
22-Jan-14,59.84,60.31,59.73,60.23,1738193
21-Jan-14,59.49,59.70,58.80,59.66,1728587
17-Jan-14,59.11,59.49,58.74,59.13,1448898
16-Jan-14,58.35,59.69,58.35,59.52,1566975
15-Jan-14,57.97,59.45,57.74,59.34,3266586
14-Jan-14,57.67,57.99,57.03,57.74,1013348
13-Jan-14,57.45,58.14,57.35,57.45,1770975
10-Jan-14,56.62,58.27,56.60,57.70,2561461
9-Jan-14,56.47,56.70,56.12,56.55,1133349
8-Jan-14,56.69,56.74,56.10,56.27,1516868
7-Jan-14,56.64,57.00,56.39,56.68,1309774
6-Jan-14,57.65,57.76,56.52,56.61,2063916
3-Jan-14,58.01,58.05,57.07,57.28,1319582
2-Jan-14,58.21,58.48,57.61,57.82,1503287
31-Dec-13,58.24,58.55,58.08,58.35,953917
30-Dec-13,57.18,58.43,57.18,58.22,1267515
27-Dec-13,57.10,57.78,56.92,57.72,1412752
26-Dec-13,57.26,57.32,56.91,57.13,1938389
24-Dec-13,57.22,57.27,56.80,57.04,999549
23-Dec-13,56.87,57.16,56.50,57.04,2337828
20-Dec-13,56.40,57.10,56.35,56.54,5227498
19-Dec-13,56.47,56.73,56.28,56.48,1625574
18-Dec-13,56.38,56.61,55.93,56.49,2085894
17-Dec-13,56.19,56.49,55.95,56.37,1795966
16-Dec-13,56.72,56.76,55.92,56.20,1995874
13-Dec-13,56.93,57.14,56.10,56.40,2896833
12-Dec-13,57.34,57.56,57.01,57.13,2123109
11-Dec-13,57.56,57.82,57.13,57.37,1872986
10-Dec-13,57.94,58.12,57.52,57.72,1464782
9-Dec-13,58.24,58.36,57.75,57.91,1365304
6-Dec-13,58.48,58.48,57.34,57.89,2457349
5-Dec-13,58.19,58.45,58.05,58.27,1264425
4-Dec-13,57.87,58.38,57.47,58.25,2175472
3-Dec-13,58.22,58.47,57.86,58.14,1639615
2-Dec-13,58.81,59.11,58.27,58.48,1614015
29-Nov-13,58.78,59.16,58.59,58.65,569482
27-Nov-13,58.71,58.94,58.48,58.70,1153727
26-Nov-13,58.80,59.09,58.45,58.53,1961356
25-Nov-13,58.94,59.01,58.52,58.79,1072908
22-Nov-13,58.24,58.89,58.16,58.68,1345849
21-Nov-13,57.72,58.29,57.39,58.11,1417160
20-Nov-13,57.84,58.46,57.48,57.66,3949788
19-Nov-13,59.96,59.96,58.53,58.95,3040262
18-Nov-13,60.08,60.65,59.95,60.08,1949404
15-Nov-13,60.25,60.44,59.69,59.98,2131869
14-Nov-13,59.97,60.14,59.70,59.92,1390062
13-Nov-13,58.72,59.88,58.54,59.70,1881290
12-Nov-13,59.16,59.34,58.90,58.92,2187111
11-Nov-13,59.51,59.96,58.96,59.31,2224657
8-Nov-13,59.50,59.76,59.28,59.66,1440501
7-Nov-13,60.36,60.38,59.44,59.60,2042777
6-Nov-13,59.00,60.97,58.88,60.10,3289968
5-Nov-13,61.32,61.75,60.75,60.93,2872706
4-Nov-13,60.68,61.94,60.07,61.73,2904081
1-Nov-13,60.05,60.68,59.50,59.94,2066612
31-Oct-13,60.32,60.33,59.50,59.74,2419479
30-Oct-13,60.88,61.05,60.09,60.27,1545813
29-Oct-13,60.94,61.00,60.19,60.91,1199788
28-Oct-13,60.88,61.26,60.52,60.80,1215210
25-Oct-13,61.40,61.40,60.12,60.76,2152852
24-Oct-13,60.75,61.67,59.88,61.12,1826173
23-Oct-13,60.56,61.02,60.51,60.90,786137
22-Oct-13,60.68,61.09,60.24,60.72,1109050
21-Oct-13,60.33,60.61,60.05,60.56,933166
18-Oct-13,59.58,60.50,59.50,60.21,1534030
17-Oct-13,58.92,59.77,58.66,59.51,1250333
16-Oct-13,58.88,59.90,58.78,58.98,1327208
15-Oct-13,59.03,59.43,58.45,58.77,1546002
14-Oct-13,58.75,59.61,58.70,59.46,824224
11-Oct-13,58.27,58.97,58.22,58.90,928395
10-Oct-13,58.42,58.81,57.93,58.55,1331199
9-Oct-13,57.76,58.13,57.36,58.00,1316413
8-Oct-13,58.11,58.17,57.68,57.78,1357678
7-Oct-13,57.47,58.60,57.10,58.29,1730290
4-Oct-13,57.83,58.54,57.51,58.48,1090614
3-Oct-13,58.82,58.98,57.35,57.76,2116182
2-Oct-13,59.44,59.54,58.86,59.12,1613795
1-Oct-13,59.71,60.12,59.48,59.86,1330141
30-Sep-13,59.56,59.85,58.70,59.59,2057755
27-Sep-13,60.83,60.97,60.38,60.45,1066051
26-Sep-13,61.23,61.50,60.46,60.92,1333265
25-Sep-13,61.67,61.75,60.86,60.97,1466281
24-Sep-13,61.57,62.14,61.55,61.71,1229001
23-Sep-13,61.87,61.98,61.03,61.64,1457640
20-Sep-13,61.67,62.46,61.45,62.09,2811519
19-Sep-13,61.84,62.25,61.60,61.62,1267063
18-Sep-13,60.57,62.09,60.40,61.80,1680308
17-Sep-13,59.94,60.77,59.72,60.39,1357588
16-Sep-13,59.77,60.32,59.69,60.03,1016430
13-Sep-13,59.76,59.89,58.67,59.13,1040421
12-Sep-13,59.85,60.05,59.37,59.63,1405896
11-Sep-13,59.33,60.24,59.00,60.00,1644448
10-Sep-13,58.65,59.32,58.63,59.22,1229277
9-Sep-13,57.83,58.44,57.83,58.42,1250527
6-Sep-13,58.02,58.18,57.24,57.70,1159972
5-Sep-13,57.40,58.11,57.13,57.85,1030609
4-Sep-13,57.20,57.59,56.65,57.51,999339
3-Sep-13,57.46,57.70,57.20,57.45,1602961
30-Aug-13,57.62,57.63,56.67,56.87,1009905
29-Aug-13,57.51,57.93,57.24,57.43,968201
28-Aug-13,57.58,57.72,57.06,57.47,1184239
27-Aug-13,58.18,58.57,57.33,57.61,1241193
26-Aug-13,57.90,60.57,57.90,58.83,2685629
23-Aug-13,57.02,57.29,56.82,57.20,915064
22-Aug-13,56.52,57.22,56.48,56.92,654750
21-Aug-13,56.41,57.04,56.15,56.60,909260
20-Aug-13,55.90,56.81,55.67,56.46,819205
19-Aug-13,56.16,56.30,55.68,56.02,871455
16-Aug-13,55.75,56.30,55.58,56.13,934429
15-Aug-13,55.54,56.01,55.26,55.88,1151560
14-Aug-13,56.34,56.66,55.59,55.72,952347
13-Aug-13,57.07,57.17,56.18,56.44,742944
12-Aug-13,56.59,57.14,56.51,57.06,905987
9-Aug-13,56.88,56.96,56.45,56.79,1088714
8-Aug-13,56.35,56.74,56.02,56.73,1372812
7-Aug-13,56.04,56.92,55.60,56.31,4337410
6-Aug-13,59.50,60.20,59.27,59.58,1624457
5-Aug-13,59.58,59.90,59.10,59.66,749837
2-Aug-13,60.57,60.66,59.22,59.71,1685190
1-Aug-13,60.22,61.35,59.37,61.07,1139924
31-Jul-13,59.36,60.27,59.17,59.62,932992
30-Jul-13,59.25,59.49,58.84,59.20,625865
29-Jul-13,59.06,59.41,58.87,59.08,392919
26-Jul-13,58.71,59.44,58.64,59.39,479420
25-Jul-13,59.26,59.34,58.49,59.18,828826
24-Jul-13,60.46,60.48,59.28,59.28,871615
23-Jul-13,60.90,60.90,59.74,59.88,761713
22-Jul-13,61.12,61.13,60.45,60.54,758795
19-Jul-13,60.67,60.93,60.42,60.60,705567
18-Jul-13,60.24,60.82,60.23,60.70,849650
17-Jul-13,60.53,60.65,59.83,60.05,794629
16-Jul-13,60.16,60.55,59.95,60.23,1509107
15-Jul-13,57.94,60.36,57.87,59.94,1899981
12-Jul-13,58.51,58.75,57.56,57.83,1361870
11-Jul-13,59.03,59.19,58.66,58.88,963352
10-Jul-13,58.22,58.72,57.83,58.14,834567
9-Jul-13,58.17,59.07,58.17,58.39,779005
8-Jul-13,57.53,58.10,57.35,58.01,870036
5-Jul-13,56.75,57.41,56.24,57.40,632747
3-Jul-13,56.19,56.47,55.89,56.37,459013
2-Jul-13,56.39,56.89,56.11,56.46,919838
1-Jul-13,56.86,57.00,56.23,56.52,818267
28-Jun-13,55.55,56.57,55.50,56.31,2058388
27-Jun-13,55.43,56.12,55.32,55.73,1164576
26-Jun-13,55.32,55.46,54.72,55.12,1200481
25-Jun-13,55.08,55.16,54.37,54.70,1925835
24-Jun-13,54.56,54.82,53.74,54.33,2219048
21-Jun-13,54.78,55.73,54.48,54.79,5348442
20-Jun-13,56.12,56.37,55.31,55.42,1999293
19-Jun-13,57.40,57.58,56.52,56.53,1165483
18-Jun-13,57.18,57.42,56.71,57.33,1313120
17-Jun-13,56.96,57.24,56.44,56.90,1036777
14-Jun-13,56.75,57.20,56.38,56.50,1221069
13-Jun-13,55.84,56.95,55.84,56.72,1380291
12-Jun-13,56.76,57.11,55.97,56.02,857658
11-Jun-13,56.32,56.80,56.24,56.50,584707
10-Jun-13,56.12,56.81,55.91,56.81,1577076
7-Jun-13,56.81,57.55,56.40,57.16,1252361
6-Jun-13,56.41,56.69,55.88,56.31,955618
5-Jun-13,56.14,56.57,55.95,56.26,1374412
4-Jun-13,56.97,57.41,56.25,56.50,1250817
3-Jun-13,56.73,57.04,56.38,57.04,1064561
31-May-13,57.06,57.26,56.45,56.70,2271422
30-May-13,57.81,57.99,57.36,57.47,998762
29-May-13,57.67,58.06,57.44,57.67,1423651
28-May-13,59.50,59.58,57.70,57.87,1418212
24-May-13,59.06,59.14,58.12,58.70,966260
23-May-13,58.92,59.50,58.82,59.49,1019528
22-May-13,59.87,60.10,58.87,59.11,1802935
21-May-13,58.33,59.97,58.27,59.87,1829386
20-May-13,58.09,58.47,58.08,58.20,837460
17-May-13,58.29,58.33,57.84,58.32,965811
16-May-13,57.79,58.40,57.51,57.87,1205205
15-May-13,56.94,57.86,56.80,57.66,1089579
14-May-13,56.15,56.87,56.05,56.87,1030623
13-May-13,56.47,56.58,55.80,56.07,1727942
10-May-13,56.23,57.37,56.06,57.00,2383108
9-May-13,57.19,57.44,55.73,56.00,6167228
8-May-13,56.65,57.90,56.11,57.26,4612538
7-May-13,60.38,61.91,60.25,61.56,2061524
6-May-13,60.41,60.71,60.32,60.37,1633840
3-May-13,59.87,60.73,59.84,60.47,1430612
2-May-13,59.12,59.62,58.96,59.37,944554
1-May-13,59.46,59.95,58.81,58.90,1284863
30-Apr-13,58.92,59.40,58.42,59.39,1406825
29-Apr-13,58.49,59.02,58.40,58.84,656489
26-Apr-13,58.08,58.76,58.01,58.44,1093692
25-Apr-13,57.94,58.56,57.84,58.20,925836
