Date,Open,High,Low,Close,Volume
8-May-13,58.69,58.85,58.12,58.29,5132493
7-May-13,57.96,58.60,57.62,58.54,4795759
6-May-13,58.42,58.50,57.58,57.94,5149932
3-May-13,59.33,59.37,58.50,58.64,4168935
2-May-13,58.61,59.05,57.89,58.95,6580267
1-May-13,58.97,59.25,58.54,58.75,8113169
30-Apr-13,57.55,58.27,57.45,58.18,6769105
29-Apr-13,57.94,58.00,57.37,57.44,4056618
26-Apr-13,57.85,58.20,57.64,57.73,3998207
25-Apr-13,57.85,58.32,57.68,57.94,6322459
24-Apr-13,57.97,58.32,57.53,57.58,3632371
23-Apr-13,58.23,58.50,57.58,58.02,4272719
22-Apr-13,58.03,58.20,57.35,58.11,3666771
19-Apr-13,57.30,58.13,56.83,58.00,6079506
18-Apr-13,57.25,57.27,56.58,56.87,5519714
17-Apr-13,57.44,57.78,56.99,57.21,7786244
16-Apr-13,56.54,57.70,56.43,57.63,5367924
15-Apr-13,57.33,57.53,56.30,56.31,6121555
12-Apr-13,57.66,57.99,57.17,57.52,4614842
11-Apr-13,57.07,58.29,57.05,57.76,6541700
10-Apr-13,56.60,57.09,56.53,56.96,5630126
9-Apr-13,56.55,57.00,56.13,56.58,5700753
8-Apr-13,55.65,56.44,55.20,56.44,5237705
5-Apr-13,54.83,55.66,54.76,55.64,5724534
4-Apr-13,54.33,55.39,54.30,55.35,5981951
3-Apr-13,55.13,55.20,53.94,54.13,6749460
2-Apr-13,54.53,55.30,54.53,55.24,8003483
1-Apr-13,54.75,54.97,54.33,54.53,5451119
28-Mar-13,54.95,55.06,54.79,54.99,9402173
27-Mar-13,55.05,55.23,54.76,54.99,8530138
26-Mar-13,55.53,56.07,55.26,55.29,7632300
25-Mar-13,55.27,55.64,55.13,55.30,6376508
22-Mar-13,54.72,55.25,54.71,55.20,5229920
21-Mar-13,54.85,55.18,54.61,54.65,7516165
20-Mar-13,54.78,55.35,54.70,55.15,9136303
19-Mar-13,54.00,54.48,53.95,54.38,8984743
18-Mar-13,53.20,54.03,53.03,53.80,7208862
15-Mar-13,53.33,53.61,53.18,53.58,8933287
14-Mar-13,53.07,53.30,52.95,53.26,5796378
13-Mar-13,52.22,52.93,52.17,52.90,4521755
12-Mar-13,52.17,52.50,51.77,52.08,6388742
11-Mar-13,52.27,52.63,52.20,52.63,4622187
8-Mar-13,52.30,52.45,51.84,52.28,3982604
7-Mar-13,52.22,52.22,51.70,52.09,3688645
6-Mar-13,52.58,52.69,52.14,52.22,5022964
5-Mar-13,52.01,52.43,51.87,52.30,5358997
4-Mar-13,51.40,51.87,51.25,51.87,3132766
1-Mar-13,51.07,51.64,50.88,51.56,4564945
28-Feb-13,51.21,51.63,51.05,51.12,6022865
27-Feb-13,50.71,51.26,50.51,51.16,3475912
26-Feb-13,50.71,50.98,50.21,50.64,4128438
25-Feb-13,51.69,51.97,50.53,50.53,4479064
22-Feb-13,51.89,51.94,51.24,51.35,4225009
21-Feb-13,51.72,51.92,51.52,51.86,5439858
20-Feb-13,52.50,52.66,51.85,51.85,6350466
19-Feb-13,51.38,52.77,51.38,52.66,7829897
15-Feb-13,52.10,52.10,50.89,51.12,8492298
14-Feb-13,50.92,52.06,50.92,51.89,5182875
13-Feb-13,51.13,51.18,50.81,51.06,4837994
12-Feb-13,51.26,51.31,51.13,51.17,4304149
11-Feb-13,51.25,51.40,51.17,51.24,3992289
8-Feb-13,51.12,51.39,51.03,51.20,3656318
7-Feb-13,51.32,51.32,50.97,51.19,8372115
6-Feb-13,52.09,52.20,50.97,51.24,7330225
5-Feb-13,51.35,51.78,51.19,51.72,6793155
4-Feb-13,51.42,51.58,50.92,51.00,5143266
1-Feb-13,51.63,51.77,51.53,51.58,5696137
31-Jan-13,51.57,51.69,51.19,51.20,5866311
30-Jan-13,51.30,51.84,51.25,51.65,3961384
29-Jan-13,51.27,51.62,51.13,51.34,6527375
28-Jan-13,51.21,51.64,50.90,51.34,7026654
25-Jan-13,52.32,52.42,51.56,51.86,8786146
24-Jan-13,52.60,52.73,52.04,52.06,6314630
23-Jan-13,51.92,52.63,51.92,52.61,4571575
22-Jan-13,51.84,52.39,51.65,52.11,6231241
18-Jan-13,52.33,52.35,51.89,52.11,5654468
17-Jan-13,51.86,52.42,51.68,52.17,6379215
16-Jan-13,51.61,51.95,51.57,51.76,4190079
15-Jan-13,51.63,51.80,51.43,51.79,5473157
14-Jan-13,51.41,51.94,51.16,51.89,5222265
11-Jan-13,50.93,51.39,50.93,51.30,7214755
10-Jan-13,50.45,51.24,50.45,51.23,6909566
9-Jan-13,50.01,50.28,50.00,50.28,5895185
8-Jan-13,49.94,50.16,49.68,49.85,4709653
7-Jan-13,49.63,50.04,49.44,50.03,5178142
4-Jan-13,49.85,50.10,49.66,49.99,5617901
3-Jan-13,49.55,49.80,49.43,49.78,6082440
2-Jan-13,49.02,49.69,49.00,49.68,8925453
31-Dec-12,47.76,48.45,47.65,48.35,5069543
28-Dec-12,48.12,48.42,47.90,47.92,3420034
27-Dec-12,48.32,48.49,47.96,48.40,3984094
26-Dec-12,48.63,48.88,48.22,48.30,2948921
24-Dec-12,48.48,48.73,48.37,48.63,1516258
21-Dec-12,48.76,49.12,48.16,48.67,11026771
20-Dec-12,48.89,49.21,48.81,49.13,5907881
19-Dec-12,49.26,49.35,48.74,48.75,5632077
18-Dec-12,49.00,49.31,48.81,49.20,7721634
17-Dec-12,49.32,49.41,48.89,49.04,9511999
14-Dec-12,49.00,49.72,48.85,49.24,12002934
13-Dec-12,49.30,49.80,48.17,48.50,16342963
12-Dec-12,47.67,47.80,47.34,47.54,6023838
11-Dec-12,47.36,47.81,47.36,47.55,6821905
10-Dec-12,46.84,47.55,46.84,47.24,5332855
7-Dec-12,46.74,46.90,46.59,46.84,4214478
6-Dec-12,46.28,46.76,46.16,46.71,5960699
5-Dec-12,46.03,46.35,45.81,46.18,5174409
4-Dec-12,46.31,46.38,45.90,45.94,5833614
3-Dec-12,46.53,46.67,46.19,46.28,5705403
30-Nov-12,46.25,46.65,46.15,46.51,11185127
29-Nov-12,46.00,46.39,45.91,46.34,5061359
28-Nov-12,45.16,45.88,45.07,45.88,5897016
27-Nov-12,45.39,45.99,45.22,45.25,5917026
26-Nov-12,45.57,45.70,45.26,45.30,6223454
23-Nov-12,45.78,45.86,45.48,45.83,2597971
21-Nov-12,45.50,45.83,45.35,45.74,4140345
20-Nov-12,45.12,45.57,44.95,45.57,6545142
19-Nov-12,45.08,45.24,44.97,45.08,7706985
16-Nov-12,44.79,45.04,44.33,44.80,9274749
15-Nov-12,45.26,45.53,44.56,44.70,7838664
14-Nov-12,46.26,46.40,45.39,45.41,9397137
13-Nov-12,46.16,46.45,46.02,46.23,8726395
12-Nov-12,46.60,46.93,46.16,46.25,4470201
9-Nov-12,46.26,46.55,46.16,46.36,6476064
8-Nov-12,46.58,46.87,46.28,46.43,6132897
7-Nov-12,46.85,46.93,46.25,46.69,7369785
6-Nov-12,47.66,47.78,45.93,46.88,15814341
5-Nov-12,46.26,46.76,46.26,46.63,7648517
2-Nov-12,46.77,46.91,46.42,46.56,6426973
1-Nov-12,46.47,46.69,46.32,46.49,6273419
31-Oct-12,46.30,46.71,46.04,46.40,7077460
26-Oct-12,46.06,46.25,45.83,46.06,5377032
25-Oct-12,46.30,46.45,45.78,46.11,4665841
24-Oct-12,45.93,46.24,45.90,45.95,4916648
23-Oct-12,45.88,46.10,45.59,45.88,5250065
22-Oct-12,46.13,46.44,45.96,46.26,6875911
19-Oct-12,46.56,46.68,46.06,46.20,7032122
18-Oct-12,46.64,46.80,46.40,46.59,5397053
17-Oct-12,47.12,47.33,46.46,46.65,8427912
16-Oct-12,47.44,47.47,46.80,46.90,6646539
15-Oct-12,47.23,47.23,46.92,47.07,4914288
12-Oct-12,47.49,47.49,46.75,47.08,7483548
11-Oct-12,48.38,48.49,47.55,47.60,6117007
10-Oct-12,48.21,48.49,47.95,48.06,5309004
9-Oct-12,48.51,48.76,47.95,48.02,6021785
8-Oct-12,48.85,48.94,48.63,48.63,4170943
5-Oct-12,49.04,49.23,48.67,48.86,5351654
4-Oct-12,49.02,49.16,48.73,48.88,5251746
3-Oct-12,48.69,48.98,48.31,48.86,5049201
2-Oct-12,48.66,48.91,48.29,48.49,5437010
1-Oct-12,48.51,48.94,48.32,48.67,6956702
28-Sep-12,48.12,48.45,47.90,48.42,6542048
27-Sep-12,47.89,48.45,47.85,48.24,4169068
26-Sep-12,47.57,48.18,47.43,47.83,5220355
25-Sep-12,48.09,48.46,47.55,47.63,7695214
24-Sep-12,47.75,48.21,47.60,48.07,4920011
21-Sep-12,48.10,48.10,47.75,47.87,5843337
20-Sep-12,47.50,47.98,47.49,47.81,5739047
19-Sep-12,47.23,48.15,47.15,47.71,9976674
18-Sep-12,46.82,47.47,46.63,47.40,5874313
17-Sep-12,46.99,47.00,46.59,46.90,4524605
14-Sep-12,47.62,47.62,46.81,46.97,6834055
13-Sep-12,46.41,47.51,46.36,47.45,5991430
12-Sep-12,46.10,46.56,46.10,46.47,4774372
11-Sep-12,46.25,46.40,45.98,46.05,4430609
10-Sep-12,46.04,46.42,45.86,46.19,3781773
7-Sep-12,46.48,46.56,45.84,46.06,5558221
6-Sep-12,46.03,46.82,46.03,46.50,6969025
5-Sep-12,45.85,45.97,45.49,45.53,4645585
4-Sep-12,45.58,46.02,45.43,45.93,5007447
31-Aug-12,45.41,45.82,45.30,45.55,4652853
30-Aug-12,45.38,45.65,45.18,45.20,3204660
29-Aug-12,45.39,45.59,45.19,45.43,3558698
28-Aug-12,45.38,45.70,45.07,45.36,5268983
27-Aug-12,45.48,45.66,45.35,45.44,3519229
24-Aug-12,45.29,45.63,45.24,45.56,5156186
23-Aug-12,45.67,45.70,45.32,45.35,5159188
22-Aug-12,45.53,45.95,45.51,45.70,4395348
21-Aug-12,45.76,45.98,45.47,45.63,6157355
20-Aug-12,45.54,45.86,45.38,45.81,7304255
17-Aug-12,44.93,45.61,44.84,45.31,7326778
16-Aug-12,44.24,44.85,44.10,44.75,7247447
15-Aug-12,44.17,44.65,44.04,44.22,7107876
14-Aug-12,44.83,44.85,43.95,44.12,8584118
13-Aug-12,44.76,44.95,44.39,44.70,5144254
10-Aug-12,44.84,45.02,44.55,44.95,7656961
9-Aug-12,45.45,45.56,44.97,45.02,6960533
8-Aug-12,44.35,45.58,44.27,45.56,10467563
7-Aug-12,45.98,46.00,43.65,44.12,20885920
6-Aug-12,45.01,45.18,44.65,44.90,7473488
3-Aug-12,45.55,45.60,44.39,44.75,9209590
2-Aug-12,44.52,44.93,44.32,44.91,7236082
1-Aug-12,45.55,45.64,43.84,44.84,11536726
31-Jul-12,45.28,45.62,45.19,45.25,5916747
30-Jul-12,44.88,45.35,44.72,45.33,7338867
27-Jul-12,44.83,45.21,44.56,44.94,9688443
26-Jul-12,45.26,45.37,44.47,44.56,7786448
25-Jul-12,44.65,45.07,44.41,44.54,8193907
24-Jul-12,44.83,44.97,44.34,44.59,5745685
23-Jul-12,44.87,45.15,44.45,44.81,8082610
20-Jul-12,45.26,45.50,44.59,45.08,12929299
19-Jul-12,45.98,47.13,45.18,45.43,35934502
18-Jul-12,48.25,48.69,48.11,48.61,6979332
17-Jul-12,48.31,48.57,47.98,48.44,4564693
16-Jul-12,47.89,48.30,47.54,48.07,5049093
13-Jul-12,47.61,48.20,47.45,48.05,5317799
12-Jul-12,46.62,47.85,46.62,47.52,9788624
11-Jul-12,47.12,47.30,46.69,46.90,7167280
10-Jul-12,47.36,47.54,46.80,46.93,6120506
9-Jul-12,47.97,48.00,46.90,47.29,10521711
6-Jul-12,47.82,48.28,47.70,48.12,5726967
5-Jul-12,47.77,48.32,47.64,48.11,6227011
3-Jul-12,47.64,48.09,47.41,47.83,4109352
2-Jul-12,46.89,47.81,46.73,47.81,7665158
29-Jun-12,46.57,46.93,46.32,46.73,7610252
28-Jun-12,45.68,46.00,45.51,45.99,5895736
27-Jun-12,45.59,46.08,45.45,45.99,5367722
26-Jun-12,45.44,45.52,44.91,45.44,5393093
25-Jun-12,45.62,45.74,44.86,45.20,4751021
22-Jun-12,45.70,46.02,45.61,45.90,13498700
21-Jun-12,46.06,46.25,45.38,45.39,8466386
20-Jun-12,46.30,46.42,45.84,45.99,5429980
19-Jun-12,45.92,46.41,45.85,46.25,7607941
18-Jun-12,45.54,45.89,45.32,45.67,7135276
15-Jun-12,45.95,46.10,45.32,45.65,10702493
14-Jun-12,45.38,46.07,45.38,45.81,6261333
13-Jun-12,45.36,45.70,44.94,45.19,4944106
12-Jun-12,44.77,45.48,44.39,45.39,6839903
11-Jun-12,45.07,45.13,44.67,44.73,4419716
8-Jun-12,44.41,44.89,44.32,44.89,4458759
7-Jun-12,45.18,45.19,44.43,44.45,5993426
6-Jun-12,44.20,44.84,44.14,44.84,7271755
5-Jun-12,44.01,44.10,43.79,44.03,4689424
4-Jun-12,43.61,44.15,43.30,44.11,8381911
1-Jun-12,45.40,45.40,43.43,43.60,10176800
31-May-12,45.42,45.49,44.75,44.94,10342023
30-May-12,45.33,45.59,45.24,45.33,9803204
29-May-12,45.17,45.71,45.17,45.64,7441835
25-May-12,45.21,45.30,44.87,44.98,7594509
24-May-12,44.93,45.54,44.83,45.17,8066467
23-May-12,44.62,44.95,44.39,44.79,5957247
22-May-12,44.89,45.43,44.73,44.94,5173245
21-May-12,44.56,44.92,44.46,44.88,8097529
18-May-12,44.87,45.21,44.38,44.43,14389313
17-May-12,45.01,45.48,44.85,44.87,9659705
16-May-12,45.38,45.75,45.15,45.16,6994121
15-May-12,45.07,45.63,44.88,45.32,6053610
14-May-12,45.11,45.25,44.91,45.12,7627105
11-May-12,45.86,46.20,45.28,45.32,7779641
10-May-12,45.49,46.00,45.39,45.97,8027289
9-May-12,44.95,45.46,44.85,45.23,7271439
8-May-12,45.00,45.41,44.69,45.27,8927571
7-May-12,45.39,45.52,45.04,45.26,7083962
4-May-12,46.00,46.13,45.24,45.42,7132405
3-May-12,45.81,46.22,45.66,46.14,9118865
2-May-12,45.39,46.12,44.96,45.92,13888453
1-May-12,44.60,45.20,44.34,44.71,7760498
30-Apr-12,44.90,45.14,44.50,44.62,7286237
27-Apr-12,44.74,45.24,44.67,44.88,10778963
26-Apr-12,43.82,44.76,43.80,44.58,6672602
25-Apr-12,43.61,44.00,43.57,43.80,5822757
24-Apr-12,43.19,43.54,43.08,43.42,6091404
23-Apr-12,43.86,44.01,43.11,43.25,7631960
20-Apr-12,43.45,44.49,43.45,44.33,10196960
19-Apr-12,43.59,44.06,43.33,43.33,11422424
18-Apr-12,43.83,44.13,43.59,43.60,8148400
17-Apr-12,43.76,44.31,43.75,43.94,9334320
16-Apr-12,43.44,43.72,43.25,43.61,7686137
13-Apr-12,43.51,43.68,43.30,43.43,10255063
12-Apr-12,43.76,43.92,43.43,43.48,8110104
11-Apr-12,43.94,44.25,43.64,43.75,7214457
10-Apr-12,43.79,44.09,43.51,43.53,7765864
9-Apr-12,44.17,44.17,43.66,43.94,5598863
5-Apr-12,44.10,44.72,44.07,44.62,5284730
4-Apr-12,44.58,44.77,44.26,44.31,5261665
3-Apr-12,44.90,45.14,44.51,44.91,7292590
