Date,Open,High,Low,Close,Volume
20-Apr-15,104.83,106.00,104.61,105.87,635785
17-Apr-15,104.28,104.72,103.39,104.40,756699
16-Apr-15,105.66,105.97,104.94,105.22,622701
15-Apr-15,104.83,106.15,104.62,105.69,1018002
14-Apr-15,105.41,105.49,104.14,104.91,467983
13-Apr-15,105.69,106.17,105.31,105.42,585981
10-Apr-15,105.78,105.99,104.70,105.73,472034
9-Apr-15,105.06,106.11,104.49,105.85,487662
8-Apr-15,104.93,105.84,104.53,105.32,586715
7-Apr-15,105.15,105.48,104.58,104.58,454930
6-Apr-15,103.67,105.48,103.42,104.91,604094
2-Apr-15,104.15,105.70,103.92,104.70,793481
1-Apr-15,102.91,104.65,102.44,104.43,967153
31-Mar-15,103.68,104.42,102.93,103.80,1363651
30-Mar-15,103.36,104.36,102.83,104.12,777282
27-Mar-15,101.80,102.81,101.70,102.49,857781
26-Mar-15,101.70,102.40,101.16,102.09,1077068
25-Mar-15,103.17,103.18,101.70,101.70,931048
24-Mar-15,103.19,103.96,103.10,103.29,840360
23-Mar-15,104.05,104.58,103.51,103.52,956919
20-Mar-15,102.50,104.43,102.50,104.26,2008424
19-Mar-15,102.79,103.39,101.95,102.47,1218777
18-Mar-15,100.60,103.10,99.92,102.87,1873150
17-Mar-15,98.08,100.80,98.08,100.69,1676960
16-Mar-15,97.44,98.19,97.17,97.73,1191087
13-Mar-15,98.29,98.67,96.74,97.12,1258256
12-Mar-15,96.26,98.33,96.19,98.30,1073735
11-Mar-15,95.30,96.41,94.97,96.00,892578
10-Mar-15,95.53,96.24,95.04,95.22,1444273
9-Mar-15,94.44,96.61,94.25,96.43,1122034
6-Mar-15,95.82,96.25,94.35,94.56,851573
5-Mar-15,95.04,96.32,95.00,96.12,1091939
4-Mar-15,95.55,96.01,95.02,95.07,1415302
3-Mar-15,96.17,96.50,94.81,96.14,1134241
2-Mar-15,96.81,96.98,96.45,96.77,1181951
27-Feb-15,97.00,97.61,96.53,96.94,1137820
26-Feb-15,97.31,97.45,96.39,96.87,780459
25-Feb-15,97.45,97.87,96.99,97.56,738921
24-Feb-15,96.81,97.27,96.49,97.18,1378228
23-Feb-15,96.87,97.23,96.44,96.77,753155
20-Feb-15,96.89,97.40,96.09,97.14,1235691
19-Feb-15,97.74,98.14,97.02,97.10,781190
18-Feb-15,97.68,98.80,97.36,98.23,988645
17-Feb-15,97.97,98.53,97.79,98.08,1036712
13-Feb-15,98.09,98.44,97.48,98.22,917142
12-Feb-15,97.78,98.55,97.76,98.21,1328128
11-Feb-15,98.37,98.93,97.08,97.30,1117631
10-Feb-15,98.29,99.01,97.20,98.85,924869
9-Feb-15,97.77,98.99,97.44,97.89,1023134
6-Feb-15,96.00,98.73,96.00,98.04,2490768
5-Feb-15,92.48,93.36,92.02,93.27,957474
4-Feb-15,92.42,93.03,91.64,92.22,1358521
3-Feb-15,90.21,92.79,89.90,92.69,1903743
2-Feb-15,90.74,90.74,85.50,89.32,5025059
30-Jan-15,91.42,92.96,91.20,91.33,1254404
29-Jan-15,90.51,92.59,90.33,92.35,1193035
28-Jan-15,94.24,94.41,90.52,90.62,1558347
27-Jan-15,93.14,94.32,92.70,93.56,961591
26-Jan-15,93.46,94.31,92.23,94.23,711698
23-Jan-15,93.80,94.39,93.40,93.78,1036359
22-Jan-15,93.25,94.49,91.95,94.36,1604294
21-Jan-15,93.68,94.01,92.28,92.72,1035298
20-Jan-15,94.73,95.27,93.05,94.18,1018351
16-Jan-15,92.37,94.18,92.00,94.13,1187387
15-Jan-15,93.92,94.37,92.65,92.67,1461486
14-Jan-15,93.56,93.90,92.57,93.74,1272765
13-Jan-15,93.74,95.66,93.57,94.49,1325549
12-Jan-15,94.14,94.51,92.79,93.01,908774
9-Jan-15,95.27,95.39,93.63,93.82,774269
8-Jan-15,94.92,95.96,94.92,95.36,1187549
7-Jan-15,93.99,94.47,93.37,94.44,699674
6-Jan-15,94.41,94.76,92.41,93.02,960525
5-Jan-15,95.05,95.73,93.63,94.01,928227
2-Jan-15,96.54,96.93,94.96,95.89,930728
31-Dec-14,97.19,97.49,95.75,95.81,560173
30-Dec-14,97.01,97.25,96.48,96.72,690690
29-Dec-14,97.53,98.21,97.31,97.56,515702
26-Dec-14,98.31,98.99,97.92,97.95,399376
24-Dec-14,97.98,98.86,97.63,98.29,289112
23-Dec-14,98.58,98.81,97.95,98.00,556997
22-Dec-14,96.91,98.43,96.91,98.38,851328
19-Dec-14,98.29,98.29,96.28,97.03,1505729
18-Dec-14,98.01,98.03,96.83,97.75,1210541
17-Dec-14,93.83,96.67,93.10,96.67,1883279
16-Dec-14,93.53,94.30,92.32,92.38,1158662
15-Dec-14,94.45,95.00,92.81,93.79,1544625
12-Dec-14,95.37,95.86,93.46,93.47,1037245
11-Dec-14,96.34,97.08,95.98,96.17,1505459
10-Dec-14,96.05,96.59,95.09,95.50,2114870
9-Dec-14,96.40,97.14,95.32,96.05,1850925
8-Dec-14,98.64,99.25,96.50,97.50,2038556
5-Dec-14,98.88,99.57,98.44,98.59,1067674
4-Dec-14,99.79,100.32,98.77,98.97,1329613
3-Dec-14,100.28,101.02,99.95,100.17,1093829
2-Dec-14,99.94,100.92,99.20,100.53,1588496
1-Dec-14,100.74,101.05,99.14,99.67,1658989
28-Nov-14,100.72,101.62,100.72,101.01,766725
26-Nov-14,99.80,101.03,99.73,100.17,1550432
25-Nov-14,101.53,101.75,99.80,99.87,2335643
24-Nov-14,101.42,101.86,101.02,101.55,655833
21-Nov-14,101.54,101.70,100.63,100.94,960350
20-Nov-14,100.03,100.70,99.86,100.45,624506
19-Nov-14,101.45,101.53,100.24,100.60,680966
18-Nov-14,100.62,102.24,100.30,101.84,1139376
17-Nov-14,100.38,100.85,99.94,100.55,819987
14-Nov-14,100.63,100.94,100.11,100.47,723539
13-Nov-14,100.25,101.11,100.18,100.90,1224214
12-Nov-14,99.03,100.42,98.81,100.08,1120683
11-Nov-14,99.64,99.85,98.88,99.31,1083781
10-Nov-14,99.20,99.99,98.79,99.32,1345226
7-Nov-14,99.00,99.23,98.56,98.95,751023
6-Nov-14,99.35,99.83,98.84,98.99,979907
5-Nov-14,99.88,99.88,98.42,99.37,1365598
4-Nov-14,99.05,99.36,98.63,99.14,919632
3-Nov-14,99.42,99.62,98.71,99.13,889913
31-Oct-14,99.53,99.60,98.56,99.23,817974
30-Oct-14,97.24,98.56,96.55,98.10,733033
29-Oct-14,97.80,98.00,96.97,97.60,783294
28-Oct-14,97.30,98.26,96.84,97.89,922663
27-Oct-14,96.61,97.52,96.39,96.73,1405382
24-Oct-14,95.10,97.04,94.47,96.94,1550577
23-Oct-14,95.24,95.30,94.03,94.55,1245659
22-Oct-14,94.72,95.30,93.81,93.91,917374
21-Oct-14,92.69,94.38,92.31,94.16,1188947
20-Oct-14,91.22,91.76,90.92,91.49,1007869
17-Oct-14,91.13,92.38,90.63,91.52,1455591
16-Oct-14,89.68,90.95,89.04,90.19,1428770
15-Oct-14,90.58,91.78,88.25,91.23,1872834
14-Oct-14,91.64,93.06,91.42,92.16,761319
13-Oct-14,92.05,93.42,91.30,91.36,1092525
10-Oct-14,94.67,95.33,91.99,92.05,2320311
9-Oct-14,96.35,96.39,94.25,94.67,1790794
8-Oct-14,92.84,96.50,92.50,96.24,1699560
7-Oct-14,93.95,94.00,92.59,92.60,1065217
6-Oct-14,94.64,94.99,93.85,94.51,880953
3-Oct-14,92.89,94.53,92.88,93.98,1060779
2-Oct-14,92.53,92.94,92.01,92.43,1275323
1-Oct-14,94.78,94.99,92.42,92.61,1804444
30-Sep-14,94.84,95.04,93.81,94.50,1131939
29-Sep-14,92.55,94.25,92.39,94.11,775165
26-Sep-14,92.37,93.98,91.62,93.70,694010
25-Sep-14,94.26,94.28,92.38,92.38,928738
24-Sep-14,93.37,94.60,93.16,94.41,558366
23-Sep-14,93.90,94.49,93.39,93.39,778443
22-Sep-14,94.70,94.92,93.83,94.03,721541
19-Sep-14,95.77,96.04,94.51,94.73,1320440
18-Sep-14,96.01,96.01,94.94,95.25,1329792
17-Sep-14,95.66,95.76,94.68,95.35,1400527
16-Sep-14,94.60,96.14,94.28,95.57,850624
15-Sep-14,95.00,95.06,93.98,94.71,837020
12-Sep-14,95.86,95.86,94.67,95.01,871646
11-Sep-14,95.36,96.02,95.30,95.78,794545
10-Sep-14,95.09,95.96,94.72,95.69,640605
9-Sep-14,95.00,95.55,94.32,94.86,732940
8-Sep-14,95.12,95.73,94.74,95.50,721312
5-Sep-14,93.98,95.36,93.14,95.22,852754
4-Sep-14,93.48,94.64,92.97,94.11,727519
3-Sep-14,93.98,94.10,92.75,93.09,760752
2-Sep-14,93.99,94.49,93.13,93.20,782544
29-Aug-14,93.24,93.99,93.05,93.57,676478
28-Aug-14,92.60,93.10,92.10,92.73,449596
27-Aug-14,92.70,93.01,92.23,92.88,468242
26-Aug-14,92.49,93.34,92.25,92.81,683672
25-Aug-14,92.41,92.68,91.93,92.17,744625
22-Aug-14,92.29,92.77,91.87,91.89,603523
21-Aug-14,91.99,92.85,91.91,92.55,625554
20-Aug-14,91.61,92.20,91.23,91.90,463021
19-Aug-14,91.40,92.02,91.06,91.38,638298
18-Aug-14,91.50,91.93,91.26,91.30,933070
15-Aug-14,91.94,92.19,91.10,91.36,1486869
14-Aug-14,91.20,91.84,90.96,91.70,729740
13-Aug-14,90.00,91.20,89.58,90.95,765773
12-Aug-14,89.05,89.95,88.96,89.71,890655
11-Aug-14,88.39,89.77,87.88,89.31,985685
8-Aug-14,87.13,88.07,86.78,87.90,945187
7-Aug-14,87.80,87.97,86.67,86.93,1015215
6-Aug-14,86.57,87.79,86.50,87.33,573966
5-Aug-14,87.72,88.18,86.54,86.86,651007
4-Aug-14,87.15,88.46,86.97,88.20,593823
1-Aug-14,86.82,88.14,86.79,86.99,1866062
31-Jul-14,89.45,89.66,86.89,87.00,1201483
30-Jul-14,90.80,90.80,89.42,89.91,1105026
29-Jul-14,91.43,91.43,89.95,90.13,1006146
28-Jul-14,91.67,91.77,90.74,91.00,905437
25-Jul-14,94.30,95.00,90.56,91.62,1495021
24-Jul-14,91.75,92.54,90.81,92.48,883608
23-Jul-14,91.16,91.76,90.84,91.61,550781
22-Jul-14,90.57,91.21,90.32,91.10,540937
21-Jul-14,89.82,90.55,89.29,90.34,411034
18-Jul-14,89.27,90.56,89.21,90.44,462330
17-Jul-14,89.87,90.43,89.05,89.15,520539
16-Jul-14,90.50,90.71,89.72,90.20,494130
15-Jul-14,89.60,90.31,89.42,90.14,646958
14-Jul-14,89.90,90.19,89.60,89.74,584644
11-Jul-14,88.61,89.40,88.32,89.18,532616
10-Jul-14,87.59,88.65,87.52,88.50,574923
9-Jul-14,88.57,88.95,87.91,88.79,527112
8-Jul-14,89.19,89.38,88.52,89.06,699156
7-Jul-14,89.93,89.95,88.98,89.58,624054
3-Jul-14,89.52,90.12,89.23,90.02,488308
2-Jul-14,89.77,90.19,88.81,89.04,1167220
1-Jul-14,87.76,90.20,87.76,90.05,833076
30-Jun-14,87.63,87.98,86.86,87.66,1065498
27-Jun-14,86.99,88.04,86.99,87.91,708277
26-Jun-14,86.67,87.06,85.95,86.99,641009
25-Jun-14,86.54,87.00,86.17,86.75,1191347
24-Jun-14,86.58,87.63,86.43,86.94,705750
23-Jun-14,86.36,87.06,85.89,86.98,607310
20-Jun-14,84.76,86.63,84.76,86.44,879757
19-Jun-14,88.41,89.08,84.54,85.70,610313
18-Jun-14,86.67,86.67,85.54,86.49,477113
17-Jun-14,85.56,86.22,85.26,85.83,489529
16-Jun-14,84.48,85.81,84.48,85.52,557128
13-Jun-14,86.00,86.01,85.14,85.76,434602
12-Jun-14,85.41,86.77,85.41,85.83,524051
11-Jun-14,86.28,86.75,86.11,86.61,446925
10-Jun-14,86.94,87.49,86.69,86.92,560676
9-Jun-14,86.97,87.30,86.73,87.29,552424
6-Jun-14,86.42,87.47,86.35,87.00,679885
5-Jun-14,85.58,86.48,85.34,86.32,562296
4-Jun-14,85.21,85.81,85.00,85.52,600401
3-Jun-14,85.36,85.60,84.96,85.17,869450
2-Jun-14,85.54,86.15,85.52,85.80,715235
30-May-14,84.99,85.61,84.78,85.54,1449556
29-May-14,86.00,86.04,84.98,85.09,1641345
28-May-14,86.01,86.48,85.62,85.96,2168013
27-May-14,82.70,85.88,82.70,85.68,2310358
23-May-14,81.82,82.65,81.44,82.50,1089856
22-May-14,81.50,82.05,81.48,81.89,1032907
21-May-14,81.16,81.82,81.09,81.51,959268
20-May-14,81.40,81.68,80.36,80.72,776420
19-May-14,81.29,81.95,81.12,81.47,1211711
16-May-14,80.94,81.61,80.69,81.37,1456574
15-May-14,82.61,82.74,80.53,81.07,2051240
14-May-14,83.05,83.60,82.43,83.08,994832
13-May-14,83.73,83.94,83.14,83.24,581710
12-May-14,83.20,83.91,83.08,83.86,979045
9-May-14,81.79,82.86,81.56,82.80,759132
8-May-14,82.01,83.26,81.57,81.82,1128405
7-May-14,81.50,82.06,80.57,81.98,1283975
6-May-14,79.60,82.29,79.31,81.32,1872365
5-May-14,77.87,80.21,77.39,79.74,1237043
2-May-14,78.50,79.13,78.04,78.58,461726
1-May-14,78.31,78.72,77.54,78.26,960286
30-Apr-14,77.46,78.85,77.46,78.50,1177190
29-Apr-14,78.62,79.30,78.27,78.40,859753
28-Apr-14,79.28,79.60,77.69,78.35,1660225
25-Apr-14,79.90,81.47,78.87,79.13,2297144
24-Apr-14,81.51,81.67,79.31,79.65,997523
23-Apr-14,79.74,80.85,79.57,79.88,971371
22-Apr-14,78.81,80.08,78.63,79.68,926033
21-Apr-14,78.53,79.25,78.44,78.85,481572
17-Apr-14,77.66,79.44,77.62,78.85,944022
16-Apr-14,75.95,77.66,75.56,77.65,1254687
15-Apr-14,76.10,76.85,74.70,75.51,1664339
14-Apr-14,75.34,76.59,75.29,75.82,2035492
11-Apr-14,75.24,76.36,74.36,74.49,1571471
10-Apr-14,79.66,79.89,76.60,76.60,1077046
9-Apr-14,78.35,79.69,77.71,79.68,1029916
8-Apr-14,78.29,78.75,77.85,78.33,1126297
7-Apr-14,79.53,79.86,77.40,77.97,1229595
4-Apr-14,80.51,81.52,79.54,79.62,1068388
3-Apr-14,80.56,81.12,79.92,80.19,717665
2-Apr-14,81.64,83.30,79.95,80.28,897618
1-Apr-14,79.64,80.86,79.42,80.80,850466
31-Mar-14,78.28,79.47,78.22,79.32,859494
28-Mar-14,78.11,78.52,77.12,77.57,887877
27-Mar-14,78.18,78.69,77.38,77.76,1275243
26-Mar-14,80.24,80.66,78.67,78.68,774539
25-Mar-14,80.66,80.81,79.53,79.74,698306
24-Mar-14,81.43,81.72,80.11,80.29,1201452
21-Mar-14,81.39,82.76,81.08,81.09,1517286
20-Mar-14,80.95,81.48,79.24,80.93,1110712
19-Mar-14,80.03,82.59,80.03,81.68,1213559
18-Mar-14,81.66,82.56,81.18,81.95,938546
17-Mar-14,81.53,82.54,81.36,81.68,1100915
14-Mar-14,79.31,80.90,79.01,80.69,1581717
13-Mar-14,83.48,83.58,79.18,79.46,2326346
12-Mar-14,82.82,83.62,81.99,83.58,1258499
11-Mar-14,83.22,83.51,82.71,83.18,912481
10-Mar-14,82.61,83.10,82.11,83.03,588866
7-Mar-14,82.86,83.26,81.99,82.78,1024024
6-Mar-14,82.12,82.95,82.06,82.85,840477
5-Mar-14,80.97,82.38,80.55,82.01,1370188
4-Mar-14,79.34,81.24,79.31,81.14,1520037
3-Mar-14,78.00,79.16,77.67,78.66,1332471
28-Feb-14,78.80,79.27,78.52,79.00,1429512
27-Feb-14,78.87,79.18,78.44,78.89,1102025
26-Feb-14,78.60,79.17,78.31,78.90,1337548
25-Feb-14,78.99,79.64,78.21,78.35,995098
24-Feb-14,78.75,79.33,78.40,78.76,1516998
21-Feb-14,78.74,79.39,78.70,78.80,1110398
20-Feb-14,79.33,79.50,78.51,78.93,1306547
19-Feb-14,79.17,80.06,78.96,79.21,1000205
18-Feb-14,79.58,79.77,79.03,79.42,1055502
14-Feb-14,79.31,79.72,78.78,79.53,958114
13-Feb-14,78.89,79.67,78.89,79.45,952802
12-Feb-14,79.39,79.85,79.25,79.58,1034914
11-Feb-14,79.07,79.72,78.46,79.50,1135695
10-Feb-14,80.17,80.17,79.09,79.34,979120
7-Feb-14,84.17,85.70,79.72,80.02,3931512
6-Feb-14,74.70,77.58,74.62,76.77,1238840
5-Feb-14,74.76,75.10,73.93,74.55,839505
4-Feb-14,73.04,75.00,72.57,74.87,1252193
3-Feb-14,74.47,74.86,72.61,72.65,1296991
31-Jan-14,73.71,75.20,73.30,74.58,751448
30-Jan-14,73.86,75.38,73.86,75.17,641415
29-Jan-14,73.82,74.68,72.92,73.29,843693
28-Jan-14,73.65,75.18,73.65,74.70,774853
27-Jan-14,72.96,74.16,72.65,73.67,903279
24-Jan-14,74.26,75.50,72.97,72.97,1106208
23-Jan-14,75.96,76.18,75.39,75.47,736891
22-Jan-14,76.35,76.97,76.01,76.59,622634
21-Jan-14,76.48,77.00,75.75,76.22,544434
17-Jan-14,75.52,76.65,75.52,75.75,799654
16-Jan-14,76.40,76.70,75.47,76.10,654470
15-Jan-14,76.29,76.74,75.90,76.46,875551
14-Jan-14,75.50,76.49,75.28,76.03,888095
13-Jan-14,76.64,76.86,74.85,75.08,676668
10-Jan-14,76.64,77.38,76.49,76.75,920757
9-Jan-14,76.46,76.60,75.48,76.56,957632
8-Jan-14,77.90,78.04,75.72,76.28,1874887
7-Jan-14,77.88,78.21,77.49,77.89,809206
6-Jan-14,78.12,78.74,77.43,77.83,823423
3-Jan-14,77.22,78.07,76.77,77.83,905469
2-Jan-14,77.86,77.96,76.42,77.32,950687
31-Dec-13,78.27,79.15,78.15,78.47,624755
30-Dec-13,77.42,78.46,77.16,78.26,655821
27-Dec-13,77.77,77.91,77.31,77.44,340145
26-Dec-13,77.41,77.81,76.71,77.68,326692
24-Dec-13,77.12,77.57,76.78,77.42,221619
23-Dec-13,77.50,77.62,76.59,77.24,732278
20-Dec-13,74.80,77.37,74.60,77.30,2463831
19-Dec-13,74.74,75.18,74.03,74.20,719119
18-Dec-13,74.07,75.18,73.00,75.12,1153974
17-Dec-13,74.36,74.37,73.59,73.63,816680
16-Dec-13,73.22,74.38,72.59,73.92,1097205
13-Dec-13,72.30,72.86,71.80,71.83,727880
12-Dec-13,72.26,72.93,71.64,71.71,810545
11-Dec-13,73.33,73.44,72.16,72.28,719862
10-Dec-13,73.22,73.85,72.91,73.09,592490
9-Dec-13,74.01,74.30,73.07,73.42,712088
6-Dec-13,73.42,74.01,72.56,73.92,532911
5-Dec-13,72.70,73.46,72.30,72.39,1046873
4-Dec-13,73.32,73.87,71.96,73.22,800125
3-Dec-13,74.32,75.14,73.39,73.79,613231
2-Dec-13,74.41,75.50,74.24,74.73,552423
29-Nov-13,74.41,75.31,73.97,74.63,580983
27-Nov-13,74.33,74.90,73.87,74.23,460677
26-Nov-13,74.52,75.14,73.50,74.24,735116
25-Nov-13,75.53,75.89,74.22,74.49,746361
22-Nov-13,74.42,75.52,74.28,75.48,1220825
21-Nov-13,74.24,74.94,74.14,74.31,960804
20-Nov-13,74.69,74.99,73.87,74.26,519744
19-Nov-13,74.22,75.12,74.06,74.54,1074322
18-Nov-13,74.93,75.32,74.05,74.23,802625
15-Nov-13,74.28,75.07,74.03,75.05,879742
14-Nov-13,69.98,74.04,69.98,73.94,500299
13-Nov-13,72.53,73.41,72.10,73.33,703748
12-Nov-13,73.25,73.25,72.24,72.83,849659
11-Nov-13,73.00,73.73,72.80,73.45,635219
8-Nov-13,71.24,73.11,71.23,73.07,787515
7-Nov-13,72.29,72.77,71.18,71.38,846539
6-Nov-13,72.50,72.87,72.00,72.28,538221
5-Nov-13,72.21,72.70,71.70,72.11,747934
4-Nov-13,71.54,72.56,71.36,72.42,712681
1-Nov-13,70.67,71.63,70.63,71.19,841053
31-Oct-13,71.24,71.61,70.31,70.66,1357298
30-Oct-13,72.00,72.16,70.88,71.23,829670
29-Oct-13,71.02,72.27,71.02,71.99,936206
28-Oct-13,71.46,72.16,70.32,70.46,1709528
25-Oct-13,71.00,71.93,66.91,71.56,2964305
24-Oct-13,72.06,73.20,72.06,73.20,1131842
23-Oct-13,72.46,72.77,71.86,71.95,671187
22-Oct-13,73.35,73.90,72.96,73.05,869853
21-Oct-13,73.15,73.15,72.44,72.96,462801
18-Oct-13,72.16,73.58,72.16,73.21,942893
17-Oct-13,71.44,72.00,71.07,71.96,800759
16-Oct-13,71.16,71.66,71.01,71.60,1063740
15-Oct-13,71.44,71.67,70.58,70.60,1087912
14-Oct-13,71.02,71.84,70.86,71.62,734390
11-Oct-13,71.24,71.76,70.79,71.46,780377
10-Oct-13,70.88,71.91,70.72,71.44,1114343
9-Oct-13,69.69,70.62,68.98,69.96,1010242
8-Oct-13,70.60,71.16,69.35,69.57,872215
7-Oct-13,70.33,71.49,70.27,70.66,683942
4-Oct-13,70.14,71.02,69.95,70.93,701999
3-Oct-13,70.67,71.26,69.58,70.02,735235
2-Oct-13,70.76,71.28,70.04,71.00,856741
1-Oct-13,70.33,71.38,70.14,71.24,745279
30-Sep-13,69.85,70.75,69.37,70.33,935117
27-Sep-13,70.18,70.54,69.88,70.35,1121674
26-Sep-13,70.58,70.90,69.80,70.76,857869
25-Sep-13,70.75,71.06,69.64,70.24,1200211
24-Sep-13,70.78,71.46,70.27,70.51,1056223
23-Sep-13,70.45,71.07,70.02,70.69,843484
20-Sep-13,71.21,71.72,70.59,70.60,1350931
19-Sep-13,71.42,71.74,71.06,71.49,1299398
18-Sep-13,69.63,71.68,69.63,71.31,963892
17-Sep-13,69.22,70.73,68.71,70.37,985881
16-Sep-13,68.56,69.44,68.21,69.04,771792
13-Sep-13,67.46,67.73,66.87,67.40,634385
12-Sep-13,67.86,67.97,67.35,67.51,945862
11-Sep-13,67.00,67.90,66.87,67.74,1063962
10-Sep-13,66.43,67.28,66.29,67.20,877502
9-Sep-13,66.19,66.47,65.05,65.97,1119792
6-Sep-13,64.23,66.17,63.60,65.78,1496920
5-Sep-13,64.00,64.46,63.54,63.62,942701
4-Sep-13,63.97,64.51,63.42,64.11,937255
3-Sep-13,65.03,65.68,63.71,64.07,1191847
30-Aug-13,64.13,64.14,62.95,63.56,1088788
29-Aug-13,63.42,64.65,63.42,64.06,577814
28-Aug-13,63.39,64.19,63.25,63.72,760876
27-Aug-13,63.88,64.40,63.38,63.43,841441
26-Aug-13,65.20,65.59,64.68,64.76,890116
23-Aug-13,65.42,65.96,64.77,65.18,940318
22-Aug-13,63.46,65.69,63.35,65.19,810079
21-Aug-13,64.31,64.37,63.09,63.18,1046751
20-Aug-13,64.08,64.89,63.89,64.57,695439
19-Aug-13,64.29,65.20,63.96,63.99,1194389
16-Aug-13,64.52,65.31,63.87,64.44,1152385
15-Aug-13,64.75,64.93,63.70,64.35,1825694
14-Aug-13,69.04,69.24,65.45,65.50,2559132
13-Aug-13,69.33,69.71,68.83,69.00,867473
12-Aug-13,69.12,69.81,68.93,69.00,457119
9-Aug-13,69.32,70.00,69.14,69.58,875061
8-Aug-13,70.88,70.88,68.79,69.32,1434485
7-Aug-13,70.62,70.64,69.30,69.68,1863401
6-Aug-13,69.16,71.26,69.09,70.96,1960491
5-Aug-13,69.06,69.25,68.40,69.23,790606
2-Aug-13,68.50,69.32,68.02,69.22,926282
1-Aug-13,68.31,69.29,68.17,68.91,1215307
31-Jul-13,66.63,68.06,66.59,67.77,1804567
30-Jul-13,65.15,66.78,64.91,66.55,1748345
29-Jul-13,64.06,64.87,64.06,64.72,772569
26-Jul-13,64.22,64.42,63.61,64.37,1559084
25-Jul-13,64.37,64.86,63.78,64.56,1510056
24-Jul-13,64.02,67.05,63.95,64.68,3195583
23-Jul-13,61.93,63.24,61.84,62.31,1544554
22-Jul-13,61.65,62.18,61.46,61.89,768294
19-Jul-13,61.75,61.83,61.16,61.76,767570
18-Jul-13,60.88,61.87,60.81,61.75,985151
17-Jul-13,60.72,61.51,60.23,60.64,1502189
16-Jul-13,60.80,61.04,59.86,60.33,1070266
15-Jul-13,61.10,61.20,60.39,60.80,1471938
12-Jul-13,61.53,61.68,60.79,61.04,1456811
11-Jul-13,61.25,62.25,60.92,61.34,2107550
10-Jul-13,61.55,61.93,59.73,60.03,2095053
9-Jul-13,61.96,62.18,61.42,61.66,1681471
8-Jul-13,61.08,62.15,61.06,61.26,1224639
5-Jul-13,60.49,60.80,59.85,60.74,942456
3-Jul-13,60.12,60.52,59.69,60.04,656828
2-Jul-13,61.02,61.93,60.29,60.45,1058547
1-Jul-13,61.17,62.65,61.17,61.30,2147199
28-Jun-13,60.69,61.47,60.57,60.93,2563706
27-Jun-13,59.30,61.01,58.82,60.83,1672131
26-Jun-13,58.94,59.30,58.56,58.82,1090799
25-Jun-13,58.53,59.50,58.11,58.43,1233255
24-Jun-13,58.08,58.21,56.75,57.64,1409493
21-Jun-13,59.26,59.49,57.96,58.88,1747954
20-Jun-13,60.36,60.84,58.66,58.80,1990528
19-Jun-13,62.52,62.80,60.97,61.01,1349372
18-Jun-13,62.32,62.82,62.01,62.61,978613
17-Jun-13,62.82,62.93,62.00,62.19,1473297
14-Jun-13,62.73,63.00,61.89,62.20,1044952
13-Jun-13,61.04,63.08,60.51,62.86,1638087
12-Jun-13,64.21,64.29,60.44,61.04,2916823
11-Jun-13,64.28,64.48,63.51,63.52,1503955
10-Jun-13,65.26,65.61,64.60,65.00,1396073
7-Jun-13,65.43,65.83,64.82,65.74,999276
6-Jun-13,63.80,65.03,63.37,64.96,1441875
5-Jun-13,65.01,65.09,63.27,63.62,1766844
4-Jun-13,65.83,66.05,65.06,65.27,1246615
3-Jun-13,66.56,66.92,65.21,65.83,1535225
31-May-13,67.30,67.90,66.44,66.44,1225612
30-May-13,67.08,68.06,66.79,67.60,941479
29-May-13,67.15,67.65,66.50,67.21,957712
28-May-13,68.11,68.68,67.13,67.63,1102913
24-May-13,66.19,67.50,65.70,67.25,1322287
23-May-13,66.16,67.19,65.80,66.57,1296111
22-May-13,68.53,69.70,66.43,66.98,1956244
21-May-13,67.87,69.18,67.84,68.62,1296515
20-May-13,67.91,68.46,67.74,67.95,1194691
17-May-13,66.72,68.01,66.72,67.91,1648934
16-May-13,67.16,67.60,66.72,66.81,988516
15-May-13,66.36,68.13,66.24,67.37,1683896
14-May-13,65.19,66.70,65.19,66.68,1379389
13-May-13,65.18,65.63,64.21,65.10,1675498
10-May-13,64.18,65.40,64.18,65.40,1375484
9-May-13,63.84,64.36,63.84,64.17,1947214
8-May-13,63.90,65.26,63.04,63.84,2278954
7-May-13,63.50,64.22,63.28,64.12,1572315
6-May-13,62.49,63.77,62.19,63.50,3017460
3-May-13,61.33,62.97,58.09,62.75,3729027
2-May-13,60.47,61.06,60.15,60.55,4352473
1-May-13,60.25,61.19,60.09,60.80,2373672
30-Apr-13,59.83,61.50,59.50,60.85,3604180
29-Apr-13,57.55,61.26,57.52,59.69,6038880
26-Apr-13,55.14,55.36,54.77,55.12,1014854
25-Apr-13,54.41,55.30,54.36,55.05,1120594
24-Apr-13,55.16,55.56,54.22,54.30,2070160
23-Apr-13,55.00,55.24,54.53,55.07,986220
22-Apr-13,54.97,54.98,54.20,54.83,591168
19-Apr-13,54.50,54.90,54.01,54.84,1061038
18-Apr-13,54.72,54.98,53.87,54.23,1203087
17-Apr-13,54.28,54.88,53.90,54.64,1408190
16-Apr-13,53.85,54.67,53.69,54.63,1002471
15-Apr-13,54.24,54.43,53.46,53.46,1471244
12-Apr-13,54.13,54.70,53.77,54.40,772781
11-Apr-13,54.06,54.89,53.23,54.36,1197819
10-Apr-13,52.90,54.79,52.70,54.17,1741448
9-Apr-13,53.19,53.19,52.28,52.91,784232
