Date,Open,High,Low,Close,Volume
13-Apr-15,193.71,193.93,191.45,191.45,689113
10-Apr-15,195.30,196.81,193.02,193.69,452803
9-Apr-15,196.88,197.57,193.49,194.13,499007
8-Apr-15,197.13,197.51,196.52,197.00,492170
7-Apr-15,199.41,199.41,196.88,197.05,438452
6-Apr-15,197.98,199.93,197.54,199.37,406023
2-Apr-15,195.88,198.11,195.36,197.31,456557
1-Apr-15,197.40,198.06,194.80,195.95,532364
31-Mar-15,198.85,199.78,196.76,197.14,739728
30-Mar-15,197.46,199.62,197.01,199.19,484497
27-Mar-15,196.55,197.85,195.98,197.48,606651
26-Mar-15,195.68,197.72,195.39,196.58,446973
25-Mar-15,199.47,200.23,196.74,196.83,637624
24-Mar-15,201.47,202.81,199.38,199.38,699369
23-Mar-15,198.82,202.69,197.70,201.56,1158585
20-Mar-15,195.12,199.41,194.23,199.12,983451
19-Mar-15,193.83,195.38,193.26,194.24,588098
18-Mar-15,190.16,194.35,188.37,193.73,671838
17-Mar-15,190.48,191.33,189.39,190.19,496611
16-Mar-15,189.14,191.53,189.14,190.77,624901
13-Mar-15,188.50,189.19,186.63,188.83,644615
12-Mar-15,185.71,188.42,185.61,188.23,776266
11-Mar-15,186.45,188.22,185.20,185.86,1021720
10-Mar-15,187.65,188.47,186.01,186.65,876019
9-Mar-15,189.01,190.78,187.93,187.96,749451
6-Mar-15,192.05,192.39,187.83,188.15,1066207
5-Mar-15,195.22,196.82,194.04,195.60,499303
4-Mar-15,196.71,197.30,194.77,195.18,597809
3-Mar-15,197.36,197.48,195.52,196.92,473897
2-Mar-15,195.95,199.67,195.95,197.55,635791
27-Feb-15,197.09,197.74,195.38,197.22,626222
26-Feb-15,198.15,198.59,196.03,196.76,452127
25-Feb-15,198.17,199.84,197.41,198.28,498627
24-Feb-15,200.14,200.90,198.28,198.50,571142
23-Feb-15,200.56,201.71,199.43,201.01,611563
20-Feb-15,199.87,201.71,198.79,200.18,950271
19-Feb-15,202.13,202.55,198.34,198.79,749362
18-Feb-15,203.28,203.58,200.84,203.16,508179
17-Feb-15,202.75,204.09,201.96,203.13,724490
13-Feb-15,203.46,203.46,201.10,202.61,447598
12-Feb-15,202.69,204.17,201.68,203.79,459981
11-Feb-15,204.18,204.92,201.81,202.83,737581
10-Feb-15,203.65,204.10,201.70,203.68,657751
9-Feb-15,204.25,204.63,202.29,202.60,781287
6-Feb-15,206.12,206.17,202.96,204.47,1871625
5-Feb-15,202.72,206.81,202.57,206.76,639525
4-Feb-15,202.06,203.30,200.51,202.66,679587
3-Feb-15,201.87,203.06,200.06,203.03,663243
2-Feb-15,201.01,202.12,197.82,201.75,628557
30-Jan-15,203.38,203.87,200.74,200.84,1259767
29-Jan-15,202.66,204.41,201.59,204.19,333298
28-Jan-15,205.50,206.92,202.68,202.76,467964
27-Jan-15,203.64,206.14,203.08,204.67,443017
26-Jan-15,202.73,204.50,201.54,204.39,516031
23-Jan-15,204.08,206.16,202.17,202.75,536572
22-Jan-15,201.46,205.45,201.05,205.22,767957
21-Jan-15,201.72,202.09,200.18,201.01,559309
20-Jan-15,203.36,203.78,201.82,202.58,555231
16-Jan-15,199.82,202.65,198.56,202.25,609581
15-Jan-15,199.28,201.14,198.55,199.44,720885
14-Jan-15,197.98,199.48,197.01,198.82,608386
13-Jan-15,198.75,200.40,198.20,198.92,769870
12-Jan-15,198.52,199.28,197.93,198.15,404385
9-Jan-15,198.40,198.77,195.63,198.50,611933
8-Jan-15,195.82,198.56,194.71,197.90,893929
7-Jan-15,191.80,195.53,190.67,195.24,734201
6-Jan-15,189.79,191.80,189.19,191.32,642780
5-Jan-15,186.82,188.91,186.17,188.11,481883
2-Jan-15,185.35,187.63,185.05,187.23,415403
31-Dec-14,188.76,189.70,184.66,184.85,525031
30-Dec-14,189.34,190.00,188.28,188.62,337477
29-Dec-14,187.94,189.98,187.93,189.35,397490
26-Dec-14,187.44,188.98,187.21,187.96,229542
24-Dec-14,188.66,189.63,187.12,187.43,218031
23-Dec-14,188.74,189.72,188.02,188.61,472889
22-Dec-14,185.60,188.68,185.31,188.50,513437
19-Dec-14,186.18,186.36,184.35,184.95,1209926
18-Dec-14,184.47,185.41,182.56,185.34,705426
17-Dec-14,179.87,182.87,178.93,182.87,972587
16-Dec-14,179.97,180.50,178.42,178.85,706193
15-Dec-14,182.53,183.21,179.51,180.07,736696
12-Dec-14,183.83,185.24,182.06,182.14,618159
11-Dec-14,185.17,185.74,184.00,184.47,453066
10-Dec-14,185.43,186.99,184.49,185.66,686609
9-Dec-14,184.19,186.30,184.10,185.91,443531
8-Dec-14,184.58,186.53,184.58,185.53,514633
5-Dec-14,185.01,185.45,183.41,184.56,483332
4-Dec-14,184.89,186.00,183.91,185.50,561616
3-Dec-14,185.89,186.71,184.74,186.13,567951
2-Dec-14,186.56,186.56,185.11,185.98,669916
1-Dec-14,186.97,188.23,185.96,186.26,604855
28-Nov-14,187.42,190.19,187.22,187.63,437245
26-Nov-14,185.70,187.16,185.09,186.63,529820
25-Nov-14,185.38,185.90,184.93,185.40,1119436
24-Nov-14,186.20,187.00,185.14,185.18,442907
21-Nov-14,185.54,185.75,184.39,185.48,653248
20-Nov-14,183.85,184.41,183.20,183.98,531118
19-Nov-14,186.46,186.95,183.74,183.92,727427
18-Nov-14,186.57,187.53,185.90,186.46,450793
17-Nov-14,185.76,187.20,185.34,186.20,378514
14-Nov-14,186.55,187.87,185.16,185.62,388066
13-Nov-14,186.62,187.65,185.98,187.04,530417
12-Nov-14,187.36,188.00,185.80,185.96,509476
11-Nov-14,187.87,188.36,186.79,187.35,527634
10-Nov-14,186.13,188.12,185.77,188.12,484818
7-Nov-14,186.82,187.15,185.14,186.29,718550
6-Nov-14,187.11,187.79,186.24,186.57,749672
5-Nov-14,186.36,187.29,185.42,187.05,763103
4-Nov-14,186.42,187.11,185.14,186.65,527189
3-Nov-14,184.32,186.71,183.40,186.57,733406
31-Oct-14,183.89,184.46,179.78,184.34,1012011
30-Oct-14,178.41,180.46,178.33,179.78,842391
29-Oct-14,179.34,182.08,178.05,179.08,596025
28-Oct-14,179.07,179.79,178.12,179.74,478619
27-Oct-14,175.95,179.07,175.52,179.05,741686
24-Oct-14,176.33,177.12,175.08,175.97,840537
23-Oct-14,177.01,177.78,175.83,176.72,894657
22-Oct-14,176.22,176.87,175.33,176.21,674876
21-Oct-14,173.92,175.41,172.73,175.29,612451
20-Oct-14,171.51,173.21,171.00,173.15,573287
17-Oct-14,170.78,172.12,169.04,171.52,742886
16-Oct-14,168.43,170.44,167.72,169.90,862928
15-Oct-14,169.62,170.96,167.95,169.88,1047135
14-Oct-14,168.23,171.70,168.04,170.80,806543
13-Oct-14,168.53,170.21,168.00,168.31,682416
10-Oct-14,170.03,170.51,168.41,168.51,584109
9-Oct-14,169.62,170.93,169.09,169.49,641454
8-Oct-14,165.91,169.37,165.48,169.37,653152
7-Oct-14,167.00,167.15,165.53,165.55,431948
6-Oct-14,167.69,168.58,166.83,166.86,550903
3-Oct-14,166.69,168.08,165.58,167.60,543352
2-Oct-14,165.84,166.82,165.05,165.89,584585
1-Oct-14,165.73,167.19,165.16,165.76,624271
30-Sep-14,165.98,167.20,164.60,165.84,770806
29-Sep-14,163.91,166.03,163.49,165.92,618605
26-Sep-14,163.42,165.25,163.17,164.99,643582
25-Sep-14,163.20,163.87,162.34,163.50,795624
24-Sep-14,162.97,165.57,162.50,163.12,685795
23-Sep-14,163.64,164.66,162.99,163.05,658248
22-Sep-14,164.94,165.10,163.43,163.55,758517
19-Sep-14,166.18,166.81,164.89,164.96,1104466
18-Sep-14,166.55,167.02,164.77,165.12,746964
17-Sep-14,167.73,168.92,166.32,166.59,510492
16-Sep-14,166.10,168.14,166.02,167.17,529003
15-Sep-14,166.06,167.04,165.06,166.27,672943
12-Sep-14,170.81,170.93,165.69,166.08,1062034
11-Sep-14,171.61,171.78,170.37,171.18,360145
10-Sep-14,174.77,174.78,172.20,172.60,562282
9-Sep-14,176.07,176.58,174.60,175.23,380857
8-Sep-14,176.65,177.13,175.44,175.99,360115
5-Sep-14,174.32,176.76,173.79,176.64,695836
4-Sep-14,175.18,175.50,173.25,174.26,425313
3-Sep-14,176.14,176.41,174.48,175.42,332715
2-Sep-14,175.50,175.77,174.66,175.30,394247
29-Aug-14,174.00,175.22,173.80,175.18,494884
28-Aug-14,173.37,174.24,173.37,173.85,342740
27-Aug-14,173.73,174.28,173.13,173.87,250775
26-Aug-14,174.80,174.95,173.33,173.55,402679
25-Aug-14,175.73,175.73,173.59,173.99,460391
22-Aug-14,176.45,176.49,174.27,174.94,423927
21-Aug-14,177.89,178.26,176.63,176.68,334584
20-Aug-14,176.54,177.81,175.50,177.24,521482
19-Aug-14,175.78,177.16,175.52,176.47,307745
18-Aug-14,176.07,176.14,175.16,175.72,491949
15-Aug-14,175.95,176.59,174.04,175.01,501334
14-Aug-14,176.59,176.89,174.44,175.46,602138
13-Aug-14,174.40,176.42,173.98,175.72,447036
12-Aug-14,173.93,175.39,173.51,173.84,497385
11-Aug-14,172.82,174.44,172.82,173.70,452859
8-Aug-14,172.89,173.52,171.58,173.32,474704
7-Aug-14,172.93,173.84,172.01,172.29,428594
6-Aug-14,171.16,173.82,171.10,172.80,732184
5-Aug-14,172.00,172.81,170.84,171.12,546686
4-Aug-14,172.65,173.26,171.19,172.74,418168
1-Aug-14,171.82,173.42,171.61,172.70,653827
31-Jul-14,174.56,174.77,171.29,171.61,966862
30-Jul-14,174.44,175.85,173.93,175.26,510263
29-Jul-14,175.31,175.78,174.29,174.52,415931
28-Jul-14,174.22,175.86,173.84,175.49,467832
25-Jul-14,174.55,175.73,173.58,173.67,484520
24-Jul-14,174.47,175.26,173.98,175.15,768142
23-Jul-14,173.11,174.83,173.11,174.00,477214
22-Jul-14,173.29,173.99,172.94,173.14,483075
21-Jul-14,172.82,173.77,172.48,172.90,416963
18-Jul-14,172.51,173.32,171.79,173.21,406704
17-Jul-14,171.75,172.86,171.50,171.98,401394
16-Jul-14,172.25,172.70,171.48,172.48,430623
15-Jul-14,172.21,172.96,171.56,172.18,409967
14-Jul-14,171.65,172.25,171.08,172.14,382256
11-Jul-14,171.36,171.66,170.23,171.31,399049
10-Jul-14,170.55,171.60,170.01,171.26,575756
9-Jul-14,170.68,170.99,169.53,170.55,367849
8-Jul-14,171.00,171.82,170.30,170.52,506721
7-Jul-14,171.01,171.68,170.29,170.67,401091
3-Jul-14,171.55,171.55,169.76,170.87,248935
2-Jul-14,171.69,171.95,170.22,171.63,394863
1-Jul-14,171.85,172.66,170.62,172.08,496086
30-Jun-14,171.29,172.12,170.32,171.35,605987
27-Jun-14,169.24,172.41,169.24,172.17,658826
26-Jun-14,169.94,170.20,169.24,169.35,492661
25-Jun-14,170.53,171.34,169.36,169.70,702536
24-Jun-14,171.00,172.04,170.63,170.95,461369
23-Jun-14,172.14,172.99,171.16,171.28,529089
20-Jun-14,171.73,172.37,170.76,172.12,1017279
19-Jun-14,170.87,172.21,170.03,171.36,555829
18-Jun-14,169.48,171.24,168.56,170.86,621340
17-Jun-14,168.32,169.85,167.80,169.78,473585
16-Jun-14,169.39,170.75,168.68,168.99,478621
13-Jun-14,169.38,170.01,168.22,169.53,556672
12-Jun-14,170.06,170.35,168.67,169.43,455326
11-Jun-14,169.91,170.57,169.18,169.93,648059
10-Jun-14,171.00,172.21,171.00,171.60,663084
9-Jun-14,172.65,173.84,170.68,171.33,583828
6-Jun-14,174.64,175.00,172.24,172.83,423700
5-Jun-14,172.11,174.78,171.74,174.60,580612
4-Jun-14,170.56,172.35,170.22,172.09,737853
3-Jun-14,172.27,172.69,170.80,171.01,494168
2-Jun-14,172.21,172.80,171.71,172.13,498007
30-May-14,170.00,172.55,169.96,172.38,1299146
29-May-14,170.57,171.28,169.85,169.99,742190
28-May-14,172.22,172.22,170.17,170.44,653734
27-May-14,171.69,172.49,171.39,172.39,507147
23-May-14,170.48,171.57,170.12,171.37,420060
22-May-14,170.60,171.05,169.62,169.72,469835
21-May-14,170.87,171.51,170.11,170.32,335526
20-May-14,172.19,172.62,170.04,170.81,495293
19-May-14,171.77,172.22,170.51,171.93,444695
16-May-14,170.27,172.47,169.62,172.37,801729
15-May-14,171.27,171.81,168.94,170.55,558022
14-May-14,170.71,171.92,169.88,171.65,670345
13-May-14,172.04,173.65,168.29,170.43,708694
12-May-14,171.88,172.57,171.16,171.87,563987
9-May-14,171.46,172.75,170.60,171.64,463039
8-May-14,172.33,172.85,170.19,171.50,744460
7-May-14,171.36,173.35,171.07,173.20,870507
6-May-14,171.07,171.77,170.07,170.86,575928
5-May-14,170.19,172.00,170.08,171.93,971375
2-May-14,172.40,172.51,169.49,170.54,1231784
1-May-14,175.27,176.49,173.30,176.19,752091
30-Apr-14,175.80,175.93,174.35,175.51,527720
29-Apr-14,176.30,176.72,175.17,175.95,644402
28-Apr-14,174.27,175.61,173.54,175.60,752348
25-Apr-14,174.08,174.22,173.17,173.58,514312
24-Apr-14,173.51,174.01,172.77,174.01,383431
23-Apr-14,173.47,173.47,172.28,173.31,772717
22-Apr-14,172.89,173.56,171.74,173.31,412849
21-Apr-14,172.63,173.24,171.96,173.16,680131
17-Apr-14,171.52,172.41,170.76,172.28,505401
16-Apr-14,171.50,172.54,170.60,172.07,682796
15-Apr-14,169.75,171.26,169.18,170.90,784127
14-Apr-14,169.49,169.71,168.21,169.48,692320
11-Apr-14,168.41,170.42,168.40,168.48,682671
10-Apr-14,170.61,171.36,169.08,169.32,733986
9-Apr-14,171.33,171.36,169.09,170.13,547892
8-Apr-14,169.63,171.46,168.81,171.37,620571
7-Apr-14,169.61,170.93,168.90,169.78,605109
4-Apr-14,170.34,170.44,168.98,169.55,506200
3-Apr-14,169.84,169.84,168.58,169.32,443047
2-Apr-14,169.10,170.12,168.49,169.95,545134
1-Apr-14,168.69,169.61,167.41,169.49,606813
31-Mar-14,168.59,169.55,167.46,168.49,662960
28-Mar-14,168.06,169.26,167.61,168.03,507669
27-Mar-14,167.66,168.00,166.32,167.59,672808
26-Mar-14,169.15,169.77,167.11,167.83,775349
25-Mar-14,168.53,169.19,167.35,168.88,773952
24-Mar-14,169.20,169.36,167.52,167.90,666984
21-Mar-14,169.06,170.00,167.60,169.36,1454488
20-Mar-14,166.49,167.63,164.65,167.59,667491
19-Mar-14,168.74,169.60,165.91,166.89,896598
18-Mar-14,167.96,170.00,167.17,168.36,619430
17-Mar-14,169.50,169.67,167.66,168.10,687568
14-Mar-14,166.43,168.62,166.43,168.17,989977
13-Mar-14,167.25,167.69,166.00,167.15,745229
12-Mar-14,165.93,167.01,165.85,166.80,617072
11-Mar-14,168.00,168.18,166.91,167.81,620207
10-Mar-14,167.58,167.83,166.06,167.03,665491
7-Mar-14,168.82,168.82,166.66,167.55,818689
6-Mar-14,171.09,171.42,169.20,169.33,751566
5-Mar-14,170.75,172.11,170.00,171.17,733249
4-Mar-14,168.69,171.05,168.69,170.89,617727
3-Mar-14,168.20,168.98,166.97,168.69,759816
28-Feb-14,166.73,169.60,166.73,169.00,1315870
27-Feb-14,167.24,168.43,165.79,166.54,680124
26-Feb-14,166.44,168.68,165.85,167.11,929244
25-Feb-14,166.75,168.74,166.60,167.66,776008
24-Feb-14,166.57,167.82,166.57,166.70,868837
21-Feb-14,166.54,167.49,164.52,166.44,1213055
20-Feb-14,166.72,167.73,165.61,166.71,686115
19-Feb-14,166.87,167.87,166.03,166.45,642718
18-Feb-14,165.41,167.03,164.82,166.91,711457
14-Feb-14,164.19,166.10,164.07,165.75,464953
13-Feb-14,162.90,165.19,162.29,164.52,614665
12-Feb-14,163.67,163.68,162.00,163.51,543239
11-Feb-14,161.62,164.81,161.25,163.38,733241
10-Feb-14,160.20,162.36,159.70,162.05,734337
7-Feb-14,158.83,160.35,158.12,160.25,876309
6-Feb-14,157.89,158.52,157.26,158.41,848522
5-Feb-14,158.09,158.77,157.24,157.90,745127
4-Feb-14,156.63,158.81,155.61,158.57,981412
3-Feb-14,157.35,157.41,155.00,155.86,802507
31-Jan-14,155.52,158.73,155.09,157.59,984345
30-Jan-14,155.33,157.90,155.33,156.81,638732
29-Jan-14,153.29,155.36,153.01,154.51,714959
28-Jan-14,153.09,155.23,153.09,154.73,753993
27-Jan-14,152.58,153.63,151.84,152.63,693233
24-Jan-14,153.99,153.99,152.15,152.42,666713
23-Jan-14,154.28,155.36,153.61,154.46,640510
22-Jan-14,155.10,156.33,154.03,155.32,649298
21-Jan-14,155.89,157.41,154.51,155.03,843945
17-Jan-14,156.23,156.34,154.78,154.97,541441
16-Jan-14,155.19,156.26,155.05,156.01,487639
15-Jan-14,155.67,156.10,154.67,155.04,854866
14-Jan-14,155.22,156.71,154.22,155.73,713503
13-Jan-14,153.52,155.10,153.52,153.96,594749
10-Jan-14,153.04,154.60,153.04,154.26,644426
9-Jan-14,151.49,153.11,150.31,153.05,978827
8-Jan-14,150.02,150.66,148.75,150.13,655947
7-Jan-14,150.03,151.49,149.55,149.86,633078
6-Jan-14,150.70,151.00,149.11,150.03,398122
3-Jan-14,149.12,150.71,148.34,150.11,517915
2-Jan-14,150.49,150.49,148.04,148.95,665493
31-Dec-13,151.74,151.94,150.08,150.52,794422
30-Dec-13,151.37,152.67,150.91,151.57,403500
27-Dec-13,151.64,152.26,150.54,151.12,361809
26-Dec-13,151.70,152.44,150.74,151.15,311120
24-Dec-13,151.47,151.74,151.00,151.60,291508
23-Dec-13,152.33,153.31,151.40,151.55,620662
20-Dec-13,151.16,151.92,151.00,151.82,806021
19-Dec-13,151.47,151.63,150.36,151.16,652608
18-Dec-13,149.31,152.40,147.14,152.15,1036306
17-Dec-13,149.34,150.29,148.25,149.52,870392
16-Dec-13,150.69,151.59,149.48,151.01,917212
13-Dec-13,150.09,152.07,149.38,149.54,749682
12-Dec-13,150.34,151.12,149.67,149.71,835197
11-Dec-13,153.61,153.64,150.47,150.55,1189289
10-Dec-13,155.20,155.90,154.12,154.70,1107593
9-Dec-13,154.00,155.35,153.37,155.20,910523
6-Dec-13,152.41,154.22,151.95,154.00,859485
5-Dec-13,151.94,152.53,150.57,151.15,600724
4-Dec-13,149.02,153.11,148.50,151.93,1057994
3-Dec-13,151.64,153.04,150.23,150.42,807346
2-Dec-13,152.96,153.54,151.30,152.80,649461
29-Nov-13,154.58,155.03,152.63,152.70,289827
27-Nov-13,153.22,154.42,152.40,154.19,399911
26-Nov-13,153.86,154.35,152.60,152.65,620307
25-Nov-13,155.24,155.66,153.52,153.71,517517
22-Nov-13,154.82,155.12,153.54,154.86,496095
21-Nov-13,155.45,156.05,154.05,154.73,755136
20-Nov-13,156.92,157.64,153.95,154.55,743215
19-Nov-13,158.70,159.72,156.65,156.95,878732
18-Nov-13,162.18,162.29,159.13,159.50,623723
15-Nov-13,162.68,163.02,160.91,162.41,633534
14-Nov-13,160.74,163.23,160.39,162.67,961429
13-Nov-13,158.27,160.34,157.98,160.26,685195
12-Nov-13,159.42,159.77,157.54,159.12,671548
11-Nov-13,159.65,161.16,159.51,159.89,609103
8-Nov-13,160.42,160.53,157.23,159.91,995570
7-Nov-13,164.70,165.12,160.13,161.19,1160652
6-Nov-13,165.90,166.81,164.43,164.67,746893
5-Nov-13,167.13,167.74,164.75,165.23,625365
4-Nov-13,168.78,169.85,166.14,168.65,546686
1-Nov-13,168.01,176.68,166.64,168.99,634380
31-Oct-13,167.63,168.13,165.62,166.97,934952
30-Oct-13,169.62,170.16,167.16,167.63,735081
29-Oct-13,172.49,172.49,168.90,169.62,547371
28-Oct-13,173.87,173.87,170.23,172.37,652457
25-Oct-13,172.22,174.26,171.27,174.26,651224
24-Oct-13,171.46,172.34,171.06,171.88,421765
23-Oct-13,170.76,171.51,169.44,171.47,381838
22-Oct-13,170.64,171.50,169.24,171.43,685839
21-Oct-13,171.96,172.14,169.46,170.74,587398
18-Oct-13,173.63,173.63,171.38,172.16,578089
17-Oct-13,169.69,172.97,169.24,172.56,525115
16-Oct-13,168.41,170.98,167.95,170.77,664371
15-Oct-13,166.73,168.55,166.53,167.32,400598
14-Oct-13,167.95,168.24,166.58,167.57,451680
11-Oct-13,165.69,168.47,165.38,168.41,300768
10-Oct-13,163.83,166.39,162.83,166.32,375815
9-Oct-13,161.98,163.66,161.36,162.04,348388
8-Oct-13,163.32,164.02,161.65,161.84,380886
7-Oct-13,161.80,164.63,160.25,163.41,512549
4-Oct-13,162.05,163.82,161.29,162.76,527044
3-Oct-13,163.11,163.87,160.29,161.99,558907
2-Oct-13,162.20,163.77,161.59,163.71,489464
1-Oct-13,160.99,164.69,160.38,162.75,609069
30-Sep-13,161.95,162.95,160.06,160.55,658185
27-Sep-13,162.58,163.88,161.81,162.59,419364
26-Sep-13,162.76,163.35,161.93,163.01,335654
25-Sep-13,160.74,163.04,160.53,162.27,559279
24-Sep-13,162.24,162.41,160.28,160.47,772053
23-Sep-13,163.86,163.86,161.84,162.24,753632
20-Sep-13,166.70,167.42,163.83,163.83,963204
19-Sep-13,165.40,168.30,164.91,166.00,767526
18-Sep-13,158.80,165.73,157.30,165.63,957419
17-Sep-13,157.82,159.10,157.70,158.54,355132
16-Sep-13,158.72,158.91,156.79,157.60,494284
13-Sep-13,155.69,156.26,155.30,156.03,264668
12-Sep-13,157.15,158.04,155.34,155.94,529937
11-Sep-13,157.33,157.33,155.78,157.13,404457
10-Sep-13,157.45,158.00,156.22,157.87,494780
9-Sep-13,153.05,156.92,152.69,156.90,669168
6-Sep-13,153.06,154.82,152.12,153.02,538100
5-Sep-13,152.29,152.80,151.05,151.26,343182
4-Sep-13,152.42,153.76,151.66,152.55,854851
3-Sep-13,153.92,154.81,150.46,152.40,712540
30-Aug-13,153.24,153.75,152.11,152.67,633127
29-Aug-13,152.40,153.12,151.18,152.81,452285
28-Aug-13,153.76,153.89,151.85,152.65,589707
27-Aug-13,154.13,154.50,151.80,153.81,722097
26-Aug-13,157.78,158.37,155.10,155.43,521091
23-Aug-13,157.40,158.40,156.74,157.68,505703
22-Aug-13,157.49,157.79,155.30,157.32,520465
21-Aug-13,156.05,159.67,154.86,157.10,759759
20-Aug-13,153.35,156.98,153.35,156.41,689327
19-Aug-13,154.79,155.31,153.19,153.34,777928
16-Aug-13,156.78,157.36,153.84,153.95,681515
15-Aug-13,158.00,158.95,156.14,157.43,449968
14-Aug-13,160.37,160.70,159.17,159.57,279478
13-Aug-13,162.53,162.53,159.36,160.17,422009
12-Aug-13,162.66,163.03,160.64,161.88,293322
9-Aug-13,161.28,164.26,161.21,163.15,545157
8-Aug-13,162.97,163.44,160.52,161.47,491379
7-Aug-13,161.90,162.99,160.91,162.67,613207
6-Aug-13,161.96,162.73,161.36,162.17,338166
5-Aug-13,160.26,162.52,160.25,162.18,461786
2-Aug-13,161.07,162.39,160.00,160.73,692885
1-Aug-13,159.83,162.06,158.81,161.28,869746
31-Jul-13,159.47,161.15,158.10,159.22,916001
30-Jul-13,160.66,161.22,158.81,159.54,363253
29-Jul-13,160.45,160.57,159.00,159.59,232794
26-Jul-13,159.62,161.03,158.36,161.00,252517
25-Jul-13,158.67,160.50,157.45,159.95,697649
24-Jul-13,162.85,163.73,158.04,159.12,802984
23-Jul-13,163.68,163.68,162.11,162.94,308195
22-Jul-13,162.64,163.74,161.84,163.37,344697
19-Jul-13,162.83,163.23,161.43,162.54,487719
18-Jul-13,161.70,163.13,161.40,162.95,515935
17-Jul-13,160.82,162.81,160.44,161.70,516655
16-Jul-13,159.86,161.30,159.67,160.34,477675
15-Jul-13,159.00,160.21,158.44,159.71,254949
12-Jul-13,159.46,160.24,157.58,159.08,485209
11-Jul-13,156.86,159.70,156.76,159.37,491218
10-Jul-13,154.99,156.25,153.77,155.26,461378
9-Jul-13,153.72,155.92,153.06,155.24,474827
8-Jul-13,152.99,154.56,152.63,152.86,573237
5-Jul-13,153.26,153.82,149.46,152.87,802102
3-Jul-13,153.80,154.20,150.53,153.26,676828
2-Jul-13,151.57,155.21,151.52,154.68,770332
1-Jul-13,153.63,154.09,151.27,151.77,685014
28-Jun-13,153.15,154.80,151.61,153.33,955455
27-Jun-13,152.49,154.36,151.47,154.10,702052
26-Jun-13,151.86,152.50,150.91,151.55,789699
25-Jun-13,150.19,151.94,148.13,150.80,836268
24-Jun-13,148.46,152.85,146.66,149.20,1137164
21-Jun-13,147.06,151.02,146.65,149.73,1777278
20-Jun-13,148.52,148.65,145.04,145.90,1012096
19-Jun-13,152.53,153.29,149.06,149.20,1137449
18-Jun-13,153.42,153.75,152.26,152.40,483382
17-Jun-13,153.25,154.99,151.96,153.34,654250
14-Jun-13,152.24,154.25,150.58,151.80,498403
13-Jun-13,147.38,152.69,147.05,152.35,632416
12-Jun-13,149.96,149.96,147.21,147.71,713683
11-Jun-13,149.73,150.76,148.33,148.99,573710
10-Jun-13,152.52,152.52,149.88,150.46,460769
7-Jun-13,154.32,154.77,151.67,153.78,743402
6-Jun-13,150.96,153.98,149.96,153.91,570681
5-Jun-13,151.07,152.00,150.22,150.89,699238
4-Jun-13,155.51,155.90,151.48,151.54,715112
3-Jun-13,152.23,155.77,151.25,155.49,1114400
31-May-13,153.66,155.33,151.58,151.80,1503728
30-May-13,157.27,157.51,153.72,153.99,1074970
29-May-13,159.81,160.17,156.46,157.27,889395
28-May-13,163.97,164.45,159.06,160.82,678246
24-May-13,159.82,162.75,159.08,162.59,875712
23-May-13,161.28,162.01,158.98,160.06,1033665
22-May-13,167.20,168.66,162.09,162.99,688521
21-May-13,167.38,167.91,166.46,167.72,677651
20-May-13,167.20,167.65,165.96,166.93,486817
17-May-13,165.25,167.65,165.25,167.45,779282
16-May-13,166.59,167.91,164.47,165.20,804639
15-May-13,164.42,167.27,164.07,167.17,773849
14-May-13,165.25,166.08,164.42,164.64,460391
13-May-13,164.07,165.49,163.51,165.35,445054
10-May-13,167.00,167.11,163.80,164.27,502189
9-May-13,165.23,166.10,164.34,164.62,494195
8-May-13,166.91,167.00,165.13,165.53,673965
7-May-13,167.02,167.22,166.51,166.89,504565
6-May-13,166.43,167.68,166.00,166.76,471044
3-May-13,166.70,167.32,166.00,166.48,509698
2-May-13,165.35,166.70,164.68,165.88,399278
1-May-13,163.81,165.59,163.81,164.90,555135
30-Apr-13,161.66,165.33,161.60,165.00,872612
29-Apr-13,160.44,162.04,159.82,161.99,387729
26-Apr-13,159.33,160.61,159.05,159.97,375720
25-Apr-13,159.17,159.60,157.47,159.10,380664
24-Apr-13,158.95,159.70,158.49,159.42,327008
23-Apr-13,158.10,159.32,157.61,158.65,324249
22-Apr-13,158.84,159.22,157.40,157.69,368285
19-Apr-13,157.01,159.04,156.76,158.80,551702
18-Apr-13,156.52,156.86,155.65,156.51,397687
17-Apr-13,155.35,157.01,154.37,156.29,598376
16-Apr-13,155.54,157.90,154.84,156.29,772737
15-Apr-13,157.82,158.33,155.01,155.05,727571
12-Apr-13,158.42,158.64,157.48,158.51,354424
11-Apr-13,157.44,159.61,156.99,158.56,709030
10-Apr-13,157.62,158.55,156.77,157.09,394048
9-Apr-13,156.19,157.36,155.71,157.15,541251
8-Apr-13,154.96,156.86,154.42,156.73,646416
5-Apr-13,153.06,155.43,152.91,155.10,500644
4-Apr-13,152.49,154.54,151.94,154.38,611114
3-Apr-13,153.38,153.72,151.83,152.22,595118
2-Apr-13,152.88,153.43,152.36,152.92,579752
1-Apr-13,152.18,152.46,151.11,152.39,400933
28-Mar-13,151.47,152.44,150.90,152.32,484636
27-Mar-13,150.52,151.38,150.31,151.20,366394
26-Mar-13,150.84,151.99,150.64,151.45,375378
25-Mar-13,151.14,151.73,149.94,150.25,489988
22-Mar-13,151.00,151.50,150.07,150.71,597237
21-Mar-13,150.64,152.52,150.33,150.77,653750
