Date,Open,High,Low,Close,Volume
1-Apr-13,82.54,83.03,81.66,82.34,749343
28-Mar-13,81.34,83.07,81.29,82.65,1291340
27-Mar-13,81.02,81.70,80.96,81.64,551193
26-Mar-13,80.86,81.61,80.56,81.60,969581
25-Mar-13,79.83,80.94,79.33,80.53,1150900
22-Mar-13,80.12,80.44,78.97,79.81,590353
21-Mar-13,79.91,80.72,79.85,80.03,616238
20-Mar-13,80.07,80.70,79.80,80.22,730981
19-Mar-13,80.64,80.94,79.77,80.07,1370222
18-Mar-13,79.09,80.76,79.01,80.70,1219201
15-Mar-13,77.90,79.59,77.41,79.57,1237958
14-Mar-13,78.90,79.12,77.36,77.67,763234
13-Mar-13,77.54,78.85,77.32,78.77,644976
12-Mar-13,77.26,77.66,76.89,77.36,660535
11-Mar-13,76.88,78.06,76.84,77.53,689362
8-Mar-13,76.44,77.16,75.63,76.84,736386
7-Mar-13,76.04,76.75,75.70,76.22,965930
6-Mar-13,77.10,77.24,75.97,76.18,1255676
5-Mar-13,77.07,77.49,76.72,76.95,1288506
4-Mar-13,76.24,77.25,76.10,77.02,1098428
1-Mar-13,76.37,76.66,75.62,76.37,1272624
28-Feb-13,77.35,77.59,76.34,76.34,1180713
27-Feb-13,77.29,77.58,76.22,77.30,720913
26-Feb-13,78.42,78.92,76.42,77.15,990145
25-Feb-13,79.46,79.74,78.36,78.36,579811
22-Feb-13,79.20,79.46,78.63,79.21,538188
21-Feb-13,79.26,80.05,78.56,79.06,915160
20-Feb-13,80.42,80.94,79.39,79.50,648693
19-Feb-13,79.12,81.44,78.57,80.72,1730690
15-Feb-13,78.83,79.18,77.93,79.00,1247063
14-Feb-13,78.66,79.72,78.58,78.84,1005376
13-Feb-13,78.90,79.13,77.85,78.97,1038574
12-Feb-13,78.39,78.63,77.51,78.60,876859
11-Feb-13,78.65,78.91,77.23,78.39,758016
8-Feb-13,78.34,79.72,78.01,78.90,1298137
7-Feb-13,79.85,81.00,73.67,77.14,5129980
6-Feb-13,72.85,73.43,72.53,72.90,848117
5-Feb-13,72.47,73.39,72.42,73.27,758935
4-Feb-13,73.31,73.72,72.14,72.23,1063391
1-Feb-13,73.80,74.04,72.96,73.66,953070
31-Jan-13,73.47,74.05,73.04,73.52,1019170
30-Jan-13,74.41,74.89,73.50,73.53,790678
29-Jan-13,75.83,75.83,74.49,74.57,851913
28-Jan-13,75.42,76.71,75.25,75.94,1043469
25-Jan-13,75.01,75.66,74.78,75.25,702301
24-Jan-13,75.00,75.48,74.31,75.01,587931
23-Jan-13,73.86,74.94,73.78,74.75,409368
22-Jan-13,73.75,74.44,73.61,74.08,418288
18-Jan-13,73.43,73.78,73.25,73.75,266414
17-Jan-13,73.15,74.23,73.10,73.42,449646
16-Jan-13,73.82,73.82,72.98,73.36,368633
15-Jan-13,72.36,73.72,71.52,73.64,441904
14-Jan-13,72.02,72.83,71.90,72.58,663831
11-Jan-13,72.08,73.74,71.48,72.29,781366
10-Jan-13,72.56,72.56,71.51,71.76,583158
9-Jan-13,72.39,73.22,72.22,72.39,537527
8-Jan-13,73.17,73.66,72.14,72.17,840841
7-Jan-13,73.15,73.80,73.15,73.37,1054387
4-Jan-13,72.75,73.64,72.39,73.62,614933
3-Jan-13,72.85,73.44,72.13,72.49,520539
2-Jan-13,73.49,73.76,71.69,72.49,800421
31-Dec-12,71.39,72.55,71.30,72.35,455325
28-Dec-12,70.92,71.85,70.79,71.51,422056
27-Dec-12,70.57,71.53,70.09,71.34,619394
26-Dec-12,70.78,71.17,70.12,70.60,511562
24-Dec-12,70.50,71.09,70.20,70.78,178567
21-Dec-12,70.94,71.56,70.02,70.27,1210329
20-Dec-12,72.27,72.91,71.48,71.68,443695
19-Dec-12,73.05,73.40,71.99,72.03,636190
18-Dec-12,73.31,73.42,72.69,72.90,1172069
17-Dec-12,72.93,73.49,72.63,73.05,730983
14-Dec-12,72.97,73.56,72.42,72.59,686847
13-Dec-12,72.96,73.61,72.79,73.03,481869
12-Dec-12,73.29,75.44,72.63,72.79,1011178
11-Dec-12,73.10,73.34,72.54,72.83,980707
10-Dec-12,71.13,72.95,71.06,72.70,643403
7-Dec-12,72.24,72.31,71.48,71.62,424666
6-Dec-12,72.34,72.59,71.67,71.95,496424
5-Dec-12,72.59,72.96,72.02,72.20,692425
4-Dec-12,72.85,72.92,71.97,72.38,866083
3-Dec-12,73.51,74.22,71.94,73.17,1363120
30-Nov-12,73.52,73.89,73.00,73.15,1948421
29-Nov-12,71.45,74.05,71.36,73.93,3211127
28-Nov-12,76.47,78.07,76.29,78.07,487868
27-Nov-12,78.06,78.07,76.03,76.61,1326015
26-Nov-12,78.58,79.05,77.59,78.16,741555
23-Nov-12,77.83,79.12,77.64,79.04,198413
21-Nov-12,77.62,78.19,77.16,77.93,238559
20-Nov-12,77.53,78.49,77.11,77.65,601835
19-Nov-12,77.43,78.22,77.14,77.79,813150
16-Nov-12,77.51,78.00,76.90,76.90,1467174
15-Nov-12,77.49,78.05,76.77,77.50,937895
14-Nov-12,79.65,80.10,77.30,77.85,1043826
13-Nov-12,78.01,80.56,78.01,79.27,1464141
12-Nov-12,79.48,79.82,77.89,78.27,846493
9-Nov-12,78.39,80.76,77.99,78.41,1817910
8-Nov-12,79.65,81.46,79.20,79.40,2073316
7-Nov-12,80.06,81.09,79.61,79.76,985991
6-Nov-12,80.80,81.76,80.16,80.44,1306227
5-Nov-12,80.10,81.06,79.27,80.79,906802
2-Nov-12,80.83,81.23,79.38,79.97,2432931
1-Nov-12,70.64,84.00,70.08,81.00,4395103
31-Oct-12,68.65,71.12,68.17,70.94,819708
26-Oct-12,68.11,68.35,67.61,68.14,705031
25-Oct-12,67.08,68.20,67.08,67.90,835082
24-Oct-12,67.49,67.62,66.04,66.85,835786
23-Oct-12,65.70,67.55,65.07,67.29,1296686
22-Oct-12,65.76,66.42,64.36,66.15,2884011
19-Oct-12,68.23,68.63,67.85,68.43,515553
18-Oct-12,68.18,68.92,67.22,68.31,1012861
17-Oct-12,68.10,68.36,67.32,68.35,698403
16-Oct-12,67.52,68.81,67.34,68.17,744607
15-Oct-12,68.11,68.11,66.69,67.77,529150
12-Oct-12,68.55,68.55,67.90,67.97,520783
11-Oct-12,69.55,69.55,68.15,68.49,571422
10-Oct-12,69.78,70.32,68.96,69.11,761910
9-Oct-12,70.63,70.93,69.80,69.93,631181
8-Oct-12,69.65,71.07,69.46,70.59,667935
5-Oct-12,69.73,70.64,69.52,69.87,519146
4-Oct-12,68.37,69.65,68.11,69.49,631190
3-Oct-12,68.90,69.05,68.05,68.13,455212
2-Oct-12,68.25,68.63,67.85,68.54,596171
1-Oct-12,68.53,68.54,67.71,67.99,1228370
28-Sep-12,67.93,68.60,67.62,68.44,964189
27-Sep-12,68.06,68.27,67.25,68.12,466000
26-Sep-12,67.55,68.08,67.15,67.84,826372
25-Sep-12,68.13,68.26,67.53,67.53,790458
24-Sep-12,68.00,68.45,67.66,67.84,785338
21-Sep-12,69.50,69.50,68.42,68.47,1089415
20-Sep-12,68.03,69.22,67.50,69.21,1469044
19-Sep-12,67.32,69.33,67.32,68.28,1566745
18-Sep-12,67.63,67.72,66.91,67.69,1150335
17-Sep-12,67.57,69.04,67.53,67.89,777060
14-Sep-12,69.47,69.47,67.59,68.00,1585765
13-Sep-12,70.70,70.70,69.00,69.47,980604
12-Sep-12,70.67,70.94,70.04,70.59,661487
11-Sep-12,70.08,70.74,69.80,70.55,769163
10-Sep-12,70.45,70.81,69.85,69.86,1478255
7-Sep-12,71.27,71.45,69.97,70.39,1470665
6-Sep-12,70.54,72.13,70.30,71.32,1057909
5-Sep-12,70.15,71.22,70.01,70.24,845680
4-Sep-12,70.67,71.18,69.00,70.26,843464
31-Aug-12,71.50,71.71,70.56,71.12,377644
30-Aug-12,71.12,71.48,70.74,71.02,452515
29-Aug-12,72.17,72.34,71.36,71.44,984701
28-Aug-12,71.39,72.45,70.96,72.09,627524
27-Aug-12,72.35,72.35,71.34,71.40,701822
24-Aug-12,71.87,72.35,71.55,71.97,830956
23-Aug-12,72.06,72.37,71.90,71.96,657473
22-Aug-12,72.01,72.42,71.90,72.20,594173
21-Aug-12,71.76,72.07,71.36,72.00,736588
20-Aug-12,72.52,72.80,71.42,71.58,1328031
17-Aug-12,72.71,73.06,72.41,72.87,1102244
16-Aug-12,71.36,72.75,71.21,72.46,1519860
15-Aug-12,70.73,71.79,70.50,71.30,1217057
14-Aug-12,69.25,70.91,69.19,70.67,1305381
13-Aug-12,68.51,69.32,68.51,69.11,1063515
10-Aug-12,67.41,68.62,66.92,68.60,1292273
9-Aug-12,67.08,70.00,66.87,67.92,3158043
8-Aug-12,70.63,71.45,70.40,70.57,1549028
7-Aug-12,69.23,71.14,69.05,70.66,1137191
6-Aug-12,68.24,69.47,68.09,69.11,886203
3-Aug-12,68.26,68.50,66.31,68.01,2080850
2-Aug-12,66.63,68.10,66.60,67.14,1766775
1-Aug-12,70.49,71.82,67.89,68.06,1267489
31-Jul-12,70.51,71.58,69.97,70.15,1089678
30-Jul-12,69.50,70.69,69.11,70.40,944721
27-Jul-12,70.03,70.43,69.18,69.61,2204944
26-Jul-12,72.89,72.98,69.31,69.39,2864892
25-Jul-12,71.45,72.92,71.16,72.55,1574295
24-Jul-12,72.02,72.02,70.83,71.36,756899
23-Jul-12,71.14,72.19,70.52,71.92,589435
20-Jul-12,73.00,73.25,71.97,72.53,857512
19-Jul-12,73.95,74.39,73.08,73.37,1091238
18-Jul-12,72.02,74.39,72.01,73.91,1132908
17-Jul-12,72.47,72.98,71.73,72.10,1493825
16-Jul-12,71.30,71.41,70.33,70.43,738242
13-Jul-12,71.75,72.51,71.34,71.60,1339714
12-Jul-12,69.50,71.87,69.25,71.58,1440829
11-Jul-12,70.48,70.83,69.06,69.80,1240046
10-Jul-12,70.54,70.80,69.74,70.65,1622519
9-Jul-12,68.86,70.12,68.58,70.10,1036523
6-Jul-12,68.49,69.32,68.39,69.05,972314
5-Jul-12,68.94,70.29,68.73,68.80,1246639
3-Jul-12,67.60,69.22,66.97,69.20,833453
2-Jul-12,68.40,68.40,67.33,67.67,1149522
29-Jun-12,66.41,68.30,66.41,68.22,1228577
28-Jun-12,64.75,65.76,64.66,65.71,1565105
27-Jun-12,60.87,66.02,60.87,65.59,3743831
26-Jun-12,65.21,66.25,62.78,65.85,2508602
25-Jun-12,67.15,67.27,66.10,66.48,1039095
22-Jun-12,67.59,68.41,67.29,67.93,1240948
21-Jun-12,69.19,69.27,67.22,67.23,1793378
20-Jun-12,68.69,69.18,68.16,69.03,1632098
19-Jun-12,70.78,70.78,68.65,68.86,2496815
18-Jun-12,69.91,71.37,69.20,70.69,1374118
15-Jun-12,70.41,71.00,69.39,69.74,1831463
14-Jun-12,70.82,72.68,70.23,70.66,1498695
13-Jun-12,72.90,73.17,70.44,70.54,1360420
12-Jun-12,72.38,73.48,72.07,73.35,660618
11-Jun-12,74.87,74.87,72.11,72.17,947029
8-Jun-12,73.47,74.63,72.96,74.33,923065
7-Jun-12,74.15,74.15,73.31,73.72,903727
6-Jun-12,72.64,73.71,72.64,73.71,1022950
5-Jun-12,70.67,72.40,70.36,72.12,1586059
4-Jun-12,71.16,71.98,70.02,70.78,1308680
1-Jun-12,71.51,72.39,71.10,71.14,1090540
31-May-12,72.65,73.43,71.65,72.94,1007984
30-May-12,73.39,73.79,72.45,72.45,1399898
29-May-12,74.14,74.30,72.87,74.21,1360894
25-May-12,73.03,73.80,72.52,73.67,1436873
24-May-12,72.34,72.96,70.92,72.93,2484399
23-May-12,68.46,71.83,68.46,71.65,2258327
22-May-12,68.98,70.12,68.66,68.97,2575106
21-May-12,66.92,70.34,66.03,69.82,3488955
18-May-12,68.15,68.25,66.25,66.68,1912464
17-May-12,72.28,73.80,67.22,68.17,6813935
16-May-12,81.14,83.17,81.00,82.10,1405237
15-May-12,82.31,82.68,80.54,81.08,1850398
14-May-12,85.57,86.46,82.27,82.34,2547381
11-May-12,88.66,90.23,88.15,88.42,708306
10-May-12,88.91,89.83,88.43,89.07,720573
9-May-12,88.37,89.29,87.67,88.61,723187
8-May-12,90.20,90.20,87.81,89.18,1013359
7-May-12,90.25,91.05,90.25,90.67,818155
4-May-12,91.44,91.72,90.35,90.36,590095
3-May-12,92.32,92.52,91.44,91.95,517042
2-May-12,90.33,92.46,90.33,92.32,774924
1-May-12,91.26,92.48,90.60,90.75,1094234
30-Apr-12,92.56,92.72,91.54,91.80,664847
27-Apr-12,91.93,93.08,91.50,92.37,952296
26-Apr-12,89.79,92.60,88.50,91.43,1845695
25-Apr-12,89.29,89.74,88.14,89.64,606205
24-Apr-12,90.56,91.12,88.17,88.85,721893
23-Apr-12,90.59,90.78,89.32,90.59,598946
20-Apr-12,90.95,91.06,90.39,90.78,516098
19-Apr-12,90.75,91.60,90.41,90.87,586664
18-Apr-12,89.85,90.86,89.69,90.68,664173
17-Apr-12,90.13,90.75,89.43,90.19,598402
16-Apr-12,90.74,90.74,89.31,89.70,797780
13-Apr-12,89.85,90.85,89.84,90.15,713848
12-Apr-12,89.93,90.50,89.55,89.95,969970
11-Apr-12,88.69,89.70,88.32,89.66,938571
10-Apr-12,89.84,89.84,87.89,88.28,926934
9-Apr-12,89.61,89.85,88.90,89.82,714121
5-Apr-12,89.39,90.45,89.38,90.20,584339
4-Apr-12,89.11,90.04,88.67,89.73,736370
3-Apr-12,89.23,90.01,89.20,90.00,897212
