Date,Open,High,Low,Close,Volume
22-Apr-15,58.78,59.29,58.51,58.94,815425
21-Apr-15,59.31,59.41,58.17,58.75,974818
20-Apr-15,59.26,59.47,58.79,59.19,594403
17-Apr-15,58.42,59.07,58.14,59.05,890430
16-Apr-15,59.24,59.26,58.54,58.74,1292083
15-Apr-15,59.10,59.68,58.46,59.31,1122108
14-Apr-15,58.53,58.97,58.07,58.97,830328
13-Apr-15,58.61,58.94,58.29,58.38,766579
10-Apr-15,59.49,59.88,58.57,58.75,1231611
9-Apr-15,56.10,59.03,56.08,59.01,2317915
8-Apr-15,55.43,56.07,55.27,55.88,1365401
7-Apr-15,55.00,55.48,54.62,55.25,1199896
6-Apr-15,52.80,55.22,52.80,55.00,1530867
2-Apr-15,52.52,53.46,52.27,52.89,931143
1-Apr-15,52.55,52.71,52.23,52.57,1046950
31-Mar-15,52.28,52.92,51.88,52.84,1126233
30-Mar-15,51.96,52.55,51.64,52.43,930380
27-Mar-15,52.99,53.03,51.37,51.55,1493270
26-Mar-15,51.05,51.31,50.84,51.00,788058
25-Mar-15,52.00,52.30,51.14,51.18,554206
24-Mar-15,51.92,52.35,51.58,52.00,949441
23-Mar-15,52.25,52.71,51.89,51.91,928555
20-Mar-15,51.75,52.53,51.74,52.25,1732797
19-Mar-15,52.50,52.70,51.48,51.67,1211238
18-Mar-15,52.38,53.11,51.50,52.75,2347472
17-Mar-15,52.52,52.74,51.78,52.49,1474572
16-Mar-15,53.05,53.20,52.57,52.79,1185660
13-Mar-15,53.42,53.66,52.74,52.94,794463
12-Mar-15,53.50,54.38,53.25,53.65,952823
11-Mar-15,54.31,54.40,53.35,53.54,1686561
10-Mar-15,54.21,54.56,54.05,54.34,969481
9-Mar-15,55.01,55.07,54.75,54.90,1003290
6-Mar-15,54.60,55.18,54.52,54.83,1369672
5-Mar-15,55.44,55.54,54.70,55.28,943677
4-Mar-15,56.65,56.65,55.26,55.40,1602245
3-Mar-15,56.39,56.85,56.30,56.74,886727
2-Mar-15,56.36,57.08,55.83,56.68,1315868
27-Feb-15,56.27,56.99,56.10,56.57,751066
26-Feb-15,56.34,56.72,55.89,56.30,738177
25-Feb-15,55.80,56.51,55.80,56.33,771364
24-Feb-15,55.43,56.14,55.33,56.08,975196
23-Feb-15,55.03,55.70,54.99,55.56,904344
20-Feb-15,54.53,55.47,53.78,55.47,1080088
19-Feb-15,54.34,54.76,53.94,54.43,1293020
18-Feb-15,54.39,54.88,54.22,54.86,1070389
17-Feb-15,54.41,55.22,53.88,54.79,1030643
13-Feb-15,54.11,54.70,53.33,54.59,2323164
12-Feb-15,52.94,54.12,52.75,53.96,1660132
11-Feb-15,51.76,53.75,51.48,53.18,1821559
10-Feb-15,52.40,52.40,51.60,52.17,1429705
9-Feb-15,50.91,52.15,50.83,52.14,2196074
6-Feb-15,49.77,51.14,49.76,51.08,2703762
5-Feb-15,49.03,49.95,48.88,49.75,2318017
4-Feb-15,48.89,49.45,48.44,48.85,1878916
3-Feb-15,48.70,49.54,47.83,49.38,3064856
2-Feb-15,48.44,48.76,47.31,47.92,3066377
30-Jan-15,47.03,48.83,46.78,48.26,6710178
29-Jan-15,53.81,56.17,46.94,47.77,10098613
28-Jan-15,56.92,57.76,54.70,55.37,3878327
27-Jan-15,56.19,56.86,56.08,56.37,1614868
26-Jan-15,57.23,57.51,56.67,57.14,2054635
23-Jan-15,59.15,59.44,56.25,56.84,3089235
22-Jan-15,58.93,59.74,58.43,59.55,1380144
21-Jan-15,57.66,58.63,57.36,58.61,1685171
20-Jan-15,59.00,59.00,57.57,57.80,1505028
16-Jan-15,57.97,58.58,57.31,58.52,1460135
15-Jan-15,59.76,59.97,57.86,58.08,1633077
14-Jan-15,59.89,60.23,58.58,59.52,1580256
13-Jan-15,60.20,62.23,59.95,60.99,2911735
12-Jan-15,58.98,60.52,58.46,59.70,8195166
9-Jan-15,58.76,59.71,57.44,59.02,5402825
8-Jan-15,57.53,58.91,57.36,58.73,1533673
7-Jan-15,57.98,57.98,56.74,56.94,953934
6-Jan-15,58.44,58.50,57.13,57.17,1625528
5-Jan-15,59.90,60.08,58.27,58.31,1544697
2-Jan-15,60.37,60.64,59.69,60.31,741100
31-Dec-14,60.92,60.97,60.09,60.13,517143
30-Dec-14,60.86,61.30,60.76,60.80,572019
29-Dec-14,60.75,61.50,60.66,60.94,568968
26-Dec-14,60.89,61.21,60.64,60.89,768468
24-Dec-14,60.77,61.02,60.48,60.48,429775
23-Dec-14,60.44,61.39,60.14,60.82,999557
22-Dec-14,58.82,60.00,58.54,60.00,1932648
19-Dec-14,58.96,59.47,58.23,58.69,1902130
18-Dec-14,58.01,58.84,57.50,58.84,1300161
17-Dec-14,55.04,57.24,54.95,57.20,1601677
16-Dec-14,54.45,56.25,54.29,54.97,1156231
15-Dec-14,56.15,56.44,54.47,54.76,1429519
12-Dec-14,57.23,57.50,55.47,55.60,1332306
11-Dec-14,58.95,59.99,57.68,57.87,1480797
10-Dec-14,62.05,62.05,58.51,59.00,1925613
9-Dec-14,61.15,62.40,61.07,62.34,942710
8-Dec-14,62.14,62.54,61.67,61.83,1170359
5-Dec-14,61.65,63.38,61.65,62.38,1572055
4-Dec-14,61.17,61.80,60.54,61.80,1279755
3-Dec-14,59.16,61.60,58.84,61.40,1702611
2-Dec-14,58.47,58.96,57.86,58.88,1026585
1-Dec-14,59.00,59.38,58.08,58.34,1527451
28-Nov-14,61.34,61.34,58.69,59.04,757179
26-Nov-14,61.41,61.71,60.89,61.67,678030
25-Nov-14,62.02,62.07,61.20,61.32,1221643
24-Nov-14,62.12,62.17,61.59,61.85,770273
21-Nov-14,62.47,62.54,61.52,61.78,1298561
20-Nov-14,61.05,61.83,60.80,61.55,1183741
19-Nov-14,61.74,61.78,61.16,61.55,1336374
18-Nov-14,61.56,61.98,61.47,61.69,1207870
17-Nov-14,61.61,61.93,61.43,61.60,1322915
14-Nov-14,61.63,62.11,61.12,61.74,3264741
13-Nov-14,61.68,62.42,61.30,61.88,1624324
12-Nov-14,61.92,62.20,61.44,61.56,1412653
11-Nov-14,61.34,62.25,61.09,62.04,1344544
10-Nov-14,61.11,61.59,60.90,61.45,1113462
7-Nov-14,60.86,61.39,60.56,61.18,1043557
6-Nov-14,60.63,60.98,59.90,60.86,1168030
5-Nov-14,59.33,60.77,59.01,60.75,1551735
4-Nov-14,59.03,59.22,58.55,58.80,1421543
3-Nov-14,58.46,59.02,58.26,58.73,1306155
31-Oct-14,58.20,58.52,57.71,58.38,1301990
30-Oct-14,57.00,57.67,56.68,57.35,1264316
29-Oct-14,58.06,58.09,56.80,57.19,1701073
28-Oct-14,57.06,58.09,56.49,57.99,1824889
27-Oct-14,56.63,56.97,55.53,56.53,1045962
24-Oct-14,56.74,57.28,56.09,57.20,847138
23-Oct-14,57.24,58.35,55.97,56.80,2413706
22-Oct-14,56.97,57.13,55.16,55.24,1849778
21-Oct-14,55.82,56.76,55.63,56.53,1795366
20-Oct-14,54.52,55.39,53.85,55.36,1406492
17-Oct-14,54.54,55.65,54.25,54.59,1935170
16-Oct-14,52.65,54.25,52.44,53.89,1971073
15-Oct-14,52.55,54.06,51.35,53.72,2058157
14-Oct-14,53.73,54.36,52.84,53.51,1590594
13-Oct-14,55.04,55.74,53.08,53.16,1113321
10-Oct-14,56.33,56.43,54.65,55.03,1671796
9-Oct-14,58.50,58.68,56.25,56.30,1300182
8-Oct-14,58.26,58.74,57.25,58.69,1095667
7-Oct-14,59.20,59.74,58.41,58.46,1204159
6-Oct-14,60.14,60.90,59.24,59.51,1072128
3-Oct-14,58.92,59.27,58.24,58.98,1592870
2-Oct-14,57.78,58.95,57.22,58.88,1686635
1-Oct-14,58.73,58.77,57.28,57.79,2150767
30-Sep-14,59.98,60.20,58.37,58.90,1877721
29-Sep-14,60.11,60.53,59.85,60.03,1047390
26-Sep-14,60.62,61.06,60.31,60.88,919360
25-Sep-14,62.80,62.80,60.56,60.63,1480498
24-Sep-14,63.21,63.52,62.66,63.17,824791
23-Sep-14,63.19,63.55,62.84,63.06,834121
22-Sep-14,64.01,64.43,63.23,63.26,1348953
19-Sep-14,65.05,65.13,63.88,64.05,1136285
18-Sep-14,65.19,65.25,64.83,65.04,705048
17-Sep-14,65.00,65.45,64.64,64.94,1016673
16-Sep-14,64.25,65.24,64.02,64.98,1178692
15-Sep-14,64.06,64.47,63.44,64.29,669063
12-Sep-14,64.37,64.46,63.20,63.79,992627
11-Sep-14,64.02,64.90,63.94,64.35,1368141
10-Sep-14,63.30,64.97,63.24,64.70,1633863
9-Sep-14,63.72,63.87,63.18,63.42,615742
8-Sep-14,63.71,64.44,63.67,63.85,832401
5-Sep-14,63.39,63.76,63.08,63.72,427049
4-Sep-14,63.53,64.00,63.35,63.54,635972
3-Sep-14,64.14,64.50,63.50,63.56,493569
2-Sep-14,63.65,64.12,63.58,63.92,871153
29-Aug-14,63.40,63.86,63.20,63.58,666166
28-Aug-14,62.09,63.68,61.61,63.21,1413522
27-Aug-14,62.11,62.60,62.11,62.40,859944
26-Aug-14,62.52,62.54,62.09,62.34,817937
25-Aug-14,62.16,62.33,61.77,62.30,480962
22-Aug-14,61.76,62.16,61.36,61.81,591112
21-Aug-14,62.00,62.48,61.70,61.92,683020
20-Aug-14,61.69,62.03,61.38,61.93,1183086
19-Aug-14,61.73,61.97,61.47,61.97,772903
18-Aug-14,61.39,62.17,61.39,61.66,741077
15-Aug-14,60.66,61.21,60.31,61.16,1478947
14-Aug-14,61.29,61.42,60.40,60.67,1122230
13-Aug-14,60.77,61.69,60.50,61.39,1019646
12-Aug-14,60.64,60.96,60.27,60.52,1243157
11-Aug-14,61.70,61.78,60.83,60.89,992138
8-Aug-14,60.66,61.02,60.13,60.92,1765174
7-Aug-14,61.77,61.92,60.36,60.60,1356227
6-Aug-14,61.35,61.75,60.90,61.28,1040840
5-Aug-14,61.50,62.59,61.23,61.46,2230108
4-Aug-14,61.79,62.10,61.05,61.97,1451664
1-Aug-14,60.97,62.47,60.75,61.75,3081323
31-Jul-14,66.71,66.71,59.86,61.34,5793348
30-Jul-14,67.58,68.09,66.58,66.71,1572378
29-Jul-14,70.00,70.02,67.22,67.25,1585148
28-Jul-14,68.94,69.13,68.14,68.88,1056530
25-Jul-14,67.58,69.17,67.58,69.07,1928234
24-Jul-14,68.60,68.60,67.19,67.54,1654745
23-Jul-14,68.63,69.09,67.96,68.39,1500130
22-Jul-14,69.27,69.72,68.49,68.49,980864
21-Jul-14,69.74,70.36,69.12,69.13,802057
18-Jul-14,69.64,70.51,69.50,70.20,1422262
17-Jul-14,68.61,70.20,68.11,69.43,2058978
16-Jul-14,70.35,71.07,68.73,69.07,2726298
15-Jul-14,76.03,76.28,68.32,70.03,14564126
14-Jul-14,72.42,72.79,72.15,72.62,478040
11-Jul-14,71.58,72.05,71.39,72.00,311884
10-Jul-14,71.10,71.93,70.88,71.60,340259
9-Jul-14,72.60,72.79,71.82,72.08,346377
8-Jul-14,72.15,72.45,71.91,72.26,339155
7-Jul-14,71.98,72.41,71.91,72.22,376457
3-Jul-14,72.06,72.55,72.02,72.46,331363
2-Jul-14,71.92,72.24,71.63,71.93,462408
1-Jul-14,71.82,72.58,71.75,72.12,453491
30-Jun-14,71.93,71.93,70.94,71.50,524606
27-Jun-14,70.79,71.85,70.51,71.85,775810
26-Jun-14,71.29,71.46,70.59,71.07,310527
25-Jun-14,70.62,71.39,70.55,71.22,377235
24-Jun-14,71.14,71.88,70.47,70.55,472715
23-Jun-14,71.47,71.59,71.01,71.19,356195
20-Jun-14,71.63,71.83,71.08,71.52,422786
19-Jun-14,71.07,71.56,71.07,71.32,276382
18-Jun-14,71.42,71.65,70.58,71.08,402286
17-Jun-14,70.40,71.70,70.26,71.34,723268
16-Jun-14,71.06,71.19,70.38,70.44,495015
13-Jun-14,70.81,71.20,70.74,71.00,598762
12-Jun-14,71.52,71.84,70.74,70.83,356560
11-Jun-14,71.71,72.37,71.30,71.60,381872
10-Jun-14,72.13,72.42,71.68,72.22,379274
9-Jun-14,72.06,72.69,72.02,72.23,474609
6-Jun-14,71.58,72.32,71.46,72.18,540040
5-Jun-14,71.13,71.86,70.75,71.47,658917
4-Jun-14,69.83,70.91,69.65,70.85,697179
3-Jun-14,69.38,70.31,69.15,70.02,503539
2-Jun-14,69.29,69.82,68.86,69.66,379160
30-May-14,69.18,69.48,68.86,69.19,323899
29-May-14,68.63,69.39,68.20,69.33,407393
28-May-14,68.42,68.62,67.89,68.44,375614
27-May-14,68.94,69.30,68.52,68.58,226582
23-May-14,68.09,68.88,67.93,68.66,434086
22-May-14,68.00,68.47,67.78,68.07,396030
21-May-14,67.74,68.32,67.52,68.07,507129
20-May-14,67.92,68.08,67.25,67.47,561600
19-May-14,67.58,68.64,67.47,67.89,607615
16-May-14,67.73,67.89,67.02,67.72,673065
15-May-14,68.82,69.13,67.50,67.67,728121
14-May-14,68.90,69.34,68.70,68.98,349941
13-May-14,69.36,69.89,69.04,69.07,401589
12-May-14,68.60,69.58,68.60,69.36,383496
9-May-14,68.04,68.50,67.68,68.27,381400
8-May-14,68.33,68.88,67.97,68.14,628679
7-May-14,68.46,68.69,68.00,68.50,555778
6-May-14,68.32,68.75,68.07,68.24,803462
5-May-14,67.80,68.91,67.80,68.57,548076
2-May-14,67.83,68.63,67.46,68.10,633654
1-May-14,67.54,67.96,67.26,67.74,450587
30-Apr-14,66.61,67.23,66.27,67.04,481149
29-Apr-14,66.31,67.08,66.31,66.59,410524
28-Apr-14,66.22,66.31,65.37,66.02,507935
25-Apr-14,66.61,66.73,65.75,65.85,363766
24-Apr-14,67.10,67.19,66.74,66.84,677064
23-Apr-14,67.79,68.23,66.82,67.07,705205
22-Apr-14,67.40,67.86,67.19,67.74,448513
21-Apr-14,66.55,67.24,66.15,67.20,706260
17-Apr-14,66.95,67.03,65.30,66.68,437350
16-Apr-14,66.05,66.43,65.64,66.28,492553
15-Apr-14,65.72,65.84,64.55,65.62,686156
14-Apr-14,65.18,65.80,64.88,65.59,572308
11-Apr-14,64.90,65.70,64.65,64.86,497304
10-Apr-14,65.98,66.37,65.05,65.13,719486
9-Apr-14,65.60,66.46,65.49,66.07,754532
8-Apr-14,64.88,65.70,64.69,65.37,499315
7-Apr-14,66.08,66.09,64.91,65.03,415518
4-Apr-14,67.23,67.23,65.57,66.11,546030
3-Apr-14,67.02,67.50,66.63,66.80,444509
2-Apr-14,66.67,67.08,66.11,66.92,329415
1-Apr-14,66.59,66.87,65.88,66.45,475294
31-Mar-14,65.50,66.63,65.23,66.42,510898
28-Mar-14,64.88,65.29,64.69,65.10,351357
27-Mar-14,64.49,65.11,64.35,64.89,498042
26-Mar-14,65.05,65.53,64.35,64.36,420543
25-Mar-14,65.17,65.49,64.62,64.85,336128
24-Mar-14,64.83,65.47,64.16,64.42,643451
21-Mar-14,64.43,65.24,64.19,64.66,1080706
20-Mar-14,64.28,64.44,63.66,64.08,690811
19-Mar-14,64.81,65.07,64.08,64.30,241195
18-Mar-14,64.54,64.82,64.18,64.76,437728
17-Mar-14,64.07,64.51,63.61,64.35,460869
14-Mar-14,64.04,64.80,63.44,63.53,603231
13-Mar-14,65.04,65.42,64.12,64.20,606819
12-Mar-14,64.84,65.21,64.64,65.01,615620
11-Mar-14,65.46,66.10,65.45,65.54,479517
10-Mar-14,66.30,66.70,65.55,65.97,467254
7-Mar-14,66.78,66.99,66.19,66.55,404993
6-Mar-14,66.18,66.96,66.17,66.58,245716
5-Mar-14,66.10,66.38,65.67,66.04,365264
4-Mar-14,66.17,67.25,65.85,66.04,1408251
3-Mar-14,65.23,66.25,65.16,65.74,729633
28-Feb-14,65.49,66.47,65.35,65.99,380741
27-Feb-14,65.38,65.67,65.06,65.58,274266
26-Feb-14,65.66,65.66,64.32,65.56,565936
25-Feb-14,63.99,64.66,63.59,64.28,481058
24-Feb-14,63.92,64.13,63.59,63.84,513940
21-Feb-14,64.58,64.84,63.82,63.91,666916
20-Feb-14,64.45,64.75,64.36,64.44,553600
19-Feb-14,64.50,65.15,64.36,64.41,749261
18-Feb-14,65.39,65.39,64.32,64.48,451474
14-Feb-14,64.87,65.48,64.59,65.26,245603
13-Feb-14,64.16,65.07,63.60,64.81,392483
12-Feb-14,64.08,64.59,64.08,64.47,451525
11-Feb-14,63.60,64.45,63.46,64.10,377209
10-Feb-14,63.15,64.12,63.15,63.71,356295
7-Feb-14,63.10,63.57,62.83,63.48,337881
6-Feb-14,62.55,63.04,62.30,62.88,409591
5-Feb-14,62.10,62.61,60.92,62.49,820424
4-Feb-14,63.18,63.18,61.88,62.21,1088240
3-Feb-14,64.48,64.54,62.15,62.23,1334759
31-Jan-14,64.06,65.10,64.01,64.18,647180
30-Jan-14,65.27,65.64,64.18,64.62,723350
29-Jan-14,63.83,66.53,63.23,65.25,1609990
28-Jan-14,63.69,63.78,62.57,63.20,717080
27-Jan-14,63.27,64.17,62.66,63.59,549975
24-Jan-14,65.29,65.29,63.23,63.31,762293
23-Jan-14,65.93,66.24,65.22,65.52,389808
22-Jan-14,66.54,66.77,66.00,66.30,254542
21-Jan-14,66.19,66.49,65.91,66.15,420286
17-Jan-14,66.39,66.39,65.74,66.00,382047
16-Jan-14,66.69,66.86,66.16,66.37,341972
15-Jan-14,66.63,67.31,66.63,66.74,444446
14-Jan-14,65.82,66.62,65.50,66.61,535699
13-Jan-14,66.29,66.56,65.48,65.75,744783
10-Jan-14,65.87,66.51,65.42,66.49,929820
9-Jan-14,65.55,66.38,65.00,65.83,1037277
8-Jan-14,63.64,64.90,63.64,64.87,1125584
7-Jan-14,63.53,63.96,62.90,63.54,662702
6-Jan-14,63.37,63.37,62.38,63.11,842709
3-Jan-14,63.24,63.34,62.78,63.25,401958
2-Jan-14,63.38,63.60,62.60,63.14,548782
31-Dec-13,63.18,63.55,63.12,63.39,386891
30-Dec-13,63.56,63.95,63.26,63.26,476269
27-Dec-13,63.51,63.94,63.37,63.56,276597
26-Dec-13,63.01,63.56,63.00,63.37,363293
24-Dec-13,62.30,62.96,62.02,62.66,412494
23-Dec-13,63.83,63.83,62.42,62.46,1068529
20-Dec-13,62.84,63.92,62.79,63.59,1135762
19-Dec-13,63.43,63.68,62.48,63.13,1333553
18-Dec-13,66.00,66.33,63.63,63.81,2349100
17-Dec-13,68.12,68.81,67.82,68.77,519873
16-Dec-13,68.27,69.32,67.93,68.06,320575
13-Dec-13,67.75,67.98,67.52,67.93,281287
12-Dec-13,68.01,68.41,67.44,67.54,584550
11-Dec-13,69.40,69.84,67.98,68.16,462910
10-Dec-13,69.38,70.00,69.34,69.49,418948
9-Dec-13,69.77,69.79,69.27,69.55,393378
6-Dec-13,68.93,69.68,68.84,69.52,348955
5-Dec-13,67.76,68.72,67.41,68.30,532707
4-Dec-13,68.03,68.69,67.31,67.92,407249
3-Dec-13,68.63,69.08,67.73,68.26,503281
2-Dec-13,68.87,69.83,68.51,68.89,643508
29-Nov-13,69.19,69.50,68.68,68.71,267039
27-Nov-13,68.03,69.03,67.76,69.00,522900
26-Nov-13,68.50,68.65,67.92,67.99,678310
25-Nov-13,68.25,68.69,68.12,68.50,395453
22-Nov-13,68.10,68.39,67.71,68.29,305556
21-Nov-13,67.41,68.33,67.09,68.13,468663
20-Nov-13,67.33,67.58,67.06,67.28,374666
19-Nov-13,67.47,67.69,66.91,67.24,381302
18-Nov-13,67.77,67.82,67.25,67.53,357325
15-Nov-13,67.51,67.68,67.32,67.58,371984
14-Nov-13,67.57,67.91,67.29,67.55,328061
13-Nov-13,67.02,67.59,66.87,67.41,432062
12-Nov-13,67.23,67.88,66.91,67.24,620852
11-Nov-13,67.20,67.54,66.89,67.35,317229
8-Nov-13,66.46,67.34,66.46,67.34,513112
7-Nov-13,67.18,67.52,66.44,66.58,328373
6-Nov-13,66.89,67.45,66.72,67.08,210437
5-Nov-13,66.92,67.26,66.25,66.69,296636
4-Nov-13,66.79,67.37,66.79,67.16,484948
1-Nov-13,66.12,67.01,66.11,66.77,412726
31-Oct-13,66.35,66.66,65.92,66.19,654149
30-Oct-13,66.92,67.13,65.98,66.26,527270
29-Oct-13,67.10,67.43,66.25,66.84,564409
28-Oct-13,67.47,67.78,66.78,67.12,472363
25-Oct-13,67.58,67.98,66.68,67.60,377974
24-Oct-13,67.30,67.77,67.17,67.60,417507
23-Oct-13,67.00,67.44,66.80,67.39,407768
22-Oct-13,67.01,67.44,66.90,67.19,559515
21-Oct-13,67.44,67.48,66.55,66.79,850622
18-Oct-13,66.89,67.41,66.44,67.30,931643
17-Oct-13,64.65,67.45,64.02,67.45,2281391
16-Oct-13,64.57,64.84,64.16,64.42,1072725
15-Oct-13,64.00,64.56,63.63,64.24,769603
14-Oct-13,63.40,64.19,63.30,63.99,654423
11-Oct-13,63.32,63.65,63.00,63.53,1220437
10-Oct-13,63.38,63.83,63.35,63.76,559523
9-Oct-13,63.36,63.62,62.76,63.04,860029
8-Oct-13,64.01,64.12,63.29,63.33,937166
7-Oct-13,64.19,64.79,62.93,64.14,559601
4-Oct-13,63.88,64.74,63.69,64.65,909858
3-Oct-13,63.59,64.31,63.28,63.95,841642
2-Oct-13,63.30,63.82,62.99,63.77,799777
1-Oct-13,62.65,64.24,62.50,63.69,884619
30-Sep-13,62.10,63.04,62.02,62.94,643187
27-Sep-13,62.78,63.07,62.41,62.77,353601
26-Sep-13,62.44,63.40,62.44,62.95,737958
25-Sep-13,62.37,62.80,62.04,62.27,501753
24-Sep-13,62.27,62.74,60.89,62.47,966061
23-Sep-13,63.00,63.42,62.71,63.02,695999
20-Sep-13,63.65,64.16,62.97,63.17,1179405
19-Sep-13,63.43,64.40,63.33,63.58,652965
18-Sep-13,63.38,63.51,62.73,63.25,1034122
17-Sep-13,63.42,63.75,62.88,63.35,640965
16-Sep-13,63.71,63.74,62.97,63.52,839679
13-Sep-13,63.11,63.65,62.71,63.10,432453
12-Sep-13,63.38,63.62,62.65,63.18,678267
11-Sep-13,63.92,64.01,62.75,63.53,600325
10-Sep-13,62.74,64.10,62.69,64.09,1054851
9-Sep-13,62.19,62.71,61.92,62.20,488279
6-Sep-13,62.58,62.88,61.61,61.96,674490
5-Sep-13,62.41,62.97,62.09,62.34,560329
4-Sep-13,62.08,62.80,61.77,62.26,793526
3-Sep-13,63.05,63.28,61.70,62.13,1022273
30-Aug-13,62.75,63.20,62.07,62.37,578129
29-Aug-13,62.40,63.23,62.37,62.76,407463
28-Aug-13,62.50,62.87,62.37,62.55,467677
27-Aug-13,62.35,63.04,62.00,62.59,636849
26-Aug-13,62.87,63.61,62.82,62.92,587716
23-Aug-13,62.93,63.08,62.38,62.84,486761
22-Aug-13,62.24,62.98,62.02,62.64,253871
21-Aug-13,62.29,62.75,61.91,62.03,311829
20-Aug-13,62.33,63.04,62.21,62.42,339899
19-Aug-13,62.10,62.63,61.96,62.40,503959
16-Aug-13,62.25,62.46,61.87,62.30,494257
15-Aug-13,62.43,62.67,62.00,62.46,788246
14-Aug-13,63.25,63.64,62.65,62.92,556682
13-Aug-13,63.30,63.51,62.87,63.27,415921
12-Aug-13,62.70,63.64,62.70,63.40,438365
9-Aug-13,62.99,63.49,62.73,62.91,589019
8-Aug-13,63.36,63.60,62.90,63.17,696014
7-Aug-13,62.81,63.33,62.57,63.12,1039798
6-Aug-13,63.00,63.27,62.74,63.14,1008211
5-Aug-13,62.33,63.36,62.13,63.26,1351941
2-Aug-13,62.30,62.68,61.88,62.32,1834408
1-Aug-13,62.49,62.89,62.31,62.38,1297069
31-Jul-13,61.89,62.99,61.84,62.01,1172013
30-Jul-13,61.80,62.90,61.53,61.88,1418191
29-Jul-13,61.43,62.01,61.25,61.75,946173
26-Jul-13,62.20,62.42,61.48,61.74,1034676
25-Jul-13,62.56,62.95,62.20,62.48,1172111
24-Jul-13,62.98,63.14,62.30,62.64,797947
23-Jul-13,62.84,63.11,62.47,62.81,603775
22-Jul-13,62.72,62.92,62.09,62.56,1004652
19-Jul-13,62.46,63.02,61.79,62.82,1029001
18-Jul-13,63.07,63.27,60.16,62.77,2510259
17-Jul-13,64.96,65.50,64.70,64.79,689339
16-Jul-13,64.87,65.24,63.89,64.70,644979
15-Jul-13,64.80,65.26,64.34,64.64,587453
12-Jul-13,65.03,65.07,64.19,64.80,654520
11-Jul-13,66.33,66.39,64.77,65.06,599557
10-Jul-13,64.78,65.60,64.66,65.21,518287
9-Jul-13,63.82,65.15,63.72,64.69,466814
8-Jul-13,63.70,64.28,63.07,63.37,531476
5-Jul-13,63.42,63.91,63.08,63.67,338752
3-Jul-13,62.73,63.24,62.55,62.85,272702
2-Jul-13,63.08,63.69,62.70,63.04,540525
1-Jul-13,62.59,63.59,62.58,63.03,780678
28-Jun-13,62.57,63.79,61.71,62.29,996820
27-Jun-13,63.02,63.30,62.55,62.75,430277
26-Jun-13,62.94,63.18,62.18,62.66,468190
25-Jun-13,61.93,62.47,61.75,62.21,600502
24-Jun-13,61.30,61.75,60.25,61.23,802772
21-Jun-13,62.62,62.72,61.47,61.97,977026
20-Jun-13,62.43,63.07,61.96,62.25,852510
19-Jun-13,63.98,64.09,63.36,63.40,368673
18-Jun-13,63.22,64.41,63.22,63.99,267017
17-Jun-13,63.59,63.84,62.90,63.30,524067
14-Jun-13,63.39,63.69,62.90,62.98,408862
13-Jun-13,61.67,63.56,61.52,63.36,398929
12-Jun-13,63.11,63.30,61.83,61.88,593664
11-Jun-13,62.75,63.40,61.96,62.84,582872
10-Jun-13,64.32,64.51,63.03,63.50,943122
7-Jun-13,64.40,64.53,63.33,64.14,673884
6-Jun-13,64.80,65.39,63.41,64.37,1116628
5-Jun-13,65.63,65.91,64.64,64.79,450615
4-Jun-13,65.79,66.64,65.35,65.85,345723
3-Jun-13,66.90,67.07,65.16,65.74,933731
31-May-13,68.32,68.55,66.83,66.92,994025
30-May-13,67.54,69.03,67.45,69.00,1031448
29-May-13,67.08,67.79,66.92,67.49,448737
28-May-13,67.32,67.77,67.19,67.75,781694
24-May-13,66.22,66.60,66.08,66.44,439457
23-May-13,65.61,66.62,65.01,66.61,603709
22-May-13,66.94,67.96,66.02,66.43,444113
21-May-13,66.46,67.45,66.46,66.94,431369
20-May-13,67.21,67.21,66.00,66.32,888480
17-May-13,66.61,67.65,66.48,67.34,716299
16-May-13,65.68,66.67,65.65,66.27,837121
15-May-13,64.69,65.84,64.68,65.83,635821
14-May-13,63.86,65.00,63.86,64.86,557012
13-May-13,64.15,64.21,63.63,63.97,710222
10-May-13,63.56,64.21,63.38,64.15,600781
9-May-13,63.38,63.90,62.93,63.37,534306
8-May-13,62.00,63.53,61.91,63.53,807383
7-May-13,61.56,62.45,61.45,62.18,686447
6-May-13,61.22,61.69,60.95,61.55,563832
3-May-13,60.54,61.94,60.54,61.27,466003
2-May-13,59.42,60.00,59.03,59.88,465633
1-May-13,60.82,61.24,59.05,59.13,648361
30-Apr-13,59.65,61.25,59.25,61.25,1170529
29-Apr-13,58.98,59.67,58.74,59.47,845253
26-Apr-13,59.40,59.62,58.48,58.86,610636
25-Apr-13,59.48,59.57,59.07,59.28,1125804
24-Apr-13,59.35,59.91,58.79,59.00,1667862
23-Apr-13,59.25,59.66,58.81,59.12,843733
22-Apr-13,58.79,59.48,57.94,58.99,774763
19-Apr-13,57.07,58.97,56.64,58.82,1527678
18-Apr-13,58.96,58.99,57.01,57.75,2157094
17-Apr-13,60.81,61.09,60.02,60.24,950293
16-Apr-13,59.95,61.64,59.38,61.61,720546
15-Apr-13,60.36,60.50,58.91,59.24,861690
12-Apr-13,61.90,62.06,60.49,60.87,731143
11-Apr-13,62.34,63.27,61.86,61.93,937873
10-Apr-13,61.08,62.28,60.45,62.24,1076133
9-Apr-13,62.41,62.69,61.27,61.92,676151
