Date,Open,High,Low,Close,Volume
4-May-15,172.37,173.59,162.50,168.33,5439822
1-May-15,172.99,174.40,169.77,171.56,1345878
30-Apr-15,175.24,175.63,171.45,172.78,1457874
29-Apr-15,171.72,175.86,170.89,174.83,1678884
28-Apr-15,171.42,173.28,170.60,172.18,1408569
27-Apr-15,175.12,175.92,170.64,171.41,1297119
24-Apr-15,174.84,176.17,173.08,174.10,1378308
23-Apr-15,174.18,176.07,174.01,175.16,1355816
22-Apr-15,174.79,175.75,172.29,172.93,1391202
21-Apr-15,175.74,177.05,171.80,173.57,1283309
20-Apr-15,178.60,180.35,176.80,177.21,768200
17-Apr-15,178.29,179.88,176.65,177.93,1512638
16-Apr-15,178.76,181.97,177.54,180.23,1479704
15-Apr-15,178.12,180.56,175.41,179.94,2061519
14-Apr-15,173.08,176.85,172.60,176.13,1049427
13-Apr-15,174.66,175.84,171.25,172.00,908008
10-Apr-15,174.68,175.33,172.32,172.52,1370580
9-Apr-15,171.44,176.21,171.41,174.59,1793740
8-Apr-15,173.17,174.50,170.10,170.45,1929551
7-Apr-15,173.31,175.33,171.77,171.86,1349245
6-Apr-15,171.48,174.22,171.48,173.58,1845808
2-Apr-15,167.03,172.27,166.16,170.94,2524564
1-Apr-15,164.94,169.11,164.92,166.88,1931331
31-Mar-15,164.05,166.30,163.41,163.51,1686633
30-Mar-15,166.13,167.06,163.64,166.50,1337878
27-Mar-15,162.08,165.09,161.40,163.61,1476463
26-Mar-15,164.90,167.30,163.74,164.01,2620084
25-Mar-15,159.83,163.32,159.06,162.05,1619670
24-Mar-15,159.32,159.90,156.00,158.00,1726472
23-Mar-15,163.43,164.81,158.99,159.01,1398148
20-Mar-15,161.22,164.54,160.05,163.56,2700394
19-Mar-15,155.50,159.17,154.77,158.74,1543139
18-Mar-15,155.08,160.85,152.81,158.25,2825309
17-Mar-15,156.10,158.17,154.35,156.52,1791937
16-Mar-15,154.14,157.12,151.88,157.00,1887842
13-Mar-15,151.07,154.97,150.70,154.64,2402862
12-Mar-15,154.56,155.41,152.64,153.27,1840257
11-Mar-15,152.11,154.95,151.33,153.14,1566586
10-Mar-15,151.95,155.27,151.53,151.98,2149524
9-Mar-15,156.20,157.08,153.00,153.21,1204896
6-Mar-15,158.00,160.47,155.51,156.17,1951012
5-Mar-15,162.01,162.80,160.37,160.44,2467934
4-Mar-15,159.00,163.36,156.69,163.01,3339429
3-Mar-15,155.24,161.50,155.01,159.50,2612160
2-Mar-15,151.93,155.45,150.59,154.75,1138872
27-Feb-15,156.05,156.50,151.92,152.52,1533103
26-Feb-15,159.40,160.43,155.00,156.03,1543720
25-Feb-15,157.03,161.42,155.78,160.35,1333991
24-Feb-15,157.03,158.13,154.93,157.37,1655945
23-Feb-15,158.55,158.55,153.68,156.20,1928080
20-Feb-15,159.85,160.63,157.86,158.76,1973280
19-Feb-15,151.35,160.83,151.20,160.16,2347048
18-Feb-15,155.38,161.26,155.38,156.95,2011825
17-Feb-15,155.23,158.72,154.89,157.66,1670353
13-Feb-15,151.64,158.22,150.00,157.85,3421525
12-Feb-15,149.43,151.98,147.81,148.14,3686560
11-Feb-15,143.69,151.23,143.24,146.97,5715641
10-Feb-15,154.01,154.90,149.78,153.12,3120339
9-Feb-15,157.99,159.66,153.59,154.12,3540206
6-Feb-15,160.05,160.26,154.28,156.65,2540891
5-Feb-15,159.98,162.20,157.15,158.59,2170217
4-Feb-15,159.17,160.86,155.36,157.51,2271191
3-Feb-15,160.15,162.83,157.78,161.62,3476108
2-Feb-15,153.50,158.45,153.06,157.12,2690648
30-Jan-15,145.57,151.81,144.31,150.53,2411958
29-Jan-15,147.00,147.00,141.71,146.26,1840209
28-Jan-15,154.35,154.35,144.04,144.55,2467360
27-Jan-15,153.83,156.61,152.36,155.12,1444560
26-Jan-15,152.91,155.48,150.75,155.03,1476402
23-Jan-15,152.38,156.06,151.93,152.86,1789571
22-Jan-15,154.21,154.49,148.00,152.46,1714332
21-Jan-15,149.21,154.32,148.35,152.94,1482215
20-Jan-15,146.80,148.30,144.31,147.38,2182606
16-Jan-15,142.88,150.74,141.88,149.97,4083755
15-Jan-15,145.09,147.61,141.17,141.31,3074520
14-Jan-15,135.99,142.42,134.60,142.23,3205560
13-Jan-15,135.23,140.41,135.04,137.89,3051215
12-Jan-15,139.48,139.56,133.95,134.93,2511039
9-Jan-15,141.57,144.57,140.06,142.52,1593288
8-Jan-15,139.36,145.25,138.60,141.41,2491167
7-Jan-15,141.38,142.57,137.11,137.93,2398375
6-Jan-15,139.48,142.44,137.52,139.46,2171521
5-Jan-15,146.60,147.04,139.44,139.83,2266843
2-Jan-15,147.54,151.75,147.02,149.89,2136637
31-Dec-14,148.59,150.90,147.02,148.85,1731113
30-Dec-14,151.80,153.80,149.78,150.07,1537549
29-Dec-14,152.43,154.40,150.57,153.30,1709664
26-Dec-14,152.42,153.50,150.10,151.24,762349
24-Dec-14,150.60,151.60,149.00,150.84,952153
23-Dec-14,151.11,152.88,149.58,152.44,1711437
22-Dec-14,151.61,151.77,146.87,149.91,2220900
19-Dec-14,150.94,153.05,146.81,152.70,4273708
18-Dec-14,149.48,151.50,143.27,147.94,3418667
17-Dec-14,134.88,146.22,134.83,144.80,3887669
16-Dec-14,131.66,139.29,130.74,134.80,3809887
15-Dec-14,133.93,136.04,131.72,132.17,2938157
12-Dec-14,128.00,134.58,127.31,131.25,3256816
11-Dec-14,131.55,136.00,130.46,130.60,2684298
10-Dec-14,132.35,134.33,130.06,131.55,3117494
9-Dec-14,133.13,137.58,133.01,136.33,2572377
8-Dec-14,138.99,139.78,131.94,133.37,3664124
5-Dec-14,145.14,146.99,142.80,143.00,3166652
4-Dec-14,142.41,147.32,142.14,145.53,3435165
3-Dec-14,147.36,153.80,147.13,150.73,2382242
2-Dec-14,143.97,150.27,143.97,146.37,3074390
1-Dec-14,142.14,145.86,140.11,144.84,3935356
28-Nov-14,148.44,148.59,139.06,143.23,3341199
26-Nov-14,165.89,165.89,160.50,160.81,2921362
25-Nov-14,173.45,174.86,166.19,166.71,2963982
24-Nov-14,174.91,176.63,170.16,171.00,2176827
21-Nov-14,176.79,177.83,174.39,176.19,2032600
20-Nov-14,168.86,173.15,168.50,172.54,1773433
19-Nov-14,167.91,169.69,165.41,168.84,1521594
18-Nov-14,165.00,167.92,164.00,166.96,1740685
17-Nov-14,169.21,169.21,164.29,165.04,2302788
14-Nov-14,167.41,171.00,165.42,170.63,2139851
13-Nov-14,168.91,169.88,163.82,165.17,2475295
12-Nov-14,169.18,173.49,169.10,170.41,1657736
11-Nov-14,171.58,173.31,167.76,171.78,2191082
10-Nov-14,179.27,180.68,170.51,171.86,2204091
7-Nov-14,175.23,179.88,174.79,176.70,3469749
6-Nov-14,172.28,175.41,171.06,174.83,4571881
5-Nov-14,173.41,175.88,170.53,172.86,8285010
4-Nov-14,183.96,184.88,178.01,180.91,2585143
3-Nov-14,190.74,195.79,186.15,188.14,2494276
31-Oct-14,185.00,189.81,180.68,189.06,2100168
30-Oct-14,184.09,186.90,180.50,185.36,1461136
29-Oct-14,186.78,189.99,183.50,186.10,1496335
28-Oct-14,178.20,184.46,175.50,183.76,1735122
27-Oct-14,176.91,178.25,172.68,176.45,1991009
24-Oct-14,182.17,182.83,178.76,181.11,1331190
23-Oct-14,181.97,186.35,179.95,183.94,1593076
22-Oct-14,185.84,187.65,178.71,178.99,1689995
21-Oct-14,182.26,186.17,181.65,185.94,1898315
20-Oct-14,177.61,181.58,176.74,179.71,1363717
17-Oct-14,181.00,184.17,176.51,178.68,2436436
16-Oct-14,167.57,179.82,166.56,177.92,3559461
15-Oct-14,161.14,172.68,156.82,171.58,3753342
14-Oct-14,169.30,173.42,163.25,164.78,3403551
13-Oct-14,176.50,179.31,167.84,168.03,2787284
10-Oct-14,178.39,184.11,172.47,176.24,2506398
9-Oct-14,182.52,184.15,176.81,178.00,2550988
8-Oct-14,182.72,186.20,178.44,185.70,2462572
7-Oct-14,185.55,188.25,183.03,183.03,1792501
6-Oct-14,187.89,189.64,183.53,187.01,1691249
3-Oct-14,188.97,189.31,182.37,186.38,1915751
2-Oct-14,188.23,189.90,183.06,188.36,2610279
1-Oct-14,196.65,199.56,188.60,189.82,2180790
30-Sep-14,201.00,201.62,194.65,196.97,1480733
29-Sep-14,195.91,202.86,193.66,201.96,1853582
26-Sep-14,194.87,198.31,194.40,196.60,1111932
25-Sep-14,198.56,198.75,194.33,194.69,1217103
24-Sep-14,195.44,200.33,193.20,198.52,1730645
23-Sep-14,194.78,201.30,194.78,197.36,1378579
22-Sep-14,200.35,200.35,193.03,195.91,1794048
19-Sep-14,202.84,203.81,200.10,200.68,1155700
18-Sep-14,206.22,206.44,200.75,202.16,1517646
17-Sep-14,207.71,208.72,204.65,205.44,1967653
16-Sep-14,202.52,209.25,202.46,206.82,1229033
15-Sep-14,201.40,203.97,199.00,202.62,906887
12-Sep-14,203.30,203.41,201.01,202.25,1178288
11-Sep-14,198.18,205.11,197.34,203.62,1431926
10-Sep-14,198.40,200.35,196.21,200.12,1266061
9-Sep-14,198.56,201.37,197.93,199.38,1370422
8-Sep-14,200.31,200.31,194.60,197.96,1626129
5-Sep-14,200.49,203.40,199.41,202.11,1302745
4-Sep-14,205.95,206.66,198.27,199.91,1381821
3-Sep-14,205.97,208.50,205.63,205.94,770893
2-Sep-14,207.93,208.29,204.79,205.30,1255405
29-Aug-14,206.46,209.14,204.59,208.65,951093
28-Aug-14,204.63,206.71,204.10,205.14,756763
27-Aug-14,209.70,209.83,205.11,206.05,1517959
26-Aug-14,209.35,213.11,208.77,211.35,1558378
25-Aug-14,205.75,208.46,204.67,208.08,824979
22-Aug-14,204.97,205.41,202.55,204.23,642966
21-Aug-14,204.01,206.27,202.43,205.95,860582
20-Aug-14,203.17,205.39,201.79,204.47,762169
19-Aug-14,203.70,205.50,203.00,203.17,828752
18-Aug-14,203.30,204.09,201.00,204.04,1007599
15-Aug-14,201.60,203.97,200.89,203.01,1438608
14-Aug-14,205.45,205.45,199.39,200.07,2810057
13-Aug-14,205.66,206.88,204.32,204.89,628105
12-Aug-14,207.60,208.33,202.70,204.58,960705
11-Aug-14,211.53,211.87,208.36,208.84,841829
8-Aug-14,206.77,210.67,204.76,210.11,1148868
7-Aug-14,207.60,207.62,201.76,205.71,1464972
6-Aug-14,208.90,213.99,205.24,206.36,2052772
5-Aug-14,217.34,219.86,208.10,209.98,3084359
4-Aug-14,216.84,223.40,214.73,222.41,1439738
1-Aug-14,219.31,224.22,210.62,216.46,3511249
31-Jul-14,226.49,226.49,220.51,221.46,1281349
30-Jul-14,229.66,231.05,226.44,227.12,739864
29-Jul-14,227.90,230.86,226.56,228.96,856632
28-Jul-14,230.50,231.28,227.17,227.50,971779
25-Jul-14,231.00,231.76,229.41,231.38,845775
24-Jul-14,231.71,234.60,230.01,232.28,1052090
23-Jul-14,228.41,232.11,226.80,231.75,972200
22-Jul-14,228.37,229.89,227.16,229.17,1147937
21-Jul-14,222.33,227.86,221.34,227.66,963538
18-Jul-14,223.04,224.29,221.40,223.10,801418
17-Jul-14,226.01,229.01,222.07,222.58,905753
16-Jul-14,221.82,226.71,220.78,225.69,1193918
15-Jul-14,224.20,224.43,216.93,219.91,1673897
14-Jul-14,223.43,225.48,222.41,224.66,859622
11-Jul-14,223.32,224.70,220.48,222.42,1022364
10-Jul-14,222.80,225.37,221.66,224.14,1028095
9-Jul-14,224.16,226.50,223.54,226.04,770607
8-Jul-14,222.88,224.96,221.55,224.01,1536866
7-Jul-14,223.61,224.96,222.50,223.13,604260
3-Jul-14,225.41,226.39,223.02,224.98,691318
2-Jul-14,227.50,228.00,223.50,224.55,1110113
1-Jul-14,231.41,232.16,227.23,228.75,1032587
30-Jun-14,226.85,229.97,224.97,229.81,1002137
27-Jun-14,227.12,227.69,224.71,226.29,1988059
26-Jun-14,231.99,232.52,225.85,228.16,1563224
25-Jun-14,226.40,233.88,225.18,233.07,3206606
24-Jun-14,233.15,234.20,220.92,221.65,1891720
23-Jun-14,232.50,233.92,230.82,232.77,1120618
20-Jun-14,230.16,232.42,228.17,232.30,1518241
19-Jun-14,228.14,230.03,227.22,229.97,1229582
18-Jun-14,226.05,228.66,225.42,228.50,846429
17-Jun-14,225.72,226.75,223.68,226.47,842811
16-Jun-14,226.90,227.99,225.02,227.38,900234
13-Jun-14,224.00,227.00,222.02,226.95,1279938
12-Jun-14,224.43,228.77,222.54,223.00,1750540
11-Jun-14,217.78,224.25,217.02,223.79,1153179
10-Jun-14,221.76,222.00,218.56,219.20,840857
9-Jun-14,219.74,221.76,217.87,220.47,968881
6-Jun-14,215.94,219.76,215.44,218.93,965925
5-Jun-14,214.06,217.40,213.88,215.01,1210337
4-Jun-14,214.23,215.71,211.64,214.53,966509
3-Jun-14,207.93,214.74,207.81,214.30,1481026
2-Jun-14,211.37,211.48,208.32,209.28,1029070
30-May-14,209.46,211.15,208.67,210.16,1282106
29-May-14,204.32,211.47,203.50,210.15,1865390
28-May-14,204.38,204.49,202.15,202.96,900467
27-May-14,203.81,204.50,201.76,203.52,954663
23-May-14,203.44,204.33,201.85,202.31,704268
22-May-14,203.86,205.82,202.43,202.81,940383
21-May-14,202.50,205.14,201.36,204.74,908560
20-May-14,201.92,202.99,200.00,200.77,813924
19-May-14,202.81,205.59,200.98,202.86,639114
16-May-14,201.85,202.64,198.44,202.52,822069
15-May-14,203.38,203.73,199.20,202.30,1456569
14-May-14,205.66,206.79,204.66,204.81,817281
13-May-14,204.33,206.08,203.44,205.22,954754
12-May-14,202.93,204.72,202.02,204.35,1338547
9-May-14,203.01,205.20,200.25,201.03,1350492
8-May-14,206.20,208.60,202.54,203.00,1718755
7-May-14,206.49,209.74,200.13,208.20,3159613
6-May-14,199.00,200.00,197.00,198.12,1277228
5-May-14,195.60,198.53,193.51,198.25,1327697
2-May-14,193.12,196.46,192.52,196.13,968755
1-May-14,192.94,195.90,191.48,193.11,785905
30-Apr-14,194.62,194.65,191.00,193.27,967048
29-Apr-14,193.75,198.17,192.26,196.08,838580
28-Apr-14,193.27,194.56,189.16,191.36,1243431
25-Apr-14,195.40,196.38,191.23,192.03,1460633
24-Apr-14,198.00,199.67,196.25,197.32,846810
23-Apr-14,198.12,200.55,196.64,197.32,1309183
22-Apr-14,198.68,200.14,196.72,198.11,1228263
21-Apr-14,203.23,204.50,198.72,199.99,1401918
17-Apr-14,199.99,204.66,199.12,203.31,1684198
16-Apr-14,198.58,201.99,198.22,200.31,1982720
15-Apr-14,190.94,196.00,190.94,195.75,1590267
14-Apr-14,188.60,192.38,186.34,190.90,1251313
11-Apr-14,182.42,187.45,180.47,186.27,1638920
10-Apr-14,187.29,188.43,182.00,183.62,1150556
9-Apr-14,186.00,188.54,182.20,188.39,1109762
8-Apr-14,182.00,187.80,179.68,185.89,1449643
7-Apr-14,188.17,188.93,177.53,181.60,2246813
4-Apr-14,194.80,195.98,188.37,188.95,1283214
3-Apr-14,194.30,196.13,192.36,192.78,1254410
2-Apr-14,186.25,194.47,186.25,193.13,2112926
1-Apr-14,187.54,188.87,183.71,185.71,1352736
31-Mar-14,190.00,190.00,186.57,187.14,1287409
28-Mar-14,187.29,190.25,187.27,188.85,1450385
27-Mar-14,180.77,186.37,179.18,185.44,1458603
26-Mar-14,182.24,183.68,179.71,179.91,1020259
25-Mar-14,183.62,184.22,179.89,180.94,1194432
24-Mar-14,186.51,187.10,177.32,181.85,2338314
21-Mar-14,186.20,187.43,182.81,186.09,1850731
20-Mar-14,184.24,185.85,182.50,184.54,1085799
19-Mar-14,187.85,187.85,183.29,185.47,1276045
18-Mar-14,186.45,190.25,185.02,188.10,1257139
17-Mar-14,186.28,188.02,183.03,185.57,1388604
14-Mar-14,183.39,186.95,181.18,186.27,1094733
13-Mar-14,187.11,187.39,181.80,182.89,1153369
12-Mar-14,186.44,187.69,181.60,186.68,2070220
11-Mar-14,195.74,195.81,187.18,188.58,1404668
10-Mar-14,195.17,195.50,192.28,194.92,1274657
7-Mar-14,198.99,199.37,195.89,196.00,1240800
6-Mar-14,198.96,198.96,196.30,198.32,1198147
5-Mar-14,203.51,204.24,198.56,198.87,1948718
4-Mar-14,204.41,205.00,201.61,204.51,1107050
3-Mar-14,199.47,205.89,199.44,202.49,1570967
28-Feb-14,195.05,204.17,195.00,201.18,2449311
27-Feb-14,191.60,196.21,190.79,195.00,1216350
26-Feb-14,193.60,194.50,190.93,191.83,1049524
25-Feb-14,194.14,194.50,190.79,193.40,1664672
24-Feb-14,188.65,197.53,188.17,194.74,2352610
21-Feb-14,190.24,190.50,186.43,187.08,1445449
20-Feb-14,187.72,191.25,187.61,189.60,2011103
19-Feb-14,189.21,191.75,187.68,188.04,1586004
18-Feb-14,186.72,190.99,182.71,189.88,1918949
14-Feb-14,179.63,186.15,178.78,185.30,1806495
13-Feb-14,179.00,181.38,177.89,179.50,1524977
12-Feb-14,181.48,182.54,179.31,180.17,2242568
11-Feb-14,181.40,185.28,177.19,180.66,5215796
10-Feb-14,184.75,188.88,182.44,186.93,2989491
7-Feb-14,181.54,185.87,180.76,185.06,2894025
6-Feb-14,174.75,181.50,174.75,180.18,2217725
5-Feb-14,171.83,175.24,169.37,174.95,2356998
4-Feb-14,166.97,173.94,166.25,171.91,2340997
3-Feb-14,169.36,172.24,164.10,165.21,2001910
31-Jan-14,169.21,172.25,168.75,169.32,1029344
30-Jan-14,169.23,174.51,169.23,172.39,1800763
29-Jan-14,171.35,171.48,165.90,167.69,2919769
28-Jan-14,171.78,175.02,171.06,174.49,1666012
27-Jan-14,172.50,174.57,168.11,171.27,1739182
24-Jan-14,177.82,178.36,172.73,172.73,1588205
23-Jan-14,182.59,184.24,179.00,179.74,1452525
22-Jan-14,180.04,184.17,177.83,183.99,1841836
21-Jan-14,173.37,179.92,173.37,179.73,2310158
17-Jan-14,178.46,179.60,174.08,174.70,2315890
16-Jan-14,171.35,175.66,171.18,175.52,1371366
15-Jan-14,172.26,175.24,171.26,172.96,1356576
14-Jan-14,163.90,172.39,163.90,172.17,2001286
13-Jan-14,169.31,170.50,164.46,164.78,1745721
10-Jan-14,171.75,172.70,169.05,169.75,1430191
9-Jan-14,175.41,176.73,167.85,171.52,2404321
8-Jan-14,175.00,177.39,174.00,175.37,1264547
7-Jan-14,174.91,177.29,174.33,175.17,1211109
6-Jan-14,175.94,175.99,172.70,174.06,1358170
3-Jan-14,176.32,178.33,173.90,176.05,1211011
2-Jan-14,182.95,182.95,175.00,176.53,2083434
31-Dec-13,181.55,184.43,180.82,184.07,1090314
30-Dec-13,187.23,187.46,181.67,181.70,1352208
27-Dec-13,186.35,187.98,183.50,187.58,1289077
26-Dec-13,184.39,186.90,183.42,186.32,853545
24-Dec-13,184.79,186.00,182.93,183.84,635450
23-Dec-13,187.63,190.13,184.29,185.19,2202234
20-Dec-13,188.67,190.80,187.01,187.29,2263353
19-Dec-13,183.41,188.85,183.41,187.55,1877965
18-Dec-13,183.00,184.17,180.35,183.95,1576482
17-Dec-13,179.52,183.44,177.35,182.43,1612210
16-Dec-13,179.72,181.60,177.68,179.52,1214310
13-Dec-13,179.15,180.26,175.53,179.75,1160707
12-Dec-13,177.27,180.13,176.75,179.08,1037573
11-Dec-13,177.87,179.61,175.45,176.43,1560914
10-Dec-13,177.68,183.75,176.90,178.66,1486689
9-Dec-13,177.62,180.63,174.35,177.44,1933332
6-Dec-13,185.55,186.02,176.30,177.21,2213589
5-Dec-13,184.03,186.70,182.88,184.44,1213428
4-Dec-13,180.51,185.99,180.50,185.27,1486714
3-Dec-13,180.42,183.65,178.12,181.40,2484884
2-Dec-13,178.00,178.84,174.92,178.11,1511467
29-Nov-13,176.25,180.00,172.60,177.75,1418885
27-Nov-13,181.41,184.25,177.56,178.91,1428236
26-Nov-13,181.84,188.19,179.50,183.54,2410765
25-Nov-13,182.36,183.46,175.29,181.04,3135559
22-Nov-13,186.73,187.44,182.47,186.68,1112831
21-Nov-13,182.84,189.12,181.11,186.72,1779872
20-Nov-13,184.97,187.53,181.74,183.13,1494893
19-Nov-13,186.81,186.85,181.65,183.40,2672319
18-Nov-13,195.03,195.50,184.88,186.04,2084337
15-Nov-13,196.26,196.49,192.62,194.55,1042613
14-Nov-13,195.00,196.79,191.26,195.36,1735345
13-Nov-13,186.15,195.98,185.35,195.44,3117681
12-Nov-13,188.40,190.45,181.78,182.75,2465547
11-Nov-13,189.43,191.40,187.50,188.38,1577298
8-Nov-13,185.91,193.45,185.88,189.83,2722033
7-Nov-13,199.13,200.30,184.06,186.16,6130825
6-Nov-13,210.70,211.74,197.10,198.55,3672862
5-Nov-13,219.82,221.20,208.12,210.36,3661066
4-Nov-13,207.22,214.26,206.54,213.41,2370764
1-Nov-13,205.20,206.89,200.10,205.29,1780078
31-Oct-13,208.41,209.41,203.90,204.78,1264079
30-Oct-13,213.00,216.61,205.36,208.90,1559128
29-Oct-13,209.60,214.10,207.06,213.67,1738116
28-Oct-13,211.15,211.20,205.69,206.87,1176594
25-Oct-13,211.00,216.35,207.65,210.77,1431138
24-Oct-13,202.20,210.49,199.61,209.88,1388497
23-Oct-13,205.91,206.47,196.40,205.02,3639403
22-Oct-13,221.89,222.90,208.43,208.51,3223311
21-Oct-13,224.23,227.42,219.41,220.16,2245698
18-Oct-13,221.06,225.10,216.67,224.95,2420515
17-Oct-13,214.32,219.47,211.55,215.78,2516486
16-Oct-13,206.50,214.48,205.52,211.86,2860854
15-Oct-13,194.59,202.40,193.50,199.72,2586156
14-Oct-13,193.00,196.06,190.67,195.01,963070
11-Oct-13,191.30,197.90,191.24,195.00,1061327
10-Oct-13,192.82,192.99,190.86,192.71,1235728
9-Oct-13,192.65,193.60,188.20,190.01,1749386
8-Oct-13,196.12,197.95,191.51,192.05,1576055
7-Oct-13,198.88,199.69,195.94,196.02,1333027
4-Oct-13,197.30,202.81,196.91,201.35,2351314
3-Oct-13,195.37,197.84,192.17,197.03,1569499
2-Oct-13,193.00,195.67,190.51,195.47,1242148
1-Oct-13,189.34,195.87,189.06,194.46,1234536
30-Sep-13,186.38,189.52,184.86,188.80,901802
27-Sep-13,186.50,189.45,185.38,188.78,811898
26-Sep-13,186.42,188.61,184.61,188.23,945123
25-Sep-13,185.18,188.22,184.11,186.13,835716
24-Sep-13,182.82,186.59,181.74,184.55,822861
23-Sep-13,179.65,183.59,179.29,182.80,753331
20-Sep-13,185.81,185.95,181.78,182.74,1219594
19-Sep-13,187.22,189.33,184.93,185.81,809361
18-Sep-13,184.95,189.24,184.28,187.57,1214926
17-Sep-13,183.48,185.01,182.07,184.60,879964
16-Sep-13,185.00,185.34,182.97,185.00,742486
13-Sep-13,186.81,187.80,183.84,184.83,678626
12-Sep-13,186.47,190.15,185.46,186.81,760975
11-Sep-13,180.86,186.43,180.10,186.36,996920
10-Sep-13,181.39,181.92,178.58,180.99,945340
9-Sep-13,181.89,183.10,181.00,182.21,636960
6-Sep-13,182.97,185.24,180.76,180.86,867304
5-Sep-13,182.17,184.70,181.36,182.00,1076011
4-Sep-13,179.71,182.70,178.52,182.00,1044528
3-Sep-13,177.09,180.99,175.92,179.80,1405299
30-Aug-13,173.78,175.47,173.50,174.97,1077927
29-Aug-13,176.39,176.49,173.09,173.78,912172
28-Aug-13,171.35,178.66,171.35,176.77,1187471
27-Aug-13,172.00,174.65,170.93,171.10,655088
26-Aug-13,172.46,175.81,171.72,172.96,928632
23-Aug-13,170.30,172.60,168.77,172.20,583928
22-Aug-13,168.04,171.25,167.19,170.34,420884
21-Aug-13,167.39,169.36,166.46,166.78,726642
20-Aug-13,166.75,171.11,166.18,167.64,913763
19-Aug-13,169.62,170.35,166.15,166.36,894893
16-Aug-13,168.32,172.54,167.63,170.29,859510
15-Aug-13,169.14,170.07,166.74,169.15,862325
14-Aug-13,174.23,175.00,169.82,169.96,931870
13-Aug-13,174.56,174.82,171.26,174.06,926745
12-Aug-13,175.37,176.84,172.50,174.19,1227760
9-Aug-13,175.81,176.89,174.54,175.62,616308
8-Aug-13,179.48,179.48,174.38,176.35,981491
7-Aug-13,176.19,177.66,174.47,175.67,839663
6-Aug-13,180.10,180.64,174.49,176.67,1395757
5-Aug-13,180.00,182.67,178.73,180.08,1439152
2-Aug-13,174.21,181.65,172.99,181.21,1948028
1-Aug-13,173.70,181.62,169.51,174.15,4224824
31-Jul-13,154.35,156.92,153.55,154.76,1369607
30-Jul-13,154.67,156.00,152.04,153.33,874675
29-Jul-13,154.29,155.51,152.73,154.89,820017
26-Jul-13,153.39,154.91,153.10,154.78,853963
25-Jul-13,153.45,156.23,152.21,154.76,954941
24-Jul-13,154.81,155.00,151.41,153.00,1109841
23-Jul-13,156.19,156.65,154.86,155.10,791812
22-Jul-13,157.21,157.75,155.53,155.86,882910
19-Jul-13,156.35,157.89,153.71,157.84,1144311
18-Jul-13,153.95,156.48,153.61,156.23,835638
17-Jul-13,153.05,154.12,151.97,153.41,711673
16-Jul-13,153.19,154.33,150.65,152.59,641796
15-Jul-13,153.40,155.71,152.08,152.51,755108
12-Jul-13,152.61,154.43,151.75,153.43,856924
11-Jul-13,154.89,157.18,152.16,153.45,1212834
10-Jul-13,154.02,155.61,151.03,152.08,1449871
9-Jul-13,151.87,154.74,149.88,153.49,1555899
8-Jul-13,153.02,154.69,150.01,150.60,823312
5-Jul-13,150.04,152.62,147.83,152.55,1327668
3-Jul-13,149.80,150.15,148.44,148.75,1013982
2-Jul-13,148.81,152.20,148.70,149.90,1637320
1-Jul-13,146.19,151.34,146.19,148.73,1233563
28-Jun-13,145.90,146.69,144.27,144.75,1496867
27-Jun-13,148.79,149.93,146.64,146.71,1102135
26-Jun-13,148.38,149.65,146.95,147.17,1113972
25-Jun-13,147.80,149.42,145.28,148.01,1208410
24-Jun-13,142.54,146.71,138.91,145.24,1894683
21-Jun-13,147.90,147.91,141.88,144.61,2994653
20-Jun-13,150.42,150.44,145.82,146.29,2374804
19-Jun-13,154.65,155.14,152.68,153.06,1251200
18-Jun-13,153.46,157.81,152.57,154.65,2024969
17-Jun-13,149.36,154.26,149.14,152.32,1822228
14-Jun-13,147.12,148.72,145.99,146.62,1240230
13-Jun-13,142.80,147.99,142.39,146.95,1126597
12-Jun-13,144.57,145.18,142.36,142.88,1023642
11-Jun-13,142.53,144.51,142.35,143.13,1516408
10-Jun-13,142.28,145.73,142.28,145.56,889771
7-Jun-13,142.15,144.94,141.71,144.29,770319
6-Jun-13,137.66,142.12,137.44,142.02,1088365
5-Jun-13,139.46,140.10,137.99,138.00,859807
4-Jun-13,140.32,142.22,138.18,140.00,988240
3-Jun-13,139.80,142.19,138.55,140.83,1289945
31-May-13,143.83,144.30,138.62,138.68,1738374
30-May-13,143.53,145.61,142.52,144.47,713187
29-May-13,143.62,146.44,143.32,144.65,824111
28-May-13,143.91,145.83,143.25,145.24,1110237
24-May-13,142.79,142.99,140.45,141.20,1232778
23-May-13,140.90,144.65,138.63,144.02,1220365
22-May-13,144.00,146.68,142.80,143.53,3152389
21-May-13,139.96,141.64,138.89,138.97,1254006
20-May-13,142.48,143.39,139.88,140.15,1538335
17-May-13,139.70,142.59,139.15,142.25,1462622
16-May-13,138.75,139.82,137.48,138.58,838510
15-May-13,139.35,139.91,137.47,138.83,1081783
14-May-13,137.64,140.57,137.40,139.95,1685783
13-May-13,136.82,138.58,136.69,137.72,1122614
10-May-13,136.28,137.31,133.07,137.13,2360777
9-May-13,137.47,138.95,136.31,136.97,2179992
8-May-13,136.43,138.74,135.70,138.07,2282577
7-May-13,134.76,138.87,134.29,137.79,2581912
6-May-13,131.48,134.88,130.53,133.54,2817032
3-May-13,128.42,130.62,128.42,129.64,1873574
2-May-13,119.36,127.86,119.13,126.31,2367631
1-May-13,121.09,121.09,118.07,118.97,1544870
