Date,Open,High,Low,Close,Volume
21-Apr-15,116.23,116.63,115.46,115.88,982817
20-Apr-15,115.98,116.44,115.65,116.15,857530
17-Apr-15,116.08,116.27,114.49,115.20,1189903
16-Apr-15,116.59,117.31,116.28,116.83,809736
15-Apr-15,116.37,117.28,116.28,117.02,850287
14-Apr-15,115.49,116.32,115.06,116.15,1015983
13-Apr-15,116.09,116.84,115.40,115.43,897786
10-Apr-15,116.00,116.94,115.44,116.36,947184
9-Apr-15,115.50,116.19,115.30,115.86,901745
8-Apr-15,114.71,115.50,114.71,115.34,807464
7-Apr-15,114.58,115.28,114.39,114.57,516680
6-Apr-15,113.21,114.98,113.04,114.64,1085740
2-Apr-15,113.16,114.36,113.16,113.37,900786
1-Apr-15,114.38,114.58,113.15,113.54,1279497
31-Mar-15,114.33,115.41,114.19,114.38,929507
30-Mar-15,114.89,115.67,114.34,114.79,1188921
27-Mar-15,114.14,114.55,113.71,114.24,1077246
26-Mar-15,113.51,114.64,113.48,114.26,1029624
25-Mar-15,114.17,114.98,113.32,113.82,1893650
24-Mar-15,114.28,114.57,113.52,113.58,1529040
23-Mar-15,115.46,115.46,114.27,114.28,1290188
20-Mar-15,115.75,116.02,115.24,115.27,1572471
19-Mar-15,115.16,115.52,114.31,115.01,968344
18-Mar-15,113.87,116.45,112.74,115.70,1338847
17-Mar-15,114.41,114.87,113.41,114.31,1156435
16-Mar-15,114.78,115.59,114.48,115.17,1220693
13-Mar-15,115.32,115.54,114.01,114.47,1074339
12-Mar-15,114.44,115.88,114.44,115.81,1030459
11-Mar-15,114.51,115.40,114.31,114.50,1167606
10-Mar-15,114.75,115.50,114.16,114.89,1665183
9-Mar-15,114.69,116.23,114.51,115.88,1117448
6-Mar-15,116.50,116.72,114.51,114.69,1360322
5-Mar-15,116.74,116.89,115.71,116.77,1029626
4-Mar-15,115.78,116.54,114.76,116.18,1681256
3-Mar-15,115.29,116.37,114.73,116.19,1179075
2-Mar-15,115.52,116.03,114.75,115.96,1369810
27-Feb-15,115.98,117.00,115.45,115.54,1612739
26-Feb-15,115.32,116.72,114.52,116.15,1820595
25-Feb-15,113.00,115.68,112.90,115.65,2135534
24-Feb-15,111.23,113.38,110.38,113.00,2182522
23-Feb-15,112.07,112.10,110.98,111.41,1481430
20-Feb-15,111.73,112.57,110.92,112.53,2188056
19-Feb-15,110.85,111.80,110.01,111.77,1324246
18-Feb-15,111.32,111.57,110.68,111.56,1246877
17-Feb-15,111.65,111.98,110.90,111.67,1029627
13-Feb-15,111.02,112.10,110.62,111.62,1150321
12-Feb-15,110.05,111.16,109.62,110.77,1585047
11-Feb-15,108.25,109.80,107.88,109.31,1834730
10-Feb-15,107.61,108.34,106.76,108.33,1305800
9-Feb-15,106.59,107.44,106.54,107.24,1358535
6-Feb-15,106.61,107.35,106.35,106.68,1052861
5-Feb-15,105.12,106.70,104.64,106.38,1281691
4-Feb-15,106.00,106.00,104.13,104.44,1384065
3-Feb-15,103.91,106.14,103.79,106.08,1566362
2-Feb-15,102.53,104.34,101.57,103.49,2058983
30-Jan-15,103.02,104.64,103.02,103.77,2634520
29-Jan-15,103.46,104.65,102.45,104.38,2048116
28-Jan-15,106.96,106.96,103.54,103.58,1730474
27-Jan-15,105.64,107.44,105.54,106.48,1462733
26-Jan-15,106.01,107.06,105.42,107.02,1884962
23-Jan-15,106.45,107.19,105.77,105.88,1753778
22-Jan-15,104.75,106.44,104.28,106.37,2078719
21-Jan-15,102.40,104.05,101.80,104.00,1716380
20-Jan-15,102.99,103.48,101.37,102.56,1937991
16-Jan-15,100.94,102.39,100.52,102.21,1754278
15-Jan-15,101.73,102.40,100.65,100.68,1460542
14-Jan-15,100.27,101.42,99.95,101.33,1721269
13-Jan-15,101.25,102.24,100.82,101.92,2082974
12-Jan-15,101.61,101.75,99.51,100.76,2157701
9-Jan-15,102.56,102.80,101.22,101.33,1785333
8-Jan-15,101.46,103.16,101.37,102.62,1935508
7-Jan-15,99.94,100.64,99.08,100.38,2315516
6-Jan-15,101.69,101.73,97.78,98.93,3396212
5-Jan-15,103.83,104.19,101.94,101.98,2074312
2-Jan-15,104.69,105.24,103.61,104.31,1191485
31-Dec-14,105.52,105.85,104.50,104.52,1036539
30-Dec-14,106.60,106.83,105.23,105.27,1158207
29-Dec-14,106.77,107.48,106.61,106.74,991267
26-Dec-14,106.90,107.73,106.80,107.11,660978
24-Dec-14,107.60,107.72,107.16,107.18,417793
23-Dec-14,107.33,107.93,106.97,107.45,1278536
22-Dec-14,106.76,107.06,106.08,106.83,1346763
19-Dec-14,106.08,107.06,105.44,106.63,1976844
18-Dec-14,105.42,106.17,104.49,105.29,2203788
17-Dec-14,102.36,104.60,102.09,104.43,2497303
16-Dec-14,101.66,103.71,101.26,101.55,1650825
15-Dec-14,103.36,103.88,101.68,102.03,2096818
12-Dec-14,103.51,103.98,102.31,102.33,1637681
11-Dec-14,104.36,105.58,103.72,104.64,1689390
10-Dec-14,105.28,105.28,103.80,104.21,2091471
9-Dec-14,102.81,105.61,102.52,105.45,1688570
8-Dec-14,107.93,108.37,103.65,103.85,2827222
5-Dec-14,109.68,110.41,108.82,109.04,1328294
4-Dec-14,109.20,109.82,108.85,109.53,1612300
3-Dec-14,106.13,109.30,106.07,109.25,2633160
2-Dec-14,104.00,106.46,103.81,106.23,2826612
1-Dec-14,106.60,108.01,103.92,104.30,3253754
28-Nov-14,113.35,113.35,108.09,108.95,1678117
26-Nov-14,113.31,113.80,112.50,113.75,787153
25-Nov-14,114.40,114.72,113.42,113.50,1046227
24-Nov-14,114.57,114.81,113.55,114.50,786659
21-Nov-14,114.53,115.19,114.14,114.56,1051588
20-Nov-14,112.48,113.63,112.45,113.46,590011
19-Nov-14,113.26,113.48,112.74,113.22,913275
18-Nov-14,112.44,113.39,112.00,113.18,893162
17-Nov-14,112.34,113.13,112.13,112.19,641445
14-Nov-14,112.84,112.88,112.18,112.41,1040416
13-Nov-14,113.30,113.67,112.44,112.95,1060957
12-Nov-14,112.78,113.40,112.44,112.98,651979
11-Nov-14,112.15,113.37,111.95,112.79,536906
10-Nov-14,112.45,112.82,112.17,112.73,505052
7-Nov-14,112.02,112.63,111.95,112.48,737242
6-Nov-14,110.82,111.99,110.27,111.94,875315
5-Nov-14,110.16,110.81,109.50,110.46,1325258
4-Nov-14,110.05,110.28,108.71,109.35,1253543
3-Nov-14,111.64,111.64,109.89,110.10,1634511
31-Oct-14,109.91,111.35,109.04,111.23,1526902
30-Oct-14,107.70,108.71,106.90,108.35,865406
29-Oct-14,110.30,110.44,107.06,108.16,4442834
28-Oct-14,111.74,113.57,110.13,110.61,1626734
27-Oct-14,112.54,112.54,110.26,110.64,1847871
24-Oct-14,112.56,112.99,111.66,112.72,833797
23-Oct-14,113.72,113.72,112.30,112.56,1080362
22-Oct-14,112.92,114.15,112.39,112.41,1398648
21-Oct-14,110.56,112.79,110.28,112.70,1187198
20-Oct-14,107.98,109.96,107.92,109.95,885149
17-Oct-14,106.22,109.19,106.22,107.89,1865923
16-Oct-14,103.55,106.35,103.40,105.39,2736353
15-Oct-14,106.08,106.10,103.76,105.34,3094376
14-Oct-14,108.31,108.64,106.41,106.98,1590813
13-Oct-14,109.45,109.82,107.47,107.54,1127575
10-Oct-14,110.45,110.93,109.28,109.28,1304649
9-Oct-14,113.36,113.77,110.47,110.66,1405042
8-Oct-14,111.70,113.57,110.78,113.50,1022243
7-Oct-14,112.93,113.13,111.80,111.81,1014848
6-Oct-14,115.00,115.39,113.30,113.42,1033588
3-Oct-14,113.66,114.80,113.53,114.65,999766
2-Oct-14,112.43,113.46,111.53,113.30,1300483
1-Oct-14,114.89,114.89,112.32,112.70,1390990
30-Sep-14,116.25,116.69,114.50,114.83,1118271
29-Sep-14,116.06,116.71,115.71,116.32,723969
26-Sep-14,115.54,116.64,115.51,116.56,935666
25-Sep-14,117.48,118.11,115.64,115.64,1270293
24-Sep-14,116.84,117.88,116.77,117.63,1075276
23-Sep-14,117.29,117.32,116.74,116.77,726313
22-Sep-14,117.90,118.43,117.11,117.31,979882
19-Sep-14,118.15,118.46,117.73,118.07,1201040
18-Sep-14,116.79,117.57,116.57,117.53,695021
17-Sep-14,116.53,117.18,115.94,116.69,633329
16-Sep-14,115.10,116.49,114.66,116.12,774404
15-Sep-14,115.30,115.61,114.65,115.09,726614
12-Sep-14,114.59,116.31,114.34,115.47,1208732
11-Sep-14,114.55,114.91,114.19,114.70,452733
10-Sep-14,114.82,114.82,113.87,114.75,507631
9-Sep-14,115.32,115.53,114.51,114.66,478709
8-Sep-14,115.28,116.10,114.96,115.64,741623
5-Sep-14,114.75,115.51,114.72,115.51,531821
4-Sep-14,114.75,115.38,114.61,114.89,591212
3-Sep-14,114.99,115.10,114.63,114.84,591292
2-Sep-14,114.94,115.03,114.24,114.65,698814
29-Aug-14,114.49,114.86,114.26,114.82,593818
28-Aug-14,113.76,114.71,113.56,114.39,692977
27-Aug-14,114.85,115.09,113.78,114.08,641657
26-Aug-14,114.93,115.46,114.47,114.87,671711
25-Aug-14,114.00,115.16,113.82,114.58,672528
22-Aug-14,113.51,113.86,113.22,113.66,540980
21-Aug-14,113.90,114.19,113.23,113.77,706206
20-Aug-14,113.56,114.11,113.48,113.69,674932
19-Aug-14,113.64,114.05,113.43,113.82,621888
18-Aug-14,112.80,113.96,112.67,113.40,810230
15-Aug-14,112.00,112.70,111.03,112.37,1119592
14-Aug-14,111.52,112.00,111.47,111.97,709983
13-Aug-14,110.35,111.31,110.25,111.27,665041
12-Aug-14,109.51,110.17,109.21,110.02,571085
11-Aug-14,109.18,109.85,109.12,109.38,558811
8-Aug-14,108.42,109.16,107.92,109.11,614937
7-Aug-14,109.20,109.50,107.76,108.05,587153
6-Aug-14,108.07,109.16,107.55,108.86,820848
5-Aug-14,109.18,109.44,107.88,108.19,621189
4-Aug-14,108.43,109.64,107.72,109.32,653785
1-Aug-14,107.67,108.64,107.31,108.26,823091
31-Jul-14,109.67,110.07,108.51,108.53,1249355
30-Jul-14,110.04,110.66,109.15,109.35,1128423
29-Jul-14,111.00,111.09,109.70,109.83,1025199
28-Jul-14,110.29,111.25,110.07,111.02,988967
25-Jul-14,110.21,110.76,110.06,110.58,683550
24-Jul-14,110.00,110.61,109.82,110.39,628201
23-Jul-14,110.05,110.31,109.53,110.00,784764
22-Jul-14,109.79,110.43,109.56,109.98,821792
21-Jul-14,109.66,109.89,109.04,109.39,694638
18-Jul-14,110.20,110.66,109.62,110.43,797462
17-Jul-14,109.97,110.63,109.64,109.98,852719
16-Jul-14,110.68,110.92,110.27,110.58,899141
15-Jul-14,110.00,110.52,109.62,110.23,1046302
14-Jul-14,109.98,110.37,109.78,109.88,660394
11-Jul-14,109.81,109.96,108.95,109.59,499428
10-Jul-14,109.57,110.23,109.21,110.01,642029
9-Jul-14,110.75,110.93,109.62,110.27,637954
8-Jul-14,110.17,110.52,109.93,110.40,815165
7-Jul-14,110.20,110.50,109.42,110.28,791172
3-Jul-14,111.09,111.11,110.41,110.61,589331
2-Jul-14,111.18,111.85,110.36,110.63,683163
1-Jul-14,111.72,112.27,110.88,111.53,1198826
30-Jun-14,108.99,111.57,108.68,111.34,2148586
27-Jun-14,106.85,108.75,106.85,108.63,1403611
26-Jun-14,107.50,107.50,106.31,107.26,1175773
25-Jun-14,107.29,108.09,107.03,107.45,861681
24-Jun-14,108.34,108.78,107.12,107.18,956927
23-Jun-14,108.91,108.97,107.94,108.32,800015
20-Jun-14,108.72,109.00,108.43,108.68,1042039
19-Jun-14,108.43,108.70,108.10,108.38,665334
18-Jun-14,107.77,108.55,106.91,108.43,972447
17-Jun-14,107.63,108.39,107.19,107.80,775881
16-Jun-14,107.82,108.04,107.06,107.75,768643
13-Jun-14,107.99,108.28,107.28,108.15,500065
12-Jun-14,108.89,109.55,108.00,108.34,625050
11-Jun-14,109.57,109.89,109.07,109.33,498377
10-Jun-14,109.92,110.26,109.52,110.06,862461
9-Jun-14,110.25,110.63,109.55,110.05,837770
6-Jun-14,110.04,110.70,109.74,110.34,486114
5-Jun-14,109.97,110.21,108.66,109.80,649788
4-Jun-14,108.72,110.03,108.25,109.98,692252
3-Jun-14,108.81,109.65,108.76,109.13,605212
2-Jun-14,109.12,109.46,108.41,109.04,489084
30-May-14,108.74,109.33,108.39,109.19,731765
29-May-14,108.35,108.80,107.52,108.68,670306
28-May-14,108.70,108.98,108.01,108.13,776993
27-May-14,108.39,109.19,108.07,108.69,778534
23-May-14,107.70,108.17,107.48,108.05,445214
22-May-14,107.90,108.02,107.38,107.40,661888
21-May-14,106.82,108.11,106.76,107.78,670292
20-May-14,107.15,107.48,106.40,106.67,814546
19-May-14,105.44,107.53,105.44,107.20,878604
16-May-14,105.81,105.98,104.90,105.89,1223714
15-May-14,106.36,106.53,105.02,105.81,1255549
14-May-14,105.64,106.76,105.47,106.20,910747
13-May-14,105.75,106.17,105.48,105.70,822690
12-May-14,105.22,105.73,104.92,105.59,773778
9-May-14,104.47,105.10,104.03,104.75,705411
8-May-14,104.94,105.70,104.00,104.50,691608
7-May-14,104.85,105.25,104.29,105.11,813722
6-May-14,105.03,105.06,104.17,104.31,884013
5-May-14,104.40,105.52,103.91,105.31,939536
2-May-14,104.50,105.34,104.30,104.50,907736
1-May-14,104.62,105.10,104.25,104.61,750026
30-Apr-14,104.76,104.92,104.03,104.64,866652
29-Apr-14,105.04,105.22,104.17,104.30,1110406
28-Apr-14,106.50,107.00,104.02,104.83,1229390
25-Apr-14,105.98,106.61,104.94,105.23,1338361
24-Apr-14,107.10,107.34,105.94,106.09,758108
23-Apr-14,106.91,107.44,106.66,106.89,782029
22-Apr-14,107.95,108.12,107.21,107.28,732029
21-Apr-14,107.05,108.34,106.72,107.88,739640
17-Apr-14,106.79,108.13,106.79,107.79,880256
16-Apr-14,106.36,107.12,106.00,107.03,768048
15-Apr-14,104.46,105.45,103.79,105.42,813371
14-Apr-14,104.15,104.65,103.51,104.27,892678
11-Apr-14,104.61,105.25,103.69,103.70,1022386
10-Apr-14,107.36,107.66,104.78,105.02,902701
9-Apr-14,105.63,107.52,105.34,107.20,1244030
8-Apr-14,105.70,105.70,101.82,105.22,1301385
7-Apr-14,107.11,107.55,105.56,105.73,1023727
4-Apr-14,109.69,109.76,106.94,107.18,1131784
3-Apr-14,109.02,109.83,108.61,109.05,712827
2-Apr-14,108.71,109.23,108.45,108.59,690162
1-Apr-14,108.45,108.67,107.74,108.66,778219
31-Mar-14,107.21,108.06,106.68,107.99,972330
28-Mar-14,106.36,106.98,106.08,106.23,1301930
27-Mar-14,107.03,107.22,105.73,106.20,1058750
26-Mar-14,108.73,108.96,107.03,107.05,1650291
25-Mar-14,110.12,110.51,108.17,108.31,1685238
24-Mar-14,111.02,111.49,109.54,109.84,786538
21-Mar-14,110.97,111.58,109.93,110.73,1909681
20-Mar-14,109.30,110.24,109.11,110.04,769619
19-Mar-14,110.23,110.65,108.76,109.32,1027000
18-Mar-14,110.08,110.63,110.00,110.34,681004
17-Mar-14,109.16,110.89,109.16,110.02,943885
14-Mar-14,109.21,110.51,108.53,108.63,1273689
13-Mar-14,110.70,111.31,109.21,109.25,1438665
12-Mar-14,110.56,110.97,109.91,110.62,1749694
11-Mar-14,110.17,111.83,109.76,111.24,1816350
10-Mar-14,109.48,110.27,109.21,110.18,747063
7-Mar-14,109.93,110.25,109.55,109.84,1016274
6-Mar-14,109.44,110.35,109.28,109.86,729990
5-Mar-14,110.00,110.00,109.06,109.38,1125144
4-Mar-14,108.99,109.96,108.35,109.66,1617478
3-Mar-14,106.20,108.19,106.20,107.98,1402093
28-Feb-14,106.61,108.20,106.47,107.75,1331542
27-Feb-14,105.00,106.78,104.87,106.65,953571
26-Feb-14,104.81,106.19,104.58,105.43,1201620
25-Feb-14,102.14,105.04,102.14,104.58,1576128
24-Feb-14,101.89,102.72,101.35,102.39,1339599
21-Feb-14,102.30,105.00,101.35,102.19,1998381
20-Feb-14,102.06,102.18,101.01,101.87,1523715
19-Feb-14,103.03,104.15,101.94,101.97,927094
18-Feb-14,103.39,103.69,103.01,103.08,762077
14-Feb-14,102.30,103.28,102.13,103.15,584159
13-Feb-14,100.68,102.77,100.55,102.30,743717
12-Feb-14,101.35,101.76,101.03,101.14,788740
11-Feb-14,100.62,101.68,100.30,101.41,943372
10-Feb-14,99.95,100.85,99.13,100.62,1040718
7-Feb-14,100.39,100.66,99.81,100.13,1373275
6-Feb-14,99.09,99.94,98.51,99.89,1117212
5-Feb-14,98.38,99.36,97.65,99.16,943836
4-Feb-14,98.95,99.09,97.89,98.70,1280099
3-Feb-14,100.29,101.27,97.87,98.03,1580065
31-Jan-14,99.46,101.02,99.23,100.54,1154000
30-Jan-14,100.71,101.60,100.10,100.83,1238663
29-Jan-14,99.36,100.84,99.25,100.23,2023265
28-Jan-14,99.00,100.07,99.00,99.85,936690
27-Jan-14,99.31,99.44,97.94,98.76,1255751
24-Jan-14,101.13,101.40,99.28,99.35,1974110
23-Jan-14,102.78,103.00,101.46,101.94,1180640
22-Jan-14,104.25,104.25,103.40,103.69,814185
21-Jan-14,104.55,104.68,102.85,103.90,875257
17-Jan-14,104.65,104.69,103.93,104.15,884134
16-Jan-14,103.65,104.65,103.62,104.45,793868
15-Jan-14,104.27,104.47,103.11,103.62,1080024
14-Jan-14,103.31,104.37,102.62,104.33,1146602
13-Jan-14,104.91,105.28,102.90,103.10,979361
10-Jan-14,105.75,106.00,104.94,105.39,859130
9-Jan-14,105.00,105.08,103.89,105.00,1092643
8-Jan-14,103.15,104.51,102.81,104.14,1208221
7-Jan-14,102.48,103.84,102.35,103.33,1001663
6-Jan-14,101.41,102.68,101.22,102.28,1657481
3-Jan-14,104.10,104.28,103.78,103.92,554472
2-Jan-14,103.58,104.42,103.41,103.79,814936
31-Dec-13,104.29,104.44,103.87,104.27,898813
30-Dec-13,104.37,104.54,103.95,104.11,792591
27-Dec-13,105.09,105.30,104.33,104.47,502307
26-Dec-13,105.03,105.07,104.35,104.70,687013
24-Dec-13,104.13,104.97,103.84,104.93,369737
23-Dec-13,105.05,105.05,103.86,104.28,871034
20-Dec-13,103.09,104.56,102.55,104.24,1598341
19-Dec-13,103.73,104.00,102.81,102.95,922917
18-Dec-13,102.39,104.11,101.70,104.08,1090061
17-Dec-13,102.38,102.69,101.38,102.06,1566040
16-Dec-13,102.84,102.97,101.99,102.10,1235486
13-Dec-13,102.89,103.30,102.44,102.58,822388
12-Dec-13,103.22,103.56,102.75,102.84,1143910
11-Dec-13,105.02,105.24,103.23,103.24,1123789
10-Dec-13,105.23,106.05,104.90,105.05,1078522
9-Dec-13,106.30,106.34,105.15,105.76,1247529
6-Dec-13,104.30,105.73,103.92,105.69,1500259
5-Dec-13,103.23,103.68,102.63,103.05,1213446
4-Dec-13,103.34,103.98,102.55,103.41,1217811
3-Dec-13,105.26,105.79,103.21,103.65,1589540
2-Dec-13,106.90,106.98,105.65,105.75,956457
29-Nov-13,107.16,107.77,106.86,107.17,417866
27-Nov-13,107.94,107.94,106.81,106.96,772156
26-Nov-13,106.72,108.14,106.30,107.99,1711074
25-Nov-13,107.49,107.89,105.97,106.48,806897
22-Nov-13,107.47,107.55,106.75,107.46,576232
21-Nov-13,107.12,107.76,106.56,107.42,673727
20-Nov-13,106.73,107.16,106.20,106.59,494721
19-Nov-13,106.70,107.20,106.21,106.58,719870
18-Nov-13,107.82,107.89,106.71,107.07,713125
15-Nov-13,107.33,107.86,106.97,107.61,1195078
14-Nov-13,106.72,107.24,106.15,107.03,707758
13-Nov-13,106.00,106.33,104.69,106.29,754207
12-Nov-13,105.81,106.48,105.06,106.43,689150
11-Nov-13,106.49,106.57,105.78,105.99,491355
8-Nov-13,104.81,106.59,104.53,106.56,723144
7-Nov-13,106.39,106.73,104.53,104.62,642628
6-Nov-13,105.92,106.98,105.58,106.39,550576
5-Nov-13,105.46,105.98,104.84,105.32,758029
4-Nov-13,106.22,106.60,105.65,105.96,602247
1-Nov-13,106.20,107.13,105.15,105.69,1060311
31-Oct-13,106.37,107.21,105.82,106.00,1100089
30-Oct-13,107.48,108.34,106.11,106.36,1302096
29-Oct-13,103.20,107.51,103.20,107.48,1765906
28-Oct-13,105.18,105.62,102.90,103.26,1863657
25-Oct-13,105.00,105.31,104.28,105.18,804392
24-Oct-13,103.36,105.00,103.36,104.92,801698
23-Oct-13,104.17,104.17,103.00,103.28,760944
22-Oct-13,102.60,104.37,102.60,104.26,735855
21-Oct-13,103.07,103.63,102.37,102.62,671756
18-Oct-13,102.42,103.75,102.27,103.51,774630
17-Oct-13,101.50,102.44,100.73,102.30,945566
16-Oct-13,100.36,101.94,100.23,101.84,774929
15-Oct-13,100.40,100.82,99.29,99.62,703092
14-Oct-13,99.48,100.89,99.13,100.71,645855
11-Oct-13,98.85,100.33,98.76,100.02,958481
10-Oct-13,98.69,99.39,98.27,98.83,974598
9-Oct-13,97.01,97.95,96.44,97.63,1232445
8-Oct-13,97.23,97.52,96.58,96.91,1083715
7-Oct-13,98.51,98.51,97.22,97.27,951439
4-Oct-13,97.74,99.41,97.51,99.34,731206
3-Oct-13,99.14,99.22,97.05,97.76,1111861
2-Oct-13,99.28,99.51,98.66,99.51,767543
1-Oct-13,98.87,99.57,98.72,99.48,710983
30-Sep-13,97.75,99.03,97.25,98.76,951449
27-Sep-13,98.77,99.05,98.02,98.11,630668
26-Sep-13,98.91,99.31,98.22,99.12,543740
25-Sep-13,98.58,98.96,98.29,98.63,613050
24-Sep-13,98.52,98.83,98.11,98.36,687648
23-Sep-13,98.30,99.01,97.76,98.37,780025
20-Sep-13,98.91,99.30,98.13,98.13,1804742
19-Sep-13,99.04,99.45,98.33,98.80,749728
18-Sep-13,96.38,99.33,96.00,99.00,1172134
17-Sep-13,96.95,96.99,95.97,96.27,910301
16-Sep-13,96.89,97.33,96.00,96.85,683231
13-Sep-13,95.83,95.88,95.02,95.69,686310
12-Sep-13,96.07,96.17,95.10,96.00,794850
11-Sep-13,95.25,96.37,94.87,96.10,877359
10-Sep-13,94.00,95.42,94.00,95.39,952198
9-Sep-13,92.76,93.81,92.76,93.79,630907
6-Sep-13,93.24,93.50,92.12,92.73,925691
5-Sep-13,93.42,93.87,93.00,93.12,751418
4-Sep-13,92.51,93.92,92.48,93.73,1263466
3-Sep-13,92.54,93.00,91.95,92.58,1137730
30-Aug-13,91.89,92.23,91.12,91.35,970024
29-Aug-13,90.82,92.13,90.49,91.64,814505
28-Aug-13,90.79,91.22,90.47,90.83,665544
27-Aug-13,91.67,91.88,90.56,90.60,712744
26-Aug-13,91.83,93.12,91.78,92.44,912057
23-Aug-13,91.66,91.86,90.84,91.71,532246
22-Aug-13,90.63,91.71,90.18,91.54,553686
21-Aug-13,90.57,91.56,90.25,90.69,713398
20-Aug-13,91.16,91.30,90.51,90.60,991402
19-Aug-13,91.21,92.14,91.14,91.23,712096
16-Aug-13,91.94,92.18,91.32,91.71,939608
15-Aug-13,92.36,92.56,91.25,92.20,1252564
14-Aug-13,93.27,93.62,92.77,93.03,651112
13-Aug-13,92.81,93.43,92.34,93.15,459214
12-Aug-13,92.90,93.40,92.33,92.79,722479
9-Aug-13,93.10,94.00,92.60,93.04,918415
8-Aug-13,93.60,93.92,93.02,93.05,642857
7-Aug-13,93.33,93.59,92.45,93.30,846100
6-Aug-13,92.49,93.66,92.41,93.50,783326
5-Aug-13,93.52,93.52,92.00,92.46,711370
2-Aug-13,93.89,93.89,92.78,93.62,756308
1-Aug-13,92.87,94.16,92.83,94.04,1259304
31-Jul-13,93.99,94.97,92.07,92.14,1494944
30-Jul-13,92.44,94.88,92.43,93.75,1190642
29-Jul-13,92.88,93.11,91.49,92.10,1263437
26-Jul-13,93.10,93.29,92.13,92.99,904294
25-Jul-13,93.50,93.79,93.10,93.54,1274606
24-Jul-13,95.00,95.00,93.55,93.68,1178718
23-Jul-13,94.67,95.19,94.17,94.77,1439671
22-Jul-13,93.03,94.35,93.03,94.28,1270149
19-Jul-13,92.63,93.47,92.27,93.40,1719499
18-Jul-13,91.75,92.51,91.58,92.48,794267
17-Jul-13,91.51,91.81,91.14,91.64,1073167
16-Jul-13,90.83,91.41,90.75,91.32,1294692
15-Jul-13,90.20,90.82,89.95,90.77,757609
12-Jul-13,89.83,90.29,89.44,90.29,825979
11-Jul-13,89.31,89.94,89.31,89.90,1119961
10-Jul-13,88.23,88.93,87.94,88.66,814637
9-Jul-13,87.41,88.47,87.33,88.46,871271
8-Jul-13,86.85,87.40,86.66,86.86,605541
5-Jul-13,86.43,86.64,85.58,86.50,586705
3-Jul-13,86.05,86.31,85.68,85.83,873194
2-Jul-13,85.83,86.69,85.70,86.13,1358378
1-Jul-13,85.54,86.93,85.48,86.34,1315081
28-Jun-13,85.64,86.31,85.18,85.19,1450640
27-Jun-13,86.49,86.62,85.16,85.70,1076145
26-Jun-13,85.00,86.00,84.87,85.93,787639
25-Jun-13,84.70,84.87,83.97,84.41,1416403
24-Jun-13,83.00,84.76,82.58,83.93,1288890
21-Jun-13,84.29,84.35,82.93,83.77,2315653
20-Jun-13,85.21,85.31,83.83,83.99,1205512
19-Jun-13,86.72,86.82,85.60,85.68,851612
18-Jun-13,86.37,86.85,86.09,86.73,1001315
17-Jun-13,84.63,86.34,84.62,86.32,1481150
14-Jun-13,84.37,84.70,83.96,84.03,898544
13-Jun-13,84.04,84.88,83.40,84.76,1293137
12-Jun-13,84.34,84.88,83.85,84.25,1682791
11-Jun-13,83.91,84.86,83.52,83.70,841982
10-Jun-13,85.00,85.45,84.47,84.61,1316114
7-Jun-13,84.31,84.82,83.98,84.75,1388491
6-Jun-13,83.51,84.09,83.15,84.09,1358869
5-Jun-13,84.15,84.63,83.49,83.51,1295104
4-Jun-13,83.74,85.92,83.71,84.52,2138666
3-Jun-13,84.72,84.74,83.26,83.75,2321609
31-May-13,85.01,85.59,84.43,84.47,2815721
30-May-13,86.14,86.45,85.45,85.46,1301645
29-May-13,86.62,86.85,85.46,86.04,1094624
28-May-13,87.93,88.00,86.85,87.06,1186130
24-May-13,86.75,87.33,86.05,87.14,856005
23-May-13,86.74,87.62,86.69,87.19,1209118
22-May-13,89.00,89.22,87.02,87.43,1139149
21-May-13,88.22,89.47,88.10,89.05,1012582
20-May-13,88.88,88.90,88.02,88.08,826600
17-May-13,88.22,89.09,87.80,89.09,1128305
16-May-13,88.80,88.95,88.08,88.16,835521
15-May-13,87.80,89.22,87.66,89.14,713490
14-May-13,87.19,87.99,86.97,87.97,1084207
13-May-13,86.73,87.58,86.51,86.98,870509
10-May-13,86.72,87.34,86.51,86.80,571795
9-May-13,86.78,87.18,86.56,86.78,741727
8-May-13,87.09,87.09,86.51,86.87,635038
7-May-13,85.75,87.17,85.75,87.17,1360495
6-May-13,85.73,85.74,85.02,85.35,570068
3-May-13,85.06,85.65,84.76,85.58,1178669
2-May-13,84.17,84.56,83.97,84.27,1277511
1-May-13,84.75,85.16,83.99,84.25,1549021
30-Apr-13,83.05,84.70,82.89,84.62,1894786
29-Apr-13,82.85,83.29,82.35,83.25,1529483
26-Apr-13,83.73,83.87,82.87,82.94,637174
25-Apr-13,83.53,84.28,83.35,83.73,743661
24-Apr-13,84.17,84.21,83.29,83.29,731713
23-Apr-13,83.27,84.12,83.00,83.79,1322966
22-Apr-13,82.15,83.40,81.93,83.02,1214833
19-Apr-13,81.62,82.64,81.58,82.23,1216394
18-Apr-13,81.67,81.88,80.84,81.33,998936
17-Apr-13,81.34,81.88,80.29,81.56,948734
16-Apr-13,81.33,82.12,81.14,81.92,1346091
15-Apr-13,82.00,82.40,80.53,80.53,1309368
12-Apr-13,82.76,82.78,81.74,82.22,644284
11-Apr-13,82.31,83.24,82.14,82.97,1677575
