Date,Open,High,Low,Close,Volume
28-Mar-13,103.42,103.69,100.76,103.16,710707
27-Mar-13,102.00,103.22,101.79,103.14,486687
26-Mar-13,103.30,103.32,102.34,102.57,851039
25-Mar-13,103.58,103.64,102.60,102.80,584580
22-Mar-13,102.97,103.17,102.54,103.12,575612
21-Mar-13,102.80,103.26,102.49,102.68,547468
20-Mar-13,103.46,103.49,102.69,103.29,1002093
19-Mar-13,103.64,104.03,102.63,102.85,867083
18-Mar-13,104.10,104.60,102.50,103.31,636210
15-Mar-13,104.65,104.87,104.02,104.35,968684
14-Mar-13,104.42,104.77,104.24,104.67,395679
13-Mar-13,104.15,104.31,103.68,104.22,475197
12-Mar-13,103.81,104.20,103.80,104.09,989167
11-Mar-13,103.98,104.22,103.75,104.18,659903
8-Mar-13,104.57,104.60,103.63,103.96,557136
7-Mar-13,103.95,104.12,103.45,103.96,604475
6-Mar-13,104.10,104.19,103.36,103.83,785554
5-Mar-13,103.65,104.18,103.44,103.66,793626
4-Mar-13,102.17,103.36,102.17,103.27,537122
1-Mar-13,101.59,102.88,100.82,102.66,616672
28-Feb-13,101.77,102.77,101.55,102.09,741665
27-Feb-13,102.00,102.88,101.30,102.65,626202
26-Feb-13,102.25,102.54,100.88,102.05,757350
25-Feb-13,105.23,105.62,101.79,101.86,952711
22-Feb-13,103.65,104.73,103.22,104.73,696662
21-Feb-13,104.44,104.79,102.97,103.09,646968
20-Feb-13,105.41,105.52,104.54,104.65,666069
19-Feb-13,104.99,105.90,104.87,105.78,1174600
15-Feb-13,104.98,105.10,104.00,104.83,639135
14-Feb-13,104.51,104.92,104.03,104.60,793970
13-Feb-13,105.69,105.86,104.41,104.67,660195
12-Feb-13,104.36,105.68,104.21,105.45,653561
11-Feb-13,103.93,104.36,103.74,104.24,468221
8-Feb-13,103.85,104.54,103.61,104.39,408129
7-Feb-13,103.66,104.33,102.98,103.79,498695
6-Feb-13,103.68,104.14,103.39,104.05,587790
5-Feb-13,103.08,104.63,102.66,104.46,773296
4-Feb-13,103.33,103.48,102.44,102.70,521736
1-Feb-13,103.23,104.14,102.67,103.92,721892
31-Jan-13,102.86,102.98,101.83,102.69,1128599
30-Jan-13,103.33,103.52,102.35,103.31,1168694
29-Jan-13,103.11,103.50,102.73,103.42,851564
28-Jan-13,104.00,104.01,103.09,103.13,894406
25-Jan-13,104.36,104.43,103.25,103.99,584708
24-Jan-13,104.20,104.92,103.74,104.02,532928
23-Jan-13,104.60,104.82,103.88,104.11,696007
22-Jan-13,103.06,104.82,103.06,104.76,1288383
18-Jan-13,103.75,103.83,102.70,103.29,949478
17-Jan-13,103.11,103.51,102.64,103.33,1067273
16-Jan-13,104.25,104.25,102.57,102.90,1086966
15-Jan-13,102.31,103.72,101.96,103.45,1165447
14-Jan-13,103.04,103.31,102.02,102.79,572908
11-Jan-13,103.25,103.81,102.28,103.24,618944
10-Jan-13,103.44,103.83,102.79,103.54,681874
9-Jan-13,102.49,103.16,102.28,102.80,483156
8-Jan-13,102.19,102.42,101.39,102.35,828158
7-Jan-13,102.49,102.53,101.47,102.46,612324
4-Jan-13,101.20,102.86,101.00,102.80,852006
3-Jan-13,100.95,101.27,100.18,101.13,726942
2-Jan-13,100.33,101.03,99.59,101.03,704826
31-Dec-12,97.46,98.50,97.10,98.47,627798
28-Dec-12,97.51,98.43,97.49,97.55,552529
27-Dec-12,99.04,99.12,97.00,98.26,576712
26-Dec-12,99.54,99.70,98.32,98.87,396312
24-Dec-12,99.57,99.64,98.91,99.15,231815
21-Dec-12,99.96,100.58,99.47,99.86,1693568
20-Dec-12,100.62,101.42,100.47,101.13,654113
19-Dec-12,100.81,101.63,100.35,100.62,695587
18-Dec-12,100.03,101.23,99.57,101.23,1882364
17-Dec-12,98.22,100.15,97.81,99.89,1367215
14-Dec-12,97.71,98.14,97.65,97.91,895122
13-Dec-12,98.66,99.18,97.76,98.25,718628
12-Dec-12,97.94,98.87,97.61,98.11,948400
11-Dec-12,98.22,98.49,97.51,97.80,684718
10-Dec-12,97.35,99.40,97.04,97.99,723991
7-Dec-12,97.35,97.74,96.85,97.64,570922
6-Dec-12,96.33,97.48,96.15,97.34,934035
5-Dec-12,96.53,97.00,95.68,96.32,755560
4-Dec-12,97.21,97.64,96.03,96.15,899010
3-Dec-12,97.90,98.15,96.93,97.18,502902
30-Nov-12,97.41,97.93,96.94,97.73,739931
29-Nov-12,98.44,98.44,97.02,97.26,663581
28-Nov-12,98.22,98.47,97.07,98.28,693020
27-Nov-12,98.88,99.20,97.88,98.65,647813
26-Nov-12,99.15,99.44,98.39,98.91,591588
23-Nov-12,98.75,99.67,98.60,99.67,201995
21-Nov-12,98.40,98.48,97.45,98.29,367093
20-Nov-12,98.00,98.89,97.26,98.48,636721
19-Nov-12,98.13,98.69,97.44,98.18,705545
16-Nov-12,96.46,97.38,95.71,97.10,980820
15-Nov-12,96.25,96.89,95.77,96.41,1229482
14-Nov-12,98.47,98.54,95.90,96.16,1038014
13-Nov-12,99.77,99.77,97.90,98.12,1164928
12-Nov-12,99.40,100.22,98.92,99.96,643655
9-Nov-12,99.43,100.16,99.00,99.09,1146479
8-Nov-12,101.15,101.68,100.18,100.18,698027
7-Nov-12,103.41,103.41,100.28,100.97,1226251
6-Nov-12,103.43,104.75,103.18,104.70,808804
5-Nov-12,102.98,103.51,101.72,103.22,621489
2-Nov-12,104.89,104.95,103.29,103.55,1152173
1-Nov-12,104.26,104.71,103.27,104.51,1150480
31-Oct-12,103.90,104.50,102.35,104.10,1721421
26-Oct-12,104.20,104.63,103.04,103.44,700423
25-Oct-12,105.01,105.20,103.80,104.21,676182
24-Oct-12,103.46,105.11,103.45,104.38,968386
23-Oct-12,103.32,104.10,102.96,103.89,1129166
22-Oct-12,103.82,104.60,103.65,104.57,749701
19-Oct-12,104.51,104.60,102.94,103.70,1324591
18-Oct-12,102.55,105.33,101.53,104.88,1606683
17-Oct-12,99.05,103.83,98.97,103.07,2363415
16-Oct-12,97.89,98.24,96.83,97.39,1072634
15-Oct-12,96.89,97.97,96.50,97.48,659286
12-Oct-12,97.98,98.02,95.72,96.32,1092969
11-Oct-12,99.02,99.15,98.24,98.39,632539
10-Oct-12,98.07,98.88,97.35,98.63,1008832
9-Oct-12,97.74,97.89,96.90,96.98,618436
8-Oct-12,97.98,98.20,97.56,97.98,380457
5-Oct-12,98.60,98.99,97.98,98.51,613172
4-Oct-12,97.03,98.14,96.88,98.08,898422
3-Oct-12,95.75,97.21,95.52,96.90,1274042
2-Oct-12,96.07,96.08,95.02,95.63,510197
1-Oct-12,95.57,96.94,95.40,95.65,844173
28-Sep-12,94.28,95.63,93.84,95.16,1070291
27-Sep-12,94.67,94.84,93.71,94.43,633081
26-Sep-12,94.69,94.84,93.62,94.03,1016031
25-Sep-12,95.54,95.98,94.66,94.66,831216
24-Sep-12,94.25,95.79,94.18,95.33,768099
21-Sep-12,95.62,95.72,94.64,94.99,1815550
20-Sep-12,93.35,94.42,93.03,94.34,948270
19-Sep-12,93.90,94.53,93.58,94.27,595897
18-Sep-12,94.20,94.31,93.65,93.92,472589
17-Sep-12,94.46,94.73,93.87,94.08,833092
14-Sep-12,93.83,95.24,93.60,94.80,1690693
13-Sep-12,92.48,94.38,91.49,93.72,1635389
12-Sep-12,91.85,92.44,91.64,92.11,895540
11-Sep-12,90.68,92.23,90.47,91.76,1212957
10-Sep-12,89.35,90.69,89.35,90.44,865247
7-Sep-12,90.05,90.90,89.83,90.74,882829
6-Sep-12,88.68,90.02,88.67,89.85,1071434
5-Sep-12,87.57,88.70,87.49,88.35,1434982
4-Sep-12,86.81,87.50,86.34,87.44,605049
31-Aug-12,87.73,87.73,86.76,86.90,774054
30-Aug-12,87.70,87.85,86.63,87.00,1664581
29-Aug-12,88.42,88.73,88.26,88.52,2012112
28-Aug-12,89.53,89.95,88.10,88.42,2655145
27-Aug-12,88.12,90.50,88.07,89.82,3706793
24-Aug-12,85.44,86.04,85.09,85.87,290278
23-Aug-12,86.45,86.61,85.38,85.50,282307
22-Aug-12,86.98,87.20,86.28,86.63,302331
21-Aug-12,87.90,88.02,86.68,87.03,297004
20-Aug-12,86.88,87.70,86.88,87.69,362199
17-Aug-12,87.00,87.34,86.64,87.28,345527
16-Aug-12,86.64,86.97,86.37,86.84,214858
15-Aug-12,86.02,86.90,85.99,86.67,164966
14-Aug-12,86.60,86.79,86.04,86.21,230014
13-Aug-12,86.64,86.66,85.76,86.36,233869
10-Aug-12,86.49,86.72,86.06,86.66,172480
9-Aug-12,86.59,87.08,86.28,86.80,274134
8-Aug-12,86.62,87.00,86.30,86.76,289445
7-Aug-12,87.13,87.77,86.76,87.06,309564
6-Aug-12,87.98,88.00,86.55,86.67,476183
3-Aug-12,85.87,87.85,85.67,87.42,808259
2-Aug-12,84.87,84.98,83.54,84.51,405341
1-Aug-12,86.12,86.34,85.44,85.50,688425
31-Jul-12,86.05,86.41,85.59,85.84,443271
30-Jul-12,86.19,86.80,85.86,86.17,276272
27-Jul-12,86.02,86.98,85.51,86.45,391269
26-Jul-12,85.80,86.11,85.14,85.62,412153
25-Jul-12,84.86,85.04,83.79,84.40,700021
24-Jul-12,84.06,84.65,83.42,84.46,428876
23-Jul-12,83.77,84.56,83.64,84.19,628737
20-Jul-12,86.07,86.49,84.85,84.97,661941
19-Jul-12,86.93,87.25,85.98,86.62,534552
18-Jul-12,85.73,87.56,85.35,86.92,926864
17-Jul-12,83.80,85.80,83.80,85.73,773911
16-Jul-12,83.90,84.50,83.18,83.55,446892
13-Jul-12,82.70,83.99,82.46,83.98,739236
12-Jul-12,83.33,83.33,82.29,82.37,661955
11-Jul-12,82.47,84.04,82.47,83.68,517425
10-Jul-12,84.00,84.34,82.30,82.63,274679
9-Jul-12,83.91,84.14,83.11,83.68,331564
6-Jul-12,83.10,84.00,82.71,83.88,546211
5-Jul-12,84.12,84.74,83.46,83.83,481964
3-Jul-12,83.15,84.46,83.10,84.40,297187
2-Jul-12,83.04,83.53,82.40,83.44,419707
29-Jun-12,82.32,83.11,81.64,82.57,636534
28-Jun-12,80.50,81.01,79.44,80.84,481545
27-Jun-12,79.96,81.14,79.50,80.96,338329
26-Jun-12,79.76,80.24,79.08,79.81,455930
25-Jun-12,79.76,80.12,79.06,79.49,338679
22-Jun-12,80.66,81.28,80.17,80.96,415174
21-Jun-12,81.97,82.42,79.90,79.99,453908
20-Jun-12,81.42,81.92,80.52,81.71,431417
19-Jun-12,81.04,81.67,80.58,81.42,541619
18-Jun-12,80.68,81.23,80.28,80.76,320845
15-Jun-12,80.51,81.18,79.91,81.04,725148
14-Jun-12,79.15,80.31,78.98,80.27,642800
13-Jun-12,79.01,80.14,78.60,78.94,538917
12-Jun-12,78.27,79.49,77.68,79.45,410369
11-Jun-12,80.71,80.77,78.15,78.20,395986
8-Jun-12,78.70,79.93,78.41,79.93,419633
7-Jun-12,79.67,80.32,78.90,79.10,708653
6-Jun-12,77.50,78.41,77.06,78.41,715823
5-Jun-12,77.00,78.33,76.92,76.98,732359
4-Jun-12,78.81,78.81,77.19,77.35,611894
1-Jun-12,79.82,79.99,78.05,78.57,776164
31-May-12,80.92,82.08,80.31,81.32,657085
30-May-12,81.78,81.78,80.67,80.92,542876
29-May-12,82.53,82.98,81.61,82.90,569700
25-May-12,81.28,82.29,81.11,81.82,595383
24-May-12,81.89,81.91,80.86,81.25,1051105
23-May-12,81.11,81.96,80.64,81.49,1198447
22-May-12,81.68,82.80,81.34,81.60,483118
21-May-12,80.98,81.67,80.46,81.54,461456
18-May-12,81.49,81.96,80.44,80.71,504938
17-May-12,82.50,82.57,81.22,81.23,625236
16-May-12,83.49,84.14,82.51,82.53,513290
15-May-12,83.70,84.29,82.94,83.02,768109
14-May-12,83.76,84.62,83.57,83.84,535728
11-May-12,84.38,85.62,83.19,84.80,539381
10-May-12,85.64,86.24,84.92,85.23,516375
9-May-12,85.29,85.49,84.23,84.54,508796
8-May-12,86.24,86.66,85.39,86.26,563127
7-May-12,85.27,87.00,85.27,86.56,487912
4-May-12,85.63,85.98,85.00,85.56,503361
3-May-12,86.69,87.02,85.66,85.98,455663
2-May-12,86.41,86.98,85.73,86.65,501122
1-May-12,86.40,87.51,85.90,86.85,707896
30-Apr-12,87.20,87.47,86.08,86.27,661314
27-Apr-12,87.79,88.00,86.80,87.38,545011
26-Apr-12,86.91,87.50,86.49,87.36,462922
25-Apr-12,87.20,87.69,86.29,87.11,360078
24-Apr-12,85.80,87.13,85.60,86.61,499591
23-Apr-12,86.36,86.77,85.39,85.79,639917
20-Apr-12,87.35,87.72,87.06,87.39,930727
19-Apr-12,87.25,87.67,86.33,86.95,996837
18-Apr-12,86.82,87.75,86.79,87.09,873225
17-Apr-12,86.48,87.56,86.09,87.33,871415
16-Apr-12,85.26,86.80,84.50,85.62,940673
13-Apr-12,86.22,86.48,84.43,84.43,587732
12-Apr-12,85.20,86.38,85.08,86.33,444130
11-Apr-12,84.94,85.50,84.61,85.10,644740
10-Apr-12,85.29,85.59,83.86,83.95,655469
9-Apr-12,85.41,85.99,84.90,85.29,419523
5-Apr-12,85.91,86.99,85.89,86.88,590683
4-Apr-12,86.23,87.00,85.86,86.33,410466
3-Apr-12,86.92,87.15,86.36,87.03,677722
