Date,Open,High,Low,Close,Volume
9-Dec-14,194.57,200.06,192.00,199.78,1027442
8-Dec-14,198.42,200.85,196.03,197.13,993825
5-Dec-14,197.74,198.88,195.58,198.61,627916
4-Dec-14,196.25,199.97,195.55,197.66,512866
3-Dec-14,201.25,203.30,194.62,198.88,1128556
2-Dec-14,193.07,202.04,193.07,200.79,1829671
1-Dec-14,194.65,195.68,191.13,192.51,826797
28-Nov-14,195.47,196.49,193.52,194.90,576622
26-Nov-14,193.28,194.99,191.52,194.72,704468
25-Nov-14,194.08,194.18,191.50,192.77,659807
24-Nov-14,192.55,195.01,192.31,194.15,810271
21-Nov-14,194.98,195.87,190.29,191.02,1086558
20-Nov-14,190.90,193.23,189.45,192.55,554249
19-Nov-14,190.37,194.26,189.37,191.96,633924
18-Nov-14,187.25,193.04,187.24,192.37,823543
17-Nov-14,188.60,191.34,185.80,186.78,929165
14-Nov-14,193.64,193.95,187.06,188.76,974649
13-Nov-14,194.30,194.96,191.21,193.59,636872
12-Nov-14,194.71,195.21,192.76,193.69,613369
11-Nov-14,195.32,197.00,193.26,194.92,762372
10-Nov-14,194.55,195.84,191.34,195.80,754824
7-Nov-14,194.49,195.26,190.65,193.81,695553
6-Nov-14,191.42,195.95,190.53,193.14,1380964
5-Nov-14,193.01,197.64,188.54,189.89,1053225
4-Nov-14,191.40,193.19,189.26,191.30,612220
3-Nov-14,192.01,193.75,189.50,191.04,914876
31-Oct-14,197.23,197.23,190.30,191.36,1237877
30-Oct-14,190.21,194.20,189.15,192.93,1146377
29-Oct-14,192.40,193.39,187.85,190.49,987201
28-Oct-14,192.65,193.90,190.58,192.20,1060169
27-Oct-14,189.74,191.00,187.32,190.55,1217853
24-Oct-14,185.50,190.85,185.01,190.29,1812764
23-Oct-14,179.74,186.47,177.72,185.92,2389026
22-Oct-14,175.00,175.09,170.22,173.27,1420191
