Date,Open,High,Low,Close,Volume
4-May-15,87.73,87.96,87.17,87.30,2754510
1-May-15,87.69,88.28,86.76,87.37,4850105
30-Apr-15,86.85,87.30,86.23,86.88,5460102
29-Apr-15,85.69,87.92,85.46,87.50,7021763
28-Apr-15,85.42,86.22,84.50,86.20,5736474
27-Apr-15,84.77,85.94,84.40,85.33,5911992
24-Apr-15,84.70,85.17,84.02,84.60,5848686
23-Apr-15,86.85,87.50,83.85,84.79,18917562
22-Apr-15,84.13,84.94,83.09,84.87,6520737
21-Apr-15,84.66,84.97,83.61,83.92,5620905
20-Apr-15,83.96,84.75,83.88,84.60,3914620
17-Apr-15,83.50,83.59,82.66,83.28,5313991
16-Apr-15,84.40,84.90,84.00,84.34,5692312
15-Apr-15,83.29,85.73,83.00,85.16,9643762
14-Apr-15,82.55,83.24,81.54,83.00,5898718
13-Apr-15,82.60,82.61,81.60,82.14,5293899
10-Apr-15,81.10,82.80,80.74,82.60,6831923
9-Apr-15,80.50,81.21,80.28,80.68,4291850
8-Apr-15,80.84,81.24,79.92,80.44,4196156
7-Apr-15,81.22,81.43,80.50,80.54,3526299
6-Apr-15,80.35,82.00,79.98,81.49,4496290
2-Apr-15,79.60,80.50,79.40,80.24,3556034
1-Apr-15,80.03,80.52,79.39,79.64,4446226
31-Mar-15,80.51,80.65,79.81,80.03,4848638
30-Mar-15,80.01,81.52,80.00,81.37,4621215
27-Mar-15,79.46,79.88,78.76,79.67,6336976
26-Mar-15,79.64,80.80,79.51,79.88,4238537
25-Mar-15,81.03,81.04,79.83,79.86,4803045
24-Mar-15,81.15,81.20,80.20,80.48,3978741
23-Mar-15,81.19,81.92,81.02,81.09,4704036
20-Mar-15,80.62,81.25,80.19,81.19,8216642
19-Mar-15,80.50,80.50,79.56,80.09,5236161
18-Mar-15,78.25,81.44,78.25,81.33,12154273
17-Mar-15,79.35,79.35,78.25,78.45,6979868
16-Mar-15,79.57,80.00,79.06,79.97,3598527
13-Mar-15,79.90,79.91,78.19,79.23,7272688
12-Mar-15,80.27,80.48,79.80,80.19,3613401
11-Mar-15,80.15,80.15,79.26,79.70,4612178
10-Mar-15,80.02,80.76,79.74,79.91,4850525
9-Mar-15,80.17,81.34,80.10,80.81,4740527
6-Mar-15,80.37,81.21,79.55,80.06,7913796
5-Mar-15,80.41,81.56,80.06,81.51,7123533
4-Mar-15,82.56,82.61,80.83,81.73,6863618
3-Mar-15,82.71,83.79,82.65,82.84,4331727
2-Mar-15,82.78,83.07,82.24,83.00,4155017
27-Feb-15,84.18,84.18,82.89,82.90,4370537
26-Feb-15,85.10,85.10,83.56,83.80,4457034
25-Feb-15,84.52,85.36,84.17,85.15,3450035
24-Feb-15,83.77,84.69,83.60,84.50,3679440
23-Feb-15,83.90,83.98,83.14,83.49,5180033
20-Feb-15,83.14,84.62,82.40,84.44,6029411
19-Feb-15,83.81,84.00,82.20,83.30,5733483
18-Feb-15,84.92,85.81,84.58,84.80,3568636
17-Feb-15,84.86,85.58,84.20,85.38,3924393
13-Feb-15,84.11,85.49,84.03,85.13,5645508
12-Feb-15,84.08,84.25,83.31,83.53,4622996
11-Feb-15,83.56,83.67,82.24,83.41,5722569
10-Feb-15,85.00,85.00,83.46,83.90,6569097
9-Feb-15,83.05,84.87,82.95,84.67,7693830
6-Feb-15,83.60,84.14,82.80,83.21,5581494
5-Feb-15,82.40,83.63,81.87,83.57,6640223
4-Feb-15,82.78,83.32,81.66,81.95,8806514
3-Feb-15,81.22,84.11,81.15,83.92,10895323
2-Feb-15,80.08,80.88,79.49,80.84,7148979
30-Jan-15,79.51,80.82,79.42,79.97,8150671
29-Jan-15,79.91,80.18,78.81,80.00,9157025
28-Jan-15,80.40,81.20,79.96,80.01,14269316
27-Jan-15,79.74,81.35,79.10,79.85,27489451
26-Jan-15,85.36,86.26,84.90,86.03,8140516
23-Jan-15,86.79,87.00,85.20,85.61,5027502
22-Jan-15,86.05,87.36,85.43,86.82,5567832
21-Jan-15,83.59,85.40,83.59,85.37,6613080
20-Jan-15,84.42,84.50,83.19,83.97,5937311
16-Jan-15,84.24,84.32,83.04,83.86,10424799
15-Jan-15,86.03,86.17,84.30,84.32,6683880
14-Jan-15,84.89,86.22,84.27,86.07,10366731
13-Jan-15,87.68,87.90,85.20,86.37,5078135
12-Jan-15,87.73,87.77,86.07,86.89,4351587
9-Jan-15,88.76,88.89,87.02,87.65,4857101
8-Jan-15,89.18,89.28,87.84,88.71,7617761
7-Jan-15,87.37,88.14,86.42,87.81,6511130
6-Jan-15,87.28,87.68,85.17,86.47,8664426
5-Jan-15,90.35,90.42,86.60,87.03,11301430
2-Jan-15,91.77,92.37,90.66,91.88,3772352
31-Dec-14,92.89,93.57,91.45,91.53,3251076
30-Dec-14,93.60,93.63,92.51,92.59,3197392
29-Dec-14,94.20,94.28,93.59,93.71,2391673
26-Dec-14,93.95,94.66,93.72,94.23,3127800
24-Dec-14,93.64,93.98,93.27,93.72,1660812
23-Dec-14,92.99,93.94,92.65,93.50,3558648
22-Dec-14,92.46,92.81,91.85,92.32,4577176
19-Dec-14,91.58,91.98,90.88,91.71,9689211
18-Dec-14,91.89,91.89,90.55,91.69,8344394
17-Dec-14,89.40,90.14,88.03,89.75,8671558
16-Dec-14,89.23,92.25,89.15,89.34,7649501
15-Dec-14,91.25,91.29,89.39,89.75,6930800
12-Dec-14,92.00,92.00,89.96,90.50,10327200
11-Dec-14,93.68,94.29,92.53,92.69,4664926
10-Dec-14,94.91,95.02,92.75,93.02,6759433
9-Dec-14,94.17,96.17,93.80,95.45,6564187
8-Dec-14,98.66,98.76,95.20,95.25,7192142
5-Dec-14,99.81,99.96,98.70,98.78,3604993
4-Dec-14,99.69,100.87,99.51,99.67,3406371
3-Dec-14,100.04,101.46,99.96,100.18,6930661
2-Dec-14,99.48,99.96,98.72,99.51,3900419
1-Dec-14,100.24,100.47,97.79,99.00,7431817
28-Nov-14,104.39,104.61,100.12,100.60,5780935
26-Nov-14,106.29,106.44,105.45,105.79,2463793
25-Nov-14,106.10,106.63,105.33,106.24,3321510
24-Nov-14,106.40,106.47,105.10,105.96,4108630
21-Nov-14,104.30,107.12,104.20,106.45,8738026
20-Nov-14,100.33,102.14,100.07,102.09,3052561
19-Nov-14,101.86,102.30,100.89,101.30,4679108
18-Nov-14,101.70,102.45,101.31,102.04,2761245
17-Nov-14,101.25,102.08,100.45,101.70,2476970
14-Nov-14,101.00,101.70,100.65,101.34,2660490
13-Nov-14,103.06,103.18,100.68,101.11,3924096
12-Nov-14,102.17,103.22,101.52,102.99,2808733
11-Nov-14,102.31,102.80,101.60,102.53,2465927
10-Nov-14,101.86,102.55,101.86,102.21,3308115
7-Nov-14,101.26,101.83,100.90,101.76,2708167
6-Nov-14,99.51,100.99,99.24,100.91,3427724
5-Nov-14,99.45,99.64,98.45,99.41,3515623
4-Nov-14,99.75,100.00,98.04,98.61,4848950
3-Nov-14,101.61,101.76,99.77,100.22,4435058
31-Oct-14,101.35,102.37,100.84,101.41,5367845
30-Oct-14,99.63,100.58,99.06,100.16,2650901
29-Oct-14,101.53,101.84,99.84,100.19,4426350
28-Oct-14,99.44,101.16,99.03,101.16,5069568
27-Oct-14,98.68,98.77,97.14,98.54,4346054
24-Oct-14,99.51,99.68,98.37,99.44,4133823
23-Oct-14,97.60,99.94,97.34,99.27,11670137
22-Oct-14,95.53,95.98,94.05,94.57,6215679
21-Oct-14,95.04,96.32,95.04,95.89,3995387
20-Oct-14,94.53,95.30,93.27,94.03,4274409
17-Oct-14,94.20,95.60,93.98,95.05,7447827
16-Oct-14,90.27,94.15,90.27,93.24,7439609
15-Oct-14,91.43,92.75,90.05,92.59,9379130
14-Oct-14,92.51,95.01,92.39,92.80,6791267
13-Oct-14,93.29,94.06,91.62,91.68,5856964
10-Oct-14,93.24,94.57,91.61,93.13,6179172
9-Oct-14,96.21,96.52,93.24,93.50,6414868
8-Oct-14,94.58,96.86,93.64,96.65,6214176
7-Oct-14,97.09,97.51,94.69,94.70,6479495
6-Oct-14,97.81,98.13,96.91,98.00,3983697
3-Oct-14,98.04,98.34,97.03,97.39,3922147
2-Oct-14,97.65,97.98,96.14,97.41,4461047
1-Oct-14,98.64,99.00,97.27,97.61,4834717
30-Sep-14,100.03,100.10,98.80,99.03,3755930
29-Sep-14,99.35,100.10,98.26,99.83,3156364
26-Sep-14,99.44,100.64,99.24,100.38,2935984
25-Sep-14,101.00,101.20,99.19,99.51,4967045
24-Sep-14,100.04,101.49,99.89,101.20,5796973
23-Sep-14,100.86,101.09,99.88,99.99,5711592
22-Sep-14,102.10,102.26,100.82,100.90,5098577
19-Sep-14,104.85,105.00,102.08,102.51,8291118
18-Sep-14,104.30,104.55,103.40,104.34,3916001
17-Sep-14,105.18,105.41,103.88,103.99,5126226
16-Sep-14,104.21,105.83,103.77,104.86,5289678
15-Sep-14,104.32,104.90,103.22,104.86,7052180
12-Sep-14,104.97,105.09,104.40,105.02,6908543
11-Sep-14,105.66,105.66,104.59,105.59,5461033
10-Sep-14,105.61,106.12,105.38,105.93,8161966
9-Sep-14,107.82,108.20,107.19,107.40,3579649
8-Sep-14,108.23,108.46,107.52,107.91,3504737
5-Sep-14,109.00,109.18,108.19,108.54,4305038
4-Sep-14,108.30,109.49,108.16,108.82,4604030
3-Sep-14,109.45,109.66,108.05,108.46,4669044
2-Sep-14,109.03,109.73,108.83,108.92,4040595
29-Aug-14,108.90,109.10,108.25,109.07,4438234
28-Aug-14,108.02,108.82,107.80,108.65,3231713
27-Aug-14,108.13,108.92,108.08,108.55,3281859
26-Aug-14,108.05,108.64,107.98,108.06,2865758
25-Aug-14,107.96,108.33,107.73,107.97,3018673
22-Aug-14,107.58,107.82,106.54,107.31,4608793
21-Aug-14,108.17,108.57,107.54,107.97,4118278
20-Aug-14,107.39,108.15,107.20,107.70,5342080
19-Aug-14,107.26,107.70,106.87,107.30,3642656
18-Aug-14,106.69,107.10,106.28,106.98,3479007
15-Aug-14,106.01,106.42,105.13,105.74,4099265
14-Aug-14,105.51,106.00,104.99,105.66,4178778
13-Aug-14,104.33,105.50,104.33,105.16,4665222
12-Aug-14,104.59,105.16,104.12,104.33,4200916
11-Aug-14,104.61,104.85,103.93,104.50,5197873
8-Aug-14,102.01,103.44,101.78,103.28,4693762
7-Aug-14,102.66,103.47,101.88,101.94,5753105
6-Aug-14,100.76,101.85,100.61,101.49,5526876
5-Aug-14,101.11,102.47,100.94,101.50,5685357
4-Aug-14,100.36,102.05,100.10,101.81,5183870
1-Aug-14,100.52,100.85,99.11,100.52,6011947
31-Jul-14,102.24,102.69,100.74,100.75,6712263
30-Jul-14,105.08,105.32,103.03,103.38,5861710
29-Jul-14,105.00,106.44,104.69,104.69,7947103
28-Jul-14,104.78,104.90,103.17,104.15,4474333
25-Jul-14,104.14,105.35,104.10,104.85,4126827
24-Jul-14,105.60,106.23,104.09,105.04,8690333
23-Jul-14,109.79,109.98,108.21,108.38,4479081
22-Jul-14,110.84,111.28,109.80,110.06,2879870
21-Jul-14,110.00,110.55,109.45,110.23,2076559
18-Jul-14,109.43,110.17,109.05,110.17,2424953
17-Jul-14,110.40,110.67,108.93,109.07,3166050
16-Jul-14,110.18,111.46,109.92,111.40,3978544
15-Jul-14,110.25,110.42,109.40,109.85,3212896
14-Jul-14,110.43,111.04,110.09,110.09,2375244
11-Jul-14,109.50,109.99,108.65,109.96,1992680
10-Jul-14,108.14,109.57,107.80,109.36,2303670
9-Jul-14,109.79,110.29,109.42,110.14,2270652
8-Jul-14,110.21,110.38,109.40,109.46,2453493
7-Jul-14,110.18,110.45,109.57,110.16,2697071
3-Jul-14,109.90,111.16,109.69,111.08,2876160
2-Jul-14,109.32,109.95,109.30,109.56,1850198
1-Jul-14,109.08,109.75,109.01,109.17,2349546
30-Jun-14,108.68,109.03,107.97,108.67,2249520
27-Jun-14,108.34,108.88,107.73,108.78,3632056
26-Jun-14,108.55,108.80,107.85,108.52,1522940
25-Jun-14,107.48,108.88,107.35,108.44,2176188
24-Jun-14,108.56,109.34,107.00,107.81,2867655
23-Jun-14,109.25,109.85,108.29,108.78,2839500
20-Jun-14,108.05,109.53,107.64,109.38,7771201
19-Jun-14,106.99,107.42,106.69,107.25,2592653
18-Jun-14,106.63,107.60,106.05,107.48,2218721
17-Jun-14,106.51,107.00,106.00,106.67,2138433
16-Jun-14,106.50,106.88,105.73,106.81,2137219
13-Jun-14,106.55,107.23,106.07,106.77,2009110
12-Jun-14,108.46,108.50,106.44,106.65,3413837
11-Jun-14,108.93,108.98,108.33,108.69,2738753
10-Jun-14,108.50,109.50,108.40,109.31,4760218
9-Jun-14,107.74,109.30,107.66,108.75,3904588
6-Jun-14,107.08,108.36,106.98,108.18,4299600
5-Jun-14,104.80,107.12,104.77,106.96,5396721
4-Jun-14,104.42,105.10,104.07,104.31,2880277
3-Jun-14,103.42,104.56,103.05,104.49,3643708
2-Jun-14,102.42,103.94,102.01,103.76,3753729
30-May-14,102.90,102.98,101.55,102.23,5943740
29-May-14,103.28,103.66,102.56,103.60,3071583
28-May-14,103.53,103.86,102.85,102.91,3353846
27-May-14,104.20,104.48,103.46,103.68,3443352
23-May-14,103.15,104.15,103.14,104.03,2892130
22-May-14,102.90,103.88,102.51,103.08,3112324
21-May-14,101.48,103.00,101.48,102.88,5460511
20-May-14,104.79,104.81,100.72,101.56,9277628
19-May-14,105.42,105.53,104.72,105.39,3924366
16-May-14,105.05,106.05,104.17,106.03,4403305
15-May-14,106.49,106.74,104.04,104.99,5156642
14-May-14,106.85,107.04,106.30,106.53,3082382
13-May-14,106.50,108.21,105.82,107.15,3951489
12-May-14,105.71,106.50,105.65,106.20,3664416
9-May-14,104.96,105.30,104.30,105.06,2761803
8-May-14,104.55,105.02,104.15,104.94,3120874
7-May-14,104.10,104.66,103.43,104.62,3400839
6-May-14,104.21,104.47,103.60,103.87,2836263
5-May-14,104.66,104.80,103.81,104.52,3166362
2-May-14,104.93,105.58,104.73,105.01,2681072
1-May-14,105.20,105.79,104.63,105.07,2972156
30-Apr-14,105.23,106.24,104.99,105.40,5199251
29-Apr-14,104.79,105.50,103.83,105.30,4975836
28-Apr-14,104.99,105.42,103.25,104.26,4036278
25-Apr-14,105.03,105.28,103.29,104.69,5731929
24-Apr-14,106.02,107.40,104.79,105.28,8854664
23-Apr-14,103.56,104.62,103.18,103.38,6429276
22-Apr-14,102.78,104.14,102.76,103.69,4533389
21-Apr-14,102.90,102.98,101.55,102.64,3821433
17-Apr-14,103.05,103.44,102.60,102.83,3556801
16-Apr-14,102.62,103.15,102.21,102.93,3801443
15-Apr-14,102.63,103.09,101.26,102.50,6317912
14-Apr-14,102.18,102.83,100.95,102.78,4117984
11-Apr-14,101.10,102.10,100.97,101.45,5364269
10-Apr-14,102.91,103.72,101.99,102.26,4540078
9-Apr-14,102.65,103.20,101.85,102.99,4062154
8-Apr-14,100.98,103.25,100.96,102.39,6626924
7-Apr-14,101.61,102.07,100.41,101.11,5224380
4-Apr-14,102.89,103.38,101.91,102.17,4889367
3-Apr-14,101.92,103.20,101.61,102.55,8230217
2-Apr-14,100.04,102.76,99.88,102.63,9358342
1-Apr-14,98.94,100.08,98.94,99.81,4814850
31-Mar-14,100.00,100.63,99.05,99.37,5772635
28-Mar-14,98.91,99.62,98.78,99.39,5821490
27-Mar-14,97.82,98.89,97.29,98.45,4954162
26-Mar-14,99.28,99.60,97.80,97.80,5610221
25-Mar-14,97.36,99.34,97.15,98.59,9078108
24-Mar-14,97.60,97.60,96.42,96.85,4811315
21-Mar-14,97.07,97.63,96.67,97.39,8340005
20-Mar-14,95.71,96.24,95.10,96.21,4396040
19-Mar-14,96.09,96.72,95.25,96.04,5109239
18-Mar-14,96.12,96.65,95.70,96.41,4921286
17-Mar-14,95.99,96.45,95.55,95.67,4697171
14-Mar-14,95.45,96.25,95.20,95.39,5002348
13-Mar-14,97.20,97.73,95.06,95.61,8434596
12-Mar-14,96.30,97.24,96.30,96.82,4449489
11-Mar-14,97.09,97.91,96.62,96.84,5731313
10-Mar-14,96.64,96.80,95.86,96.75,4693467
7-Mar-14,97.78,97.87,96.50,97.05,5259754
6-Mar-14,96.95,98.15,96.66,97.60,6792145
5-Mar-14,96.54,96.90,95.88,96.37,5384826
4-Mar-14,97.20,97.46,96.56,97.02,6264043
3-Mar-14,96.32,96.67,95.60,96.31,4859173
28-Feb-14,96.63,97.52,96.30,96.97,5411245
27-Feb-14,97.21,97.64,96.52,96.70,4340142
26-Feb-14,96.66,97.91,96.34,97.20,4753899
25-Feb-14,96.84,96.98,95.82,96.41,5993094
24-Feb-14,97.55,98.24,97.18,97.32,4888158
21-Feb-14,97.11,97.95,96.92,97.50,5558694
20-Feb-14,96.51,97.52,95.30,96.92,7719564
19-Feb-14,96.19,97.67,96.10,96.21,5868813
18-Feb-14,95.85,96.94,95.85,96.56,4872883
14-Feb-14,95.86,96.68,95.84,96.55,4232955
13-Feb-14,95.29,96.41,95.11,96.11,4392208
12-Feb-14,95.31,96.64,95.17,96.17,8006395
11-Feb-14,94.62,95.34,94.28,94.96,6011559
10-Feb-14,94.97,94.98,93.63,94.50,5933664
7-Feb-14,94.17,95.24,93.88,94.87,9665197
6-Feb-14,91.94,94.23,91.79,93.83,6864749
5-Feb-14,92.24,92.51,91.06,91.96,5134846
4-Feb-14,92.48,92.65,91.49,92.50,6839994
3-Feb-14,93.74,93.94,91.95,92.42,9085760
31-Jan-14,92.16,94.69,92.01,93.91,9771234
30-Jan-14,91.53,93.85,90.73,93.20,14770545
29-Jan-14,91.31,91.96,90.29,90.62,8150580
28-Jan-14,91.40,92.67,91.35,92.47,9413150
27-Jan-14,91.77,92.31,89.07,91.29,22210282
24-Jan-14,87.98,87.99,85.88,86.17,8118400
23-Jan-14,88.70,89.08,88.05,88.48,5021646
22-Jan-14,90.59,90.82,89.35,89.64,4788501
21-Jan-14,91.60,91.85,89.64,90.60,5558499
17-Jan-14,92.15,92.26,91.01,91.44,6833535
16-Jan-14,91.89,92.86,91.70,92.01,4771192
15-Jan-14,90.88,93.20,90.88,92.41,10125882
14-Jan-14,89.86,90.71,89.86,90.56,3712534
13-Jan-14,90.26,91.26,89.82,89.89,5213921
10-Jan-14,89.41,90.60,89.29,90.51,5417506
9-Jan-14,89.26,89.80,88.68,89.71,4469987
8-Jan-14,88.78,89.82,88.67,89.14,4425098
7-Jan-14,88.77,89.23,88.75,88.93,3516502
6-Jan-14,90.19,90.30,88.38,88.64,5236394
3-Jan-14,90.00,90.25,89.59,89.82,3722442
2-Jan-14,90.41,90.45,89.33,89.87,4898714
31-Dec-13,91.00,91.18,90.46,90.81,3099524
30-Dec-13,90.85,91.03,90.28,90.87,2625439
27-Dec-13,91.14,91.43,90.56,90.87,3374124
26-Dec-13,90.99,91.67,90.70,91.15,4791031
24-Dec-13,90.00,90.98,89.99,90.91,2675744
23-Dec-13,89.31,90.07,89.27,89.96,5741793
20-Dec-13,87.81,89.11,87.81,88.93,7389694
19-Dec-13,87.50,87.84,87.26,87.54,4301063
18-Dec-13,86.97,88.46,86.65,88.17,6964377
17-Dec-13,87.17,87.65,86.38,86.92,4764390
16-Dec-13,86.46,87.85,86.44,87.38,6977048
13-Dec-13,85.67,86.23,85.57,86.05,4233143
12-Dec-13,85.32,85.70,84.84,85.57,4551972
11-Dec-13,86.03,86.22,85.12,85.28,5624107
10-Dec-13,85.97,86.87,85.92,86.42,4995665
9-Dec-13,85.78,86.53,85.56,86.09,6023831
6-Dec-13,85.06,85.58,84.93,85.50,5761037
5-Dec-13,83.92,84.58,83.70,84.41,5292843
4-Dec-13,83.75,84.38,83.11,83.97,5246691
3-Dec-13,83.80,83.95,83.27,83.87,3928957
2-Dec-13,84.70,85.09,84.03,84.25,4838491
29-Nov-13,84.64,85.18,84.53,84.60,2284442
27-Nov-13,84.43,84.93,84.33,84.67,3053649
26-Nov-13,84.80,84.83,84.01,84.36,3835604
25-Nov-13,84.40,84.94,83.87,84.40,8111653
22-Nov-13,82.22,82.95,82.00,82.88,4410551
21-Nov-13,83.05,83.09,81.87,82.12,6208636
20-Nov-13,83.18,83.71,82.46,82.68,7443010
19-Nov-13,84.11,84.50,83.48,83.67,5010283
18-Nov-13,84.05,84.97,83.74,84.04,4803056
15-Nov-13,84.00,84.11,83.50,83.74,4744790
14-Nov-13,84.00,84.20,83.56,83.76,4496319
13-Nov-13,83.46,84.25,83.00,84.20,3953342
12-Nov-13,83.98,84.28,83.54,83.85,3483459
11-Nov-13,84.19,84.47,83.82,84.15,2522627
8-Nov-13,83.52,84.32,83.50,84.24,4557401
7-Nov-13,83.95,84.43,83.50,83.65,5431738
6-Nov-13,84.30,84.36,83.85,84.22,3669299
5-Nov-13,83.61,84.19,83.36,84.05,4018604
4-Nov-13,83.81,83.99,83.45,83.89,3893605
1-Nov-13,83.78,83.80,82.80,83.59,5880268
31-Oct-13,83.44,84.27,83.36,83.36,4651299
30-Oct-13,84.17,84.35,83.21,83.49,4665560
29-Oct-13,83.91,84.10,83.29,84.07,5324600
28-Oct-13,84.50,84.73,84.15,84.28,3983208
25-Oct-13,84.32,84.78,83.61,84.77,4891429
24-Oct-13,83.32,85.00,83.13,84.53,8368710
23-Oct-13,84.15,84.65,83.05,83.76,20968846
22-Oct-13,87.88,89.17,87.54,89.17,9160257
21-Oct-13,87.72,87.80,87.19,87.70,3885613
18-Oct-13,86.31,87.76,86.27,87.34,6752729
17-Oct-13,85.33,85.99,84.95,85.85,3852788
16-Oct-13,86.06,86.49,85.60,86.27,3557864
15-Oct-13,86.24,86.75,85.69,85.75,4899788
14-Oct-13,85.06,86.42,84.86,86.24,4689749
11-Oct-13,84.64,85.85,84.35,85.61,4110281
10-Oct-13,84.44,84.95,84.07,84.73,4317128
9-Oct-13,83.05,83.89,82.45,83.52,4582449
8-Oct-13,83.54,83.89,82.63,82.85,5678969
7-Oct-13,83.46,84.16,83.30,83.53,3369095
4-Oct-13,83.97,84.35,83.54,84.20,3215559
3-Oct-13,83.89,84.27,83.42,83.97,4223482
2-Oct-13,83.52,84.25,83.33,84.07,3324869
1-Oct-13,83.56,84.30,83.08,83.76,3867214
30-Sep-13,82.95,83.83,82.83,83.40,5405409
27-Sep-13,83.62,83.92,83.38,83.80,3025294
26-Sep-13,84.59,84.85,83.90,84.20,3478341
25-Sep-13,85.14,85.55,84.43,84.50,3828841
24-Sep-13,85.13,85.44,84.53,85.11,3720811
23-Sep-13,85.00,85.39,84.38,85.03,6048380
20-Sep-13,87.61,87.65,84.75,84.75,13446484
19-Sep-13,88.04,88.25,87.31,87.75,4765532
18-Sep-13,86.31,88.01,86.20,87.84,5567446
17-Sep-13,87.36,87.45,86.67,87.07,3417755
16-Sep-13,87.96,88.22,87.03,87.18,4877644
13-Sep-13,87.10,87.20,86.38,87.01,3275980
12-Sep-13,86.94,87.22,86.62,86.84,3980970
11-Sep-13,86.50,87.13,86.26,87.13,4366482
10-Sep-13,86.81,86.89,86.18,86.61,6298764
9-Sep-13,84.04,86.03,84.02,85.59,6708880
6-Sep-13,83.22,84.22,82.40,83.39,5566486
5-Sep-13,83.37,83.52,82.71,82.95,3728404
4-Sep-13,82.75,83.74,82.30,83.54,4484028
3-Sep-13,83.15,83.54,81.72,82.51,7544170
30-Aug-13,82.59,82.76,82.21,82.54,4425863
29-Aug-13,82.50,83.06,82.02,82.53,3706364
28-Aug-13,81.81,82.66,81.46,82.45,6763708
27-Aug-13,82.88,83.54,82.48,82.70,5570737
26-Aug-13,83.98,84.78,83.52,83.56,4123203
23-Aug-13,84.38,84.40,83.40,83.89,4487260
22-Aug-13,83.31,84.49,83.06,84.17,4740345
21-Aug-13,83.52,83.85,82.83,82.94,5563360
20-Aug-13,83.80,84.46,83.27,83.86,4690043
19-Aug-13,85.15,85.50,83.95,84.20,3766335
16-Aug-13,85.85,86.40,85.14,85.16,4706996
15-Aug-13,84.96,86.53,84.88,85.86,5139375
14-Aug-13,86.86,87.00,85.71,85.82,4463957
13-Aug-13,86.62,87.43,86.45,86.57,6711925
12-Aug-13,84.19,86.45,84.06,86.32,8609001
9-Aug-13,83.80,84.79,83.50,84.51,5478617
8-Aug-13,82.95,84.59,82.92,83.96,6400595
7-Aug-13,82.38,82.77,81.80,82.43,4292401
6-Aug-13,83.31,83.32,82.15,82.53,7224250
5-Aug-13,84.11,84.29,83.50,83.56,3760026
2-Aug-13,84.29,84.68,83.50,84.30,4864699
1-Aug-13,83.62,84.81,83.12,84.44,6573129
31-Jul-13,83.58,83.90,82.84,82.91,7012868
30-Jul-13,83.47,83.75,82.66,83.19,5265987
29-Jul-13,82.42,83.35,82.00,83.02,9075321
26-Jul-13,81.88,82.08,81.44,82.06,5729323
25-Jul-13,82.05,82.58,81.35,82.14,9941707
24-Jul-13,84.58,85.28,82.64,83.44,16611872
23-Jul-13,85.49,86.38,85.12,85.52,6894636
22-Jul-13,85.38,86.55,85.38,86.00,4837034
19-Jul-13,85.45,85.88,85.15,85.65,5086265
18-Jul-13,85.88,86.60,85.42,85.72,7048221
17-Jul-13,88.45,89.00,85.88,86.67,15079546
16-Jul-13,87.72,88.53,87.42,88.17,5433774
15-Jul-13,87.24,88.03,87.19,87.40,4163550
12-Jul-13,86.63,87.27,86.54,87.17,4878067
11-Jul-13,86.46,86.89,86.10,86.70,5435661
10-Jul-13,85.42,85.77,84.79,84.96,4216998
9-Jul-13,84.07,86.25,83.72,85.33,7884277
8-Jul-13,82.40,83.20,82.25,83.20,4880555
5-Jul-13,82.53,82.63,81.40,82.14,4824857
3-Jul-13,82.15,82.50,81.56,81.85,2928807
2-Jul-13,82.77,83.59,82.04,82.48,3660214
1-Jul-13,83.04,83.25,82.27,82.72,4676582
28-Jun-13,82.76,83.19,82.31,82.49,8451640
27-Jun-13,82.55,83.17,82.55,82.96,4659772
26-Jun-13,82.92,83.43,81.70,82.10,6952383
25-Jun-13,82.34,82.68,81.97,82.33,6251091
24-Jun-13,82.06,82.25,80.86,81.52,7526016
21-Jun-13,84.02,84.02,81.93,83.12,9736764
20-Jun-13,83.19,83.68,82.35,83.20,7629653
19-Jun-13,84.50,85.29,84.25,84.25,4712991
18-Jun-13,84.09,84.87,83.96,84.55,3723840
17-Jun-13,83.55,84.43,83.42,83.92,4390147
14-Jun-13,85.01,85.14,83.40,83.87,5126752
13-Jun-13,83.32,85.28,83.19,85.14,6353695
12-Jun-13,84.17,84.38,83.01,83.21,4748315
11-Jun-13,83.03,83.97,82.63,83.52,5240938
10-Jun-13,84.71,84.77,83.63,83.80,4966253
7-Jun-13,84.65,85.37,83.64,84.65,5474875
6-Jun-13,84.25,84.31,83.30,84.00,7009909
5-Jun-13,85.47,85.73,84.23,84.42,7359415
4-Jun-13,85.95,86.47,85.44,85.92,5106309
3-Jun-13,85.91,86.30,85.74,86.13,6093936
31-May-13,86.23,86.95,85.80,85.80,5523070
30-May-13,86.47,87.00,85.99,86.41,3567956
29-May-13,85.73,86.66,85.33,86.49,5110441
28-May-13,87.04,87.39,85.90,86.19,5800796
24-May-13,86.26,86.72,85.77,86.21,4638451
23-May-13,86.03,87.38,85.78,86.95,6028520
22-May-13,88.09,89.09,87.15,87.70,6480454
21-May-13,88.65,88.98,87.73,88.10,4733767
20-May-13,87.57,88.75,87.27,88.33,5603852
17-May-13,87.39,87.86,87.10,87.67,6693167
16-May-13,86.55,87.65,86.10,86.78,8192760
15-May-13,86.97,87.18,86.44,87.00,6927251
14-May-13,87.82,88.00,86.86,87.55,6858976
13-May-13,88.19,88.49,87.75,88.07,5484418
10-May-13,89.96,90.25,87.90,88.62,6967800
9-May-13,89.98,90.69,89.55,89.95,5166167
8-May-13,89.76,90.40,89.18,90.31,7431431
7-May-13,88.11,89.81,87.91,89.79,10407148
