Date,Open,High,Low,Close,Volume
15-Apr-13,71.85,71.86,70.54,70.83,1659803
12-Apr-13,72.03,72.18,71.49,72.11,1038664
11-Apr-13,72.04,72.67,71.90,72.45,1641073
10-Apr-13,71.75,72.27,71.65,71.77,2016663
9-Apr-13,71.86,71.89,71.27,71.56,1404526
8-Apr-13,71.75,71.88,71.18,71.72,1583850
5-Apr-13,70.43,71.76,70.33,71.56,3383312
4-Apr-13,70.29,71.17,70.13,71.07,2528172
3-Apr-13,69.51,70.54,69.41,70.18,2386126
2-Apr-13,70.19,70.21,69.13,69.40,1286987
1-Apr-13,70.10,70.54,69.59,69.90,2065980
28-Mar-13,69.87,70.21,69.46,70.15,1695899
27-Mar-13,68.94,70.00,68.54,69.90,2038804
26-Mar-13,68.28,69.36,68.28,69.29,1844801
25-Mar-13,68.28,68.53,67.77,67.91,1321576
22-Mar-13,68.14,68.44,67.85,68.05,825651
21-Mar-13,68.27,68.75,67.73,68.00,995701
20-Mar-13,68.75,68.99,68.51,68.64,1184503
19-Mar-13,68.65,68.72,67.95,68.44,1249322
18-Mar-13,68.22,68.97,68.15,68.43,1706222
15-Mar-13,67.32,68.83,67.23,68.80,4387289
14-Mar-13,67.35,67.74,67.09,67.54,1557848
13-Mar-13,66.29,67.42,66.18,67.18,1939651
12-Mar-13,66.16,66.41,65.95,66.23,1070791
11-Mar-13,65.95,66.26,65.90,66.12,2001920
8-Mar-13,65.50,66.02,65.50,65.96,1764049
7-Mar-13,65.13,65.70,65.02,65.27,1819458
6-Mar-13,64.96,65.32,64.64,64.96,2133302
5-Mar-13,64.71,65.23,64.50,64.91,1966521
4-Mar-13,65.29,65.41,64.20,64.38,1998868
1-Mar-13,65.39,65.88,64.67,65.52,2171045
28-Feb-13,65.76,66.17,65.44,65.68,2081888
27-Feb-13,64.93,66.31,64.82,65.97,1713548
26-Feb-13,65.06,65.20,64.45,65.06,1326055
25-Feb-13,66.21,66.66,64.75,64.75,1536896
22-Feb-13,65.46,66.32,65.44,65.97,1504097
21-Feb-13,65.96,65.96,65.13,65.37,1437988
20-Feb-13,66.14,66.95,66.01,66.04,1705482
19-Feb-13,65.75,66.29,65.65,66.20,1951429
15-Feb-13,65.50,65.74,65.40,65.63,1639957
14-Feb-13,65.42,66.24,65.27,65.80,1840019
13-Feb-13,66.46,66.75,65.54,65.76,1460981
12-Feb-13,66.34,66.56,65.91,66.34,993566
11-Feb-13,65.96,66.25,65.78,66.12,1446674
8-Feb-13,65.62,66.14,65.62,66.09,1582785
7-Feb-13,65.27,65.86,65.13,65.69,2631310
6-Feb-13,64.77,65.31,64.66,65.20,2688088
5-Feb-13,64.88,65.49,64.50,64.88,2444818
4-Feb-13,64.68,65.21,64.35,64.38,1820848
1-Feb-13,65.28,65.53,64.80,65.13,2727176
31-Jan-13,66.00,66.14,64.95,65.04,3073608
30-Jan-13,66.53,67.25,66.12,66.34,2919853
29-Jan-13,66.68,67.28,66.29,66.77,2858606
28-Jan-13,67.89,67.89,66.26,66.57,2469167
25-Jan-13,68.35,68.35,67.60,67.74,1735961
24-Jan-13,68.79,68.90,68.09,68.23,1862414
23-Jan-13,67.43,68.87,67.00,68.71,2218161
22-Jan-13,67.46,68.59,67.35,68.35,2044640
18-Jan-13,67.39,67.61,66.77,67.49,1868278
17-Jan-13,66.95,67.52,66.76,67.14,2153466
16-Jan-13,67.07,67.15,66.60,66.85,1748668
15-Jan-13,66.83,67.65,66.76,67.48,1756437
14-Jan-13,67.10,67.62,66.80,67.22,1251004
11-Jan-13,67.43,67.60,66.85,67.07,2112351
10-Jan-13,67.39,67.64,67.14,67.40,1842699
9-Jan-13,67.41,67.80,67.01,67.04,1897216
8-Jan-13,68.02,68.64,66.99,67.34,1739311
7-Jan-13,69.09,69.61,68.04,68.67,1546919
4-Jan-13,68.23,68.79,67.78,68.76,1292799
3-Jan-13,68.33,68.71,67.84,67.94,1855338
2-Jan-13,68.79,68.98,67.54,68.17,2153944
31-Dec-12,66.51,67.71,65.87,67.58,1682143
28-Dec-12,67.19,67.70,66.69,66.76,1318627
27-Dec-12,68.09,68.31,67.04,67.74,1285608
26-Dec-12,68.70,68.98,67.93,68.02,1159457
24-Dec-12,68.39,68.93,68.15,68.69,988351
21-Dec-12,68.08,68.91,68.08,68.63,2575373
20-Dec-12,68.50,69.10,68.44,69.00,1355559
19-Dec-12,68.43,69.17,68.04,68.70,1156889
18-Dec-12,67.13,68.54,67.13,68.51,1604718
17-Dec-12,67.04,67.61,66.74,67.13,1873158
14-Dec-12,67.18,67.36,66.39,66.80,1545438
13-Dec-12,68.21,68.36,67.31,67.37,1457851
12-Dec-12,68.19,68.96,67.98,68.15,1223748
11-Dec-12,68.31,68.91,67.89,67.95,1590940
10-Dec-12,67.30,68.24,67.04,68.04,1185490
7-Dec-12,67.36,67.70,66.87,67.53,1063535
6-Dec-12,66.69,67.27,66.28,67.27,1976167
5-Dec-12,66.58,67.15,65.83,66.76,1778371
4-Dec-12,65.78,66.78,65.50,66.65,1892522
3-Dec-12,66.92,67.03,65.77,65.79,1384596
30-Nov-12,67.29,67.29,66.44,66.70,1884132
29-Nov-12,66.24,66.82,66.01,66.65,1331827
28-Nov-12,65.17,66.13,64.82,66.06,1317821
27-Nov-12,65.03,65.93,64.85,65.33,1569741
26-Nov-12,65.04,65.35,64.71,64.99,1759715
23-Nov-12,65.11,65.41,64.91,65.36,766376
21-Nov-12,64.98,65.02,64.48,64.93,1510434
20-Nov-12,64.64,65.16,64.31,65.08,1507703
19-Nov-12,64.22,64.73,64.02,64.72,1450046
16-Nov-12,63.52,63.88,62.80,63.57,2587695
15-Nov-12,63.47,63.71,63.08,63.23,2139701
14-Nov-12,65.29,65.69,63.41,63.59,1638908
13-Nov-12,65.14,65.93,64.98,65.37,1668610
12-Nov-12,65.60,65.96,64.64,65.40,1686164
9-Nov-12,65.29,66.18,64.65,65.60,2043233
8-Nov-12,66.49,66.83,65.41,65.42,2510063
7-Nov-12,68.96,68.96,65.55,66.70,3622008
6-Nov-12,69.02,70.84,68.93,69.88,2647505
5-Nov-12,68.58,69.14,68.10,68.96,1243482
2-Nov-12,69.32,69.71,68.91,68.98,1463312
1-Nov-12,68.83,69.65,68.35,68.92,1710127
31-Oct-12,68.32,69.82,67.88,68.69,1956253
26-Oct-12,69.05,69.69,67.93,68.02,2450410
25-Oct-12,70.00,70.26,68.42,69.04,1448802
24-Oct-12,70.26,70.99,68.88,69.33,1810452
23-Oct-12,69.71,69.99,68.94,69.66,1188950
22-Oct-12,70.26,70.43,69.61,70.20,966119
19-Oct-12,70.65,70.73,69.91,70.27,1285441
18-Oct-12,70.49,71.25,70.32,71.13,822792
17-Oct-12,70.49,70.79,70.10,70.60,1028037
16-Oct-12,69.63,70.58,69.61,70.36,1101078
15-Oct-12,68.81,69.54,68.81,69.46,883873
12-Oct-12,68.72,69.39,68.49,68.82,924791
11-Oct-12,68.68,69.23,68.57,68.64,770695
10-Oct-12,69.01,69.01,68.06,68.21,1378153
9-Oct-12,69.11,69.56,68.69,69.00,1268616
8-Oct-12,69.24,69.56,68.96,69.09,1348248
5-Oct-12,69.23,69.80,68.99,69.41,1622629
4-Oct-12,68.30,68.93,68.19,68.79,2454052
3-Oct-12,67.95,68.25,67.62,68.08,1594341
2-Oct-12,67.80,67.91,67.06,67.86,1516693
1-Oct-12,66.60,67.96,66.40,67.58,1987479
28-Sep-12,66.20,66.65,65.58,66.43,1107885
27-Sep-12,66.56,66.70,65.97,66.47,942807
26-Sep-12,65.84,66.49,65.82,66.19,1441296
25-Sep-12,66.74,66.79,65.66,65.79,1541818
24-Sep-12,66.50,66.81,65.75,66.56,1382831
21-Sep-12,66.90,67.26,66.80,66.89,2174889
20-Sep-12,66.67,67.00,66.27,66.94,1455094
19-Sep-12,66.89,67.06,66.14,66.90,1926216
18-Sep-12,66.39,66.89,66.06,66.89,1614952
17-Sep-12,66.15,66.70,66.01,66.48,1856894
14-Sep-12,66.91,67.23,65.90,66.33,2382842
13-Sep-12,66.77,67.29,65.45,67.01,3057019
12-Sep-12,67.77,68.27,67.57,67.93,1319670
11-Sep-12,67.16,67.53,66.94,67.42,1099487
10-Sep-12,67.40,67.41,66.87,67.05,1546273
7-Sep-12,67.70,67.77,67.13,67.37,1295381
6-Sep-12,67.07,68.12,66.98,67.69,1599277
5-Sep-12,66.71,67.04,66.18,66.52,1650846
4-Sep-12,66.89,67.07,66.03,66.75,1159696
31-Aug-12,66.95,67.46,66.53,66.89,1060725
30-Aug-12,66.95,67.16,66.53,66.56,1242610
29-Aug-12,67.17,67.49,67.00,67.25,1416226
28-Aug-12,66.94,67.04,66.21,66.91,2141992
27-Aug-12,67.54,67.77,67.07,67.11,1318906
24-Aug-12,66.82,67.50,66.63,67.40,1758747
23-Aug-12,67.42,67.65,66.66,66.92,2277081
22-Aug-12,69.31,69.49,68.17,68.34,2171730
21-Aug-12,69.86,70.20,69.38,69.52,1935543
20-Aug-12,69.38,69.88,69.28,69.75,1463005
17-Aug-12,68.92,69.37,68.71,69.32,1230790
16-Aug-12,68.28,68.89,68.24,68.79,1032997
15-Aug-12,68.05,68.45,67.85,68.28,887828
14-Aug-12,69.01,69.02,68.23,68.36,849276
13-Aug-12,68.33,68.76,67.73,68.67,1407949
10-Aug-12,68.18,68.54,67.95,68.50,973108
9-Aug-12,67.60,68.55,67.51,68.40,1736703
8-Aug-12,66.99,68.02,66.75,67.85,1798504
7-Aug-12,66.67,67.33,66.46,67.20,1358246
6-Aug-12,66.69,66.72,66.10,66.31,1257373
3-Aug-12,66.76,66.84,66.30,66.37,1475813
2-Aug-12,65.63,65.95,64.73,65.61,1513752
1-Aug-12,66.39,66.69,65.79,65.84,1633591
31-Jul-12,66.49,66.68,66.10,66.20,2090652
30-Jul-12,65.65,66.80,65.11,66.76,2525797
27-Jul-12,65.09,66.04,64.68,65.80,2370195
26-Jul-12,65.16,65.47,64.19,64.80,2887792
25-Jul-12,64.30,64.38,63.23,63.91,2344836
24-Jul-12,63.48,64.32,62.93,64.18,2366251
23-Jul-12,64.04,64.27,63.67,63.76,1857123
20-Jul-12,64.46,65.34,64.42,64.76,957898
19-Jul-12,64.88,65.35,64.50,65.12,1140984
18-Jul-12,63.90,65.19,63.90,65.12,1031037
17-Jul-12,63.57,64.30,62.97,64.13,989429
16-Jul-12,63.53,63.76,63.05,63.49,885574
13-Jul-12,62.52,63.79,62.37,63.79,1138212
12-Jul-12,62.49,62.72,61.86,62.16,1030218
11-Jul-12,63.21,63.23,62.61,62.82,1219071
10-Jul-12,63.82,64.29,62.80,63.08,1020016
9-Jul-12,63.48,63.71,63.13,63.61,840370
6-Jul-12,63.44,63.56,63.00,63.47,902253
5-Jul-12,63.78,64.13,63.65,63.93,923769
3-Jul-12,63.60,64.18,63.47,63.94,663365
2-Jul-12,63.85,64.05,63.15,63.54,1299816
29-Jun-12,62.36,63.80,62.36,63.79,1706793
28-Jun-12,61.67,61.81,61.19,61.73,1354242
27-Jun-12,60.74,62.43,60.74,62.13,1278982
26-Jun-12,61.69,61.71,60.79,61.08,1550138
25-Jun-12,62.07,62.07,61.27,61.48,1573344
22-Jun-12,62.18,62.33,61.67,62.11,1539343
21-Jun-12,62.28,62.53,61.78,61.84,1668807
20-Jun-12,62.25,62.55,61.83,62.29,1934333
19-Jun-12,61.85,62.57,61.65,62.24,1385588
18-Jun-12,60.90,61.74,60.82,61.52,974947
15-Jun-12,60.93,61.20,60.65,61.18,1738337
14-Jun-12,59.89,61.07,59.59,60.53,2198421
13-Jun-12,59.75,60.26,59.48,59.75,1918311
12-Jun-12,59.58,60.00,59.32,59.93,1685518
11-Jun-12,60.12,60.33,59.22,59.28,1153930
8-Jun-12,59.13,59.77,59.01,59.77,1304244
7-Jun-12,59.20,59.92,59.17,59.35,1491822
6-Jun-12,57.60,58.62,57.32,58.59,4115414
5-Jun-12,56.94,57.41,56.59,57.29,1281596
4-Jun-12,57.50,57.79,56.90,57.11,1706331
1-Jun-12,58.15,58.20,57.42,57.42,1496021
31-May-12,58.89,59.25,58.64,58.75,2077438
30-May-12,58.54,59.30,58.53,58.85,1369936
29-May-12,58.69,59.22,58.69,58.98,1170338
25-May-12,58.19,59.21,58.19,58.50,1056870
24-May-12,59.02,59.07,58.09,58.81,1509962
23-May-12,58.46,58.72,57.61,58.64,1260028
22-May-12,59.07,59.57,58.83,59.10,1575852
21-May-12,58.28,59.01,58.14,58.99,1330256
18-May-12,58.75,58.93,57.98,58.08,1443603
17-May-12,59.55,59.83,58.49,58.50,1721493
16-May-12,60.17,60.32,59.57,59.57,1517219
15-May-12,59.98,60.14,59.72,59.80,2039771
14-May-12,59.54,60.41,59.25,60.11,1847854
11-May-12,60.40,60.59,59.72,59.91,2389658
10-May-12,61.02,61.24,60.58,60.70,909643
9-May-12,60.90,61.30,60.47,60.68,1762013
8-May-12,61.39,61.46,60.91,61.37,1845406
7-May-12,61.70,61.93,61.48,61.78,1508203
4-May-12,62.61,62.94,61.90,61.90,1251292
3-May-12,63.26,63.31,62.71,62.84,1357835
