Date,Open,High,Low,Close,Volume
4-Apr-13,93.11,93.80,92.75,93.70,750899
3-Apr-13,92.81,93.08,92.55,92.81,736870
2-Apr-13,91.09,93.10,91.01,92.75,1161031
1-Apr-13,89.79,90.86,89.68,90.63,615093
28-Mar-13,89.25,90.33,89.12,90.20,1297003
27-Mar-13,88.94,89.51,88.31,89.16,950510
26-Mar-13,89.00,89.16,88.68,89.14,480608
25-Mar-13,88.50,89.26,88.24,88.68,817857
22-Mar-13,88.02,88.44,87.84,88.25,849689
21-Mar-13,88.07,88.29,87.65,87.83,777821
20-Mar-13,88.77,88.77,87.97,88.18,1212334
19-Mar-13,88.58,88.88,87.84,88.30,1002832
18-Mar-13,88.67,88.91,88.25,88.38,346559
15-Mar-13,89.43,89.94,89.07,89.19,803222
14-Mar-13,89.13,90.08,89.02,89.75,753774
13-Mar-13,89.90,90.09,89.18,89.22,623241
12-Mar-13,89.88,89.94,89.56,89.76,404185
11-Mar-13,89.30,90.16,89.20,89.96,443150
8-Mar-13,89.80,89.80,88.93,89.45,637472
7-Mar-13,89.25,90.06,89.22,89.53,589129
6-Mar-13,90.51,90.52,89.13,89.24,607879
5-Mar-13,89.58,90.89,89.22,90.20,784605
4-Mar-13,88.71,89.67,88.50,89.48,498396
1-Mar-13,88.33,89.20,87.79,89.05,602583
28-Feb-13,89.00,89.03,88.54,88.60,949934
27-Feb-13,88.46,89.32,88.29,89.00,472865
26-Feb-13,88.69,88.72,87.73,88.49,874865
25-Feb-13,89.22,89.76,88.26,88.40,920387
22-Feb-13,89.33,89.77,88.68,88.98,1094959
21-Feb-13,89.54,89.72,88.83,89.13,425853
20-Feb-13,89.98,90.38,89.54,89.58,480311
19-Feb-13,90.00,90.84,89.51,90.28,569828
15-Feb-13,89.04,89.92,89.04,89.84,763562
14-Feb-13,89.64,90.06,89.05,89.19,694397
13-Feb-13,89.49,89.98,89.36,89.70,504495
12-Feb-13,89.82,90.25,89.33,89.41,1078962
11-Feb-13,90.39,90.96,89.99,90.06,742702
8-Feb-13,89.83,90.84,88.66,90.24,1696646
7-Feb-13,91.00,91.84,90.89,91.63,1393572
6-Feb-13,89.85,91.04,89.55,91.00,1059452
5-Feb-13,90.26,90.43,89.25,89.98,686369
4-Feb-13,90.00,90.38,89.77,89.84,694612
1-Feb-13,90.04,90.49,89.46,90.47,717530
31-Jan-13,89.62,89.94,89.32,89.50,839523
30-Jan-13,89.79,90.31,89.54,89.73,823612
29-Jan-13,90.03,90.40,88.84,90.16,1833512
28-Jan-13,88.83,90.71,88.81,90.34,2237580
25-Jan-13,88.13,88.91,87.94,88.66,979808
24-Jan-13,87.36,88.26,87.36,88.00,1212963
23-Jan-13,87.97,88.48,86.73,87.38,1953205
22-Jan-13,88.54,90.30,88.42,90.30,1306975
18-Jan-13,88.30,88.67,88.21,88.53,687149
17-Jan-13,87.79,88.45,87.50,88.27,465348
16-Jan-13,86.44,87.63,86.33,87.51,897617
15-Jan-13,86.57,87.42,86.36,87.00,1013320
14-Jan-13,86.45,86.96,85.88,86.79,525104
11-Jan-13,87.43,87.65,85.80,86.41,1286404
10-Jan-13,87.33,87.92,87.03,87.41,810266
9-Jan-13,86.51,87.83,86.50,87.13,1404080
8-Jan-13,87.62,87.85,86.24,86.77,1283339
7-Jan-13,87.43,87.88,87.30,87.67,867360
4-Jan-13,87.78,88.33,87.71,87.87,996953
3-Jan-13,87.50,87.89,87.37,87.70,556305
2-Jan-13,87.44,87.91,86.85,87.58,742702
31-Dec-12,85.65,86.62,84.91,86.62,486138
28-Dec-12,86.44,86.89,85.85,85.89,348891
27-Dec-12,86.54,86.95,86.26,86.72,450417
26-Dec-12,86.60,87.10,86.30,86.64,453052
24-Dec-12,86.49,86.91,85.92,86.53,163221
21-Dec-12,86.91,87.31,86.67,86.72,1108558
20-Dec-12,87.95,88.24,87.19,87.35,781297
19-Dec-12,88.07,88.67,87.84,87.87,591734
18-Dec-12,87.48,88.94,87.15,88.11,813610
17-Dec-12,87.19,88.12,86.95,87.17,1209038
14-Dec-12,87.35,87.68,86.96,87.10,664409
13-Dec-12,87.23,87.77,87.01,87.38,806007
12-Dec-12,85.46,87.99,85.24,87.14,1136980
11-Dec-12,84.83,85.65,84.70,85.39,694456
10-Dec-12,85.00,85.12,84.56,84.73,377371
7-Dec-12,84.71,85.12,84.39,85.00,552835
6-Dec-12,84.45,84.72,84.36,84.71,444425
5-Dec-12,84.35,84.77,83.04,84.42,616621
4-Dec-12,83.51,84.71,82.98,84.30,338420
3-Dec-12,84.59,85.40,84.26,84.35,534413
30-Nov-12,84.31,84.85,83.81,84.59,878026
29-Nov-12,83.53,84.68,83.43,84.21,548726
28-Nov-12,82.81,83.53,82.66,83.42,384647
27-Nov-12,82.81,83.33,82.22,82.89,565813
26-Nov-12,83.22,83.86,82.15,82.84,628481
23-Nov-12,83.05,83.79,83.00,83.75,258640
21-Nov-12,82.62,82.94,82.39,82.91,578561
20-Nov-12,83.52,83.52,82.17,82.63,605780
19-Nov-12,82.54,83.65,82.26,83.65,1116886
16-Nov-12,82.90,83.80,82.40,82.40,1860457
15-Nov-12,82.66,84.29,82.16,83.06,787634
14-Nov-12,84.12,84.58,82.31,82.47,599817
13-Nov-12,85.19,85.69,83.76,83.87,894623
12-Nov-12,84.72,84.95,84.25,84.37,403193
9-Nov-12,84.05,84.98,84.05,84.44,644596
8-Nov-12,84.81,85.27,84.24,84.26,835029
7-Nov-12,86.09,86.96,84.80,84.91,1264890
6-Nov-12,86.75,87.32,85.74,86.52,436152
5-Nov-12,85.02,86.73,84.76,86.31,588664
2-Nov-12,85.76,86.07,84.41,85.27,590603
1-Nov-12,85.01,85.63,84.60,85.34,1358368
31-Oct-12,85.00,85.67,84.36,84.73,874209
26-Oct-12,85.64,85.84,84.82,84.95,795539
25-Oct-12,85.81,86.00,85.02,85.62,526644
24-Oct-12,85.46,85.75,85.03,85.22,619326
23-Oct-12,85.88,85.88,84.83,85.19,835064
22-Oct-12,86.22,86.75,85.90,86.51,776856
19-Oct-12,87.59,88.63,85.84,86.63,1256888
18-Oct-12,89.29,89.90,86.52,88.81,2489254
17-Oct-12,91.12,92.17,89.50,90.21,1760743
16-Oct-12,93.35,94.10,90.72,92.97,694893
15-Oct-12,92.83,93.77,92.65,93.59,657660
12-Oct-12,93.63,93.96,92.63,92.73,503060
11-Oct-12,92.82,93.81,92.69,93.29,482950
10-Oct-12,93.02,93.56,92.36,92.45,458065
9-Oct-12,93.70,94.16,92.77,92.89,529827
8-Oct-12,93.35,94.30,93.21,94.02,380273
5-Oct-12,93.75,94.13,93.17,93.46,365117
4-Oct-12,92.64,93.65,91.63,93.64,482551
3-Oct-12,92.99,93.33,92.31,92.59,431235
2-Oct-12,93.12,93.89,91.96,92.66,529364
1-Oct-12,92.76,93.62,91.79,93.05,684321
28-Sep-12,90.94,92.61,90.61,92.47,734155
27-Sep-12,90.45,91.79,90.40,91.61,471487
26-Sep-12,91.19,91.49,90.35,90.38,379699
25-Sep-12,91.38,91.84,91.01,91.19,348506
24-Sep-12,91.37,91.69,90.90,91.41,414204
21-Sep-12,90.82,91.64,90.71,91.58,665068
20-Sep-12,90.72,91.19,90.32,90.70,409127
19-Sep-12,91.37,91.62,90.70,91.20,462039
18-Sep-12,91.32,91.66,91.03,91.26,573649
17-Sep-12,90.95,91.46,90.38,91.30,493059
14-Sep-12,90.86,91.50,90.48,90.99,722054
13-Sep-12,88.87,90.55,88.74,90.46,560537
12-Sep-12,89.00,89.53,88.71,88.94,532794
11-Sep-12,89.08,89.14,88.82,88.99,526307
10-Sep-12,88.97,89.53,88.51,88.93,661212
7-Sep-12,90.03,90.03,88.74,88.79,583683
6-Sep-12,89.01,90.58,89.01,89.50,797139
5-Sep-12,88.50,89.26,88.12,88.82,853987
4-Sep-12,87.68,88.38,86.88,88.26,649944
31-Aug-12,87.63,88.37,87.55,87.95,632132
30-Aug-12,87.99,88.12,87.43,87.43,459999
29-Aug-12,88.17,88.79,87.91,88.32,452370
28-Aug-12,88.45,88.55,87.74,88.30,378310
27-Aug-12,88.80,89.03,88.45,88.50,530249
24-Aug-12,87.77,89.08,87.60,88.84,777904
23-Aug-12,88.17,88.27,87.34,87.51,405328
22-Aug-12,88.68,88.97,87.81,88.08,610741
21-Aug-12,89.10,89.39,88.47,88.51,475499
20-Aug-12,88.55,89.49,88.43,89.05,625722
17-Aug-12,89.23,89.40,88.70,89.01,461586
16-Aug-12,88.23,89.26,88.16,89.10,438979
15-Aug-12,88.68,89.00,88.32,88.50,306008
14-Aug-12,88.65,88.86,88.42,88.57,344885
13-Aug-12,88.50,88.63,88.19,88.47,385100
10-Aug-12,88.50,88.80,87.86,88.50,608687
9-Aug-12,88.71,89.06,88.18,88.44,901148
8-Aug-12,87.84,89.24,87.84,89.00,776848
7-Aug-12,87.90,88.18,87.74,87.91,687164
6-Aug-12,87.66,88.07,87.36,87.69,870597
3-Aug-12,87.11,87.83,86.70,87.45,729762
2-Aug-12,86.67,87.45,85.47,86.25,1279660
1-Aug-12,87.26,89.01,86.66,87.90,5376552
31-Jul-12,84.84,85.35,84.06,84.09,635928
30-Jul-12,85.03,85.49,84.58,84.95,732669
27-Jul-12,85.19,85.50,84.75,85.21,891844
26-Jul-12,85.10,85.50,84.56,85.00,889980
25-Jul-12,84.38,84.79,83.50,84.23,1737194
24-Jul-12,84.35,85.04,83.66,84.39,913485
23-Jul-12,84.30,84.57,83.77,84.34,1280479
20-Jul-12,86.72,88.05,84.95,85.26,1707657
19-Jul-12,89.36,89.50,87.07,88.12,2569887
18-Jul-12,92.22,93.73,92.13,93.64,1111113
17-Jul-12,93.41,93.66,92.23,92.55,1615952
16-Jul-12,95.10,95.17,94.46,94.62,646113
13-Jul-12,93.62,95.30,93.44,95.25,1338457
12-Jul-12,92.70,94.02,92.28,93.68,998772
11-Jul-12,92.82,93.59,92.55,93.14,785747
10-Jul-12,92.44,93.39,92.44,92.92,856323
9-Jul-12,91.64,92.50,91.55,92.19,609920
6-Jul-12,91.23,92.02,91.23,91.97,453899
5-Jul-12,92.80,92.99,91.67,91.88,643954
3-Jul-12,92.16,93.25,92.16,92.97,302083
2-Jul-12,93.60,94.46,91.86,92.23,952996
29-Jun-12,92.97,94.15,92.21,92.61,1677440
28-Jun-12,89.07,92.50,88.64,92.04,2372459
27-Jun-12,89.22,90.18,88.86,89.37,838878
26-Jun-12,88.44,89.84,88.15,89.12,751445
25-Jun-12,89.16,89.16,88.13,88.16,653993
22-Jun-12,88.14,89.60,88.14,89.19,1271866
21-Jun-12,89.70,90.27,87.55,87.68,769832
20-Jun-12,88.11,89.31,87.95,89.16,781071
19-Jun-12,87.67,88.65,87.67,88.38,378583
18-Jun-12,87.65,87.93,87.05,87.89,437904
15-Jun-12,87.55,87.71,86.92,87.50,532075
14-Jun-12,86.29,87.39,85.56,87.09,452394
13-Jun-12,85.30,86.56,85.30,85.81,583408
12-Jun-12,85.27,85.82,84.34,85.58,486725
11-Jun-12,86.16,86.39,85.16,85.23,357617
8-Jun-12,84.71,86.21,84.10,85.69,437241
7-Jun-12,85.48,85.74,84.90,85.05,616507
6-Jun-12,83.96,85.65,82.62,85.00,1077170
5-Jun-12,83.40,85.04,83.40,84.56,888682
4-Jun-12,82.88,84.14,82.12,83.84,1314433
1-Jun-12,82.46,82.68,81.56,82.37,1334551
31-May-12,84.94,85.12,83.23,83.28,1506335
30-May-12,85.81,86.06,85.17,85.27,756611
29-May-12,86.20,86.84,85.82,86.30,487561
25-May-12,84.65,86.14,84.65,85.73,456512
24-May-12,84.51,85.40,83.99,84.86,540918
23-May-12,84.72,85.61,83.89,84.60,611996
22-May-12,85.76,86.13,84.73,85.11,430730
21-May-12,84.24,85.50,83.26,85.46,376479
18-May-12,86.17,86.17,83.98,84.22,595346
17-May-12,86.76,87.33,85.45,85.45,676932
16-May-12,87.11,87.47,86.31,86.67,939028
15-May-12,85.45,87.02,85.25,86.70,1117032
14-May-12,86.19,86.19,85.01,85.33,672570
11-May-12,85.82,87.33,85.82,86.72,679798
10-May-12,86.80,87.36,85.71,85.87,579346
9-May-12,86.26,86.64,85.50,85.88,847221
8-May-12,86.55,87.18,86.00,87.09,785753
7-May-12,86.63,87.28,86.51,87.04,621770
4-May-12,86.96,87.20,86.54,86.71,574639
3-May-12,88.41,88.54,86.82,87.13,741761
2-May-12,88.51,89.31,88.34,88.51,647713
1-May-12,87.62,88.96,87.38,88.60,553118
30-Apr-12,87.50,87.93,87.33,87.89,557412
27-Apr-12,87.62,87.96,87.36,87.49,657995
26-Apr-12,87.24,88.28,87.04,87.55,832247
25-Apr-12,87.69,88.16,87.08,87.22,577732
24-Apr-12,87.12,87.84,86.92,87.38,494987
23-Apr-12,87.05,87.14,86.41,87.01,813604
20-Apr-12,88.99,89.01,87.43,87.59,1139426
19-Apr-12,89.92,89.92,87.89,88.83,1257779
18-Apr-12,91.43,92.22,90.12,90.68,1105998
17-Apr-12,88.38,91.68,88.36,91.52,1511948
16-Apr-12,89.00,89.00,87.84,88.14,886841
13-Apr-12,89.55,89.55,88.48,88.52,563043
12-Apr-12,89.80,89.93,88.16,89.52,1955748
11-Apr-12,89.69,90.56,89.44,89.54,958188
10-Apr-12,89.80,90.99,89.12,89.16,786422
9-Apr-12,91.99,91.99,89.95,89.99,865501
5-Apr-12,92.73,93.42,92.40,93.24,437959
4-Apr-12,93.64,93.75,93.15,93.19,616597
3-Apr-12,93.12,94.33,92.62,94.23,924801
