Date,Open,High,Low,Close,Volume
2-Apr-13,167.02,169.02,166.90,167.93,559831
1-Apr-13,169.12,169.60,166.29,166.75,748439
28-Mar-13,169.27,169.60,167.91,169.31,558707
27-Mar-13,166.97,170.03,165.91,169.71,725684
26-Mar-13,167.42,167.90,165.87,167.57,538010
25-Mar-13,168.86,169.33,165.90,167.44,751882
22-Mar-13,169.72,170.49,167.64,168.41,712066
21-Mar-13,169.15,170.71,168.23,168.59,644150
20-Mar-13,168.55,171.11,167.28,170.51,883153
19-Mar-13,169.66,170.26,165.77,167.20,772471
18-Mar-13,169.67,171.28,168.87,169.22,700598
15-Mar-13,172.32,174.30,171.19,171.30,625088
14-Mar-13,173.66,174.22,172.61,173.16,671724
13-Mar-13,175.07,175.57,172.65,173.03,879411
12-Mar-13,175.85,176.58,174.35,174.41,426890
11-Mar-13,176.87,177.44,176.29,176.50,452665
8-Mar-13,178.00,178.00,176.27,177.46,320763
7-Mar-13,177.81,178.69,176.78,177.18,603035
6-Mar-13,176.43,178.38,176.43,177.42,607121
5-Mar-13,175.00,177.21,174.51,177.09,630207
4-Mar-13,173.23,174.81,172.76,174.40,669997
1-Mar-13,172.55,174.65,171.63,174.17,685131
28-Feb-13,173.09,174.79,172.11,173.47,503058
27-Feb-13,170.53,173.77,170.38,173.31,483032
26-Feb-13,170.08,172.64,168.47,170.12,585162
25-Feb-13,171.96,173.78,168.87,168.88,617254
22-Feb-13,170.88,172.18,170.36,171.12,614455
21-Feb-13,172.49,173.06,170.11,170.62,567099
20-Feb-13,176.07,176.98,173.27,173.51,618692
19-Feb-13,176.29,177.62,175.56,177.04,633572
15-Feb-13,175.82,177.44,175.12,176.07,903981
14-Feb-13,175.32,175.41,173.23,174.86,835246
13-Feb-13,176.99,177.76,175.32,175.63,557794
12-Feb-13,177.36,178.34,176.53,176.79,522106
11-Feb-13,177.50,178.45,176.20,177.01,892981
8-Feb-13,176.74,179.11,176.66,177.56,1456988
7-Feb-13,174.14,178.10,173.16,178.06,1681727
6-Feb-13,175.01,179.90,173.99,174.63,3722084
5-Feb-13,162.86,165.15,162.86,164.91,1489009
4-Feb-13,161.60,164.46,160.71,162.38,1039332
1-Feb-13,165.79,167.20,161.06,161.54,2181562
31-Jan-13,165.40,166.94,163.76,166.48,1413727
30-Jan-13,167.80,168.10,166.42,167.42,987614
29-Jan-13,168.50,168.71,166.71,167.95,603228
28-Jan-13,169.98,170.13,168.02,168.83,566512
25-Jan-13,164.84,170.32,164.84,170.08,953268
24-Jan-13,164.56,165.89,163.79,165.38,738126
23-Jan-13,161.96,164.48,160.91,164.19,1494008
22-Jan-13,168.11,168.11,163.45,165.32,1007646
18-Jan-13,168.21,168.79,166.57,167.70,635649
17-Jan-13,167.07,168.55,165.02,168.06,770914
16-Jan-13,166.10,166.91,165.81,166.75,760109
15-Jan-13,165.85,167.74,165.46,166.95,743255
14-Jan-13,166.02,167.49,165.62,166.34,631198
11-Jan-13,167.34,167.85,165.00,165.93,1139951
10-Jan-13,163.74,167.99,163.18,167.48,1140850
9-Jan-13,163.86,165.70,161.86,165.58,1262641
8-Jan-13,161.56,163.60,161.05,162.25,965270
7-Jan-13,159.76,162.84,159.56,161.52,1447888
4-Jan-13,157.10,159.61,156.47,159.39,1102616
3-Jan-13,152.75,158.68,152.75,157.21,1618628
2-Jan-13,152.75,152.79,149.25,152.10,1483643
31-Dec-12,146.58,150.12,146.58,149.92,516626
28-Dec-12,148.72,149.48,146.40,147.01,678204
27-Dec-12,145.74,149.09,145.64,148.34,1063815
26-Dec-12,151.46,151.46,144.14,146.03,1157965
24-Dec-12,153.74,153.74,150.10,151.08,251956
21-Dec-12,149.76,151.56,147.53,151.26,973248
20-Dec-12,153.19,153.19,149.04,151.36,724460
19-Dec-12,152.86,154.65,151.59,153.30,809589
18-Dec-12,153.36,154.63,152.22,152.58,861788
17-Dec-12,150.42,153.62,148.96,153.60,1045091
14-Dec-12,149.30,151.15,149.30,150.09,797173
13-Dec-12,150.73,152.03,148.49,148.77,569849
12-Dec-12,154.46,154.90,150.24,150.50,885216
11-Dec-12,152.61,154.22,150.65,154.16,726641
10-Dec-12,155.49,155.91,151.43,151.98,787585
7-Dec-12,154.23,155.80,153.15,155.35,865151
6-Dec-12,152.25,154.05,151.23,153.76,635739
5-Dec-12,154.96,155.40,151.26,152.74,511140
4-Dec-12,157.96,158.14,153.27,154.51,606819
3-Dec-12,158.18,159.46,157.39,157.46,409134
30-Nov-12,160.46,160.49,156.79,157.09,924180
29-Nov-12,162.50,162.50,159.14,160.40,958069
28-Nov-12,159.05,163.62,158.84,162.55,943154
27-Nov-12,158.27,160.31,157.59,159.12,786405
26-Nov-12,159.29,159.95,157.28,158.97,585174
23-Nov-12,158.03,159.97,157.41,159.90,292689
21-Nov-12,156.47,157.76,154.76,156.50,445121
20-Nov-12,156.13,156.62,155.09,156.51,433924
19-Nov-12,154.00,156.55,153.55,156.54,875287
16-Nov-12,148.61,151.83,148.61,151.38,800012
15-Nov-12,149.56,151.22,148.62,149.85,714802
14-Nov-12,153.50,153.79,148.75,149.13,842029
13-Nov-12,148.18,153.89,148.18,152.51,681625
12-Nov-12,151.64,152.70,150.72,151.89,439335
9-Nov-12,151.67,153.18,149.03,151.27,800248
8-Nov-12,155.87,155.87,150.27,150.30,789357
7-Nov-12,158.95,158.95,154.63,155.91,788689
6-Nov-12,160.79,161.56,159.37,160.44,578864
5-Nov-12,159.61,161.66,158.94,161.23,519400
2-Nov-12,163.24,164.77,159.68,160.75,1511199
1-Nov-12,155.00,159.46,153.19,159.04,1099878
31-Oct-12,155.00,157.10,152.51,153.69,1215680
26-Oct-12,153.75,154.96,150.66,152.52,824576
25-Oct-12,155.60,156.32,152.56,153.75,854008
24-Oct-12,156.84,156.95,152.49,154.52,804955
23-Oct-12,158.04,158.04,154.14,155.24,927166
22-Oct-12,159.29,159.93,156.55,159.00,678210
19-Oct-12,164.20,164.99,161.37,161.93,618176
18-Oct-12,162.88,165.41,162.05,164.20,614169
17-Oct-12,164.55,164.99,162.49,163.02,711484
16-Oct-12,160.00,164.01,159.71,163.84,695732
15-Oct-12,156.06,159.88,155.65,159.81,686816
12-Oct-12,155.81,157.06,154.31,154.85,871387
11-Oct-12,158.74,159.33,155.20,155.54,956023
10-Oct-12,157.43,159.65,155.40,155.98,694471
9-Oct-12,155.98,157.92,154.19,154.22,451375
8-Oct-12,156.83,158.61,155.82,156.30,406791
5-Oct-12,159.00,160.25,157.14,157.57,734485
4-Oct-12,154.53,158.85,153.97,158.02,1025389
3-Oct-12,154.70,156.00,153.64,154.55,726336
2-Oct-12,151.96,155.34,151.76,153.83,923561
1-Oct-12,151.60,154.15,150.79,151.76,695434
28-Sep-12,150.77,152.28,148.06,151.23,1114958
27-Sep-12,151.86,153.43,149.75,151.97,810302
26-Sep-12,151.22,152.34,148.51,150.91,606475
25-Sep-12,153.93,155.00,151.39,151.49,643875
24-Sep-12,155.25,155.28,153.33,153.66,442138
21-Sep-12,160.71,160.71,155.02,155.85,888098
20-Sep-12,153.89,158.27,153.12,155.47,672969
19-Sep-12,159.02,159.90,158.05,159.04,548108
18-Sep-12,162.62,162.62,158.41,158.99,631533
17-Sep-12,162.92,163.25,161.02,162.85,552676
14-Sep-12,161.26,164.28,159.89,162.91,1212290
13-Sep-12,158.68,160.66,156.50,160.21,1127620
12-Sep-12,156.45,158.67,156.45,158.59,1064770
11-Sep-12,153.61,156.50,151.32,156.22,2566344
10-Sep-12,161.00,161.98,159.79,160.31,960434
7-Sep-12,159.00,162.03,157.95,161.08,1358415
6-Sep-12,156.21,158.92,154.64,158.85,647741
5-Sep-12,157.40,157.46,154.42,154.80,732142
4-Sep-12,157.98,158.55,155.96,157.02,592909
31-Aug-12,158.70,159.62,156.00,158.65,439900
30-Aug-12,158.15,159.99,157.80,157.84,536817
29-Aug-12,159.68,160.71,158.48,159.34,677294
28-Aug-12,158.67,160.38,157.57,159.06,1074419
27-Aug-12,159.80,160.04,158.16,158.60,1002944
24-Aug-12,156.30,160.76,155.95,159.58,1240424
23-Aug-12,156.76,157.27,155.54,156.48,964685
22-Aug-12,156.18,158.64,156.18,158.03,1172544
21-Aug-12,157.20,158.90,155.69,156.39,898516
20-Aug-12,159.52,159.52,156.21,157.16,941230
17-Aug-12,153.71,160.50,153.48,159.79,1737883
16-Aug-12,152.90,153.53,151.49,152.40,814075
15-Aug-12,152.06,153.95,151.69,152.51,546146
14-Aug-12,154.12,154.86,151.70,152.22,828133
13-Aug-12,150.12,153.31,149.76,153.01,863163
10-Aug-12,147.17,150.52,147.17,150.16,813244
9-Aug-12,148.45,150.60,148.27,148.43,983556
8-Aug-12,145.00,152.80,142.39,151.35,3143100
7-Aug-12,154.00,156.68,153.02,153.03,1553244
6-Aug-12,146.10,150.62,146.10,150.06,1193075
3-Aug-12,143.04,145.78,142.50,145.67,719295
2-Aug-12,141.23,142.15,136.59,140.12,1588193
1-Aug-12,145.56,145.56,141.82,142.33,980878
31-Jul-12,143.82,145.62,142.33,144.34,1609818
30-Jul-12,148.39,149.45,146.22,147.11,862793
27-Jul-12,148.41,149.71,147.25,148.15,1199537
26-Jul-12,146.45,148.40,143.63,147.54,1152230
25-Jul-12,144.00,145.37,139.67,143.08,2266496
24-Jul-12,147.72,148.44,144.18,145.07,923369
23-Jul-12,146.69,148.09,144.14,147.26,516072
20-Jul-12,150.00,150.74,147.54,149.08,1085667
19-Jul-12,145.18,154.14,145.18,152.26,1661007
18-Jul-12,140.35,145.75,139.02,144.48,1571095
17-Jul-12,142.77,143.98,141.55,142.02,1051917
16-Jul-12,140.11,143.10,138.85,142.00,1064044
13-Jul-12,137.47,141.71,137.47,141.00,779159
12-Jul-12,137.14,137.86,134.29,136.87,1147971
11-Jul-12,142.70,142.71,136.91,138.78,1705857
10-Jul-12,143.67,146.18,142.71,143.70,901823
9-Jul-12,144.37,145.75,141.38,142.41,716077
6-Jul-12,146.00,147.99,143.00,144.42,929719
5-Jul-12,143.90,149.53,143.90,147.59,1661522
3-Jul-12,140.55,144.61,140.02,144.57,807936
2-Jul-12,140.16,140.62,138.81,140.48,1451916
29-Jun-12,138.85,140.38,135.89,140.06,2028597
28-Jun-12,136.58,137.14,134.48,136.60,2221041
27-Jun-12,141.06,141.06,136.83,138.00,1275894
26-Jun-12,140.71,141.83,137.91,141.00,973150
25-Jun-12,141.00,142.41,140.00,140.89,1018367
22-Jun-12,144.35,144.46,142.09,142.81,643648
21-Jun-12,147.93,149.45,142.82,143.30,1364319
20-Jun-12,147.12,148.08,145.76,147.65,1029353
19-Jun-12,145.48,148.85,145.48,147.39,880015
18-Jun-12,145.70,145.97,143.50,145.17,815847
15-Jun-12,143.00,146.19,141.99,145.98,1226212
14-Jun-12,140.40,143.26,139.82,142.72,1968175
13-Jun-12,141.61,142.41,139.27,139.83,996814
12-Jun-12,141.92,142.69,138.72,142.66,899043
11-Jun-12,146.44,146.44,140.74,140.97,451337
8-Jun-12,143.53,145.31,141.62,145.05,929261
7-Jun-12,146.36,146.83,142.92,144.27,728283
6-Jun-12,144.67,145.90,143.69,145.22,659153
5-Jun-12,142.21,143.52,140.75,143.19,834408
4-Jun-12,141.75,143.26,140.24,142.86,999185
1-Jun-12,145.68,145.70,140.45,141.63,1364808
31-May-12,148.50,149.50,146.28,148.80,1103462
30-May-12,150.35,150.83,147.90,148.69,1270455
29-May-12,151.46,152.31,150.03,152.03,1246023
25-May-12,148.74,150.49,148.63,149.84,801482
24-May-12,152.00,152.50,146.81,148.68,1335105
23-May-12,147.50,151.36,144.54,149.89,2587584
22-May-12,154.71,161.30,147.86,150.27,4650646
21-May-12,142.06,146.61,141.85,146.30,2585512
18-May-12,145.51,146.29,141.12,141.51,1372150
17-May-12,149.97,150.31,144.12,144.30,1756182
16-May-12,151.83,152.60,146.36,149.96,2346334
15-May-12,157.82,158.14,151.35,151.53,1813045
14-May-12,158.71,159.89,156.61,157.57,606341
11-May-12,157.49,161.81,157.18,160.57,660404
10-May-12,161.54,162.29,158.18,158.47,876773
9-May-12,161.00,162.44,158.53,160.94,725128
8-May-12,163.99,163.99,154.25,163.38,2713577
7-May-12,167.74,170.79,167.36,168.71,556581
4-May-12,171.24,173.17,167.81,168.54,717419
3-May-12,176.70,177.76,174.02,174.45,571322
