Date,Open,High,Low,Close,Volume
4-May-15,71.45,72.57,71.45,71.76,2210893
1-May-15,71.80,72.09,70.85,71.70,2282648
30-Apr-15,72.08,72.19,70.97,71.68,2837260
29-Apr-15,72.11,72.51,71.70,72.30,2126147
28-Apr-15,72.20,72.76,71.57,72.74,2206901
27-Apr-15,73.68,73.90,72.02,72.57,2022486
24-Apr-15,73.05,74.34,72.97,73.54,2868135
23-Apr-15,72.58,73.46,72.39,73.20,2067454
22-Apr-15,72.34,72.67,71.93,72.52,2774203
21-Apr-15,72.78,73.21,71.74,72.09,3569151
20-Apr-15,71.62,73.44,71.62,72.75,2333095
17-Apr-15,71.36,72.00,71.27,71.47,2942045
16-Apr-15,72.15,72.16,71.31,71.80,2373780
15-Apr-15,71.83,72.56,71.61,72.42,2953208
14-Apr-15,71.14,71.80,71.03,71.63,1799592
13-Apr-15,71.90,72.00,71.02,71.09,1360809
10-Apr-15,71.45,72.28,71.26,71.90,1175639
9-Apr-15,71.57,71.59,70.81,71.37,1546388
8-Apr-15,71.92,72.04,71.41,71.75,2027332
7-Apr-15,72.71,72.85,71.91,71.95,1853735
6-Apr-15,71.68,73.00,71.68,72.71,2330048
2-Apr-15,71.61,71.83,71.23,71.58,1784269
1-Apr-15,71.11,71.79,70.13,71.51,2596680
31-Mar-15,71.01,71.54,70.33,70.87,2479602
30-Mar-15,70.57,71.40,70.28,71.14,1427481
27-Mar-15,70.44,70.87,70.17,70.39,1962228
26-Mar-15,70.60,71.05,70.08,70.36,2370905
25-Mar-15,71.45,71.92,70.64,70.70,2456095
24-Mar-15,72.00,72.52,71.30,71.46,2376781
23-Mar-15,72.04,72.55,71.92,72.20,2383734
20-Mar-15,71.81,72.55,71.66,72.19,4294089
19-Mar-15,71.80,72.62,71.24,71.60,2561965
18-Mar-15,69.88,72.31,69.58,71.92,3216668
17-Mar-15,69.89,70.29,69.55,69.99,2293772
16-Mar-15,69.23,70.39,69.03,69.98,2621767
13-Mar-15,69.83,69.84,68.25,68.96,2858269
12-Mar-15,69.20,70.11,69.06,69.82,3043052
11-Mar-15,69.51,69.87,68.74,68.75,3760068
10-Mar-15,69.42,70.22,69.23,69.26,5120882
9-Mar-15,69.58,70.14,69.47,69.57,2358995
6-Mar-15,70.15,70.17,69.19,69.58,4783397
5-Mar-15,70.83,71.74,70.64,71.18,3371282
4-Mar-15,70.56,70.82,70.36,70.61,2640185
3-Mar-15,70.42,71.02,69.78,70.97,3734837
2-Mar-15,71.87,71.87,69.90,70.32,4422775
27-Feb-15,71.99,72.50,71.61,72.09,2220205
26-Feb-15,72.81,73.01,71.75,71.95,2416248
25-Feb-15,73.72,73.84,72.59,72.71,2381502
24-Feb-15,73.85,74.73,73.51,74.06,2217360
23-Feb-15,73.97,74.30,73.47,73.90,1660181
20-Feb-15,73.74,74.03,73.03,73.99,3342593
19-Feb-15,74.35,74.57,73.50,73.79,3625165
18-Feb-15,73.00,74.70,73.00,74.67,2974519
17-Feb-15,72.85,73.64,72.19,73.18,4605176
13-Feb-15,73.83,73.83,72.12,72.91,4098069
12-Feb-15,74.27,74.60,73.37,73.72,5422054
11-Feb-15,76.21,76.49,74.00,74.12,4041042
10-Feb-15,75.23,76.86,75.22,76.66,4019865
9-Feb-15,75.72,78.15,74.71,75.23,4549670
6-Feb-15,78.19,78.31,75.03,75.71,3980900
5-Feb-15,78.03,78.82,77.31,78.69,1779713
4-Feb-15,78.16,78.85,77.38,77.63,2138263
3-Feb-15,77.65,78.88,77.12,78.58,3045720
2-Feb-15,77.18,78.04,76.44,77.72,2560770
30-Jan-15,78.82,78.85,76.82,76.89,2939736
29-Jan-15,77.95,79.27,77.35,79.14,1887332
28-Jan-15,79.00,79.89,77.70,77.85,2090448
27-Jan-15,78.73,79.40,78.26,78.98,1523575
26-Jan-15,78.76,79.09,77.98,78.93,1618107
23-Jan-15,78.96,79.54,78.42,79.09,1508732
22-Jan-15,79.44,79.71,78.12,78.72,3053691
21-Jan-15,78.00,79.43,77.47,79.27,2467242
20-Jan-15,78.00,78.39,77.30,78.37,1912975
16-Jan-15,77.22,77.80,76.83,77.76,2559421
15-Jan-15,76.53,77.38,76.02,77.17,2659429
14-Jan-15,76.27,76.95,75.33,76.45,3647755
13-Jan-15,77.23,77.72,75.87,76.44,2347016
12-Jan-15,76.76,76.90,75.73,76.50,2177945
9-Jan-15,77.55,77.68,76.21,76.50,1815059
8-Jan-15,77.06,77.74,76.88,77.37,2168806
7-Jan-15,76.37,77.01,75.72,76.47,2908205
6-Jan-15,76.79,77.94,76.03,76.16,3290012
5-Jan-15,77.28,77.60,76.30,76.55,2779685
2-Jan-15,77.26,77.60,76.53,77.49,2211913
31-Dec-14,78.37,78.51,76.80,76.90,2080762
30-Dec-14,79.95,80.13,78.03,78.30,1990212
29-Dec-14,79.24,80.89,79.24,80.23,2765851
26-Dec-14,78.48,79.85,78.24,79.28,3526815
24-Dec-14,76.80,78.66,76.71,78.38,1414710
23-Dec-14,76.83,77.51,76.20,76.90,1924647
22-Dec-14,76.03,76.97,75.78,76.51,2753531
19-Dec-14,75.30,75.95,74.44,75.40,4360706
18-Dec-14,74.24,75.34,73.78,75.33,2756164
17-Dec-14,72.36,74.09,72.18,73.97,2644725
16-Dec-14,72.01,73.31,71.34,71.79,2127343
15-Dec-14,73.06,73.06,71.43,71.98,2362066
12-Dec-14,73.23,73.88,72.69,72.72,3800104
11-Dec-14,72.57,73.95,72.32,73.37,3741002
10-Dec-14,73.53,74.47,71.81,71.88,8408282
9-Dec-14,72.25,72.80,72.11,72.51,2096976
8-Dec-14,72.31,73.01,72.00,72.35,1654330
5-Dec-14,72.03,72.67,71.86,72.15,1571463
4-Dec-14,72.59,73.05,72.17,72.74,1735820
3-Dec-14,72.82,73.06,72.22,72.58,1496704
2-Dec-14,72.27,73.20,71.90,72.84,2286045
1-Dec-14,72.16,72.95,71.90,72.28,2643193
28-Nov-14,72.45,73.30,72.42,72.55,1268461
26-Nov-14,72.78,72.99,72.14,72.53,1590950
25-Nov-14,72.45,72.82,71.98,72.63,2652842
24-Nov-14,73.25,73.73,72.92,73.05,2431030
21-Nov-14,73.24,73.70,72.63,73.25,2576072
20-Nov-14,72.02,72.71,71.86,72.67,1786843
19-Nov-14,72.03,72.66,71.85,72.46,1577964
18-Nov-14,72.08,72.61,71.81,72.20,1677147
17-Nov-14,71.43,72.32,71.34,72.16,1652485
14-Nov-14,72.01,72.10,71.39,71.57,2888361
13-Nov-14,72.78,73.13,72.06,72.26,2599347
12-Nov-14,72.35,73.31,72.05,72.71,2838022
11-Nov-14,74.17,74.39,73.57,73.91,2472180
10-Nov-14,73.89,74.49,73.41,74.36,2097443
7-Nov-14,73.42,73.92,73.18,73.89,2038503
6-Nov-14,74.18,74.24,72.56,73.08,3884740
5-Nov-14,72.10,74.59,71.91,74.18,4824738
4-Nov-14,72.61,72.82,71.42,71.82,1964494
3-Nov-14,71.53,72.94,71.47,72.56,3224192
31-Oct-14,70.04,71.79,70.04,71.30,4292940
30-Oct-14,70.45,71.67,69.68,71.58,3766923
29-Oct-14,70.67,71.00,69.53,70.17,2347416
28-Oct-14,70.52,70.71,69.72,70.71,2520590
27-Oct-14,70.71,70.94,70.24,70.36,1680610
24-Oct-14,70.22,70.99,70.02,70.72,1751123
23-Oct-14,70.56,70.75,69.89,70.10,1818927
22-Oct-14,69.85,70.77,69.83,70.03,2647643
21-Oct-14,69.57,70.13,69.15,70.01,1810320
20-Oct-14,68.82,69.57,68.63,69.47,2032984
17-Oct-14,68.24,68.91,67.51,68.73,3108008
16-Oct-14,65.55,68.39,65.55,67.98,4927246
15-Oct-14,67.73,68.02,65.53,66.33,8471818
14-Oct-14,70.27,70.34,67.96,68.18,8513330
13-Oct-14,70.79,71.36,69.97,69.99,3822783
10-Oct-14,70.78,71.63,70.59,70.62,2966307
9-Oct-14,72.12,72.24,70.39,70.43,2729084
8-Oct-14,70.20,72.20,70.04,72.12,4582833
7-Oct-14,69.72,70.67,69.70,70.19,2797972
6-Oct-14,70.03,70.44,69.75,70.07,1846831
3-Oct-14,69.49,70.15,69.02,70.04,2125597
2-Oct-14,69.25,69.75,69.02,69.32,1679227
1-Oct-14,69.42,69.93,69.06,69.26,2192320
30-Sep-14,68.85,70.16,68.84,69.09,2832673
29-Sep-14,67.80,68.58,67.59,68.48,1660417
26-Sep-14,67.99,68.33,67.29,68.03,1661060
25-Sep-14,68.00,68.50,67.61,67.63,1743861
24-Sep-14,68.40,68.43,67.96,68.11,1690312
23-Sep-14,68.30,68.45,67.92,68.30,3644476
22-Sep-14,68.92,68.99,68.08,68.30,1709724
19-Sep-14,68.38,69.07,68.38,68.92,3030419
18-Sep-14,69.06,69.31,68.19,68.52,1756039
17-Sep-14,69.73,69.78,68.67,69.05,2307147
16-Sep-14,68.55,69.64,68.51,69.34,1719427
15-Sep-14,68.74,69.04,68.34,68.66,1272518
12-Sep-14,69.57,69.57,68.28,68.58,1942235
11-Sep-14,69.53,70.05,69.21,69.92,1605764
10-Sep-14,69.77,69.96,69.32,69.53,1497810
9-Sep-14,70.63,70.78,69.84,69.87,2497793
8-Sep-14,71.20,71.33,70.48,70.85,2695669
5-Sep-14,70.39,71.30,70.33,71.29,2017298
4-Sep-14,69.70,70.45,69.50,70.27,2593470
3-Sep-14,69.52,70.00,69.44,69.66,1676185
2-Sep-14,70.33,70.95,69.08,69.47,2620459
29-Aug-14,69.73,70.26,69.58,70.22,1606445
28-Aug-14,69.23,69.86,69.06,69.85,1695989
27-Aug-14,69.00,69.53,68.93,69.48,1850551
26-Aug-14,70.15,70.38,69.41,69.43,1483272
25-Aug-14,69.78,70.25,69.59,70.09,1574244
22-Aug-14,69.81,69.94,68.99,69.51,1617253
21-Aug-14,69.64,70.15,69.56,69.69,1607049
20-Aug-14,69.55,69.71,69.16,69.65,1221797
19-Aug-14,68.68,69.61,68.59,69.59,1780765
18-Aug-14,68.97,69.25,68.56,68.68,1375647
15-Aug-14,68.57,69.35,68.48,68.90,2190868
14-Aug-14,67.83,68.35,67.74,68.29,1194789
13-Aug-14,67.58,68.05,67.36,67.77,1321520
12-Aug-14,67.38,67.82,67.28,67.49,1372767
11-Aug-14,67.82,68.09,67.30,67.55,2103567
8-Aug-14,66.21,67.90,66.21,67.85,3872820
7-Aug-14,65.17,65.94,65.17,65.76,2863653
6-Aug-14,65.62,65.70,64.71,64.91,5188573
5-Aug-14,66.96,67.09,65.74,66.01,3036110
4-Aug-14,67.48,67.59,65.85,67.03,3911220
1-Aug-14,67.33,68.41,67.22,67.59,2601828
31-Jul-14,68.63,68.85,67.58,67.64,3266927
30-Jul-14,70.00,70.66,68.40,68.97,2588881
29-Jul-14,70.67,70.98,69.93,69.93,2231141
28-Jul-14,69.75,71.06,69.75,70.88,1806413
25-Jul-14,70.68,70.68,69.76,69.86,1101852
24-Jul-14,69.78,70.60,69.78,70.34,1203340
23-Jul-14,69.85,70.29,69.68,70.21,1314024
22-Jul-14,70.34,70.35,69.84,69.94,1690652
21-Jul-14,69.76,70.33,69.73,70.02,1564591
18-Jul-14,69.44,70.30,68.97,70.16,1851963
17-Jul-14,69.68,69.88,69.13,69.14,2012912
16-Jul-14,69.75,69.83,69.05,69.77,1303171
15-Jul-14,68.85,69.60,68.81,69.52,2406474
14-Jul-14,69.72,69.75,68.88,68.90,1605018
11-Jul-14,69.80,69.98,69.42,69.50,1257710
10-Jul-14,69.11,70.00,69.00,69.98,2191134
9-Jul-14,69.25,69.38,68.70,69.20,1726910
8-Jul-14,68.74,69.21,68.68,69.15,2702066
7-Jul-14,68.50,69.30,68.38,68.86,2767538
3-Jul-14,69.26,69.26,68.03,68.66,2603854
2-Jul-14,70.99,71.00,69.27,69.64,3615879
1-Jul-14,71.53,71.62,70.64,71.16,3214193
30-Jun-14,70.74,71.70,70.52,71.52,3228948
27-Jun-14,70.96,71.11,70.46,70.82,3406119
26-Jun-14,70.10,71.17,69.90,71.13,6884153
25-Jun-14,70.00,70.13,69.50,69.76,4956927
24-Jun-14,69.94,70.59,69.92,70.34,1802172
23-Jun-14,70.63,70.88,69.72,70.04,2187153
20-Jun-14,70.97,71.41,70.31,70.38,3937356
19-Jun-14,70.17,71.29,70.09,71.00,3955573
18-Jun-14,68.47,69.97,68.37,69.95,2948418
17-Jun-14,68.37,68.65,68.11,68.48,2579809
16-Jun-14,68.36,69.33,68.24,68.50,2580448
13-Jun-14,68.00,68.60,67.61,68.44,2691701
12-Jun-14,67.60,68.27,67.06,68.03,1926629
11-Jun-14,68.44,68.67,67.68,67.71,2006602
10-Jun-14,68.64,69.06,68.43,68.63,1887215
9-Jun-14,69.69,69.77,68.85,69.01,1799576
6-Jun-14,70.40,70.60,69.73,69.85,1619816
5-Jun-14,69.90,70.42,69.79,70.23,2265074
4-Jun-14,69.56,70.11,69.42,70.05,2026237
3-Jun-14,69.52,70.02,69.46,69.87,2551099
2-Jun-14,69.00,69.77,68.74,69.60,2051340
30-May-14,68.59,68.99,68.22,68.96,2523956
29-May-14,68.41,68.61,68.18,68.52,2983808
28-May-14,68.85,68.98,68.24,68.35,3679429
27-May-14,69.72,70.00,69.08,69.42,2416210
23-May-14,69.94,70.00,69.32,69.32,2387613
22-May-14,69.16,70.13,68.96,69.82,1518508
21-May-14,69.10,69.26,68.72,68.96,1461740
20-May-14,69.18,69.65,68.70,68.92,1937469
19-May-14,70.21,70.26,68.99,69.04,2053686
16-May-14,70.06,70.37,69.78,70.33,1513049
15-May-14,70.63,70.76,69.97,70.08,1309802
14-May-14,69.92,70.99,69.92,70.57,2071201
13-May-14,69.52,69.99,69.29,69.80,2003836
12-May-14,70.05,70.07,69.30,69.33,1901157
9-May-14,71.09,71.29,69.75,69.86,1664815
8-May-14,72.08,72.38,70.87,71.08,1425304
7-May-14,71.11,72.24,71.01,72.21,1942707
6-May-14,70.96,71.16,70.48,70.64,1895174
5-May-14,70.71,71.26,70.60,71.16,1621818
2-May-14,72.13,72.24,70.47,70.86,1906793
1-May-14,72.58,73.00,71.79,72.48,1572129
30-Apr-14,72.90,73.75,72.18,72.54,2745272
29-Apr-14,72.71,72.81,72.12,72.46,2323830
28-Apr-14,72.33,72.84,71.92,72.74,1864620
25-Apr-14,71.52,72.38,71.49,72.33,1689219
24-Apr-14,71.11,71.77,70.61,71.52,1489895
23-Apr-14,70.79,71.56,70.72,71.06,1733054
22-Apr-14,70.82,71.05,70.40,70.87,1603008
21-Apr-14,70.88,71.34,70.37,70.73,1235393
17-Apr-14,71.23,71.69,70.64,70.67,1831158
16-Apr-14,70.80,71.53,70.52,71.53,1799309
15-Apr-14,70.22,70.59,69.77,70.57,2149432
14-Apr-14,69.73,70.52,69.40,70.23,1865544
11-Apr-14,69.53,69.93,69.24,69.42,2285426
10-Apr-14,70.18,70.65,69.24,69.58,3408868
9-Apr-14,70.42,70.53,69.35,70.30,2687705
8-Apr-14,69.30,70.66,68.79,70.48,3601111
7-Apr-14,69.62,69.92,69.18,69.19,2503831
4-Apr-14,70.00,70.72,69.55,69.62,2602539
3-Apr-14,70.47,70.57,69.66,69.77,2319919
2-Apr-14,70.40,70.72,69.89,70.28,1818430
1-Apr-14,70.85,71.16,70.04,70.40,2418527
31-Mar-14,71.28,71.52,70.24,70.99,2850459
28-Mar-14,70.82,71.13,70.60,71.09,1866519
27-Mar-14,70.42,71.02,70.08,70.95,1823557
26-Mar-14,70.13,70.97,69.97,70.36,2189541
25-Mar-14,69.95,70.21,69.52,70.07,1658345
24-Mar-14,70.04,70.39,69.45,69.77,2236149
21-Mar-14,70.82,70.96,69.93,70.06,4528681
20-Mar-14,70.08,70.08,68.97,69.77,2537618
19-Mar-14,70.64,71.23,69.38,69.83,3163460
18-Mar-14,70.60,70.87,70.20,70.50,2411051
17-Mar-14,70.23,70.65,69.68,70.60,3800674
14-Mar-14,69.42,70.09,69.13,69.89,4787478
13-Mar-14,69.04,69.68,68.86,69.50,3369841
12-Mar-14,68.01,69.01,67.85,68.98,2711219
11-Mar-14,68.43,68.43,67.75,68.05,2222988
10-Mar-14,68.31,68.66,67.97,68.35,2016924
7-Mar-14,67.89,68.50,67.59,68.44,3006848
6-Mar-14,68.75,68.90,67.79,67.97,2294647
5-Mar-14,69.26,69.30,68.35,68.52,2721251
4-Mar-14,69.30,69.52,68.86,69.29,2891654
3-Mar-14,68.97,69.45,68.39,68.59,2861747
28-Feb-14,69.47,69.81,69.09,69.40,4112456
27-Feb-14,69.76,70.13,69.25,69.58,1652573
26-Feb-14,70.95,71.02,69.60,69.76,2633920
25-Feb-14,71.39,71.96,71.11,71.26,1894751
24-Feb-14,71.40,72.22,71.27,71.29,1514408
21-Feb-14,71.60,72.07,71.32,71.39,1549200
20-Feb-14,70.73,71.73,70.61,71.50,2031970
19-Feb-14,70.82,71.73,70.47,70.64,2125137
18-Feb-14,71.15,71.31,70.68,70.86,2094941
14-Feb-14,70.49,71.17,70.10,71.11,2383064
13-Feb-14,69.06,70.75,69.00,70.69,2736155
12-Feb-14,69.00,69.52,68.76,69.36,1846598
11-Feb-14,68.69,69.59,68.36,69.14,3114006
10-Feb-14,67.27,68.57,66.93,68.49,3972415
7-Feb-14,66.08,66.98,65.95,66.93,2147644
6-Feb-14,65.65,66.10,65.11,65.93,1734952
5-Feb-14,65.60,65.84,65.06,65.70,2684091
4-Feb-14,67.13,67.35,65.76,65.85,3507338
3-Feb-14,67.84,68.86,66.92,67.12,3096271
31-Jan-14,65.62,68.45,65.08,67.91,4436940
30-Jan-14,66.45,67.17,66.32,67.05,2184335
29-Jan-14,66.08,66.46,65.87,66.28,2646219
28-Jan-14,66.42,66.64,66.06,66.26,2380455
27-Jan-14,65.96,66.75,65.85,66.42,2171743
24-Jan-14,66.09,66.82,65.86,65.93,2475718
23-Jan-14,66.72,67.00,66.07,66.40,2643542
22-Jan-14,66.88,67.24,66.79,67.12,2148338
21-Jan-14,66.49,66.94,66.38,66.88,2775189
17-Jan-14,66.32,66.55,66.05,66.29,1947635
16-Jan-14,66.24,66.55,65.85,66.48,1779506
15-Jan-14,67.10,67.16,66.56,66.63,1613725
14-Jan-14,67.20,67.43,66.82,67.11,1750644
13-Jan-14,67.77,68.47,67.01,67.17,2851997
10-Jan-14,66.77,67.82,66.64,67.78,3385042
9-Jan-14,65.50,66.44,65.16,66.32,2961565
8-Jan-14,64.53,65.13,64.28,64.76,2935745
7-Jan-14,63.81,64.74,63.70,64.69,2196588
6-Jan-14,63.64,63.81,63.25,63.52,1889039
3-Jan-14,63.58,63.87,63.14,63.51,1739149
2-Jan-14,64.61,64.64,63.44,63.58,2284519
31-Dec-13,64.40,64.86,64.34,64.69,1386279
30-Dec-13,64.39,64.83,64.13,64.39,1229804
27-Dec-13,64.59,64.70,64.13,64.41,957709
26-Dec-13,64.65,64.88,64.10,64.43,1077147
24-Dec-13,64.31,64.92,63.93,64.65,916777
23-Dec-13,64.60,65.07,64.05,64.12,2215841
20-Dec-13,64.82,64.95,64.26,64.55,3804612
19-Dec-13,64.58,64.67,63.70,64.50,1766151
18-Dec-13,63.99,64.85,63.13,64.78,2489689
17-Dec-13,63.80,64.15,63.51,63.88,1759187
16-Dec-13,63.65,64.42,63.58,63.86,1654436
13-Dec-13,63.47,63.91,63.38,63.58,1918418
12-Dec-13,63.15,63.87,63.09,63.50,2525286
11-Dec-13,63.50,63.68,63.06,63.25,1889232
10-Dec-13,63.73,63.84,63.00,63.50,2476491
9-Dec-13,64.20,64.42,63.52,63.74,1637971
6-Dec-13,63.86,64.73,63.75,64.42,1765001
5-Dec-13,63.90,63.90,63.26,63.45,2452722
4-Dec-13,63.85,64.36,63.44,64.13,2141940
3-Dec-13,64.29,64.86,64.00,64.79,3697146
2-Dec-13,64.80,64.88,63.76,64.31,2912135
29-Nov-13,65.00,65.62,64.77,64.91,1396163
27-Nov-13,65.89,66.00,64.62,65.05,2885062
26-Nov-13,66.50,66.57,65.53,65.90,3993148
25-Nov-13,66.80,66.87,66.32,66.35,9847375
22-Nov-13,66.75,66.91,66.43,66.62,8747494
21-Nov-13,66.72,67.11,66.39,66.74,6287658
20-Nov-13,67.72,67.83,66.48,66.63,2505096
19-Nov-13,67.70,67.96,67.43,67.72,2120673
18-Nov-13,67.49,67.98,67.19,67.80,2442039
15-Nov-13,66.91,67.52,66.85,67.52,2079038
14-Nov-13,66.51,67.25,66.30,67.06,1961709
13-Nov-13,65.29,66.36,64.82,66.33,3555025
12-Nov-13,65.52,65.90,65.25,65.65,2080366
11-Nov-13,65.53,66.25,65.20,65.88,1990523
8-Nov-13,65.12,65.47,64.00,65.41,3464290
7-Nov-13,66.13,66.48,65.17,65.34,2786446
6-Nov-13,64.90,66.05,64.76,66.03,3075901
5-Nov-13,64.42,65.67,64.04,64.57,3635184
4-Nov-13,64.37,64.37,63.64,63.99,2513156
1-Nov-13,63.96,64.35,63.72,64.09,1881912
31-Oct-13,64.13,64.34,63.22,63.75,1812917
30-Oct-13,64.66,65.03,63.97,64.03,1561442
29-Oct-13,64.51,64.81,64.24,64.70,1499076
28-Oct-13,64.52,64.94,64.05,64.34,2154708
25-Oct-13,64.00,64.69,63.74,64.66,1793767
24-Oct-13,64.31,64.53,63.76,64.16,1151760
23-Oct-13,64.24,64.72,63.92,64.23,1940683
22-Oct-13,63.69,64.63,63.65,64.35,2111520
21-Oct-13,63.68,63.76,63.13,63.62,1587623
18-Oct-13,64.01,64.29,63.45,63.68,2331624
17-Oct-13,62.81,63.97,62.41,63.85,2243736
16-Oct-13,62.19,63.20,62.00,63.17,2414450
15-Oct-13,62.37,62.48,61.80,61.80,1799360
14-Oct-13,62.66,62.78,61.64,62.61,2180824
11-Oct-13,62.63,63.24,62.41,62.95,1577130
10-Oct-13,61.80,62.59,61.52,62.59,2378977
9-Oct-13,61.80,62.44,61.41,61.51,3198199
8-Oct-13,61.60,62.40,61.50,61.61,1877956
7-Oct-13,61.84,62.19,61.62,61.65,1009057
4-Oct-13,61.96,62.35,61.70,62.22,1526372
3-Oct-13,62.04,62.25,61.37,61.96,2245546
2-Oct-13,62.26,62.38,61.36,62.34,3059621
1-Oct-13,62.92,63.27,62.23,62.51,3267497
30-Sep-13,62.03,62.74,61.82,62.48,2847290
27-Sep-13,62.58,62.95,62.01,62.43,1673844
26-Sep-13,62.65,63.03,62.47,62.81,1560658
25-Sep-13,62.58,63.05,62.40,62.42,2708373
24-Sep-13,62.65,62.68,62.10,62.45,2714101
23-Sep-13,62.18,62.90,61.70,62.64,3348973
20-Sep-13,63.40,63.50,62.19,62.27,4128787
19-Sep-13,63.35,64.04,62.93,63.21,2394398
18-Sep-13,61.76,63.58,61.29,63.39,3471270
17-Sep-13,61.11,61.76,60.89,61.75,2840762
16-Sep-13,61.93,62.24,60.95,61.11,3678462
13-Sep-13,60.46,61.62,60.27,61.28,4241565
12-Sep-13,61.62,61.94,59.72,59.78,7915753
11-Sep-13,58.42,59.02,57.72,58.61,4980027
10-Sep-13,58.23,58.44,57.88,58.41,2503170
9-Sep-13,57.60,58.08,57.50,58.02,2364361
6-Sep-13,57.62,58.27,57.51,57.53,2313282
5-Sep-13,57.48,57.72,56.99,57.51,2220920
4-Sep-13,57.28,57.84,56.58,57.62,2862012
3-Sep-13,58.89,59.00,57.67,57.78,1881845
30-Aug-13,58.49,58.76,58.09,58.35,1698091
29-Aug-13,58.58,58.74,58.31,58.53,1592613
28-Aug-13,58.47,58.86,58.08,58.74,1648824
27-Aug-13,57.92,58.78,57.76,58.51,2352612
26-Aug-13,58.90,59.27,58.33,58.34,2036602
23-Aug-13,57.77,58.99,57.61,58.86,7678227
22-Aug-13,57.54,57.99,57.24,57.76,6963708
21-Aug-13,57.78,57.82,57.03,57.29,2463775
20-Aug-13,57.38,58.37,57.38,57.88,2775399
19-Aug-13,57.36,58.02,57.26,57.38,2663041
16-Aug-13,57.79,57.95,57.19,57.44,2850251
15-Aug-13,58.56,58.72,57.86,57.91,2280441
14-Aug-13,60.07,60.22,58.74,58.86,2703867
13-Aug-13,60.02,60.30,59.94,60.25,3826219
12-Aug-13,60.02,60.11,59.78,60.07,2276994
9-Aug-13,60.23,60.44,59.97,60.33,2498218
8-Aug-13,59.95,60.33,59.34,60.29,3037992
7-Aug-13,59.01,60.29,58.76,59.87,2901292
6-Aug-13,59.28,59.59,58.51,59.32,2711250
5-Aug-13,59.38,59.96,58.90,59.60,2554531
2-Aug-13,59.51,59.56,59.14,59.43,2240261
1-Aug-13,59.68,59.89,58.90,59.44,2533230
31-Jul-13,59.58,59.79,59.07,59.31,2966367
30-Jul-13,59.64,59.85,59.12,59.40,2785391
29-Jul-13,59.48,59.65,59.23,59.36,1819815
26-Jul-13,59.04,59.55,58.65,59.52,2209902
25-Jul-13,58.77,59.57,58.75,59.36,2263040
24-Jul-13,59.75,59.92,58.49,58.85,2348128
23-Jul-13,59.89,60.06,59.71,59.86,1201455
22-Jul-13,59.74,60.00,59.62,59.79,1193704
19-Jul-13,60.24,60.38,59.58,59.68,2559525
18-Jul-13,59.62,60.20,59.60,60.16,1991706
17-Jul-13,59.82,59.85,59.15,59.48,1574189
16-Jul-13,59.65,59.98,59.19,59.44,1451106
15-Jul-13,58.68,59.88,58.51,59.72,2096160
12-Jul-13,58.46,58.87,58.24,58.80,1932330
11-Jul-13,57.95,58.65,57.80,58.56,2114361
10-Jul-13,57.12,57.52,57.01,57.39,2475299
9-Jul-13,57.10,57.44,56.91,57.34,1915215
8-Jul-13,56.44,57.06,56.26,56.88,2383999
5-Jul-13,56.38,56.50,55.51,56.25,2145038
3-Jul-13,56.08,56.52,55.84,56.34,1048590
2-Jul-13,56.09,56.66,56.04,56.38,2353780
1-Jul-13,57.14,57.34,55.99,56.24,2787283
28-Jun-13,57.25,57.25,56.21,56.82,4228938
27-Jun-13,56.50,56.82,56.30,56.48,2012063
26-Jun-13,56.15,56.54,55.88,56.29,2495474
25-Jun-13,55.51,56.18,55.00,55.87,3054307
24-Jun-13,54.40,55.52,54.15,55.20,3387676
21-Jun-13,54.68,55.16,53.79,55.01,4862496
20-Jun-13,55.61,55.66,54.14,54.24,3795073
19-Jun-13,57.00,57.23,55.74,55.74,3285314
18-Jun-13,56.82,57.05,56.53,57.00,2406724
17-Jun-13,56.35,57.12,56.20,56.73,3510179
14-Jun-13,56.37,56.59,55.95,56.04,2646820
13-Jun-13,55.30,56.49,55.22,56.40,3287419
12-Jun-13,55.69,55.87,55.22,55.32,3487847
11-Jun-13,55.38,55.85,55.20,55.33,3547166
10-Jun-13,55.81,55.98,55.33,55.79,2991528
7-Jun-13,55.66,55.73,55.02,55.64,3468005
6-Jun-13,54.52,55.30,54.18,55.30,4995320
5-Jun-13,54.87,55.06,54.30,54.56,4126640
4-Jun-13,55.40,56.01,55.15,55.66,8611218
3-Jun-13,56.46,56.87,55.55,55.55,7374683
31-May-13,56.97,57.80,56.55,56.55,3128862
30-May-13,57.24,57.89,57.01,57.09,2232031
29-May-13,57.36,57.69,56.57,57.07,2502634
28-May-13,57.63,58.34,57.59,57.73,7417940
24-May-13,58.73,58.76,57.44,57.62,7057067
23-May-13,58.63,59.26,57.57,58.95,7343802
22-May-13,60.56,60.62,59.01,59.26,3058571
21-May-13,60.74,61.08,60.38,60.69,1587865
20-May-13,61.15,61.20,60.53,60.75,1371874
17-May-13,60.53,61.22,60.49,61.17,2060255
16-May-13,60.56,60.78,60.28,60.38,1650479
15-May-13,60.26,61.00,60.11,60.66,2091927
14-May-13,59.77,60.59,59.71,60.46,2329034
13-May-13,59.60,59.94,59.23,59.69,1711411
10-May-13,59.44,59.79,59.22,59.75,1724907
9-May-13,60.57,60.73,59.22,59.45,2805923
8-May-13,60.76,61.00,60.34,60.50,1446503
7-May-13,60.45,60.98,60.36,60.93,1788872
