Date,Open,High,Low,Close,Volume
21-Apr-15,126.93,127.84,123.20,124.24,1311390
20-Apr-15,128.05,130.41,126.94,127.03,836060
17-Apr-15,127.14,129.36,126.29,128.20,1305842
16-Apr-15,128.65,131.58,127.53,128.69,1179769
15-Apr-15,127.00,129.97,125.97,129.44,1214808
14-Apr-15,125.33,127.91,124.60,127.01,838739
13-Apr-15,125.07,125.59,123.00,124.09,742973
10-Apr-15,126.28,126.61,123.44,125.01,1052909
9-Apr-15,122.72,126.47,122.33,125.82,1109941
8-Apr-15,124.78,125.68,121.50,122.12,1842548
7-Apr-15,122.75,126.13,122.59,124.17,1855764
6-Apr-15,119.80,124.87,119.21,123.21,2339630
2-Apr-15,115.52,118.99,115.32,118.65,1782348
1-Apr-15,116.22,119.85,115.48,116.51,1379192
31-Mar-15,113.94,116.42,113.75,115.09,927811
30-Mar-15,113.84,116.28,113.50,115.52,1693727
27-Mar-15,112.54,113.27,111.20,112.50,892215
26-Mar-15,113.23,115.90,113.09,113.58,1163997
25-Mar-15,110.78,112.73,109.82,111.58,911379
24-Mar-15,108.68,110.37,108.01,109.90,717122
23-Mar-15,110.80,112.14,108.34,108.72,860205
20-Mar-15,108.80,111.52,108.74,110.62,1744204
19-Mar-15,109.30,109.97,106.95,107.23,1148209
18-Mar-15,105.11,111.51,104.55,110.58,1010295
17-Mar-15,107.09,108.69,106.09,106.20,665047
16-Mar-15,105.75,107.65,104.48,107.59,946175
13-Mar-15,105.56,106.92,104.46,106.75,871430
12-Mar-15,108.33,108.65,106.79,106.93,732745
11-Mar-15,107.54,109.15,106.31,107.75,908078
10-Mar-15,106.96,109.88,106.96,107.37,1774110
9-Mar-15,109.49,110.49,107.32,108.20,1152794
6-Mar-15,109.55,111.02,109.06,109.44,807834
5-Mar-15,108.88,111.30,108.74,111.10,737070
4-Mar-15,111.04,111.12,107.30,110.05,1034989
3-Mar-15,110.00,111.81,109.68,110.69,841102
2-Mar-15,109.30,110.07,107.58,109.85,986234
27-Feb-15,113.26,113.26,108.51,109.68,1629802
26-Feb-15,115.45,116.36,110.75,112.69,1533892
25-Feb-15,114.44,117.16,113.25,117.06,1299339
24-Feb-15,116.61,117.08,113.81,114.63,881191
23-Feb-15,113.96,117.03,113.83,115.69,1312386
20-Feb-15,116.60,117.91,114.59,115.90,1327715
19-Feb-15,109.00,118.87,107.75,117.07,2528132
18-Feb-15,109.00,115.58,107.17,113.14,2406579
17-Feb-15,111.34,113.50,110.67,112.54,2017827
13-Feb-15,112.67,113.17,110.34,112.01,1780179
12-Feb-15,108.70,112.50,108.70,110.97,1640787
11-Feb-15,104.18,108.20,102.86,106.75,1432671
10-Feb-15,107.85,107.85,103.94,106.72,1660362
9-Feb-15,110.90,111.91,107.82,107.92,1268280
6-Feb-15,113.59,113.75,109.49,110.09,1995136
5-Feb-15,111.23,113.00,109.74,112.29,1576946
4-Feb-15,111.14,112.71,108.67,110.11,2144332
3-Feb-15,110.36,113.84,109.73,113.40,2360612
2-Feb-15,105.55,107.69,103.45,107.41,1525651
30-Jan-15,99.50,104.07,98.33,103.20,1400924
29-Jan-15,101.14,101.55,96.39,100.64,1517322
28-Jan-15,103.18,103.41,100.09,100.79,1211287
27-Jan-15,102.37,105.41,101.43,104.11,1070645
26-Jan-15,100.48,104.53,99.59,103.00,1433197
23-Jan-15,101.90,104.20,100.03,100.25,1549900
22-Jan-15,103.06,103.58,99.50,102.51,1512684
21-Jan-15,98.99,103.41,98.99,102.82,1101775
20-Jan-15,95.88,98.83,93.90,98.62,1594755
16-Jan-15,92.62,99.23,92.23,98.95,1974024
15-Jan-15,98.13,98.79,91.74,91.89,2084351
14-Jan-15,95.77,97.85,93.09,95.90,2494115
13-Jan-15,96.58,98.27,95.28,97.03,1719390
12-Jan-15,98.69,98.73,95.49,96.12,1203686
9-Jan-15,100.84,101.42,98.63,101.05,834071
8-Jan-15,98.71,101.00,96.50,100.53,1508589
7-Jan-15,100.67,101.61,96.61,98.08,1181822
6-Jan-15,100.06,101.76,97.96,98.92,1575663
5-Jan-15,104.81,104.81,99.23,100.69,1545180
2-Jan-15,105.10,107.98,102.55,106.88,1236935
31-Dec-14,106.12,107.24,104.13,106.00,1031294
30-Dec-14,109.40,111.47,107.12,107.23,1137188
29-Dec-14,111.89,113.56,108.71,110.27,1297044
26-Dec-14,113.07,114.50,110.18,110.88,729765
24-Dec-14,111.92,113.15,110.29,111.95,675389
23-Dec-14,113.10,114.73,111.75,113.62,1177936
22-Dec-14,107.92,111.89,107.65,111.77,1713000
19-Dec-14,110.30,113.76,108.37,113.62,2074822
18-Dec-14,111.00,113.16,104.32,108.67,1884966
17-Dec-14,101.43,109.60,101.14,106.82,1871546
16-Dec-14,97.86,104.02,96.02,100.94,2416467
15-Dec-14,100.07,100.68,97.33,97.77,1817933
12-Dec-14,97.04,100.95,96.04,98.50,1611716
11-Dec-14,100.60,103.03,98.31,98.58,1262104
10-Dec-14,100.87,101.50,98.50,99.91,1660341
9-Dec-14,99.29,103.95,99.26,103.59,1780433
8-Dec-14,103.01,103.62,99.26,99.56,2149969
5-Dec-14,106.86,108.15,104.39,104.87,1244530
4-Dec-14,105.55,108.13,105.20,107.17,1517504
3-Dec-14,103.81,110.29,103.22,108.17,2233443
2-Dec-14,102.79,106.38,102.18,102.90,1980710
1-Dec-14,103.98,104.79,99.01,103.76,2463439
28-Nov-14,110.25,111.04,102.77,104.95,1869763
26-Nov-14,116.80,117.49,115.42,115.60,1067023
25-Nov-14,122.11,122.99,117.04,118.27,1531672
24-Nov-14,120.74,122.64,120.20,121.79,1322581
21-Nov-14,122.12,123.00,120.10,122.16,2021067
20-Nov-14,116.07,120.30,115.84,119.59,1119549
19-Nov-14,116.09,117.01,114.23,116.16,783740
18-Nov-14,114.60,116.83,113.91,115.10,837200
17-Nov-14,116.38,116.77,114.45,115.20,1433895
14-Nov-14,114.44,118.14,113.82,117.56,1587368
13-Nov-14,113.72,115.03,112.58,113.95,1881304
12-Nov-14,114.50,117.03,113.69,114.55,767370
11-Nov-14,116.38,117.30,113.98,115.90,1078276
10-Nov-14,119.72,121.79,114.74,115.88,1525898
7-Nov-14,115.08,119.95,115.08,118.34,1941586
6-Nov-14,109.85,115.15,109.37,114.80,1471625
5-Nov-14,107.44,114.94,106.17,111.49,2380159
4-Nov-14,107.98,109.12,104.62,106.20,1522404
3-Nov-14,114.62,116.50,109.88,110.41,1893959
31-Oct-14,109.44,113.73,107.17,113.67,1605756
30-Oct-14,111.00,112.94,108.94,109.85,1669729
29-Oct-14,112.09,114.92,110.13,112.35,1725227
28-Oct-14,106.34,110.51,104.94,110.07,1254294
27-Oct-14,106.84,106.84,103.11,105.68,1503528
24-Oct-14,110.34,110.59,107.61,109.16,1110768
23-Oct-14,108.82,113.07,107.19,111.23,1884774
22-Oct-14,113.13,113.80,107.27,107.44,1257336
21-Oct-14,111.19,113.04,110.89,112.64,1731824
20-Oct-14,108.13,110.94,106.94,109.93,1023431
17-Oct-14,112.35,113.29,108.05,109.14,1749679
16-Oct-14,103.86,110.31,103.30,109.74,1859185
15-Oct-14,101.30,107.72,99.27,106.95,2362241
14-Oct-14,107.14,108.84,102.99,103.88,2043433
13-Oct-14,111.72,113.62,106.24,106.25,2222087
10-Oct-14,112.99,116.15,109.58,112.43,2371984
9-Oct-14,116.27,116.76,111.97,113.44,2030573
8-Oct-14,116.67,117.91,112.27,117.65,2068020
7-Oct-14,117.84,120.08,115.94,116.00,1617463
6-Oct-14,121.08,121.59,118.30,119.91,1220026
3-Oct-14,123.35,123.84,120.65,120.82,1022045
2-Oct-14,122.55,124.16,119.46,123.16,1229695
1-Oct-14,126.94,129.12,122.86,123.79,1344821
30-Sep-14,129.19,130.91,125.45,126.53,1114751
29-Sep-14,125.39,129.41,125.25,129.23,1017870
26-Sep-14,126.29,128.30,125.75,127.46,741614
25-Sep-14,129.20,129.20,126.15,126.27,857192
24-Sep-14,127.50,130.48,125.64,129.10,1410356
23-Sep-14,127.09,130.62,127.05,127.95,998932
22-Sep-14,132.58,132.87,126.90,127.80,1703412
19-Sep-14,134.89,135.54,133.35,133.57,1154256
18-Sep-14,136.96,138.11,134.06,134.13,1898345
17-Sep-14,137.56,138.54,136.14,136.59,648768
16-Sep-14,135.22,138.49,134.26,136.99,1212201
15-Sep-14,133.21,135.98,132.37,135.04,863296
12-Sep-14,134.48,135.52,133.26,134.01,574485
11-Sep-14,133.74,135.85,132.60,135.41,1089462
10-Sep-14,133.65,136.14,132.19,135.94,1109332
9-Sep-14,134.74,136.82,132.82,134.28,913207
8-Sep-14,136.96,136.96,133.55,135.30,1239491
5-Sep-14,138.93,139.95,136.88,138.45,1295603
4-Sep-14,142.88,143.50,137.87,138.77,940678
3-Sep-14,142.95,144.77,142.95,143.81,560095
2-Sep-14,144.41,145.14,141.71,142.38,900727
29-Aug-14,143.84,145.26,143.08,145.16,598846
28-Aug-14,141.20,143.36,140.59,142.97,539607
27-Aug-14,141.38,142.04,139.53,141.45,695857
26-Aug-14,139.74,143.65,139.51,141.38,1138160
25-Aug-14,136.00,139.38,135.40,139.14,858741
22-Aug-14,134.15,135.40,133.06,134.94,1015281
21-Aug-14,134.56,135.63,132.42,135.05,1028674
20-Aug-14,135.43,135.68,133.77,134.92,969275
19-Aug-14,135.79,136.85,134.92,135.24,909911
18-Aug-14,136.68,136.81,134.76,135.51,670253
15-Aug-14,134.12,136.63,133.79,136.55,1239914
14-Aug-14,136.50,136.56,132.01,133.22,1181914
13-Aug-14,137.43,138.40,135.82,136.13,655007
12-Aug-14,138.54,139.16,136.60,137.18,807548
11-Aug-14,140.05,141.48,139.05,139.34,853523
8-Aug-14,135.43,139.14,134.95,138.79,1150212
7-Aug-14,138.91,138.94,133.40,134.13,1578828
6-Aug-14,134.26,141.00,132.60,137.66,2410353
5-Aug-14,140.49,142.41,135.27,137.11,1555614
4-Aug-14,137.60,141.62,137.15,141.23,1186291
1-Aug-14,137.62,138.12,134.59,137.10,2084840
31-Jul-14,143.30,144.02,138.47,139.02,1526268
30-Jul-14,146.93,147.66,143.01,143.64,1053052
29-Jul-14,146.68,146.99,145.36,145.55,979355
28-Jul-14,147.96,148.63,146.17,146.74,1037616
25-Jul-14,147.49,148.72,146.74,147.96,703227
24-Jul-14,148.92,150.71,147.42,148.77,1497005
23-Jul-14,146.70,148.64,145.76,148.50,1073042
22-Jul-14,143.86,146.53,143.46,145.83,1004327
21-Jul-14,142.02,143.69,141.41,143.55,885963
18-Jul-14,139.88,142.52,139.68,142.06,644366
17-Jul-14,143.18,144.29,139.23,139.50,1098822
16-Jul-14,139.91,143.11,139.22,143.02,1274832
15-Jul-14,141.34,141.89,137.07,138.64,1573083
14-Jul-14,140.87,143.06,140.61,142.36,1080825
11-Jul-14,141.73,142.39,138.15,139.58,938827
10-Jul-14,142.37,144.58,140.71,142.61,1015079
9-Jul-14,140.61,144.62,140.61,144.58,943601
8-Jul-14,140.38,141.90,139.28,140.79,1103876
7-Jul-14,141.38,141.51,139.95,140.36,793298
3-Jul-14,141.50,141.67,139.60,141.27,522626
2-Jul-14,143.24,144.00,140.54,141.31,647826
1-Jul-14,143.59,144.82,141.50,143.07,1217912
30-Jun-14,142.36,143.75,141.90,143.46,1434467
27-Jun-14,142.14,143.66,141.47,142.80,1048117
26-Jun-14,140.91,142.68,140.04,142.58,793634
25-Jun-14,137.89,142.70,137.89,142.60,1815221
24-Jun-14,141.57,142.99,136.70,137.26,1979649
23-Jun-14,141.50,143.72,141.50,142.10,1822895
20-Jun-14,139.00,141.33,138.02,141.31,13588698
19-Jun-14,139.17,139.46,137.14,138.46,1262559
18-Jun-14,139.38,140.48,137.06,139.00,918404
17-Jun-14,140.00,141.21,137.46,139.03,1544672
16-Jun-14,139.00,140.00,137.60,139.55,831864
13-Jun-14,136.91,139.00,134.07,138.88,1658172
12-Jun-14,136.79,139.95,134.52,135.77,1537730
11-Jun-14,132.76,135.68,132.32,134.71,782581
10-Jun-14,133.85,134.32,133.16,133.66,364211
9-Jun-14,134.24,135.23,133.50,134.18,578215
6-Jun-14,132.97,135.35,132.79,133.86,590117
5-Jun-14,132.44,133.81,131.11,132.72,690473
4-Jun-14,130.49,132.59,129.24,132.52,840373
3-Jun-14,129.62,131.13,129.01,131.09,638882
2-Jun-14,129.51,131.00,128.56,130.06,782627
30-May-14,130.92,132.16,128.82,129.13,743131
29-May-14,129.69,131.17,128.75,130.96,660248
28-May-14,128.65,130.65,126.00,129.69,808752
27-May-14,127.00,129.28,126.15,128.47,913869
23-May-14,128.14,129.01,126.48,126.53,556406
22-May-14,129.16,130.36,127.82,128.10,783768
21-May-14,125.14,129.49,124.54,129.01,1132341
20-May-14,124.57,125.83,123.22,124.13,385539
19-May-14,124.15,127.45,123.55,125.21,406994
16-May-14,124.69,125.26,122.71,123.93,733328
15-May-14,127.09,127.45,122.60,125.11,1190753
14-May-14,128.27,129.46,127.27,127.67,657308
13-May-14,128.56,129.95,127.67,127.94,770092
12-May-14,129.44,130.04,127.39,127.66,934443
9-May-14,127.75,129.06,127.03,128.33,1336347
8-May-14,129.98,132.23,127.27,127.29,1467702
7-May-14,136.97,139.90,126.78,131.32,3886960
6-May-14,118.80,120.70,118.67,120.00,1176812
5-May-14,117.46,120.41,116.58,120.15,778098
2-May-14,118.22,119.75,118.02,118.42,481934
1-May-14,118.89,120.00,117.29,118.22,592071
30-Apr-14,120.39,120.81,117.82,119.12,968003
29-Apr-14,119.80,122.86,119.17,120.91,731116
28-Apr-14,120.34,121.67,116.99,118.58,883545
25-Apr-14,121.48,121.71,119.44,119.44,1276583
24-Apr-14,123.22,124.49,121.90,122.60,715699
23-Apr-14,122.22,123.67,121.76,122.54,2754978
22-Apr-14,119.96,123.04,119.77,122.26,1174458
21-Apr-14,120.23,120.69,119.24,120.63,877699
17-Apr-14,118.85,121.46,118.33,121.02,1199318
16-Apr-14,119.44,119.51,117.77,119.00,1579947
15-Apr-14,115.24,118.52,114.71,118.11,2036314
14-Apr-14,114.80,116.92,113.86,115.25,791497
11-Apr-14,114.05,116.01,113.73,113.93,591384
10-Apr-14,116.53,117.10,113.87,114.41,1038656
9-Apr-14,115.67,117.51,113.63,117.26,982933
8-Apr-14,112.69,116.06,112.10,115.67,1440029
7-Apr-14,115.38,116.01,111.49,112.32,1273601
4-Apr-14,118.38,118.49,114.87,115.77,1547759
3-Apr-14,118.49,119.32,116.19,116.70,1274676
2-Apr-14,118.64,119.22,117.55,118.33,989928
1-Apr-14,119.11,119.70,117.33,118.29,1404189
31-Mar-14,120.35,120.42,118.36,119.11,914885
28-Mar-14,117.43,121.71,117.42,119.75,1081203
27-Mar-14,115.61,117.34,114.21,116.72,1159781
26-Mar-14,117.01,117.16,114.49,114.74,660549
25-Mar-14,117.05,118.01,115.24,115.84,602829
24-Mar-14,120.00,120.16,115.20,115.77,1002157
21-Mar-14,117.30,119.73,116.24,119.05,1781916
20-Mar-14,114.02,116.68,112.65,116.42,1445340
19-Mar-14,116.34,116.93,113.66,114.74,794334
18-Mar-14,112.62,116.07,111.80,115.64,1414182
17-Mar-14,112.08,113.61,111.46,112.66,658513
14-Mar-14,109.69,112.18,109.51,111.89,945011
13-Mar-14,110.38,110.75,108.33,109.71,850283
12-Mar-14,108.31,110.14,107.50,110.01,2311515
11-Mar-14,114.00,115.10,109.47,109.69,1435274
10-Mar-14,113.18,113.71,111.66,113.66,1996709
7-Mar-14,112.82,114.94,112.82,114.21,1625558
6-Mar-14,112.88,113.72,111.79,112.09,1053449
5-Mar-14,115.86,116.19,112.50,112.92,1021817
4-Mar-14,116.06,116.67,114.65,115.67,906012
3-Mar-14,115.64,117.99,114.09,115.19,1424203
28-Feb-14,114.23,115.96,113.16,115.71,1258296
27-Feb-14,111.00,114.83,110.79,114.36,1325892
26-Feb-14,113.60,114.02,110.69,111.37,1428019
25-Feb-14,112.89,113.61,110.40,112.55,1040571
24-Feb-14,113.75,117.11,112.97,114.05,1502449
21-Feb-14,116.27,116.27,111.98,112.51,1312253
20-Feb-14,110.93,116.73,110.63,113.92,1833021
19-Feb-14,110.95,116.18,108.30,111.84,2012505
18-Feb-14,110.50,112.76,109.57,112.36,1385420
14-Feb-14,109.96,110.85,108.46,109.26,1073499
13-Feb-14,106.96,111.52,105.76,110.00,1225562
12-Feb-14,106.28,109.52,105.80,108.46,1618550
11-Feb-14,103.81,107.07,103.21,106.75,1322018
10-Feb-14,102.93,103.82,101.21,102.72,894029
7-Feb-14,104.14,104.32,101.34,103.76,1169225
6-Feb-14,100.03,104.14,99.55,103.05,1549281
5-Feb-14,97.30,100.30,96.21,100.03,1286857
4-Feb-14,96.45,100.30,96.29,97.28,1549208
3-Feb-14,97.98,99.64,94.58,95.29,1186774
31-Jan-14,96.91,99.84,95.88,97.98,789413
30-Jan-14,98.80,99.07,97.28,97.73,728977
29-Jan-14,98.19,99.06,96.12,96.67,756394
28-Jan-14,97.20,100.06,96.40,99.77,618267
27-Jan-14,98.36,98.50,94.84,96.37,860773
24-Jan-14,102.33,102.33,98.33,98.52,717398
23-Jan-14,104.59,105.74,102.05,102.48,619265
22-Jan-14,104.36,105.88,103.96,105.72,793473
21-Jan-14,102.31,103.63,101.10,103.63,541139
17-Jan-14,102.18,102.48,100.01,101.38,967436
16-Jan-14,98.68,102.35,98.61,101.90,893167
15-Jan-14,99.52,100.57,98.88,99.23,1076215
14-Jan-14,96.15,99.88,94.48,99.30,2200728
13-Jan-14,95.37,97.19,92.38,92.73,1098262
10-Jan-14,96.88,97.48,94.55,95.07,2061516
9-Jan-14,100.71,100.71,95.71,96.94,1288011
8-Jan-14,100.32,101.73,99.58,100.04,556670
7-Jan-14,99.21,102.21,98.63,100.24,849533
6-Jan-14,101.45,101.53,98.42,99.19,1168724
3-Jan-14,100.85,102.37,98.62,101.25,861165
2-Jan-14,102.78,104.59,99.48,100.52,1153133
31-Dec-13,102.09,105.78,101.17,104.91,582629
30-Dec-13,103.94,105.33,101.98,102.11,380291
27-Dec-13,103.06,104.86,102.09,104.13,417152
26-Dec-13,103.78,104.17,102.14,102.67,301520
24-Dec-13,103.00,103.58,102.55,103.45,316761
23-Dec-13,104.19,105.40,102.35,102.91,612158
20-Dec-13,103.09,104.90,102.38,103.80,1075874
19-Dec-13,100.17,102.72,98.06,102.60,704295
18-Dec-13,99.99,100.98,98.09,99.54,791523
17-Dec-13,98.99,100.57,97.75,99.89,811013
16-Dec-13,97.88,99.17,96.35,98.80,814356
13-Dec-13,97.62,99.09,95.28,97.47,887697
12-Dec-13,95.48,97.96,95.12,97.14,667929
11-Dec-13,96.42,97.21,94.28,95.08,1098419
10-Dec-13,94.57,98.46,94.11,96.48,1213515
9-Dec-13,95.67,96.34,94.16,94.57,1147873
6-Dec-13,100.80,100.80,95.62,95.95,869055
5-Dec-13,97.34,99.75,97.11,98.79,1101265
4-Dec-13,99.18,100.10,97.90,99.03,874512
3-Dec-13,98.40,100.50,97.32,98.98,1159282
2-Dec-13,96.18,99.73,95.00,98.65,1777918
29-Nov-13,96.50,96.90,94.28,94.58,813179
27-Nov-13,99.56,100.41,95.72,96.84,820006
26-Nov-13,98.48,101.42,97.82,100.57,625404
25-Nov-13,100.67,101.00,96.29,98.32,769709
22-Nov-13,101.35,101.95,99.28,101.24,1038504
21-Nov-13,98.60,99.69,97.14,99.38,1048108
20-Nov-13,97.60,98.75,96.11,96.32,1090069
19-Nov-13,98.01,98.11,95.79,96.57,1788654
18-Nov-13,104.68,104.90,97.12,98.00,1083006
15-Nov-13,103.62,104.49,101.91,104.29,633819
14-Nov-13,102.68,103.70,101.55,102.73,719052
13-Nov-13,101.05,103.64,100.25,103.14,799669
12-Nov-13,104.82,104.82,100.68,101.26,1090454
11-Nov-13,102.56,105.47,102.17,105.10,880206
8-Nov-13,100.83,104.44,100.60,102.66,947452
7-Nov-13,100.54,101.42,94.73,100.57,3027405
6-Nov-13,112.98,113.00,99.85,100.45,2444534
5-Nov-13,106.60,106.67,103.62,103.87,1297472
4-Nov-13,104.04,107.37,103.98,106.00,1538281
1-Nov-13,103.82,105.25,101.64,102.92,1630760
31-Oct-13,106.30,107.29,103.71,105.35,1401490
30-Oct-13,108.50,111.27,105.25,106.21,1174511
29-Oct-13,105.62,108.26,105.61,108.15,896042
28-Oct-13,106.18,106.65,104.40,105.25,921879
25-Oct-13,105.47,107.74,104.88,105.82,567323
24-Oct-13,102.69,105.87,101.33,105.50,1013960
23-Oct-13,103.99,104.00,99.13,102.49,2097164
22-Oct-13,109.42,111.15,106.13,106.38,1308192
21-Oct-13,110.77,113.03,108.84,108.99,972841
18-Oct-13,106.78,110.66,106.51,110.43,1065463
17-Oct-13,105.79,107.87,105.24,106.48,1128381
16-Oct-13,102.29,106.02,102.28,105.90,1154231
15-Oct-13,100.84,103.14,100.42,101.87,1035554
14-Oct-13,98.67,101.05,98.67,101.01,825971
11-Oct-13,98.03,100.45,98.03,99.60,906154
10-Oct-13,96.67,99.17,96.02,98.52,1062225
9-Oct-13,97.26,97.69,95.02,95.21,1295276
8-Oct-13,99.77,100.09,97.26,97.30,1245720
7-Oct-13,100.52,100.98,99.59,99.63,527593
4-Oct-13,99.81,102.12,99.39,101.46,856593
3-Oct-13,99.51,99.71,97.76,99.44,1005694
2-Oct-13,98.63,100.87,97.06,99.57,944927
1-Oct-13,96.54,99.80,96.15,98.96,1127270
30-Sep-13,93.16,96.96,93.16,96.40,549682
27-Sep-13,95.61,97.60,94.93,96.30,513826
26-Sep-13,95.50,95.80,93.88,95.79,634509
25-Sep-13,94.01,96.04,93.66,95.23,864003
24-Sep-13,93.17,94.56,92.08,93.88,829554
23-Sep-13,90.59,94.02,90.59,93.27,906599
20-Sep-13,91.40,92.00,90.32,91.41,1498630
19-Sep-13,91.50,92.14,91.34,91.63,973493
18-Sep-13,91.10,92.09,90.49,91.50,815214
17-Sep-13,90.55,91.34,90.03,91.11,1072921
16-Sep-13,91.10,91.37,90.20,90.47,622038
13-Sep-13,91.58,91.58,89.87,90.65,566650
12-Sep-13,90.59,92.18,89.81,90.97,878869
11-Sep-13,88.51,90.54,87.27,90.51,821133
10-Sep-13,89.97,90.00,87.54,88.84,612218
9-Sep-13,87.01,89.91,87.01,88.88,992087
6-Sep-13,86.23,86.67,84.76,85.82,753522
5-Sep-13,85.29,86.86,85.21,85.92,699109
4-Sep-13,83.58,85.29,82.92,85.11,578872
3-Sep-13,85.20,85.93,82.99,83.90,1014479
30-Aug-13,84.87,84.90,83.49,83.81,718988
29-Aug-13,85.04,85.38,83.97,84.75,865962
28-Aug-13,82.86,86.28,82.86,85.63,969875
27-Aug-13,81.89,85.04,81.64,82.87,1603667
26-Aug-13,81.02,83.27,81.02,82.31,753642
23-Aug-13,80.74,81.03,79.68,80.81,390049
22-Aug-13,78.88,81.28,78.53,80.78,420937
21-Aug-13,78.89,79.86,78.16,78.84,674216
20-Aug-13,78.34,79.58,77.92,78.89,745743
19-Aug-13,80.08,80.18,77.87,78.45,637396
16-Aug-13,78.82,80.50,78.50,79.96,734244
15-Aug-13,79.16,80.12,78.59,79.17,694102
14-Aug-13,82.16,82.16,79.52,80.10,719334
13-Aug-13,79.54,79.96,78.31,79.65,499083
12-Aug-13,79.78,80.62,79.12,79.63,714280
9-Aug-13,79.60,80.82,79.36,80.49,561593
8-Aug-13,78.75,80.15,78.29,79.78,746770
7-Aug-13,80.51,82.19,77.22,78.51,1573137
6-Aug-13,79.14,79.56,78.23,79.47,1262840
5-Aug-13,79.62,80.39,78.67,79.09,770400
2-Aug-13,80.10,80.31,79.11,79.76,726038
1-Aug-13,77.52,81.87,77.40,80.48,1406879
31-Jul-13,74.56,78.90,74.56,76.43,1098741
30-Jul-13,75.64,76.03,75.19,75.89,458880
29-Jul-13,75.03,75.70,74.54,75.69,592012
26-Jul-13,75.50,76.32,74.81,75.44,640360
25-Jul-13,74.64,76.13,74.64,75.48,689020
24-Jul-13,75.32,75.32,74.22,74.44,1006340
23-Jul-13,75.00,75.48,74.74,75.02,714645
22-Jul-13,75.62,75.90,74.55,74.86,521703
19-Jul-13,74.46,75.97,73.91,75.92,444283
18-Jul-13,73.26,74.53,72.98,74.53,810434
17-Jul-13,72.70,73.44,72.56,72.90,547884
16-Jul-13,72.24,72.71,71.80,72.70,814949
15-Jul-13,72.32,72.71,71.78,72.24,1378844
12-Jul-13,71.08,72.39,70.82,72.33,814401
11-Jul-13,71.37,72.54,70.27,71.28,778463
10-Jul-13,70.50,70.87,69.65,70.40,523299
9-Jul-13,69.37,70.68,68.89,70.18,523554
8-Jul-13,69.43,69.93,68.79,69.09,456891
5-Jul-13,68.20,69.47,67.30,69.43,551580
3-Jul-13,67.85,68.16,67.02,67.73,380281
2-Jul-13,66.70,67.88,66.14,67.49,950090
1-Jul-13,65.73,66.96,65.17,66.37,895830
28-Jun-13,65.40,66.27,64.99,64.99,1018271
27-Jun-13,67.98,68.60,65.50,65.57,707375
26-Jun-13,68.52,68.88,67.32,67.46,1258752
25-Jun-13,65.43,68.27,65.22,68.24,1534079
24-Jun-13,65.31,65.56,62.98,64.72,1610617
21-Jun-13,66.71,67.40,65.23,65.94,2010145
20-Jun-13,69.33,69.42,65.99,66.94,1645884
19-Jun-13,72.41,73.06,70.86,71.16,802836
18-Jun-13,72.53,73.23,72.10,72.38,1047871
17-Jun-13,73.31,73.69,72.28,72.84,418837
14-Jun-13,71.89,72.82,71.36,72.38,1043958
13-Jun-13,71.07,72.09,70.80,71.77,843643
12-Jun-13,73.40,73.40,70.85,71.11,563908
11-Jun-13,73.52,73.80,72.21,72.62,567203
10-Jun-13,75.37,75.44,74.28,74.75,806183
7-Jun-13,72.93,75.34,72.78,75.15,783804
6-Jun-13,71.03,72.67,71.02,72.59,945596
5-Jun-13,70.84,71.25,70.47,70.76,494597
4-Jun-13,69.93,71.06,69.69,70.87,635556
3-Jun-13,70.37,70.63,69.15,70.12,896793
31-May-13,72.13,72.30,70.12,70.14,553069
30-May-13,73.09,73.09,71.98,72.59,442161
29-May-13,73.25,74.30,72.66,73.12,600412
28-May-13,72.95,74.24,69.25,73.54,1082584
24-May-13,70.78,72.48,70.12,72.31,815684
23-May-13,68.41,71.69,67.92,71.62,1072197
22-May-13,70.64,71.96,68.52,68.76,978027
21-May-13,71.50,72.08,70.38,70.55,582172
20-May-13,70.89,71.99,70.68,71.53,1345571
17-May-13,69.30,70.66,69.22,70.64,1011810
16-May-13,69.94,70.13,68.75,68.82,897851
15-May-13,70.41,70.96,69.29,69.86,907345
14-May-13,70.29,71.20,70.11,70.95,1352556
13-May-13,70.20,70.72,69.65,70.25,779528
10-May-13,71.37,71.51,69.66,70.53,937391
9-May-13,72.80,73.29,71.42,71.74,763008
8-May-13,72.90,73.55,71.92,72.91,1020677
7-May-13,74.89,76.61,72.75,72.84,2041963
6-May-13,73.86,75.26,73.86,75.00,959167
3-May-13,72.64,74.25,72.64,74.03,756763
2-May-13,72.10,72.54,70.88,71.90,934634
1-May-13,72.53,73.04,71.39,71.98,652760
30-Apr-13,72.55,73.26,72.13,73.18,711829
29-Apr-13,71.12,73.35,69.59,72.69,627549
26-Apr-13,71.92,71.95,69.46,70.72,958831
25-Apr-13,72.70,74.30,71.88,71.98,863627
24-Apr-13,70.84,73.11,70.84,72.38,565757
23-Apr-13,71.49,71.49,69.94,70.62,934824
22-Apr-13,70.25,71.59,69.08,71.24,516204
19-Apr-13,71.00,71.13,68.91,69.89,769900
18-Apr-13,69.28,71.73,68.17,70.67,1032227
17-Apr-13,69.69,69.73,67.36,69.28,845567
16-Apr-13,69.06,70.20,67.55,70.11,699276
15-Apr-13,71.72,71.72,67.53,67.87,1025438
12-Apr-13,72.35,72.68,70.60,72.33,924175
