Date,Open,High,Low,Close,Volume
13-Feb-15,101.17,101.97,101.10,101.79,2105960
12-Feb-15,100.87,101.68,100.56,101.41,2981572
11-Feb-15,101.10,101.77,100.52,100.91,2826908
10-Feb-15,100.84,101.31,100.15,101.08,2750899
9-Feb-15,100.32,100.98,99.87,100.46,2626221
6-Feb-15,101.13,101.56,100.32,100.67,2965365
5-Feb-15,100.99,102.24,100.70,101.46,4026592
4-Feb-15,100.07,101.26,99.84,100.53,4278586
3-Feb-15,100.89,101.64,99.24,100.57,5581588
2-Feb-15,99.00,100.26,98.34,100.13,3811776
30-Jan-15,99.54,101.27,98.81,98.84,5916264
29-Jan-15,99.26,100.70,98.29,100.42,4648293
28-Jan-15,101.16,101.91,99.20,99.30,5481379
27-Jan-15,100.56,101.94,100.56,100.85,4766337
26-Jan-15,101.70,102.50,99.60,102.35,10903737
23-Jan-15,103.70,104.98,102.70,102.93,19275359
22-Jan-15,112.46,114.40,111.90,114.25,3008089
21-Jan-15,111.12,112.32,110.79,111.68,2144580
20-Jan-15,110.87,111.62,109.84,111.31,4124760
16-Jan-15,109.30,110.34,108.46,110.30,4495225
15-Jan-15,109.85,110.36,109.04,109.29,2847274
14-Jan-15,109.02,109.68,108.44,109.37,2980953
13-Jan-15,110.49,111.87,109.43,110.11,3236316
12-Jan-15,109.92,110.60,109.10,109.64,2198179
9-Jan-15,110.43,110.65,109.12,109.60,2060175
8-Jan-15,109.29,110.63,109.29,110.41,2879051
7-Jan-15,108.26,108.77,107.59,108.46,1949531
6-Jan-15,108.16,108.87,106.52,107.46,3814551
5-Jan-15,109.99,109.99,107.96,108.17,3522224
2-Jan-15,111.27,111.65,109.40,110.38,2667996
31-Dec-14,112.45,112.70,111.07,111.17,1393996
30-Dec-14,112.30,112.91,111.74,112.14,2346055
29-Dec-14,111.78,112.66,111.48,112.45,1761738
26-Dec-14,112.44,112.58,111.80,111.93,1289675
24-Dec-14,112.82,113.07,112.41,112.41,1283515
23-Dec-14,112.09,113.10,112.09,112.45,2667380
22-Dec-14,111.37,112.00,111.01,112.00,2357184
19-Dec-14,110.80,111.99,110.37,110.96,5581108
18-Dec-14,109.73,111.10,109.31,110.93,3766108
17-Dec-14,108.82,109.00,106.47,108.55,6502216
16-Dec-14,110.27,111.40,109.83,109.83,4885171
15-Dec-14,110.17,111.50,110.06,110.75,4278751
12-Dec-14,110.35,111.22,109.95,110.00,4214867
11-Dec-14,110.44,111.57,110.13,110.63,3574812
10-Dec-14,110.19,111.24,109.35,110.06,4480671
9-Dec-14,109.27,110.09,108.62,110.03,2961290
8-Dec-14,111.10,111.10,110.01,110.21,3086417
5-Dec-14,110.63,111.25,110.37,110.98,1912640
4-Dec-14,110.78,110.78,109.70,110.43,2406107
3-Dec-14,110.78,111.22,110.31,110.90,3430889
2-Dec-14,110.33,111.16,110.04,110.41,3354027
1-Dec-14,110.30,111.32,109.06,109.79,4819011
28-Nov-14,109.20,111.09,108.80,109.92,3988786
26-Nov-14,107.13,107.39,106.72,106.98,1784075
25-Nov-14,107.23,107.68,106.96,107.12,2735914
24-Nov-14,107.65,107.98,107.24,107.26,2689091
21-Nov-14,107.61,108.55,107.17,107.35,3807100
20-Nov-14,105.34,107.34,105.16,106.71,6990378
19-Nov-14,105.83,106.18,105.38,105.64,3621428
18-Nov-14,106.82,106.91,105.97,106.03,3360696
17-Nov-14,106.75,106.98,106.24,106.47,2918355
14-Nov-14,107.93,107.98,106.48,106.83,4476085
13-Nov-14,108.61,108.85,106.18,107.79,5920577
12-Nov-14,108.44,108.74,107.76,108.62,3569498
11-Nov-14,109.24,109.40,108.38,108.76,2746917
10-Nov-14,108.33,109.30,107.93,109.05,3635649
7-Nov-14,108.50,108.60,107.77,108.33,3172265
6-Nov-14,107.78,108.38,107.33,108.29,2990432
5-Nov-14,107.94,108.07,106.82,107.54,3124924
4-Nov-14,105.73,108.00,105.72,107.08,4777346
3-Nov-14,104.91,105.72,104.66,105.64,3592388
31-Oct-14,104.60,105.84,104.56,104.91,5473451
30-Oct-14,102.01,103.79,101.91,103.29,3020042
29-Oct-14,102.93,103.45,101.51,102.62,2729479
28-Oct-14,102.50,103.01,102.31,102.90,3530498
27-Oct-14,100.53,102.39,100.22,102.25,4172892
24-Oct-14,102.95,103.24,100.40,100.59,4250012
23-Oct-14,100.03,101.24,100.03,100.48,4168386
22-Oct-14,100.73,100.75,99.01,99.06,3565067
21-Oct-14,98.89,100.91,98.69,100.75,3629836
20-Oct-14,96.87,98.08,96.87,98.08,3014811
17-Oct-14,96.40,97.54,96.21,97.26,3617932
16-Oct-14,95.35,96.68,95.02,95.63,5222629
15-Oct-14,95.01,96.83,94.05,96.45,4864026
14-Oct-14,95.45,96.56,95.06,95.80,3283381
13-Oct-14,95.86,96.57,94.62,94.67,3096356
10-Oct-14,96.45,97.22,95.61,95.78,3596041
9-Oct-14,98.24,98.24,96.37,96.53,3100257
8-Oct-14,96.73,98.20,96.05,98.14,3253582
7-Oct-14,97.97,97.97,96.41,96.43,2962979
6-Oct-14,99.27,99.92,98.41,98.56,2497883
3-Oct-14,97.68,99.08,97.58,98.79,3285285
2-Oct-14,97.03,97.38,96.18,97.14,3549832
1-Oct-14,98.44,98.48,96.75,96.92,3485902
30-Sep-14,97.33,98.96,97.25,98.29,4283843
29-Sep-14,96.74,97.39,96.54,97.34,2541837
26-Sep-14,96.92,97.66,96.53,97.48,2418407
25-Sep-14,97.96,97.96,96.51,96.53,3309977
24-Sep-14,97.16,98.21,97.14,98.08,2925248
23-Sep-14,98.03,98.43,97.25,97.32,3636672
22-Sep-14,99.16,99.25,98.00,98.14,2944879
19-Sep-14,100.04,100.39,99.44,99.44,3901581
18-Sep-14,99.58,99.98,99.48,99.63,2337651
17-Sep-14,98.76,99.88,98.65,99.39,3795698
16-Sep-14,98.09,98.41,97.40,97.96,2789805
