Date,Open,High,Low,Close,Volume
7-Apr-15,326.50,329.70,322.88,322.90,114238
6-Apr-15,320.29,327.02,320.29,326.16,151764
2-Apr-15,323.31,326.70,319.70,321.47,141823
1-Apr-15,327.42,327.42,320.54,325.09,127450
31-Mar-15,321.92,331.02,321.92,328.65,156118
30-Mar-15,323.89,327.67,323.57,324.83,111004
27-Mar-15,319.62,324.55,318.64,323.29,60493
26-Mar-15,318.61,320.84,318.15,318.88,84417
25-Mar-15,325.31,327.65,320.09,320.40,80567
24-Mar-15,327.77,329.46,324.87,325.17,111164
23-Mar-15,332.42,333.45,328.51,328.67,79645
20-Mar-15,331.83,332.45,330.26,331.84,249270
19-Mar-15,327.96,332.47,325.07,330.71,166751
18-Mar-15,316.20,326.57,316.20,324.39,130395
17-Mar-15,318.22,320.89,316.08,320.54,182633
16-Mar-15,317.57,322.04,316.49,320.73,113759
13-Mar-15,317.03,318.75,313.01,314.65,118055
12-Mar-15,312.07,317.92,311.68,317.09,88613
11-Mar-15,306.74,310.57,305.88,309.46,114661
10-Mar-15,308.15,309.61,305.52,306.27,144958
9-Mar-15,308.93,312.62,308.74,310.38,130540
6-Mar-15,312.58,314.27,310.53,310.97,141648
5-Mar-15,313.50,314.78,311.45,313.66,209166
4-Mar-15,312.74,315.16,309.83,312.98,93683
3-Mar-15,317.22,317.96,311.67,315.19,100208
2-Mar-15,314.07,318.25,311.65,317.52,113917
27-Feb-15,313.81,316.19,313.68,314.17,73900
26-Feb-15,315.89,317.55,314.30,314.66,83589
25-Feb-15,313.09,318.61,311.57,316.92,113167
24-Feb-15,312.75,314.75,312.22,313.04,76860
23-Feb-15,313.63,314.95,310.80,312.47,80474
20-Feb-15,308.44,314.19,306.48,313.63,90520
19-Feb-15,309.39,311.99,308.43,309.22,98328
18-Feb-15,308.04,311.94,306.32,310.00,111847
17-Feb-15,306.52,310.25,305.02,309.13,147286
13-Feb-15,306.73,308.91,305.64,307.00,111656
12-Feb-15,305.83,308.58,305.83,307.13,151258
11-Feb-15,302.95,305.98,301.96,303.42,107964
10-Feb-15,305.77,307.05,302.02,302.88,165347
9-Feb-15,305.95,308.09,302.89,304.84,196037
6-Feb-15,328.00,328.00,306.90,308.91,237546
5-Feb-15,313.01,314.07,309.79,311.27,175968
4-Feb-15,311.28,312.90,308.31,310.49,161304
3-Feb-15,308.30,312.21,306.06,311.29,192092
2-Feb-15,304.93,308.15,300.80,307.08,256046
30-Jan-15,304.22,305.99,299.23,303.95,187788
29-Jan-15,299.21,306.61,296.49,305.56,150042
28-Jan-15,300.75,306.36,298.92,299.77,125939
27-Jan-15,299.99,301.81,296.36,298.50,132533
26-Jan-15,301.62,303.98,298.89,303.50,118221
23-Jan-15,304.56,305.38,302.39,303.05,118304
22-Jan-15,298.02,307.65,294.37,304.77,154213
21-Jan-15,295.11,297.43,293.07,295.77,100854
20-Jan-15,293.86,296.00,289.59,294.55,153251
16-Jan-15,287.95,292.52,287.89,292.00,203751
15-Jan-15,297.25,297.25,286.35,289.09,273424
14-Jan-15,293.82,298.19,291.96,297.19,83278
13-Jan-15,298.26,303.46,292.98,296.64,87928
12-Jan-15,299.67,299.67,294.75,296.32,86936
9-Jan-15,301.68,302.70,297.86,299.28,65467
8-Jan-15,299.96,303.84,298.59,300.72,129843
7-Jan-15,295.39,296.62,293.52,296.49,145503
6-Jan-15,295.12,297.73,288.94,291.12,145193
5-Jan-15,299.61,300.74,294.62,295.45,99456
2-Jan-15,303.20,306.91,299.07,301.95,64657
31-Dec-14,305.27,308.67,302.40,302.46,108918
30-Dec-14,305.20,306.91,303.77,305.44,60508
29-Dec-14,303.48,306.92,302.99,305.89,67773
26-Dec-14,303.14,305.61,302.99,304.33,54241
24-Dec-14,302.23,304.24,301.24,302.88,40862
23-Dec-14,303.89,303.98,299.97,301.05,135194
22-Dec-14,301.31,301.88,296.92,301.14,113934
19-Dec-14,295.73,301.55,294.26,300.36,263893
18-Dec-14,288.50,296.06,288.50,295.82,135546
17-Dec-14,279.73,290.51,278.68,290.15,242177
16-Dec-14,279.15,283.69,279.01,279.17,133994
15-Dec-14,289.25,290.66,278.46,281.13,215886
12-Dec-14,288.11,291.58,287.24,287.70,97074
11-Dec-14,290.07,294.40,288.22,290.34,129940
10-Dec-14,292.22,293.77,285.62,286.65,191001
9-Dec-14,288.58,293.21,288.58,292.68,208334
8-Dec-14,294.39,298.39,291.55,292.00,155706
5-Dec-14,298.03,299.26,294.16,295.70,169416
4-Dec-14,298.86,300.32,296.91,298.11,160120
3-Dec-14,293.57,298.65,293.00,298.43,91695
2-Dec-14,292.81,296.48,292.81,294.79,138337
1-Dec-14,291.30,294.47,290.21,292.04,174445
28-Nov-14,292.53,295.29,292.21,293.26,67403
26-Nov-14,296.36,296.67,292.63,294.08,129414
25-Nov-14,298.83,300.31,295.50,295.93,150265
24-Nov-14,293.62,297.35,293.62,296.89,152088
21-Nov-14,294.40,295.83,292.80,293.54,114689
20-Nov-14,290.30,293.46,290.30,292.51,110164
19-Nov-14,291.47,293.31,290.58,292.41,96934
18-Nov-14,288.25,293.67,288.25,291.65,198821
17-Nov-14,289.63,293.03,287.62,288.97,208172
14-Nov-14,289.64,290.65,285.58,288.27,137726
13-Nov-14,285.44,290.93,284.99,290.03,228951
12-Nov-14,285.41,287.68,283.08,284.70,154394
11-Nov-14,280.41,288.56,279.08,287.03,273709
10-Nov-14,277.50,280.76,276.05,280.28,277203
7-Nov-14,272.00,278.08,269.26,277.69,218611
6-Nov-14,259.73,263.98,258.74,263.62,172900
5-Nov-14,260.82,261.50,258.82,259.79,130809
4-Nov-14,259.70,261.33,257.82,259.81,77331
3-Nov-14,258.37,261.66,257.71,259.63,170869
31-Oct-14,261.06,262.13,257.17,258.47,136592
30-Oct-14,254.75,258.80,254.04,257.90,96540
29-Oct-14,256.90,257.12,253.00,255.63,100067
28-Oct-14,254.84,257.07,253.01,256.93,69107
27-Oct-14,251.90,253.67,250.08,253.20,87021
24-Oct-14,250.89,253.36,248.96,252.00,83931
23-Oct-14,248.53,251.46,246.74,250.29,62124
22-Oct-14,250.00,250.17,244.73,245.24,132022
21-Oct-14,244.95,250.60,244.51,250.58,118716
20-Oct-14,240.03,241.93,237.18,241.65,120319
17-Oct-14,240.00,242.12,239.86,240.92,79878
16-Oct-14,228.90,237.84,228.30,236.64,212083
15-Oct-14,232.63,235.87,229.60,233.85,253866
14-Oct-14,237.26,239.69,236.02,236.42,134567
13-Oct-14,240.60,242.31,236.17,236.65,129323
10-Oct-14,247.96,248.47,239.84,240.27,165162
9-Oct-14,251.66,252.53,246.31,247.26,128407
8-Oct-14,248.77,252.94,246.32,252.61,98753
7-Oct-14,252.04,252.98,248.47,248.52,76724
6-Oct-14,253.96,254.49,251.94,253.59,107877
3-Oct-14,252.75,254.05,251.56,252.34,118356
2-Oct-14,251.99,253.66,249.09,251.42,167206
1-Oct-14,256.69,257.40,251.43,251.79,216566
30-Sep-14,256.56,258.14,255.02,256.13,159348
29-Sep-14,254.76,258.38,254.76,257.36,102686
26-Sep-14,258.95,260.03,257.02,258.34,124611
25-Sep-14,260.81,261.77,257.56,258.68,128411
24-Sep-14,259.85,262.98,257.99,262.17,114573
23-Sep-14,262.10,262.20,259.26,259.41,147787
22-Sep-14,265.40,265.69,261.31,262.27,145305
19-Sep-14,268.57,270.41,264.63,265.36,175131
18-Sep-14,267.44,269.17,266.45,268.04,57143
17-Sep-14,267.89,268.86,265.76,267.19,68320
16-Sep-14,267.58,269.54,265.28,267.86,178752
15-Sep-14,269.57,269.57,266.70,267.51,68443
12-Sep-14,270.10,271.75,267.63,269.12,102660
11-Sep-14,266.71,271.55,266.71,270.15,114524
10-Sep-14,269.36,269.36,265.41,267.91,127766
9-Sep-14,270.91,270.91,267.61,267.87,83008
8-Sep-14,272.16,273.18,269.77,270.71,140880
5-Sep-14,270.91,272.58,269.24,272.28,88485
4-Sep-14,272.83,274.42,270.38,271.22,120985
3-Sep-14,272.90,274.48,271.89,272.84,105944
2-Sep-14,270.08,274.36,269.93,272.78,142421
29-Aug-14,271.62,271.62,269.65,270.48,69161
28-Aug-14,269.96,271.85,269.41,270.44,53823
27-Aug-14,272.24,272.24,269.74,270.55,71386
26-Aug-14,271.90,272.24,270.24,271.42,71995
25-Aug-14,270.49,272.50,269.82,270.64,62440
22-Aug-14,271.97,273.32,269.14,269.47,94841
21-Aug-14,271.62,272.24,269.74,271.65,120760
20-Aug-14,268.48,271.06,267.86,270.80,79389
19-Aug-14,270.45,270.45,268.57,269.60,150936
18-Aug-14,267.88,270.67,266.99,269.36,195905
15-Aug-14,267.00,268.73,265.02,266.36,118761
14-Aug-14,263.98,266.64,262.74,265.80,124500
13-Aug-14,259.97,264.18,259.51,264.01,139144
12-Aug-14,259.04,260.78,257.56,259.05,108773
11-Aug-14,261.99,263.01,258.65,259.82,130557
8-Aug-14,257.61,260.99,256.85,260.12,99088
7-Aug-14,258.17,259.39,256.40,257.45,120912
6-Aug-14,256.61,259.44,256.61,257.22,146770
5-Aug-14,256.40,259.47,256.40,258.02,99780
4-Aug-14,256.59,258.16,253.03,257.66,149176
1-Aug-14,256.97,257.26,253.16,255.76,185853
31-Jul-14,259.29,260.71,255.02,257.14,119796
30-Jul-14,260.94,261.81,258.70,261.78,125574
29-Jul-14,261.37,262.35,258.98,259.27,159354
28-Jul-14,263.34,264.03,259.47,261.39,151318
25-Jul-14,255.68,265.84,251.25,263.55,289894
24-Jul-14,260.59,260.84,257.90,259.79,154380
23-Jul-14,265.68,267.22,258.01,259.01,144446
22-Jul-14,255.42,262.33,255.15,262.25,224139
21-Jul-14,253.23,255.44,252.36,254.74,164354
18-Jul-14,251.33,255.01,251.01,254.62,82899
17-Jul-14,251.82,253.26,249.60,249.99,102745
16-Jul-14,253.48,253.93,250.09,253.62,166099
15-Jul-14,252.55,253.46,250.09,252.62,74232
14-Jul-14,253.35,253.39,251.36,252.46,75771
11-Jul-14,250.83,252.16,249.24,251.28,82901
10-Jul-14,249.28,251.56,248.68,250.54,87100
9-Jul-14,254.55,254.55,251.84,252.84,99766
8-Jul-14,254.29,254.54,251.78,254.17,93143
7-Jul-14,256.68,256.68,253.41,255.30,100153
3-Jul-14,255.21,258.05,255.21,256.74,48610
2-Jul-14,256.62,257.30,254.81,255.04,115492
1-Jul-14,254.33,258.19,253.92,257.01,242450
30-Jun-14,250.95,253.34,250.25,253.18,135511
27-Jun-14,248.89,253.36,248.22,251.35,179448
26-Jun-14,248.90,249.46,245.61,248.90,75713
25-Jun-14,247.60,249.58,245.95,248.55,74692
24-Jun-14,250.04,251.65,247.51,247.67,142015
23-Jun-14,250.69,251.99,250.18,251.05,110578
20-Jun-14,247.93,252.76,247.93,250.24,224882
19-Jun-14,248.49,249.41,246.21,246.99,99507
18-Jun-14,247.03,248.19,245.88,247.67,92676
17-Jun-14,245.00,249.32,243.77,247.01,145613
16-Jun-14,247.07,248.39,244.00,245.40,97570
13-Jun-14,246.41,248.07,245.01,247.35,89501
12-Jun-14,246.71,248.26,244.44,245.34,155791
11-Jun-14,247.87,249.09,245.92,246.91,170521
10-Jun-14,250.47,251.22,248.41,248.62,134759
9-Jun-14,249.43,253.13,249.43,251.45,105663
6-Jun-14,249.32,250.52,248.72,250.20,108390
5-Jun-14,244.70,249.59,244.70,249.31,99993
4-Jun-14,244.33,245.55,243.06,244.60,161809
3-Jun-14,245.41,246.94,244.16,244.62,195348
2-Jun-14,245.27,247.62,244.02,246.51,135356
30-May-14,245.45,246.59,244.35,245.02,174024
29-May-14,245.20,247.16,244.28,245.66,120375
28-May-14,244.73,246.65,244.51,245.29,105600
27-May-14,246.81,247.66,244.04,244.97,101011
23-May-14,243.17,245.35,242.09,245.14,78927
22-May-14,242.67,244.76,241.51,243.00,73242
21-May-14,243.24,244.99,241.36,242.26,85783
20-May-14,242.98,244.79,241.08,241.85,169130
19-May-14,244.53,245.00,242.72,243.89,167733
16-May-14,240.97,245.79,240.96,245.26,217933
15-May-14,240.47,242.20,238.74,241.64,271199
14-May-14,240.98,241.50,239.80,240.51,204383
13-May-14,242.10,243.10,240.30,240.92,108873
12-May-14,241.00,244.03,238.50,241.48,200529
9-May-14,234.46,244.47,232.58,241.79,247528
8-May-14,236.61,241.41,235.39,235.85,241125
7-May-14,236.09,237.24,231.98,236.61,246708
6-May-14,236.83,238.26,235.14,235.82,257429
5-May-14,233.40,238.41,231.50,237.73,213505
2-May-14,232.76,236.13,231.84,235.30,140757
1-May-14,233.49,236.99,231.92,233.15,114947
30-Apr-14,228.27,233.60,227.66,233.12,189756
29-Apr-14,230.00,230.25,227.27,228.29,146726
28-Apr-14,231.33,231.57,226.86,230.47,257728
25-Apr-14,233.93,234.94,229.46,229.99,83975
24-Apr-14,235.66,236.97,231.57,234.10,98687
23-Apr-14,234.20,235.88,232.14,234.30,123983
22-Apr-14,234.07,237.04,234.07,234.24,131210
21-Apr-14,233.67,234.96,231.93,233.85,85739
17-Apr-14,229.03,235.29,228.25,233.50,261264
16-Apr-14,226.89,229.65,226.49,228.85,169130
15-Apr-14,225.27,226.75,221.00,224.99,212458
14-Apr-14,225.55,227.99,223.17,224.87,153204
11-Apr-14,223.50,226.60,223.21,223.80,164176
10-Apr-14,232.81,232.81,224.37,224.37,287932
9-Apr-14,234.07,235.13,229.84,233.24,201821
8-Apr-14,229.30,233.01,228.09,232.43,151014
7-Apr-14,234.65,235.54,227.95,229.22,142197
4-Apr-14,241.83,243.49,234.25,235.09,106930
3-Apr-14,240.60,242.70,239.15,240.04,112402
2-Apr-14,239.07,242.29,237.87,240.17,167140
1-Apr-14,236.03,238.62,234.50,238.28,204205
31-Mar-14,233.43,236.29,231.86,235.68,257218
28-Mar-14,232.61,235.36,231.62,232.08,147461
27-Mar-14,233.80,234.24,230.57,231.19,92561
26-Mar-14,235.53,235.77,232.92,233.22,168590
25-Mar-14,233.38,235.19,232.06,233.70,237062
24-Mar-14,236.57,236.57,229.06,232.12,220307
21-Mar-14,239.08,239.08,235.27,235.57,192079
20-Mar-14,236.63,238.88,236.63,238.40,55895
19-Mar-14,241.00,242.90,236.21,236.97,97842
18-Mar-14,238.81,242.11,237.87,241.24,109261
17-Mar-14,238.17,240.29,237.34,238.75,129453
14-Mar-14,238.92,239.62,236.28,236.56,142630
13-Mar-14,244.72,245.33,238.60,238.92,129272
12-Mar-14,241.81,243.94,240.37,243.72,121250
11-Mar-14,244.64,245.21,241.58,243.27,114572
10-Mar-14,245.59,247.08,242.50,244.48,101993
7-Mar-14,246.29,246.30,244.37,245.59,99564
6-Mar-14,244.94,245.54,243.25,244.58,95208
5-Mar-14,245.20,246.33,243.57,243.60,167795
4-Mar-14,244.75,245.70,243.45,245.07,162733
3-Mar-14,245.62,245.93,240.27,241.08,182786
28-Feb-14,247.07,248.00,244.63,245.76,174279
27-Feb-14,247.09,248.47,246.51,247.28,129671
26-Feb-14,248.00,249.38,245.05,248.05,179656
25-Feb-14,246.59,246.98,244.78,246.17,195481
24-Feb-14,244.40,246.56,244.02,245.89,375435
21-Feb-14,245.14,245.64,243.14,243.18,164977
20-Feb-14,244.87,246.06,243.71,245.04,266494
19-Feb-14,246.59,248.04,243.65,243.80,151687
18-Feb-14,249.49,250.37,246.70,247.01,245539
14-Feb-14,251.03,252.78,248.50,249.64,210574
13-Feb-14,250.73,252.72,250.01,251.92,171926
12-Feb-14,254.00,255.26,249.80,251.95,215217
11-Feb-14,254.24,255.50,251.86,254.33,182971
10-Feb-14,254.47,255.79,252.91,254.44,190415
7-Feb-14,254.00,258.31,250.67,255.24,238207
6-Feb-14,242.20,254.96,242.20,254.00,503073
5-Feb-14,238.81,238.81,235.20,235.87,337078
4-Feb-14,236.63,238.90,235.23,237.81,500097
3-Feb-14,246.36,247.85,234.34,234.71,354623
31-Jan-14,243.03,247.96,243.03,246.30,157889
30-Jan-14,249.21,249.62,246.05,249.43,160266
29-Jan-14,245.86,249.96,244.00,244.67,191746
28-Jan-14,242.05,248.74,241.88,248.63,264771
27-Jan-14,243.68,243.68,240.15,241.62,174327
24-Jan-14,251.63,251.63,243.09,243.44,235768
23-Jan-14,255.59,256.94,251.59,253.59,137568
22-Jan-14,256.07,256.98,254.46,255.85,62802
21-Jan-14,254.76,256.00,252.79,255.73,67457
17-Jan-14,252.92,255.25,251.70,254.29,80748
16-Jan-14,252.49,254.73,251.83,254.07,68072
15-Jan-14,252.19,254.03,249.74,253.20,135809
14-Jan-14,248.55,252.54,245.88,252.45,124345
13-Jan-14,248.91,250.64,245.95,247.27,80094
10-Jan-14,249.94,250.53,247.85,249.99,88979
9-Jan-14,250.05,251.22,248.59,249.50,161344
8-Jan-14,247.94,249.77,246.78,249.67,151222
7-Jan-14,243.71,248.92,243.26,248.36,189014
6-Jan-14,243.17,244.78,241.15,242.42,183567
3-Jan-14,241.17,243.88,239.03,242.71,149884
2-Jan-14,241.09,243.19,239.92,241.53,154360
31-Dec-13,242.45,243.29,242.08,242.59,113186
30-Dec-13,243.75,245.55,241.72,241.80,112811
27-Dec-13,242.72,244.99,242.72,244.01,71266
26-Dec-13,243.61,243.61,242.33,242.89,71783
24-Dec-13,243.79,243.79,242.10,242.85,65024
23-Dec-13,242.65,243.80,242.44,243.08,163503
20-Dec-13,240.70,241.96,239.94,241.07,320197
19-Dec-13,245.09,245.09,239.79,240.72,324371
18-Dec-13,242.42,245.64,240.72,245.26,161083
17-Dec-13,242.76,242.76,240.01,241.69,100159
16-Dec-13,242.43,244.37,242.14,242.53,68926
13-Dec-13,240.29,242.62,239.92,241.02,109515
12-Dec-13,239.39,240.72,238.06,240.03,84615
11-Dec-13,243.26,244.59,239.02,239.32,158090
10-Dec-13,244.66,246.10,242.32,243.40,230219
9-Dec-13,246.69,247.30,245.26,245.44,178907
6-Dec-13,247.24,248.99,245.91,247.12,194464
5-Dec-13,236.85,246.21,235.86,245.97,165865
4-Dec-13,243.57,246.53,242.03,245.04,108047
3-Dec-13,245.28,247.03,243.52,244.83,152575
2-Dec-13,247.97,249.61,245.30,246.68,151919
29-Nov-13,248.24,249.56,246.15,246.57,71045
27-Nov-13,248.53,249.94,246.02,247.03,203917
26-Nov-13,250.49,251.36,248.33,248.33,1335764
25-Nov-13,253.80,253.80,248.67,250.22,296157
22-Nov-13,254.10,255.00,251.24,252.93,192482
21-Nov-13,249.35,253.31,247.97,253.27,124627
20-Nov-13,247.72,249.52,246.76,248.40,161331
19-Nov-13,244.07,248.41,242.80,248.34,246998
18-Nov-13,247.35,248.92,243.43,244.79,148439
15-Nov-13,243.67,248.94,243.67,247.49,180651
14-Nov-13,239.60,244.20,239.20,243.62,170761
13-Nov-13,239.34,240.80,237.56,240.28,252327
12-Nov-13,239.67,241.54,237.83,240.25,218069
11-Nov-13,238.11,240.49,236.52,240.36,166440
8-Nov-13,236.22,242.29,235.52,239.00,431387
7-Nov-13,247.79,250.03,243.43,244.99,140045
6-Nov-13,247.79,249.46,246.08,247.52,67699
5-Nov-13,246.48,249.20,245.07,246.61,75159
4-Nov-13,248.33,248.46,246.36,247.13,86660
1-Nov-13,247.45,249.06,245.84,247.59,54885
31-Oct-13,248.14,251.13,247.24,247.46,102540
30-Oct-13,249.06,250.30,246.95,247.92,237615
29-Oct-13,248.27,250.24,246.66,249.29,236571
28-Oct-13,249.86,249.86,246.52,247.99,112317
25-Oct-13,250.95,251.25,248.11,250.46,197274
24-Oct-13,245.04,250.50,245.04,249.99,173181
23-Oct-13,245.69,247.10,244.02,244.98,110203
22-Oct-13,247.75,250.15,245.14,246.18,130483
21-Oct-13,247.55,250.00,246.07,247.11,118593
18-Oct-13,246.50,247.53,244.41,247.31,210660
17-Oct-13,240.03,246.11,239.15,245.15,103236
16-Oct-13,241.71,243.89,240.17,241.01,126590
15-Oct-13,242.87,243.45,238.91,239.67,120201
14-Oct-13,241.01,244.42,240.16,243.35,89092
11-Oct-13,239.25,243.59,239.25,241.85,106304
10-Oct-13,237.54,241.20,237.54,240.31,74499
9-Oct-13,234.15,235.55,231.05,233.98,152323
8-Oct-13,237.39,239.93,233.66,233.71,121410
7-Oct-13,237.24,240.48,237.13,238.30,128525
4-Oct-13,238.57,242.25,237.60,239.76,114516
3-Oct-13,241.04,242.00,236.63,238.84,136664
2-Oct-13,241.21,242.73,239.09,241.30,114450
1-Oct-13,240.45,247.00,238.90,242.53,275320
30-Sep-13,236.31,241.98,236.22,240.09,158884
27-Sep-13,241.05,242.00,239.70,240.19,70530
26-Sep-13,241.08,243.57,239.48,242.56,86854
25-Sep-13,240.40,241.90,238.28,240.38,103794
24-Sep-13,240.45,242.49,238.32,239.40,121240
23-Sep-13,238.92,240.65,236.52,239.97,76637
20-Sep-13,241.68,242.41,238.50,238.52,182729
19-Sep-13,241.04,241.85,238.95,240.95,76396
18-Sep-13,238.25,241.11,235.91,240.38,61465
17-Sep-13,239.03,240.21,237.64,239.23,66260
16-Sep-13,239.61,241.13,235.92,239.32,130175
13-Sep-13,235.79,237.24,233.12,235.22,113798
12-Sep-13,232.54,236.60,232.36,235.05,92106
11-Sep-13,232.59,234.30,231.19,232.82,84800
10-Sep-13,230.46,233.45,229.33,232.91,86292
9-Sep-13,228.56,230.17,228.45,229.33,64493
6-Sep-13,227.00,229.96,223.61,228.11,187330
5-Sep-13,225.78,226.70,223.82,223.96,89380
4-Sep-13,221.00,227.22,220.25,226.11,100714
3-Sep-13,223.13,225.02,217.82,221.08,225800
30-Aug-13,224.97,224.97,219.87,220.23,87269
29-Aug-13,223.36,227.68,222.38,224.95,111488
28-Aug-13,222.33,226.09,221.00,224.56,95703
27-Aug-13,225.00,226.16,222.40,222.41,79874
26-Aug-13,229.00,229.93,226.75,227.41,49579
23-Aug-13,231.52,231.55,226.77,229.00,43553
22-Aug-13,223.46,231.03,223.28,230.25,79563
21-Aug-13,224.19,226.45,223.17,223.44,51296
20-Aug-13,224.29,226.29,222.86,225.33,34352
19-Aug-13,224.73,226.36,224.00,224.05,51294
16-Aug-13,224.89,227.49,223.72,225.71,81042
15-Aug-13,226.25,228.61,224.61,225.11,85282
14-Aug-13,230.90,230.91,228.17,229.61,69611
13-Aug-13,229.98,230.60,228.70,230.39,70986
12-Aug-13,227.74,229.93,227.59,229.88,50153
9-Aug-13,228.10,229.87,227.92,228.21,42370
8-Aug-13,228.65,229.68,227.42,228.50,176511
7-Aug-13,228.15,228.98,225.50,228.69,184337
6-Aug-13,227.48,229.57,226.08,229.00,146981
5-Aug-13,226.65,229.35,226.61,229.08,105919
2-Aug-13,192.89,228.00,210.00,227.21,133135
1-Aug-13,223.76,229.89,223.30,227.19,201642
31-Jul-13,221.44,223.85,220.60,220.60,111930
30-Jul-13,220.62,222.28,219.47,221.01,80000
29-Jul-13,222.00,222.77,219.37,219.48,283043
26-Jul-13,220.71,222.86,210.88,219.54,290854
25-Jul-13,221.75,225.00,220.43,223.05,231009
24-Jul-13,220.24,222.86,218.38,222.08,167781
23-Jul-13,219.00,220.45,216.21,218.95,189580
22-Jul-13,217.08,219.18,216.78,219.17,80698
19-Jul-13,214.55,217.85,214.55,216.96,73962
18-Jul-13,214.51,215.78,211.43,215.17,111535
17-Jul-13,214.49,215.48,212.53,213.48,83755
16-Jul-13,216.21,216.56,212.85,213.37,96971
15-Jul-13,216.06,217.19,215.66,216.29,48631
12-Jul-13,214.47,216.59,214.47,215.77,81504
11-Jul-13,216.84,217.00,211.83,214.92,115977
10-Jul-13,212.20,213.20,210.90,212.80,90603
9-Jul-13,209.92,213.64,208.25,212.42,180745
8-Jul-13,211.66,213.57,208.82,208.87,97286
5-Jul-13,207.95,210.82,207.32,210.15,121259
3-Jul-13,204.13,207.27,204.13,205.74,63562
2-Jul-13,205.82,208.26,204.82,205.55,162388
1-Jul-13,202.34,207.18,202.34,206.09,217129
28-Jun-13,201.94,202.94,200.88,201.20,287233
27-Jun-13,202.96,203.00,201.50,202.30,264766
26-Jun-13,203.66,205.19,200.87,201.46,324696
25-Jun-13,203.52,204.48,200.78,201.61,189212
24-Jun-13,202.13,203.47,199.91,202.00,238321
21-Jun-13,205.03,206.38,203.57,204.88,208067
20-Jun-13,209.97,211.52,203.49,203.91,227601
19-Jun-13,216.11,216.84,213.03,213.28,73005
18-Jun-13,216.05,217.62,214.79,216.72,83364
17-Jun-13,213.76,216.78,213.63,215.81,130657
14-Jun-13,213.64,215.58,211.49,211.78,91903
13-Jun-13,212.05,215.42,211.83,215.11,197238
12-Jun-13,214.61,214.95,211.97,212.64,134529
11-Jun-13,213.66,215.36,211.25,213.09,188851
10-Jun-13,218.33,219.60,215.94,216.52,94835
7-Jun-13,218.29,219.29,215.88,217.57,130998
6-Jun-13,211.85,215.48,211.85,215.43,185547
5-Jun-13,215.40,216.12,211.86,212.16,110121
4-Jun-13,218.57,219.81,215.13,215.68,208322
3-Jun-13,218.69,219.63,212.78,218.10,216265
31-May-13,223.04,224.63,218.18,218.26,161183
30-May-13,222.91,225.18,222.52,224.32,202587
29-May-13,223.64,225.22,221.34,222.55,151949
28-May-13,225.15,227.10,223.86,225.85,159791
24-May-13,220.44,222.27,218.71,221.97,138197
23-May-13,217.51,222.17,216.00,222.06,138373
22-May-13,223.17,224.74,219.49,220.30,134553
21-May-13,223.15,224.32,222.22,223.39,105813
20-May-13,223.46,225.63,222.07,223.11,116922
17-May-13,222.59,224.20,221.05,224.01,168795
16-May-13,224.88,226.80,220.52,221.19,331498
15-May-13,226.39,229.68,226.39,228.00,170504
14-May-13,224.63,227.01,224.11,226.71,123573
13-May-13,225.85,225.93,223.18,224.18,114769
10-May-13,224.19,227.19,223.38,226.62,136202
9-May-13,223.95,225.66,221.43,223.41,134165
8-May-13,220.33,224.99,219.45,224.99,205547
7-May-13,221.22,221.29,216.55,220.76,381249
6-May-13,214.82,221.65,214.65,221.65,326526
3-May-13,205.93,219.77,203.86,215.25,428554
2-May-13,196.00,203.61,196.00,202.70,405825
1-May-13,207.54,207.54,200.75,202.60,472035
30-Apr-13,206.05,209.04,203.91,208.96,228305
29-Apr-13,207.21,207.21,205.13,206.27,201896
26-Apr-13,211.50,211.50,205.35,206.57,226964
25-Apr-13,210.46,212.80,209.83,212.00,155431
24-Apr-13,209.68,212.24,208.30,210.04,259439
23-Apr-13,204.58,210.37,202.88,208.92,261561
22-Apr-13,200.08,204.03,198.44,203.01,249203
19-Apr-13,201.93,201.93,197.85,199.64,243997
18-Apr-13,202.42,203.62,200.19,201.45,243485
17-Apr-13,203.28,203.86,200.93,202.32,225162
16-Apr-13,200.39,204.52,198.22,203.97,309575
15-Apr-13,211.14,212.50,196.48,197.91,608655
12-Apr-13,208.58,211.49,208.45,211.48,158700
11-Apr-13,210.00,211.51,207.33,209.53,210368
10-Apr-13,209.40,213.29,209.01,213.12,152812
9-Apr-13,207.03,209.19,206.20,208.61,144727
8-Apr-13,204.96,207.19,204.50,206.99,159190
5-Apr-13,204.80,206.01,203.85,204.55,128762
4-Apr-13,207.50,208.20,206.24,207.28,190320
3-Apr-13,211.80,211.80,206.68,207.75,200433
2-Apr-13,212.91,213.71,210.55,211.58,171228
1-Apr-13,213.07,213.60,210.18,211.61,105768
28-Mar-13,212.83,214.07,211.58,213.22,218769
27-Mar-13,212.70,214.22,211.01,212.54,143563
26-Mar-13,213.77,214.25,211.60,214.21,215106
25-Mar-13,219.92,221.21,211.67,213.06,284353
22-Mar-13,220.24,220.60,218.54,219.72,134175
21-Mar-13,220.32,221.99,218.06,219.51,97342
20-Mar-13,219.85,222.26,219.85,221.50,130811
19-Mar-13,218.42,219.47,216.88,218.75,139174
18-Mar-13,217.05,219.70,216.58,217.80,102266
15-Mar-13,219.79,219.80,217.36,218.44,170032
14-Mar-13,218.75,220.22,218.25,220.07,123799
13-Mar-13,218.18,218.54,216.02,218.13,117356
