Date,Open,High,Low,Close,Volume
3-May-13,71.03,71.53,70.29,71.23,2083695
2-May-13,67.09,71.78,66.70,70.60,4388008
1-May-13,69.38,70.90,68.69,68.79,2884849
30-Apr-13,69.05,70.00,68.99,69.35,2089502
29-Apr-13,69.24,69.65,68.72,68.92,1489468
26-Apr-13,69.14,69.63,68.83,68.88,1745534
25-Apr-13,69.12,69.85,68.51,68.93,1997319
24-Apr-13,70.28,70.51,68.81,68.82,1270382
23-Apr-13,70.00,70.80,69.56,70.38,2069953
22-Apr-13,69.49,69.82,69.16,69.59,1864803
19-Apr-13,67.63,69.78,66.94,69.67,3549569
18-Apr-13,66.86,67.39,66.49,67.21,1772266
17-Apr-13,67.54,67.68,66.30,66.71,1858319
16-Apr-13,67.80,68.12,67.46,67.89,2062499
15-Apr-13,67.89,68.08,67.04,67.40,2913863
12-Apr-13,67.27,68.26,66.90,68.24,1835254
11-Apr-13,65.57,67.78,65.40,67.56,2414767
10-Apr-13,64.56,65.87,64.45,65.49,1254480
9-Apr-13,64.53,64.60,63.69,64.48,1243683
8-Apr-13,63.16,64.39,63.04,64.39,1189172
5-Apr-13,63.64,63.80,62.29,63.17,2178329
4-Apr-13,64.92,65.16,64.37,64.53,1593376
3-Apr-13,65.32,65.41,64.49,64.88,1587314
2-Apr-13,64.11,65.60,64.05,65.28,1337124
1-Apr-13,63.98,64.13,63.32,63.66,769742
28-Mar-13,63.79,64.11,63.12,64.03,1361753
27-Mar-13,63.61,63.64,63.12,63.54,968927
26-Mar-13,63.67,64.01,63.31,63.99,870337
25-Mar-13,64.01,64.42,63.08,63.28,852369
22-Mar-13,63.14,64.14,63.11,63.89,1195091
21-Mar-13,63.43,63.64,63.02,63.04,1365131
20-Mar-13,62.76,63.91,62.76,63.75,2400642
19-Mar-13,62.82,63.00,61.87,62.25,2340740
18-Mar-13,62.72,62.97,62.26,62.44,1908387
15-Mar-13,64.74,64.76,63.28,63.34,2207444
14-Mar-13,65.26,65.34,64.88,65.02,1031362
13-Mar-13,65.81,65.89,64.58,65.02,1407009
12-Mar-13,65.94,66.19,65.76,65.83,1538818
11-Mar-13,65.48,65.96,65.29,65.75,578516
8-Mar-13,66.00,66.00,64.90,65.70,1622196
7-Mar-13,65.82,66.23,65.68,65.90,1861704
6-Mar-13,65.89,66.17,65.68,65.92,1343514
5-Mar-13,65.00,66.51,64.97,65.85,2300184
4-Mar-13,64.44,64.89,64.09,64.89,1412239
1-Mar-13,63.68,64.48,63.17,64.47,1319790
28-Feb-13,63.66,64.60,63.61,64.10,1850973
27-Feb-13,62.12,64.04,62.09,63.93,1763133
26-Feb-13,61.71,62.47,61.30,62.33,1933467
25-Feb-13,63.64,63.64,61.73,61.78,1410824
22-Feb-13,63.26,63.62,62.66,63.31,1561570
21-Feb-13,63.31,63.86,62.57,63.03,1660119
20-Feb-13,63.67,64.29,63.65,63.71,1917819
19-Feb-13,63.10,63.62,62.50,63.60,2074210
15-Feb-13,63.43,64.10,62.99,63.11,2661426
14-Feb-13,63.25,63.78,62.84,63.54,1208225
13-Feb-13,62.68,63.44,62.65,63.30,1490072
12-Feb-13,61.97,62.78,61.70,62.67,1725537
11-Feb-13,62.40,62.40,61.48,61.78,2458549
8-Feb-13,63.11,63.51,62.44,62.75,1399907
7-Feb-13,63.22,63.37,62.09,63.14,2244964
6-Feb-13,64.25,64.49,63.19,63.33,2025991
5-Feb-13,64.30,66.07,62.55,64.71,6229518
4-Feb-13,62.44,62.50,60.99,61.05,2523686
1-Feb-13,61.20,62.97,61.20,62.72,4349693
31-Jan-13,62.11,62.25,60.76,60.93,3921414
30-Jan-13,63.70,63.99,62.77,62.87,945437
29-Jan-13,63.30,63.88,63.08,63.72,1597744
28-Jan-13,63.31,63.37,62.94,63.14,2077002
25-Jan-13,62.95,63.34,62.70,63.25,1811568
24-Jan-13,62.60,63.00,62.31,62.54,1815381
23-Jan-13,62.60,62.92,62.33,62.40,1337375
22-Jan-13,62.67,62.92,62.36,62.81,1725242
18-Jan-13,63.91,63.92,62.40,62.85,3118735
17-Jan-13,64.44,64.61,63.99,64.23,1497488
16-Jan-13,64.18,64.33,63.90,63.97,1067446
15-Jan-13,64.00,64.35,63.60,64.34,1150599
14-Jan-13,64.04,64.43,63.90,64.23,2083066
11-Jan-13,63.80,64.14,63.54,64.13,1807593
10-Jan-13,62.87,63.82,62.50,63.80,2716756
9-Jan-13,62.79,63.22,62.41,62.49,1349287
8-Jan-13,61.75,62.75,61.62,62.74,1643617
7-Jan-13,62.67,62.67,61.45,62.00,1887120
4-Jan-13,62.30,62.98,62.03,62.69,1895583
3-Jan-13,61.35,62.98,61.35,62.23,2956645
2-Jan-13,60.35,61.02,59.90,61.01,3251250
31-Dec-12,57.67,59.89,57.53,59.86,1483426
28-Dec-12,58.12,58.75,57.90,57.93,991856
27-Dec-12,57.95,58.66,57.76,58.45,1715409
26-Dec-12,58.96,59.07,57.80,57.95,1260819
24-Dec-12,59.80,59.80,58.81,58.95,686095
21-Dec-12,59.53,60.43,59.36,59.82,2473515
20-Dec-12,60.50,60.50,59.37,59.99,1867344
19-Dec-12,60.86,61.06,59.71,60.34,2033407
18-Dec-12,60.76,61.03,60.65,60.90,1869237
17-Dec-12,61.01,61.26,60.59,60.82,1401659
14-Dec-12,59.63,61.17,59.63,60.93,1522181
13-Dec-12,60.55,60.88,59.79,59.91,768920
12-Dec-12,60.75,60.98,60.24,60.40,1353331
11-Dec-12,60.15,60.64,60.15,60.40,1015065
10-Dec-12,60.86,60.98,59.96,60.09,1319394
7-Dec-12,59.96,60.75,59.68,60.67,1768393
6-Dec-12,59.11,59.79,58.47,59.77,1501298
5-Dec-12,59.00,59.68,58.84,59.33,1983432
4-Dec-12,59.13,59.21,58.30,59.06,2269413
3-Dec-12,58.59,60.02,58.51,59.21,3277620
30-Nov-12,58.20,58.53,57.77,58.25,1371398
29-Nov-12,58.29,58.66,57.97,58.01,1733789
28-Nov-12,57.98,58.33,57.39,58.05,1504461
27-Nov-12,59.44,59.48,58.56,58.69,1809390
26-Nov-12,59.18,59.35,58.89,59.32,1037547
23-Nov-12,58.91,59.63,58.52,59.62,700611
21-Nov-12,57.86,58.62,57.86,58.50,2024241
20-Nov-12,57.69,58.25,57.29,58.03,1567884
19-Nov-12,57.35,59.43,56.97,57.70,1972415
16-Nov-12,56.66,56.90,56.14,56.62,2141886
15-Nov-12,56.35,56.86,56.04,56.41,1781010
14-Nov-12,56.92,57.22,56.19,56.34,2101543
13-Nov-12,57.10,58.04,56.87,56.96,1455904
12-Nov-12,57.55,57.83,57.30,57.45,920087
9-Nov-12,57.26,58.32,57.23,57.49,2188577
8-Nov-12,58.57,58.58,57.29,57.31,2039356
7-Nov-12,59.23,59.36,58.44,58.56,2309686
6-Nov-12,59.40,59.92,59.39,59.78,1923961
5-Nov-12,59.80,59.91,58.77,59.40,2903560
2-Nov-12,61.61,61.61,59.93,60.03,2213366
1-Nov-12,59.47,61.81,58.40,61.17,3455218
31-Oct-12,61.22,61.82,60.57,61.62,2144972
26-Oct-12,61.39,61.51,60.67,60.79,1639943
25-Oct-12,62.14,62.51,60.93,61.30,1359486
24-Oct-12,62.62,62.62,61.38,61.53,1709650
23-Oct-12,62.09,62.32,61.55,62.19,1071449
22-Oct-12,62.93,63.16,62.06,62.59,960263
19-Oct-12,63.97,64.01,62.65,62.93,1735920
18-Oct-12,64.42,64.85,64.02,64.29,1723854
17-Oct-12,64.94,65.00,64.13,64.50,1350208
16-Oct-12,63.72,65.00,63.62,64.96,1541251
15-Oct-12,63.16,63.52,62.70,63.43,1241550
12-Oct-12,63.29,63.54,62.42,63.01,1394261
11-Oct-12,62.93,63.46,62.84,63.16,1270956
10-Oct-12,62.61,62.77,62.05,62.38,1053406
9-Oct-12,63.34,63.74,62.37,62.54,1265402
8-Oct-12,63.59,63.97,63.21,63.44,974961
5-Oct-12,63.75,64.19,63.13,64.00,1806344
4-Oct-12,63.40,64.03,63.03,63.30,1495349
3-Oct-12,62.76,63.30,62.40,63.30,1645945
2-Oct-12,63.35,63.43,62.47,62.70,1825081
1-Oct-12,61.61,63.54,61.49,63.16,3058764
28-Sep-12,61.45,61.80,60.66,61.57,2334117
27-Sep-12,61.00,61.86,60.85,61.67,2236244
26-Sep-12,61.27,61.34,59.82,60.65,1765615
25-Sep-12,61.76,61.93,61.14,61.40,2270118
24-Sep-12,61.42,61.74,60.81,61.44,1309956
21-Sep-12,61.97,62.24,61.76,61.82,3780456
20-Sep-12,61.27,61.64,60.48,61.62,1942818
19-Sep-12,61.29,61.92,61.13,61.57,1652612
18-Sep-12,61.00,61.36,60.70,61.30,1412344
17-Sep-12,61.34,61.75,60.70,60.99,1881903
14-Sep-12,60.56,61.64,60.56,61.23,2259863
13-Sep-12,59.70,60.83,59.58,60.60,2156843
12-Sep-12,60.46,60.77,59.55,59.63,1937020
11-Sep-12,60.69,60.81,59.84,60.22,2016763
10-Sep-12,60.13,61.27,60.13,60.82,1632218
7-Sep-12,60.84,61.63,60.84,61.00,2831655
6-Sep-12,60.04,61.09,59.95,60.95,2369715
5-Sep-12,59.93,60.47,59.57,59.59,2507416
4-Sep-12,59.61,60.02,59.31,59.78,3318310
31-Aug-12,60.31,60.42,59.66,59.95,1516026
30-Aug-12,59.61,60.07,59.35,59.81,2190498
29-Aug-12,60.09,60.26,59.52,60.15,1969539
28-Aug-12,59.81,60.84,59.71,60.19,2430478
27-Aug-12,60.14,60.42,59.73,59.81,1630171
24-Aug-12,59.25,60.36,59.05,60.10,2212746
23-Aug-12,59.80,60.16,59.38,59.53,1268153
22-Aug-12,60.08,60.16,59.56,59.81,1743256
21-Aug-12,60.57,61.01,60.12,60.36,1629870
20-Aug-12,61.45,61.56,60.47,60.59,2594576
17-Aug-12,61.38,61.98,60.96,61.61,2235150
16-Aug-12,60.72,61.51,60.18,61.29,1962690
15-Aug-12,59.47,61.57,59.44,60.93,3374468
14-Aug-12,58.20,61.00,58.06,60.13,8770259
13-Aug-12,55.32,55.78,54.57,55.01,3017787
10-Aug-12,54.80,55.66,54.73,55.62,2465760
9-Aug-12,54.42,55.63,54.22,55.26,2513952
8-Aug-12,54.16,54.41,52.77,54.37,2611509
7-Aug-12,53.88,55.15,53.79,54.42,2081942
6-Aug-12,53.15,54.12,52.89,53.51,1707865
3-Aug-12,51.75,53.25,51.75,53.09,1715468
2-Aug-12,50.25,51.22,50.00,50.88,2771823
1-Aug-12,-,-,-,52.38,0
31-Jul-12,53.74,53.81,51.78,52.38,3489351
30-Jul-12,54.71,54.79,53.57,53.83,1213535
27-Jul-12,53.93,55.20,53.64,54.70,2049724
26-Jul-12,52.93,53.94,52.93,53.70,2451657
25-Jul-12,52.42,53.01,52.14,52.34,1826682
24-Jul-12,52.45,52.75,52.04,52.40,1698901
23-Jul-12,52.37,52.74,51.70,52.46,1902138
20-Jul-12,54.18,54.33,52.89,53.21,2324451
19-Jul-12,52.70,55.27,52.70,54.68,3882670
18-Jul-12,51.15,53.06,51.15,52.59,3537254
17-Jul-12,51.47,51.85,50.58,51.35,1159927
16-Jul-12,51.59,51.96,50.98,51.39,2050702
13-Jul-12,50.83,52.42,50.64,51.63,3097455
12-Jul-12,50.50,50.72,49.93,50.56,5180371
11-Jul-12,51.57,51.67,49.81,50.60,5433956
10-Jul-12,53.27,53.61,50.99,51.51,4991100
9-Jul-12,54.54,54.63,52.72,52.96,3069842
6-Jul-12,55.07,55.23,54.13,54.65,1270392
5-Jul-12,55.03,56.20,54.58,55.50,1559886
3-Jul-12,54.59,55.65,54.50,55.19,771988
2-Jul-12,54.26,54.76,53.73,54.70,1332059
29-Jun-12,53.41,54.32,52.92,54.12,2869695
28-Jun-12,53.66,53.97,52.43,52.92,2039178
27-Jun-12,54.11,54.66,53.55,53.90,1439626
26-Jun-12,53.93,54.42,53.76,53.86,1758876
25-Jun-12,54.49,54.60,53.32,53.89,1590501
22-Jun-12,55.08,55.36,54.29,54.92,1800868
21-Jun-12,56.32,56.46,54.46,54.49,1796649
20-Jun-12,56.56,56.65,55.63,56.15,2063738
19-Jun-12,55.62,57.01,55.58,56.55,2075342
18-Jun-12,54.95,55.55,54.56,55.38,1466917
15-Jun-12,54.40,55.38,54.40,55.07,2345665
14-Jun-12,54.50,54.68,53.89,54.30,1799160
13-Jun-12,55.22,55.36,54.05,54.31,1879099
12-Jun-12,55.01,55.45,54.61,55.37,1563179
11-Jun-12,55.45,55.81,54.67,54.68,1403628
8-Jun-12,54.62,55.14,54.38,55.01,1617868
7-Jun-12,55.32,55.62,54.73,54.87,1415747
6-Jun-12,54.39,55.00,54.09,54.98,1565353
5-Jun-12,52.80,54.28,52.63,54.16,2606404
4-Jun-12,52.47,53.24,51.82,53.15,2201825
1-Jun-12,53.41,53.56,51.87,52.43,3389950
31-May-12,55.65,55.82,53.88,54.15,3335593
30-May-12,55.15,55.78,55.02,55.75,2844500
29-May-12,55.25,55.99,55.25,55.79,1784177
25-May-12,54.95,55.32,54.76,54.96,1385253
24-May-12,54.79,55.32,54.56,55.09,2127331
23-May-12,54.18,54.86,53.51,54.65,2720851
22-May-12,54.95,55.56,54.38,54.69,2927876
21-May-12,54.86,55.17,54.52,55.06,1560006
18-May-12,55.29,55.65,54.45,54.54,2099409
17-May-12,57.17,57.17,55.02,55.08,2281888
16-May-12,56.47,57.56,56.46,57.06,2764332
15-May-12,57.32,57.47,56.24,56.47,4351239
14-May-12,57.71,57.96,57.31,57.44,2084889
11-May-12,59.10,59.40,57.97,58.16,2537217
10-May-12,59.81,59.90,58.76,59.17,2673331
9-May-12,59.02,60.34,59.01,59.22,2567608
8-May-12,61.00,61.27,59.41,59.87,2759665
7-May-12,60.74,61.81,60.35,61.60,2158056
4-May-12,62.00,62.62,60.27,60.72,4374882
3-May-12,64.75,64.75,63.78,64.15,1936696
